time,open,high,low,close
2024-03-06,5.1763345100,5.3472176300,5.1692143800,5.1976949000
2024-03-07,5.2048150300,5.2475358100,4.9983312600,5.0054513900
2024-03-08,5.0339319100,5.1336137300,4.9912111300,5.1122533400
2024-03-11,5.0624124300,5.2261754200,5.0552923000,5.2261754200
2024-03-12,5.2332955500,5.3614578900,5.2332955500,5.2617760700
2024-03-13,5.2546559400,5.4468994500,5.2546559400,5.3543377600
2024-03-14,5.2831364600,5.3258572400,5.1549741200,5.2332955500
2024-03-15,5.1976949000,5.2261754200,5.0980130800,5.2261754200
2024-03-18,5.2617760700,5.3685780200,5.1692143800,5.3543377600
2024-03-19,5.3258572400,5.4326591900,5.2617760700,5.2688962000
2024-03-20,5.2475358100,5.5679416600,5.2475358100,5.5181007500
2024-03-21,5.6320228300,5.7601851700,5.5465812700,5.6462630900
2024-03-22,5.5893020500,5.9453085500,5.5750617900,5.8669871200
2024-03-25,5.8385066000,5.8741072500,5.4468994500,5.4611397100
2024-03-26,5.4112988000,5.5394611400,5.2048150300,5.2617760700
2024-03-27,5.2617760700,5.3116169800,4.9698507400,4.9698507400
2024-03-28,4.9484903500,5.2261754200,4.9342500900,5.1336137300
2024-03-29,5.0980130800,5.1193734700,4.9912111300,5.0837728200
2024-04-01,5.1264936000,5.3258572400,5.1193734700,5.2332955500
2024-04-02,5.2190552900,5.2190552900,5.0268117800,5.0695325600
2024-04-03,5.0339319100,5.0552923000,4.8701689200,4.8844091800
2024-04-08,4.8772890500,4.8772890500,4.7562468400,4.7562468400
2024-04-09,4.8060877500,4.8416884000,4.7562468400,4.8132078800
2024-04-10,4.7847273600,4.7989676200,4.5640033300,4.6067241100
2024-04-11,4.5782435900,4.7348864500,4.5568832000,4.6565650200
2024-04-12,4.6280845000,4.6850455400,4.5568832000,4.5711234600
2024-04-15,4.5782435900,4.6209643700,4.3788799500,4.4572013800
2024-04-16,4.3931202100,4.4928020300,4.2151169600,4.2222370900
2024-04-17,4.3076786500,4.5711234600,4.3076786500,4.5568832000
2024-04-18,4.5212825500,4.5924838500,4.4429611200,4.4856819000
2024-04-19,4.4643215100,4.5212825500,4.3860000800,4.4002403400
2024-04-22,4.3503994300,4.3931202100,4.2222370900,4.2791981300
2024-04-23,4.3147987800,4.3788799500,4.2791981300,4.2934383900
2024-04-24,4.3005585200,4.4856819000,4.2720780000,4.4785617700
2024-04-25,4.4287208600,4.4928020300,4.3788799500,4.4429611200
2024-04-26,4.4714416400,4.6209643700,4.4643215100,4.5782435900
2024-04-29,4.6494448900,4.7562468400,4.6494448900,4.7135260600
2024-04-30,4.7206461900,4.7277663200,4.5782435900,4.6280845000
2024-05-06,4.7348864500,4.7633669700,4.6067241100,4.6423247600
2024-05-07,4.6423247600,4.7633669700,4.6138442400,4.6494448900
2024-05-08,4.6067241100,4.6067241100,4.4643215100,4.4643215100
2024-05-09,4.4643215100,4.5568832000,4.4643215100,4.5284026800
2024-05-10,4.5426429400,4.5782435900,4.4002403400,4.4287208600
2024-05-13,4.3788799500,4.4429611200,4.3147987800,4.3503994300
2024-05-14,4.4073604700,4.6423247600,4.4002403400,4.5853637200
2024-05-15,4.5426429400,4.5568832000,4.4714416400,4.4714416400
2024-05-16,4.4714416400,4.5711234600,4.4500812500,4.4714416400
2024-05-17,4.4714416400,4.4999221600,4.3860000800,4.4714416400
2024-05-20,4.4500812500,4.5141624200,4.4002403400,4.4572013800
2024-05-21,4.4572013800,4.5426429400,4.4216007300,4.4714416400
2024-05-22,4.4500812500,4.5212825500,4.4216007300,4.5141624200
2024-05-23,4.4999221600,4.5070422900,4.3361591700,4.3503994300
2024-05-24,4.3361591700,4.3931202100,4.2720780000,4.2791981300
2024-05-27,4.3076786500,4.3717598200,4.2364773500,4.3717598200
2024-05-28,4.3290390400,4.3432793000,4.2578377400,4.2578377400
2024-05-29,4.2435974800,4.3147987800,4.2222370900,4.2364773500
2024-05-30,4.2222370900,4.2578377400,4.1581559200,4.2008767000
2024-05-31,4.2151169600,4.3361591700,4.2008767000,4.2934383900
2024-06-03,4.2863182600,4.3005585200,4.1937565700,4.2151169600
2024-06-04,4.1866364400,4.2222370900,4.1439156600,4.1866364400
2024-06-05,4.1937565700,4.2008767000,4.1011948800,4.1011948800
2024-06-06,4.1296754000,4.1581559200,3.9445520200,3.9872728000
2024-06-07,4.0443372900,4.0800016400,3.9230785000,3.9944072000
2024-06-11,3.9587428500,4.0800016400,3.9230785000,4.0586030300
2024-06-12,4.0657359000,4.2226590400,4.0586030300,4.1798618200
2024-06-13,4.1798618200,4.2083933000,4.1513303400,4.1727289500
2024-06-14,4.1727289500,4.2083933000,4.1441974700,4.1869946900
2024-06-17,4.1798618200,4.2083933000,4.1441974700,4.1655960800
2024-06-18,4.1655960800,4.2155261700,4.1584632100,4.1869946900
2024-06-19,4.1941275600,4.2083933000,4.1085331200,4.1156659900
2024-06-20,4.1156659900,4.1299317300,3.9658757200,3.9730085900
2024-06-21,3.9587428500,4.0158058100,3.9302113700,3.9587428500
2024-06-24,3.9444771100,3.9587428500,3.7804211000,3.7804211000
2024-06-25,3.8018197100,3.8588826700,3.7233581400,3.7590224900
2024-06-26,3.7376238800,3.9730085900,3.7304910100,3.9658757200
2024-06-27,3.9444771100,4.0158058100,3.9159456300,3.9230785000
2024-06-28,3.9373442400,3.9801414600,3.8660155400,3.8802812800
2024-07-01,3.8517498000,3.9016798900,3.7875539700,3.8731484100
2024-07-02,3.8802812800,3.9730085900,3.8660155400,3.9230785000
2024-07-03,3.9159456300,3.9373442400,3.8731484100,3.8802812800
2024-07-04,3.8802812800,3.9016798900,3.7518896200,3.7590224900
2024-07-05,3.7661553600,3.8303511900,3.7019595300,3.7946868400
2024-07-08,3.7804211000,3.7804211000,3.6448965700,3.6520294400
2024-07-09,3.6662951800,3.7304910100,3.5807007400,3.7162252700
2024-07-10,3.6876937900,3.7661553600,3.6591623100,3.7019595300
2024-07-11,3.7804211000,3.8374840600,3.7447567500,3.8303511900
2024-07-12,3.8160854500,3.8517498000,3.7661553600,3.7804211000
2024-07-15,3.7732882300,3.8089525800,3.7304910100,3.7518896200
2024-07-16,3.7376238800,3.7590224900,3.6805609200,3.7304910100
2024-07-17,3.7304910100,3.8018197100,3.7162252700,3.7162252700
2024-07-18,3.6662951800,3.6948266600,3.6020993500,3.6734280500
2024-07-19,3.6520294400,3.7304910100,3.6448965700,3.6948266600
2024-07-22,3.7162252700,3.7518896200,3.6520294400,3.7376238800
2024-07-23,3.7518896200,3.7518896200,3.6377637000,3.6377637000
2024-07-24,3.5878336100,3.6520294400,3.5093720400,3.5093720400
2024-07-25,3.4879734300,3.6234979600,3.4451762100,3.5664350000
2024-07-26,3.5664350000,3.6520294400,3.5593021300,3.6377637000
2024-07-29,3.6306308300,3.6876937900,3.5807007400,3.6520294400
2024-07-30,3.6377637000,3.6876937900,3.6234979600,3.6591623100
2024-07-31,3.6591623100,3.8303511900,3.6448965700,3.8232183200
2024-08-01,3.8089525800,3.8731484100,3.7946868400,3.8089525800
2024-08-02,3.7875539700,3.8588826700,3.7447567500,3.7590224900
2024-08-05,3.7304910100,3.8446169300,3.6948266600,3.7019595300
2024-08-06,3.7447567500,3.8018197100,3.7162252700,3.7661553600
2024-08-07,3.7447567500,3.8160854500,3.7376238800,3.7590224900
2024-08-08,3.7447567500,3.7732882300,3.6734280500,3.7590224900
2024-08-09,3.7804211000,3.8018197100,3.6591623100,3.6591623100
2024-08-12,3.6448965700,3.6591623100,3.5878336100,3.6163650900
2024-08-13,3.6092322200,3.6377637000,3.5878336100,3.6377637000
2024-08-14,3.6448965700,3.7019595300,3.6092322200,3.6662951800
2024-08-15,3.6591623100,3.8303511900,3.6448965700,3.7590224900
2024-08-16,3.7590224900,3.7946868400,3.7447567500,3.7732882300
2024-08-19,3.7661553600,3.8374840600,3.7661553600,3.7946868400
2024-08-20,3.7946868400,3.8374840600,3.7447567500,3.7732882300
2024-08-21,3.7732882300,3.8303511900,3.6948266600,3.7019595300
2024-08-22,3.8303511900,3.8874141500,3.6234979600,3.6377637000
2024-08-23,3.6020993500,3.6520294400,3.5593021300,3.6092322200
2024-08-26,3.6234979600,3.6520294400,3.5807007400,3.6234979600
2024-08-27,3.6020993500,3.6448965700,3.5307706500,3.5307706500
2024-08-28,3.5165049100,3.5735678700,3.4451762100,3.5593021300
2024-08-29,3.5307706500,3.6306308300,3.5165049100,3.6020993500
2024-08-30,3.6520294400,3.8731484100,3.6306308300,3.8160854500
2024-09-02,3.8089525800,3.8517498000,3.7447567500,3.7518896200
2024-09-03,3.7518896200,3.8232183200,3.7447567500,3.7946868400
2024-09-04,3.7661553600,3.8303511900,3.7590224900,3.7875539700
2024-09-05,3.7875539700,3.9016798900,3.7804211000,3.8588826700
2024-09-06,3.8660155400,3.8731484100,3.7875539700,3.7875539700
2024-09-09,3.7732882300,3.8303511900,3.7447567500,3.7946868400
2024-09-10,3.8089525800,3.8802812800,3.7447567500,3.8517498000
2024-09-11,3.8446169300,3.9658757200,3.8160854500,3.8588826700
2024-09-12,3.8374840600,3.9159456300,3.8089525800,3.8160854500
2024-09-13,3.8160854500,3.8374840600,3.7447567500,3.7447567500
2024-09-18,3.7447567500,3.7661553600,3.6234979600,3.6948266600
2024-09-19,3.7304910100,3.8160854500,3.6805609200,3.8018197100
2024-09-20,3.7875539700,3.8018197100,3.7304910100,3.7590224900
2024-09-23,3.7590224900,3.8018197100,3.7304910100,3.7590224900
2024-09-24,3.7732882300,3.9159456300,3.7447567500,3.9159456300
2024-09-25,3.9516099800,4.1014002500,3.9444771100,3.9587428500
2024-09-26,3.9801414600,4.1014002500,3.9444771100,4.0942673800
2024-09-27,4.1727289500,4.4223794000,4.1370646000,4.3367849600
2024-09-30,4.5365053200,5.0857363100,4.5293724500,5.0215404800
2024-10-08,6.0130094100,6.0130094100,5.2497923200,5.7918904400
2024-10-09,5.5279742500,5.5279742500,4.9644775200,4.9716103900
2024-10-10,5.1142677900,5.1927293600,4.8218201200,4.9074145600
2024-10-11,4.9002816900,4.9002816900,4.5721696700,4.6506312400
2024-10-14,4.6934284600,4.8075543800,4.5436381900,4.7861557700
2024-10-15,4.7433585500,4.9930090000,4.7148270700,4.7861557700
2024-10-16,4.7076942000,4.8860159500,4.6506312400,4.7932886400
2024-10-17,4.8432187300,4.9787432600,4.8146872500,4.8646173400
2024-10-18,4.8574844700,5.1784636200,4.7790229000,5.0286733500
2024-10-21,5.0643377000,5.2426594500,5.0144076100,5.1356664000
2024-10-22,5.1214006600,5.7776247000,5.0928691800,5.5137085100
2024-10-23,5.6634987800,5.6634987800,5.2783238000,5.3995825900
2024-10-24,5.2854566700,5.3353867600,5.1356664000,5.1927293600
2024-10-25,5.1998622300,5.3425196300,5.1855964900,5.2640580600
2024-10-28,5.2141279700,5.4851770300,5.2141279700,5.4209812000
2024-10-29,5.5351071200,5.5636386000,5.1998622300,5.2069951000
2024-10-30,5.2069951000,5.3068552800,5.0714705700,5.1427992700
2024-10-31,5.1356664000,5.2640580600,5.0714705700,5.2141279700
2024-11-01,5.1855964900,5.6278344300,5.0572048300,5.2997224100
2024-11-04,5.4067154600,5.6207015600,5.2711909300,5.5779043400
2024-11-05,5.4923099000,5.7205617400,5.4566455500,5.6777645200
2024-11-06,5.6920302600,5.8917506200,5.5993029500,5.8061561800
2024-11-07,6.0272751500,6.1200024600,5.7633589600,5.8132890500
2024-11-08,5.7134288700,5.8774848800,5.6207015600,5.6278344300
2024-11-11,5.6207015600,6.7548278900,5.5779043400,6.7548278900
2024-11-12,6.7619607600,7.3967861900,6.6335691000,6.8047579800
2024-11-13,6.8475552000,7.9317514400,6.8475552000,7.2398630500
2024-11-14,7.1471357400,7.2612616600,6.5693732700,6.5836390100
2024-11-15,6.8047579800,7.7462968200,6.7904922400,7.0758070400
2024-11-18,7.0187440800,7.0758070400,6.0415408900,6.6050376200
2024-11-19,6.2911913400,6.4481144800,6.0486737600,6.4053172600
2024-11-20,6.5551075300,7.6892338600,6.4409816100,7.4467162800
2024-11-21,7.5180449800,8.2598634600,7.5180449800,7.6607023800
2024-11-22,7.4895135000,8.1671361500,7.2541287900,7.3967861900
2024-11-25,7.5608422000,8.0601431000,7.1828000900,8.0601431000
2024-11-26,7.5608422000,7.8461570000,7.3254574900,7.4110519300
2024-11-27,7.1899329600,7.7034996000,7.1828000900,7.6464366400
2024-11-28,7.4895135000,7.9816815300,7.2041987000,7.4181848000
2024-11-29,7.3539889700,8.2598634600,7.2469959200,7.8176255200
2024-12-02,7.7819611700,8.4167866000,7.7106324700,7.9246185700
2024-12-03,7.8532898700,8.0316116200,7.4467162800,7.5037792400
2024-12-04,7.5751079400,7.6892338600,7.1186042600,7.2612616600
2024-12-05,7.2683945300,8.7021014000,7.2683945300,8.4738495600
2024-12-06,8.3311921600,8.6236398300,8.0958074500,8.4381852100
2024-12-09,8.5166467800,8.5380453900,8.0102130100,8.2741292000
2024-12-10,8.4025208600,8.9018217600,8.2313319800,8.2741292000
2024-12-11,7.9959472700,8.3953879900,7.9388843100,8.2241991100
2024-12-12,8.5594440000,8.8447588000,8.2170662400,8.2241991100
2024-12-13,8.1172060600,9.0587449000,8.1172060600,8.5237796500
2024-12-16,8.4524509500,8.4524509500,7.8461570000,8.1172060600
2024-12-17,8.0030801400,8.1172060600,7.3468561000,7.4324505400
2024-12-18,7.3611218400,7.6179051600,7.1828000900,7.5394435900
2024-12-19,7.3040588800,7.6678352500,7.0972056500,7.4895135000
2024-12-20,7.3539889700,7.6107722900,7.3468561000,7.5180449800
2024-12-23,7.4895135000,7.5109121100,6.7833593700,6.7833593700
2024-12-24,6.8118908500,6.8903524200,6.6264362300,6.7833593700
2024-12-25,6.7619607600,6.9402825100,6.6763663200,6.8118908500
2024-12-26,6.8118908500,6.9759468600,6.7904922400,6.8261565900
2024-12-27,6.7833593700,6.9331496400,6.6977649300,6.7048978000
2024-12-30,6.7334292800,7.0972056500,6.5337089200,6.8760866800
2024-12-31,6.9188839000,7.0258769500,6.5979047500,6.6193033600
2025-01-02,6.5622404000,6.6692334500,6.1913311600,6.2911913400
2025-01-03,6.3197228200,6.3553871700,5.8489534000,5.8632191400
2025-01-06,5.7990233100,5.9202821000,5.6920302600,5.7847575700
2025-01-07,5.8489534000,5.9416807100,5.7633589600,5.9202821000
2025-01-08,5.8560862700,5.9488135800,5.6634987800,5.8846177500
2025-01-09,5.8560862700,6.1342682000,5.8560862700,6.0272751500
2025-01-10,5.9773450600,6.0772052400,5.7419603500,5.7490932200
2025-01-13,5.6207015600,5.8418205300,5.4780441600,5.7704918300
2025-01-14,6.1556668100,6.9260167700,5.8560862700,6.9260167700
2025-01-15,7.1328700000,7.4752477600,7.0258769500,7.2327301800
2025-01-16,7.0472755600,7.3183246200,6.8047579800,6.9830797300
2025-01-17,6.8475552000,6.9046181600,6.6050376200,6.6335691000
2025-01-20,6.7762265000,6.8332894600,6.5622404000,6.7048978000
2025-01-21,6.7476950200,6.8118908500,6.5123103100,6.7334292800
2025-01-22,6.6692334500,6.7690936300,6.5907718800,6.6549677100
2025-01-23,6.7904922400,7.0972056500,6.6906320600,6.7976251100
2025-01-24,6.4623802200,6.8047579800,6.3339885600,6.7690936300
2025-01-27,6.9046181600,6.9616811200,6.4909117000,6.4909117000
2025-02-05,6.6977649300,7.1756672200,6.6977649300,7.0187440800
2025-02-06,6.9117510300,7.1970658300,6.7762265000,7.1471357400
2025-02-07,7.1043385200,7.3040588800,6.9688139900,7.1614014800
2025-02-10,7.2041987000,7.4681148900,7.1186042600,7.2755274000
2025-02-11,7.2041987000,7.5037792400,7.0972056500,7.3468561000
2025-02-12,7.2041987000,7.3682547100,7.1328700000,7.2969260100
2025-02-13,7.8461570000,8.0102130100,7.4823806300,7.5251778500
2025-02-14,7.3682547100,7.5822408100,7.0972056500,7.2469959200
2025-02-17,7.2897931400,7.5822408100,7.2327301800,7.3397232300
2025-02-18,7.2683945300,7.3682547100,6.7476950200,6.8047579800
2025-02-19,6.7762265000,6.9545482500,6.7048978000,6.9260167700
2025-02-20,6.8903524200,6.9616811200,6.7833593700,6.8404223300
2025-02-21,6.8118908500,7.0472755600,6.6335691000,6.9902126000
2025-02-24,6.9260167700,6.9830797300,6.8190237200,6.9046181600
2025-02-25,6.7548278900,6.8404223300,6.5836390100,6.6906320600
2025-02-26,6.7476950200,6.7976251100,6.5551075300,6.6407019700
2025-02-27,6.5979047500,6.8546880700,6.5765061400,6.6692334500
2025-02-28,6.6050376200,6.6050376200,6.1414010700,6.1699325500
2025-03-03,6.2055969000,6.3125899500,6.1128695900,6.1841982900
2025-03-04,6.1200024600,6.2983242100,6.0914709800,6.2840584700
2025-03-05,6.2769256000,6.3339885600,6.1770654200,6.2911913400
2025-03-06,6.3981843900,7.5465764600,6.3910515200,7.5465764600
2025-03-07,7.6678352500,8.2028005000,7.5965065500,7.8390241300
2025-03-10,7.7819611700,7.9745486600,7.3183246200,7.3539889700
2025-03-11,7.3183246200,7.4324505400,7.1756672200,7.3040588800
2025-03-12,7.5679750700,7.6963667300,7.3040588800,7.3111917500
2025-03-13,7.2541287900,7.5109121100,7.0758070400,7.4039190600
2025-03-14,7.2541287900,7.3611218400,7.1043385200,7.3611218400
2025-03-17,7.3254574900,7.6607023800,7.1899329600,7.5251778500
2025-03-18,7.4538491500,7.6107722900,7.3825204500,7.4181848000
2025-03-19,7.3825204500,7.3896533200,7.1471357400,7.2255973100
2025-03-20,7.2826602700,7.3111917500,7.1186042600,7.1471357400
2025-03-21,7.0972056500,7.2327301800,7.0330098200,7.0544084300
2025-03-24,7.0258769500,7.0472755600,6.6407019700,6.8261565900
2025-03-25,6.8332894600,6.8618209400,6.6264362300,6.6549677100
2025-03-26,6.6549677100,6.9474153800,6.6407019700,6.8546880700
2025-03-27,6.8047579800,6.9545482500,6.6834991900,6.8760866800
2025-03-28,6.8689538100,7.0686741700,6.7976251100,6.8903524200
2025-03-31,6.7548278900,6.7619607600,6.4909117000,6.7048978000
2025-04-01,6.7048978000,6.7548278900,6.5337089200,6.5479746600
2025-04-02,6.5479746600,6.6549677100,6.5265760500,6.5693732700
2025-04-03,6.4338487400,6.6050376200,6.4338487400,6.4837788300
2025-04-07,5.9060163600,6.0629395000,5.1855964900,5.1855964900
2025-04-08,5.1855964900,5.6207015600,5.1855964900,5.3567853700
2025-04-09,5.2426594500,5.6563659100,4.8646173400,5.5993029500
2025-04-10,5.8132890500,5.9488135800,5.7348274800,5.7562260900
2025-04-11,5.6920302600,5.8204219200,5.6492330400,5.7276946100
2025-04-14,5.8632191400,5.9702121900,5.7990233100,5.8132890500
2025-04-15,5.8917506200,5.9630793200,5.7776247000,5.8204219200
2025-04-16,5.7918904400,6.0415408900,5.7490932200,5.8988834900
2025-04-17,5.8346876600,5.8917506200,5.7776247000,5.7776247000
2025-04-18,5.7633589600,5.8061561800,5.6848973900,5.7490932200
2025-04-21,5.7348274800,6.0415408900,5.7062960000,5.9559464500
2025-04-22,5.9274149700,5.9702121900,5.8346876600,5.8489534000
2025-04-23,5.8703520100,5.9916108000,5.8346876600,5.8703520100
2025-04-24,5.8703520100,5.8846177500,5.6920302600,5.7134288700
2025-04-25,5.8988834900,6.0986038500,5.8632191400,5.8988834900
2025-04-28,5.9630793200,6.0201422800,5.8560862700,5.8703520100
2025-04-29,5.8132890500,6.0130094100,5.7847575700,5.9702121900
2025-04-30,5.9916108000,6.1627996800,5.9702121900,6.1057367200
2025-05-06,6.1770654200,6.2769256000,6.0843381100,6.2697927300
2025-05-07,6.3482543000,6.3839186500,6.1128695900,6.1913311600
2025-05-08,6.1913311600,6.3411214300,6.1556668100,6.2626598600
2025-05-09,6.2198626400,6.2626598600,6.0914709800,6.1200024600
2025-05-12,6.1770654200,6.2412612500,6.1556668100,6.2269955100
2025-05-13,6.3625200400,6.5265760500,6.2198626400,6.2341283800
2025-05-14,6.1984640300,6.3553871700,6.1485339400,6.3054570800
2025-05-15,6.2911913400,6.2911913400,6.0772052400,6.0914709800
2025-05-16,6.0415408900,6.2341283800,6.0344080200,6.0986038500
2025-05-19,6.0700723700,6.0914709800,5.9630793200,6.0772052400
2025-05-20,6.0629395000,6.1770654200,5.9916108000,6.1414010700
2025-05-21,6.1057367200,6.1913311600,5.9987436700,6.0843381100
2025-05-22,6.0415408900,6.2626598600,5.9844779300,6.1271353300
2025-05-23,6.1057367200,6.1556668100,5.9345478400,5.9416807100
2025-05-26,5.9274149700,6.0986038500,5.9202821000,6.0415408900
2025-05-27,6.0272751500,6.0272751500,5.9345478400,5.9559464500
2025-05-28,5.9844779300,6.0058765400,5.8489534000,5.8703520100
2025-05-29,5.8703520100,6.0843381100,5.8703520100,6.0700723700
2025-05-30,6.0558066300,6.0843381100,5.8846177500,5.9131492300
2025-06-03,5.8846177500,6.2341283800,5.8632191400,6.2055969000
2025-06-04,6.2355758400,6.2555616600,6.0956751000,6.2155900200
2025-06-05,6.2055971100,6.3454978500,6.1656254700,6.3055262100
2025-06-06,6.2855403900,6.4154482200,6.2255829300,6.3454978500
2025-06-09,6.4254411300,6.6952497000,6.4054553100,6.5853276900
2025-06-10,6.5853276900,6.5853276900,6.3554907600,6.5253702300
2025-06-11,6.5053844100,6.6752638800,6.4654127700,6.5953206000
2025-06-12,6.5553489600,6.8551362600,6.5353631400,6.7652000700
2025-06-13,6.6952497000,6.8251575300,6.6053135100,6.6852567900
2025-06-16,6.6352922400,6.7951788000,6.5953206000,6.6952497000
2025-06-17,6.6752638800,6.6852567900,6.4754056800,6.5153773200
2025-06-18,6.5153773200,6.5153773200,6.3654836700,6.4254411300
2025-06-19,6.4354340400,6.4554198600,6.3055262100,6.3255120300
2025-06-20,6.3454978500,6.3754765800,6.1256538300,6.1356467400
2025-06-23,6.0856821900,6.2355758400,6.0756892800,6.2055971100
2025-06-24,6.2455687500,6.3954624000,6.2255829300,6.3355049400
2025-06-25,6.3355049400,6.4654127700,6.2755474800,6.4454269500
2025-06-26,6.5053844100,6.5953206000,6.3854694900,6.4354340400
2025-06-27,6.4554198600,6.5853276900,6.3754765800,6.4853985900
2025-06-30,6.4953915000,6.6053135100,6.4354340400,6.5553489600
2025-07-01,6.5653418700,6.5653418700,6.4054553100,6.4554198600
2025-07-02,6.4254411300,6.4554198600,6.3255120300,6.3654836700
2025-07-03,6.3554907600,6.4354340400,6.3255120300,6.3754765800
2025-07-04,6.3754765800,6.4154482200,6.2955333000,6.3155191200
2025-07-07,6.3155191200,6.5253702300,6.2755474800,6.3954624000
2025-07-08,6.3954624000,6.4654127700,6.3454978500,6.4654127700
2025-07-09,6.4454269500,6.5653418700,6.4254411300,6.4654127700
2025-07-10,6.4454269500,6.5453560500,6.4054553100,6.4953915000
2025-07-11,6.4853985900,6.5453560500,6.3854694900,6.5153773200
2025-07-14,6.4953915000,6.5053844100,6.3954624000,6.4054553100
2025-07-15,6.3954624000,6.5853276900,6.2955333000,6.5253702300
2025-07-16,6.5353631400,6.7851858900,6.5053844100,6.6252993300
2025-07-17,6.5753347800,6.7352213400,6.5253702300,6.6652709700
2025-07-18,6.7352213400,6.8051717100,6.6053135100,6.6153064200
2025-07-21,6.6153064200,6.6452851500,6.5453560500,6.6153064200
2025-07-22,6.6053135100,6.6053135100,6.4754056800,6.5253702300
2025-07-23,6.4953915000,6.5453560500,6.4454269500,6.4454269500
2025-07-24,6.4454269500,6.5553489600,6.4354340400,6.5553489600
2025-07-25,6.5553489600,6.9250866300,6.5553489600,6.8251575300
2025-07-28,6.8051717100,6.8051717100,6.6652709700,6.7352213400
2025-07-29,6.6952497000,6.7252284300,6.5953206000,6.6852567900
2025-07-30,6.6652709700,6.8451433500,6.5753347800,6.6652709700
2025-07-31,6.9150937200,7.1849022900,6.7452142500,6.9450724500
2025-08-01,7.1049590100,7.2648455700,6.7352213400,7.1749093800
2025-08-04,7.0949661000,7.1649164700,6.9450724500,7.1449306500
2025-08-05,7.0949661000,7.1449306500,6.9750511800,7.0450015500
2025-08-06,6.9950370000,7.0849731900,6.9250866300,7.0250157300
2025-08-07,7.0250157300,7.0849731900,6.9450724500,6.9650582700
2025-08-08,7.0649873700,7.1749093800,6.9650582700,6.9850440900
2025-08-11,6.8451433500,6.9950370000,6.8051717100,6.9550653600
2025-08-12,6.9350795400,7.0350086400,6.8551362600,6.9850440900
2025-08-13,6.9650582700,7.0649873700,6.9150937200,6.9950370000
2025-08-14,7.0050299100,7.0150228200,6.7851858900,6.7951788000
2025-08-15,6.7751929800,6.9750511800,6.7552071600,6.9350795400
2025-08-18,6.9450724500,7.2548526600,6.9450724500,7.1849022900
2025-08-19,7.1549235600,7.4147392200,7.0549944600,7.2448597500
2025-08-20,7.1749093800,7.2748384800,7.1249448300,7.2048881100
2025-08-21,7.2248739300,7.2548526600,7.0749802800,7.1249448300
2025-08-22,7.1449306500,7.4147392200,7.1249448300,7.3547817600
2025-08-25,7.3747675800,7.5546399600,7.3048172100,7.4946825000
