time,open,high,low,close
2024-02-20,21.3798585000,21.6888448000,21.0808395000,21.5493026000
2024-02-21,21.1306760000,21.7087794000,21.0310030000,21.3001201000
2024-02-22,21.5194007000,21.9280600000,21.2602509000,21.5792045000
2024-02-23,21.8682562000,21.9280600000,21.2104144000,21.4296950000
2024-02-26,21.1306760000,21.5592699000,20.9612319000,21.2004471000
2024-02-27,21.0509376000,22.2868828000,20.9612319000,22.2769155000
2024-02-28,22.0377003000,22.8251170000,21.1506106000,21.1705452000
2024-02-29,21.0409703000,22.2171117000,21.0409703000,22.1274060000
2024-03-01,22.5759345000,23.0543649000,22.4164577000,22.8151497000
2024-03-04,24.0211930000,25.0976614000,23.3932531000,25.0976614000
2024-03-05,24.6192310000,25.7056667000,24.4198850000,24.8783808000
2024-03-06,24.5095907000,24.7687405000,23.6025664000,24.2604082000
2024-03-07,24.3301793000,25.0179230000,23.5228280000,23.6225010000
2024-03-08,24.0112257000,25.9847511000,23.6524029000,25.9847511000
2024-03-11,25.2671055000,25.8053397000,24.8285443000,25.7056667000
2024-03-12,25.8651435000,27.5097480000,25.6059937000,25.8053397000
2024-03-13,26.3435739000,26.6425929000,25.5461899000,25.6458629000
2024-03-14,25.1375306000,25.8850781000,24.8684135000,25.3069747000
2024-03-15,24.9680865000,25.4465169000,24.6690675000,25.4166150000
2024-03-18,25.3169420000,26.2139990000,25.2770728000,26.1143260000
2024-03-19,25.8651435000,26.0345876000,25.4365496000,25.4564842000
2024-03-20,25.3966804000,25.6159610000,24.6790348000,25.0777268000
2024-03-21,25.4764188000,25.7754378000,24.7986424000,24.9282173000
2024-03-22,24.7488059000,25.6757648000,24.5693945000,24.7189040000
2024-03-25,24.5195580000,24.5494599000,22.6955421000,22.7653132000
2024-03-26,22.9546919000,23.5228280000,22.7752805000,22.9048554000
2024-03-27,22.9347573000,23.0742995000,21.7287140000,21.7287140000
2024-03-28,21.7287140000,22.5260980000,21.5393353000,22.0975041000
2024-03-29,22.0975041000,22.5161307000,21.6788775000,22.4164577000
2024-04-01,22.2270790000,22.7852478000,22.1772425000,22.6158037000
2024-04-02,22.6257710000,22.9247900000,21.9479946000,22.1373733000
2024-04-03,22.1174387000,22.5260980000,21.6290410000,22.1473406000
2024-04-08,21.9679292000,21.9978311000,21.1306760000,21.1705452000
2024-04-09,21.1306760000,21.5592699000,20.8416243000,21.4894988000
2024-04-10,21.3698912000,21.5194007000,20.6024091000,20.7519186000
2024-04-11,20.7519186000,21.4795315000,20.6622129000,20.9412973000
2024-04-12,21.0808395000,21.8184197000,20.8914608000,21.2702182000
2024-04-15,20.9113954000,21.1805125000,20.0342730000,20.4329650000
2024-04-16,20.2435863000,20.5127034000,19.4860715000,19.5857445000
2024-04-17,19.8349270000,20.6024091000,19.8349270000,20.5924418000
2024-04-18,20.2635209000,20.8117224000,19.8349270000,20.3831285000
2024-04-19,20.2136844000,20.3930958000,19.5757772000,19.7252867000
2024-04-22,18.9378700000,19.1970198000,18.3398320000,19.0674449000
2024-04-23,19.2169544000,19.3365620000,18.6189164000,18.8581316000
2024-04-24,19.1372160000,19.7651559000,18.8481643000,19.6355810000
2024-04-25,19.4163004000,20.3930958000,19.3664639000,19.9445673000
2024-04-26,19.9844365000,21.1207087000,19.9844365000,21.0509376000
2024-04-29,21.2403163000,21.3997931000,20.6821475000,21.1506106000
2024-04-30,21.0609049000,21.1705452000,20.6024091000,20.9113954000
2024-05-06,21.1805125000,21.2602509000,20.9313300000,21.0708722000
2024-05-07,21.0509376000,21.0808395000,20.5226707000,20.6422783000
2024-05-08,20.6323110000,20.9313300000,20.3930958000,20.4229977000
2024-05-09,20.2934228000,21.0708722000,20.2336190000,20.7718532000
2024-05-10,20.6821475000,20.7220167000,19.8349270000,19.9645019000
2024-05-13,19.7452213000,19.9944038000,19.4860715000,19.5857445000
2024-05-14,19.6754502000,20.1937498000,19.5558426000,19.5558426000
2024-05-15,19.4960388000,21.5094334000,19.3664639000,20.8416243000
2024-05-16,21.0808395000,21.3100874000,20.5127034000,20.6921148000
2024-05-17,20.4329650000,20.8715262000,20.1837825000,20.7519186000
2024-05-20,20.6323110000,21.0609049000,20.4927688000,20.8715262000
2024-05-21,20.6921148000,20.8715262000,20.3532266000,20.4030631000
2024-05-22,20.8117224000,21.0808395000,20.3332920000,21.0210357000
2024-05-23,21.0210357000,21.8084524000,20.7618859000,21.2502836000
2024-05-24,20.9412973000,21.2004471000,20.5326380000,20.5924418000
2024-05-27,20.5924418000,21.6091064000,19.7153194000,21.6091064000
2024-05-28,21.7785505000,23.7022394000,21.3399893000,22.2171117000
2024-05-29,21.9280600000,23.2736455000,21.8283870000,23.2437436000
2024-05-30,22.8749535000,24.4198850000,22.6556729000,23.6823048000
2024-05-31,23.3234820000,24.1208660000,22.7952151000,22.8948881000
2024-06-03,22.8251170000,23.6125337000,22.6058364000,23.4231550000
2024-06-04,23.1341033000,23.2736455000,22.4363923000,22.9447246000
2024-06-05,22.8251170000,23.4530569000,22.6158037000,22.6257710000
2024-06-06,23.2038744000,24.1806698000,22.7154767000,23.5028934000
2024-06-07,23.2238090000,24.5793618000,23.1540379000,24.2006044000
2024-06-11,23.9813238000,24.7488059000,23.9314873000,24.1308333000
2024-06-12,23.8617162000,24.3700485000,23.6025664000,24.3102447000
2024-06-13,24.2205390000,24.4896561000,23.4231550000,23.4231550000
2024-06-14,23.0543649000,23.3234820000,22.6955421000,23.1440706000
2024-06-17,23.1241360000,24.2504409000,22.9048554000,23.8816508000
2024-06-18,24.0211930000,24.0809968000,23.6225010000,23.8517489000
2024-06-19,23.8517489000,24.9282173000,23.2736455000,24.6989694000
2024-06-20,24.2404736000,24.7886751000,23.9713565000,24.0112257000
2024-06-21,23.4231550000,24.0012584000,23.4231550000,23.7221740000
2024-06-24,23.5826318000,24.2105717000,22.4363923000,22.7653132000
2024-06-25,22.7752942800,22.9846993500,21.7382406000,21.8878156500
2024-06-26,21.9975040200,22.6456625700,21.6185805600,22.4960875200
2024-06-27,22.1869657500,22.7752942800,21.9775606800,22.0074756900
2024-06-28,21.9376740000,22.6755775800,21.8379573000,22.3265691300
2024-07-01,22.4063424900,22.6356909000,21.9675890100,22.5060591900
2024-07-02,22.4861158500,22.6855492500,22.0872490500,22.1371074000
2024-07-03,22.2168807600,22.7752942800,21.8279856300,22.5858325500
2024-07-04,22.2567674400,22.5658892100,21.8878156500,21.9675890100
2024-07-05,21.9576173400,21.9576173400,20.7111585900,21.1399404000
2024-07-08,21.2296854300,21.4690055100,20.7111585900,20.8308186300
2024-07-09,20.9704220100,22.8750109800,20.8407903000,22.7453792700
2024-07-10,22.6456625700,23.1243027300,22.6157475600,22.8849826500
2024-07-11,23.2938211200,23.5829995500,22.8151809600,23.2639061100
2024-07-12,22.9647560100,23.4733111800,22.8251526300,23.3337078000
2024-07-15,23.4932545200,23.6926879200,23.1641894100,23.4334245000
2024-07-16,23.2439627700,23.7824329500,23.0744443800,23.6926879200
2024-07-17,23.5730278800,23.8622063100,22.9846993500,23.0146143600
2024-07-18,22.4462291700,23.0245860300,21.6784105800,22.7852659500
2024-07-19,22.7254359300,24.1513847400,22.6356909000,23.6328579000
2024-07-22,23.8622063100,23.8921213200,23.3636228100,23.5131978600
2024-07-23,23.5231695300,23.7026595900,22.3465124700,22.3564841400
2024-07-24,22.3265691300,22.7254359300,21.7581839400,21.9177306600
2024-07-25,21.7681556100,21.9675890100,21.3393738000,21.5487788700
2024-07-26,21.6484955700,22.0274190300,21.3992038200,21.8479289700
2024-07-29,21.8379573000,22.1171640600,21.5986372200,21.6385239000
2024-07-30,21.4690055100,22.1071923900,20.9105919900,22.1071923900
2024-07-31,22.1271357300,22.8650393100,21.8778439800,22.6855492500
2024-08-01,22.7852659500,23.0046426900,22.4262858300,22.6556342400
2024-08-02,22.0772773800,22.5060591900,21.7182972600,21.7182972600
2024-08-05,21.3792604800,22.0573340400,20.7011869200,20.7011869200
2024-08-06,21.1399404000,21.2895154500,20.5815268800,20.9903653500
2024-08-07,20.9803936800,21.0801103800,20.5914985500,20.6313852300
2024-08-08,20.3521784700,21.0202803600,20.0430567000,20.6812435800
2024-08-09,21.1000537200,21.2197137600,20.5815268800,20.6014702200
2024-08-12,20.3920651500,20.6712719100,20.2125750900,20.4319518300
2024-08-13,20.4219801600,20.7211302600,20.3322351300,20.7211302600
2024-08-14,20.7510452700,20.8308186300,20.5416402000,20.5416402000
2024-08-15,20.3920651500,20.8707053100,20.3222634600,20.6413569000
2024-08-16,20.6712719100,20.7809602800,20.5516118700,20.5914985500
2024-08-19,20.6014702200,20.9604503400,20.3422068000,20.8806769800
2024-08-20,20.8507619700,20.8607336400,20.2524617700,20.2524617700
2024-08-21,20.2524617700,20.3621501400,19.2951814500,19.3948981500
2024-08-22,19.3550114700,19.4447565000,19.0060030200,19.1156913900
2024-08-23,19.0060030200,19.2852097800,19.0060030200,19.1854930800
2024-08-26,19.2154080900,19.5644165400,19.1057197200,19.2253797600
2024-08-27,19.0957480500,19.1256630600,18.6769379100,18.7866262800
2024-08-28,18.7068529200,19.0458897000,18.6968812500,19.0259463600
2024-08-29,18.8663996400,19.4946148500,18.7068529200,19.2552947700
2024-08-30,19.2652664400,20.0729717100,19.1954647500,19.8436233000
2024-09-02,19.8336516300,19.8735383100,18.9262296600,18.9362013300
2024-09-03,18.9960313500,19.2652664400,18.9362013300,19.0957480500
2024-09-04,18.7467396000,19.1256630600,18.6669662400,18.9062863200
2024-09-05,18.9162579900,19.1755214100,18.8763713100,19.0060030200
2024-09-06,19.0558613700,19.0758047100,18.3478728000,18.4077028200
2024-09-09,18.2780711100,18.5572778700,18.2282127600,18.4475895000
2024-09-10,18.4974478500,18.7467396000,18.1384677300,18.6370512300
2024-09-11,18.4475895000,18.6370512300,18.3179577900,18.4475895000
2024-09-12,18.6171078900,18.7567112700,18.4176744900,18.4276461600
2024-09-13,18.4176744900,18.5871928800,18.1683827400,18.1883260800
2024-09-18,18.3179577900,18.3777878100,17.8293459600,18.2481561000
2024-09-19,18.3578444700,18.6171078900,18.0686660400,18.4077028200
2024-09-20,18.4376178300,18.4974478500,18.0786377100,18.2182410900
2024-09-23,18.1584110700,18.5871928800,18.0287793600,18.1883260800
2024-09-24,18.2980144500,19.0060030200,18.0586943700,18.9960313500
2024-09-25,19.1057197200,19.5245298600,18.9362013300,19.0359180300
2024-09-26,18.9661163400,19.8137082900,18.9062863200,19.8037366200
2024-09-27,20.0031700200,21.1499120700,20.0031700200,20.8407903000
2024-09-30,21.6484955700,22.8351243000,21.1199970600,22.8251526300
2024-10-08,25.1086650600,25.1086650600,23.7325746000,25.1086650600
2024-10-09,24.7297416000,27.0232257000,23.8622063100,24.8294583000
2024-10-10,24.7596566100,25.1784667500,23.1641894100,23.6727445800
2024-10-11,23.2539344400,23.8123479600,22.0074756900,22.3066257900
2024-10-14,21.2396571000,22.2368241000,20.6413569000,22.2368241000
2024-10-15,21.8180139600,22.5758608800,21.6484955700,21.6584672400
2024-10-16,21.0701387100,21.7083255900,21.0601670400,21.2994871200
2024-10-17,21.6385239000,21.8379573000,21.2396571000,21.2695721100
2024-10-18,21.3393738000,23.3835661500,21.3393738000,22.8550676400
2024-10-21,23.1941044200,24.1912714200,22.8849826500,23.4832828500
2024-10-22,23.3037927900,24.0018096900,23.0046426900,23.7226029300
2024-10-23,23.6428295700,23.7226029300,23.1043593900,23.2040760900
2024-10-24,23.3636228100,23.6328579000,22.9348410000,23.2240194300
2024-10-25,23.3237361300,23.7824329500,23.1342744000,23.4633395100
2024-10-28,23.4733111800,23.5131978600,23.0146143600,23.4035094900
2024-10-29,23.4334245000,23.9320080000,23.2040760900,23.2838494500
2024-10-30,23.3137644600,24.8294583000,23.2439627700,24.4904215200
2024-10-31,24.3907048200,26.9434523400,23.7325746000,26.9434523400
2024-11-01,29.6358032400,29.6358032400,28.1699677500,29.6358032400
2024-11-04,29.6358032400,30.7925169600,26.9235090000,28.6186929000
2024-11-05,29.1571630800,31.4805621900,28.5289478700,31.4805621900
2024-11-06,31.9093440000,34.6316099100,30.2041884300,34.6316099100
2024-11-07,32.8566526500,36.0575587200,31.9093440000,33.7441312800
2024-11-08,34.6316099100,36.5561422200,33.1857177600,33.4250378400
2024-11-11,34.9606750200,36.7655472900,34.3025448000,36.7655472900
2024-11-12,36.7755189600,37.6929126000,34.9008450000,36.4963122000
2024-11-13,35.4991452000,36.2769354600,33.7939896300,33.8139329700
2024-11-14,33.2056611000,36.3965955000,32.3979558300,34.4920065300
2024-11-15,33.8139329700,33.9036780000,31.0517803800,31.0717237200
2024-11-18,30.5731402200,31.7896839600,29.3167098000,29.6158599000
2024-11-19,29.6158599000,31.1415254100,29.4263981700,31.0418087100
2024-11-20,30.7426586100,32.1586357500,30.4634518500,31.4007888300
2024-11-21,31.0318370400,32.5076442000,30.9520636800,31.7996556300
2024-11-22,31.5104772000,31.8894006600,29.5759732200,29.5759732200
2024-11-25,29.6258315700,30.3238484700,28.5987495600,29.3366531400
2024-11-26,29.1771064200,29.7754066200,28.8480413100,28.9078713300
2024-11-27,28.9178430000,29.7953499600,28.2497411100,29.6856615900
2024-11-28,29.7056049300,30.3238484700,29.2169931000,29.5460582100
2024-11-29,29.1870780900,30.5133102000,28.5987495600,29.9050383300
2024-12-02,29.7155766000,31.6101939000,29.6158599000,31.3908171600
2024-12-03,31.7996556300,31.9990890300,30.3138768000,30.7227152700
2024-12-04,31.5204488700,32.6073609000,30.6529135800,30.7725736200
2024-12-05,30.4036218300,31.2113271000,30.2739901200,30.4435085100
2024-12-06,30.3238484700,30.7925169600,29.6258315700,30.2839617900
2024-12-09,29.9150100000,30.1044717300,29.2568797800,29.4064548300
2024-12-10,30.5133102000,30.7027719300,29.3765398200,29.4064548300
2024-12-11,29.3964831600,30.2141601000,29.3266814700,29.7155766000
2024-12-12,29.5660015500,29.9150100000,29.2169931000,29.7056049300
2024-12-13,29.4263981700,29.7853782900,28.8380696400,29.0674180500
2024-12-16,29.0773897200,29.1571630800,28.3195428000,28.4192595000
2024-12-17,28.2497411100,28.8779563200,28.1201094000,28.1799394200
2024-12-18,28.2497411100,29.0175597000,27.9505910100,28.7184096000
2024-12-19,28.1998827600,29.4961998600,28.1201094000,29.2568797800
2024-12-20,29.1073047300,30.7227152700,28.8978996600,30.0945000600
2024-12-23,29.9150100000,30.2839617900,29.1671347500,29.3466248100
2024-12-24,29.3565964800,29.9050383300,28.7283812700,29.7853782900
2024-12-25,29.7155766000,30.0246983700,29.1870780900,29.3466248100
2024-12-26,29.1671347500,30.9121770000,29.0674180500,30.8124603000
2024-12-27,30.6529135800,31.8894006600,30.5133102000,30.7127436000
2024-12-30,30.7127436000,31.9093440000,30.5432252100,31.5802788900
2024-12-31,31.4107605000,31.4307038400,29.4164265000,29.4662848500
2025-01-02,29.0275313700,29.0574463800,26.9235090000,27.3822058200
2025-01-03,27.3822058200,27.5616958800,26.0759170500,26.1158037300
2025-01-06,26.0260587000,27.1827724200,25.8266253000,26.3451521400
2025-01-07,26.4648121800,27.3522908100,26.2354637700,27.3423191400
2025-01-08,27.0431690400,27.6414692400,26.1158037300,27.0730840500
2025-01-09,26.9235090000,28.2198261000,26.8437356400,27.4619791800
2025-01-10,27.2725174500,29.1970497600,27.1129707300,27.8708176500
2025-01-13,26.9035656600,27.4520075100,26.6542739100,27.1129707300
2025-01-14,27.3921774900,28.6685512500,26.8237923000,28.6186929000
2025-01-15,28.4292311700,28.7682679500,28.1201094000,28.1899110900
2025-01-16,28.6884945900,29.3565964800,28.0203927000,28.3793728200
2025-01-17,28.1699677500,29.1571630800,28.0901943900,28.6386362400
2025-01-20,28.6386362400,29.1073047300,28.4292311700,28.7981829600
2025-01-21,28.9178430000,28.9677013500,28.2796561200,28.7383529400
2025-01-22,28.5189762000,29.2568797800,28.4392028400,28.7882112900
2025-01-23,29.3167098000,29.6058882300,28.1001660600,28.1101377300
2025-01-24,27.9107043300,28.7981829600,27.8309309700,28.7882112900
2025-01-27,29.2768231200,29.4164265000,28.2198261000,28.2198261000
2025-02-05,28.7084379300,29.2169931000,28.3694011500,28.8879279900
2025-02-06,28.6286645700,29.9150100000,28.5788062200,29.8252649700
2025-02-07,29.8651516500,30.9121770000,29.4762565200,30.2739901200
2025-02-10,30.3039051300,30.4634518500,29.8152933000,30.0446417100
2025-02-11,29.8950666600,29.9150100000,29.1272480700,29.3466248100
2025-02-12,29.4164265000,30.5033385300,29.3366531400,30.4135935000
2025-02-13,30.3138768000,30.5133102000,29.5660015500,29.5660015500
2025-02-14,29.7155766000,30.9121770000,29.0175597000,30.7526302800
2025-02-17,30.7725736200,30.9919503600,30.1443584100,30.5531968800
2025-02-18,30.2640184500,30.8922336600,29.3067381300,29.4961998600
2025-02-19,29.3665681500,30.4734235200,29.3466248100,30.3437918100
2025-02-20,30.1144434000,30.1543300800,29.5660015500,29.7953499600
2025-02-21,29.8551799800,30.9121770000,29.6358032400,30.7925169600
2025-02-24,30.8224319700,32.4079275000,30.6928002600,31.5304205400
2025-02-25,30.8324036400,31.8894006600,30.7227152700,30.9121770000
2025-02-26,30.9121770000,31.3110438000,30.2839617900,31.1016387300
2025-02-27,31.2013554300,31.2512137800,29.8152933000,30.2939334600
2025-02-28,29.9548966800,30.1742734200,28.2896277900,28.4292311700
2025-03-03,28.7184096000,28.8978996600,28.0901943900,28.3494578100
2025-03-04,27.9406193400,29.0574463800,27.8608459800,28.9078713300
2025-03-05,28.9078713300,29.1970497600,28.5090045300,28.7981829600
2025-03-06,28.9178430000,29.4662848500,28.9178430000,29.2867947900
2025-03-07,29.0075880300,29.1172764000,28.6186929000,28.7283812700
2025-03-10,28.6685512500,28.8679846500,28.3694011500,28.6186929000
2025-03-11,28.2198261000,28.7084379300,28.1101377300,28.4691178500
2025-03-12,28.5688345500,28.8679846500,28.4392028400,28.5588628800
2025-03-13,28.5588628800,28.5588628800,27.5218092000,27.7112709300
2025-03-14,27.7212426000,28.5189762000,27.6015825600,28.5189762000
2025-03-17,28.5488912100,28.6984662600,28.3195428000,28.4990328600
2025-03-18,28.5688345500,28.8779563200,28.4691178500,28.6186929000
2025-03-19,28.5987495600,28.6785229200,28.1998827600,28.2796561200
2025-03-20,28.2896277900,28.3793728200,27.9605626800,28.0004493600
2025-03-21,27.8608459800,28.0004493600,27.1927440900,27.3223758000
2025-03-24,27.2226591000,27.5118375300,26.7739339500,27.5118375300
2025-03-25,27.5118375300,27.5317808700,26.9334806700,27.0631123800
2025-03-26,27.0631123800,27.3223758000,26.9633956800,27.0032823600
2025-03-27,26.9235090000,27.5616958800,26.7340472700,27.1927440900
2025-03-28,27.1827724200,27.2625457800,26.9534240100,26.9534240100
2025-03-31,26.8736506500,26.9434523400,26.3351804700,26.6941605900
2025-04-01,26.7938772900,27.0830557200,26.7141039300,26.7539906100
2025-04-02,26.7440189400,27.0232257000,26.6941605900,26.8038489600
2025-04-03,26.5046988600,27.1129707300,26.2055487600,26.4648121800
2025-04-07,23.9320080000,25.1086650600,23.8223196300,23.8223196300
2025-04-08,23.4334245000,24.0416963700,22.0373907000,22.7154642600
2025-04-09,22.1371074000,23.7026595900,21.4390905000,23.4134811600
2025-04-10,24.1314414000,24.5303082000,23.8721779800,23.9818663500
2025-04-11,23.7724612800,26.3850388200,23.6926879200,26.1856054200
2025-04-14,26.0858887200,26.2853221200,25.8764836500,26.0260587000
2025-04-15,26.1257754000,26.2055487600,25.5274752000,25.7169369300
2025-04-16,25.6770502500,26.0460020400,25.2781834500,25.6969935900
2025-04-17,25.5274752000,26.1158037300,25.4277585000,25.4975601900
2025-04-18,25.3280418000,25.5075318600,25.1086650600,25.2781834500
2025-04-21,25.3180701300,25.6072485600,25.2682117800,25.5673618800
2025-04-22,25.5274752000,25.9063986600,25.4078151600,25.5474185400
2025-04-23,25.6670785800,25.9462853400,25.5474185400,25.7767669500
2025-04-24,25.8266253000,25.8266253000,25.0887217200,25.1286084000
2025-04-25,25.2283251000,25.6770502500,25.1086650600,25.3579568100
2025-04-28,25.3579568100,25.5075318600,25.0588067100,25.0787500500
2025-04-29,25.0488350400,25.3280418000,24.8892883200,25.2981267900
2025-04-30,25.2981267900,25.6770502500,25.1684950800,25.5474185400
2025-05-06,25.8365969700,26.1257754000,25.6969935900,26.1257754000
2025-05-07,26.4548405100,26.5046988600,25.7269086000,25.8864553200
2025-05-08,25.8066819600,26.3052654600,25.7867386200,26.2254921000
2025-05-09,26.1756337500,26.1756337500,25.4776168500,25.6172202300
2025-05-12,25.8565403100,26.1058320600,25.7468519400,25.9861720200
2025-05-13,26.2952937900,26.2952937900,25.7368802700,25.7667952800
2025-05-14,25.7867386200,26.0958603900,25.7269086000,25.8665119800
2025-05-15,25.9263420000,25.9363136700,25.1286084000,25.1286084000
2025-05-16,25.0288917000,25.3579568100,24.9790333500,25.1286084000
2025-05-19,24.1114980600,24.3308748000,23.7325746000,24.2511014400
2025-05-20,24.2411297700,24.5502515400,24.0516680400,24.4405631700
2025-05-21,24.4405631700,24.4405631700,24.0716113800,24.2012430900
2025-05-22,24.1613564100,24.4305915000,23.9419796700,23.9718946800
2025-05-23,23.9419796700,24.1214697300,23.4733111800,23.4832828500
2025-05-26,23.6827162500,24.3109314600,23.6328579000,23.8622063100
2025-05-27,23.7624896100,23.8023762900,23.4433961700,23.5032261900
2025-05-28,23.5431128700,23.6228862300,23.2339911000,23.2439627700
2025-05-29,23.2339911000,23.8721779800,23.2140477600,23.8422629700
2025-05-30,23.6827162500,23.7126312600,23.3436794700,23.3735944800
2025-06-03,23.0345577000,23.4433961700,23.0146143600,23.1941044200
2025-06-04,23.1941044200,23.5431128700,23.1941044200,23.4433961700
2025-06-05,23.4433961700,23.9320080000,23.3337078000,23.9020929900
2025-06-06,23.9120646600,23.9419796700,23.7026595900,23.8023762900
2025-06-09,23.8023762900,24.0217530300,23.7525179400,23.9120646600
2025-06-10,23.9320080000,23.9519513400,23.2838494500,23.4334245000
2025-06-11,23.3935378200,23.7226029300,23.3935378200,23.4733111800
2025-06-12,23.3735944800,23.4932545200,23.2439627700,23.2639061100
2025-06-13,23.1941044200,23.4234528300,22.9647560100,23.0345577000
2025-06-16,22.9348410000,23.3835661500,22.8351243000,23.2339911000
2025-06-17,23.3738154000,23.9431775700,23.2939049200,23.5835804100
2025-06-18,23.5835804100,24.3227523500,23.4737035000,24.0430656700
2025-06-19,23.9431775700,24.1629313900,23.6734797000,23.7733678000
2025-06-20,23.7933454200,24.1729202000,23.5336363600,23.5636027900
2025-06-23,23.2739273000,24.6723607000,23.2539496800,24.4126516400
2025-06-24,24.3926740200,24.7223047500,24.3527187800,24.6723607000
2025-06-25,24.8321816600,24.9720250000,24.5824614100,24.9620361900
2025-06-26,25.1618123900,25.2117564400,24.6723607000,24.6723607000
2025-06-27,25.0619242900,25.9509283800,24.8221928500,25.3316221600
2025-06-30,25.5014319300,25.9109731400,25.3615885900,25.5913312200
2025-07-01,25.4814543100,26.4703465000,25.3016557300,25.8710179000
2025-07-02,25.6912193200,25.7012081300,25.1218571500,25.2617004900
2025-07-03,25.1718012000,25.4514878800,25.1118683400,25.3615885900
2025-07-04,25.3615885900,25.5014319300,24.9720250000,25.0619242900
2025-07-07,24.9820138100,25.1618123900,24.7822376100,24.8921145200
2025-07-08,25.0219690500,25.3116445400,24.9720250000,25.2017676300
2025-07-09,25.1518235800,25.2517116800,24.8321816600,24.9320697600
2025-07-10,24.8321816600,24.9920026200,24.7722488000,24.8821257100
2025-07-11,24.9220809500,25.7311745600,24.7322935600,25.4514878800
2025-07-14,25.4414990700,25.9409395700,25.2517116800,25.7311745600
2025-07-15,25.7012081300,25.8410514700,25.3515997800,25.5813424100
2025-07-16,25.7411633700,26.6301674600,25.7311745600,25.8810067100
2025-07-17,25.5813424100,26.0208500500,25.4115326400,26.0208500500
2025-07-18,26.0208500500,26.2206262500,25.8110850400,25.9309507600
2025-07-21,25.8010962300,25.9509283800,25.6512640800,25.8110850400
2025-07-22,25.7711298000,26.1107493400,25.7012081300,25.9709060000
2025-07-23,25.8710179000,26.1307269600,25.7611409900,25.8510402800
2025-07-24,25.8310626600,26.4303912600,25.8310626600,26.3504807800
2025-07-25,26.4503688800,26.6101898400,26.1007605300,26.5402681700
2025-07-28,26.6701227000,28.1684442000,26.6701227000,27.4692275000
2025-07-29,27.3193953500,28.0685561000,27.2694513000,27.8188358500
2025-07-30,27.8288246600,28.0885337200,27.2794401100,27.8488022800
2025-07-31,27.7788806100,28.4681085000,27.6690037000,28.0885337200
2025-08-01,27.8488022800,28.0785449100,26.9997534300,27.0996415300
2025-08-04,26.7899884200,27.2095184400,26.7700108000,27.0796639100
2025-08-05,27.0696751000,27.2095184400,26.8499212800,27.1995296300
2025-08-06,26.9697870000,27.8488022800,26.7100779400,27.6989701300
2025-08-07,27.4492498800,27.8388134700,27.2994177300,27.5191715500
2025-08-08,27.3493617800,27.3493617800,26.7600219900,26.7700108000
2025-08-11,26.7899884200,27.7589029900,26.7799996100,27.4192834500
2025-08-12,27.3693394000,28.9176049500,27.0996415300,28.6678847000
2025-08-13,28.4281532600,28.6379182700,28.2083994400,28.5580077900
2025-08-14,28.9076161400,29.4669895000,27.9686680000,28.5180525500
2025-08-15,28.3782092100,28.7777616100,28.2183882500,28.6279294600
2025-08-18,28.9375825700,29.6268104600,28.5280413600,29.5169335500
2025-08-19,29.5069447400,29.5069447400,28.7577839900,28.7677728000
2025-08-20,28.5580077900,29.5269223600,28.2883099200,29.2672133000
2025-08-21,29.2572244900,29.9064971400,28.7677728000,28.8376944700
2025-08-22,28.8376944700,30.4458928800,28.8376944700,30.1961726300
2025-08-25,30.5357921700,31.0252438600,29.6068328400,29.9864076200
