time,open,high,low,close
2024-03-04,2.6898511500,2.7196281000,2.6699998500,2.6898511500
2024-03-05,2.6799255000,2.6997768000,2.6104459500,2.6302972500
2024-03-06,2.6402229000,2.6699998500,2.6203716000,2.6501485500
2024-03-07,2.6402229000,2.6799255000,2.6402229000,2.6402229000
2024-03-08,2.6501485500,2.6699998500,2.6203716000,2.6402229000
2024-03-11,2.6402229000,2.6600742000,2.6402229000,2.6600742000
2024-03-12,2.6600742000,2.6898511500,2.6501485500,2.6898511500
2024-03-13,2.7097024500,2.7295537500,2.6699998500,2.6997768000
2024-03-14,2.6898511500,2.7791820000,2.6799255000,2.6997768000
2024-03-15,2.7097024500,2.8585872000,2.7097024500,2.8288102500
2024-03-18,2.8486615500,2.8486615500,2.7692563500,2.7990333000
2024-03-19,2.7990333000,2.8089589500,2.7692563500,2.7791820000
2024-03-20,2.7692563500,2.7791820000,2.7494050500,2.7791820000
2024-03-21,2.7791820000,2.7891076500,2.7494050500,2.7791820000
2024-03-22,2.7791820000,2.7791820000,2.7097024500,2.7196281000
2024-03-25,2.7295537500,2.7494050500,2.7097024500,2.7097024500
2024-03-26,2.7097024500,2.7295537500,2.6799255000,2.7097024500
2024-03-27,2.6997768000,2.7097024500,2.6799255000,2.6799255000
2024-03-28,2.6799255000,2.6997768000,2.6600742000,2.6699998500
2024-03-29,2.6898511500,2.7097024500,2.6699998500,2.6997768000
2024-04-01,2.7097024500,2.7394794000,2.6997768000,2.7295537500
2024-04-02,2.7394794000,2.7394794000,2.7097024500,2.7295537500
2024-04-03,2.7394794000,2.7692563500,2.7196281000,2.7593307000
2024-04-08,2.7593307000,2.8089589500,2.7494050500,2.7692563500
2024-04-09,2.7692563500,2.7791820000,2.7295537500,2.7791820000
2024-04-10,2.7593307000,2.7891076500,2.6898511500,2.7295537500
2024-04-11,2.7196281000,2.7494050500,2.7097024500,2.7295537500
2024-04-12,2.7295537500,2.7394794000,2.6799255000,2.6799255000
2024-04-15,2.6600742000,2.6898511500,2.5707433500,2.6203716000
2024-04-16,2.6104459500,2.6104459500,2.4714868500,2.4814125000
2024-04-17,2.4814125000,2.5608177000,2.4814125000,2.5608177000
2024-04-18,2.5608177000,2.5806690000,2.5310407500,2.5409664000
2024-04-19,2.5409664000,2.6203716000,2.5211151000,2.5905946500
2024-04-22,2.5806690000,2.6302972500,2.5707433500,2.6005203000
2024-04-23,2.6104459500,2.6203716000,2.5707433500,2.5905946500
2024-04-24,2.5905946500,2.6104459500,2.5806690000,2.5905946500
2024-04-25,2.5905946500,2.6302972500,2.5806690000,2.6005203000
2024-04-26,2.6005203000,2.6203716000,2.5806690000,2.6104459500
2024-04-29,2.6104459500,2.6600742000,2.6005203000,2.6600742000
2024-04-30,2.6501485500,2.6699998500,2.6302972500,2.6501485500
2024-05-06,2.6600742000,2.6898511500,2.6600742000,2.6799255000
2024-05-07,2.6898511500,2.6898511500,2.6600742000,2.6799255000
2024-05-08,2.6898511500,2.6997768000,2.6699998500,2.6799255000
2024-05-09,2.6799255000,2.8188846000,2.6799255000,2.7990333000
2024-05-10,2.7990333000,2.8288102500,2.7494050500,2.7791820000
2024-05-13,2.7494050500,2.7692563500,2.6997768000,2.7097024500
2024-05-14,2.6997768000,2.7494050500,2.6997768000,2.7196281000
2024-05-15,2.7295537500,2.7295537500,2.6997768000,2.7097024500
2024-05-16,2.7097024500,2.7394794000,2.6997768000,2.7196281000
2024-05-17,2.7097024500,2.7295537500,2.6898511500,2.7196281000
2024-05-20,2.7196281000,2.7494050500,2.7097024500,2.7295537500
2024-05-21,2.7295537500,2.7295537500,2.6799255000,2.6997768000
2024-05-22,2.6898511500,2.7097024500,2.6699998500,2.6898511500
2024-05-23,2.6898511500,2.6898511500,2.6104459500,2.6302972500
2024-05-24,2.6302972500,2.6997768000,2.6302972500,2.6600742000
2024-05-27,2.6600742000,2.6699998500,2.6104459500,2.6402229000
2024-05-28,2.6302972500,2.6402229000,2.6005203000,2.6104459500
2024-05-29,2.6005203000,2.6302972500,2.5905946500,2.6005203000
2024-05-30,2.6005203000,2.6104459500,2.5707433500,2.5905946500
2024-05-31,2.5806690000,2.6104459500,2.5806690000,2.5905946500
2024-06-03,2.5905946500,2.5905946500,2.5111894500,2.5310407500
2024-06-04,2.5111894500,2.5409664000,2.4913381500,2.5211151000
2024-06-05,2.5211151000,2.5211151000,2.4615612000,2.4814125000
2024-06-06,2.4814125000,2.4913381500,2.3821560000,2.4020073000
2024-06-07,2.4020073000,2.4417099000,2.4020073000,2.4317842500
2024-06-11,2.4218586000,2.4317842500,2.3821560000,2.4020073000
2024-06-12,2.4020073000,2.4218586000,2.3920816500,2.4119329500
2024-06-13,2.4119329500,2.4218586000,2.3821560000,2.3920816500
2024-06-14,2.3821560000,2.4218586000,2.3623047000,2.4119329500
2024-06-17,2.4119329500,2.4218586000,2.3821560000,2.4020073000
2024-06-18,2.3920816500,2.4218586000,2.3920816500,2.4119329500
2024-06-19,2.4119329500,2.4218586000,2.3821560000,2.3821560000
2024-06-20,2.3821560000,2.3920816500,2.3325277500,2.3424534000
2024-06-21,2.3226021000,2.4119329500,2.3226021000,2.3920816500
2024-06-24,2.3821560000,2.3920816500,2.2928251500,2.3027508000
2024-06-25,2.3126764500,2.3523790500,2.3027508000,2.3126764500
2024-06-26,2.3226021000,2.3722303500,2.2928251500,2.3623047000
2024-06-27,2.3523790500,2.3821560000,2.3325277500,2.3424534000
2024-06-28,2.3523790500,2.3920816500,2.3424534000,2.3523790500
2024-07-01,2.3623047000,2.4218586000,2.3523790500,2.4119329500
2024-07-02,2.4020073000,2.4913381500,2.4020073000,2.4516355500
2024-07-03,2.4615612000,2.5211151000,2.4417099000,2.4516355500
2024-07-04,2.4615612000,2.4714868500,2.4020073000,2.4119329500
2024-07-05,2.3920816500,2.4218586000,2.3821560000,2.4020073000
2024-07-08,2.4020073000,2.4020073000,2.3424534000,2.3523790500
2024-07-09,2.3523790500,2.3920816500,2.3027508000,2.3722303500
2024-07-10,2.3623047000,2.3722303500,2.3424534000,2.3623047000
2024-07-11,2.4020073000,2.4218586000,2.3821560000,2.4218586000
2024-07-12,2.4218586000,2.4516355500,2.4119329500,2.4317842500
2024-07-15,2.4218586000,2.4317842500,2.3920816500,2.3920816500
2024-07-16,2.3920816500,2.4020073000,2.3722303500,2.3920816500
2024-07-17,2.3920816500,2.4218586000,2.3722303500,2.4119329500
2024-07-18,2.4119329500,2.4317842500,2.3722303500,2.4317842500
2024-07-19,2.4218181900,2.4417508500,2.4018855300,2.4118518600
2024-07-22,2.4118518600,2.4218181900,2.3620202100,2.3819528700
2024-07-23,2.3819528700,2.4118518600,2.3520538800,2.3520538800
2024-07-24,2.3520538800,2.3520538800,2.3121885600,2.3221548900
2024-07-25,2.3221548900,2.3420875500,2.2922559000,2.3221548900
2024-07-26,2.3221548900,2.3620202100,2.3221548900,2.3520538800
2024-07-29,2.3520538800,2.3719865400,2.3420875500,2.3719865400
2024-07-30,2.3620202100,2.4018855300,2.3520538800,2.3919192000
2024-07-31,2.3919192000,2.4616835100,2.3819528700,2.4517171800
2024-08-01,2.4517171800,2.4716498400,2.4218181900,2.4417508500
2024-08-02,2.4218181900,2.4616835100,2.4218181900,2.4417508500
2024-08-05,2.4317845200,2.4816161700,2.4118518600,2.4118518600
2024-08-06,2.4417508500,2.4816161700,2.4218181900,2.4517171800
2024-08-07,2.4616835100,2.4716498400,2.4218181900,2.4218181900
2024-08-08,2.4218181900,2.4915825000,2.4218181900,2.4816161700
2024-08-09,2.4816161700,2.5015488300,2.4517171800,2.4616835100
2024-08-12,2.4517171800,2.4616835100,2.4218181900,2.4317845200
2024-08-13,2.4317845200,2.4517171800,2.4118518600,2.4417508500
2024-08-14,2.4417508500,2.4417508500,2.4018855300,2.4118518600
2024-08-15,2.4118518600,2.4517171800,2.4018855300,2.4317845200
2024-08-16,2.4317845200,2.4417508500,2.4118518600,2.4118518600
2024-08-19,2.4118518600,2.4616835100,2.4018855300,2.4417508500
2024-08-20,2.4417508500,2.4517171800,2.3919192000,2.4018855300
2024-08-21,2.3919192000,2.4018855300,2.3520538800,2.3719865400
2024-08-22,2.3620202100,2.3719865400,2.3420875500,2.3420875500
2024-08-23,2.3420875500,2.3719865400,2.3221548900,2.3719865400
2024-08-26,2.3719865400,2.4218181900,2.3620202100,2.4118518600
2024-08-27,2.3919192000,2.4218181900,2.3819528700,2.3919192000
2024-08-28,2.3819528700,2.4218181900,2.3719865400,2.4118518600
2024-08-29,2.4118518600,2.4218181900,2.3819528700,2.4018855300
2024-08-30,2.4018855300,2.4517171800,2.3819528700,2.4317845200
2024-09-02,2.4218181900,2.4517171800,2.4018855300,2.4018855300
2024-09-03,2.4018855300,2.4218181900,2.3819528700,2.4018855300
2024-09-04,2.3919192000,2.4616835100,2.3819528700,2.4018855300
2024-09-05,2.3919192000,2.4317845200,2.3919192000,2.4218181900
2024-09-06,2.4118518600,2.4218181900,2.3819528700,2.3819528700
2024-09-09,2.3819528700,2.4218181900,2.3520538800,2.3919192000
2024-09-10,2.4018855300,2.4018855300,2.3420875500,2.3719865400
2024-09-11,2.3620202100,2.3719865400,2.3121885600,2.3321212200
2024-09-12,2.3321212200,2.3719865400,2.3321212200,2.3520538800
2024-09-13,2.3520538800,2.3819528700,2.3221548900,2.3520538800
2024-09-18,2.3420875500,2.3520538800,2.2523905800,2.2922559000
2024-09-19,2.2922559000,2.3919192000,2.2922559000,2.3719865400
2024-09-20,2.3620202100,2.3719865400,2.3420875500,2.3520538800
2024-09-23,2.3620202100,2.3620202100,2.3321212200,2.3420875500
2024-09-24,2.3520538800,2.4218181900,2.3520538800,2.4218181900
2024-09-25,2.4317845200,2.5015488300,2.4218181900,2.4517171800
2024-09-26,2.4517171800,2.5414141500,2.4417508500,2.5414141500
2024-09-27,2.5513804800,2.6111784600,2.5414141500,2.6012121300
2024-09-30,2.7008754300,2.8304377200,2.6510437800,2.8005387300
2024-10-08,3.0696296400,3.0696296400,2.8005387300,2.9002020300
2024-10-09,2.8603367100,2.8603367100,2.6510437800,2.6510437800
2024-10-10,2.6809427700,2.7407407500,2.6410774500,2.6909091000
2024-10-11,2.7208080900,2.7208080900,2.6012121300,2.6311111200
2024-10-14,2.6410774500,2.6809427700,2.6111784600,2.6610101100
2024-10-15,2.6510437800,2.6909091000,2.6311111200,2.6410774500
2024-10-16,2.6211447900,2.7108417600,2.6111784600,2.6709764400
2024-10-17,2.6709764400,2.6809427700,2.6012121300,2.6111784600
2024-10-18,2.5912458000,2.6909091000,2.5713131400,2.6610101100
2024-10-21,2.6610101100,2.7108417600,2.6410774500,2.6709764400
2024-10-22,2.6709764400,2.7307744200,2.6610101100,2.7108417600
2024-10-23,2.7208080900,2.7208080900,2.6809427700,2.7108417600
2024-10-24,2.7008754300,2.7307744200,2.6809427700,2.7008754300
2024-10-25,2.7108417600,2.7307744200,2.6909091000,2.7208080900
2024-10-28,2.7208080900,2.8603367100,2.7108417600,2.8603367100
2024-10-29,2.8404040500,2.8503703800,2.7806060700,2.8005387300
2024-10-30,2.7806060700,2.8204713900,2.7806060700,2.8204713900
2024-10-31,2.8304377200,2.8703030400,2.8105050600,2.8503703800
2024-11-01,2.8404040500,2.9201346900,2.8204713900,2.8204713900
2024-11-04,2.8204713900,2.8404040500,2.7806060700,2.8105050600
2024-11-05,2.8105050600,2.8703030400,2.7905724000,2.8603367100
2024-11-06,2.8503703800,2.9799326700,2.8304377200,2.9600000100
2024-11-07,2.9898990000,3.0596633100,2.9400673500,3.0397306500
2024-11-08,3.0496969800,3.0596633100,2.9500336800,2.9799326700
2024-11-11,2.9699663400,2.9799326700,2.9002020300,2.9600000100
2024-11-12,2.9500336800,2.9699663400,2.8902357000,2.9201346900
2024-11-13,2.9101683600,2.9500336800,2.8503703800,2.8802693700
2024-11-14,2.9699663400,3.0895623000,2.9301010200,2.9301010200
2024-11-15,2.9101683600,3.0696296400,2.8902357000,3.0197979900
2024-11-18,3.0197979900,3.0397306500,2.8802693700,2.9002020300
2024-11-19,2.9101683600,3.0795959700,2.9101683600,3.0696296400
2024-11-20,3.0795959700,3.1892256000,3.0297643200,3.1692929400
2024-11-21,3.1692929400,3.1692929400,3.0397306500,3.0795959700
2024-11-22,3.0596633100,3.0995286300,2.9500336800,2.9600000100
2024-11-25,2.9600000100,2.9998653300,2.8902357000,2.9600000100
2024-11-26,2.9600000100,3.0197979900,2.9201346900,2.9301010200
2024-11-27,2.9301010200,2.9799326700,2.8703030400,2.9699663400
2024-11-28,2.9500336800,3.0496969800,2.9201346900,3.0098316600
2024-11-29,3.0098316600,3.0795959700,2.9998653300,3.0397306500
2024-12-02,3.0397306500,3.1792592700,3.0297643200,3.1692929400
2024-12-03,3.1593266100,3.1792592700,3.0995286300,3.1692929400
2024-12-04,3.1493602800,3.2091582600,3.0696296400,3.0895623000
2024-12-05,3.0995286300,3.0995286300,3.0397306500,3.0696296400
2024-12-06,3.0696296400,3.2290909200,3.0696296400,3.1991919300
2024-12-09,3.1991919300,3.2191245900,3.1094949600,3.1294276200
2024-12-10,3.1892256000,3.2091582600,3.0895623000,3.1094949600
2024-12-11,3.0995286300,3.2490235800,3.0995286300,3.2290909200
2024-12-12,3.2490235800,3.2689562400,3.1792592700,3.2689562400
2024-12-13,3.2490235800,3.3387205500,3.1991919300,3.2191245900
2024-12-16,3.2290909200,3.2689562400,3.2091582600,3.2191245900
2024-12-17,3.2290909200,3.2390572500,3.0995286300,3.1194612900
2024-12-18,3.1094949600,3.1593266100,3.0895623000,3.1094949600
2024-12-19,3.0795959700,3.0895623000,2.9898990000,3.0197979900
2024-12-20,3.0098316600,3.0397306500,2.9799326700,2.9898990000
2024-12-23,2.9998653300,3.0098316600,2.8703030400,2.8802693700
2024-12-24,2.8902357000,2.9101683600,2.8503703800,2.9002020300
2024-12-25,2.9101683600,2.9101683600,2.8105050600,2.8503703800
2024-12-26,2.8404040500,2.8902357000,2.8404040500,2.8703030400
2024-12-27,2.8603367100,3.0397306500,2.8503703800,3.0197979900
2024-12-30,3.0297643200,3.0297643200,2.9002020300,2.9201346900
2024-12-31,2.9201346900,2.9600000100,2.8603367100,2.9201346900
2025-01-02,2.9002020300,2.9799326700,2.8404040500,2.8603367100
2025-01-03,2.8603367100,2.8802693700,2.7307744200,2.7507070800
2025-01-06,2.7407407500,2.8105050600,2.6909091000,2.7507070800
2025-01-07,2.7307744200,2.7905724000,2.7307744200,2.7806060700
2025-01-08,2.7507070800,2.7706397400,2.6809427700,2.7307744200
2025-01-09,2.7208080900,2.7507070800,2.6909091000,2.7108417600
2025-01-10,2.7108417600,2.7208080900,2.6410774500,2.6410774500
2025-01-13,2.6012121300,2.6809427700,2.6012121300,2.6709764400
2025-01-14,2.6709764400,2.7606734100,2.6709764400,2.7606734100
2025-01-15,2.7507070800,2.7507070800,2.7108417600,2.7208080900
2025-01-16,2.7407407500,2.7806060700,2.7108417600,2.7407407500
2025-01-17,2.7407407500,2.7606734100,2.7108417600,2.7507070800
2025-01-20,2.7706397400,2.7806060700,2.7208080900,2.7507070800
2025-01-21,2.7706397400,2.7706397400,2.7008754300,2.7208080900
2025-01-22,2.7208080900,2.7208080900,2.6909091000,2.7008754300
2025-01-23,2.7307744200,2.8005387300,2.7208080900,2.7507070800
2025-01-24,2.7307744200,2.7706397400,2.7208080900,2.7507070800
2025-01-27,2.7606734100,2.8304377200,2.7606734100,2.7905724000
2025-02-05,2.8005387300,2.8404040500,2.7706397400,2.8204713900
2025-02-06,2.8204713900,2.8204713900,2.7706397400,2.8105050600
2025-02-07,2.8105050600,2.8503703800,2.7905724000,2.8304377200
2025-02-10,2.8304377200,2.8603367100,2.8204713900,2.8603367100
2025-02-11,2.8603367100,2.8603367100,2.8105050600,2.8404040500
2025-02-12,2.8404040500,2.8503703800,2.8105050600,2.8404040500
2025-02-13,2.8304377200,2.8703030400,2.8204713900,2.8404040500
2025-02-14,2.8404040500,2.8503703800,2.8105050600,2.8204713900
2025-02-17,2.8204713900,2.8902357000,2.8105050600,2.8802693700
2025-02-18,2.8802693700,2.8802693700,2.7706397400,2.7905724000
2025-02-19,2.7806060700,2.8204713900,2.7706397400,2.8105050600
2025-02-20,2.8005387300,2.8404040500,2.7905724000,2.8304377200
2025-02-21,2.8404040500,2.8603367100,2.8005387300,2.8404040500
2025-02-24,2.9101683600,2.9400673500,2.8404040500,2.8603367100
2025-02-25,2.8204713900,2.8304377200,2.7905724000,2.8005387300
2025-02-26,2.8005387300,2.8304377200,2.7905724000,2.8204713900
2025-02-27,2.8304377200,2.9799326700,2.8204713900,2.9500336800
2025-02-28,2.9500336800,2.9600000100,2.8304377200,2.8404040500
2025-03-03,2.8404040500,2.8503703800,2.8105050600,2.8204713900
2025-03-04,2.8304377200,2.8503703800,2.7905724000,2.8503703800
2025-03-05,2.8503703800,2.8603367100,2.7905724000,2.8204713900
2025-03-06,2.8204713900,2.8404040500,2.8005387300,2.8304377200
2025-03-07,2.8204713900,2.8304377200,2.7905724000,2.8005387300
2025-03-10,2.8105050600,2.8404040500,2.8005387300,2.8105050600
2025-03-11,2.7905724000,2.8304377200,2.7706397400,2.8304377200
2025-03-12,2.8204713900,2.8304377200,2.8105050600,2.8105050600
2025-03-13,2.8105050600,2.8304377200,2.7905724000,2.8105050600
2025-03-14,2.8105050600,2.8603367100,2.8005387300,2.8503703800
2025-03-17,2.8603367100,2.9002020300,2.8404040500,2.8703030400
2025-03-18,2.8703030400,2.8802693700,2.8304377200,2.8603367100
2025-03-19,2.8603367100,2.8603367100,2.8404040500,2.8503703800
2025-03-20,2.8503703800,2.8703030400,2.8404040500,2.8603367100
2025-03-21,2.8603367100,2.8802693700,2.8404040500,2.8503703800
2025-03-24,2.8503703800,2.8503703800,2.7706397400,2.8005387300
2025-03-25,2.8005387300,2.8503703800,2.7806060700,2.8404040500
2025-03-26,2.8304377200,2.8802693700,2.8304377200,2.8703030400
2025-03-27,2.8603367100,2.8703030400,2.8404040500,2.8503703800
2025-03-28,2.8503703800,2.8603367100,2.7706397400,2.7806060700
2025-03-31,2.7806060700,2.7905724000,2.7108417600,2.7307744200
2025-04-01,2.7407407500,2.8005387300,2.7307744200,2.7806060700
2025-04-02,2.7706397400,2.7905724000,2.7606734100,2.7706397400
2025-04-03,2.7706397400,2.8503703800,2.7507070800,2.8404040500
2025-04-07,2.8703030400,3.0596633100,2.8404040500,2.9400673500
2025-04-08,2.9500336800,3.2390572500,2.8304377200,3.2390572500
2025-04-09,3.2390572500,3.4682828400,3.0895623000,3.2091582600
2025-04-10,3.0098316600,3.3187878900,3.0098316600,3.2191245900
2025-04-11,3.1692929400,3.1792592700,3.0098316600,3.0197979900
2025-04-14,3.0197979900,3.0995286300,3.0197979900,3.0596633100
2025-04-15,3.0496969800,3.0995286300,3.0098316600,3.0895623000
2025-04-16,3.0596633100,3.0696296400,2.9301010200,2.9998653300
2025-04-17,2.9699663400,2.9998653300,2.9500336800,2.9699663400
2025-04-18,2.9699663400,2.9699663400,2.9101683600,2.9201346900
2025-04-21,2.9201346900,2.9301010200,2.8902357000,2.9201346900
2025-04-22,2.9101683600,2.9400673500,2.8902357000,2.9400673500
2025-04-23,2.9201346900,2.9301010200,2.8703030400,2.8802693700
2025-04-24,2.8802693700,2.9002020300,2.8503703800,2.8603367100
2025-04-25,2.8603367100,2.8802693700,2.8404040500,2.8603367100
2025-04-28,2.8703030400,2.8802693700,2.8404040500,2.8404040500
2025-04-29,2.8404040500,2.8603367100,2.8304377200,2.8404040500
2025-04-30,2.8404040500,2.8703030400,2.8204713900,2.8204713900
2025-05-06,2.8404040500,2.8603367100,2.8304377200,2.8603367100
2025-05-07,2.8603367100,2.9400673500,2.8503703800,2.9301010200
2025-05-08,2.9002020300,2.9201346900,2.8703030400,2.9101683600
2025-05-09,2.9002020300,3.0496969800,2.8703030400,2.9699663400
2025-05-12,2.9301010200,2.9400673500,2.8802693700,2.9101683600
2025-05-13,2.9002020300,2.9101683600,2.8703030400,2.8703030400
2025-05-14,2.8802693700,2.9002020300,2.8603367100,2.9002020300
2025-05-15,2.8902357000,2.9201346900,2.8703030400,2.9002020300
2025-05-16,2.9002020300,2.9898990000,2.8703030400,2.9600000100
2025-05-19,2.9301010200,2.9699663400,2.9301010200,2.9500336800
2025-05-20,2.9400673500,2.9998653300,2.9400673500,2.9799326700
2025-05-21,2.9799326700,2.9898990000,2.9400673500,2.9600000100
2025-05-22,2.9400673500,2.9500336800,2.8802693700,2.8902357000
2025-05-23,2.8902357000,2.9101683600,2.8603367100,2.8603367100
2025-05-26,2.8603367100,2.8902357000,2.8503703800,2.8802693700
2025-05-27,2.8703030400,2.9201346900,2.8703030400,2.9101683600
2025-05-28,2.9002020300,2.9101683600,2.8703030400,2.8802693700
2025-05-29,2.8802693700,2.9201346900,2.8603367100,2.9101683600
2025-05-30,2.9002020300,2.9201346900,2.8902357000,2.9002020300
2025-06-03,2.8902357000,2.9301010200,2.8802693700,2.9301010200
2025-06-04,2.9301010200,3.0397306500,2.9002020300,3.0197979900
2025-06-05,2.9898990000,3.0297643200,2.9500336800,2.9600000100
2025-06-06,2.9699663400,3.0197979900,2.9500336800,2.9699663400
2025-06-09,2.9699663400,2.9898990000,2.9600000100,2.9799326700
2025-06-10,2.9898990000,2.9998653300,2.9201346900,2.9699663400
2025-06-11,2.9500336800,3.0297643200,2.9500336800,3.0098316600
2025-06-12,2.9898990000,3.0098316600,2.9400673500,2.9699663400
2025-06-13,2.9600000100,2.9898990000,2.9301010200,2.9400673500
2025-06-16,2.9400673500,2.9600000100,2.9201346900,2.9400673500
2025-06-17,2.9400673500,2.9898990000,2.9301010200,2.9500336800
2025-06-18,2.9500336800,2.9898990000,2.9301010200,2.9400673500
2025-06-19,2.9301010200,2.9400673500,2.8703030400,2.8802693700
2025-06-20,2.8802693700,2.9002020300,2.8603367100,2.8703030400
2025-06-23,2.8703030400,2.9002020300,2.8503703800,2.8902357000
2025-06-24,2.8902357000,2.9400673500,2.8902357000,2.9301010200
2025-06-25,2.9301010200,2.9500336800,2.9101683600,2.9400673500
2025-06-26,2.9400673500,2.9600000100,2.9101683600,2.9400673500
2025-06-27,2.9400673500,3.0197979900,2.9301010200,2.9600000100
2025-06-30,2.9600000100,2.9699663400,2.9301010200,2.9500336800
2025-07-01,2.9400673500,2.9600000100,2.9301010200,2.9500336800
2025-07-02,2.9500336800,2.9699663400,2.9301010200,2.9699663400
2025-07-03,2.9699663400,2.9799326700,2.9500336800,2.9699663400
2025-07-04,2.9699663400,2.9799326700,2.9500336800,2.9600000100
2025-07-07,2.9500336800,2.9898990000,2.9400673500,2.9799326700
2025-07-08,2.9799326700,2.9898990000,2.9600000100,2.9898990000
2025-07-09,2.9898990000,2.9998653300,2.9600000100,2.9699663400
2025-07-10,2.9699663400,2.9898990000,2.9600000100,2.9898990000
2025-07-11,2.9799326700,3.0098316600,2.9799326700,2.9998653300
2025-07-14,2.9998653300,3.0197979900,2.9898990000,3.0098316600
2025-07-15,2.9998653300,3.0098316600,2.9301010200,2.9400673500
2025-07-16,2.9500336800,2.9699663400,2.9400673500,2.9600000100
2025-07-17,2.9600000100,2.9898990000,2.9500336800,2.9600000100
2025-07-18,2.9800000000,2.9800000000,2.9600000000,2.9800000000
2025-07-21,2.9800000000,3.0500000000,2.9700000000,3.0300000000
2025-07-22,3.0300000000,3.0800000000,3.0200000000,3.0700000000
2025-07-23,3.0700000000,3.1000000000,3.0300000000,3.0500000000
2025-07-24,3.0400000000,3.1100000000,3.0400000000,3.1100000000
2025-07-25,3.1200000000,3.1300000000,3.0600000000,3.0600000000
2025-07-28,3.0700000000,3.0900000000,3.0500000000,3.0500000000
2025-07-29,3.0600000000,3.0600000000,2.9900000000,3.0100000000
2025-07-30,3.0100000000,3.0800000000,3.0000000000,3.0600000000
2025-07-31,3.0500000000,3.0500000000,2.9800000000,2.9900000000
2025-08-01,2.9800000000,3.0000000000,2.9500000000,2.9600000000
2025-08-04,2.9500000000,2.9800000000,2.9400000000,2.9700000000
2025-08-05,2.9700000000,3.0100000000,2.9600000000,2.9900000000
2025-08-06,2.9900000000,3.0000000000,2.9600000000,2.9900000000
2025-08-07,2.9900000000,3.0500000000,2.9700000000,3.0400000000
2025-08-08,3.0400000000,3.0500000000,3.0100000000,3.0300000000
2025-08-11,3.0400000000,3.0400000000,3.0100000000,3.0300000000
2025-08-12,3.0300000000,3.0500000000,3.0000000000,3.0200000000
2025-08-13,3.0200000000,3.0300000000,3.0000000000,3.0100000000
2025-08-14,3.0200000000,3.0400000000,2.9700000000,2.9700000000
2025-08-15,2.9700000000,3.0000000000,2.9600000000,2.9900000000
2025-08-18,2.9900000000,3.0300000000,2.9800000000,3.0100000000
2025-08-19,3.0100000000,3.0400000000,3.0000000000,3.0200000000
2025-08-20,3.0200000000,3.0500000000,3.0100000000,3.0500000000
2025-08-21,3.0500000000,3.1000000000,3.0300000000,3.0700000000
2025-08-22,3.0600000000,3.0800000000,3.0200000000,3.0600000000
2025-08-25,3.0600000000,3.1200000000,3.0500000000,3.0900000000
