time,open,high,low,close
2024-02-23,33.4231989000,33.4231989000,32.4503823000,32.8871571000
2024-02-26,32.8871571000,33.6316596000,32.5000158000,32.9864241000
2024-02-27,32.7581100000,33.8798271000,32.5595760000,33.8798271000
2024-02-28,33.8798271000,35.0412510000,31.7952201000,31.8349269000
2024-02-29,31.2095448000,32.3808954000,31.2095448000,32.2121415000
2024-03-01,32.2121415000,32.3411886000,31.6760997000,32.1426546000
2024-03-04,32.1426546000,32.7382566000,31.7158065000,32.1327279000
2024-03-05,32.0136075000,32.0235342000,31.0904244000,31.1003511000
2024-03-06,31.1499846000,31.5172725000,30.7032831000,31.2095448000
2024-03-07,31.1797647000,31.4378589000,30.4352622000,30.4749690000
2024-03-08,30.8720370000,30.8819637000,29.9786340000,30.0481209000
2024-03-11,30.0779010000,31.0705710000,29.8892937000,31.0705710000
2024-03-12,31.0606443000,31.9441206000,31.0507176000,31.6661730000
2024-03-13,31.7654400000,31.7753667000,31.1003511000,31.5867594000
2024-03-14,31.9143405000,32.5496493000,30.7529166000,30.9514506000
2024-03-15,30.7826967000,31.4676390000,30.5940894000,31.0110108000
2024-03-18,31.2691050000,33.7507800000,30.9613773000,33.4331256000
2024-03-19,33.2544450000,33.4331256000,32.6389896000,32.6985498000
2024-03-20,32.7581100000,33.1750314000,32.4106755000,32.9367906000
2024-03-21,32.7779634000,33.8301936000,32.5794294000,33.1055445000
2024-03-22,32.9566440000,32.9566440000,31.7753667000,32.0136075000
2024-03-25,32.0235342000,32.3511153000,30.9713040000,31.0209375000
2024-03-26,31.0209375000,31.2095448000,30.0580476000,30.3459219000
2024-03-27,30.3459219000,31.5271992000,29.8694403000,29.8694403000
2024-03-28,29.3929587000,30.4451889000,29.3830320000,29.9984874000
2024-03-29,30.0779010000,30.4848957000,29.8694403000,30.3359952000
2024-04-01,30.4948224000,31.2293982000,30.4948224000,31.2194715000
2024-04-02,30.9911574000,31.2194715000,30.7231365000,31.0705710000
2024-04-03,31.2095448000,31.5371259000,31.0110108000,31.1698380000
2024-04-08,30.8918904000,31.2492516000,29.8694403000,29.9488539000
2024-04-09,29.7900267000,30.8521836000,29.7900267000,30.8124768000
2024-04-10,30.8124768000,30.8124768000,29.8098801000,29.9091471000
2024-04-11,29.8793670000,30.2565816000,29.6113461000,29.7403932000
2024-04-12,29.7403932000,30.0878277000,29.3234718000,29.4128121000
2024-04-15,29.3929587000,29.7403932000,27.8245401000,28.5591159000
2024-04-16,28.4896290000,28.4896290000,26.6531895000,26.7028230000
2024-04-17,27.0601842000,28.1918280000,27.0601842000,27.8046867000
2024-04-18,28.0528542000,28.1521212000,27.4076187000,27.9337338000
2024-04-19,27.4771056000,27.8245401000,27.2487915000,27.3083517000
2024-04-22,27.3083517000,27.9238071000,26.8616502000,27.4274721000
2024-04-23,27.5465925000,27.8841003000,27.0998910000,27.5763726000
2024-04-24,27.7848333000,27.7848333000,27.3282051000,27.6260061000
2024-04-25,27.6260061000,27.9932940000,27.5465925000,27.7649799000
2024-04-26,27.7351998000,28.2910950000,27.4969590000,28.2315348000
2024-04-29,28.1918280000,29.3333985000,28.0925610000,29.3135451000
2024-04-30,29.1348645000,29.7900267000,28.7080164000,29.6311995000
2024-05-06,29.7801000000,30.1573146000,29.5815660000,29.9587806000
2024-05-07,30.0779010000,30.7926234000,29.7900267000,30.5742360000
2024-05-08,30.5643093000,32.6389896000,30.5643093000,32.1128745000
2024-05-09,32.0930211000,32.0930211000,31.2591783000,31.5172725000
2024-05-10,31.5172725000,31.9838274000,31.0804977000,31.1599113000
2024-05-13,31.1599113000,31.1599113000,29.7999534000,29.8694403000
2024-05-14,29.7999534000,30.2764350000,29.6907597000,29.7801000000
2024-05-15,29.6907597000,29.7801000000,29.1844980000,29.3333985000
2024-05-16,29.6709063000,29.6709063000,29.2440582000,29.3333985000
2024-05-17,29.3731053000,29.5716393000,29.1844980000,29.5021524000
2024-05-20,29.5021524000,30.0084141000,29.4425922000,29.7403932000
2024-05-21,29.8892937000,29.8892937000,28.9065504000,29.1050844000
2024-05-22,29.3830320000,29.4822990000,28.9661106000,29.2738383000
2024-05-23,29.1745713000,29.1844980000,28.4697756000,28.5392625000
2024-05-24,28.7080164000,29.0355975000,28.2910950000,28.4995557000
2024-05-27,28.5888960000,28.7675766000,27.9436605000,28.5392625000
2024-05-28,28.7874300000,30.2565816000,28.7874300000,29.9687073000
2024-05-29,29.7304665000,29.9190738000,29.0058174000,29.0753043000
2024-05-30,28.8966237000,29.7106131000,28.3903620000,29.4723723000
2024-05-31,30.3757020000,31.3981521000,29.7801000000,30.7032831000
2024-06-03,30.5940894000,30.8124768000,29.1150111000,29.3731053000
2024-06-04,29.6311995000,29.6311995000,28.8172101000,28.9760373000
2024-06-05,29.0355975000,29.5319325000,28.6087494000,28.7576499000
2024-06-06,28.9859640000,28.9859640000,27.3778386000,27.5763726000
2024-06-07,27.5565192000,28.2513882000,27.3976920000,27.9833673000
2024-06-11,27.8046867000,28.0925610000,27.0601842000,27.5862993000
2024-06-12,27.7252731000,28.0330008000,27.3778386000,27.7649799000
2024-06-13,27.0998910000,28.0925610000,27.0998910000,27.7550532000
2024-06-14,27.6756396000,27.7351998000,27.1296711000,27.5366658000
2024-06-17,27.3381318000,27.7947600000,26.6928963000,26.7425298000
2024-06-18,26.6035560000,26.8914303000,26.4844356000,26.8020900000
2024-06-19,27.3976920000,27.3976920000,26.7226764000,26.8715769000
2024-06-20,26.9112837000,27.6458595000,26.9013570000,27.2984250000
2024-06-21,27.2984250000,27.4076187000,26.7028230000,26.9112837000
2024-06-24,26.8020900000,26.8020900000,25.7002263000,25.7002263000
2024-06-25,25.7895666000,26.0575875000,25.3130850000,25.8094200000
2024-06-26,25.8094200000,26.3752419000,25.4123520000,26.2958283000
2024-06-27,26.2263414000,26.4844356000,25.5215457000,25.5314724000
2024-06-28,25.6208127000,25.8193467000,25.4322054000,25.6406661000
2024-07-01,24.7671165000,25.8094200000,24.7671165000,25.5612525000
2024-07-02,25.4222787000,25.7895666000,25.2634515000,25.7300064000
2024-07-03,25.7300000000,26.1900000000,25.6200000000,25.7400000000
2024-07-04,25.7400000000,25.9800000000,24.7400000000,25.0600000000
2024-07-05,24.8300000000,25.9500000000,24.8200000000,25.8200000000
2024-07-08,26.2000000000,26.2000000000,24.8700000000,24.8800000000
2024-07-09,24.8100000000,25.3800000000,24.5100000000,25.3100000000
2024-07-10,25.3100000000,25.4400000000,24.7000000000,25.2800000000
2024-07-11,25.7100000000,26.1300000000,25.6300000000,26.0100000000
2024-07-12,25.9800000000,26.2200000000,25.8000000000,25.9000000000
2024-07-15,26.0100000000,26.0100000000,25.4100000000,25.5600000000
2024-07-16,25.5700000000,25.5800000000,25.1000000000,25.5000000000
2024-07-17,25.5000000000,25.7400000000,25.3200000000,25.5600000000
2024-07-18,25.3000000000,25.5600000000,24.9000000000,25.3900000000
2024-07-19,25.2000000000,25.6300000000,25.0800000000,25.5800000000
2024-07-22,25.5800000000,25.9000000000,25.3800000000,25.6000000000
2024-07-23,25.6000000000,25.8300000000,25.1600000000,25.1600000000
2024-07-24,25.2200000000,25.4400000000,24.6800000000,24.7000000000
2024-07-25,24.7100000000,25.2000000000,24.6000000000,25.0000000000
2024-07-26,25.0000000000,25.3900000000,24.9000000000,25.2700000000
2024-07-29,25.3500000000,25.4900000000,25.1100000000,25.3200000000
2024-07-30,25.3200000000,25.7500000000,25.2400000000,25.6000000000
2024-07-31,25.6200000000,26.2700000000,25.4400000000,26.2100000000
2024-08-01,26.2800000000,26.6700000000,25.9100000000,26.0000000000
2024-08-02,25.8300000000,26.9800000000,25.8100000000,26.4000000000
2024-08-05,26.1900000000,26.6500000000,25.7000000000,25.8800000000
2024-08-06,26.1100000000,26.6800000000,26.0000000000,26.6400000000
2024-08-07,26.6000000000,27.7200000000,26.3100000000,27.4300000000
2024-08-08,27.4900000000,27.7700000000,27.2300000000,27.3000000000
2024-08-09,27.1200000000,27.4700000000,26.8000000000,26.9400000000
2024-08-12,27.1300000000,28.5100000000,27.1300000000,27.6200000000
2024-08-13,27.7600000000,27.7700000000,26.6600000000,27.0000000000
2024-08-14,26.9000000000,26.9300000000,26.3000000000,26.3000000000
2024-08-15,26.9900000000,27.3800000000,26.6000000000,26.8200000000
2024-08-16,26.8300000000,28.4900000000,26.3000000000,28.4000000000
2024-08-19,28.7300000000,28.9400000000,27.3700000000,27.5300000000
2024-08-20,27.5500000000,27.6700000000,26.8300000000,26.9400000000
2024-08-21,26.8000000000,26.8700000000,26.0800000000,26.2000000000
2024-08-22,26.2300000000,26.4000000000,25.6600000000,25.6600000000
2024-08-23,25.7900000000,25.8600000000,25.4700000000,25.7000000000
2024-08-26,25.7000000000,26.1700000000,25.4000000000,25.9500000000
2024-08-27,25.8000000000,26.6300000000,25.8000000000,26.0700000000
2024-08-28,26.0000000000,26.2600000000,25.5000000000,26.0000000000
2024-08-29,25.7400000000,26.1400000000,25.4000000000,26.0500000000
2024-08-30,25.6900000000,26.0800000000,25.5100000000,25.8000000000
2024-09-02,25.8000000000,25.9900000000,25.2500000000,25.2500000000
2024-09-03,25.2000000000,25.4300000000,25.0300000000,25.2500000000
2024-09-04,25.2500000000,25.3700000000,24.9800000000,25.0000000000
2024-09-05,25.1800000000,25.3500000000,24.9100000000,25.0800000000
2024-09-06,25.1200000000,25.3200000000,24.6800000000,24.8300000000
2024-09-09,24.7400000000,24.7500000000,23.9700000000,24.5000000000
2024-09-10,24.5100000000,24.6900000000,24.0000000000,24.1200000000
2024-09-11,24.2100000000,24.2800000000,23.9800000000,24.0900000000
2024-09-12,24.0900000000,24.3500000000,23.9000000000,23.9500000000
2024-09-13,23.9500000000,23.9500000000,23.5200000000,23.6200000000
2024-09-18,23.6300000000,23.6400000000,22.9400000000,23.0200000000
2024-09-19,23.2900000000,23.4600000000,23.0500000000,23.4600000000
2024-09-20,23.3300000000,23.4700000000,22.9900000000,23.0800000000
2024-09-23,23.2800000000,23.2900000000,23.0600000000,23.0800000000
2024-09-24,23.2100000000,23.8700000000,23.1200000000,23.8400000000
2024-09-25,24.1000000000,24.4800000000,24.0000000000,24.1500000000
2024-09-26,24.0600000000,24.8000000000,23.9600000000,24.8000000000
2024-09-27,25.2000000000,26.8000000000,25.0100000000,26.5600000000
2024-09-30,27.1000000000,30.9900000000,27.1000000000,30.1200000000
2024-10-08,35.6000000000,35.6000000000,31.3700000000,33.4500000000
2024-10-09,32.6000000000,32.7900000000,29.1500000000,29.2300000000
2024-10-10,29.5300000000,30.8900000000,29.1100000000,29.4500000000
2024-10-11,29.5400000000,29.5400000000,27.5000000000,27.7900000000
2024-10-14,27.8000000000,28.2500000000,27.1300000000,27.9100000000
2024-10-15,28.0700000000,28.0700000000,27.2300000000,27.2300000000
2024-10-16,27.0500000000,27.5000000000,26.8000000000,27.0300000000
2024-10-17,27.3000000000,27.6500000000,26.8000000000,26.8000000000
2024-10-18,26.8600000000,28.3500000000,26.6500000000,27.9100000000
2024-10-21,28.1800000000,28.9900000000,27.8800000000,28.6000000000
2024-10-22,28.6800000000,29.8800000000,28.1100000000,29.2200000000
2024-10-23,29.2200000000,30.4100000000,28.9000000000,29.7000000000
2024-10-24,29.6000000000,29.8300000000,28.9600000000,29.1500000000
2024-10-25,29.2700000000,31.8000000000,29.0200000000,30.8200000000
2024-10-28,31.5300000000,31.5300000000,30.1800000000,30.5100000000
2024-10-29,30.5100000000,30.8500000000,29.3900000000,29.3900000000
2024-10-30,29.3300000000,29.8800000000,29.1000000000,29.8000000000
2024-10-31,29.9900000000,33.5800000000,29.8800000000,31.7500000000
2024-11-01,32.0100000000,32.0100000000,29.8000000000,29.8000000000
2024-11-04,29.9800000000,31.4300000000,29.6500000000,31.1100000000
2024-11-05,31.3300000000,31.5000000000,30.7300000000,31.3000000000
2024-11-06,31.2800000000,31.7000000000,30.8300000000,30.9900000000
2024-11-07,30.9800000000,31.3300000000,30.5200000000,31.2000000000
2024-11-08,31.3500000000,31.6800000000,30.6900000000,30.7600000000
2024-11-11,30.7100000000,31.6900000000,30.5000000000,31.5300000000
2024-11-12,31.5800000000,32.4900000000,31.4000000000,31.6900000000
2024-11-13,31.5800000000,32.1400000000,30.7800000000,31.4200000000
2024-11-14,31.4100000000,31.4100000000,30.1600000000,30.2600000000
2024-11-15,30.9800000000,33.2500000000,30.6900000000,32.1900000000
2024-11-18,33.6900000000,38.4900000000,33.3300000000,35.4900000000
2024-11-19,36.7800000000,42.5000000000,36.0800000000,42.2800000000
2024-11-20,42.2800000000,50.7400000000,42.2000000000,50.7400000000
2024-11-21,52.2600000000,55.9000000000,47.1000000000,50.7000000000
2024-11-22,51.5500000000,52.5000000000,44.6900000000,46.1500000000
2024-11-25,45.2300000000,46.2500000000,42.9000000000,44.1200000000
2024-11-26,44.0800000000,47.2200000000,44.0000000000,45.1200000000
2024-11-27,46.0000000000,46.6000000000,43.2200000000,45.4900000000
2024-11-28,46.0000000000,54.5900000000,44.8900000000,54.5900000000
2024-11-29,56.0000000000,59.7900000000,52.6000000000,56.2000000000
2024-12-02,54.9400000000,65.4000000000,54.9000000000,56.2400000000
2024-12-03,53.9500000000,57.0000000000,53.6000000000,55.4500000000
2024-12-04,54.9900000000,55.8600000000,52.7800000000,53.0000000000
2024-12-05,52.1100000000,55.6800000000,51.2000000000,55.6500000000
2024-12-06,55.0000000000,66.5000000000,54.2300000000,62.5800000000
2024-12-09,64.8400000000,64.8400000000,58.0000000000,59.9000000000
2024-12-10,60.0000000000,62.3900000000,58.3600000000,59.4900000000
2024-12-11,58.1000000000,64.0000000000,57.5700000000,59.4700000000
2024-12-12,59.4600000000,60.8400000000,57.6800000000,59.6900000000
2024-12-13,59.0000000000,61.0000000000,55.5600000000,55.8300000000
2024-12-16,55.0000000000,56.8900000000,55.0000000000,56.2800000000
2024-12-17,56.2800000000,56.4400000000,51.5000000000,54.2700000000
2024-12-18,53.5000000000,54.9900000000,52.1000000000,53.6100000000
2024-12-19,52.9600000000,54.6700000000,52.1100000000,52.4300000000
2024-12-20,52.4300000000,60.0500000000,52.4300000000,58.5600000000
2024-12-23,58.5600000000,63.8200000000,56.5100000000,61.1200000000
2024-12-24,60.0000000000,60.9000000000,58.5300000000,60.4500000000
2024-12-25,60.2000000000,62.4800000000,58.6800000000,61.1200000000
2024-12-26,61.1200000000,62.4900000000,59.5000000000,61.2000000000
2024-12-27,61.0000000000,61.8000000000,59.5300000000,60.8800000000
2024-12-30,61.0000000000,61.8200000000,58.6200000000,59.8000000000
2024-12-31,60.8900000000,63.6600000000,59.5000000000,61.8400000000
2025-01-02,61.6000000000,65.6600000000,60.0000000000,62.2700000000
2025-01-03,62.7100000000,72.2700000000,60.2800000000,67.9000000000
2025-01-06,69.0000000000,70.4700000000,65.0000000000,67.9500000000
2025-01-07,69.2500000000,77.7700000000,68.6800000000,76.6000000000
2025-01-08,73.9800000000,80.9000000000,73.2000000000,74.0000000000
2025-01-09,73.2700000000,76.5000000000,70.4600000000,72.0800000000
2025-01-10,70.5000000000,72.0800000000,66.4100000000,66.4800000000
2025-01-13,67.4700000000,72.4700000000,64.5200000000,69.6700000000
2025-01-14,69.5300000000,71.6300000000,68.5000000000,70.2000000000
2025-01-15,70.0000000000,70.7900000000,65.2100000000,67.5000000000
2025-01-16,67.4800000000,69.9000000000,66.5000000000,67.0200000000
2025-01-17,67.0000000000,69.3500000000,66.1800000000,67.4000000000
2025-01-20,68.6200000000,69.6900000000,67.2100000000,68.6000000000
2025-01-21,68.5900000000,71.5000000000,67.4800000000,70.9900000000
2025-01-22,71.0000000000,73.8000000000,68.8800000000,69.8800000000
2025-01-23,70.3000000000,70.5000000000,64.2000000000,65.9300000000
2025-01-24,64.7000000000,68.1400000000,64.3300000000,67.0000000000
2025-01-27,67.9400000000,68.0000000000,65.8000000000,67.0000000000
2025-02-05,67.6600000000,67.6600000000,62.0000000000,62.8000000000
2025-02-06,61.9700000000,65.0700000000,61.2000000000,63.7700000000
2025-02-07,63.5800000000,69.0000000000,63.0000000000,64.9500000000
2025-02-10,64.5100000000,66.9100000000,64.0800000000,66.4000000000
2025-02-11,65.7400000000,65.9000000000,64.0100000000,64.2200000000
2025-02-12,64.2200000000,64.8000000000,62.3700000000,63.7800000000
2025-02-13,63.7500000000,69.2000000000,62.6900000000,66.2000000000
2025-02-14,65.4100000000,67.0000000000,62.8800000000,63.4700000000
2025-02-17,63.6800000000,67.5000000000,62.9500000000,64.2800000000
2025-02-18,63.3000000000,63.8600000000,58.5000000000,59.4300000000
2025-02-19,60.0000000000,60.0000000000,56.6900000000,58.4900000000
2025-02-20,58.3100000000,60.9900000000,57.8700000000,58.7600000000
2025-02-21,58.3000000000,61.5000000000,58.3000000000,60.3500000000
2025-02-24,61.1900000000,61.3000000000,59.5000000000,60.0700000000
2025-02-25,59.1100000000,61.0000000000,59.0700000000,59.5300000000
2025-02-26,59.3000000000,60.1200000000,57.0000000000,57.3200000000
2025-02-27,57.5200000000,65.0000000000,57.1100000000,63.3000000000
2025-02-28,62.6700000000,68.3000000000,62.3000000000,67.3000000000
2025-03-03,68.9000000000,73.4500000000,68.9000000000,69.3300000000
2025-03-04,68.0000000000,70.4900000000,66.0300000000,70.3100000000
2025-03-05,69.0100000000,72.8800000000,68.5000000000,71.8300000000
2025-03-06,71.6800000000,86.1800000000,70.3400000000,85.7200000000
2025-03-07,85.7200000000,99.1800000000,85.0000000000,93.3000000000
2025-03-10,93.0000000000,96.0800000000,88.1800000000,90.5100000000
2025-03-11,89.2800000000,93.9000000000,87.3300000000,91.2600000000
2025-03-12,90.0000000000,91.9000000000,82.0100000000,84.2100000000
2025-03-13,84.0000000000,85.9000000000,80.7900000000,82.0000000000
2025-03-14,82.1700000000,83.4000000000,80.7700000000,83.2400000000
2025-03-17,83.0000000000,83.2000000000,78.3200000000,80.0800000000
2025-03-18,80.6400000000,82.9400000000,79.8100000000,81.5000000000
2025-03-19,86.9900000000,95.8800000000,85.0700000000,86.4000000000
2025-03-20,85.0000000000,88.4900000000,83.2500000000,87.7200000000
2025-03-21,86.5700000000,96.0000000000,85.5000000000,91.3300000000
2025-03-24,85.7400000000,91.1900000000,84.0000000000,90.1000000000
2025-03-25,88.3900000000,89.4800000000,83.1600000000,83.1800000000
2025-03-26,83.0900000000,85.9500000000,82.7800000000,85.0100000000
2025-03-27,84.0000000000,93.6300000000,83.3100000000,91.9500000000
2025-03-28,91.6500000000,99.8000000000,91.0200000000,96.5100000000
2025-03-31,94.0000000000,96.6000000000,92.6500000000,95.5200000000
2025-04-01,95.3300000000,113.6000000000,93.6300000000,111.0000000000
2025-04-02,109.7500000000,120.0000000000,107.2000000000,111.1000000000
2025-04-03,110.5000000000,112.8000000000,104.5200000000,107.2800000000
2025-04-07,95.0000000000,97.9000000000,90.1900000000,96.0000000000
2025-04-08,96.9100000000,100.9800000000,91.8800000000,94.0800000000
2025-04-09,91.0200000000,97.2800000000,80.5900000000,96.9800000000
2025-04-10,99.8000000000,110.0000000000,99.3000000000,110.0000000000
2025-04-11,106.8000000000,112.8400000000,106.3000000000,111.2500000000
2025-04-14,111.7500000000,120.5900000000,111.7500000000,114.6000000000
2025-04-15,112.7600000000,127.4000000000,112.7600000000,120.7400000000
2025-04-16,120.0000000000,125.2000000000,115.2200000000,117.5400000000
2025-04-17,115.9000000000,121.3000000000,115.0000000000,115.1100000000
2025-04-18,114.8800000000,121.5000000000,112.2600000000,121.5000000000
2025-04-21,121.3700000000,132.5000000000,116.0000000000,129.7500000000
2025-04-22,128.5000000000,142.0000000000,127.5000000000,141.1000000000
2025-04-23,139.0000000000,142.0000000000,134.3700000000,137.9000000000
2025-04-24,137.0900000000,142.0000000000,127.0000000000,138.8000000000
2025-04-25,134.1000000000,136.0000000000,127.0900000000,127.3800000000
2025-04-28,127.3000000000,131.8000000000,122.5100000000,128.4800000000
2025-04-29,127.8600000000,129.5000000000,124.6700000000,125.0000000000
2025-04-30,125.0000000000,127.5000000000,123.0000000000,123.5000000000
2025-05-06,125.0000000000,126.3000000000,113.0000000000,118.3500000000
2025-05-07,118.2500000000,119.8000000000,113.6800000000,116.2700000000
2025-05-08,115.0000000000,117.7700000000,107.6000000000,109.6000000000
2025-05-09,109.0000000000,114.8100000000,108.3100000000,109.4000000000
2025-05-12,106.0000000000,108.0000000000,101.2000000000,103.5000000000
2025-05-13,104.0000000000,107.6600000000,101.4300000000,105.9800000000
2025-05-14,105.9900000000,106.4000000000,100.3300000000,101.6700000000
2025-05-15,101.0200000000,101.0500000000,97.8100000000,98.9800000000
2025-05-16,98.7900000000,112.0000000000,97.8500000000,110.9500000000
2025-05-19,108.2000000000,110.5000000000,106.3900000000,109.8800000000
2025-05-20,115.0000000000,119.0200000000,113.1100000000,113.7300000000
2025-05-21,113.7400000000,120.9900000000,111.6700000000,120.7300000000
2025-05-22,118.0000000000,128.8400000000,116.1100000000,126.9700000000
2025-05-23,126.0000000000,129.4900000000,123.0000000000,125.2500000000
2025-05-26,126.0000000000,126.0000000000,117.5300000000,120.0200000000
2025-05-27,121.7200000000,125.0000000000,112.9900000000,122.2000000000
2025-05-28,119.8200000000,120.9900000000,111.2600000000,111.5000000000
2025-05-29,113.0000000000,121.7000000000,110.0000000000,121.7000000000
2025-05-30,121.2000000000,138.8800000000,120.0000000000,124.5200000000
2025-06-03,125.0000000000,133.3400000000,125.0000000000,132.0000000000
2025-06-04,130.1300000000,140.0000000000,130.0100000000,136.3100000000
2025-06-05,141.0800000000,146.9900000000,137.1000000000,141.5000000000
2025-06-06,141.0000000000,142.5000000000,130.5000000000,136.4000000000
2025-06-09,134.1000000000,163.6800000000,131.5100000000,161.1500000000
2025-06-10,158.0000000000,164.2800000000,156.0000000000,158.0000000000
2025-06-11,158.9900000000,159.2900000000,150.4900000000,156.1600000000
2025-06-12,155.0000000000,162.2000000000,148.0100000000,156.6600000000
2025-06-13,154.2700000000,154.9800000000,145.8500000000,149.3700000000
2025-06-16,149.9300000000,153.8500000000,147.0100000000,149.4000000000
2025-06-17,150.0000000000,151.6800000000,136.9900000000,138.6000000000
2025-06-18,140.6000000000,141.3000000000,135.5700000000,140.9900000000
2025-06-19,140.4200000000,147.8000000000,135.1100000000,135.2700000000
2025-06-20,136.6500000000,138.6000000000,131.8900000000,133.1400000000
2025-06-23,133.7800000000,144.4900000000,131.8800000000,143.8000000000
2025-06-24,143.8800000000,147.5700000000,141.0800000000,144.5600000000
2025-06-25,142.9900000000,147.0200000000,136.5000000000,137.2000000000
2025-06-26,130.0100000000,139.9700000000,123.0000000000,137.3000000000
2025-06-27,136.0000000000,139.4000000000,133.9500000000,135.0000000000
2025-06-30,135.0000000000,140.5000000000,133.0200000000,140.1400000000
2025-07-01,140.1400000000,158.6000000000,136.7000000000,156.4000000000
2025-07-02,156.9100000000,156.9100000000,145.1100000000,147.0700000000
2025-07-03,147.0700000000,164.9900000000,143.7800000000,162.3400000000
2025-07-04,169.8100000000,194.8100000000,169.8100000000,194.8100000000
2025-07-07,191.7400000000,193.0200000000,179.1600000000,182.8500000000
2025-07-08,179.0000000000,184.6700000000,170.4200000000,173.6400000000
2025-07-09,174.0000000000,184.0000000000,170.6000000000,184.0000000000
2025-07-10,185.0000000000,197.3800000000,184.0000000000,189.9000000000
2025-07-11,189.7800000000,190.2400000000,183.0000000000,187.0000000000
2025-07-14,184.0600000000,186.9900000000,178.5000000000,183.4000000000
2025-07-15,182.7300000000,192.8800000000,178.9800000000,191.5000000000
2025-07-16,188.8000000000,193.5000000000,183.5100000000,193.0100000000
2025-07-17,191.5000000000,207.0000000000,189.7000000000,200.0000000000
2025-07-18,199.7000000000,205.0500000000,191.5000000000,199.0000000000
2025-07-21,195.0000000000,197.6700000000,188.0500000000,191.7900000000
2025-07-22,191.0000000000,205.0000000000,189.0100000000,194.0100000000
2025-07-23,193.9900000000,195.0000000000,182.0000000000,184.1200000000
2025-07-24,184.1200000000,190.5300000000,184.1200000000,189.5000000000
2025-07-25,186.1000000000,192.4800000000,181.0500000000,181.8800000000
2025-07-28,183.0000000000,197.1500000000,182.2000000000,194.3900000000
2025-07-29,198.0000000000,200.2100000000,189.4800000000,198.2000000000
2025-07-30,197.8800000000,200.0900000000,188.0000000000,189.9500000000
2025-07-31,192.4000000000,203.9900000000,188.9800000000,195.0000000000
2025-08-01,196.2000000000,231.0000000000,193.6600000000,216.5000000000
2025-08-04,210.0000000000,231.9800000000,204.0000000000,223.2100000000
2025-08-05,228.5000000000,231.6000000000,210.0000000000,226.0000000000
2025-08-06,232.8100000000,259.9000000000,232.8100000000,250.8000000000
2025-08-07,250.6600000000,262.2200000000,233.0100000000,237.0000000000
2025-08-08,234.6300000000,245.0000000000,227.3200000000,243.0200000000
2025-08-11,235.0000000000,249.0000000000,228.5000000000,233.7500000000
2025-08-12,232.0000000000,243.4800000000,224.0500000000,229.3700000000
2025-08-13,224.0500000000,239.3500000000,224.0500000000,232.6100000000
2025-08-14,230.4100000000,238.0000000000,227.5000000000,228.3000000000
2025-08-15,224.0000000000,232.5000000000,218.0500000000,227.5000000000
2025-08-18,228.0000000000,234.9400000000,220.2800000000,227.4700000000
2025-08-19,227.5100000000,247.9000000000,226.8000000000,233.2500000000
2025-08-20,228.2100000000,229.2700000000,216.5800000000,222.5000000000
2025-08-21,222.6400000000,239.3500000000,222.5000000000,237.6200000000
2025-08-22,236.0000000000,236.2000000000,224.2600000000,230.3000000000
2025-08-25,230.3000000000,249.7600000000,226.0000000000,245.8300000000
