time,open,high,low,close
2024-04-02,5.7391740000,5.8026780000,5.6756700000,5.7629880000
2024-04-03,5.7391740000,5.7709260000,5.6677320000,5.7153600000
2024-04-08,5.7074220000,5.8185540000,5.6439180000,5.6994840000
2024-04-09,5.6836080000,5.7629880000,5.6518560000,5.7153600000
2024-04-10,5.7153600000,5.7312360000,5.6201040000,5.6756700000
2024-04-11,5.6597940000,5.9217480000,5.6201040000,5.8979340000
2024-04-12,5.7788640000,5.8106160000,5.6836080000,5.7074220000
2024-04-15,5.7153600000,5.9217480000,5.5248480000,5.7629880000
2024-04-16,5.6677320000,5.7550500000,5.4772200000,5.4930960000
2024-04-17,5.5407240000,5.7312360000,5.5407240000,5.7153600000
2024-04-18,5.7312360000,5.8423680000,5.6915460000,5.7868020000
2024-04-19,5.7550500000,5.8503060000,5.6836080000,5.7153600000
2024-04-22,5.7153600000,5.8661820000,5.6518560000,5.7868020000
2024-04-23,5.7312360000,5.7629880000,5.5962900000,5.6359800000
2024-04-24,5.6121660000,5.6756700000,5.5962900000,5.6756700000
2024-04-25,5.6597940000,5.7153600000,5.6042280000,5.6518560000
2024-04-26,5.6597940000,5.6597940000,5.3502120000,5.4137160000
2024-04-29,5.4216540000,5.4454680000,5.3502120000,5.3978400000
2024-04-30,5.4137160000,5.4295920000,5.3263980000,5.3422740000
2024-05-06,5.4295920000,5.5883520000,5.4216540000,5.5248480000
2024-05-07,5.5327860000,5.5327860000,5.4216540000,5.4692820000
2024-05-08,5.4692820000,5.4930960000,5.3899020000,5.3899020000
2024-05-09,5.4057780000,5.5327860000,5.3978400000,5.4851580000
2024-05-10,5.5010340000,5.7074220000,5.4692820000,5.6677320000
2024-05-13,5.6915460000,5.8582440000,5.6042280000,5.8026780000
2024-05-14,5.7788640000,5.9058720000,5.7074220000,5.7947400000
2024-05-15,5.8264920000,5.8979340000,5.6280420000,5.6518560000
2024-05-16,5.6042280000,5.6597940000,5.5566000000,5.5883520000
2024-05-17,5.6121660000,5.6597940000,5.5169100000,5.5962900000
2024-05-20,5.5566000000,5.6597940000,5.5248480000,5.6280420000
2024-05-21,5.6042280000,5.6121660000,5.5089720000,5.5407240000
2024-05-22,5.5407240000,5.5724760000,5.5010340000,5.5327860000
2024-05-23,5.5327860000,5.5407240000,5.3263980000,5.3343360000
2024-05-24,5.3581500000,5.6280420000,5.3422740000,5.5407240000
2024-05-27,5.5566000000,6.0963840000,5.5486620000,6.0963840000
2024-05-28,6.0963840000,6.4139040000,6.0328800000,6.2075160000
2024-05-29,6.1837020000,6.2630820000,6.0328800000,6.1122600000
2024-05-30,6.1122600000,6.1598880000,5.8582440000,5.8979340000
2024-05-31,5.8582440000,5.9217480000,5.7709260000,5.8741200000
2024-06-03,5.8582440000,5.8582440000,5.5804140000,5.6359800000
2024-06-04,5.6121660000,6.0249420000,5.5248480000,5.9773140000
2024-06-05,5.9455620000,5.9852520000,5.8106160000,5.8264920000
2024-06-06,5.8741200000,5.9058720000,5.6518560000,5.6994840000
2024-06-07,5.7709260000,5.7947400000,5.5804140000,5.6836080000
2024-06-11,5.6121660000,5.6836080000,5.4930960000,5.6756700000
2024-06-12,5.6359800000,5.7629880000,5.6359800000,5.7153600000
2024-06-13,5.6915460000,5.8106160000,5.6518560000,5.7312360000
2024-06-14,5.7153600000,5.9535000000,5.6836080000,5.9058720000
2024-06-17,5.8899960000,6.1995780000,5.8106160000,5.9773140000
2024-06-18,5.9535000000,6.1122600000,5.8185540000,6.0487560000
2024-06-19,6.0011280000,6.0170040000,5.8582440000,5.8582440000
2024-06-20,5.8344300000,5.8820580000,5.6439180000,5.6439180000
2024-06-21,5.6518560000,5.7232980000,5.6121660000,5.6439180000
2024-06-24,5.6121660000,5.6597940000,5.4930960000,5.5248480000
2024-06-25,5.5089720000,5.5645380000,5.4295920000,5.4692820000
2024-06-26,5.4613440000,5.5089720000,5.2787700000,5.5089720000
2024-06-27,5.4692820000,5.4692820000,5.3184600000,5.3184600000
2024-06-28,5.2991566200,5.5887280200,5.2701994800,5.5115089800
2024-07-01,5.5211613600,5.7142089600,5.4922042200,5.5983804000
2024-07-02,5.5694232600,5.5790756400,5.4246375600,5.4632470800
2024-07-03,5.4632470800,5.4728994600,5.3184613800,5.3281137600
2024-07-04,5.3474185200,5.4246375600,5.2798518600,5.2798518600
2024-07-05,5.2991566200,5.3088090000,5.1061090200,5.2412423400
2024-07-08,5.2026328200,5.2991566200,5.1350661600,5.1543709200
2024-07-09,5.1254137800,5.3184613800,5.0674995000,5.3088090000
2024-07-10,5.2508947200,5.3088090000,5.1640233000,5.1929804400
2024-07-11,5.2895042400,5.3281137600,5.2122852000,5.2798518600
2024-07-12,5.2508947200,5.2605471000,5.2026328200,5.2315899600
2024-07-15,5.1833280600,5.2026328200,5.0578471200,5.0964566400
2024-07-16,5.0964566400,5.1543709200,5.0192376000,5.0578471200
2024-07-17,5.0578471200,5.0578471200,4.9516709400,4.9613233200
2024-07-18,4.9420185600,5.0385423600,4.8937566600,5.0095852200
2024-07-19,4.9999328400,5.0481947400,4.9709757000,4.9902804600
2024-07-22,5.0095852200,5.0578471200,4.9902804600,5.0095852200
2024-07-23,5.0095852200,5.0288899800,4.9323661800,4.9323661800
2024-07-24,4.9420185600,4.9806280800,4.8841042800,4.9227138000
2024-07-25,4.8937566600,5.0095852200,4.8841042800,4.9709757000
2024-07-26,4.9709757000,5.0868042600,4.9709757000,5.0868042600
2024-07-29,5.1543709200,5.2026328200,5.0578471200,5.1061090200
2024-07-30,5.0674995000,5.1350661600,5.0385423600,5.0964566400
2024-07-31,5.0964566400,5.2026328200,5.0771518800,5.1929804400
2024-08-01,5.2026328200,5.2508947200,5.1833280600,5.2219375800
2024-08-02,5.1929804400,5.2701994800,5.1543709200,5.1736756800
2024-08-05,5.1543709200,5.2315899600,5.0964566400,5.1061090200
2024-08-06,5.1640233000,5.1833280600,5.0964566400,5.1640233000
2024-08-07,5.3570709000,5.3570709000,5.2315899600,5.3088090000
2024-08-08,5.2508947200,5.2605471000,5.1929804400,5.2315899600
2024-08-09,5.2219375800,5.3088090000,5.2026328200,5.2412423400
2024-08-12,5.2895042400,5.2895042400,5.1929804400,5.2219375800
2024-08-13,5.2219375800,5.3088090000,5.1929804400,5.2991566200
2024-08-14,5.3088090000,5.3281137600,5.2605471000,5.2605471000
2024-08-15,5.2412423400,5.2991566200,5.2026328200,5.2701994800
2024-08-16,5.2412423400,5.2701994800,5.2026328200,5.2219375800
2024-08-19,5.1929804400,5.2605471000,5.1929804400,5.2026328200
2024-08-20,5.2219375800,5.2219375800,5.0578471200,5.0868042600
2024-08-21,5.0868042600,5.1157614000,5.0095852200,5.0192376000
2024-08-22,5.0771518800,5.1157614000,5.0192376000,5.0385423600
2024-08-23,5.0288899800,5.1061090200,4.9709757000,5.0771518800
2024-08-26,5.0288899800,5.1640233000,5.0095852200,5.1543709200
2024-08-27,5.1157614000,5.2219375800,5.1157614000,5.1929804400
2024-08-28,5.1736756800,5.2315899600,5.1447185400,5.1640233000
2024-08-29,5.1640233000,5.2895042400,5.1350661600,5.2701994800
2024-08-30,5.2701994800,5.3860280400,5.2315899600,5.3377661400
2024-09-02,5.3377661400,5.4053328000,5.3184613800,5.3281137600
2024-09-03,5.3281137600,5.4149851800,5.2895042400,5.3956804200
2024-09-04,5.3570709000,5.4439423200,5.3570709000,5.3860280400
2024-09-05,5.3570709000,5.3956804200,5.2798518600,5.2991566200
2024-09-06,5.2991566200,5.3281137600,5.2412423400,5.2412423400
2024-09-09,5.2412423400,5.2701994800,5.1736756800,5.2508947200
2024-09-10,5.2508947200,5.3281137600,5.1929804400,5.2798518600
2024-09-11,5.2605471000,5.3570709000,5.2219375800,5.2798518600
2024-09-12,5.2798518600,5.3763756600,5.2701994800,5.3281137600
2024-09-13,5.3281137600,5.6273375400,5.2701994800,5.4342899400
2024-09-18,5.3474185200,5.6080327800,5.3474185200,5.5211613600
2024-09-19,5.4825518400,5.7045565800,5.4535947000,5.6562946800
2024-09-20,5.6562946800,6.0616946400,5.5597708800,5.7914280000
2024-09-23,5.7914280000,5.9169089400,5.7335137200,5.8589946600
2024-09-24,5.8010803800,5.9072565600,5.6659470600,5.7721232400
2024-09-25,5.7817756200,5.9748232200,5.7817756200,5.8589946600
2024-09-26,5.8686470400,5.8976041800,5.7817756200,5.8976041800
2024-09-27,5.9555184600,6.0906517800,5.9555184600,6.0906517800
2024-09-30,6.2547422400,6.6794469600,6.1099565400,6.6408374400
2024-10-08,7.2971992800,7.2971992800,6.5829231600,6.9111040800
2024-10-09,6.8724945600,6.8724945600,6.4284850800,6.4670946000
2024-10-10,6.4863993600,6.6504898200,6.3512660400,6.5057041200
2024-10-11,6.5636184000,6.6987517200,6.3995279400,6.4670946000
2024-10-14,6.4863993600,6.5346612600,6.3223089000,6.5346612600
2024-10-15,6.5057041200,6.5443136400,6.3416136600,6.3512660400
2024-10-16,6.3126565200,6.3898755600,6.2450898600,6.3223089000
2024-10-17,6.3223089000,6.3995279400,6.3030041400,6.3030041400
2024-10-18,6.3416136600,6.4670946000,6.2740470000,6.3802231800
2024-10-21,6.3898755600,6.4381374600,6.2354374800,6.2836993800
2024-10-22,6.2643946200,6.4670946000,6.2643946200,6.4574422200
2024-10-23,6.4960517400,6.5250088800,6.3898755600,6.4381374600
2024-10-24,6.4381374600,6.4381374600,6.3223089000,6.3995279400
2024-10-25,6.5346612600,6.6504898200,6.5057041200,6.6215326800
2024-10-28,6.7566660000,7.0172802600,6.6215326800,6.9497136000
2024-10-29,6.9979755000,7.2875469000,6.9497136000,7.0076278800
2024-10-30,6.9207564600,7.1041516800,6.9207564600,7.0365850200
2024-10-31,7.1234564400,7.3647659400,7.0365850200,7.2199802400
2024-11-01,7.1620659600,7.2006754800,6.8435374200,6.9593659800
2024-11-04,6.9883231200,7.2199802400,6.9883231200,7.1620659600
2024-11-05,7.2006754800,7.2006754800,7.0365850200,7.1524135800
2024-11-06,7.1524135800,7.2778945200,6.9786707400,7.0462374000
2024-11-07,7.0076278800,7.1427612000,6.9883231200,7.0848469200
2024-11-08,7.1041516800,7.2392850000,7.0172802600,7.0462374000
2024-11-11,7.0462374000,7.0655421600,6.9497136000,7.0365850200
2024-11-12,6.9979755000,7.1138040600,6.8531898000,6.9207564600
2024-11-13,6.8724945600,7.0558897800,6.8531898000,7.0558897800
2024-11-14,7.0365850200,7.1234564400,6.8917993200,6.9111040800
2024-11-15,6.9111040800,6.9497136000,6.6987517200,6.7084041000
2024-11-18,6.7470136200,6.8242326600,6.6022279200,6.6408374400
2024-11-19,6.6601422000,6.7952755200,6.6408374400,6.7856231400
2024-11-20,6.7759707600,6.8724945600,6.7373612400,6.8338850400
2024-11-21,6.8242326600,6.9304088400,6.7856231400,6.8821469400
2024-11-22,6.8435374200,6.9014517000,6.5539660200,6.6118803000
2024-11-25,6.6311850600,6.6987517200,6.5153565000,6.6890993400
2024-11-26,6.6697945800,6.7180564800,6.5829231600,6.6022279200
2024-11-27,6.5732707800,6.6118803000,6.4284850800,6.5925755400
2024-11-28,6.5636184000,6.6022279200,6.5153565000,6.5250088800
2024-11-29,6.5250088800,6.6118803000,6.4863993600,6.5636184000
2024-12-02,6.5636184000,6.7470136200,6.5539660200,6.7277088600
2024-12-03,6.7470136200,6.8338850400,6.7180564800,6.7759707600
2024-12-04,6.7373612400,6.7663183800,6.6311850600,6.6794469600
2024-12-05,6.6890993400,6.7180564800,6.6311850600,6.6601422000
2024-12-06,6.6697945800,6.7759707600,6.6215326800,6.7566660000
2024-12-09,6.7470136200,6.7856231400,6.6601422000,6.7084041000
2024-12-10,6.8338850400,6.9014517000,6.6504898200,6.6697945800
2024-12-11,6.6697945800,6.7373612400,6.6118803000,6.6890993400
2024-12-12,6.6987517200,6.7759707600,6.6311850600,6.7566660000
2024-12-13,6.7373612400,6.7856231400,6.6118803000,6.6118803000
2024-12-16,6.6311850600,6.7759707600,6.6311850600,6.6794469600
2024-12-17,6.6697945800,6.7373612400,6.4960517400,6.5153565000
2024-12-18,6.5443136400,6.6794469600,6.5250088800,6.6022279200
2024-12-19,6.5636184000,6.6697945800,6.5153565000,6.6504898200
2024-12-20,6.6601422000,6.7084041000,6.5829231600,6.6601422000
2024-12-23,6.6504898200,6.7470136200,6.5057041200,6.5346612600
2024-12-24,6.5539660200,6.7180564800,6.5443136400,6.7180564800
2024-12-25,6.7663183800,6.7663183800,6.5346612600,6.5732707800
2024-12-26,6.5732707800,6.6601422000,6.5153565000,6.6601422000
2024-12-27,6.6311850600,6.8724945600,6.6311850600,6.8435374200
2024-12-30,6.8338850400,6.8724945600,6.7084041000,6.7470136200
2024-12-31,6.7277088600,6.7952755200,6.4767469800,6.4863993600
2025-01-02,6.4670946000,6.5153565000,6.2354374800,6.3030041400
2025-01-03,6.3030041400,6.3802231800,6.1292613000,6.1485660600
2025-01-06,6.1775232000,6.3030041400,6.0616946400,6.2740470000
2025-01-07,6.2740470000,6.3705708000,6.2354374800,6.3319612800
2025-01-08,6.3512660400,6.3802231800,6.1485660600,6.3609184200
2025-01-09,6.3319612800,6.3995279400,6.2933517600,6.3319612800
2025-01-10,6.3223089000,6.3609184200,6.2161327200,6.2161327200
2025-01-13,6.1389136800,6.1582184400,5.9748232200,6.0037803600
2025-01-14,6.0230851200,6.2643946200,6.0230851200,6.2643946200
2025-01-15,6.2547422400,6.3319612800,6.2354374800,6.2450898600
2025-01-16,6.2740470000,6.3416136600,6.2064803400,6.2740470000
2025-01-17,6.2450898600,6.3995279400,6.2257851000,6.3898755600
2025-01-20,6.4188327000,6.5346612600,6.4188327000,6.4767469800
2025-01-21,6.4960517400,6.5153565000,6.4284850800,6.4477898400
2025-01-22,6.7373612400,6.8531898000,6.6311850600,6.8242326600
2025-01-23,6.7856231400,6.9497136000,6.7856231400,6.7856231400
2025-01-24,6.7759707600,6.8821469400,6.7566660000,6.7856231400
2025-01-27,6.7952755200,7.0172802600,6.7856231400,6.9400612200
2025-02-05,6.9593659800,6.9979755000,6.7759707600,6.8338850400
2025-02-06,6.8049279000,6.9593659800,6.7759707600,6.9497136000
2025-02-07,6.9497136000,6.9883231200,6.8435374200,6.9207564600
2025-02-10,6.9207564600,6.9593659800,6.8724945600,6.9111040800
2025-02-11,6.9111040800,6.9786707400,6.8821469400,6.9593659800
2025-02-12,6.9786707400,7.1524135800,6.9497136000,7.1041516800
2025-02-13,7.1041516800,7.1331088200,6.9111040800,6.9207564600
2025-02-14,6.9014517000,6.9883231200,6.9014517000,6.9690183600
2025-02-17,6.9690183600,6.9979755000,6.8821469400,6.9497136000
2025-02-18,6.9690183600,7.0848469200,6.9400612200,6.9690183600
2025-02-19,6.9497136000,7.0558897800,6.9400612200,7.0076278800
2025-02-20,7.0172802600,7.2199802400,7.0076278800,7.1620659600
2025-02-21,7.1910231000,7.5288564000,7.1717183400,7.3647659400
2025-02-24,7.3744183200,7.5288564000,7.3454611800,7.4033754600
2025-02-25,7.3454611800,7.3937230800,7.2392850000,7.2585897600
2025-02-26,7.2489373800,7.3454611800,7.2103278600,7.2682421400
2025-02-27,7.3165040400,7.3551135600,7.1524135800,7.2875469000
2025-02-28,7.2489373800,7.2778945200,7.0944993000,7.1138040600
2025-03-03,7.1234564400,7.1813707200,7.0655421600,7.0944993000
2025-03-04,7.0558897800,7.2199802400,7.0076278800,7.1717183400
2025-03-05,7.1620659600,7.2585897600,7.0751945400,7.1524135800
2025-03-06,7.1717183400,7.2006754800,7.1331088200,7.1524135800
2025-03-07,7.1427612000,7.1813707200,7.0076278800,7.0462374000
2025-03-10,7.0269326400,7.1041516800,6.9304088400,6.9883231200
2025-03-11,6.9497136000,6.9979755000,6.8821469400,6.9979755000
2025-03-12,6.9979755000,7.1620659600,6.9883231200,7.1138040600
2025-03-13,7.1138040600,7.2199802400,7.0558897800,7.1427612000
2025-03-14,7.1524135800,7.1910231000,7.0655421600,7.1813707200
2025-03-17,7.1717183400,7.2199802400,7.0751945400,7.1041516800
2025-03-18,7.1234564400,7.2585897600,7.1138040600,7.2296326200
2025-03-19,7.2296326200,7.6543373400,7.1524135800,7.4709421200
2025-03-20,7.5192040200,7.6060754400,7.4419849800,7.5192040200
2025-03-21,7.5095516400,7.7219040000,7.4033754600,7.4226802200
2025-03-24,7.4323326000,7.5964230600,7.2971992800,7.5192040200
2025-03-25,7.6253802000,7.6736421000,7.3744183200,7.4130278400
2025-03-26,7.3551135600,7.5288564000,7.3454611800,7.3840707000
2025-03-27,7.3840707000,7.4130278400,7.1331088200,7.1427612000
2025-03-28,7.1717183400,7.2199802400,7.0462374000,7.0655421600
2025-03-31,7.0655421600,7.1041516800,6.8531898000,6.9883231200
2025-04-01,6.9786707400,7.1524135800,6.9786707400,7.0462374000
2025-04-02,7.0172802600,7.1234564400,6.9883231200,7.0365850200
2025-04-03,6.9979755000,7.0944993000,6.9400612200,7.0269326400
2025-04-07,6.7470136200,6.7470136200,6.3223089000,6.3223089000
2025-04-08,6.3705708000,6.4381374600,6.1389136800,6.2643946200
2025-04-09,6.1968279600,6.4284850800,5.8493422800,6.3995279400
2025-04-10,6.7566660000,6.9400612200,6.5539660200,6.5829231600
2025-04-11,6.5539660200,6.6215326800,6.4670946000,6.5636184000
2025-04-14,6.6504898200,6.7084041000,6.6022279200,6.6601422000
2025-04-15,6.6794469600,6.7180564800,6.6215326800,6.6890993400
2025-04-16,6.6987517200,6.6987517200,6.4574422200,6.5732707800
2025-04-17,6.5346612600,6.6022279200,6.5153565000,6.5443136400
2025-04-18,6.5443136400,6.6311850600,6.5153565000,6.5925755400
2025-04-21,6.6118803000,6.7856231400,6.5925755400,6.7663183800
2025-04-22,6.7566660000,6.8145802800,6.7373612400,6.7566660000
2025-04-23,6.7952755200,7.0365850200,6.7856231400,6.9979755000
2025-04-24,6.9786707400,7.0655421600,6.9400612200,6.9883231200
2025-04-25,7.1041516800,7.1427612000,7.0076278800,7.0365850200
2025-04-28,7.0365850200,7.2103278600,6.9304088400,7.1813707200
2025-04-29,7.2199802400,7.3358088000,7.1331088200,7.3068516600
2025-04-30,7.2585897600,7.3937230800,7.2006754800,7.2875469000
2025-05-06,7.3165040400,7.5288564000,7.2971992800,7.5095516400
2025-05-07,7.5674659200,7.6736421000,7.4612897400,7.5481611600
2025-05-08,7.5288564000,7.7219040000,7.5095516400,7.6543373400
2025-05-09,7.6929468600,7.7025992400,7.5385087800,7.5674659200
2025-05-12,7.5964230600,7.6736421000,7.5095516400,7.5867706800
2025-05-13,7.6253802000,7.6350325800,7.4516373600,7.4805945000
2025-05-14,7.4612897400,7.4805945000,7.3165040400,7.4130278400
2025-05-15,7.4226802200,7.4226802200,7.3165040400,7.3647659400
2025-05-16,7.2778945200,7.4902468800,7.2778945200,7.3937230800
2025-05-19,7.4709421200,7.5578135400,7.3647659400,7.5192040200
2025-05-20,7.5481611600,7.6736421000,7.4998992600,7.6736421000
2025-05-21,7.7122516200,8.0211277800,7.6736421000,7.7315563800
2025-05-22,7.7508611400,7.9728658800,7.6446849600,7.8570373200
2025-05-23,7.8666897000,7.9439087400,7.5964230600,7.6350325800
2025-05-26,7.6736421000,7.8377325600,7.5867706800,7.7315563800
2025-05-27,7.7219040000,7.7412087600,7.5288564000,7.6446849600
2025-05-28,7.6060754400,7.9921706400,7.6060754400,7.8087754200
2025-05-29,7.9052992200,7.9632135000,7.6639897200,7.8280801800
2025-05-30,7.8280801800,7.9149516000,7.6543373400,7.7122516200
2025-06-03,7.6929468600,7.7315563800,7.4709421200,7.5867706800
2025-06-04,7.5964230600,7.6639897200,7.5481611600,7.5771183000
2025-06-05,7.6350325800,7.7508611400,7.6157278200,7.6639897200
2025-06-06,7.6929468600,7.7412087600,7.5867706800,7.6639897200
2025-06-09,7.6639897200,7.6832944800,7.4998992600,7.5964230600
2025-06-10,7.5578135400,7.6060754400,7.4516373600,7.4998992600
2025-06-11,7.4902468800,7.5385087800,7.4516373600,7.4998992600
2025-06-12,7.4902468800,7.5964230600,7.4323326000,7.5964230600
2025-06-13,7.5771183000,7.6736421000,7.4033754600,7.4130278400
2025-06-16,7.3840707000,7.5481611600,7.3647659400,7.4516373600
2025-06-17,7.4709421200,7.5674659200,7.3937230800,7.5385087800
2025-06-18,7.5385087800,7.5867706800,7.4998992600,7.5481611600
2025-06-19,7.5192040200,7.5481611600,7.1813707200,7.2103278600
2025-06-20,7.2199802400,7.2971992800,7.1717183400,7.1813707200
2025-06-23,7.1813707200,7.2585897600,7.1331088200,7.2296326200
2025-06-24,7.2392850000,7.4902468800,7.2296326200,7.4709421200
2025-06-25,7.4419849800,7.4998992600,7.4130278400,7.4516373600
2025-06-26,7.4712940000,7.5204472500,7.3828181500,7.4516327000
2025-06-27,7.4516327000,7.5892618000,7.4024794500,7.5794311500
2025-06-30,7.6482457000,7.7957054500,7.6285844000,7.6875683000
2025-07-01,7.6875683000,7.8448587000,7.6580763500,7.7662135000
2025-07-02,7.7662135000,7.9529958500,7.7072296000,7.9235039000
2025-07-03,7.9038426000,7.9628265000,7.8448587000,7.9628265000
2025-07-04,7.9726571500,8.0119797500,7.9038426000,7.9431652000
2025-07-07,7.9726571500,8.1692701500,7.9726571500,8.1594395000
2025-07-08,8.1397782000,8.1791008000,7.9824878000,8.0021491000
2025-07-09,8.0119797500,8.0709636500,7.9431652000,7.9628265000
2025-07-10,7.9824878000,8.0218104000,7.9333345500,8.0021491000
2025-07-11,7.9923184500,8.0021491000,7.8546893500,7.9136732500
2025-07-14,8.5330042000,8.7099559000,8.5330042000,8.7099559000
2025-07-15,8.8574156500,9.5848837500,8.7099559000,8.9655528000
2025-07-16,8.8377543500,9.4964079000,8.5624961500,9.0540286500
2025-07-17,8.9458915000,9.2211497000,8.7296172000,9.0736899500
2025-07-18,9.0441980000,9.2899642500,8.7886011000,8.8180930500
2025-07-21,9.1425045000,9.7028515500,9.1031819000,9.7028515500
2025-07-22,10.5187955000,10.6760859000,10.1255695000,10.6760859000
2025-07-23,11.0693119000,11.7377961000,10.1550614500,10.3516744500
2025-07-24,9.6536983000,10.1157388500,9.6536983000,9.8011580500
2025-07-25,9.6930209000,10.0174323500,9.4472546500,9.7618354500
2025-07-28,9.7126822000,9.7225128500,9.4374240000,9.5062385500
2025-07-29,9.4767466000,9.6340370000,9.2899642500,9.3882707500
2025-07-30,9.3194562000,9.3391175000,9.0638593000,9.1326738500
2025-07-31,9.0933512500,9.2113190500,9.0736899500,9.1425045000
2025-08-01,9.1425045000,9.1621658000,8.9360608500,8.9458915000
2025-08-04,8.8672463000,9.0343673500,8.8279237000,9.0048754000
2025-08-05,9.0441980000,9.1326738500,9.0245367000,9.0835206000
2025-08-06,9.0441980000,9.1719964500,9.0343673500,9.1228432000
2025-08-07,9.0835206000,9.1228432000,8.9852141000,9.0736899500
2025-08-08,9.0540286500,9.9781097500,9.0540286500,9.9781097500
2025-08-11,9.8994645500,10.3713357500,9.7421741500,10.1059082000
2025-08-12,10.0567549500,10.0567549500,9.8798032500,9.9289565000
2025-08-13,9.9191258500,10.2140453500,9.8896339000,10.0174323500
2025-08-14,9.9682791000,10.4204890000,9.9191258500,10.2238760000
2025-08-15,10.1943840500,10.4204890000,10.0076017000,10.2828599000
2025-08-18,10.2337066500,10.2828599000,10.0960775500,10.2337066500
2025-08-19,10.1943840500,10.4204890000,10.0764162500,10.1747227500
2025-08-20,10.1550614500,10.2730292500,10.0076017000,10.2730292500
2025-08-21,10.3811664000,10.7842230500,10.2631986000,10.4204890000
2025-08-22,10.3221825000,10.5974407000,10.0469243000,10.3713357500
2025-08-25,10.3221825000,10.6171020000,10.3123518500,10.5581181000
