time,open,high,low,close
2024-06-06,32.1062592000,33.1603502400,31.9128480000,31.9612008000
2024-06-07,31.9515302400,32.1062592000,30.8490864000,31.1778854400
2024-06-11,30.8780980800,31.0908504000,30.4816051200,30.8877686400
2024-06-12,30.8684275200,31.0134859200,30.5299579200,31.0134859200
2024-06-13,31.0231564800,31.2455793600,30.5686401600,30.6363340800
2024-06-14,30.5976518400,30.7040280000,29.9593948800,30.5106168000
2024-06-17,30.2205000000,30.9941448000,30.1721472000,30.6169929600
2024-06-18,30.6169929600,30.9941448000,30.2881939200,30.8007336000
2024-06-19,30.8394158400,30.8490864000,29.9787360000,29.9884065600
2024-06-20,29.9497243200,30.0174182400,28.8666216000,28.8956332800
2024-06-21,28.7312337600,28.8956332800,27.9769300800,28.2863880000
2024-06-24,27.8705539200,28.1413296000,27.5320843200,27.6191193600
2024-06-25,27.4643904000,27.6578016000,26.9808624000,27.1452619200
2024-06-26,27.2709792000,29.2050912000,26.8551451200,29.2050912000
2024-06-27,28.9729977600,29.0213505600,28.2380352000,28.2767174400
2024-06-28,28.2863880000,28.4991403200,27.6094488000,27.7061544000
2024-07-01,27.3193320000,27.9189067200,27.1452619200,27.8802244800
2024-07-02,27.9769300800,28.3250702400,27.5707665600,27.5707665600
2024-07-03,27.6578016000,28.8182688000,27.5610960000,28.4991403200
2024-07-04,28.4797992000,28.7215632000,27.9962712000,28.0542945600
2024-07-05,27.9479184000,28.1123179200,27.4643904000,27.9575889600
2024-07-08,27.4643904000,27.5127432000,26.6037105600,26.7004161600
2024-07-09,26.4489816000,26.8067923200,26.1298531200,26.3329348800
2024-07-10,25.8977596800,28.2380352000,25.7430307200,26.9034979200
2024-07-11,27.1646030400,28.7118926400,27.1259208000,28.2283646400
2024-07-12,28.0639651200,28.4121052800,27.8222011200,27.9189067200
2024-07-15,27.7545072000,27.9962712000,27.5320843200,27.6384604800
2024-07-16,27.6287899200,28.3830936000,27.5707665600,27.8512128000
2024-07-17,27.9479184000,28.1800118400,27.6964838400,27.7641777600
2024-07-18,27.5707665600,27.8705539200,27.2226264000,27.7738483200
2024-07-19,27.7738483200,28.2573763200,27.0678974400,27.9672595200
2024-07-22,27.8028600000,28.4314464000,27.7738483200,28.0639651200
2024-07-23,28.1413296000,28.2283646400,27.0002035200,27.0002035200
2024-07-24,27.1097250900,27.1495484100,26.4327286500,26.5422427800
2024-07-25,26.2336120500,27.7269865500,26.1838329000,27.1694600700
2024-07-26,27.1794159000,28.5134971200,27.1794159000,27.8763240000
2024-07-29,27.8265448500,27.8265448500,26.7314035500,26.7314035500
2024-07-30,26.6318452500,26.6517569100,26.1937887300,26.5521986100
2024-07-31,26.6418010800,28.0057497900,26.3829495000,28.0057497900
2024-08-01,27.9758823000,28.0853964300,27.2789742000,27.3785325000
2024-08-02,27.0798576000,27.6274282500,27.0499901100,27.0997692600
2024-08-05,26.9802993000,28.3044246900,26.8807410000,26.8807410000
2024-08-06,27.2690183700,28.0953522600,27.2092833900,27.7568540400
2024-08-07,27.5477816100,27.6373840800,27.1296367500,27.1794159000
2024-08-08,27.1794159000,27.4283116500,26.8608293400,27.1893717300
2024-08-09,27.2988858600,27.4581791400,26.7811827000,26.7811827000
2024-08-12,26.9006526600,26.9802993000,26.4426844800,26.5024194600
2024-08-13,26.4924636300,27.1993275600,26.1240979200,27.0400342800
2024-08-14,26.8608293400,27.4283116500,26.4625961400,26.4725519700
2024-08-15,26.2535237100,26.7114918900,25.8552905100,26.4526403100
2024-08-16,26.4327286500,26.8210060200,26.2037445600,26.2336120500
2024-08-19,26.1639212400,26.7413593800,25.9448929800,26.4227728200
2024-08-20,26.5820661000,27.4382674800,26.4924636300,26.8508735100
2024-08-21,26.4924636300,27.7369423800,26.1838329000,27.2789742000
2024-08-22,27.3486650100,27.4183558200,26.3829495000,26.3829495000
2024-08-23,26.1937887300,26.3630378400,25.2977640300,25.4072781600
2024-08-26,25.4172339900,26.8309618500,25.4172339900,26.2734353700
2024-08-27,26.2734353700,26.3530820100,25.5864831000,25.9249813200
2024-08-28,25.7656880400,25.8752021700,25.3475431800,25.8552905100
2024-08-29,25.6561739100,26.5422427800,25.2280732200,26.2734353700
2024-08-30,26.1838329000,27.7170307200,26.0942304300,27.2092833900
2024-09-02,27.0699017700,27.4581791400,25.9847163000,25.9847163000
2024-09-03,25.9847163000,27.1495484100,25.6063947600,26.4825078000
2024-09-04,26.3630378400,26.8508735100,26.1937887300,26.2336120500
2024-09-05,26.2336120500,27.2391508800,26.1639212400,26.5820661000
2024-09-06,26.5024194600,26.6617127400,26.0743187700,26.1041862600
2024-09-09,25.8951138300,26.2933470300,25.3973223300,25.5864831000
2024-09-10,25.7557322100,25.7756438700,24.7900167000,25.1982057300
2024-09-11,25.8752021700,27.7170307200,25.5566156100,27.7170307200
2024-09-12,27.6373840800,28.0555289400,26.8807410000,26.9404759800
2024-09-13,26.8010943600,27.1794159000,25.4072781600,25.4670131400
2024-09-18,25.3873665000,25.5765272700,24.8796191700,25.2878082000
2024-09-19,25.4172339900,25.9648046400,24.9592658100,25.6462180800
2024-09-20,25.6063947600,25.6063947600,25.1384707500,25.3774106700
2024-09-23,25.3475431800,25.7358205500,25.1484265800,25.4670131400
2024-09-24,25.7855997000,27.4283116500,25.6063947600,27.3884883300
2024-09-25,27.6772074000,28.2247780500,27.3287533500,27.3884883300
2024-09-26,27.2391508800,28.4139388200,27.1296367500,28.4039829900
2024-09-27,29.1307585800,31.2413945400,29.1008910900,31.2015712200
2024-09-30,33.2723838600,34.3177460100,32.2369775400,34.3177460100
2024-10-08,37.7525073600,37.7525073600,35.1042565800,37.7525073600
2024-10-09,36.8365710000,37.6429932300,33.9792477900,33.9792477900
2024-10-10,33.8498220000,34.7558025300,33.2126488800,33.3918538200
2024-10-11,32.9836647900,33.1529139000,31.0124104500,31.4604228000
2024-10-14,31.4703786300,31.9482584700,30.6838680600,31.8188326800
2024-10-15,31.6595394000,31.7889651900,30.6838680600,30.7137355500
2024-10-16,29.9670483000,30.6540005700,29.9371808100,30.1562090700
2024-10-17,30.7635147000,30.8332055100,29.7579758700,29.8276666800
2024-10-18,29.6683734000,31.5500252700,29.5389476100,30.8232496800
2024-10-21,31.0024546200,32.0776842600,30.8033380200,31.4803344600
2024-10-22,31.5301136100,32.3464916700,31.1219245800,32.3265800100
2024-10-23,32.3564475000,33.5113237800,31.6595394000,33.0035764500
2024-10-24,32.7347690400,32.8542390000,31.6794510600,31.8287885100
2024-10-25,31.8785676600,34.3376576700,31.8785676600,33.7502637000
2024-10-28,33.7502637000,34.1484969000,33.1827813900,34.1086735800
2024-10-29,34.3277018400,34.9449633000,33.1031347500,33.1628697300
2024-10-30,32.7945040200,33.0832230900,32.1672867300,32.3863149900
2024-10-31,32.7546807000,33.9095569800,32.6750340600,33.8299103400
2024-11-01,33.5411912700,35.3232848400,33.2026930500,33.9692919600
2024-11-04,33.9991594500,34.5268184400,33.3619863300,34.4571276300
2024-11-05,34.3973926500,36.0401046000,34.2082318800,35.9106788100
2024-11-06,35.9405463000,37.7126840400,35.5024897800,35.8907671500
2024-11-07,35.3133290100,35.9803696200,35.1142124100,35.9704137900
2024-11-08,36.6872335500,37.7226398700,35.7414297000,35.8409880000
2024-11-11,35.8409880000,39.4250868000,35.7513855300,39.4250868000
2024-11-12,40.3211115000,43.3675954800,40.2115973700,41.7647068500
2024-11-13,43.0191414300,44.5423834200,40.9981079400,44.2835318400
2024-11-14,43.6861820400,45.0999099000,41.2270920300,41.4262086300
2024-11-15,40.8189030000,40.9682404500,38.6186645700,38.7580461900
2024-11-18,38.6983112100,39.3753076500,37.2845833500,37.6629048900
2024-11-19,38.2801663500,41.4262086300,37.8221981700,41.4262086300
2024-11-20,42.8100690000,44.4527809500,42.3919241400,43.1684788800
2024-11-21,42.5910407400,43.4074188000,41.9240001300,42.6009965700
2024-11-22,41.9339559600,43.6861820400,40.8189030000,40.8985496400
2024-11-25,40.8985496400,42.8100690000,40.8985496400,42.4815266100
2024-11-26,42.1629400500,42.1629400500,39.8730991500,39.8730991500
2024-11-27,39.3653518200,41.0080637700,38.8675603200,40.9582846200
2024-11-28,40.5202281000,41.6551927200,40.3310673300,40.8089471700
2024-11-29,40.6396980600,42.8001131700,40.4704489500,41.8642651500
2024-12-02,41.7149277000,42.5113941000,41.4560761200,41.8841768100
2024-12-03,42.1231167300,42.4118358000,40.8885938100,41.2270920300
2024-12-04,41.0279754300,41.5058552700,39.7038500400,39.9129224700
2024-12-05,39.5246451000,39.9129224700,39.2160143700,39.6938942100
2024-12-06,39.6242034000,40.7790796800,38.7381345300,40.1120390700
2024-12-09,39.8233200000,40.0124807700,38.9770744500,39.3553959900
2024-12-10,40.7989913400,41.0279754300,38.6087087400,38.7779578500
2024-12-11,38.5091504400,38.9969861100,38.4295038000,38.6684437200
2024-12-12,38.4494154600,39.8233200000,38.2801663500,39.4449984600
2024-12-13,39.0268536000,39.0865885800,38.0113589400,38.0511822600
2024-12-16,38.0511822600,38.2403430300,36.8664384900,37.1153342400
2024-12-17,37.1153342400,37.4936557800,36.7171010400,36.8166593400
2024-12-18,36.9859084500,37.1252900700,36.3786028200,36.5179844400
2024-12-19,36.0201929400,36.4383378000,35.7513855300,36.2690886900
2024-12-20,36.4383378000,37.4637882900,36.1894420500,36.9361293000
2024-12-23,36.9560409600,37.2845833500,36.2491770300,36.3387795000
2024-12-24,36.5279402700,37.3841416500,36.4383378000,37.0655550900
2024-12-25,36.8963059800,37.0456434300,35.7912088500,36.0102371100
2024-12-26,35.8708554900,36.2890003500,35.8210763400,35.8608996600
2024-12-27,35.8608996600,36.4781611200,35.6219597400,35.8011646800
2024-12-30,35.5821364200,36.3387795000,35.4427548000,36.2193095400
2024-12-31,36.1396629000,36.2690886900,34.7458467000,34.8553608300
2025-01-02,34.8653166600,35.0943007500,33.6009262500,33.9195128100
2025-01-03,33.8996011500,34.3476135000,32.8243715100,32.9040181500
2025-01-06,33.5113237800,34.4372159700,33.3321188400,33.7004845500
2025-01-07,33.4615446300,34.8354491700,33.3221630100,34.5965092500
2025-01-08,34.2580110300,34.5069067800,33.2325605400,33.8398661700
2025-01-09,33.8099986800,34.1086735800,33.6009262500,33.9792477900
2025-01-10,33.8996011500,34.2281435400,32.9936206200,32.9936206200
2025-01-13,32.9537973000,34.5467301000,32.7845481900,34.1883202200
2025-01-14,34.1883202200,34.9549191300,33.9493803000,34.8454050000
2025-01-15,34.6462884000,35.3929756500,34.0688502600,34.7159792100
2025-01-16,34.8454050000,35.6020480800,34.4969509500,34.9051399800
2025-01-17,34.9847866200,36.2292653700,34.9847866200,35.3830198200
2025-01-20,35.3929756500,35.7513855300,35.1540357300,35.3232848400
2025-01-21,35.6219597400,35.6219597400,34.3476135000,34.4770392900
2025-01-22,34.2580110300,34.2580110300,33.3719421600,33.6407495700
2025-01-23,34.0489386000,34.4770392900,33.4416329700,33.4515888000
2025-01-24,33.4018096500,33.6108820800,33.0931789200,33.4515888000
2025-01-27,33.3818979900,34.1883202200,32.9239298100,32.9338856400
2025-02-05,32.8044598500,33.2524722000,32.5356524400,32.8542390000
2025-02-06,32.8044598500,34.7757141900,32.3166241800,34.5069067800
2025-02-07,34.3277018400,35.3631081600,34.2480552000,34.9449633000
2025-02-10,34.9449633000,35.8210763400,34.7458467000,35.7215180400
2025-02-11,35.6219597400,35.6219597400,34.2779226900,34.3476135000
2025-02-12,34.2082318800,37.2348042000,34.0987177500,36.0600162600
2025-02-13,35.9007229800,36.8963059800,35.5124456100,35.5721805900
2025-02-14,36.1197512400,36.7668801900,35.7215180400,35.8509438300
2025-02-17,35.8608996600,35.9405463000,35.0246099400,35.2535940300
2025-02-18,35.6418714000,36.2093537100,35.0445216000,35.2237265400
2025-02-19,35.1440799000,35.5920922500,34.7259350400,35.5323572700
2025-02-20,35.3631081600,35.8808113200,34.9648749600,35.2137707100
2025-02-21,35.2137707100,35.8708554900,35.1440799000,35.6518272300
2025-02-24,35.6518272300,35.9405463000,35.0246099400,35.3431965000
2025-02-25,34.9947424500,36.2989561800,34.8653166600,35.3332406700
2025-02-26,35.2038148800,35.9305904700,35.1938590500,35.7513855300
2025-02-27,35.7513855300,37.1551575600,35.5423131000,36.7270568700
2025-02-28,36.8365710000,37.3542741600,35.9305904700,36.2193095400
2025-03-03,36.6872335500,38.7082670400,36.6573660600,38.4295038000
2025-03-04,37.8321540000,37.8321540000,36.8365710000,37.4438766300
2025-03-05,37.4339208000,37.8221981700,36.4582494600,36.7768360200
2025-03-06,37.0854667500,37.4836999500,36.6474102300,37.3343625000
2025-03-07,37.4339208000,38.0910055800,36.5777194200,36.7469685300
2025-03-10,36.7469685300,37.0854667500,36.1993978800,36.4482936300
2025-03-11,35.9007229800,36.3288236700,35.6916505500,36.3288236700
2025-03-12,36.3586911600,36.5777194200,35.9604579600,36.0401046000
2025-03-13,35.9903254500,36.3885586500,35.7414297000,35.9405463000
2025-03-14,36.1396629000,36.6374544000,36.0301487700,36.5677635900
2025-03-17,36.7171010400,37.3144508400,36.3487353300,36.9859084500
2025-03-18,37.1651133900,37.2845833500,36.5478519300,36.7569243600
2025-03-19,36.5378961000,36.6274985700,36.0600162600,36.2491770300
2025-03-20,35.8509438300,36.0500604300,35.5920922500,35.6319155700
2025-03-21,35.5721805900,35.7513855300,34.4969509500,34.5965092500
2025-03-24,34.6164209100,34.7259350400,34.0788060900,34.6462884000
2025-03-25,34.6562442300,34.9648749600,34.3973926500,34.7458467000
2025-03-26,34.7458467000,34.9051399800,34.5666417600,34.7060233800
2025-03-27,34.4471718000,34.7856700200,34.0489386000,34.4073484800
2025-03-28,34.4073484800,34.5865534200,33.7303520400,33.7701753600
2025-03-31,33.6507054000,34.0190711100,33.1628697300,33.6805728900
2025-04-01,33.6805728900,34.0489386000,33.5710587600,33.8498220000
2025-04-02,33.8498220000,33.9991594500,33.6108820800,33.7900870200
2025-04-03,33.5212796100,33.9095569800,33.3619863300,33.5511471000
2025-04-07,30.4250164800,31.7491418700,30.1960323900,30.1960323900
2025-04-08,29.4095218200,30.4449281400,28.7623928700,29.3696985000
2025-04-09,28.6230112500,29.8973574900,27.8763240000,29.7778875300
2025-04-10,30.9725871300,31.2115270500,30.5245747800,30.6838680600
2025-04-11,30.3155023500,30.9327638100,30.2358557100,30.6639564000
2025-04-14,31.1119687500,31.3409528400,30.9128521500,31.0621896000
2025-04-15,31.1318804100,31.3509086700,30.9128521500,30.9626313000
2025-04-16,30.9427196400,31.0124104500,30.1263415800,30.5345306100
2025-04-17,30.2657232000,30.6540005700,30.2059882200,30.3055465200
2025-04-18,30.3055465200,30.5942655900,29.8674900000,30.5345306100
2025-04-21,30.3951489900,30.7635147000,30.2358557100,30.7535588700
2025-04-22,30.5743539300,30.7137355500,30.2258998800,30.2358557100
2025-04-23,30.3155023500,30.5444864400,29.8276666800,30.2059882200
2025-04-24,30.8431613400,31.5699369300,30.5046631200,30.5942655900
2025-04-25,30.3752373300,30.5743539300,30.0666066000,30.1761207300
2025-04-28,30.1462532400,30.1462532400,29.6982408900,29.8376225100
2025-04-29,29.7679317000,30.1462532400,29.6783292300,30.0466949400
2025-04-30,29.7281083800,30.0865182600,29.5986825900,29.8177108500
2025-05-06,29.8276666800,30.5843097600,29.8276666800,30.5843097600
2025-05-07,30.8829846600,31.1020129200,30.2657232000,30.4847514600
2025-05-08,30.3553256700,31.1617479000,30.2458115400,30.8431613400
2025-05-09,30.8630730000,30.9228079800,30.3951489900,30.5345306100
2025-05-12,31.0124104500,31.4405111400,30.7635147000,31.4405111400
2025-05-13,31.4703786300,32.0577726000,31.3110853500,31.5898485900
2025-05-14,31.5599811000,32.1473750700,31.4305553100,32.0079934500
2025-05-15,31.8586560000,31.8586560000,31.0422779400,31.0522337700
2025-05-16,30.8630730000,31.1717037300,30.7834263600,30.8431613400
2025-05-19,30.6440447400,30.7535588700,30.3354140100,30.7535588700
2025-05-20,30.7933821900,31.0124104500,30.5444864400,30.9128521500
2025-05-21,30.9128521500,31.7690535300,30.7734705300,31.3907319900
2025-05-22,31.1717037300,32.0079934500,31.0920570900,31.2613062000
2025-05-23,31.1318804100,32.2568892000,31.0721454300,31.2911736900
2025-05-26,30.8630730000,31.2613062000,30.3752373300,30.4548839700
2025-05-27,30.4349723100,31.3608645000,30.3752373300,30.7336472100
2025-05-28,30.5643981000,30.6639564000,29.9670483000,30.0267832800
2025-05-29,29.8874016600,30.5146189500,29.8575341700,30.4648398000
2025-05-30,30.4150606500,30.4150606500,29.9969157900,30.0466949400
2025-06-03,29.8276666800,30.3354140100,29.7778875300,29.9969157900
2025-06-04,30.1462532400,31.0821012600,30.0566507700,31.0821012600
2025-06-05,30.9626313000,31.2613062000,30.7834263600,31.1020129200
2025-06-06,31.1318804100,31.3608645000,30.9725871300,31.0522337700
2025-06-09,31.1617479000,31.5201577800,30.9626313000,31.2812178600
2025-06-10,31.2911736900,31.6197160800,30.7635147000,31.0124104500
2025-06-11,31.0124104500,32.1573309000,30.9327638100,31.7391860400
2025-06-12,31.5898485900,31.8586560000,31.3907319900,31.7590977000
2025-06-13,31.5301136100,31.9383026400,31.1717037300,31.2812178600
2025-06-16,31.0621896000,31.1617479000,30.7933821900,31.0124104500
2025-06-17,31.0621896000,31.5998044200,30.9028963200,31.1318804100
2025-06-18,31.1916153900,31.3608645000,30.6440447400,31.0024546200
2025-06-19,30.9128521500,31.9582143000,30.7834263600,30.9825429600
2025-06-20,30.8630730000,31.4902902900,30.4648398000,30.4648398000
2025-06-23,30.2657232000,31.3907319900,30.1462532400,31.3807761600
2025-06-24,31.4604228000,32.8243715100,31.3807761600,32.5555641000
2025-06-25,32.6551224000,33.0035764500,32.4161824800,32.8243715100
2025-06-26,32.8243715100,34.8055816800,32.7148573800,33.3520305000
2025-06-27,33.8398661700,34.7757141900,33.7602195300,33.9991594500
2025-06-30,33.9991594500,34.1385410700,33.3619863300,33.6208379100
2025-07-01,33.4117654800,33.4914121200,32.7646365300,33.4117654800
2025-07-02,33.4018096500,34.6960675500,33.0832230900,34.3774809900
2025-07-03,34.5367742700,35.4726222900,34.1385410700,34.9648749600
2025-07-04,34.6562442300,34.8354491700,34.1086735800,34.1783643900
2025-07-07,34.0489386000,34.4372159700,33.7701753600,34.0887619200
2025-07-08,34.1086735800,35.2237265400,34.1086735800,34.8553608300
2025-07-09,34.8553608300,35.0345657700,34.2978343500,34.3774809900
2025-07-10,34.1982760500,34.6363325700,34.0389827700,34.4770392900
2025-07-11,34.6562442300,35.1241682400,34.2480552000,34.3177460100
2025-07-14,35.0445216000,36.1297070700,35.0445216000,35.2336823700
2025-07-15,34.6662000600,35.1440799000,33.8597778300,34.3277018400
2025-07-16,34.2480552000,34.3077901800,33.6507054000,33.8099986800
2025-07-17,33.9800000000,35.1800000000,33.7400000000,34.9600000000
2025-07-18,35.1300000000,36.3000000000,35.1300000000,35.9500000000
2025-07-21,36.1000000000,36.3500000000,35.7800000000,36.1800000000
2025-07-22,36.1700000000,37.0400000000,35.8700000000,36.7800000000
2025-07-23,37.1500000000,37.9400000000,36.4000000000,36.4800000000
2025-07-24,36.0400000000,39.9800000000,36.0200000000,39.4000000000
2025-07-25,39.6900000000,40.3300000000,39.0100000000,39.4300000000
2025-07-28,38.3000000000,39.0700000000,37.7100000000,38.2800000000
2025-07-29,37.9600000000,38.6000000000,37.8000000000,38.1200000000
2025-07-30,38.4000000000,38.6200000000,37.0100000000,37.3600000000
2025-07-31,36.9400000000,37.0400000000,35.8000000000,36.0000000000
2025-08-01,36.1000000000,36.5800000000,35.8100000000,36.1800000000
2025-08-04,36.0100000000,36.1600000000,35.3600000000,35.9100000000
2025-08-05,36.0900000000,36.1800000000,35.7300000000,35.9000000000
2025-08-06,35.8500000000,35.9900000000,35.6300000000,35.9700000000
2025-08-07,36.1300000000,36.5200000000,35.1600000000,36.4600000000
2025-08-08,36.4300000000,37.2900000000,36.0000000000,36.8300000000
2025-08-11,39.0000000000,40.5100000000,38.0800000000,40.5100000000
2025-08-12,40.0000000000,41.0400000000,38.6600000000,39.4500000000
2025-08-13,39.3600000000,39.6600000000,38.6900000000,38.9300000000
2025-08-14,38.8800000000,39.1500000000,37.7700000000,37.9200000000
2025-08-15,37.7500000000,38.9300000000,37.7100000000,38.7600000000
2025-08-18,39.7800000000,40.3100000000,39.1000000000,39.3400000000
2025-08-19,39.0100000000,39.5700000000,38.7700000000,38.9500000000
2025-08-20,38.1300000000,38.9300000000,37.9600000000,38.5900000000
2025-08-21,38.3700000000,38.8500000000,38.0300000000,38.1700000000
2025-08-22,38.0000000000,38.6500000000,37.9500000000,38.3000000000
2025-08-25,38.5900000000,39.7000000000,38.5900000000,39.2600000000
