time,open,high,low,close
2024-06-14,32.7000000000,32.7200000000,31.9100000000,32.5600000000
2024-06-17,32.3000000000,32.9500000000,32.0300000000,32.6000000000
2024-06-18,32.6000000000,33.2100000000,32.4100000000,33.0000000000
2024-06-19,33.0000000000,33.1000000000,32.3100000000,32.3200000000
2024-06-20,32.3300000000,32.4000000000,31.2500000000,31.2500000000
2024-06-21,31.0000000000,31.4000000000,30.4400000000,30.4900000000
2024-06-24,30.0000000000,30.6000000000,29.7300000000,30.1000000000
2024-06-25,30.0000000000,30.2500000000,29.3400000000,29.5300000000
2024-06-26,29.5000000000,31.7000000000,29.1500000000,31.5500000000
2024-06-27,31.3000000000,31.6500000000,30.5600000000,30.5700000000
2024-06-28,30.4900000000,30.8100000000,29.8500000000,29.9100000000
2024-07-01,29.4000000000,30.1200000000,29.2700000000,29.9900000000
2024-07-02,30.1100000000,30.3300000000,29.4000000000,29.4500000000
2024-07-03,29.5000000000,30.1900000000,29.2000000000,29.8200000000
2024-07-04,29.8100000000,30.0100000000,28.8800000000,28.8800000000
2024-07-05,28.6800000000,29.0500000000,28.3800000000,28.7300000000
2024-07-08,28.5900000000,28.6500000000,27.6000000000,27.7500000000
2024-07-09,27.6300000000,27.8700000000,27.2200000000,27.5900000000
2024-07-10,27.0000000000,29.1600000000,26.9000000000,27.9200000000
2024-07-11,28.2800000000,30.3000000000,28.2800000000,29.6000000000
2024-07-12,29.4700000000,29.8500000000,29.1400000000,29.2800000000
2024-07-15,29.0900000000,29.3500000000,28.7200000000,28.7400000000
2024-07-16,28.6400000000,29.3500000000,28.6400000000,29.0600000000
2024-07-17,29.0500000000,29.4500000000,28.8300000000,28.9600000000
2024-07-18,28.7500000000,29.1500000000,28.4800000000,29.0100000000
2024-07-19,29.0100000000,29.6000000000,28.4400000000,29.2300000000
2024-07-22,29.0400000000,29.4600000000,28.7300000000,28.9900000000
2024-07-23,29.0000000000,29.0600000000,27.7900000000,27.8000000000
2024-07-24,27.7400000000,27.9800000000,27.1500000000,27.2200000000
2024-07-25,27.0100000000,28.8500000000,26.9600000000,28.1800000000
2024-07-26,28.1800000000,29.5500000000,28.1500000000,29.1200000000
2024-07-29,29.2000000000,29.4000000000,28.1000000000,28.1700000000
2024-07-30,28.0600000000,28.1300000000,27.6700000000,28.0900000000
2024-07-31,28.2100000000,29.3000000000,28.0300000000,29.2600000000
2024-08-01,29.2500000000,29.3700000000,28.5600000000,28.6500000000
2024-08-02,28.6100000000,29.0500000000,28.3600000000,28.5300000000
2024-08-05,28.4000000000,29.6600000000,28.0500000000,28.0600000000
2024-08-06,28.4200000000,29.2000000000,28.3500000000,28.7600000000
2024-08-07,28.6500000000,28.6600000000,28.2100000000,28.2600000000
2024-08-08,28.1500000000,28.3500000000,27.8100000000,27.9000000000
2024-08-09,28.0400000000,28.3800000000,27.3800000000,27.3900000000
2024-08-12,27.6200000000,27.6500000000,27.0300000000,27.1000000000
2024-08-13,27.1200000000,28.0700000000,26.7000000000,27.6700000000
2024-08-14,27.5700000000,28.1300000000,26.9600000000,26.9700000000
2024-08-15,26.7800000000,27.3100000000,26.4800000000,27.0000000000
2024-08-16,27.0900000000,27.2900000000,26.6200000000,26.7000000000
2024-08-19,26.5400000000,26.8900000000,26.3100000000,26.3200000000
2024-08-20,26.3600000000,27.2000000000,26.0500000000,26.1400000000
2024-08-21,26.1600000000,27.0600000000,25.7300000000,26.8100000000
2024-08-22,26.9300000000,26.9800000000,25.8000000000,25.8000000000
2024-08-23,25.6000000000,25.7900000000,25.0500000000,25.1100000000
2024-08-26,25.1300000000,26.1900000000,25.1300000000,25.6800000000
2024-08-27,25.6600000000,25.9600000000,24.9700000000,25.5400000000
2024-08-28,25.3700000000,25.5400000000,24.9400000000,25.3200000000
2024-08-29,25.1500000000,25.8800000000,24.8900000000,25.5700000000
2024-08-30,25.4700000000,26.7700000000,25.4200000000,26.2800000000
2024-09-02,26.1000000000,26.4600000000,24.9500000000,24.9500000000
2024-09-03,24.9500000000,26.9000000000,24.6300000000,26.1500000000
2024-09-04,25.8800000000,26.7000000000,25.8800000000,26.1600000000
2024-09-05,26.1000000000,27.5400000000,26.1000000000,26.7000000000
2024-09-06,26.6000000000,26.9000000000,26.0300000000,26.0500000000
2024-09-09,25.7200000000,26.1700000000,25.3700000000,25.6100000000
2024-09-10,25.7900000000,25.8500000000,24.4400000000,24.9300000000
2024-09-11,25.5500000000,27.4200000000,25.4500000000,27.4200000000
2024-09-12,28.0000000000,28.6300000000,27.5800000000,27.7000000000
2024-09-13,27.4300000000,28.0000000000,25.8200000000,25.8200000000
2024-09-18,25.7000000000,25.8900000000,24.8500000000,25.3200000000
2024-09-19,25.3600000000,25.8800000000,24.7500000000,25.4300000000
2024-09-20,25.4300000000,25.4300000000,24.7000000000,24.9400000000
2024-09-23,24.7700000000,25.2000000000,24.6000000000,24.9300000000
2024-09-24,25.2200000000,27.4200000000,25.1800000000,27.4200000000
2024-09-25,27.9000000000,29.0400000000,27.9000000000,28.0900000000
2024-09-26,28.2100000000,29.1100000000,27.6600000000,29.0900000000
2024-09-27,29.9900000000,32.0000000000,29.9300000000,32.0000000000
2024-09-30,34.8000000000,35.2000000000,33.5000000000,35.2000000000
2024-10-08,38.7200000000,38.7200000000,36.2500000000,38.7200000000
2024-10-09,38.0000000000,39.9500000000,35.2200000000,35.4000000000
2024-10-10,35.4200000000,37.4700000000,34.7300000000,36.2800000000
2024-10-11,35.2500000000,35.2500000000,33.0300000000,33.4100000000
2024-10-14,33.3300000000,33.9400000000,32.5800000000,33.8700000000
2024-10-15,33.7600000000,34.1900000000,32.8200000000,32.8500000000
2024-10-16,32.0900000000,32.9000000000,32.0000000000,32.2000000000
2024-10-17,32.6500000000,32.8400000000,31.7300000000,31.7800000000
2024-10-18,31.4200000000,34.3000000000,31.2800000000,33.3500000000
2024-10-21,33.4000000000,34.6000000000,33.0600000000,33.9200000000
2024-10-22,33.7500000000,35.4400000000,33.3300000000,35.2400000000
2024-10-23,35.6000000000,37.0500000000,34.4600000000,36.0900000000
2024-10-24,35.5000000000,35.6000000000,34.3100000000,34.7200000000
2024-10-25,35.4700000000,37.7000000000,35.4100000000,36.8900000000
2024-10-28,36.6700000000,37.2100000000,35.8500000000,37.0500000000
2024-10-29,37.3500000000,37.9200000000,35.8600000000,35.9100000000
2024-10-30,35.5000000000,35.8600000000,34.4800000000,34.8700000000
2024-10-31,34.9200000000,36.2500000000,34.6000000000,35.9500000000
2024-11-01,35.6300000000,37.7400000000,35.1100000000,36.0900000000
2024-11-04,36.1800000000,36.5800000000,35.3800000000,36.1700000000
2024-11-05,36.0000000000,37.4800000000,35.8000000000,37.1500000000
2024-11-06,36.8900000000,39.6000000000,36.8000000000,37.4000000000
2024-11-07,36.8000000000,37.7800000000,36.3000000000,37.6900000000
2024-11-08,38.7100000000,40.3000000000,37.7100000000,37.9800000000
2024-11-11,37.6400000000,41.4400000000,37.5900000000,40.8300000000
2024-11-12,41.9900000000,43.8700000000,41.3600000000,41.8000000000
2024-11-13,42.5300000000,44.5800000000,40.4400000000,42.8300000000
2024-11-14,42.2300000000,42.4200000000,39.7000000000,39.9600000000
2024-11-15,39.1900000000,39.9000000000,37.7800000000,37.8100000000
2024-11-18,37.8100000000,38.5900000000,37.1000000000,37.4500000000
2024-11-19,37.8000000000,41.2000000000,37.5700000000,41.2000000000
2024-11-20,41.0000000000,43.0700000000,40.6000000000,41.4000000000
2024-11-21,40.8000000000,42.3800000000,40.4200000000,41.5000000000
2024-11-22,40.9000000000,42.3900000000,39.6100000000,39.8100000000
2024-11-25,39.8000000000,41.5000000000,39.8000000000,40.3500000000
2024-11-26,40.1500000000,40.1700000000,38.1500000000,38.1700000000
2024-11-27,37.8900000000,38.7800000000,36.8600000000,38.6800000000
2024-11-28,38.6500000000,38.6700000000,37.8000000000,37.8400000000
2024-11-29,37.8500000000,38.8300000000,37.3900000000,38.1800000000
2024-12-02,37.8000000000,38.3100000000,37.4000000000,38.1900000000
2024-12-03,38.3600000000,38.5000000000,37.3600000000,37.6700000000
2024-12-04,37.6700000000,37.8700000000,36.8700000000,37.0000000000
2024-12-05,36.8800000000,37.1300000000,36.6200000000,37.1200000000
2024-12-06,36.9700000000,38.6200000000,36.5000000000,37.9400000000
2024-12-09,37.5100000000,37.8800000000,37.0600000000,37.3000000000
2024-12-10,38.5100000000,38.6800000000,37.0500000000,37.1900000000
2024-12-11,37.0000000000,37.3400000000,36.8800000000,37.1600000000
2024-12-12,36.9600000000,37.7500000000,36.8100000000,37.6000000000
2024-12-13,37.2500000000,37.2600000000,36.3700000000,36.4000000000
2024-12-16,36.3000000000,36.4800000000,35.0000000000,35.2100000000
2024-12-17,35.2500000000,35.4000000000,34.6300000000,34.7100000000
2024-12-18,34.7700000000,35.0300000000,34.6100000000,34.6600000000
2024-12-19,34.3000000000,34.6600000000,34.0000000000,34.4800000000
2024-12-20,34.7000000000,35.1500000000,34.4800000000,34.8400000000
2024-12-23,34.7400000000,35.1300000000,34.2000000000,34.2800000000
2024-12-24,34.3500000000,35.1400000000,34.3500000000,34.7000000000
2024-12-25,34.7000000000,34.7000000000,33.7700000000,33.9200000000
2024-12-26,33.8800000000,34.3600000000,33.8000000000,34.0000000000
2024-12-27,34.1100000000,34.5200000000,33.8600000000,34.1300000000
2024-12-30,34.0000000000,34.4500000000,33.7300000000,34.3800000000
2024-12-31,34.2000000000,34.3600000000,33.0000000000,33.0000000000
2025-01-02,33.0100000000,33.3300000000,32.1900000000,32.3900000000
2025-01-03,32.4100000000,32.8000000000,31.5000000000,31.6300000000
2025-01-06,32.4200000000,33.2000000000,31.9300000000,32.3300000000
2025-01-07,32.1000000000,33.1100000000,31.8900000000,33.0400000000
2025-01-08,32.7100000000,32.9800000000,31.7000000000,32.1300000000
2025-01-09,31.9100000000,32.3000000000,31.8500000000,32.0700000000
2025-01-10,32.0700000000,32.2400000000,31.0000000000,31.0000000000
2025-01-13,30.9600000000,33.0000000000,30.7300000000,32.2900000000
2025-01-14,32.3000000000,33.1100000000,31.9300000000,32.9900000000
2025-01-15,32.6900000000,33.5600000000,32.3200000000,33.0300000000
2025-01-16,33.0100000000,33.5800000000,32.6900000000,33.0500000000
2025-01-17,33.4700000000,34.3600000000,33.0400000000,33.3900000000
2025-01-20,33.2700000000,33.5600000000,33.0000000000,33.0600000000
2025-01-21,33.2300000000,33.2500000000,32.0100000000,32.1500000000
2025-01-22,32.0000000000,32.0100000000,31.3700000000,31.5500000000
2025-01-23,31.8900000000,32.3800000000,31.1800000000,31.1800000000
2025-01-24,30.5900000000,30.9900000000,29.8500000000,30.9900000000
2025-01-27,30.8500000000,31.4700000000,30.5700000000,30.5800000000
2025-02-05,30.9100000000,30.9500000000,30.3500000000,30.6900000000
2025-02-06,30.5000000000,31.6900000000,30.0100000000,31.5300000000
2025-02-07,31.4000000000,32.5300000000,31.3800000000,32.1000000000
2025-02-10,32.0100000000,32.5800000000,31.8000000000,32.5800000000
2025-02-11,32.5800000000,32.5800000000,31.3900000000,31.4400000000
2025-02-12,31.4400000000,34.5800000000,31.2900000000,33.8600000000
2025-02-13,33.4100000000,34.1700000000,33.0000000000,33.0900000000
2025-02-14,33.5200000000,34.2000000000,33.1800000000,33.2900000000
2025-02-17,33.1000000000,33.4000000000,32.3300000000,32.7000000000
2025-02-18,33.0900000000,33.5300000000,32.4000000000,32.6800000000
2025-02-19,32.3000000000,32.7600000000,31.8600000000,32.6900000000
2025-02-20,32.5000000000,32.8100000000,32.1100000000,32.3300000000
2025-02-21,32.3600000000,32.8900000000,32.2300000000,32.6400000000
2025-02-24,32.6400000000,32.9500000000,32.2500000000,32.5300000000
2025-02-25,32.2000000000,33.5000000000,32.1100000000,32.6000000000
2025-02-26,32.4600000000,33.1200000000,32.3500000000,33.0200000000
2025-02-27,33.0200000000,34.2000000000,32.7100000000,33.4300000000
2025-02-28,33.1200000000,33.6500000000,32.2800000000,32.4200000000
2025-03-03,32.5200000000,34.3900000000,32.5000000000,34.1200000000
2025-03-04,33.7500000000,33.7500000000,32.7000000000,33.1900000000
2025-03-05,33.2000000000,33.2400000000,32.5000000000,32.8200000000
2025-03-06,32.8800000000,33.3300000000,32.8000000000,33.2600000000
2025-03-07,33.2500000000,33.8700000000,32.9500000000,33.1100000000
2025-03-10,33.1800000000,33.8500000000,32.7500000000,33.0700000000
2025-03-11,32.7300000000,32.7800000000,32.2100000000,32.7800000000
2025-03-12,32.7200000000,32.9500000000,32.4000000000,32.4900000000
2025-03-13,32.4900000000,32.6200000000,31.9000000000,32.0900000000
2025-03-14,32.2000000000,32.6300000000,32.1600000000,32.6200000000
2025-03-17,32.7200000000,33.2000000000,32.5100000000,32.9100000000
2025-03-18,33.1800000000,33.2900000000,32.7000000000,32.8100000000
2025-03-19,32.6700000000,32.7000000000,32.2600000000,32.4100000000
2025-03-20,32.1600000000,32.4000000000,32.1000000000,32.1700000000
2025-03-21,32.0600000000,32.2300000000,31.4000000000,31.4700000000
2025-03-24,31.3800000000,31.5000000000,30.7500000000,31.1700000000
2025-03-25,31.2000000000,31.4000000000,31.0000000000,31.2200000000
2025-03-26,31.2400000000,31.4500000000,31.1300000000,31.2500000000
2025-03-27,31.0000000000,31.2400000000,30.5500000000,30.9900000000
2025-03-28,31.0800000000,31.1200000000,30.5200000000,30.5600000000
2025-03-31,30.4500000000,30.6000000000,29.9200000000,30.3200000000
2025-04-01,30.3200000000,30.7100000000,30.1500000000,30.5500000000
2025-04-02,30.5500000000,30.8500000000,30.3300000000,30.6300000000
2025-04-03,30.2000000000,30.6100000000,30.1800000000,30.2600000000
2025-04-07,28.0000000000,28.7700000000,27.2300000000,27.2300000000
2025-04-08,26.8500000000,27.7000000000,26.5700000000,27.0700000000
2025-04-09,26.3500000000,27.2500000000,25.5700000000,27.0700000000
2025-04-10,27.8800000000,27.9800000000,27.4400000000,27.5600000000
2025-04-11,27.2500000000,27.9500000000,27.2300000000,27.7500000000
2025-04-14,28.1500000000,28.4000000000,28.0200000000,28.0600000000
2025-04-15,28.1800000000,28.3100000000,27.8600000000,27.9500000000
2025-04-16,27.9500000000,27.9500000000,27.2400000000,27.5500000000
2025-04-17,27.4500000000,27.6800000000,27.3200000000,27.4600000000
2025-04-18,27.4600000000,27.6400000000,27.2000000000,27.5300000000
2025-04-21,27.4500000000,27.7700000000,27.2800000000,27.7100000000
2025-04-22,27.6400000000,27.8500000000,27.3800000000,27.4800000000
2025-04-23,27.6400000000,27.8300000000,27.3600000000,27.5900000000
2025-04-24,28.8000000000,29.7700000000,28.5800000000,28.7600000000
2025-04-25,28.6900000000,29.1600000000,28.5000000000,28.7900000000
2025-04-28,28.5000000000,28.6000000000,28.0800000000,28.1200000000
2025-04-29,28.0000000000,28.6500000000,27.9800000000,28.6000000000
2025-04-30,28.6000000000,29.2500000000,28.5600000000,28.8100000000
2025-05-06,28.7800000000,29.2500000000,28.7800000000,29.1300000000
2025-05-07,29.4500000000,29.5000000000,28.8200000000,28.9800000000
2025-05-08,28.8500000000,29.6000000000,28.7700000000,29.4000000000
2025-05-09,29.3400000000,29.4000000000,29.0500000000,29.1500000000
2025-05-12,29.3100000000,29.7500000000,29.1600000000,29.7300000000
2025-05-13,29.7600000000,30.2000000000,29.6000000000,29.8100000000
2025-05-14,29.7100000000,30.3500000000,29.6200000000,30.2300000000
2025-05-15,30.0300000000,30.0800000000,29.3300000000,29.3900000000
2025-05-16,29.2000000000,29.5900000000,29.1500000000,29.1500000000
2025-05-19,29.0000000000,29.3400000000,28.8400000000,29.2900000000
2025-05-20,29.3000000000,29.4500000000,29.0000000000,29.2900000000
2025-05-21,29.2300000000,29.9200000000,29.1500000000,29.5300000000
2025-05-22,29.5000000000,30.1100000000,29.3700000000,29.6000000000
2025-05-23,29.5900000000,31.2000000000,29.5400000000,30.1700000000
2025-05-26,30.0200000000,30.0300000000,29.2900000000,29.5900000000
2025-05-27,29.5700000000,30.3300000000,29.4300000000,29.8800000000
2025-05-28,29.6700000000,29.7700000000,28.7900000000,28.8700000000
2025-05-29,28.8400000000,29.3000000000,28.5700000000,29.3000000000
2025-05-30,29.1800000000,29.3000000000,28.9100000000,28.9400000000
2025-06-03,28.8000000000,29.6800000000,28.7000000000,29.3200000000
2025-06-04,29.3500000000,30.5700000000,29.3200000000,30.3700000000
2025-06-05,30.3700000000,30.5400000000,30.1000000000,30.2600000000
2025-06-06,30.3700000000,30.6900000000,30.1600000000,30.3400000000
2025-06-09,30.3300000000,30.5900000000,30.1700000000,30.3700000000
2025-06-10,30.3800000000,30.9700000000,29.9000000000,30.1500000000
2025-06-11,30.1100000000,31.0200000000,30.1100000000,30.7500000000
2025-06-12,30.6100000000,30.8100000000,30.4700000000,30.6200000000
2025-06-13,30.9600000000,30.9600000000,30.1000000000,30.2000000000
2025-06-16,30.0000000000,30.1400000000,29.8100000000,30.0300000000
2025-06-17,30.1200000000,30.6000000000,30.0400000000,30.1500000000
2025-06-18,30.2100000000,30.2800000000,29.7000000000,29.9000000000
2025-06-19,29.7900000000,30.5700000000,29.5000000000,29.7800000000
2025-06-20,29.6500000000,30.4500000000,29.3200000000,29.3300000000
2025-06-23,29.2100000000,30.3600000000,29.2100000000,30.2400000000
2025-06-24,30.2300000000,31.4200000000,30.0500000000,31.2200000000
2025-06-25,31.1500000000,31.6400000000,31.0100000000,31.5200000000
2025-06-26,31.5000000000,32.7100000000,31.4300000000,31.4400000000
2025-06-27,31.7500000000,33.1600000000,31.7500000000,32.2700000000
2025-06-30,32.2500000000,32.3500000000,31.7800000000,32.0400000000
2025-07-01,31.8200000000,31.8900000000,31.2200000000,31.7800000000
2025-07-02,31.9000000000,32.7100000000,31.6200000000,32.4500000000
2025-07-03,32.6600000000,33.5000000000,32.3500000000,33.3300000000
2025-07-04,33.0300000000,33.2000000000,32.3000000000,32.3700000000
2025-07-07,32.3800000000,32.3800000000,32.0800000000,32.2000000000
2025-07-08,32.2200000000,33.7500000000,32.2200000000,33.4000000000
2025-07-09,33.5000000000,33.6700000000,33.0900000000,33.1800000000
2025-07-10,33.0300000000,33.6200000000,32.9700000000,33.4200000000
2025-07-11,33.6500000000,34.1000000000,33.1500000000,33.2600000000
2025-07-14,34.4300000000,35.7500000000,34.1100000000,34.2300000000
2025-07-15,34.0300000000,34.2300000000,33.2100000000,33.8800000000
2025-07-16,33.6200000000,33.8600000000,32.9100000000,33.0400000000
2025-07-17,33.2000000000,34.5000000000,32.8700000000,34.2500000000
2025-07-18,34.6700000000,36.1700000000,34.6600000000,36.0000000000
2025-07-21,36.1800000000,36.3500000000,35.6100000000,35.9000000000
2025-07-22,35.9900000000,37.1600000000,35.6600000000,36.8600000000
2025-07-23,37.4000000000,38.0400000000,36.5000000000,36.6300000000
2025-07-24,36.1200000000,40.2900000000,36.0600000000,40.2900000000
2025-07-25,41.0500000000,42.9400000000,40.9100000000,41.8900000000
2025-07-28,40.8100000000,41.8400000000,40.0400000000,40.7400000000
2025-07-29,40.0400000000,41.2300000000,40.0400000000,40.4000000000
2025-07-30,40.8300000000,41.1400000000,39.4300000000,39.8800000000
2025-07-31,39.3600000000,39.5800000000,38.0000000000,38.2300000000
2025-08-01,38.2800000000,38.7500000000,38.0000000000,38.2500000000
2025-08-04,38.2500000000,38.3500000000,37.5800000000,38.0900000000
2025-08-05,38.1000000000,38.3000000000,37.7900000000,38.0700000000
2025-08-06,37.9000000000,38.1700000000,37.7100000000,38.1600000000
2025-08-07,38.5100000000,40.0300000000,37.6000000000,39.5400000000
2025-08-08,39.4800000000,41.3400000000,39.1100000000,40.8300000000
2025-08-11,44.8500000000,44.9100000000,42.8800000000,44.9100000000
2025-08-12,44.9000000000,47.1000000000,43.3700000000,45.8800000000
2025-08-13,44.9200000000,45.4700000000,44.1000000000,44.7400000000
2025-08-14,44.7600000000,45.2000000000,42.9600000000,43.0300000000
2025-08-15,43.0500000000,43.9900000000,43.0100000000,43.7700000000
2025-08-18,44.9000000000,45.3700000000,44.0000000000,44.4600000000
2025-08-19,43.9000000000,44.9000000000,43.6000000000,43.8800000000
2025-08-20,42.8800000000,43.4200000000,42.0100000000,43.0400000000
2025-08-21,42.8600000000,43.4100000000,42.5000000000,42.6400000000
2025-08-22,42.1900000000,43.2800000000,42.0400000000,43.1000000000
2025-08-25,43.2000000000,44.4600000000,43.1800000000,43.8400000000
