time,open,high,low,close
2024-03-29,19.2797475000,19.6356813000,19.0820065000,19.6356813000
2024-04-01,19.7246647500,20.3475489000,19.7048906500,20.3277748000
2024-04-02,20.3277748000,20.4266453000,19.9224057500,20.2091302000
2024-04-03,20.1003726500,20.3673230000,19.8630834500,20.0410503500
2024-04-08,19.8729705000,19.9026316500,19.3786180000,19.3885050500
2024-04-09,19.4774885000,19.7147777000,19.3489568500,19.6356813000
2024-04-10,19.6752295000,19.7741000000,19.0325712500,19.1808770000
2024-04-11,19.0127971500,19.8433093500,18.9435878000,19.4577144000
2024-04-12,19.5466978500,19.8531964000,19.2896345500,19.3489568500
2024-04-15,19.3390698000,19.7246647500,18.9732489500,19.2401993000
2024-04-16,19.3094086500,19.3983921000,18.2910425000,18.4393482500
2024-04-17,18.5382187500,19.6356813000,18.5382187500,19.6356813000
2024-04-18,19.5071496500,19.7444388500,19.2896345500,19.5466978500
2024-04-19,19.3786180000,19.6950036000,19.2006511000,19.4972626000
2024-04-22,19.0918935500,19.6060201500,18.7557338500,19.2896345500
2024-04-23,19.2797475000,19.7839870500,19.2797475000,19.5170367000
2024-04-24,19.5664719500,19.9125187000,19.4577144000,19.9026316500
2024-04-25,19.9916151000,20.0311633000,19.5862460500,19.6950036000
2024-04-26,19.6950036000,20.8221273000,19.6060201500,20.5650640000
2024-04-29,21.4548985000,21.6526395000,20.8320143500,21.2670445500
2024-04-30,21.1483999500,21.6823006500,21.1483999500,21.4153503000
2024-05-06,21.3362539000,21.6328654000,21.0989647000,21.2176093000
2024-05-07,21.1978352000,21.3856891500,20.9605460000,21.2077222500
2024-05-08,21.2373834000,21.2373834000,20.5650640000,20.6144992500
2024-05-09,20.6639345000,21.1286258500,20.6639345000,21.0890776500
2024-05-10,21.1286258500,21.2571575000,20.3673230000,20.4958546500
2024-05-13,20.2684525000,20.4464194000,19.9718410000,20.1794690500
2024-05-14,20.2289043000,20.7034827000,20.1201467500,20.1695820000
2024-05-15,20.1695820000,20.2585654500,19.8334223000,19.8630834500
2024-05-16,19.9916151000,20.1596949500,19.7839870500,19.8235352500
2024-05-17,19.7444388500,20.2783395500,19.6554554000,20.2783395500
2024-05-20,20.2783395500,20.4365323500,19.2500863500,19.5961331000
2024-05-21,19.5763590000,20.1003726500,19.4478273500,19.6752295000
2024-05-22,19.5269237500,19.6356813000,19.3094086500,19.5961331000
2024-05-23,19.6455683500,19.7048906500,19.1808770000,19.2797475000
2024-05-24,19.1907640500,19.3687309500,18.8644914000,18.8842655000
2024-05-27,18.9040396000,19.1413288000,18.5382187500,19.1314417500
2024-05-28,19.0325712500,19.2797475000,18.8150561500,18.8546043500
2024-05-29,18.8842655000,19.0622324000,18.6469763000,18.7359597500
2024-05-30,18.6865245000,18.9831360000,18.4492353000,18.8150561500
2024-05-31,18.7952820500,19.2797475000,18.7952820500,19.0721194500
2024-06-03,19.1017806000,19.1215547000,18.5382187500,18.6964115500
2024-06-04,18.6074281000,18.8941525500,18.4096871000,18.8644914000
2024-06-05,18.7853950000,19.1116676500,18.6964115500,18.7359597500
2024-06-06,18.8447173000,18.9633619000,18.1328497000,18.2020590500
2024-06-07,18.3305907000,18.6272022000,18.1625108500,18.2910425000
2024-06-11,18.1921720000,18.6568633500,17.9548828000,18.6370892500
2024-06-12,18.6568633500,19.0820065000,18.5579928500,18.8051691000
2024-06-13,18.8150561500,19.0523453500,18.6272022000,18.8249432000
2024-06-14,18.8447173000,18.8447173000,18.5678799000,18.7260727000
2024-06-17,18.7260727000,19.0721194500,18.6173151500,18.9238137000
2024-06-18,18.8348302500,19.3588439000,18.8348302500,19.1907640500
2024-06-19,19.0918935500,19.2401993000,18.7359597500,18.7656209000
2024-06-20,18.7458468000,18.7755079500,18.1229626500,18.1328497000
2024-06-21,18.0735274000,18.2218331500,17.8164641000,18.0339792000
2024-06-24,18.0636403500,18.1427367500,17.3418857000,17.3517727500
2024-06-25,17.4407562000,17.5890619500,17.0057260000,17.1342576500
2024-06-26,17.0947094500,17.8362382000,16.9068555000,17.7769159000
2024-06-27,17.6780454000,17.8164641000,17.3221116000,17.3517727500
2024-06-28,17.4605303000,17.9449957500,17.2627893000,17.5495137500
2024-07-01,17.5495137500,17.6384972000,17.1144835500,17.5000785000
2024-07-02,17.4110950500,17.6088360500,17.1540317500,17.2034670000
2024-07-03,17.2034670000,17.2627893000,16.9464037000,16.9760648500
2024-07-04,17.0255001000,17.1045965000,16.5113735000,16.5706958000
2024-07-05,16.5706958000,16.7387756500,16.3334066000,16.6201310500
2024-07-08,16.6794533500,16.6794533500,16.0466821500,16.1257785500
2024-07-09,16.1455526500,16.8475332000,16.0071339500,16.7684368000
2024-07-10,16.7585497500,17.0156130500,16.6497922000,16.7486627000
2024-07-11,17.1639188000,17.3122245500,16.9068555000,17.2331281500
2024-07-12,17.1639188000,17.2627893000,16.9266296000,17.1342576500
2024-07-15,17.0947094500,17.1045965000,16.7980979500,16.8870814000
2024-07-16,16.7585497500,17.0452742000,16.6992274500,16.9562907500
2024-07-17,16.9760648500,17.0057260000,16.6794533500,16.7288886000
2024-07-18,16.6990125900,16.6990125900,16.2608751100,16.5795205500
2024-07-19,16.4699861800,17.0973193900,16.4600285100,16.9977426900
2024-07-22,17.0276157000,17.0475310400,16.5297322000,16.6691395800
2024-07-23,16.6392665700,16.8284623000,16.1812137500,16.1812137500
2024-07-24,16.0318487000,16.2608751100,15.7729492800,15.8227376300
2024-07-25,15.7430762700,16.1513407400,15.7032455900,15.8526106400
2024-07-26,15.8924413200,16.2210444300,15.8725259800,16.1513407400
2024-07-29,16.2807904500,16.3604518100,15.9721026800,16.0617217100
2024-07-30,15.9422296700,16.2011290900,15.8127799600,16.1712560800
2024-07-31,16.1812137500,16.8682929800,16.0716793800,16.8085469600
2024-08-01,16.8185046300,17.1172347300,16.7687162800,16.8782506500
2024-08-02,16.7288856000,16.9877850200,16.4002824900,16.4699861800
2024-08-05,16.3803671500,16.6890549200,15.9023989900,15.9521873400
2024-08-06,16.1015523900,16.3504941400,16.0716793800,16.2608751100
2024-08-07,16.2110867600,16.6293089000,16.1314254000,16.4500708400
2024-08-08,16.6890549200,17.1271924000,16.2409597700,16.5695628800
2024-08-09,16.6093935600,16.7488009400,16.2608751100,16.2708327800
2024-08-12,16.1413830700,16.2509174400,15.8227376300,15.8924413200
2024-08-13,15.8924413200,16.0816370500,15.7331186000,16.0716793800
2024-08-14,16.0517640400,16.0716793800,15.7530339400,15.7530339400
2024-08-15,15.6833302500,16.1911714200,15.5638382100,16.0915947200
2024-08-16,16.0716793800,16.1612984100,15.7829069500,15.8127799600
2024-08-19,15.8127799600,16.0019756900,15.6434995700,15.6733725800
2024-08-20,15.6534572400,15.7430762700,15.3248541300,15.3945578200
2024-08-21,15.3447694700,15.5040921900,15.2850234500,15.3746424800
2024-08-22,15.3547271400,15.4841768500,15.0062086900,15.0559970400
2024-08-23,14.9862933500,15.2451927700,14.9165896600,15.1655314100
2024-08-26,15.1555737400,15.3945578200,15.0360817000,15.1555737400
2024-08-27,14.6178595600,14.6178595600,13.7415846000,13.8312036300
2024-08-28,13.8909496500,14.0203993600,13.6718809100,13.7515422700
2024-08-29,13.6519655700,14.3191294600,13.6420079000,14.2095950900
2024-08-30,14.2195527600,14.7473092700,14.1299337300,14.5381982000
2024-09-02,14.5979442200,14.5979442200,13.9407380000,13.9506956700
2024-09-03,14.0004840200,14.2394681000,13.9407380000,14.1000607200
2024-09-04,13.9606533400,14.2892564500,13.9108649900,14.1199760600
2024-09-05,14.1100183900,14.4087484900,14.0502723700,14.2992141200
2024-09-06,14.2494257700,14.3689178100,13.9606533400,13.9606533400
2024-09-09,13.9407380000,14.0801453800,13.7614999400,13.8909496500
2024-09-10,13.9208226600,14.1299337300,13.6718809100,14.0901030500
2024-09-11,13.9805686800,14.0901030500,13.8511189700,14.0004840200
2024-09-12,14.0303570300,14.2693411100,13.9407380000,13.9506956700
2024-09-13,14.0104416900,14.0104416900,13.6619232400,13.6718809100
2024-09-18,13.7316269300,13.8112882900,13.2237857600,13.4926428500
2024-09-19,13.6619232400,14.0502723700,13.5225158600,13.9009073200
2024-09-20,13.8909496500,13.9905263500,13.6917962500,13.7913729500
2024-09-23,13.8312036300,14.0004840200,13.7017539200,13.9009073200
2024-09-24,13.9506956700,14.4386215000,13.8809919800,14.4286638300
2024-09-25,14.5481558700,14.8668013100,14.4784521800,14.5083251900
2024-09-26,14.5083251900,15.2352351000,14.4784521800,15.2352351000
2024-09-27,15.5339652000,16.4301555000,15.4045154900,16.2110867600
2024-09-30,17.0276157000,18.9195730000,16.7388432700,18.6308005700
2024-10-08,22.3350538100,22.3350538100,19.7361019400,21.7674666200
2024-10-09,20.7019959300,20.8613186500,19.0091920300,19.0390650400
2024-10-10,19.3676681500,19.8058056300,18.8000809600,18.9394883400
2024-10-11,18.7204196000,18.7801656200,16.8782506500,17.3064304600
2024-10-14,17.3064304600,17.8043139600,16.8882083200,17.7246526000
2024-10-15,17.6151182300,18.0034673600,17.3263458000,17.3263458000
2024-10-16,16.9977426900,17.4159648300,16.9180813300,17.0674463800
2024-10-17,17.2267691000,17.6947795900,17.2068537600,17.2466844400
2024-10-18,17.3163881300,18.5909698900,17.2068537600,18.0930863900
2024-10-21,18.2922397900,18.9793190200,18.2225361000,18.5710545500
2024-10-22,18.6905465900,18.8996576600,18.4017741600,18.7005042600
2024-10-23,18.6407582400,19.1983877600,18.5113085300,18.8100386300
2024-10-24,18.8299539700,18.8996576600,18.4216895000,18.5710545500
2024-10-25,18.5710545500,19.0191497000,18.5113085300,18.9096153300
2024-10-28,20.3036891300,20.6024192300,19.5767792200,19.8755093200
2024-10-29,20.0846203900,21.7375936100,19.3875834900,20.7119536000
2024-10-30,20.5227578700,22.0462813800,20.3236044700,21.5583555500
2024-10-31,22.5043342000,22.8727679900,20.9111070000,21.1401334100
2024-11-01,21.0305990400,24.0776460600,20.9708530200,22.0960697300
2024-11-04,22.8030643000,23.2511594500,21.7375936100,22.5640802200
2024-11-05,22.5043342000,23.6892969300,22.2056041000,23.3109054700
2024-11-06,23.6494662500,27.0749047300,23.3009478000,24.8742596600
2024-11-07,24.2469264500,24.5755295600,22.7632336200,23.6793392600
2024-11-08,23.7988313000,24.1971381000,23.0520060500,23.1914134300
2024-11-11,22.9026410000,23.6992546000,22.7731912900,23.6594239200
2024-11-12,23.4503128500,23.8784926600,22.3350538100,22.6437415800
2024-11-13,22.4645035200,22.6536992500,21.7475512800,22.3649268200
2024-11-14,22.3051808000,22.4844188600,21.4289058400,21.5384402100
2024-11-15,21.4089905000,22.2056041000,20.9111070000,21.4488211800
2024-11-18,21.5583555500,21.6579322500,20.0149167000,20.1443664100
2024-11-19,20.3933081600,21.0505143800,20.1941547600,20.9808106900
2024-11-20,20.8513609800,21.5384402100,20.6422499100,21.3990328300
2024-11-21,21.2297524400,21.6579322500,20.9907683600,21.3791174900
2024-11-22,21.3094138000,21.6081439000,20.1941547600,20.2339854400
2024-11-25,20.2439431100,20.4430965100,19.7361019400,20.1144934000
2024-11-26,20.1344087400,20.2937314600,19.7161866000,19.7759326200
2024-11-27,19.7161866000,20.5128002000,19.3278374700,20.5028425300
2024-11-28,20.6123769000,20.9210646700,20.3733928200,20.4331388400
2024-11-29,20.2140701000,20.9708530200,20.1841970900,20.7019959300
2024-12-02,20.6223345700,21.1202180700,20.6123769000,20.9011493300
2024-12-03,20.9409800100,21.0106837000,20.5128002000,20.8015726300
2024-12-04,20.7816572900,20.9708530200,20.3335621400,20.5128002000
2024-12-05,20.4530541800,21.0007260300,20.3933081600,20.9011493300
2024-12-06,21.1401334100,21.3592021500,20.6621652500,21.1700064200
2024-12-09,21.1301757400,21.1899217600,20.6422499100,20.8513609800
2024-12-10,21.4587788500,21.6977629300,21.1202180700,21.1600487500
2024-12-11,20.9608953500,21.3592021500,20.9210646700,21.2795407900
2024-12-12,21.2596254500,21.3592021500,20.9011493300,21.2496677800
2024-12-13,21.2596254500,21.4488211800,20.5625885500,20.6024192300
2024-12-16,20.5725462200,20.5725462200,19.9452130100,20.0846203900
2024-12-17,20.0945780600,20.2439431100,19.6166099000,19.7062289300
2024-12-18,19.9153400000,20.2539007800,19.6166099000,20.0647050500
2024-12-19,19.8157633000,20.3534774800,19.7460596100,20.2638584500
2024-12-20,20.2140701000,20.6820805900,20.1443664100,20.5625885500
2024-12-23,20.5625885500,20.7019959300,19.8456363100,19.9651283500
2024-12-24,19.9252976700,20.2539007800,19.7958479600,20.1144934000
2024-12-25,20.0149167000,20.1045357300,19.4772025200,19.6962712600
2024-12-26,19.6265675700,20.0846203900,19.5867368900,19.9651283500
2024-12-27,19.9950013600,20.3136468000,19.8755093200,19.9053823300
2024-12-30,19.8954246600,20.1543240800,19.5469062100,19.8257209700
2024-12-31,19.8257209700,19.9850436900,19.0490227100,19.0788957200
2025-01-02,19.0788957200,19.1286840700,18.0432980400,18.2723244500
2025-01-03,18.3121551300,18.3918164900,17.6549489100,17.7246526000
2025-01-06,17.7146949300,17.8839753200,17.4856685200,17.7047372600
2025-01-07,17.7047372600,18.0831287200,17.6350335700,18.0233827000
2025-01-08,17.9735943500,17.9935096900,17.2068537600,17.7246526000
2025-01-09,17.6250759000,18.0632133800,17.6051605600,17.8839753200
2025-01-10,17.8242293000,18.1827054200,17.5354568700,17.5354568700
2025-01-13,17.3263458000,17.8242293000,17.2068537600,17.6151182300
2025-01-14,17.7545256100,18.5013508600,17.6350335700,18.4515625100
2025-01-15,18.4316471700,18.5013508600,18.1428747400,18.2225361000
2025-01-16,18.3519858100,18.7005042600,18.1428747400,18.3320704700
2025-01-17,18.2524091100,18.6905465900,18.1627900800,18.4714778500
2025-01-20,18.5610968800,18.7204196000,18.4316471700,18.6108852300
2025-01-21,18.6706312500,18.7204196000,18.3719011500,18.6009275600
2025-01-22,18.4714778500,18.5710545500,18.2324937700,18.3818588200
2025-01-23,18.5710545500,18.8498693100,18.2524091100,18.2524091100
2025-01-24,18.3420281400,18.7005042600,18.2623667800,18.6805889200
2025-01-27,18.8000809600,18.8000809600,18.1229594000,18.1229594000
2025-02-05,18.3719011500,18.6208429000,18.3021974600,18.4017741600
2025-02-06,18.3121551300,19.0390650400,18.2822821200,19.0291073700
2025-02-07,19.0091920300,19.4772025200,18.9594036800,19.2481761100
2025-02-10,19.2680914500,19.4772025200,19.0888533900,19.4373718400
2025-02-11,19.4971178600,19.6464829100,19.1784724200,19.4672448500
2025-02-12,19.4074988300,19.7361019400,19.3278374700,19.7161866000
2025-02-13,19.7161866000,19.8058056300,19.3178798000,19.3577104800
2025-02-14,19.2680914500,19.4473295100,19.0988110600,19.3975411600
2025-02-17,19.4174565000,19.5767792200,19.1983877600,19.3676681500
2025-02-18,19.3477528100,19.4772025200,18.6805889200,18.8000809600
2025-02-19,18.8498693100,19.4971178600,18.8000809600,19.4971178600
2025-02-20,19.4174565000,19.7460596100,19.3776258200,19.6863135900
2025-02-21,19.8058056300,19.9651283500,19.5668215500,19.9352553400
2025-02-24,19.8755093200,20.4829271900,19.7161866000,20.3136468000
2025-02-25,20.0647050500,20.6223345700,19.9651283500,20.3833504900
2025-02-26,20.3733928200,20.7219112700,20.1443664100,20.6024192300
2025-02-27,20.5825038900,20.5924615600,19.9153400000,20.3634351500
2025-02-28,20.1941547600,20.3136468000,19.4871601900,19.5170332000
2025-03-03,19.4871601900,19.9551706800,19.3776258200,19.5170332000
2025-03-04,19.4174565000,20.5526308800,19.3278374700,20.2837737900
2025-03-05,20.2837737900,20.3634351500,19.9352553400,20.1443664100
2025-03-06,20.2140701000,20.5825038900,20.1144934000,20.4829271900
2025-03-07,20.3534774800,20.8613186500,20.2140701000,20.5327155400
2025-03-10,20.9111070000,21.3890751600,20.5725462200,20.7517842800
2025-03-11,20.3130047400,20.8714378600,20.2033125200,20.8016337200
2025-03-12,21.3201787600,21.4398430000,20.8415218000,20.9013539200
2025-03-13,20.7617456400,20.8614658400,20.1434804000,20.4226969600
2025-03-14,20.4326689800,20.7118855400,20.1833684800,20.6321093800
2025-03-17,20.6420814000,20.7019135200,20.4326689800,20.4725570600
2025-03-18,20.5423612000,20.7717176600,20.4226969600,20.5024731200
2025-03-19,20.3628648400,20.3927809000,20.0637042400,20.1235363600
2025-03-20,20.1135643400,20.7916617000,20.0238161600,20.4625850400
2025-03-21,20.3429208000,20.6719974600,20.0337881800,20.1135643400
2025-03-24,20.0038721200,20.1434804000,19.0565302200,19.4753550600
2025-03-25,19.4753550600,19.8443198000,19.3756348600,19.4753550600
2025-03-26,19.3955789000,20.9412420000,19.3357467800,20.3429208000
2025-03-27,20.0537322200,20.7218575600,19.7445996000,20.5523332200
2025-03-28,20.4725570600,20.6919415000,20.1035923200,20.1035923200
2025-03-31,20.0936203000,20.8415218000,19.7346275800,20.2332285800
2025-04-01,20.2731166600,20.9711580600,20.1135643400,20.6819694800
2025-04-02,20.7318295800,20.8016337200,20.2631446400,20.3429208000
2025-04-03,20.1434804000,20.5423612000,19.8243757600,20.0038721200
2025-04-07,18.9468380000,19.1562504200,16.0150641200,16.6532734000
2025-04-08,16.8626858200,17.9296919600,16.8227977400,17.2615666200
2025-04-09,16.9524340000,18.0294121600,16.2743366400,17.8399437800
2025-04-10,18.1889644800,18.6676214400,17.9994961000,18.0294121600
2025-04-11,17.8100277200,18.7473976000,17.8100277200,18.4482370000
2025-04-14,18.7673416400,18.8670618400,18.2986567000,18.3784328600
2025-04-15,18.3784328600,18.7972577000,18.2288525600,18.4482370000
2025-04-16,18.3485168000,18.3983769000,17.7501956000,18.0393841800
2025-04-17,17.9197199400,18.4881250800,17.8997759000,18.1490764000
2025-04-18,17.8898038800,18.0593282200,17.6105873200,17.8698598400
2025-04-21,17.8499158000,18.1490764000,17.7202795400,18.1091883200
2025-04-22,17.9895240800,18.0992163000,17.7900836800,17.8898038800
2025-04-23,17.9994961000,18.1789924600,17.8299717600,18.0094681200
2025-04-24,17.9994961000,17.9994961000,17.5607272200,17.6803914600
2025-04-25,17.6803914600,17.8299717600,17.5806712600,17.6504754000
2025-04-28,17.5407831800,17.5407831800,16.9923220800,17.0720982400
2025-04-29,17.0521542000,17.2416225800,16.9524340000,17.1518744000
2025-04-30,17.2017345000,18.2787126600,17.1817904600,17.7900836800
2025-05-06,17.8698598400,18.4083489200,17.8399437800,18.3884048800
2025-05-07,18.6077893200,18.8172017400,18.4083489200,18.5778732600
2025-05-08,18.5379851800,19.1761944600,18.4482370000,19.0365861800
2025-05-09,20.0437602000,21.9982761200,19.6249353600,20.8714378600
2025-05-12,20.5722772600,23.4342470000,20.2432006000,22.9356460000
2025-05-13,22.7362056000,22.7362056000,21.6293113800,21.6991155200
2025-05-14,21.9982761200,22.0880243000,21.4697590600,21.6691994600
2025-05-15,21.9384440000,21.9384440000,20.9911021000,21.0210181600
2025-05-16,21.0509342200,21.3102067400,20.7816896800,20.8315497800
2025-05-19,20.7517736200,21.3102067400,20.5822492800,21.0210181600
2025-05-20,20.7816896800,20.9113259400,20.3429208000,20.3828088800
2025-05-21,20.2930607000,20.4925011000,20.1235363600,20.2531726200
2025-05-22,20.2432006000,20.6021933200,20.0836482800,20.0936203000
2025-05-23,19.9839280800,20.2731166600,19.7445996000,19.7844876800
2025-05-26,19.8443198000,20.1335083800,19.7844876800,20.0736762600
2025-05-27,19.9839280800,20.1335083800,19.8443198000,19.9939001000
2025-05-28,20.1035923200,20.2033125200,19.6249353600,19.7246555600
2025-05-29,19.6747954600,20.3229767600,19.5950193000,20.2033125200
2025-05-30,20.1933405000,20.2033125200,19.6548514200,19.6847674800
2025-06-03,21.0409622000,22.3772128800,20.8116057400,21.7689196600
2025-06-04,21.3899829000,21.7589476400,21.3301507800,21.5495352200
2025-06-05,21.4398430000,21.5894233000,21.0908223000,21.2404026000
2025-06-06,21.3102067400,21.6293113800,20.8215777600,20.8714378600
2025-06-09,20.9412420000,21.1506544200,20.8415218000,20.8814098800
2025-06-10,20.8814098800,20.9412420000,20.2232565600,20.5124451400
2025-06-11,20.5024731200,20.7019135200,20.4127249400,20.5124451400
2025-06-12,20.5224171600,20.7218575600,20.3429208000,20.5124451400
2025-06-13,20.7816896800,21.4198989600,20.7816896800,20.9212979600
2025-06-16,20.7418016000,21.3102067400,20.4825290800,21.1705984600
2025-06-17,21.0509342200,21.5894233000,20.7916617000,21.4198989600
2025-06-18,21.4099269400,22.0979963200,21.0908223000,21.8387238000
2025-06-19,21.5595072400,21.5595072400,20.7218575600,20.9711580600
2025-06-20,20.8714378600,21.0609062400,20.3927809000,20.3927809000
2025-06-23,20.1933405000,20.6919415000,20.1833684800,20.5822492800
2025-06-24,20.4426410000,20.7418016000,20.1335083800,20.6620254400
2025-06-25,20.6520534200,21.4697590600,20.6121653400,21.3999549200
2025-06-26,22.3871849000,24.1023723400,22.3472968200,22.4968771200
2025-06-27,22.7262335800,22.9356460000,22.1877445000,22.4968771200
2025-06-30,22.6364854000,23.8929599200,22.5068491400,23.6137433600
2025-07-01,23.8430998200,24.6009733400,23.7533516400,23.9627640600
2025-07-02,23.9129039600,24.4314490000,23.4043309400,23.5239951800
2025-07-03,23.4242749800,23.8929599200,23.3046107400,23.5339672000
2025-07-04,23.4741350800,23.5539112400,23.0054501400,23.1151423600
2025-07-07,23.1151423600,23.4143029600,22.8458978200,23.3245547800
2025-07-08,23.2946387200,25.1195183800,23.1949185200,24.4513930400
2025-07-09,24.8303298000,24.8801899000,24.1522324400,24.2020925400
2025-07-10,24.0824283000,24.1322884000,23.5937993200,23.8331278000
2025-07-11,23.9129665200,24.0526917000,23.5736339400,23.6335161600
2025-07-14,23.4937909800,23.9828291100,23.4339087600,23.6634572700
2025-07-15,23.6734376400,24.3920242800,23.0945761800,23.3341050600
2025-07-16,23.2043602500,23.5836143100,23.2043602500,23.2542621000
2025-07-17,23.2442817300,24.8211801900,23.1644387700,24.3022009500
2025-07-18,24.2522991000,24.3421224300,23.9728487400,24.1025935500
2025-07-21,24.5018083500,25.8291975600,24.3620831700,25.6096294200
2025-07-22,25.4499435000,25.9489620000,25.1106109200,25.4100220200
2025-07-23,25.2403557300,25.8491583000,24.8511213000,25.0207875900
2025-07-24,24.8411409300,25.9090405200,24.8311605600,25.4699042400
2025-07-25,25.6395705300,26.9270382600,25.5497472000,26.3082553200
2025-07-28,26.3282160600,30.2305407300,26.3182356900,29.4520718700
2025-07-29,29.1426804000,30.4101873900,29.1426804000,30.0109725900
2025-07-30,30.4101873900,30.7994218200,29.4321111300,29.9111688900
2025-07-31,29.8013848200,30.6996181200,29.3323074300,29.6416989000
2025-08-01,30.0009922200,30.9990292200,28.8532496700,29.6716400100
2025-08-04,29.8912081500,31.5878710500,29.2424841000,31.3184010600
2025-08-05,31.2385581000,31.5978514200,29.8812277800,29.9910118500
2025-08-06,30.0009922200,30.6696770100,29.7215418600,30.1007959200
2025-08-07,30.0908155500,31.0189899600,29.7914044500,30.5299518300
2025-08-08,30.1407174000,30.8593040400,29.7015811200,29.8413063000
2025-08-11,29.5518755700,31.0788721800,29.4620522400,30.5299518300
2025-08-12,30.6097947900,30.7395396000,29.5319148300,29.6616596400
2025-08-13,29.6816203800,29.8712474100,29.0428767000,29.4820129800
2025-08-14,29.2824055800,29.4620522400,28.1745845100,28.2244863600
2025-08-15,28.3442508000,28.7035441200,28.0448397000,28.4839759800
2025-08-18,29.6117577900,30.9092058900,29.2424841000,30.1107762900
2025-08-19,30.1307370300,30.8193825600,29.4720326100,29.5319148300
2025-08-20,29.6816203800,29.7215418600,28.6436619000,29.1127392900
2025-08-21,28.9131318900,29.2624448400,28.3242900600,28.5338778300
2025-08-22,28.4540348700,29.0428767000,28.3043293200,29.0229159600
2025-08-25,29.2125429900,33.6138861600,28.9730141100,31.6178121600
