time,open,high,low,close
2024-02-19,5.4687946600,5.7490403600,5.4367665800,5.7330263200
2024-02-20,5.6609631400,5.7890754600,5.5888999600,5.7330263200
2024-02-21,5.7330263200,5.8451246000,5.6289350600,5.6449491000
2024-02-22,5.6289350600,5.9972579800,5.6049140000,5.8691456600
2024-02-23,5.8371175800,6.2454756000,5.8050895000,6.2214545400
2024-02-26,6.2935177200,6.3896019600,6.1573983800,6.1734124200
2024-02-27,6.2134475200,6.6778546800,6.1173632800,6.6698476600
2024-02-28,6.5657564000,6.6458266000,6.2614896400,6.3095317600
2024-02-29,6.2694966600,6.6858617000,6.2534826200,6.6057915000
2024-03-01,6.5417353400,6.6778546800,6.5017002400,6.6218055400
2024-03-04,6.6458266000,6.6778546800,6.4536581200,6.4856862000
2024-03-05,6.4616651400,6.5417353400,6.3655809000,6.4696721600
2024-03-06,6.4456511000,6.9500933600,6.4456511000,6.8860372000
2024-03-07,6.8860372000,7.0381705800,6.7419108400,6.8700231600
2024-03-08,6.8219810400,6.9020512400,6.7178897800,6.8460021000
2024-03-11,6.8860372000,7.0862127000,6.7178897800,6.7979599800
2024-03-12,6.7659319000,6.8139740200,6.6778546800,6.7899529600
2024-03-13,6.7899529600,6.9581003800,6.7339038200,6.9260723000
2024-03-14,6.8860372000,7.3424373400,6.8700231600,7.2303390600
2024-03-15,7.1582758800,7.3344303200,7.0782056800,7.3104092600
2024-03-18,7.2623671400,7.4225075400,7.2303390600,7.3424373400
2024-03-19,7.3024022400,7.3024022400,6.9981354800,7.0221565400
2024-03-20,7.0701986600,7.1102337600,6.9500933600,6.9981354800
2024-03-21,6.9901284600,7.1342548200,6.9661074000,7.0621916400
2024-03-22,7.0461776000,7.1822969400,6.9661074000,7.0381705800
2024-03-25,7.0061425000,7.2863882000,7.0061425000,7.1502688600
2024-03-26,7.0621916400,7.1742899200,6.9901284600,7.1182407800
2024-03-27,7.0621916400,7.3344303200,7.0061425000,7.0381705800
2024-03-28,6.9901284600,7.2943952200,6.9821214400,7.1662829000
2024-03-29,7.2063180000,7.4305145600,7.0782056800,7.4305145600
2024-04-01,7.4785566800,7.5506198600,7.2783811800,7.3264233000
2024-04-02,7.2943952200,7.3904794600,7.2783811800,7.3664584000
2024-04-03,7.3104092600,7.4865637000,7.2623671400,7.3664584000
2024-04-08,7.3584513800,7.9910059600,7.2623671400,7.8709006600
2024-04-09,8.0470551000,8.0950972200,7.7588023800,7.9029287400
2024-04-10,7.8468796000,8.1591533800,7.6627181400,7.9269498000
2024-04-11,7.9269498000,8.6235605400,7.8468796000,8.5194692800
2024-04-12,8.5194692800,9.2080730000,8.5194692800,8.9358343200
2024-04-15,8.8077220000,9.2160800200,8.7276518000,8.8717781600
2024-04-16,8.7436658400,8.9518483600,8.3192937800,8.3433148400
2024-04-17,8.4874412000,8.9838764400,8.4874412000,8.9598553800
2024-04-18,8.9358343200,9.7845784400,8.7997149800,9.3922344600
2024-04-19,9.2881432000,9.5283538000,9.1600308800,9.4242625400
2024-04-22,9.4482836000,9.8406275800,9.3121642600,9.5523748600
2024-04-23,9.4723046600,9.5844029400,9.1199957800,9.2000659800
2024-04-24,9.1280028000,9.3281783000,8.9598553800,9.2320940600
2024-04-25,9.1920589600,9.2481081000,8.7196447800,9.1840519400
2024-04-26,9.1280028000,9.1760449200,8.8397500800,8.9598553800
2024-04-29,8.9278273000,9.1119887600,8.8877922000,8.9518483600
2024-04-30,8.7356588200,9.2401010800,8.6555886200,9.0239115400
2024-05-06,9.0319185600,9.3121642600,8.7436658400,9.1920589600
2024-05-07,9.1920589600,9.8005924800,9.1119887600,9.3602063800
2024-05-08,9.2961502200,9.4482836000,9.2080730000,9.3521993600
2024-05-09,9.3121642600,9.8326205600,9.2561151200,9.7765714200
2024-05-10,9.8166065200,10.1689154000,9.6004169800,10.1288803000
2024-05-13,10.0087750000,10.7614348800,9.9767469200,10.6493366000
2024-05-14,10.6253155400,10.8094770000,10.3931119600,10.5532523600
2024-05-15,10.5532523600,11.0576946200,10.5372383200,11.0576946200
2024-05-16,10.8975542200,11.1137437600,10.6893717000,10.9295823000
2024-05-17,10.9135682600,10.9135682600,9.8406275800,9.9767469200
2024-05-20,10.0488101000,10.5452453400,10.0007679800,10.5292313000
2024-05-21,10.4731821600,10.5292313000,10.1689154000,10.2089505000
2024-05-22,10.2089505000,10.2489856000,9.7365363200,9.7605573800
2024-05-23,9.9126907600,10.6653506400,9.8646486400,10.4811891800
2024-05-24,10.4091260000,10.8735331600,10.4091260000,10.5852804400
2024-05-27,10.4891962000,10.9776244200,10.3450698400,10.9215752800
2024-05-28,10.9055612400,10.9776244200,10.5772734200,10.7053857400
2024-05-29,10.7053857400,10.9295823000,10.5372383200,10.7534278600
2024-05-30,10.6493366000,10.8735331600,10.5772734200,10.7614348800
2024-05-31,10.7294068000,11.1537788600,10.6493366000,11.0176595200
2024-06-03,11.0496876000,11.1938139600,10.8334980600,10.9215752800
2024-06-04,10.8575191200,10.9455963400,10.5772734200,10.8174840200
2024-06-05,10.8495121000,10.8895472000,10.1368873200,10.2249645400
2024-06-06,10.2730066600,10.5772734200,10.1448943400,10.2249645400
2024-06-07,10.1849294400,10.2890207000,9.7925854600,9.8486346000
2024-06-11,9.8246135400,9.8646486400,9.4242625400,9.6484591000
2024-06-12,9.6324450600,10.0408030800,9.5363608200,9.9046837400
2024-06-13,9.8966767200,9.9126907600,9.6644731400,9.7125152600
2024-06-14,9.8884944000,10.0477159200,9.6873724800,9.8130736800
2024-06-17,9.8130736800,9.9806752800,9.6370920000,9.7460330400
2024-06-18,9.7627932000,10.0560960000,9.6873724800,9.9890553600
2024-06-19,9.9722952000,9.9974354400,9.7963135200,9.8633541600
2024-06-20,9.8046936000,9.9303948000,9.5868115200,9.6119517600
2024-06-21,9.6119517600,9.8298338400,9.5951916000,9.6287119200
2024-06-24,9.6203318400,9.7376529600,9.3773095200,9.5365310400
2024-06-25,9.4778704800,9.5951916000,9.3521692800,9.4611103200
2024-06-26,9.4611103200,9.5532912000,9.2767485600,9.4108298400
2024-06-27,9.2935087200,9.4778704800,9.2516083200,9.2935087200
2024-06-28,9.2180880000,9.7376529600,9.2013278400,9.6370920000
2024-07-01,9.5784314400,10.0560960000,9.5784314400,10.0141956000
2024-07-02,10.0141956000,10.3158784800,9.6370920000,10.2655980000
2024-07-03,10.2069374400,10.2655980000,9.3940696800,9.4611103200
2024-07-04,9.4611103200,9.7125127200,9.2935087200,9.3940696800
2024-07-05,9.3689294400,9.4359700800,9.0756266400,9.1510473600
2024-07-08,9.1510473600,9.1510473600,8.6398624800,8.7404234400
2024-07-09,8.6901429600,8.8242242400,8.6231023200,8.7488035200
2024-07-10,8.7152832000,8.8242242400,8.6231023200,8.7739437600
2024-07-11,8.8074640800,8.9331652800,8.6147222400,8.6733828000
2024-07-12,8.6985230400,8.7320433600,8.4806409600,8.5225413600
2024-07-15,8.5057812000,8.5812019200,8.4387405600,8.5309214400
2024-07-16,8.5393015200,8.6733828000,8.4136003200,8.5393015200
2024-07-17,8.5309214400,8.7152832000,8.4638808000,8.5057812000
2024-07-18,8.4638808000,8.7152832000,8.3716999200,8.6733828000
2024-07-19,8.6147222400,8.8409844000,8.5225413600,8.7320433600
2024-07-22,8.9331652800,8.9750656800,8.5309214400,8.7655636800
2024-07-23,8.6650027200,8.6985230400,8.4806409600,8.5895820000
2024-07-24,8.5812019200,8.6733828000,8.4052202400,8.5728218400
2024-07-25,8.4387405600,8.5141612800,8.1621979200,8.2040983200
2024-07-26,8.5644417600,8.7907039200,8.3381796000,8.6817628800
2024-07-29,8.7571836000,8.7907039200,8.2376186400,8.3046592800
2024-07-30,8.2543788000,8.5225413600,8.1202975200,8.3633198400
2024-07-31,8.3130393600,8.9080250400,8.2795190400,8.8493644800
2024-08-01,8.8745047200,8.9750656800,8.5644417600,8.6231023200
2024-08-02,8.4974011200,8.6147222400,8.2292385600,8.2795190400
2024-08-05,8.3884600800,8.7404234400,8.3214194400,8.4806409600
2024-08-06,8.4638808000,8.9331652800,8.4638808000,8.8158441600
2024-08-07,8.7320433600,9.3102688800,8.7320433600,9.1342872000
2024-08-08,9.1342872000,9.2348481600,8.9080250400,9.0840067200
2024-08-09,8.9750656800,9.5700513600,8.9750656800,9.5113908000
2024-08-12,9.5616712800,9.9303948000,9.3940696800,9.4694904000
2024-08-13,9.3689294400,9.7208928000,9.1929477600,9.2767485600
2024-08-14,9.2180880000,9.3605493600,9.0588664800,9.0923868000
2024-08-15,9.0923868000,9.1845676800,8.9331652800,9.0421063200
2024-08-16,9.0840067200,9.2767485600,8.8074640800,8.8661246400
2024-08-19,8.9247852000,9.1845676800,8.7655636800,8.8828848000
2024-08-20,8.8745047200,8.8996449600,8.3633198400,8.4052202400
2024-08-21,8.3465596800,8.4806409600,7.9694560800,8.2292385600
2024-08-22,8.2292385600,8.4890210400,8.1202975200,8.3214194400
2024-08-23,8.3130393600,8.3214194400,8.0281166400,8.2543788000
2024-08-26,8.2627588800,8.5309214400,8.1538178400,8.4974011200
2024-08-27,8.4638808000,8.8912648800,8.3716999200,8.8074640800
2024-08-28,8.7320433600,8.8661246400,8.5644417600,8.7152832000
2024-08-29,8.7907039200,9.1510473600,8.3800800000,8.8242242400
2024-08-30,8.7236632800,8.8996449600,8.5476816000,8.7069031200
2024-09-02,8.7404234400,8.9834457600,8.6985230400,8.7739437600
2024-09-03,8.7990840000,9.1342872000,8.6231023200,9.0421063200
2024-09-04,9.0169660800,9.0169660800,8.6901429600,8.8158441600
2024-09-05,8.7990840000,8.8326043200,8.6817628800,8.7823238400
2024-09-06,8.7823238400,8.8828848000,8.7236632800,8.7655636800
2024-09-09,8.7152832000,8.8158441600,8.4638808000,8.5225413600
2024-09-10,8.5309214400,8.6650027200,8.4471206400,8.6314824000
2024-09-11,8.5225413600,8.7069031200,8.4638808000,8.5141612800
2024-09-12,8.5141612800,8.8074640800,8.2124784000,8.2962792000
2024-09-13,8.2962792000,8.3465596800,8.0783971200,8.2376186400
2024-09-18,8.2543788000,8.6566226400,8.1454377600,8.6147222400
2024-09-19,8.6063421600,8.6901429600,8.3633198400,8.6398624800
2024-09-20,8.6231023200,8.7069031200,8.4890210400,8.6901429600
2024-09-23,8.7069031200,8.7069031200,8.4974011200,8.6231023200
2024-09-24,8.6901429600,9.3186489600,8.6901429600,9.3018888000
2024-09-25,9.4946306400,9.9387748800,9.4611103200,9.4862505600
2024-09-26,9.2180880000,10.0141956000,9.2180880000,9.9303948000
2024-09-27,9.9387748800,10.1231366400,9.7460330400,10.0393358400
2024-09-30,10.2153175200,10.8941040000,9.8298338400,10.8773438400
2024-10-08,11.7572522400,11.9499940800,10.3912992000,11.1874068000
2024-10-09,10.8103032000,10.8773438400,10.0728561600,10.0728561600
2024-10-10,9.9722952000,10.2404577600,9.6287119200,9.6622322400
2024-10-11,9.8801143200,10.0896163200,9.4862505600,9.7711732800
2024-10-14,9.7711732800,9.8046936000,9.4694904000,9.7125127200
2024-10-15,9.7711732800,10.0728561600,9.6454720800,9.8382139200
2024-10-16,9.7208928000,10.5924211200,9.6873724800,10.3242585600
2024-10-17,10.3661589600,10.7348824800,10.2823581600,10.6846020000
2024-10-18,10.7265024000,10.7432625600,10.4248195200,10.6846020000
2024-10-21,10.5866538700,10.7291151500,10.2394045000,10.6133653600
2024-10-22,10.6133653600,10.9962300500,10.5154232300,10.8003457900
2024-10-23,10.8003457900,10.8715764300,10.4174811000,10.5421347200
2024-10-24,10.5065194000,10.7914419600,10.4263849300,10.6845960000
2024-10-25,10.6400768500,10.9339032400,10.6400768500,10.7469228100
2024-10-28,10.9517109000,11.4414215500,10.5065194000,11.3969024000
2024-10-29,11.2277296300,11.3523832500,10.8804802600,10.9071917500
2024-10-30,11.0229415400,11.2811526100,10.8181534500,11.1743066500
2024-10-31,11.1297875000,11.6284019800,11.1208836700,11.5749790000
2024-11-01,11.6194981500,11.8866130500,11.2722487800,11.3256717600
2024-11-04,11.3256717600,11.3523832500,11.1119798400,11.2188258000
2024-11-05,11.2633449500,11.3345755900,10.9606147300,11.1921143100
2024-11-06,11.2099219700,11.3434794200,11.0229415400,11.1654028200
2024-11-07,11.1743066500,11.4325177200,11.1386913300,11.3078641000
2024-11-08,11.4325177200,11.4414215500,10.7914419600,11.0140377100
2024-11-11,11.0051338800,11.0051338800,10.7825381300,10.9606147300
2024-11-12,10.9606147300,11.1743066500,10.6578845100,10.7647304700
2024-11-13,10.8448649400,10.8715764300,10.6667883400,10.8448649400
2024-11-14,10.8359611100,11.0407492000,10.7380189800,10.7558266400
2024-11-15,10.7558266400,11.2099219700,10.7202113200,10.8003457900
2024-11-18,10.8893840900,11.2633449500,10.8626726000,11.0852683500
2024-11-19,11.1297875000,11.5304598500,10.9873262200,11.5304598500
2024-11-20,11.5304598500,11.5749790000,11.2455372900,11.4503253800
2024-11-21,11.4503253800,11.9133245400,11.3167679300,11.8955168800
2024-11-22,12.0201705000,12.3229007200,11.3879985700,11.4058062300
2024-11-25,11.5393636800,11.5571713400,10.8181534500,10.9606147300
2024-11-26,11.0140377100,11.1297875000,10.7558266400,10.9517109000
2024-11-27,10.9962300500,10.9962300500,10.6667883400,10.9695185600
2024-11-28,11.0852683500,11.2455372900,10.8804802600,11.0051338800
2024-11-29,11.0941721800,11.3523832500,10.9606147300,11.2277296300
2024-12-02,11.3078641000,11.8955168800,11.2277296300,11.7975747500
2024-12-03,11.8955168800,12.0112666700,11.5927866600,11.7085364500
2024-12-04,11.7530556000,12.1003049700,11.4681330400,12.0379781600
2024-12-05,11.9756513500,12.3407083800,11.7352479400,12.2516700800
2024-12-06,12.3496122100,12.4475543400,11.9934590100,12.1359202900
2024-12-09,12.1359202900,12.1537279500,11.6640173000,11.7530556000
2024-12-10,12.1626317800,12.1626317800,11.6996326200,11.7352479400
2024-12-11,11.8866130500,11.8866130500,11.3256717600,11.7263441100
2024-12-12,11.6194981500,11.8599015600,11.4414215500,11.7530556000
2024-12-13,11.7530556000,11.8331900700,11.4414215500,11.4681330400
2024-12-16,11.4770368700,11.5126521900,11.1119798400,11.2099219700
2024-12-17,11.1208836700,11.3078641000,10.9339032400,10.9873262200
2024-12-18,11.0051338800,11.1654028200,10.9517109000,11.0763645200
2024-12-19,11.0229415400,11.3523832500,10.9873262200,11.3345755900
2024-12-20,11.3434794200,11.4503253800,11.2277296300,11.3523832500
2024-12-23,11.3790947400,11.6194981500,11.3345755900,11.4770368700
2024-12-24,11.4948445300,11.7886709200,11.4770368700,11.6551134700
2024-12-25,11.6551134700,11.8242862400,11.4859407000,11.7975747500
2024-12-26,11.7797670900,12.0023628400,11.7441517700,11.8599015600
2024-12-27,11.8420939000,12.0735934800,11.7619594300,12.0201705000
2024-12-30,12.0112666700,12.4920734900,11.9489398600,12.2516700800
2024-12-31,12.3496122100,13.2399952100,12.2783815700,12.9995918000
2025-01-02,12.7948037100,12.9105535000,12.2961892300,12.4297466800
2025-01-03,12.3318045500,12.4653620000,11.4859407000,11.5304598500
2025-01-06,11.5927866600,11.7352479400,11.1921143100,11.2989602700
2025-01-07,11.2010181400,11.7886709200,11.1208836700,11.5927866600
2025-01-08,11.4859407000,11.9044207100,11.3167679300,11.7352479400
2025-01-09,11.6462096400,11.6818249600,11.1832104800,11.2455372900
2025-01-10,11.2366334600,11.6462096400,11.1475951600,11.4147100600
2025-01-13,11.3345755900,11.5749790000,10.9606147300,11.0229415400
2025-01-14,11.0674606900,11.9311322000,10.8626726000,11.8599015600
2025-01-15,11.8599015600,11.9845551800,11.7797670900,11.8955168800
2025-01-16,11.8777092200,12.2783815700,11.8331900700,11.8688053900
2025-01-17,11.8242862400,11.9133245400,11.6640173000,11.7441517700
2025-01-20,11.7886709200,11.9934590100,11.5927866600,11.6996326200
2025-01-21,11.8153824100,11.8331900700,11.3879985700,11.5749790000
2025-01-22,11.5749790000,11.6105943200,11.2188258000,11.2722487800
2025-01-23,11.3701909100,11.6907287900,11.1297875000,11.4859407000
2025-01-24,11.4859407000,11.8064785800,11.3167679300,11.4236138900
2025-01-27,11.5037483600,11.8599015600,11.4503253800,11.6996326200
2025-02-05,11.8420939000,11.8509977300,11.0229415400,11.0585568600
2025-02-06,11.0852683500,11.1297875000,10.8804802600,10.9428070700
2025-02-07,10.9339032400,11.1030760100,10.7469228100,10.9517109000
2025-02-10,10.9517109000,11.0852683500,10.8270572800,10.8448649400
2025-02-11,10.8537687700,10.9606147300,10.7113074900,10.8092496200
2025-02-12,10.7647304700,11.2188258000,10.7202113200,11.2188258000
2025-02-13,11.1743066500,11.1743066500,10.8626726000,10.8715764300
2025-02-14,10.8181534500,10.9428070700,10.7113074900,10.8270572800
2025-02-17,10.8270572800,10.8537687700,10.3284428000,10.6133653600
2025-02-18,10.5866538700,10.6044615300,10.2394045000,10.3106351400
2025-02-19,10.3818657800,10.4887117400,10.1770776900,10.2483083300
2025-02-20,10.2483083300,10.6578845100,10.1058470500,10.5332308900
2025-02-21,10.4709040800,10.5243270600,10.2126930100,10.3106351400
2025-02-24,10.3284428000,10.3907696100,10.0613279000,10.1058470500
2025-02-25,10.0702317300,10.1859815200,9.9010589600,10.0346164100
2025-02-26,10.1325585400,10.4887117400,9.9633857700,10.3551542900
2025-02-27,10.3551542900,10.5599423800,10.3106351400,10.4798079100
2025-02-28,10.4709040800,10.6489806800,10.3996734400,10.4976155700
2025-03-03,10.3996734400,10.9160955800,10.3818657800,10.6489806800
2025-03-04,10.5955577000,10.9517109000,10.5955577000,10.8982879200
2025-03-05,10.8270572800,11.1564989900,10.8003457900,11.1030760100
2025-03-06,11.1743066500,11.3701909100,10.9249994100,11.2544411200
2025-03-07,11.2366334600,11.3078641000,10.9962300500,11.1743066500
2025-03-10,11.2544411200,11.4325177200,11.1208836700,11.3701909100
2025-03-11,11.2366334600,11.3256717600,11.1564989900,11.2900564400
2025-03-12,11.4859407000,11.5037483600,11.2722487800,11.3523832500
2025-03-13,11.3078641000,11.3790947400,10.9784223900,11.0674606900
2025-03-14,11.0674606900,11.2633449500,11.0140377100,11.1386913300
2025-03-17,11.1654028200,11.3701909100,11.0852683500,11.2188258000
2025-03-18,11.2188258000,11.3790947400,11.1475951600,11.3612870800
2025-03-19,11.3256717600,11.4770368700,11.2455372900,11.3879985700
2025-03-20,11.4236138900,11.4414215500,10.9606147300,11.0051338800
2025-03-21,10.9517109000,11.0496530300,10.5955577000,10.7113074900
2025-03-24,10.6845960000,10.7914419600,10.5243270600,10.7024036600
2025-03-25,10.7202113200,10.7291151500,10.5688462100,10.6400768500
2025-03-26,10.6044615300,10.7647304700,10.5955577000,10.7202113200
2025-03-27,10.6845960000,10.7113074900,10.5065194000,10.6133653600
2025-03-28,10.5777500400,10.6667883400,10.4887117400,10.5243270600
2025-03-31,10.4620002500,10.8982879200,10.4441925900,10.7113074900
2025-04-01,10.8092496200,11.0140377100,10.5688462100,10.7113074900
2025-04-02,10.7202113200,10.8003457900,10.6044615300,10.6489806800
2025-04-03,10.5866538700,10.7291151500,10.5065194000,10.5777500400
2025-04-07,10.2750198200,10.2750198200,9.5181942700,9.5181942700
2025-04-08,9.5360019300,9.9722896000,9.5360019300,9.9277704500
2025-04-09,10.0257125800,10.3284428000,9.6962708700,10.2215968400
2025-04-10,10.3462504600,10.4976155700,10.1948853500,10.2661159900
2025-04-11,10.2394045000,10.2750198200,10.1058470500,10.1770776900
2025-04-14,10.2126930100,10.2928274800,10.1147508800,10.1147508800
2025-04-15,10.1147508800,10.4174811000,9.9990010900,10.3818657800
2025-04-16,10.5243270600,10.5332308900,10.1503662000,10.2661159900
2025-04-17,10.2037891800,10.4085772700,10.1948853500,10.2483083300
2025-04-18,10.2394045000,10.4174811000,10.1503662000,10.3373466300
2025-04-21,10.3373466300,10.5421347200,10.2661159900,10.5065194000
2025-04-22,10.5065194000,10.7113074900,10.4263849300,10.6044615300
2025-04-23,10.6489806800,10.7291151500,10.5599423800,10.5599423800
2025-04-24,10.6222691900,10.6222691900,10.4263849300,10.5599423800
2025-04-25,10.5599423800,10.7647304700,10.5332308900,10.7380189800
2025-04-28,10.7202113200,10.8181534500,10.5599423800,10.5955577000
2025-04-29,10.5688462100,10.6489806800,10.3017313100,10.3284428000
2025-04-30,10.0702317300,10.0702317300,9.2955985200,9.3045023500
2025-05-06,9.3401176700,9.4113483100,9.1976563900,9.3401176700
2025-05-07,9.4024444800,9.6250402300,9.3579253300,9.4647712900
2025-05-08,9.3668291600,9.5538095900,9.3401176700,9.4914827800
2025-05-09,9.5538095900,9.5627134200,9.4291559700,9.5092904400
2025-05-12,9.5360019300,9.6339440600,9.5092904400,9.6072325700
2025-05-13,9.6606555500,9.6606555500,9.4825789500,9.5181942700
2025-05-14,9.5270981000,9.5270981000,9.3757329900,9.4380598000
2025-05-15,9.4558674600,9.4736751200,9.3757329900,9.3935406500
2025-05-16,9.3757329900,9.5716172500,9.3401176700,9.4469636300
2025-05-19,9.4647712900,9.5360019300,9.3579253300,9.4202521400
2025-05-20,9.4113483100,9.5181942700,9.3401176700,9.4825789500
2025-05-21,9.5003866100,9.6428478900,9.4558674600,9.5894249100
2025-05-22,9.5627134200,9.6428478900,9.4736751200,9.4825789500
2025-05-23,9.4825789500,9.5092904400,9.3757329900,9.3757329900
2025-05-26,9.3668291600,9.3935406500,9.0997142600,9.1976563900
2025-05-27,9.1531372400,9.2154640500,9.0819066000,9.1887525600
2025-05-28,9.2065602200,9.2599832000,9.1442334100,9.1887525600
2025-05-29,9.1887525600,9.2866946900,9.1887525600,9.2688870300
2025-05-30,9.2688870300,9.3846368200,9.1531372400,9.2955985200
2025-06-03,9.3312138400,9.3312138400,9.1531372400,9.1887525600
2025-06-04,9.1887525600,9.2777908600,9.1620410700,9.2332717100
2025-06-05,9.2421755400,9.2688870300,9.1531372400,9.1620410700
2025-06-06,9.1887525600,9.2777908600,9.1531372400,9.2510793700
2025-06-09,9.2688870300,9.2777908600,9.1887525600,9.2243678800
2025-06-10,9.2599832000,9.2777908600,9.1175219200,9.1620410700
2025-06-11,9.1531372400,9.2955985200,9.1531372400,9.2154640500
2025-06-12,9.1798487300,9.2955985200,9.1531372400,9.2421755400
2025-06-13,9.2154640500,9.2599832000,9.1175219200,9.1442334100
2025-06-16,9.1442334100,9.1709449000,9.0730027700,9.0819066000
2025-06-17,9.1086180900,9.1353295800,9.0730027700,9.1353295800
2025-06-18,9.1353295800,9.1709449000,9.0730027700,9.0819066000
2025-06-19,9.0730027700,9.1086180900,8.8949261700,8.9661568100
2025-06-20,8.9928683000,9.0106759600,8.9216376600,8.9839644700
2025-06-23,8.9750606400,9.0106759600,8.9305414900,9.0017721300
2025-06-24,9.0195797900,9.1353295800,8.9928683000,9.1264257500
2025-06-25,9.0997142600,9.1353295800,9.0551951100,9.1175219200
2025-06-26,9.1353295800,9.2777908600,9.0819066000,9.1264257500
2025-06-27,9.1442334100,9.5716172500,9.1264257500,9.3401176700
2025-06-30,9.3579253300,9.4380598000,9.2955985200,9.3401176700
2025-07-01,9.3401176700,9.3579253300,9.2510793700,9.2866946900
2025-07-02,9.2955985200,9.3668291600,9.2510793700,9.3401176700
2025-07-03,9.4736751200,9.5181942700,9.3757329900,9.5003866100
2025-07-04,9.4914827800,9.5270981000,9.4291559700,9.4469636300
2025-07-07,9.4558674600,9.5538095900,9.4291559700,9.5449057600
2025-07-08,9.5716172500,9.6161364000,9.5003866100,9.5894249100
2025-07-09,9.6161364000,9.7853091700,9.5894249100,9.7585976800
2025-07-10,9.7318861900,9.8209244900,9.6873670400,9.7585976800
2025-07-11,9.7586020000,9.7586020000,9.4854365000,9.5042755000
2025-07-14,9.5325340000,9.7020850000,9.5042755000,9.6078900000
2025-07-15,9.5890510000,9.6549875000,9.4195000000,9.4854365000
2025-07-16,9.4948560000,9.6644070000,9.4571780000,9.6078900000
2025-07-17,9.5796315000,9.6078900000,9.3818220000,9.4289195000
2025-07-18,9.4289195000,9.4571780000,9.3629830000,9.4195000000
2025-07-21,9.4195000000,9.5513730000,9.4195000000,9.5325340000
2025-07-22,9.5419535000,9.6267290000,9.4383390000,9.6173095000
2025-07-23,9.6078900000,9.8527970000,9.5796315000,9.7962800000
2025-07-24,9.8151190000,9.8810555000,9.7303435000,9.7774410000
2025-07-25,9.7868605000,9.8151190000,9.7303435000,9.7586020000
2025-07-28,9.7397630000,9.7868605000,9.6455680000,9.6738265000
2025-07-29,9.7020850000,9.7020850000,9.5325340000,9.6549875000
2025-07-30,9.6738265000,9.7491825000,9.5796315000,9.6738265000
2025-07-31,9.6361485000,9.6361485000,9.4195000000,9.4195000000
2025-08-01,9.4195000000,9.5136950000,9.3912415000,9.4289195000
2025-08-04,9.3818220000,9.5136950000,9.3818220000,9.4854365000
2025-08-05,9.4948560000,9.7680215000,9.4665975000,9.7491825000
2025-08-06,9.7586020000,9.7586020000,9.6549875000,9.6926655000
2025-08-07,9.6926655000,9.7209240000,9.5984705000,9.6361485000
2025-08-08,9.6173095000,9.6549875000,9.5607925000,9.5984705000
2025-08-11,9.6078900000,9.7115045000,9.5702120000,9.6644070000
2025-08-12,9.6738265000,9.6832460000,9.6173095000,9.6361485000
2025-08-13,9.6361485000,10.1259625000,9.6267290000,9.7962800000
2025-08-14,9.7962800000,10.2201575000,9.7491825000,10.0506065000
2025-08-15,10.0882845000,10.1448015000,9.9187335000,10.0129285000
2025-08-18,10.0788650000,10.2013185000,9.8245385000,10.0035090000
2025-08-19,10.1259625000,10.4085475000,10.0506065000,10.1259625000
2025-08-20,10.0882845000,10.5498400000,10.0317675000,10.5310010000
2025-08-21,10.5027425000,10.5215815000,10.3614500000,10.4273865000
2025-08-22,10.4556450000,10.4744840000,10.1730600000,10.2672550000
2025-08-25,10.2672550000,10.3237720000,10.1824795000,10.2295770000
