time,open,high,low,close
2024-05-30,15.4495693400,15.8954979800,15.3752479000,15.4309889800
2024-05-31,15.4681497000,15.6353729400,15.2544755600,15.2544755600
2024-06-03,15.2544755600,15.3195068200,15.0593817800,15.1987344800
2024-06-04,15.1894443000,15.2916362800,15.0222210600,15.1708639400
2024-06-05,15.1429934000,15.3380871800,15.0686719600,15.1615737600
2024-06-06,15.2080246600,15.5610515000,15.0965425000,15.4681497000
2024-06-07,15.5146006000,15.5424711400,15.0779621400,15.2080246600
2024-06-11,15.1151228600,15.3752479000,15.0779621400,15.3195068200
2024-06-12,15.4124086200,15.4124086200,15.0500916000,15.1337032200
2024-06-13,15.1337032200,15.3287970000,15.0686719600,15.2358952000
2024-06-14,15.1522835800,15.4031184400,15.1244130400,15.3659577200
2024-06-17,15.1987344800,15.4309889800,15.1244130400,15.1429934000
2024-06-18,15.1708639400,15.4774398800,15.1058326800,15.3566675400
2024-06-19,15.3380871800,15.6167925800,15.2730559200,15.4124086200
2024-06-20,15.4124086200,15.8118863600,15.3380871800,15.7933060000
2024-06-21,15.7933060000,15.8025961800,15.1429934000,15.1708639400
2024-06-24,15.1151228600,15.7189845600,15.0965425000,15.6353729400
2024-06-25,15.6353729400,15.8211765400,15.5610515000,15.6539533000
2024-06-26,15.6353729400,15.7840158200,15.5610515000,15.7375649200
2024-06-27,15.6911140200,15.8118863600,15.5610515000,15.6260827600
2024-06-28,15.7189845600,16.2856855400,15.6539533000,16.0998819400
2024-07-01,16.0998819400,16.3321364400,15.9512390600,16.3228462600
2024-07-02,16.2578150000,16.4343284200,16.1370426600,16.2485248200
2024-07-03,16.2671051800,16.3692971600,16.0069801400,16.1091721200
2024-07-04,16.1091721200,16.2671051800,16.0255605000,16.0905917600
2024-07-05,16.0905917600,16.1834935600,15.8583372600,16.1277524800
2024-07-08,16.1649132000,16.3414266200,16.0255605000,16.0905917600
2024-07-09,16.0905917600,16.3600069800,15.8862078000,16.3228462600
2024-07-10,16.2856855400,16.3971677000,15.9047881600,16.0162703200
2024-07-11,16.1184623000,16.6665829200,15.9605292400,16.5736811200
2024-07-12,16.5458105800,16.5922614800,16.1463328400,16.2113641000
2024-07-15,16.2113641000,16.3785873400,16.1184623000,16.2671051800
2024-07-16,16.2671051800,16.3507168000,16.1370426600,16.2206542800
2024-07-17,16.1463328400,16.1927837400,15.7004042000,15.9512390600
2024-07-18,15.9698194200,16.2020739200,15.7096943800,16.1834935600
2024-07-19,16.2113641000,16.4250382400,15.9419488800,16.3507168000
2024-07-22,16.3228462600,16.3785873400,15.9512390600,16.0627212200
2024-07-23,15.9791096000,16.0627212200,15.1244130400,15.1337032200
2024-07-24,15.2943877000,15.3132930000,14.7744919500,15.0202608500
2024-07-25,14.9446396500,14.9919029000,14.0371852500,14.2262382500
2024-07-26,14.3680280000,14.5003651000,14.2262382500,14.4247439000
2024-07-29,14.6137969000,14.7177760500,14.1317117500,14.5003651000
2024-07-30,14.5381757000,14.5381757000,13.7157951500,13.8103216500
2024-07-31,13.9993746500,14.2924068000,13.6779845500,14.2073329500
2024-08-01,14.3396700500,14.5948916000,14.0655432000,14.0939011500
2024-08-02,14.0655432000,14.0655432000,13.6496266000,13.7441531000
2024-08-05,13.6968898500,13.8859428500,13.4983842000,13.6307213000
2024-08-06,13.7252478000,14.0655432000,13.7252478000,14.0371852500
2024-08-07,14.0371852500,14.4436492000,13.9237534500,14.3491227000
2024-08-08,14.3113121000,14.3302174000,13.7819637000,13.8386796000
2024-08-09,14.0655432000,14.7366813500,14.0088273000,14.5003651000
2024-08-12,14.5003651000,14.6610601500,14.3585753500,14.4152912500
2024-08-13,14.4152912500,14.6137969000,14.1695223500,14.5098177500
2024-08-14,14.4625545000,14.5098177500,14.1978803000,14.2640488500
2024-08-15,14.3302174000,14.9068290500,14.2073329500,14.6705128000
2024-08-16,14.7272287000,14.7366813500,14.4152912500,14.5570810000
2024-08-19,14.5003651000,14.8123025500,14.4152912500,14.4814598000
2024-08-20,14.4625545000,14.5570810000,14.1695223500,14.2451435500
2024-08-21,14.1884276500,14.3491227000,14.0560905500,14.1978803000
2024-08-22,14.1789750000,14.3302174000,13.8575849000,14.2640488500
2024-08-23,14.1789750000,14.5003651000,14.1789750000,14.4341965500
2024-08-26,14.5476283500,14.5476283500,14.3491227000,14.4247439000
2024-08-27,14.3680280000,14.6421548500,14.3491227000,14.4720071500
2024-08-28,14.3585753500,14.5287230500,14.2356909000,14.3113121000
2024-08-29,14.2167856000,14.4720071500,14.0749958500,14.3963859500
2024-08-30,14.3585753500,14.6421548500,14.0655432000,14.3963859500
2024-09-02,14.3207647500,14.5381757000,14.1411644000,14.3491227000
2024-09-03,14.3491227000,14.6516075000,14.3396700500,14.6421548500
2024-09-04,14.4531018500,14.5476283500,14.1789750000,14.2262382500
2024-09-05,14.2451435500,14.3491227000,13.8197743000,13.9143008000
2024-09-06,13.8008690000,13.9615640500,13.5929107000,13.6118160000
2024-09-09,13.5740054000,13.7252478000,13.3282365000,13.5645527500
2024-09-10,13.5078368500,13.6590792500,13.4133103500,13.5361948000
2024-09-11,13.4700262500,13.4700262500,13.2620679500,13.4227630000
2024-09-12,13.4889315500,13.7536057500,13.3376891500,13.6118160000
2024-09-13,13.6401739500,13.7914163500,13.4038577000,13.6590792500
2024-09-18,13.6685319000,13.8859428500,13.6685319000,13.8292269500
2024-09-19,13.9237534500,14.0844485000,13.5645527500,13.9426587500
2024-09-20,13.9521114000,13.9710167000,13.5456474500,13.9143008000
2024-09-23,13.9237534500,14.0182799500,13.7536057500,13.8764902000
2024-09-24,14.0749958500,14.7461340000,13.9804693500,14.7177760500
2024-09-25,14.8406605000,15.1715032500,14.8406605000,14.9540923000
2024-09-26,14.9446396500,15.0864294000,14.8501131500,14.9824502500
2024-09-27,15.0486188000,15.9466205500,15.0108082000,15.4645354000
2024-09-30,16.2302000500,16.5421375000,15.7386622500,16.4003477500
2024-10-08,17.9600350000,18.0262035500,16.3530845000,16.5894007500
2024-10-09,16.3530845000,16.3625371500,15.4078195000,15.6157778000
2024-10-10,15.5685145500,16.6461166500,15.5685145500,16.2963686000
2024-10-11,16.3530845000,16.4003477500,15.7481149000,15.8899046500
2024-10-14,15.8899046500,16.0695050000,15.7386622500,15.9277152500
2024-10-15,15.8142834500,15.9182626000,15.2849350500,15.3132930000
2024-10-16,15.1998612000,15.2660297500,14.7083234000,14.8123025500
2024-10-17,14.9824502500,15.0769767500,14.5570810000,14.5948916000
2024-10-18,14.5570810000,15.1336926500,14.4909124500,14.8784711000
2024-10-21,14.9351870000,15.0297135000,14.4436492000,14.7177760500
2024-10-22,14.8406605000,15.3983668500,14.6988707500,15.3794615500
2024-10-23,15.4267248000,15.5496092500,15.2093138500,15.3983668500
2024-10-24,15.2187665000,15.3227456500,14.9824502500,15.2849350500
2024-10-25,15.2187665000,15.6063251500,15.0769767500,15.2471244500
2024-10-28,15.2187665000,15.5685145500,14.9824502500,15.5212513000
2024-10-29,15.5968725000,15.6441357500,15.1242400000,15.3321983000
2024-10-30,15.2282191500,15.4172721500,15.0108082000,15.1525979500
2024-10-31,15.1525979500,15.3227456500,14.8879237500,15.0391661500
2024-11-01,14.9824502500,15.5307039500,14.8879237500,15.2282191500
2024-11-04,15.3132930000,15.3321983000,14.9351870000,15.2187665000
2024-11-05,15.3605562500,15.4267248000,15.0675241000,15.3511036000
2024-11-06,15.3700089000,15.8237361000,15.2565771000,15.6252304500
2024-11-07,15.6441357500,15.7764728500,15.4456301000,15.7481149000
2024-11-08,15.8804520000,15.8804520000,15.4361774500,15.5307039500
2024-11-11,15.4172721500,15.4172721500,14.8217552000,15.1053347000
2024-11-12,15.0864294000,15.2660297500,14.6799654500,14.7177760500
2024-11-13,14.6516075000,14.9540923000,14.6232495500,14.8501131500
2024-11-14,14.7933972500,15.1147873500,14.5759863000,14.6137969000
2024-11-15,14.6610601500,15.1053347000,14.5759863000,14.8973764000
2024-11-18,14.9257343500,15.6157778000,14.8595658000,15.0391661500
2024-11-19,15.0958820500,15.3605562500,15.0580714500,15.3227456500
2024-11-20,15.3132930000,15.7386622500,15.2660297500,15.7103043000
2024-11-21,15.7386622500,15.8048308000,15.4645354000,15.6441357500
2024-11-22,15.6441357500,15.7386622500,15.1147873500,15.1525979500
2024-11-25,15.1242400000,15.4834407000,15.0297135000,15.0391661500
2024-11-26,15.2093138500,15.7575675500,15.0864294000,15.4834407000
2024-11-27,15.3605562500,15.6441357500,15.0297135000,15.6157778000
2024-11-28,15.6063251500,15.6441357500,15.1525979500,15.1715032500
2024-11-29,15.1715032500,15.5023460000,15.1242400000,15.2660297500
2024-12-02,15.2187665000,15.3038403500,15.0297135000,15.1336926500
2024-12-03,15.0958820500,15.1715032500,14.7555866500,14.8595658000
2024-12-04,14.8406605000,15.0297135000,14.7083234000,14.9351870000
2024-12-05,14.8784711000,14.9824502500,14.7461340000,14.8690184500
2024-12-06,14.9351870000,15.0675241000,14.7083234000,15.0108082000
2024-12-09,15.0108082000,15.7103043000,14.9540923000,15.6724937000
2024-12-10,15.8804520000,15.9371679000,15.5590619000,15.5968725000
2024-12-11,15.6535884000,15.6913990000,15.2282191500,15.2660297500
2024-12-12,15.2187665000,15.4456301000,15.2187665000,15.3794615500
2024-12-13,15.3038403500,15.3700089000,14.9068290500,14.9351870000
2024-12-16,14.9068290500,15.0391661500,14.7461340000,14.9635449500
2024-12-17,14.8690184500,15.1336926500,14.7839446000,14.8028499000
2024-12-18,14.8595658000,15.0013555500,14.5570810000,14.6516075000
2024-12-19,14.5287230500,14.7933972500,14.3869333000,14.7272287000
2024-12-20,14.6988707500,14.7177760500,14.4247439000,14.5570810000
2024-12-23,14.5665336500,14.8690184500,14.5381757000,14.7839446000
2024-12-24,14.7744919500,15.3416509500,14.7177760500,15.2849350500
2024-12-25,15.2754824000,15.4739880500,15.1998612000,15.4172721500
2024-12-26,15.4645354000,15.6063251500,15.2943877000,15.5685145500
2024-12-27,15.5874198500,15.7292096000,15.0958820500,15.3889142000
2024-12-30,15.3416509500,15.9560732000,15.3321983000,15.9277152500
2024-12-31,15.9844311500,16.1167682500,15.8331887500,15.9182626000
2025-01-02,15.8142834500,15.9277152500,15.5117986500,15.6346831000
2025-01-03,15.7386622500,15.9088099500,15.5117986500,15.5779672000
2025-01-06,15.5779672000,15.8993573000,15.5117986500,15.7481149000
2025-01-07,15.8142834500,15.9844311500,15.4550827500,15.6535884000
2025-01-08,15.5874198500,15.8237361000,15.4267248000,15.7670202000
2025-01-09,15.8804520000,15.9560732000,15.5685145500,15.6535884000
2025-01-10,15.5968725000,15.8048308000,15.4078195000,15.6441357500
2025-01-13,15.6913990000,16.4287057000,15.6441357500,15.8048308000
2025-01-14,15.7197569500,16.0411470500,15.6913990000,15.9749785000
2025-01-15,15.9088099500,16.0884103000,15.7103043000,15.7670202000
2025-01-16,15.8899046500,16.2869159500,15.8142834500,16.1167682500
2025-01-17,16.0789576500,16.2774633000,15.7953781500,16.1262209000
2025-01-20,16.0978629500,16.2207474000,15.6252304500,15.6630410500
2025-01-21,15.7386622500,15.7953781500,15.4834407000,15.7670202000
2025-01-22,15.7575675500,15.8048308000,15.5307039500,15.7575675500
2025-01-23,15.7670202000,15.8615467000,15.5496092500,15.5874198500
2025-01-24,15.5212513000,15.6441357500,15.3038403500,15.4267248000
2025-01-27,15.3889142000,16.6744746000,15.3889142000,16.5704954500
2025-02-05,16.5515901500,16.5515901500,15.8993573000,15.9277152500
2025-02-06,15.8899046500,16.0411470500,15.4834407000,15.5685145500
2025-02-07,15.5212513000,15.6441357500,15.3132930000,15.5779672000
2025-02-10,15.6157778000,15.8709993500,15.4267248000,15.6157778000
2025-02-11,15.6157778000,15.8993573000,15.5307039500,15.8899046500
2025-02-12,15.8331887500,16.0695050000,15.7481149000,16.0695050000
2025-02-13,15.9182626000,16.1356735500,15.6157778000,15.6346831000
2025-02-14,15.6346831000,15.7764728500,15.5023460000,15.7008516500
2025-02-17,15.6913990000,15.7386622500,15.0864294000,15.2565771000
2025-02-18,15.2565771000,15.5496092500,15.2187665000,15.3700089000
2025-02-19,15.3794615500,15.4550827500,15.0769767500,15.1525979500
2025-02-20,15.1053347000,15.2187665000,14.9351870000,15.0297135000
2025-02-21,15.1053347000,15.1336926500,14.7933972500,14.8406605000
2025-02-24,14.7839446000,15.0675241000,14.7650393000,14.9351870000
2025-02-25,14.8595658000,15.0013555500,14.6894181000,14.9351870000
2025-02-26,14.9824502500,15.6441357500,14.9351870000,15.3132930000
2025-02-27,15.3227456500,15.7103043000,15.3227456500,15.6630410500
2025-02-28,15.6630410500,16.0127891000,15.5779672000,15.6441357500
2025-03-03,15.7197569500,16.1167682500,15.7197569500,16.0505997000
2025-03-04,16.0222417500,16.0222417500,15.7386622500,15.8615467000
2025-03-05,15.9560732000,16.1167682500,15.8142834500,16.0411470500
2025-03-06,16.0316944000,16.1073156000,15.7386622500,15.8993573000
2025-03-07,15.9466205500,16.3058212500,15.8520940500,16.0600523500
2025-03-10,16.0978629500,16.4570636500,15.9938838000,16.4098004000
2025-03-11,16.3530845000,16.5421375000,16.2396527000,16.4759689500
2025-03-12,16.5421375000,16.5610428000,16.0222417500,16.0695050000
2025-03-13,16.0789576500,16.7500958000,16.0789576500,16.5326848500
2025-03-14,16.5704954500,16.7028325500,16.3247265500,16.5421375000
2025-03-17,16.6461166500,16.7784537500,16.3530845000,16.4098004000
2025-03-18,16.4192530500,16.8162643500,16.3719898000,16.7406431500
2025-03-19,16.7311905000,16.9958647000,16.6744746000,16.7690011000
2025-03-20,16.7217378500,16.8162643500,16.5043269000,16.5232322000
2025-03-21,16.5610428000,16.7500958000,16.4476110000,16.5232322000
2025-03-24,16.5610428000,16.7311905000,16.4570636500,16.5515901500
2025-03-25,16.5704954500,16.9013382000,16.4570636500,16.8540749500
2025-03-26,16.8068117000,17.0809385500,16.5610428000,16.6555693000
2025-03-27,15.5779672000,15.6913990000,14.9919029000,14.9919029000
2025-03-28,14.1789750000,14.8217552000,13.8859428500,14.4625545000
2025-03-31,14.3680280000,14.4247439000,13.6685319000,13.7347004500
2025-04-01,13.8386796000,14.2545962000,13.6118160000,14.1789750000
2025-04-02,14.2451435500,14.9162817000,13.9899220000,14.8879237500
2025-04-03,14.7272287000,14.8690184500,14.4058386000,14.5476283500
2025-04-07,13.5361948000,13.9521114000,13.0919202500,13.5172895000
2025-04-08,13.6496266000,14.1789750000,13.3471418000,14.1789750000
2025-04-09,14.0277326000,14.0277326000,13.2526153000,13.9048481500
2025-04-10,14.3302174000,14.7839446000,13.6590792500,14.6327022000
2025-04-11,14.6421548500,14.6421548500,14.2924068000,14.5570810000
2025-04-14,14.5570810000,14.7083234000,14.3302174000,14.4625545000
2025-04-15,14.4625545000,14.4720071500,14.1600697000,14.2640488500
2025-04-16,14.2640488500,14.3018594500,13.8764902000,14.3018594500
2025-04-17,14.3018594500,14.3680280000,14.0182799500,14.1884276500
2025-04-18,14.2073329500,14.5098177500,14.0749958500,14.4531018500
2025-04-21,14.3207647500,14.6799654500,14.3207647500,14.6137969000
2025-04-22,14.6043442500,14.8879237500,14.5665336500,14.7839446000
2025-04-23,14.9446396500,15.4267248000,14.9257343500,15.1242400000
2025-04-24,15.0675241000,15.0769767500,14.6705128000,14.6988707500
2025-04-25,14.7461340000,14.8217552000,14.6421548500,14.7933972500
2025-04-28,14.8406605000,15.0864294000,14.6610601500,15.0769767500
2025-04-29,15.0108082000,15.4172721500,15.0108082000,15.1809559000
2025-04-30,15.2093138500,15.3038403500,15.0013555500,15.1525979500
2025-05-06,15.0864294000,15.1242400000,14.6043442500,14.9162817000
2025-05-07,15.0769767500,15.1431453000,14.8217552000,14.9257343500
2025-05-08,14.8501131500,14.9257343500,14.6137969000,14.7555866500
2025-05-09,14.7650393000,14.8217552000,14.6705128000,14.7933972500
2025-05-12,14.8217552000,14.9351870000,14.6988707500,14.9351870000
2025-05-13,14.9740126400,15.2360336000,14.8769678400,15.0710574400
2025-05-14,15.1389888000,15.2360336000,14.9157857600,15.1583977600
2025-05-15,15.4883500800,15.6048038400,15.1778067200,15.5174635200
2025-05-16,15.5756904000,16.0220964800,15.5368724800,15.8183024000
2025-05-19,15.8085979200,16.0318009600,15.6533262400,15.8183024000
2025-05-20,15.8085979200,16.3035264000,15.7018486400,16.2064816000
2025-05-21,16.1385502400,16.3132308800,15.8959382400,16.2064816000
2025-05-22,16.1870726400,16.1870726400,15.8183024000,15.8668248000
2025-05-23,15.8668248000,16.0706188800,15.7697800000,15.9056427200
2025-05-26,15.9056427200,16.0026875200,15.6921441600,15.7406665600
2025-05-27,15.7115531200,15.8377113600,15.5950993600,15.7406665600
2025-05-28,15.7697800000,15.9347561600,15.6242128000,15.6436217600
2025-05-29,15.6242128000,15.7406665600,15.5465769600,15.6533262400
2025-05-30,15.5853948800,15.6630307200,15.3524873600,15.5271680000
2025-06-03,15.5077590400,15.7891889600,15.3330784000,15.6339172800
2025-06-04,15.6436217600,15.7988934400,15.4689411200,15.5271680000
2025-06-05,15.5465769600,16.9246131200,15.4398276800,15.7891889600
2025-06-06,15.7697800000,16.1094368000,15.7212576000,15.9735740800
2025-06-09,15.9832785600,16.0900278400,15.6339172800,15.7891889600
2025-06-10,15.7794844800,15.9638696000,15.5271680000,15.6145083200
2025-06-11,15.6242128000,15.7309620800,15.5174635200,15.5271680000
2025-06-12,15.5659859200,15.6727352000,15.5174635200,15.6048038400
2025-06-13,15.9056427200,16.3714577600,15.8474158400,16.1191412800
2025-06-16,16.3520488000,16.5267294400,15.9153472000,16.0220964800
2025-06-17,15.9929830400,16.0997323200,15.7697800000,15.9444606400
2025-06-18,16.1676636800,16.4102756800,15.9638696000,16.1870726400
2025-06-19,16.1094368000,16.2452995200,15.9929830400,16.2064816000
2025-06-20,16.2550040000,16.5170249600,16.0123920000,16.0123920000
2025-06-23,16.2744129600,16.4782070400,16.0123920000,16.0900278400
2025-06-24,15.8765292800,16.0900278400,15.8183024000,15.8474158400
2025-06-25,15.8765292800,15.8765292800,15.5368724800,15.6921441600
2025-06-26,15.6533262400,15.7406665600,15.5271680000,15.5465769600
2025-06-27,15.6048038400,15.8959382400,15.5174635200,15.7697800000
2025-06-30,15.7794844800,15.8085979200,15.5756904000,15.6630307200
2025-07-01,15.6727352000,15.7503710400,15.5853948800,15.7115531200
2025-07-02,15.7891889600,16.0123920000,15.6921441600,15.8959382400
2025-07-03,15.9056427200,15.9153472000,15.7018486400,15.7212576000
2025-07-04,15.7115531200,15.7115531200,15.5271680000,15.5368724800
2025-07-07,15.5562814400,15.5853948800,15.4883500800,15.5562814400
2025-07-08,15.5465769600,15.6533262400,15.4301232000,15.4592366400
2025-07-09,15.6048038400,15.7406665600,15.4592366400,15.4689411200
2025-07-10,15.4786456000,15.5271680000,15.1389888000,15.1486932800
2025-07-11,15.1583977600,15.5271680000,15.1389888000,15.1389888000
2025-07-14,15.2166246400,15.4495321600,15.1778067200,15.3718963200
2025-07-15,15.7212576000,15.7600755200,15.1972156800,15.1972156800
2025-07-16,15.1875112000,15.4398276800,15.1486932800,15.4204187200
2025-07-17,15.3621918400,15.4204187200,15.0807619200,15.1486932800
2025-07-18,15.1583977600,15.3524873600,15.1486932800,15.2845560000
2025-07-21,15.3524873600,16.0026875200,15.3136694400,15.9250516800
2025-07-22,15.8765292800,16.1773681600,15.8377113600,16.1579592000
2025-07-23,16.1870726400,16.3811622400,15.9250516800,15.9638696000
2025-07-24,15.8668248000,15.9153472000,15.5368724800,15.6921441600
2025-07-25,15.6824396800,15.8474158400,15.6048038400,15.6145083200
2025-07-28,15.6533262400,15.6921441600,15.4204187200,15.4301232000
2025-07-29,15.4010097600,15.5465769600,15.3621918400,15.4980545600
2025-07-30,15.5853948800,15.9638696000,15.4980545600,15.8183024000
2025-07-31,15.7406665600,15.7503710400,15.0516484800,15.0807619200
2025-08-01,15.0904664000,15.3136694400,15.0710574400,15.1292843200
2025-08-04,15.0807619200,15.1583977600,14.9934216000,15.0807619200
2025-08-05,15.0904664000,15.1778067200,15.0710574400,15.1583977600
2025-08-06,15.1778067200,15.3233739200,15.1292843200,15.2748515200
2025-08-07,15.2457380800,15.2457380800,15.0710574400,15.1098753600
2025-08-08,15.1195798400,15.1389888000,15.0031260800,15.0322395200
2025-08-11,15.0419440000,15.0904664000,14.9643081600,15.0128305600
2025-08-12,15.0419440000,15.1583977600,15.0031260800,15.0225350400
2025-08-13,15.0225350400,15.0516484800,14.9060812800,14.9740126400
2025-08-14,15.0225350400,15.1583977600,14.8963768000,14.9351947200
2025-08-15,14.9351947200,15.1292843200,14.8769678400,15.0710574400
2025-08-18,15.1001708800,15.1292843200,14.9448992000,14.9934216000
2025-08-19,15.0031260800,15.1098753600,14.9157857600,15.0710574400
2025-08-20,15.0225350400,15.5174635200,15.0031260800,15.4980545600
2025-08-21,15.5368724800,15.8183024000,15.5368724800,15.7600755200
2025-08-22,15.9153472000,16.0415054400,15.6533262400,15.7891889600
2025-08-25,15.8571203200,16.1094368000,15.8474158400,16.1094368000
