time,open,high,low,close
2024-02-29,13.3993398000,13.9177084200,13.3699981800,13.9079278800
2024-03-01,14.0839776000,14.1328803000,13.8492446400,14.0448554400
2024-03-04,14.0546359800,14.2111246200,13.8003419400,13.8785862600
2024-03-05,13.7220976200,13.7710003200,13.4873646600,13.6438533000
2024-03-06,13.4971452000,13.9177084200,13.4189008800,13.6927560000
2024-03-07,13.7025365400,13.7905614000,13.3308760200,13.3406565600
2024-03-08,13.3895592600,13.5362673600,13.2428511600,13.4384619600
2024-03-11,13.6145116800,14.4751992000,13.5753895200,14.2893689400
2024-03-12,14.2795884000,14.3089300200,13.9861722000,14.1035386800
2024-03-13,14.0448554400,14.1720024600,13.9177084200,14.0741970600
2024-03-14,14.0644165200,14.2306857000,13.7905614000,13.8981473400
2024-03-15,13.8199030200,13.8981473400,13.6634143800,13.8688057200
2024-03-18,14.0741970600,14.2209051600,13.9568305800,14.0839776000
2024-03-19,14.0252943600,14.7881764800,13.9177084200,14.3089300200
2024-03-20,14.2013440800,14.5632240600,14.1622219200,14.3382716400
2024-03-21,14.2795884000,14.4458575800,14.1133192200,14.1720024600
2024-03-22,14.0839776000,14.1720024600,13.7514392400,13.7710003200
2024-03-25,13.6927560000,13.8296835600,13.4189008800,13.4384619600
2024-03-26,13.4482425000,13.9763916600,13.4384619600,13.8101224800
2024-03-27,13.8003419400,13.8101224800,13.0961430600,13.0961430600
2024-03-28,13.0472403600,13.5167062800,13.0276792800,13.3797787200
2024-03-29,13.3797787200,13.7612197800,13.3504371000,13.5558284400
2024-04-01,13.6047311400,14.1035386800,13.6047311400,14.0252943600
2024-04-02,14.0741970600,14.3676132600,13.8883668000,14.2209051600
2024-04-03,14.2111246200,14.4360770400,14.0350749000,14.0644165200
2024-04-08,13.9959527400,14.3578327200,13.7612197800,13.7807808600
2024-04-09,13.7220976200,14.4360770400,13.7220976200,14.3676132600
2024-04-10,14.3480521800,14.3480521800,13.8492446400,14.0350749000
2024-04-11,13.8981473400,14.2013440800,13.8590251800,13.8981473400
2024-04-12,13.9372695000,14.0546359800,13.5167062800,13.5460479000
2024-04-15,13.5558284400,14.3284911000,13.5558284400,13.8492446400
2024-04-16,13.8492446400,13.8492446400,13.1939484600,13.2135095400
2024-04-17,13.4091203400,13.8883668000,13.4091203400,13.8785862600
2024-04-18,13.8492446400,14.0155138200,13.5558284400,13.8199030200
2024-04-19,13.6927560000,13.7807808600,13.3602176400,13.4091203400
2024-04-22,13.3015344000,13.5167062800,13.1157041400,13.3210954800
2024-04-23,13.3406565600,13.5656089800,13.1059236000,13.1450457600
2024-04-24,13.1059236000,13.2135095400,12.5484328200,13.1157041400
2024-04-25,13.1157041400,13.5656089800,12.9592155000,13.3895592600
2024-04-26,13.8492446400,14.7490543200,13.8296835600,14.6219073000
2024-04-29,14.6316878400,14.9837872800,14.5338824400,14.8859818800
2024-04-30,14.9153235000,15.0229094400,14.6512489200,14.8762013400
2024-05-06,15.1891786200,15.2576424000,15.0131289000,15.0815926800
2024-05-07,15.0620316000,15.1793980800,14.9642262000,15.0913732200
2024-05-08,15.0131289000,15.0229094400,14.7099321600,14.7197127000
2024-05-09,15.2087397000,15.4923753600,15.1207148400,15.1304953800
2024-05-10,15.2087397000,15.2772034800,14.7881764800,14.8957624200
2024-05-13,14.6708100000,14.8664208000,14.4947602800,14.7099321600
2024-05-14,14.6903710800,14.9153235000,14.6414683800,14.6610294600
2024-05-15,14.6610294600,14.8077375600,14.4360770400,14.4556381200
2024-05-16,14.6219073000,14.6708100000,14.4360770400,14.4849797400
2024-05-17,14.5143213600,14.8175181000,14.4262965000,14.7979570200
2024-05-20,14.8762013400,14.9642262000,14.6610294600,14.7881764800
2024-05-21,14.6903710800,14.8859818800,14.5925656800,14.8175181000
2024-05-22,14.8077375600,14.9740067400,14.6512489200,14.9055429600
2024-05-23,14.9646868800,14.9646868800,14.4422044000,14.5013533600
2024-05-24,14.4717788800,14.6295094400,14.2943320000,14.2943320000
2024-05-27,14.3436228000,14.5506441600,14.2548993600,14.5309278400
2024-05-28,14.4619207200,14.6295094400,14.3337646400,14.3731972800
2024-05-29,14.3633391200,14.6689420800,14.3337646400,14.4816370400
2024-05-30,14.6196512800,14.9548287200,14.5013533600,14.9055379200
2024-05-31,14.9351124000,15.7040488800,14.8661052800,15.2998643200
2024-06-03,15.2209990400,15.6547580800,15.1125592800,15.3984459200
2024-06-04,15.3392969600,15.4674530400,15.1815664000,15.4181622400
2024-06-05,15.3787296000,15.5857509600,15.0731266400,15.1027011200
2024-06-06,15.1815664000,15.2308572000,14.7280910400,14.8365308000
2024-06-07,14.9252542400,14.9844032000,14.2943320000,14.4027717600
2024-06-11,14.4027717600,14.5703604800,14.2154667200,14.5605023200
2024-06-12,14.5407860000,14.9055379200,14.4914952000,14.5703604800
2024-06-13,14.6393676000,14.8759634400,14.5605023200,14.5900768000
2024-06-14,14.6196512800,15.1322756000,14.3929136000,15.0632684800
2024-06-17,14.9745450400,15.8617794400,14.9153960800,15.6547580800
2024-06-18,15.6350417600,15.6941907200,15.4773112000,15.5561764800
2024-06-19,15.5660346400,15.6251836000,15.2998643200,15.4181622400
2024-06-20,15.4378785600,15.5561764800,15.0336940000,15.0731266400
2024-06-21,15.0829848000,15.3294388000,14.9942613600,15.1322756000
2024-06-24,15.1322756000,15.1815664000,14.7478073600,14.7872400000
2024-06-25,14.7478073600,14.9252542400,14.4323462400,14.6097931200
2024-06-26,14.6196512800,14.8759634400,14.2844738400,14.8365308000
2024-06-27,14.7280910400,14.8266726400,14.4914952000,14.5407860000
2024-06-28,14.4914952000,15.2801480000,14.4422044000,14.9548287200
2024-07-01,14.9646868800,14.9844032000,13.6042608000,14.1563177600
2024-07-02,14.1168851200,14.3830554400,13.8901474400,13.9492964000
2024-07-03,13.9985872000,14.3929136000,13.8802892800,13.9591545600
2024-07-04,13.9492964000,14.0281616800,13.6634097600,13.6929842400
2024-07-05,13.6929842400,13.8014240000,13.5056792000,13.6535516000
2024-07-08,13.6436934400,13.6535516000,13.3775231200,13.4169557600
2024-07-09,13.4662465600,13.9197219200,13.3380904800,13.9098637600
2024-07-10,13.8802892800,14.1858922400,13.7817076800,14.0084453600
2024-07-11,14.2746156800,14.9548287200,14.1661759200,14.8956797600
2024-07-12,14.7872400000,15.1322756000,14.6590839200,15.0632684800
2024-07-15,14.9646868800,15.2900061600,14.9252542400,15.1717082400
2024-07-16,15.9702192000,18.2080215200,15.9603610400,18.2080215200
2024-07-17,18.5924897600,18.8093692800,17.9714256800,17.9911420000
2024-07-18,17.6461064000,18.2375960000,17.3503616000,17.9812838400
2024-07-19,17.9714256800,18.0798654400,17.5475248000,17.7545461600
2024-07-22,17.7151135200,17.7348298400,17.2419218400,17.4390850400
2024-07-23,17.4588013600,17.5278084800,16.8870280800,16.9264607200
2024-07-24,17.0546168000,17.5179503200,16.7884464800,16.8574536000
2024-07-25,16.8180209600,17.0053260000,16.5814251200,16.7391556800
2024-07-26,16.7785883200,17.1630565600,16.7687301600,16.8574536000
2024-07-29,16.7983046400,16.8968862400,16.4138364000,16.4729853600
2024-07-30,16.3546874400,16.4927016800,16.2659640000,16.3546874400
2024-07-31,16.3744037600,16.9757515200,16.2166732000,16.9363188800
2024-08-01,16.9067444000,16.9363188800,16.5617088000,16.6011414400
2024-08-02,16.4434108800,16.6109996000,16.2659640000,16.3053966400
2024-08-05,15.9800773600,16.2561058400,15.6744744000,15.6744744000
2024-08-06,15.9209284000,16.0490844800,15.6744744000,15.8617794400
2024-08-07,15.8716376000,16.0392263200,15.7730560000,15.8420631200
2024-08-08,15.7730560000,16.1180916000,15.6350417600,15.8519212800
2024-08-09,15.9406447200,16.0688008000,15.7336233600,15.7336233600
2024-08-12,15.6646162400,15.9307865600,15.6646162400,15.8026304800
2024-08-13,15.7336233600,15.9012120800,15.6941907200,15.8913539200
2024-08-14,15.8420631200,15.8814957600,15.6547580800,15.7040488800
2024-08-15,15.6448999200,15.9702192000,15.6153254400,15.7730560000
2024-08-16,15.7730560000,15.8617794400,15.5364601600,15.5660346400
2024-08-19,15.5660346400,15.9702192000,15.5364601600,15.6251836000
2024-08-20,15.6251836000,15.7139070400,15.3491551200,15.3984459200
2024-08-21,15.2998643200,16.0589426400,15.2308572000,15.8026304800
2024-08-22,15.7336233600,15.9012120800,15.5266020000,15.5758928000
2024-08-23,15.4871693600,15.6646162400,15.2998643200,15.5857509600
2024-08-26,15.6547580800,15.9505028800,15.6251836000,15.7533396800
2024-08-27,15.8716376000,15.9012120800,15.2604316800,15.2900061600
2024-08-28,15.2209990400,15.4378785600,15.1125592800,15.2308572000
2024-08-29,15.2407153600,15.8617794400,15.1421337600,15.6646162400
2024-08-30,15.8322049600,16.9166025600,15.6744744000,16.5518506400
2024-09-02,16.4236945600,16.6307159200,16.0983752800,16.1082334400
2024-09-03,16.0293681600,16.6208577600,16.0293681600,16.5124180000
2024-09-04,16.3941200800,16.5814251200,16.2166732000,16.3744037600
2024-09-05,16.3448292800,16.4828435200,16.0983752800,16.2561058400
2024-09-06,16.2561058400,16.2561058400,15.6843325600,15.7336233600
2024-09-09,15.5758928000,15.9012120800,15.5266020000,15.7730560000
2024-09-10,15.8124886400,15.8519212800,15.3590132800,15.7139070400
2024-09-11,15.7927723200,16.1180916000,15.7139070400,16.0885171200
2024-09-12,16.0688008000,16.0688008000,15.6646162400,15.6843325600
2024-09-13,15.6744744000,15.7237652000,15.3097224800,15.3195806400
2024-09-18,15.2801480000,15.2900061600,14.7379492000,15.0435521600
2024-09-19,15.2209990400,15.5463183200,14.9351124000,15.2604316800
2024-09-20,15.2801480000,15.4477367200,15.0336940000,15.2209990400
2024-09-23,15.2998643200,15.5266020000,15.1322756000,15.2801480000
2024-09-24,15.3392969600,15.8519212800,14.9844032000,15.8223468000
2024-09-25,16.0293681600,17.0447586400,15.9800773600,16.2758221600
2024-09-26,16.3053966400,16.6602904000,16.1378079200,16.6504322400
2024-09-27,17.0349004800,18.5234826400,16.8968862400,18.1094399200
2024-09-30,19.2727028000,21.6879520000,18.8586600800,21.6485193600
2024-10-08,25.9762516000,25.9762516000,23.4624208000,25.9171026400
2024-10-09,24.5271020800,24.5369602400,21.7372428000,21.7471009600
2024-10-10,22.3780232000,23.3145484000,21.9836968000,21.9935549600
2024-10-11,21.7668172800,22.0625620800,20.0810719200,20.3965330400
2024-10-14,20.7810012800,21.3133419200,20.3965330400,21.2147603200
2024-10-15,21.1950440000,22.1019947200,20.8795828800,21.3133419200
2024-10-16,20.7810012800,21.3724908800,20.6725615200,20.8894410400
2024-10-17,20.9978808000,21.3626327200,20.8105757600,20.8204339200
2024-10-18,20.7711431200,22.9497964800,20.6824196800,22.0921365600
2024-10-21,22.4963211200,23.1371015200,22.1315692000,22.3977395200
2024-10-22,22.3484487200,22.9695128000,22.0625620800,22.6047608800
2024-10-23,22.4766048000,23.0976688800,22.0921365600,22.7624914400
2024-10-24,22.7624914400,22.7624914400,21.8851152000,22.0527039200
2024-10-25,22.3385905600,23.4624208000,22.1611436800,23.0680944000
2024-10-28,23.1666760000,23.1666760000,22.4963211200,22.9300801600
2024-10-29,23.0286617600,23.5412860800,22.7723496000,23.0089454400
2024-10-30,23.0188036000,23.0286617600,22.1118528800,22.2301508000
2024-10-31,22.1808600000,22.6737680000,21.9344060000,22.2991579200
2024-11-01,22.2301508000,22.3090160800,21.2640511200,21.3922072000
2024-11-04,21.4020653600,22.3090160800,21.4020653600,21.9146896800
2024-11-05,21.9836968000,22.9300801600,21.7471009600,22.7230588000
2024-11-06,22.9793709600,24.1032012000,22.8807893600,23.0680944000
2024-11-07,23.2948320800,23.4624208000,22.6836261600,23.4328463200
2024-11-08,23.9158961600,24.6454000000,23.1666760000,23.2652576000
2024-11-11,23.0385199200,24.9017121600,22.5554700800,24.6651163200
2024-11-12,25.3749038400,25.9072444800,24.3200807200,24.6848326400
2024-11-13,24.4285204800,24.9510029600,23.6004350400,24.2609317600
2024-11-14,24.6552581600,24.8228468800,23.8468890400,23.9158961600
2024-11-15,23.9553288000,24.7439816000,23.6497258400,23.6497258400
2024-11-18,23.7483074400,23.8370308800,22.6737680000,23.0976688800
2024-11-19,23.2652576000,24.0834848800,22.6737680000,23.8961798400
2024-11-20,23.7581656000,24.0046196000,23.4722789600,23.8074564000
2024-11-21,23.5610024000,23.7285911200,23.0878107200,23.4328463200
2024-11-22,23.4131300000,23.8074564000,22.3878813600,22.4371721600
2024-11-25,22.6639098400,23.2061086400,22.3878813600,22.9399383200
2024-11-26,22.9695128000,22.9695128000,22.0132712800,22.0822784000
2024-11-27,22.0132712800,22.8709312000,21.5893704000,22.8512148800
2024-11-28,22.8314985600,22.9892291200,22.3977395200,22.4766048000
2024-11-29,22.3385905600,22.9695128000,22.1217110400,22.5357537600
2024-12-02,22.4864629600,23.6595840000,22.1907181600,23.5511442400
2024-12-03,23.6694421600,23.8074564000,22.8314985600,23.3145484000
2024-12-04,23.0878107200,23.2455412800,22.7822077600,22.9103638400
2024-12-05,22.8314985600,23.0385199200,22.7329169600,22.9005056800
2024-12-06,22.8709312000,23.5511442400,22.7033424800,23.3145484000
2024-12-09,23.3145484000,23.7680237600,22.9005056800,23.1371015200
2024-12-10,23.9356124800,24.1524920000,23.0779525600,23.1075270400
2024-12-11,23.0779525600,23.4624208000,22.8709312000,23.1765341600
2024-12-12,23.0976688800,23.3736973600,22.7723496000,23.2948320800
2024-12-13,23.2553994400,23.2553994400,22.7132006400,22.8413567200
2024-12-16,22.8807893600,22.9300801600,22.1414273600,22.3287324000
2024-12-17,22.4075976800,22.8512148800,22.2104344800,22.4174558400
2024-12-18,22.4174558400,22.6737680000,22.3780232000,22.6244772000
2024-12-19,22.4174558400,22.9103638400,22.3287324000,22.8216404000
2024-12-20,22.8216404000,23.5117116000,22.8216404000,22.9202220000
2024-12-23,22.8216404000,23.2652576000,22.5160374400,22.5160374400
2024-12-24,22.6737680000,22.8906475200,22.5160374400,22.6737680000
2024-12-25,23.0582362400,23.0680944000,22.0527039200,22.2695834400
2024-12-26,22.0921365600,22.8216404000,22.0822784000,22.7132006400
2024-12-27,22.7230588000,23.1469596800,22.4766048000,22.5554700800
2024-12-30,22.4766048000,23.1568178400,22.4174558400,22.8906475200
2024-12-31,22.8906475200,22.9990872800,21.9836968000,21.9935549600
2025-01-02,22.5258956000,22.7920659200,20.7514268000,21.0767460800
2025-01-03,20.9485900000,20.9781644800,20.2190861600,20.2289443200
2025-01-06,20.2289443200,20.6528452000,20.0416392800,20.3669585600
2025-01-07,20.3669585600,20.8795828800,20.2092280000,20.8401502400
2025-01-08,20.7119941600,20.8007176000,19.7853271200,20.3866748800
2025-01-09,20.2683769600,20.8401502400,20.2092280000,20.5345472800
2025-01-10,20.6035544000,20.8795828800,20.3176677600,20.3373840800
2025-01-13,20.0613556000,20.5936962400,20.0514974400,20.3866748800
2025-01-14,20.4063912000,21.1556113600,20.1697953600,21.0175971200
2025-01-15,20.8992992000,20.9387318400,20.6134125600,20.7218523200
2025-01-16,21.0077389600,21.2739092800,20.6232707200,20.8007176000
2025-01-17,20.7711431200,21.1358950400,20.6725615200,20.9880226400
2025-01-20,21.1358950400,21.7569591200,21.1063205600,21.5992285600
2025-01-21,21.6978101600,21.9639804800,21.3429164000,21.8358244000
2025-01-22,21.8752570400,22.0132712800,21.5696540800,21.6879520000
2025-01-23,22.0329876000,22.0822784000,21.2049021600,21.2443348000
2025-01-24,21.1063205600,21.7471009600,21.1063205600,21.6090867200
2025-01-27,21.6879520000,21.8752570400,21.1260368800,21.1260368800
2025-02-05,21.1260368800,21.9738386400,21.0077389600,21.7076683200
2025-02-06,21.6879520000,23.8666053600,21.6682356800,23.6595840000
2025-02-07,23.6595840000,23.6595840000,22.8709312000,23.1666760000
2025-02-10,23.3441228800,23.3441228800,22.5751864000,22.9793709600
2025-02-11,22.9399383200,22.9990872800,22.5751864000,22.7723496000
2025-02-12,22.7132006400,23.5215697600,22.6244772000,23.3835555200
2025-02-13,23.4525626400,23.8567472000,23.3835555200,23.4131300000
2025-02-14,23.3244065600,23.8764635200,23.2159668000,23.3835555200
2025-02-17,23.3835555200,23.5117116000,22.8019240800,23.1075270400
2025-02-18,23.2159668000,23.6595840000,22.8314985600,22.9793709600
2025-02-19,22.6836261600,23.2258249600,22.6244772000,23.2061086400
2025-02-20,23.1272433600,24.3299388800,22.7920659200,23.8468890400
2025-02-21,23.8370308800,24.7834142400,23.8370308800,24.5468184000
2025-02-24,24.7932724000,24.8622795200,23.9750451200,24.2510736000
2025-02-25,23.8567472000,24.7735560800,23.7778819200,24.2412154400
2025-02-26,24.3299388800,24.9904356000,24.2214991200,24.7341234400
2025-02-27,24.8129887200,25.6213578400,24.4975276000,24.9707192800
2025-02-28,24.6552581600,24.9411448000,23.7581656000,23.9553288000
2025-03-03,24.1524920000,25.4241946400,23.8370308800,24.3397970400
2025-03-04,24.1032012000,24.1032012000,23.2849739200,23.6004350400
2025-03-05,23.5412860800,23.6793003200,23.0976688800,23.4919952800
2025-03-06,23.6004350400,24.0440522400,23.5807187200,23.7975982400
2025-03-07,23.6595840000,23.6891584800,23.1863923200,23.3244065600
2025-03-10,23.3145484000,23.4821371200,22.9103638400,23.1075270400
2025-03-11,22.7723496000,23.2948320800,22.6934843200,22.9892291200
2025-03-12,23.1666760000,23.2948320800,22.8807893600,23.0089454400
2025-03-13,22.9990872800,23.7581656000,22.6934843200,22.8906475200
2025-03-14,22.7723496000,23.4722789600,22.7033424800,23.4328463200
2025-03-17,23.4722789600,23.5610024000,23.1666760000,23.2849739200
2025-03-18,23.3638392000,23.6891584800,23.1666760000,23.3441228800
2025-03-19,23.2159668000,23.2652576000,22.8610730400,22.9399383200
2025-03-20,22.9202220000,23.0582362400,22.7723496000,22.7920659200
2025-03-21,22.7132006400,22.9300801600,22.2400089600,22.3090160800
2025-03-24,22.2991579200,22.4667466400,21.8555407200,22.2498671200
2025-03-25,22.2794416000,22.8709312000,22.0921365600,22.4766048000
2025-03-26,22.4864629600,22.6244772000,22.1808600000,22.1907181600
2025-03-27,22.1019947200,22.4174558400,21.8555407200,22.2202926400
2025-03-28,22.2202926400,22.3681650400,21.9245478400,21.9836968000
2025-03-31,21.8851152000,22.0724202400,21.4809306400,21.8456825600
2025-04-01,21.8555407200,21.9935549600,21.5302214400,21.5696540800
2025-04-02,21.6090867200,21.8555407200,21.5006469600,21.7175264800
2025-04-03,21.5105051200,21.6189448800,20.4162493600,20.5838380800
2025-04-07,18.7699366400,19.0755396000,16.4631272000,16.4631272000
2025-04-08,16.7391556800,17.3405034400,16.3941200800,16.7194393600
2025-04-09,16.4631272000,17.0743331200,15.6350417600,16.9560352000
2025-04-10,17.9418512000,18.3854684000,17.6165319200,17.6165319200
2025-04-11,17.3700779200,18.1883052000,17.3109289600,18.0010001600
2025-04-14,18.8980927200,19.0262488000,18.1291562400,18.1784470400
2025-04-15,18.2178796800,18.3854684000,17.9418512000,18.0700072800
2025-04-16,17.9517093600,18.1390144000,17.5278084800,17.7841206400
2025-04-17,17.7249716800,18.0108583200,17.6461064000,17.6855390400
2025-04-18,17.7348298400,18.0305746400,17.5968156000,17.9615675200
2025-04-21,18.0502909600,18.6023479200,17.9517093600,18.5727734400
2025-04-22,18.4446173600,18.4741918400,18.0404328000,18.1291562400
2025-04-23,18.3164612800,18.8093692800,18.1784470400,18.4446173600
2025-04-24,18.5333408000,18.7107876800,18.2671704800,18.4051847200
2025-04-25,18.4446173600,18.7009295200,18.2868868000,18.5826316000
2025-04-28,19.0262488000,19.0262488000,18.4741918400,18.5333408000
2025-04-29,18.4347592000,18.7896529600,18.3460357600,18.6220642400
2025-04-30,18.5826316000,18.8783764000,18.5234826400,18.7502203200
2025-05-06,18.9276672000,19.1346885600,18.8093692800,19.1346885600
2025-05-07,19.4797241600,19.5980220800,18.9473835200,19.1149722400
2025-05-08,19.0262488000,19.5684476000,18.9868161600,19.4107170400
2025-05-09,19.3614262400,19.4698660000,19.0361069600,19.2825609600
2025-05-12,19.5881639200,19.7853271200,19.4205752000,19.6867455200
2025-05-13,20.1599372000,20.1993698400,19.6374547200,19.7163200000
2025-05-14,19.6473128800,19.9036250400,19.5585894400,19.7458944800
2025-05-15,19.6768873600,19.6768873600,19.2036956800,19.2727028000
2025-05-16,19.1642630400,19.4698660000,19.1445467200,19.1445467200
2025-05-19,19.1642630400,19.1642630400,18.8783764000,19.1445467200
2025-05-20,19.2135538400,19.5290149600,19.1051140800,19.3121354400
2025-05-21,19.3515680800,19.9726321600,19.2332701600,19.6078802400
2025-05-22,19.4304333600,19.4501496800,18.9572416800,18.9868161600
2025-05-23,18.8980927200,19.1346885600,18.6417805600,18.6417805600
2025-05-26,18.6220642400,18.8488019200,18.5431989600,18.6910713600
2025-05-27,18.7305040000,18.8488019200,18.4150428800,18.6023479200
2025-05-28,18.6220642400,18.7107876800,18.3361776000,18.3854684000
2025-05-29,18.3756102400,18.6516387200,18.3657520800,18.4939081600
2025-05-30,18.4741918400,18.4741918400,18.1291562400,18.2573123200
2025-06-03,18.0995817600,18.3164612800,18.0404328000,18.1587307200
2025-06-04,18.2382485000,18.5165433000,18.2382485000,18.3873350000
2025-06-05,18.3873350000,18.5165433000,18.1686748000,18.4668478000
2025-06-06,18.4370305000,18.4767869000,18.1885530000,18.2780049000
2025-06-09,18.2978831000,18.5364215000,18.2978831000,18.4469696000
2025-06-10,18.4270914000,18.6059952000,17.9897710000,18.1289184000
2025-06-11,18.1388575000,19.0532547000,18.1388575000,18.4370305000
2025-06-12,18.3674568000,18.5165433000,18.1984921000,18.3674568000
2025-06-13,18.2382485000,18.3376395000,17.9102582000,18.0195883000
2025-06-16,17.9400755000,18.1686748000,17.8903800000,18.1587357000
2025-06-17,18.1487966000,18.4569087000,18.1189793000,18.3177613000
2025-06-18,18.3873350000,18.5264824000,18.0991011000,18.4469696000
2025-06-19,18.3177613000,18.7550817000,18.1686748000,18.2382485000
2025-06-20,18.1885530000,18.7352035000,18.1686748000,18.2879440000
2025-06-23,18.1885530000,18.9538637000,18.1487966000,18.9041682000
2025-06-24,19.0433156000,19.7291135000,18.8743509000,19.6893571000
2025-06-25,19.6297225000,20.1067993000,19.5800270000,19.9477737000
2025-06-26,19.9775910000,20.4745460000,19.7788090000,19.8285045000
2025-06-27,19.9974692000,20.3552768000,19.6496007000,19.7291135000
2025-06-30,19.9974692000,20.0571038000,19.6396616000,19.9378346000
2025-07-01,19.8285045000,19.8483827000,19.4110623000,19.7788090000
2025-07-02,19.6794180000,19.6893571000,19.4508187000,19.5303315000
2025-07-03,19.6098443000,20.1266775000,19.4607578000,20.0272865000
2025-07-04,20.0272865000,20.0372256000,19.5203924000,19.5502097000
2025-07-07,19.4905751000,19.6197834000,19.2023412000,19.2619758000
2025-07-08,19.2619758000,19.6098443000,19.2222194000,19.5700879000
2025-07-09,19.5502097000,19.8384436000,19.3414886000,19.3911841000
2025-07-10,19.3514277000,19.4706969000,19.1526457000,19.2719149000
2025-07-11,19.6893571000,21.0708920000,19.5104533000,20.4646069000
2025-07-14,20.5043633000,20.8224145000,20.1266775000,20.1564948000
2025-07-15,20.2757640000,21.1106484000,20.1564948000,20.7329626000
2025-07-16,20.7329626000,21.2497958000,20.4944242000,20.9516228000
2025-07-17,21.0410747000,21.1205875000,20.6932062000,20.9516228000
2025-07-18,20.9814401000,21.4684560000,20.8919882000,21.0708920000
2025-07-21,21.0708920000,21.1205875000,20.7826581000,21.0708920000
2025-07-22,20.9913792000,21.7467508000,20.8025363000,21.5380297000
2025-07-23,21.3790041000,21.4982733000,21.0112574000,21.0808311000
2025-07-24,21.2199785000,21.6871162000,21.2199785000,21.5082124000
2025-07-25,21.3293086000,21.5777861000,21.1901612000,21.2597349000
2025-07-28,21.6970553000,22.6412698000,21.6970553000,22.3033404000
2025-07-29,22.0250456000,22.8400518000,21.8660200000,22.6611480000
2025-07-30,22.4921833000,22.6313307000,21.7666290000,21.9455328000
2025-07-31,21.9654110000,22.0648020000,21.3491868000,21.4485778000
2025-08-01,21.3293086000,21.5976643000,21.1305266000,21.2199785000
2025-08-04,21.0808311000,21.3988823000,21.0013183000,21.3491868000
2025-08-05,21.3591259000,21.6175425000,21.3392477000,21.4386387000
2025-08-06,21.3591259000,21.6374207000,20.9715010000,21.5976643000
2025-08-07,21.5777861000,21.6672380000,21.0311356000,21.2696740000
2025-08-08,21.1901612000,21.2796131000,21.0112574000,21.0112574000
2025-08-11,21.0112574000,21.8660200000,21.0112574000,21.8560809000
2025-08-12,21.9256546000,21.9554719000,21.3790041000,21.5579079000
2025-08-13,21.5777861000,21.8362027000,21.4982733000,21.6970553000
2025-08-14,21.7964463000,21.7964463000,21.0808311000,21.2597349000
2025-08-15,21.1305266000,21.8262636000,21.1305266000,21.6572989000
2025-08-18,21.6374207000,22.2138885000,21.5380297000,21.9355937000
2025-08-19,22.0449238000,22.3927923000,21.7865072000,22.1542539000
2025-08-20,22.0151065000,22.4126705000,21.7765681000,22.3331577000
2025-08-21,22.3927923000,22.4623660000,21.8660200000,22.0349847000
2025-08-22,21.8759591000,22.4623660000,21.8759591000,22.4623660000
2025-08-25,22.4623660000,22.9195646000,22.3331577000,22.6611480000
