time,open,high,low,close
2024-03-05,6.5439610500,6.5927238000,6.4951983000,6.5634661500
2024-03-06,6.5537136000,6.6317340000,6.5049508500,6.5634661500
2024-03-07,6.5927238000,6.7000018500,6.5634661500,6.5829712500
2024-03-08,6.5829712500,6.7000018500,6.5342085000,6.6707442000
2024-03-11,6.6414865500,6.7000018500,6.5439610500,6.6317340000
2024-03-12,6.6219814500,6.6317340000,6.5537136000,6.6219814500
2024-03-13,6.6024763500,6.6122289000,6.5342085000,6.5342085000
2024-03-14,6.5147034000,6.5829712500,6.4756932000,6.5342085000
2024-03-15,6.4951983000,6.5634661500,6.4561881000,6.5634661500
2024-03-18,6.5634661500,6.5927238000,6.5147034000,6.5829712500
2024-03-19,6.5829712500,6.6122289000,6.5244559500,6.5244559500
2024-03-20,6.5147034000,6.5537136000,6.4659406500,6.5439610500
2024-03-21,6.5342085000,6.5439610500,6.4854457500,6.4951983000
2024-03-22,6.4951983000,6.4951983000,6.3001473000,6.3001473000
2024-03-25,6.2806422000,6.3976728000,6.1928692500,6.2806422000
2024-03-26,6.2708896500,6.3294049500,6.2318794500,6.3196524000
2024-03-27,6.3196524000,6.3586626000,6.2416320000,6.2416320000
2024-03-28,6.2416320000,6.3294049500,6.2318794500,6.2611371000
2024-03-29,6.2611371000,6.3879202500,6.2513845500,6.3781677000
2024-04-01,6.3879202500,6.6122289000,6.3879202500,6.6024763500
2024-04-02,6.6122289000,6.7292595000,6.5927238000,6.7195069500
2024-04-03,6.7390120500,6.8365375500,6.6902493000,6.7780222500
2024-04-08,6.7975273500,6.8853003000,6.7292595000,6.7390120500
2024-04-09,6.7780222500,6.8170324500,6.7195069500,6.7292595000
2024-04-10,6.7000018500,6.7780222500,6.6414865500,6.6707442000
2024-04-11,6.6317340000,6.7975273500,6.5829712500,6.7000018500
2024-04-12,6.7097544000,6.7682697000,6.6512391000,6.6804967500
2024-04-15,6.6804967500,6.8072799000,6.5537136000,6.7097544000
2024-04-16,6.6512391000,6.7780222500,6.5537136000,6.5829712500
2024-04-17,6.5829712500,6.6804967500,6.5049508500,6.6219814500
2024-04-18,6.6122289000,6.7682697000,6.5439610500,6.7097544000
2024-04-19,6.6609916500,6.8462901000,6.6609916500,6.7780222500
2024-04-22,6.8950528500,6.9438156000,6.7682697000,6.7682697000
2024-04-23,6.8170324500,6.8462901000,6.6512391000,6.6707442000
2024-04-24,6.6609916500,6.7097544000,6.5732187000,6.6902493000
2024-04-25,6.6512391000,6.7682697000,6.6024763500,6.7000018500
2024-04-26,6.6609916500,6.8755477500,6.6609916500,6.8657952000
2024-04-29,7.1876293500,7.2461446500,6.9633207000,7.2363921000
2024-04-30,7.2168870000,7.3534227000,7.1778768000,7.3046599500
2024-05-06,7.4119380000,7.6264941000,7.3729278000,7.5679788000
2024-05-07,7.4997109500,7.5777313500,7.4411956500,7.4997109500
2024-05-08,7.5582262500,7.5582262500,7.3924329000,7.3924329000
2024-05-09,7.4119380000,7.5387211500,7.4021854500,7.4509482000
2024-05-10,7.4509482000,7.5192160500,7.3729278000,7.4509482000
2024-05-13,7.4314431000,7.4997109500,7.3534227000,7.4216905500
2024-05-14,7.4021854500,7.5289686000,7.4021854500,7.4216905500
2024-05-15,7.4216905500,7.4704533000,7.3241650500,7.3436701500
2024-05-16,7.3631752500,7.4216905500,7.2558972000,7.2851548500
2024-05-17,7.3144125000,7.4314431000,7.2754023000,7.4119380000
2024-05-20,7.4314431000,7.5094635000,7.3144125000,7.3241650500
2024-05-21,7.3046599500,7.3729278000,7.2461446500,7.2949074000
2024-05-22,7.2851548500,7.3924329000,7.2656497500,7.2754023000
2024-05-23,7.2754023000,7.2851548500,7.1388666000,7.1583717000
2024-05-24,7.1388666000,7.2168870000,7.1193615000,7.1291140500
2024-05-27,7.1291140500,7.2266395500,7.1193615000,7.2168870000
2024-05-28,7.1876293500,7.2266395500,7.0803513000,7.1193615000
2024-05-29,7.0901038500,7.1876293500,7.0510936500,7.0901038500
2024-05-30,7.0413411000,7.1973819000,7.0120834500,7.0218360000
2024-05-31,7.0413411000,7.1486191500,6.9828258000,6.9925783500
2024-06-03,6.9730732500,7.0315885500,6.8170324500,6.8853003000
2024-06-04,6.8365375500,6.9730732500,6.7975273500,6.9438156000
2024-06-05,6.9535681500,7.0120834500,6.8853003000,6.8950528500
2024-06-06,6.8657952000,6.9438156000,6.8267850000,6.8755477500
2024-06-07,6.8755477500,6.9243105000,6.8267850000,6.8755477500
2024-06-11,6.8950528500,6.9535681500,6.7487646000,6.7585171500
2024-06-12,6.7097544000,6.8170324500,6.6804967500,6.7097544000
2024-06-13,6.7487646000,6.7585171500,6.6512391000,6.6804967500
2024-06-14,6.6902493000,6.8560426500,6.6317340000,6.8170324500
2024-06-17,6.8072799000,6.8755477500,6.7390120500,6.8170324500
2024-06-18,6.7780222500,6.9925783500,6.7780222500,6.9243105000
2024-06-19,6.9535681500,6.9730732500,6.8560426500,6.9145579500
2024-06-20,6.9243105000,6.9925783500,6.8560426500,6.8853003000
2024-06-21,6.9633207000,6.9828258000,6.8560426500,6.8755477500
2024-06-24,6.8072799000,6.9048054000,6.7195069500,6.7877748000
2024-06-25,6.7097544000,6.9340630500,6.7097544000,6.8560426500
2024-06-26,6.8165307000,7.0931435400,6.7967726400,7.0733854800
2024-06-27,7.0733854800,7.0931435400,6.9647161500,6.9844742100
2024-06-28,7.0042322700,7.0832645100,6.9745951800,7.0042322700
2024-07-01,6.9844742100,7.2018128700,6.9548371200,7.1425386900
2024-07-02,7.1524177200,7.1820548100,7.0635064500,7.0931435400
2024-07-03,7.0931435400,7.1622967500,7.0239903300,7.0338693600
2024-07-04,7.0635064500,7.0931435400,6.8955629400,6.9153210000
2024-07-05,6.9153210000,7.1326596600,6.8758048800,7.1030225700
2024-07-08,7.1030225700,7.1129016000,6.9943532400,7.1030225700
2024-07-09,7.0733854800,7.1820548100,7.0141113000,7.1721757800
2024-07-10,7.1425386900,7.3499983200,7.1326596600,7.2512080200
2024-07-11,7.3203612300,7.3796354100,7.2116919000,7.3697563800
2024-07-12,7.3598773500,7.6562482500,7.3302402600,7.5969740700
2024-07-15,7.5475789200,7.6167321300,7.4685466800,7.5278208600
2024-07-16,7.4685466800,7.5673369800,7.4290305600,7.4685466800
2024-07-17,7.4389095900,7.4586676500,7.3499983200,7.4092725000
2024-07-18,7.3796354100,7.4191515300,7.3302402600,7.4092725000
2024-07-19,7.3993934700,7.3993934700,7.2116919000,7.2512080200
2024-07-22,7.2413289900,7.2808451100,6.9548371200,6.9844742100
2024-07-23,6.9844742100,7.0141113000,6.5794339800,6.5991920400
2024-07-24,6.5695549500,6.6288291300,6.4608856200,6.5300388300
2024-07-25,6.5300388300,6.5497968900,6.4312485300,6.4608856200
2024-07-26,6.4905227100,6.5893130100,6.4707646500,6.5102807700
2024-07-29,6.5201598000,6.5201598000,6.3028211400,6.3127001700
2024-07-30,6.3028211400,6.3127001700,6.0854824800,6.1249986000
2024-07-31,6.1151195700,6.4016114400,5.9866921800,6.3818533800
2024-08-01,6.3225792000,6.4510065900,6.2435469600,6.2731840500
2024-08-02,6.2534259900,6.3127001700,6.2040308400,6.2139098700
2024-08-05,6.1743937500,6.3225792000,6.1348776300,6.2237889000
2024-08-06,6.2534259900,6.3028211400,6.1743937500,6.2929421100
2024-08-07,6.2929421100,6.3620953200,6.1941518100,6.3225792000
2024-08-08,6.3225792000,6.4510065900,6.3028211400,6.3917324100
2024-08-09,6.4016114400,6.4510065900,6.2830630800,6.2830630800
2024-08-12,6.2534259900,6.2830630800,6.2040308400,6.2139098700
2024-08-13,6.2435469600,6.2633050200,6.1842727800,6.2336679300
2024-08-14,6.2237889000,6.2237889000,6.0360873300,6.0459663600
2024-08-15,5.9965712100,6.1546356900,5.9076599400,6.0657244200
2024-08-16,6.0558453900,6.1249986000,6.0360873300,6.0854824800
2024-08-19,6.0756034500,6.2534259900,6.0657244200,6.1743937500
2024-08-20,6.1447566600,6.1743937500,6.0064502400,6.0854824800
2024-08-21,6.0756034500,6.1447566600,6.0657244200,6.1249986000
2024-08-22,6.1348776300,6.1348776300,6.0459663600,6.0854824800
2024-08-23,6.0064502400,6.1348776300,5.9965712100,6.1151195700
2024-08-26,6.0756034500,6.1249986000,5.5915309800,5.9175389700
2024-08-27,5.8286277000,5.9570550900,5.7792325500,5.9274180000
2024-08-28,5.8977809100,6.0262083000,5.8582647900,5.9570550900
2024-08-29,5.9372970300,6.0360873300,5.8977809100,5.9965712100
2024-08-30,5.9965712100,6.1546356900,5.9076599400,6.0064502400
2024-09-02,5.9965712100,6.0163292700,5.7397164300,5.8780228500
2024-09-03,5.8681438200,5.9274180000,5.8187486700,5.8780228500
2024-09-04,5.8582647900,5.9471760600,5.8187486700,5.8681438200
2024-09-05,5.8879018800,5.9076599400,5.7989906100,5.8483857600
2024-09-06,5.8483857600,5.8582647900,5.7495954600,5.7891115800
2024-09-09,5.7792325500,5.7891115800,5.6705632200,5.6705632200
2024-09-10,5.6804422500,5.7002003100,5.5322568000,5.5816519500
2024-09-11,5.5421358300,5.5816519500,5.5124987400,5.5322568000
2024-09-12,5.5421358300,5.6112890400,5.5124987400,5.5223777700
2024-09-13,5.5322568000,5.5520148600,5.4334665000,5.4334665000
2024-09-18,5.4729826200,5.4729826200,5.2951600800,5.3939503800
2024-09-19,5.4235874700,5.5717729200,5.3643132900,5.4828616500
2024-09-20,5.4828616500,5.4927406800,5.3544342600,5.4334665000
2024-09-23,5.4038294100,5.4729826200,5.3741923200,5.4038294100
2024-09-24,5.4433455300,5.7199583700,5.4235874700,5.7199583700
2024-09-25,5.7693535200,5.9669341200,5.7397164300,5.7693535200
2024-09-26,5.7298374000,6.0953615100,5.7199583700,6.0953615100
2024-09-27,6.2237889000,6.4016114400,6.1447566600,6.3225792000
2024-09-30,6.5399178600,6.9548371200,6.5004017400,6.9252000300
2024-10-08,7.6068531000,7.6167321300,6.9449580900,7.1326596600
2024-10-09,7.0042322700,7.0536274200,6.5201598000,6.6387081600
2024-10-10,6.7374984600,6.8758048800,6.5596759200,6.6584662200
2024-10-11,6.6881033100,6.6979823400,6.3522162900,6.4213695000
2024-10-14,6.4114904700,6.4806436800,6.3423372600,6.4312485300
2024-10-15,6.4312485300,6.4312485300,6.2040308400,6.2139098700
2024-10-16,6.1546356900,6.3423372600,6.1249986000,6.2435469600
2024-10-17,6.2929421100,6.3225792000,6.1151195700,6.1151195700
2024-10-18,6.1249986000,6.4114904700,6.0558453900,6.2534259900
2024-10-21,6.3127001700,6.3127001700,6.1447566600,6.1842727800
2024-10-22,6.1743937500,6.2633050200,6.1348776300,6.2633050200
2024-10-23,6.2534259900,6.3620953200,6.2139098700,6.3225792000
2024-10-24,6.4213695000,6.4510065900,6.2830630800,6.3127001700
2024-10-25,6.3028211400,6.4510065900,6.2830630800,6.4312485300
2024-10-28,6.4707646500,6.5201598000,6.3917324100,6.5102807700
2024-10-29,6.5201598000,6.5695549500,6.2830630800,6.3225792000
2024-10-30,6.2435469600,6.3620953200,6.1546356900,6.3225792000
2024-10-31,6.3028211400,6.3423372600,6.2040308400,6.3028211400
2024-11-01,6.2929421100,6.3620953200,6.2040308400,6.2336679300
2024-11-04,6.2633050200,6.2929421100,6.1842727800,6.2929421100
2024-11-05,6.3028211400,6.3917324100,6.2633050200,6.3719743500
2024-11-06,6.4213695000,6.5004017400,6.3423372600,6.4213695000
2024-11-07,6.3917324100,6.5596759200,6.3818533800,6.5596759200
2024-11-08,6.6189501000,6.6683452500,6.4213695000,6.4905227100
2024-11-11,6.4213695000,6.4707646500,6.3127001700,6.4114904700
2024-11-12,6.4213695000,6.5695549500,6.4016114400,6.4510065900
2024-11-13,6.4510065900,6.5399178600,6.4114904700,6.5004017400
2024-11-14,6.5004017400,6.5893130100,6.4114904700,6.4213695000
2024-11-15,6.4114904700,6.5004017400,6.3719743500,6.4312485300
2024-11-18,6.4608856200,6.5300388300,6.3917324100,6.4312485300
2024-11-19,6.4608856200,6.4608856200,6.2633050200,6.3620953200
2024-11-20,6.3225792000,6.4016114400,6.3127001700,6.3620953200
2024-11-21,6.3719743500,6.4312485300,6.2731840500,6.3719743500
2024-11-22,6.3423372600,6.3917324100,6.1546356900,6.1743937500
2024-11-25,6.0953615100,6.2139098700,6.0163292700,6.0459663600
2024-11-26,6.0459663600,6.1052405400,5.9866921800,6.0360873300
2024-11-27,6.0360873300,6.1052405400,5.9372970300,6.1052405400
2024-11-28,6.0756034500,6.1348776300,6.0657244200,6.0953615100
2024-11-29,6.0756034500,6.1941518100,6.0756034500,6.1447566600
2024-12-02,6.1447566600,6.2040308400,6.1151195700,6.1743937500
2024-12-03,6.1743937500,6.1941518100,6.0854824800,6.1842727800
2024-12-04,6.1546356900,6.1743937500,6.0756034500,6.0953615100
2024-12-05,6.0953615100,6.1151195700,6.0558453900,6.0953615100
2024-12-06,6.0953615100,6.2040308400,6.0756034500,6.1645147200
2024-12-09,6.1743937500,6.3028211400,6.1645147200,6.2040308400
2024-12-10,6.3620953200,6.3620953200,6.2040308400,6.2237889000
2024-12-11,6.2040308400,6.3127001700,6.1941518100,6.2830630800
2024-12-12,6.2929421100,6.3225792000,6.2139098700,6.3028211400
2024-12-13,6.2731840500,6.2830630800,6.1151195700,6.1151195700
2024-12-16,6.1052405400,6.1546356900,6.0558453900,6.0756034500
2024-12-17,6.0756034500,6.1151195700,6.0064502400,6.0262083000
2024-12-18,6.0360873300,6.1249986000,6.0163292700,6.0163292700
2024-12-19,5.9866921800,6.0064502400,5.9175389700,5.9866921800
2024-12-20,5.9768131500,6.0854824800,5.9372970300,5.9669341200
2024-12-23,5.9965712100,6.0064502400,5.8977809100,5.9076599400
2024-12-24,5.9471760600,6.0262083000,5.9076599400,6.0163292700
2024-12-25,6.0459663600,6.0459663600,5.9175389700,5.9471760600
2024-12-26,6.0163292700,6.1052405400,5.9965712100,6.0360873300
2024-12-27,6.0360873300,6.0854824800,6.0163292700,6.0558453900
2024-12-30,6.0360873300,6.3324582300,6.0163292700,6.3028211400
2024-12-31,6.3127001700,6.5004017400,6.1941518100,6.2040308400
2025-01-02,6.1842727800,6.2534259900,5.8879018800,5.9372970300
2025-01-03,5.9471760600,6.1052405400,5.9175389700,5.9471760600
2025-01-06,5.9175389700,6.2139098700,5.8780228500,6.2040308400
2025-01-07,6.2237889000,6.2336679300,6.0953615100,6.1941518100
2025-01-08,6.1743937500,6.1743937500,5.9570550900,6.0163292700
2025-01-09,5.9866921800,6.0262083000,5.9274180000,5.9768131500
2025-01-10,5.9866921800,6.0163292700,5.8483857600,5.8582647900
2025-01-13,5.8187486700,5.9965712100,5.7891115800,5.9471760600
2025-01-14,5.9471760600,6.2633050200,5.9076599400,6.1348776300
2025-01-15,6.1249986000,6.1842727800,6.0262083000,6.0558453900
2025-01-16,6.0657244200,6.1645147200,6.0360873300,6.0459663600
2025-01-17,6.0360873300,6.1743937500,5.9768131500,5.9768131500
2025-01-20,6.0163292700,6.0262083000,5.9076599400,5.9768131500
2025-01-21,5.9866921800,6.0262083000,5.8977809100,5.9866921800
2025-01-22,5.9471760600,6.0262083000,5.8879018800,5.9471760600
2025-01-23,5.9768131500,6.0360873300,5.9471760600,5.9570550900
2025-01-24,5.9570550900,6.0657244200,5.8977809100,6.0558453900
2025-01-27,6.0459663600,6.1546356900,6.0459663600,6.0558453900
2025-02-05,6.0953615100,6.1052405400,5.9669341200,5.9965712100
2025-02-06,5.9866921800,6.0163292700,5.9570550900,6.0064502400
2025-02-07,6.0854824800,6.2633050200,6.0558453900,6.2435469600
2025-02-10,6.2237889000,6.2435469600,6.1447566600,6.1645147200
2025-02-11,6.1743937500,6.1842727800,6.0953615100,6.1447566600
2025-02-12,6.1249986000,6.2929421100,6.1151195700,6.2830630800
2025-02-13,6.2830630800,6.3324582300,6.1941518100,6.2040308400
2025-02-14,6.2040308400,6.2237889000,6.1249986000,6.1743937500
2025-02-17,6.1743937500,6.1743937500,6.0756034500,6.1052405400
2025-02-18,6.1151195700,6.1249986000,5.9965712100,6.0262083000
2025-02-19,6.0163292700,6.0756034500,5.9669341200,6.0558453900
2025-02-20,6.0360873300,6.2336679300,5.9669341200,5.9768131500
2025-02-21,5.9965712100,6.0262083000,5.9570550900,5.9669341200
2025-02-24,5.9866921800,6.0262083000,5.9570550900,5.9866921800
2025-02-25,5.9669341200,5.9965712100,5.9274180000,5.9570550900
2025-02-26,5.9471760600,6.0064502400,5.9471760600,6.0064502400
2025-02-27,5.9965712100,6.1743937500,5.9768131500,6.1348776300
2025-02-28,6.1447566600,6.2830630800,6.0459663600,6.1645147200
2025-03-03,6.1447566600,6.3127001700,5.9965712100,6.0262083000
2025-03-04,6.0459663600,6.0459663600,5.9471760600,5.9965712100
2025-03-05,6.0064502400,6.0163292700,5.9471760600,5.9768131500
2025-03-06,5.9866921800,6.1052405400,5.9669341200,6.0953615100
2025-03-07,6.0558453900,6.1546356900,6.0360873300,6.0953615100
2025-03-10,6.0854824800,6.3522162900,6.0262083000,6.1348776300
2025-03-11,6.0756034500,6.1546356900,6.0064502400,6.1151195700
2025-03-12,6.1151195700,6.1447566600,6.0558453900,6.0657244200
2025-03-13,6.0459663600,6.0756034500,5.9965712100,6.0360873300
2025-03-14,6.0262083000,6.0756034500,6.0064502400,6.0756034500
2025-03-17,6.0854824800,6.0953615100,6.0558453900,6.0657244200
2025-03-18,6.0657244200,6.0854824800,6.0459663600,6.0657244200
2025-03-19,6.0558453900,6.0657244200,5.9965712100,6.0163292700
2025-03-20,6.0064502400,6.0360873300,5.9965712100,6.0163292700
2025-03-21,6.0163292700,6.0558453900,5.9570550900,5.9866921800
2025-03-24,5.9669341200,5.9965712100,5.9372970300,5.9768131500
2025-03-25,5.9768131500,6.0459663600,5.9669341200,6.0459663600
2025-03-26,6.0360873300,6.0953615100,6.0064502400,6.0360873300
2025-03-27,6.0459663600,6.0953615100,6.0064502400,6.0657244200
2025-03-28,6.0558453900,6.0657244200,5.9768131500,5.9965712100
2025-03-31,5.9768131500,6.0064502400,5.8879018800,5.9570550900
2025-04-01,5.9471760600,5.9866921800,5.9471760600,5.9570550900
2025-04-02,5.9372970300,5.9768131500,5.9372970300,5.9471760600
2025-04-03,5.9175389700,5.9669341200,5.8977809100,5.9570550900
2025-04-07,5.7397164300,5.7792325500,5.3840713500,5.6804422500
2025-04-08,5.6409261300,5.9372970300,5.6112890400,5.9274180000
2025-04-09,5.8483857600,5.8483857600,5.7594744900,5.8088696400
2025-04-10,5.8286277000,5.9076599400,5.7989906100,5.8088696400
2025-04-11,5.7594744900,5.8385067300,5.7594744900,5.8088696400
2025-04-14,5.8385067300,5.8483857600,5.7989906100,5.8187486700
2025-04-15,5.8088696400,5.8385067300,5.7891115800,5.8187486700
2025-04-16,5.8088696400,5.8187486700,5.7298374000,5.8088696400
2025-04-17,5.7891115800,5.8483857600,5.7792325500,5.7989906100
2025-04-18,5.7989906100,5.8780228500,5.7891115800,5.8483857600
2025-04-21,5.8483857600,5.8681438200,5.8187486700,5.8286277000
2025-04-22,5.8088696400,5.8483857600,5.8088696400,5.8286277000
2025-04-23,5.8385067300,5.8582647900,5.7792325500,5.7891115800
2025-04-24,5.7989906100,5.8286277000,5.7594744900,5.8088696400
2025-04-25,5.8187486700,5.8780228500,5.8088696400,5.8286277000
2025-04-28,5.8483857600,5.8483857600,5.7792325500,5.7891115800
2025-04-29,5.7693535200,6.0360873300,5.7594744900,6.0262083000
2025-04-30,6.0163292700,6.0558453900,5.9175389700,6.0163292700
2025-05-06,6.0262083000,6.0360873300,5.9471760600,5.9965712100
2025-05-07,6.0262083000,6.0360873300,5.9669341200,5.9965712100
2025-05-08,5.9965712100,6.0163292700,5.9669341200,5.9669341200
2025-05-09,5.9768131500,5.9866921800,5.9175389700,5.9471760600
2025-05-12,5.9866921800,5.9965712100,5.9471760600,5.9570550900
2025-05-13,5.9965712100,5.9965712100,5.9471760600,5.9669341200
2025-05-14,5.9866921800,6.0262083000,5.9669341200,6.0163292700
2025-05-15,5.9965712100,6.0657244200,5.9866921800,6.0262083000
2025-05-16,6.0360873300,6.0459663600,5.9471760600,5.9471760600
2025-05-19,5.9471760600,5.9866921800,5.9274180000,5.9570550900
2025-05-20,5.9866921800,5.9965712100,5.9372970300,5.9669341200
2025-05-21,5.9669341200,5.9965712100,5.9570550900,5.9570550900
2025-05-22,5.9570550900,5.9570550900,5.9076599400,5.9175389700
2025-05-23,5.9175389700,5.9669341200,5.8977809100,5.9076599400
2025-05-26,5.9076599400,5.9866921800,5.8681438200,5.9570550900
2025-05-27,5.9768131500,5.9768131500,5.9274180000,5.9669341200
2025-05-28,5.9669341200,6.0558453900,5.9570550900,5.9965712100
2025-05-29,5.9965712100,6.0756034500,5.9669341200,5.9965712100
2025-05-30,5.9768131500,5.9965712100,5.9372970300,5.9372970300
2025-06-03,5.9471760600,6.0163292700,5.9372970300,6.0163292700
2025-06-04,6.0163292700,6.0360873300,5.9965712100,6.0064502400
2025-06-05,6.0064502400,6.0163292700,5.9669341200,5.9669341200
2025-06-06,5.9768131500,6.0163292700,5.9768131500,5.9866921800
2025-06-09,5.9866921800,6.0262083000,5.9768131500,5.9965712100
2025-06-10,6.0163292700,6.0262083000,5.9471760600,5.9669341200
2025-06-11,5.9570550900,6.0064502400,5.9570550900,5.9669341200
2025-06-12,5.9768131500,5.9965712100,5.9471760600,5.9866921800
2025-06-13,6.0360873300,6.1249986000,6.0163292700,6.0262083000
2025-06-16,6.0854824800,6.1052405400,5.9669341200,5.9669341200
2025-06-17,5.9669341200,5.9768131500,5.9372970300,5.9570550900
2025-06-18,5.9669341200,6.0064502400,5.9372970300,5.9471760600
2025-06-19,5.9471760600,5.9768131500,5.9175389700,5.9570550900
2025-06-20,5.9570547400,5.9769780000,5.9271698500,5.9570547400
2025-06-23,6.0068628900,6.0168245200,5.9570547400,6.0068628900
2025-06-24,5.9969012600,6.0168245200,5.9570547400,5.9769780000
2025-06-25,5.9869396300,6.0168245200,5.9670163700,6.0068628900
2025-06-26,6.0068628900,6.0168245200,5.9869396300,5.9969012600
2025-06-27,6.0068628900,6.0367477800,5.9670163700,5.9670163700
2025-06-30,5.9670163700,5.9769780000,5.8574384400,5.8574384400
2025-07-01,5.8574384400,5.8873233300,5.8275535500,5.8574384400
2025-07-02,5.8674000700,5.8873233300,5.8375151800,5.8773617000
2025-07-03,5.8873233300,5.8972849600,5.8674000700,5.8773617000
2025-07-04,5.8873233300,5.8873233300,5.8275535500,5.8375151800
2025-07-07,5.8275535500,5.8375151800,5.7976686600,5.8275535500
2025-07-08,5.8175919200,5.8674000700,5.8076302900,5.8474768100
2025-07-09,5.8574384400,5.8674000700,5.8375151800,5.8375151800
2025-07-10,5.8375151800,5.9172082200,5.8275535500,5.9072465900
2025-07-11,5.9172082200,5.9371314800,5.8873233300,5.9072465900
2025-07-14,5.9072465900,5.9271698500,5.8773617000,5.8773617000
2025-07-15,5.8773617000,5.8873233300,5.7976686600,5.8076302900
2025-07-16,5.7976686600,5.8275535500,5.7777454000,5.7877070300
2025-07-17,5.7976686600,5.8076302900,5.7777454000,5.7976686600
2025-07-18,5.8076302900,5.8873233300,5.7976686600,5.8773617000
2025-07-21,5.9271698500,6.0467094100,5.8773617000,6.0068628900
2025-07-22,6.0068628900,6.1762106000,5.9769780000,6.1662489700
2025-07-23,6.2060954900,6.2459420100,6.1164408200,6.1363640800
2025-07-24,6.1463257100,6.1961338600,6.0965175600,6.1662489700
2025-07-25,6.1961338600,6.2459420100,6.1463257100,6.1562873400
2025-07-28,6.1363640800,6.1363640800,6.0467094100,6.0765943000
2025-07-29,6.0666326700,6.1064791900,5.9769780000,6.0666326700
2025-07-30,6.0566710400,6.2359803800,6.0267861500,6.1662489700
2025-07-31,6.1264024500,6.1363640800,5.9470931100,5.9670163700
2025-08-01,5.9670163700,6.0068628900,5.9470931100,5.9670163700
2025-08-04,5.9470931100,5.9670163700,5.9172082200,5.9470931100
2025-08-05,5.9570547400,5.9769780000,5.9371314800,5.9670163700
2025-08-06,5.9570547400,6.0068628900,5.9271698500,5.9670163700
2025-08-07,5.9670163700,5.9869396300,5.9072465900,5.9271698500
2025-08-08,5.9271698500,5.9769780000,5.9172082200,5.9470931100
2025-08-11,5.9670163700,5.9869396300,5.9172082200,5.9769780000
2025-08-12,5.9769780000,5.9969012600,5.9470931100,5.9769780000
2025-08-13,5.9769780000,5.9969012600,5.9271698500,5.9570547400
2025-08-14,5.9570547400,5.9670163700,5.8674000700,5.8773617000
2025-08-15,5.8873233300,6.0765943000,5.8773617000,6.0666326700
2025-08-18,6.0865559300,6.1562873400,6.0367477800,6.1562873400
2025-08-19,6.1463257100,6.1861722300,6.0168245200,6.0267861500
2025-08-20,6.0566710400,6.2260187500,5.9969012600,6.2160571200
2025-08-21,6.2060954900,6.3355966800,6.1662489700,6.2559036400
2025-08-22,6.2658652700,6.3355966800,6.2359803800,6.3256350500
2025-08-25,6.3156734200,6.4949827600,6.2957501600,6.3555199400
