time,open,high,low,close
2024-06-12,7.7700744000,7.7995065000,7.5738604000,7.6327246000
2024-06-13,7.6425353000,7.6425353000,7.4168892000,7.5051855000
2024-06-14,7.5051855000,7.5051855000,7.3482143000,7.4168892000
2024-06-17,7.3482143000,7.4659427000,7.2795394000,7.3776464000
2024-06-18,7.4070785000,7.5248069000,7.3678357000,7.4561320000
2024-06-19,7.4365106000,7.4757534000,7.2991608000,7.3089715000
2024-06-20,7.3187822000,7.3678357000,7.1912431000,7.2010538000
2024-06-21,7.1912431000,7.4168892000,7.1716217000,7.3482143000
2024-06-24,7.3187822000,7.3187822000,7.1225682000,7.1421896000
2024-06-25,7.2108645000,7.2304859000,7.0440826000,7.0735147000
2024-06-26,7.0833254000,7.3187822000,7.0342719000,7.2991608000
2024-06-27,7.2893501000,7.3089715000,7.0735147000,7.0833254000
2024-06-28,7.0931361000,7.2206752000,7.0440826000,7.0735147000
2024-07-01,7.0440826000,7.1912431000,7.0244612000,7.1323789000
2024-07-02,7.1421896000,7.1618110000,6.9557863000,6.9950291000
2024-07-03,6.9950291000,7.0146505000,6.8576793000,6.8773007000
2024-07-04,6.8969221000,6.9067328000,6.5437369000,6.6614653000
2024-07-05,6.6222225000,6.7497616000,6.5535476000,6.7399509000
2024-07-08,6.7203295000,6.7497616000,6.4750620000,6.5143048000
2024-07-09,6.4946834000,6.6222225000,6.3769550000,6.5437369000
2024-07-10,6.5143048000,6.5927904000,6.4260085000,6.4750620000
2024-07-11,6.5829797000,6.7595723000,6.4848727000,6.6810867000
2024-07-12,6.6810867000,6.7890044000,6.5339262000,6.5633583000
2024-07-15,6.5931481600,6.5931481600,6.4640654400,6.4938537600
2024-07-16,6.5037832000,6.5832187200,6.4640654400,6.5435009600
2024-07-17,6.5534304000,6.7222308800,6.5137126400,6.6626542400
2024-07-18,6.6328659200,6.7321603200,6.5435009600,6.6825131200
2024-07-19,6.6527248000,6.7222308800,6.5931481600,6.6725836800
2024-07-22,6.6725836800,6.7222308800,6.6130070400,6.6626542400
2024-07-23,6.6527248000,6.6825131200,6.4442065600,6.4541360000
2024-07-24,6.4442065600,6.4739948800,6.3151238400,6.3151238400
2024-07-25,6.3151238400,6.5137126400,6.2654766400,6.4144182400
2024-07-26,6.4044888000,6.5236420800,6.3945593600,6.4938537600
2024-07-29,6.4739948800,6.5037832000,6.3449121600,6.3647710400
2024-07-30,6.3349827200,6.4640654400,6.3151238400,6.4342771200
2024-07-31,6.4243476800,6.7818075200,6.3747004800,6.7718780800
2024-08-01,6.7818075200,6.8811019200,6.6229364800,6.7023720000
2024-08-02,6.6725836800,6.8811019200,6.6328659200,6.7818075200
2024-08-05,6.8016664000,6.9506080000,6.6229364800,6.6527248000
2024-08-06,6.6725836800,6.8016664000,6.6626542400,6.8016664000
2024-08-07,6.7718780800,6.8115958400,6.6924425600,6.7420897600
2024-08-08,6.6924425600,6.8612430400,6.6825131200,6.8413841600
2024-08-09,6.8413841600,6.8910313600,6.7222308800,6.7222308800
2024-08-12,6.7222308800,6.8513136000,6.7123014400,6.7718780800
2024-08-13,6.7619486400,6.7718780800,6.6626542400,6.7520192000
2024-08-14,6.7222308800,6.7420897600,6.5732892800,6.5832187200
2024-08-15,6.5832187200,6.6626542400,6.4839243200,6.5137126400
2024-08-16,6.5037832000,6.5236420800,6.3151238400,6.3349827200
2024-08-19,6.3349827200,6.3945593600,6.2654766400,6.3051944000
2024-08-20,6.2952649600,6.3051944000,6.1463233600,6.1860411200
2024-08-21,6.1661822400,6.2356883200,6.0569584000,6.0867467200
2024-08-22,6.1066056000,6.1264644800,5.9278756800,5.9576640000
2024-08-23,5.9775228800,6.0073112000,5.8980873600,5.9576640000
2024-08-26,5.9576640000,6.0271700800,5.8980873600,5.9973817600
2024-08-27,5.9973817600,6.0768172800,5.9675934400,6.0271700800
2024-08-28,6.0271700800,6.0867467200,5.9278756800,6.0370995200
2024-08-29,6.0370995200,6.1860411200,6.0172406400,6.1363939200
2024-08-30,6.1264644800,6.3051944000,6.0370995200,6.2158294400
2024-09-02,6.1463233600,6.3449121600,6.0073112000,6.0172406400
2024-09-03,6.0172406400,6.0867467200,5.9874523200,6.0073112000
2024-09-04,5.9775228800,6.0668878400,5.9576640000,5.9775228800
2024-09-05,5.9675934400,6.0668878400,5.9675934400,6.0271700800
2024-09-06,6.0569584000,6.0569584000,5.9080168000,5.9179462400
2024-09-09,5.8881579200,5.9477345600,5.8484401600,5.8682990400
2024-09-10,5.8881579200,5.8980873600,5.6697102400,5.7789340800
2024-09-11,5.7491457600,5.8285812800,5.7292868800,5.7690046400
2024-09-12,5.8087224000,5.8682990400,5.7590752000,5.7690046400
2024-09-13,5.7690046400,5.7690046400,5.6597808000,5.7193574400
2024-09-18,5.7193574400,5.7193574400,5.5803452800,5.6299924800
2024-09-19,5.6597808000,5.9080168000,5.6498513600,5.8186518400
2024-09-20,5.7987929600,5.8186518400,5.6895691200,5.7590752000
2024-09-23,5.7690046400,5.8385107200,5.7292868800,5.7491457600
2024-09-24,5.8087224000,6.0668878400,5.7888635200,6.0668878400
2024-09-25,6.1463233600,6.3051944000,6.0966761600,6.1066056000
2024-09-26,6.1165350400,6.3945593600,6.0867467200,6.3846299200
2024-09-27,6.5236420800,6.7420897600,6.4739948800,6.7321603200
2024-09-30,6.9605374400,7.3577150400,6.8811019200,7.2484912000
2024-10-08,7.9634108800,7.9733403200,7.0896201600,7.4272211200
2024-10-09,7.2981384000,7.2981384000,6.7023720000,6.7321603200
2024-10-10,6.7917369600,6.9903257600,6.7123014400,6.8016664000
2024-10-11,6.8016664000,6.8016664000,6.3945593600,6.5137126400
2024-10-14,6.4541360000,6.5732892800,6.3647710400,6.5236420800
2024-10-15,6.5236420800,6.5335715200,6.3250532800,6.3349827200
2024-10-16,6.3051944000,6.4640654400,6.2555472000,6.3846299200
2024-10-17,6.3846299200,6.4541360000,6.3051944000,6.3051944000
2024-10-18,6.2952649600,6.5732892800,6.2356883200,6.4243476800
2024-10-21,6.4640654400,6.4938537600,6.3449121600,6.4144182400
2024-10-22,6.3846299200,6.6328659200,6.3846299200,6.6328659200
2024-10-23,6.6427953600,6.7023720000,6.5732892800,6.6427953600
2024-10-24,6.6527248000,6.7917369600,6.6229364800,6.6527248000
2024-10-25,6.6527248000,6.7818075200,6.6030776000,6.7520192000
2024-10-28,6.8016664000,6.9803963200,6.7619486400,6.9704668800
2024-10-29,6.9704668800,6.9903257600,6.6725836800,6.7023720000
2024-10-30,6.6924425600,6.7420897600,6.5832187200,6.6626542400
2024-10-31,6.6527248000,6.7818075200,6.6130070400,6.7222308800
2024-11-01,6.7222308800,6.8016664000,6.5534304000,6.6130070400
2024-11-04,6.6229364800,6.7222308800,6.5832187200,6.7222308800
2024-11-05,6.7420897600,6.8811019200,6.6825131200,6.8711724800
2024-11-06,6.8811019200,6.9009608000,6.7718780800,6.8711724800
2024-11-07,6.8513136000,7.0399729600,6.7818075200,7.0399729600
2024-11-08,7.0896201600,7.1194084800,6.9108902400,6.9803963200
2024-11-11,6.9704668800,7.0300435200,6.8811019200,7.0101846400
2024-11-12,7.0201140800,7.1591262400,6.9108902400,6.9803963200
2024-11-13,6.9208196800,7.0101846400,6.8016664000,6.9108902400
2024-11-14,6.8811019200,6.9307491200,6.7222308800,6.7321603200
2024-11-15,6.6725836800,6.9704668800,6.6725836800,6.7917369600
2024-11-18,6.7917369600,6.8413841600,6.5931481600,6.6229364800
2024-11-19,6.6328659200,6.7520192000,6.5732892800,6.7420897600
2024-11-20,6.7420897600,6.8811019200,6.6924425600,6.8711724800
2024-11-21,6.8711724800,6.9108902400,6.7718780800,6.8513136000
2024-11-22,6.8115958400,6.8413841600,6.5534304000,6.5633598400
2024-11-25,6.5236420800,6.6427953600,6.5236420800,6.6229364800
2024-11-26,6.6030776000,6.7123014400,6.5832187200,6.6130070400
2024-11-27,6.6130070400,6.6725836800,6.4640654400,6.6725836800
2024-11-28,6.6825131200,6.7321603200,6.6229364800,6.6527248000
2024-11-29,6.6825131200,6.9803963200,6.6626542400,6.8910313600
2024-12-02,6.9009608000,7.0399729600,6.8811019200,6.9605374400
2024-12-03,6.9704668800,7.0499024000,6.9108902400,7.0002552000
2024-12-04,6.9605374400,6.9803963200,6.8314547200,6.8612430400
2024-12-05,6.8314547200,6.9108902400,6.7917369600,6.8612430400
2024-12-06,6.8612430400,6.9307491200,6.7818075200,6.9307491200
2024-12-09,6.9506080000,6.9803963200,6.8612430400,6.9406785600
2024-12-10,7.0697612800,7.4073622400,6.9506080000,7.2683500800
2024-12-11,7.2286323200,7.3577150400,7.1591262400,7.3179972800
2024-12-12,7.2981384000,7.4172916800,7.2187028800,7.3477856000
2024-12-13,7.4967272000,8.0825641600,7.4371505600,7.7846809600
2024-12-16,7.6059510400,7.7449632000,7.3179972800,7.3477856000
2024-12-17,7.3378561600,7.3775739200,7.0399729600,7.0896201600
2024-12-18,7.0796907200,7.1094790400,7.0101846400,7.0300435200
2024-12-19,7.0002552000,7.1194084800,6.9307491200,7.0896201600
2024-12-20,7.0796907200,7.1690556800,7.0201140800,7.0796907200
2024-12-23,7.0796907200,7.0796907200,6.8314547200,6.8513136000
2024-12-24,6.8811019200,6.9406785600,6.8612430400,6.9108902400
2024-12-25,6.9307491200,6.9307491200,6.8215252800,6.9108902400
2024-12-26,6.9208196800,7.1988440000,6.8910313600,7.1293379200
2024-12-27,7.1194084800,7.2087734400,7.0697612800,7.1491968000
2024-12-30,7.1789851200,7.1988440000,7.0300435200,7.0300435200
2024-12-31,7.0499024000,7.0796907200,6.8115958400,6.8115958400
2025-01-02,6.8016664000,6.9803963200,6.6626542400,6.7222308800
2025-01-03,6.7321603200,6.7718780800,6.4541360000,6.4839243200
2025-01-06,6.5037832000,6.6626542400,6.5037832000,6.5534304000
2025-01-07,6.5633598400,6.5931481600,6.4442065600,6.5335715200
2025-01-08,6.5137126400,6.5236420800,6.3051944000,6.4442065600
2025-01-09,6.3846299200,6.5931481600,6.3647710400,6.4938537600
2025-01-10,6.4640654400,6.4938537600,6.3250532800,6.3250532800
2025-01-13,6.2654766400,6.3250532800,6.2356883200,6.3151238400
2025-01-14,6.3051944000,6.4739948800,6.3051944000,6.4739948800
2025-01-15,6.4342771200,6.5335715200,6.4144182400,6.5335715200
2025-01-16,6.6527248000,6.8513136000,6.4442065600,6.4739948800
2025-01-17,6.4541360000,6.4739948800,6.3051944000,6.4144182400
2025-01-20,6.3449121600,6.4342771200,6.3151238400,6.3449121600
2025-01-21,6.3647710400,6.3747004800,6.2158294400,6.2555472000
2025-01-22,6.2456177600,6.4144182400,6.1959705600,6.4144182400
2025-01-23,6.3945593600,6.4442065600,6.3151238400,6.3349827200
2025-01-24,6.3548416000,6.5335715200,6.3151238400,6.5037832000
2025-01-27,6.5037832000,6.7023720000,6.5037832000,6.5832187200
2025-02-05,6.6527248000,6.6924425600,6.4839243200,6.5037832000
2025-02-06,6.4938537600,6.5435009600,6.4044888000,6.5435009600
2025-02-07,6.5335715200,6.6229364800,6.4938537600,6.5633598400
2025-02-10,6.5633598400,6.5931481600,6.5236420800,6.5732892800
2025-02-11,6.5732892800,6.6030776000,6.4739948800,6.5037832000
2025-02-12,6.4839243200,6.5236420800,6.4144182400,6.4938537600
2025-02-13,6.4938537600,6.6328659200,6.4640654400,6.5633598400
2025-02-14,6.5534304000,6.7023720000,6.5037832000,6.6527248000
2025-02-17,6.7123014400,6.7123014400,6.5534304000,6.5931481600
2025-02-18,6.6030776000,6.6030776000,6.4739948800,6.5037832000
2025-02-19,6.5037832000,6.5335715200,6.4541360000,6.5137126400
2025-02-20,6.5037832000,6.5732892800,6.4938537600,6.5236420800
2025-02-21,6.5335715200,6.5732892800,6.4044888000,6.4938537600
2025-02-24,6.4938537600,6.6130070400,6.4640654400,6.4938537600
2025-02-25,6.4342771200,6.4442065600,6.3548416000,6.3647710400
2025-02-26,6.3747004800,6.4144182400,6.3250532800,6.4144182400
2025-02-27,6.4044888000,6.4640654400,6.3349827200,6.4144182400
2025-02-28,6.3945593600,6.4342771200,6.3051944000,6.4243476800
2025-03-03,6.4144182400,6.9506080000,6.3747004800,6.9406785600
2025-03-04,6.8612430400,7.0796907200,6.8115958400,6.9208196800
2025-03-05,6.9605374400,6.9704668800,6.7420897600,6.7917369600
2025-03-06,6.8314547200,7.0499024000,6.7917369600,7.0002552000
2025-03-07,7.0101846400,7.1591262400,6.9506080000,7.0399729600
2025-03-10,7.1194084800,7.1491968000,6.9307491200,7.0201140800
2025-03-11,6.9506080000,7.1094790400,6.9108902400,7.0896201600
2025-03-12,7.0796907200,7.0995496000,6.9903257600,7.0002552000
2025-03-13,7.0101846400,7.0697612800,6.9605374400,7.0697612800
2025-03-14,7.0697612800,7.3279267200,7.0697612800,7.2286323200
2025-03-17,7.2484912000,7.4867977600,7.2087734400,7.4669388800
2025-03-18,7.4669388800,7.5960216000,7.4073622400,7.4768683200
2025-03-19,7.4867977600,7.6357393600,7.4272211200,7.5463744000
2025-03-20,7.5463744000,7.5761627200,7.4172916800,7.4570094400
2025-03-21,7.4669388800,7.6853865600,7.4470800000,7.5165860800
2025-03-24,7.5463744000,7.5463744000,7.1194084800,7.2187028800
2025-03-25,7.2286323200,7.3477856000,7.1789851200,7.3378561600
2025-03-26,7.2782795200,7.5066566400,7.2782795200,7.3378561600
2025-03-27,7.3080678400,7.3974328000,7.2087734400,7.2385617600
2025-03-28,7.2981384000,7.3676444800,7.1988440000,7.2584206400
2025-03-31,7.2484912000,7.2484912000,6.9704668800,7.1194084800
2025-04-01,7.1094790400,7.3974328000,7.0499024000,7.2286323200
2025-04-02,7.2286323200,7.2584206400,7.1094790400,7.1392673600
2025-04-03,7.0598318400,7.4172916800,7.0598318400,7.2484912000
2025-04-07,6.9903257600,7.1392673600,6.5236420800,6.5236420800
2025-04-08,6.5335715200,6.8215252800,6.5335715200,6.7917369600
2025-04-09,6.7818075200,6.9903257600,6.4541360000,6.9506080000
2025-04-10,6.9506080000,7.1789851200,6.9108902400,7.0896201600
2025-04-11,7.0300435200,7.2187028800,6.8910313600,7.0598318400
2025-04-14,7.1293379200,7.4371505600,7.0796907200,7.1094790400
2025-04-15,7.1194084800,7.1194084800,6.9506080000,7.0002552000
2025-04-16,7.0201140800,7.0399729600,6.7917369600,6.9009608000
2025-04-17,6.8115958400,6.9406785600,6.8115958400,6.8314547200
2025-04-18,6.8314547200,6.8413841600,6.6825131200,6.7321603200
2025-04-21,6.7520192000,6.9704668800,6.7023720000,6.8215252800
2025-04-22,6.7818075200,6.8513136000,6.7420897600,6.8016664000
2025-04-23,6.8016664000,6.9009608000,6.7420897600,6.7718780800
2025-04-24,6.7818075200,7.1194084800,6.7619486400,6.9307491200
2025-04-25,6.9108902400,7.1988440000,6.8811019200,6.9704668800
2025-04-28,6.9704668800,7.0002552000,6.7123014400,6.7222308800
2025-04-29,6.7520192000,6.9704668800,6.7123014400,6.8811019200
2025-04-30,6.8910313600,6.9108902400,6.7321603200,6.7520192000
2025-05-06,6.7818075200,6.9108902400,6.7520192000,6.8711724800
2025-05-07,6.9208196800,7.0499024000,6.8612430400,6.9009608000
2025-05-08,6.8910313600,7.0796907200,6.8711724800,7.0399729600
2025-05-09,7.0896201600,7.1094790400,6.9208196800,6.9307491200
2025-05-12,6.9704668800,7.0300435200,6.9208196800,7.0101846400
2025-05-13,7.0499024000,7.0598318400,6.9108902400,6.9506080000
2025-05-14,6.9506080000,7.1094790400,6.9009608000,7.0399729600
2025-05-15,7.0499024000,7.1392673600,6.9605374400,7.0598318400
2025-05-16,7.0499024000,7.1094790400,6.9704668800,7.0796907200
2025-05-19,7.0896201600,7.1392673600,6.9803963200,7.1094790400
2025-05-20,7.0796907200,7.3974328000,7.0796907200,7.2584206400
2025-05-21,7.2087734400,7.3378561600,7.1889145600,7.1988440000
2025-05-22,7.2087734400,7.2385617600,7.0201140800,7.0300435200
2025-05-23,7.0300435200,7.0995496000,6.9803963200,6.9803963200
2025-05-26,6.9903257600,7.0697612800,6.9208196800,7.0002552000
2025-05-27,7.0002552000,7.2087734400,6.9605374400,7.1690556800
2025-05-28,7.1889145600,7.2187028800,7.0499024000,7.1591262400
2025-05-29,7.1293379200,7.2187028800,7.0697612800,7.1988440000
2025-05-30,7.2187028800,7.3378561600,7.1591262400,7.1988440000
2025-06-03,7.1591262400,7.5463744000,7.1591262400,7.4272211200
2025-06-04,7.4272211200,7.4470800000,7.3279267200,7.4272211200
2025-06-05,7.4470800000,7.4570094400,7.3179972800,7.3477856000
2025-06-06,7.3477856000,7.3775739200,7.2584206400,7.3179972800
2025-06-09,7.3080678400,7.4371505600,7.2981384000,7.3676444800
2025-06-10,7.3676444800,7.5662332800,7.3477856000,7.4867977600
2025-06-11,7.4768683200,7.6059510400,7.4570094400,7.4867977600
2025-06-12,7.4967272000,7.7350337600,7.4470800000,7.6357393600
2025-06-13,7.6357393600,7.8045398400,7.5364449600,7.5662332800
2025-06-16,7.5563038400,7.6158804800,7.4470800000,7.5364449600
2025-06-17,7.5463744000,7.6953160000,7.5364449600,7.5860921600
2025-06-18,7.5761627200,7.6059510400,7.3676444800,7.4073622400
2025-06-19,7.4073622400,7.4272211200,7.1889145600,7.1988440000
2025-06-20,7.2286323200,7.3080678400,7.1690556800,7.1690556800
2025-06-23,7.2683500800,7.8839753600,7.2484912000,7.8839753600
2025-06-24,7.9534814400,8.2116468800,7.8839753600,7.9733403200
2025-06-25,7.9832697600,8.3109412800,7.9832697600,8.0229875200
2025-06-26,7.9631855600,8.0130177600,7.6342930400,7.7837896400
2025-06-27,7.7837896400,8.0329506400,7.6841252400,7.8734876000
2025-06-30,7.8734876000,8.0130177600,7.8037225200,7.9930848800
2025-07-01,8.0030513200,8.0728164000,7.9033869200,7.9432526800
2025-07-02,7.9432526800,7.9731520000,7.7837896400,7.9432526800
2025-07-03,7.9532191200,8.0728164000,7.8635211600,7.9831184400
2025-07-04,7.9930848800,8.0628499600,7.8635211600,8.0429170800
2025-07-07,8.1724808000,8.5611719600,7.9532191200,7.9631855600
2025-07-08,8.0229842000,8.1525479200,7.9332862400,8.0728164000
2025-07-09,8.0728164000,8.2821116400,7.9432526800,7.9532191200
2025-07-10,7.9930848800,8.0329506400,7.7638567600,7.9133533600
2025-07-11,7.9233198000,7.9831184400,7.8435882800,7.8934204800
2025-07-14,7.8934204800,7.9233198000,7.8236554000,7.8336218400
2025-07-15,7.6442594800,8.1724808000,7.5346286400,7.8435882800
2025-07-16,7.8236554000,8.6309370400,7.7239910000,8.6309370400
2025-07-17,8.8900644800,9.4980173200,8.7505343200,9.4980173200
2025-07-18,9.4980173200,9.5179502000,8.7904000800,8.9697960000
2025-07-21,8.9398966800,9.2488563200,8.9199638000,8.9697960000
2025-07-22,8.9199638000,8.9598295600,8.6608363600,8.6807692400
2025-07-23,8.6708028000,8.7704672000,8.5113397600,8.5312726400
2025-07-24,8.4814404400,8.6209706000,8.4316082400,8.5213062000
2025-07-25,8.3718096000,8.8103329600,8.2821116400,8.7405678800
2025-07-28,8.7505343200,9.1491919200,8.7505343200,8.9099973600
2025-07-29,8.8701316000,8.9299302400,8.6907356800,8.7904000800
2025-07-30,8.7505343200,8.7704672000,8.4116753600,8.4914068800
2025-07-31,8.5811048400,8.7106685600,8.4914068800,8.5412390800
2025-08-01,8.5412390800,8.6508699200,8.4415746800,8.4914068800
2025-08-04,8.4714740000,8.7704672000,8.3120109600,8.7206350000
2025-08-05,8.7106685600,8.8601651600,8.6508699200,8.7505343200
2025-08-06,8.7206350000,8.8202994000,8.6508699200,8.7704672000
2025-08-07,8.7206350000,8.7605007600,8.6010377200,8.6209706000
2025-08-08,8.5711384000,8.7605007600,8.4814404400,8.5312726400
2025-08-11,8.5412390800,8.6708028000,8.5213062000,8.6409034800
2025-08-12,8.6508699200,8.7704672000,8.5312726400,8.6010377200
2025-08-13,8.6209706000,8.6708028000,8.5412390800,8.6010377200
2025-08-14,8.5910712800,8.6508699200,8.3917424800,8.3917424800
2025-08-15,8.4017089200,8.9299302400,8.4017089200,8.9000309200
2025-08-18,8.9498631200,9.0395610800,8.8103329600,8.8701316000
2025-08-19,8.8701316000,9.2588227600,8.8501987200,9.1292590400
2025-08-20,9.0694604000,9.3186214000,8.9996953200,9.1591583600
2025-08-21,9.1990241200,9.2588227600,8.9797624400,9.0196282000
2025-08-22,9.0196282000,9.0594939600,8.8800980400,8.9598295600
2025-08-25,8.9897288800,9.0196282000,8.9099973600,8.9498631200
