time,open,high,low,close
2024-08-13,7.2278815000,7.3362012500,7.1097145000,7.3263540000
2024-08-14,7.3460485000,7.4149792500,7.2869650000,7.3066595000
2024-08-15,7.3066595000,7.4248265000,7.1983397500,7.3952847500
2024-08-16,7.4445210000,8.4587877500,7.3558957500,7.9467307500
2024-08-19,7.8384110000,8.0648977500,7.6414660000,7.9959670000
2024-08-20,7.8482582500,7.8778000000,7.5823825000,7.7497857500
2024-08-21,7.6513132500,8.9019140000,7.6414660000,8.2224537500
2024-08-22,8.0747450000,8.1535230000,7.6513132500,7.6907022500
2024-08-23,7.6119242500,7.6217715000,7.3460485000,7.4740627500
2024-08-26,7.5331462500,7.8482582500,7.4642155000,7.7300912500
2024-08-27,7.6907022500,7.7596330000,7.3558957500,7.3952847500
2024-08-28,7.2869650000,7.7103967500,7.1392562500,7.5823825000
2024-08-29,7.6217715000,7.8285637500,7.5036045000,7.8088692500
2024-08-30,7.7596330000,7.9861197500,7.7103967500,7.8679527500
2024-09-02,7.8778000000,8.1732175000,7.8088692500,7.8482582500
2024-09-03,7.8285637500,8.0058142500,7.7793275000,7.9467307500
2024-09-04,7.8974945000,7.9664252500,7.7793275000,7.8187165000
2024-09-05,7.8482582500,7.9270362500,7.8384110000,7.9171890000
2024-09-06,7.9073417500,7.9073417500,7.6119242500,7.6513132500
2024-09-09,7.6316187500,7.7103967500,7.5036045000,7.6316187500
2024-09-10,7.6316187500,7.7793275000,7.5232990000,7.7399385000
2024-09-11,7.7202440000,7.8285637500,7.6513132500,7.6710077500
2024-09-12,7.6808550000,7.7694802500,7.5528407500,7.5626880000
2024-09-13,7.5725352500,7.6316187500,7.3854375000,7.3854375000
2024-09-18,7.3952847500,7.6316187500,7.2180342500,7.5232990000
2024-09-19,7.6316187500,7.7103967500,7.4445210000,7.6710077500
2024-09-20,7.7005495000,7.7005495000,7.4839100000,7.5331462500
2024-09-23,7.5331462500,7.6119242500,7.4051320000,7.5922297500
2024-09-24,7.5626880000,8.1141340000,7.4642155000,7.8384110000
2024-09-25,7.8384110000,8.0156615000,7.8285637500,7.8679527500
2024-09-26,7.8876472500,8.0550505000,7.8482582500,8.0550505000
2024-09-27,8.1830647500,8.6655800000,8.1141340000,8.4784822500
2024-09-30,8.7837470000,9.6995412500,8.5671075000,9.5715270000
2024-10-08,11.2061705000,11.2061705000,9.7881665000,10.7728915000
2024-10-09,10.4380850000,10.4380850000,9.4632072500,9.4829017500
2024-10-10,9.8275555000,9.8472500000,9.2564150000,9.4041237500
2024-10-11,9.4041237500,9.4041237500,8.7935942500,8.9216085000
2024-10-14,9.0397755000,9.1973315000,8.9117612500,9.1579425000
2024-10-15,9.1284007500,9.3351930000,9.0102337500,9.0594700000
2024-10-16,8.8132887500,9.1579425000,8.7935942500,9.0299282500
2024-10-17,9.0594700000,9.2367205000,9.0299282500,9.0397755000
2024-10-18,9.0397755000,9.4730545000,8.8723722500,9.2465677500
2024-10-21,9.3450402500,9.6306105000,9.2564150000,9.4533600000
2024-10-22,9.5419852500,9.7192357500,9.3844292500,9.5912215000
2024-10-23,9.5025962500,9.6306105000,9.3844292500,9.4336655000
2024-10-24,9.4139710000,9.5025962500,9.3056512500,9.3745820000
2024-10-25,9.3745820000,9.6306105000,9.3745820000,9.5616797500
2024-10-28,9.5518325000,9.8177082500,9.5518325000,9.8078610000
2024-10-29,9.8078610000,10.1032785000,9.7389302500,9.8866390000
2024-10-30,9.8669445000,9.9752642500,9.6109160000,9.7684720000
2024-10-31,9.7389302500,10.0737367500,9.7290830000,9.8374027500
2024-11-01,9.8472500000,10.3297652500,9.3745820000,10.0343477500
2024-11-04,12.0431867500,12.0431867500,12.0431867500,12.0431867500
2024-11-05,12.7718832500,14.4360685000,12.5060075000,13.9830950000
2024-11-06,13.0082172500,15.5389605000,13.0082172500,14.3277487500
2024-11-07,13.2937875000,13.9240115000,12.8309667500,13.6088995000
2024-11-08,13.3922600000,13.9338587500,12.9097447500,12.9392865000
2024-11-11,12.5158547500,12.7718832500,12.3090625000,12.7423415000
2024-11-12,12.7029525000,12.7718832500,12.2105900000,12.4272295000
2024-11-13,12.2795207500,12.4173822500,11.7182275000,12.2401317500
2024-11-14,12.1219647500,12.3189097500,11.8363945000,11.8560890000
2024-11-15,11.8068527500,12.2696735000,11.6492967500,12.0136450000
2024-11-18,12.0727285000,12.7718832500,12.0727285000,12.4075350000
2024-11-19,12.0136450000,13.2150095000,11.4917407500,13.1362315000
2024-11-20,12.8014250000,13.5793577500,12.8014250000,12.9885227500
2024-11-21,12.7817305000,13.1657732500,12.4075350000,12.6044800000
2024-11-22,12.4272295000,12.5355492500,11.6000605000,11.6394495000
2024-11-25,11.6394495000,11.8757835000,11.3538792500,11.7871582500
2024-11-26,11.7083802500,11.8856307500,11.3637265000,11.3932682500
2024-11-27,11.3243375000,11.5311297500,10.9895310000,11.5311297500
2024-11-28,11.5508242500,11.6099077500,11.2849485000,11.3538792500
2024-11-29,11.4129627500,11.8167000000,11.1470870000,11.7674637500
2024-12-02,11.8265472500,12.0727285000,11.7674637500,11.9348670000
2024-12-03,11.9250197500,12.2007427500,11.8954780000,12.0628812500
2024-12-04,11.9939505000,12.4863130000,11.9250197500,12.1219647500
2024-12-05,12.0924230000,12.4469240000,12.0037977500,12.3189097500
2024-12-06,12.3090625000,12.4075350000,11.9939505000,12.2499790000
2024-12-09,12.2204372500,12.5453965000,12.1318120000,12.4764657500
2024-12-10,12.8014250000,13.0574535000,12.4863130000,12.5749382500
2024-12-11,12.4370767500,12.6931052500,12.1613537500,12.6438690000
2024-12-12,12.6143272500,12.6537162500,12.3287570000,12.4272295000
2024-12-13,12.3287570000,12.4272295000,12.0333395000,12.0333395000
2024-12-16,12.0333395000,12.1416592500,11.8363945000,11.9250197500
2024-12-17,11.8265472500,11.9841032500,11.1864760000,11.2357122500
2024-12-18,11.3243375000,11.4228100000,10.8615167500,11.2258650000
2024-12-19,11.1175452500,11.4621990000,11.0387672500,11.4031155000
2024-12-20,11.3243375000,11.7182275000,11.3046430000,11.5803660000
2024-12-23,11.5803660000,11.6296022500,10.9501420000,11.0190727500
2024-12-24,11.2357122500,11.4228100000,10.9993782500,11.1175452500
2024-12-25,11.1175452500,11.3046430000,10.4774740000,10.7630442500
2024-12-26,10.7335025000,11.0781562500,10.7039607500,10.9993782500
2024-12-27,10.9107530000,11.1864760000,10.9107530000,10.9895310000
2024-12-30,10.8812112500,10.9599892500,10.5168630000,10.8024332500
2024-12-31,10.8024332500,10.9501420000,10.4085432500,10.4577795000
2025-01-02,10.4183905000,10.6744190000,10.0540422500,10.2805290000
2025-01-03,10.2706817500,10.4873212500,9.6896940000,9.6995412500
2025-01-06,9.6207632500,9.8078610000,9.2170260000,9.6404577500
2025-01-07,9.7389302500,10.0441950000,9.7093885000,10.0441950000
2025-01-08,10.0934312500,10.2017510000,9.6896940000,10.1131257500
2025-01-09,10.0441950000,10.2411400000,10.0048060000,10.2017510000
2025-01-10,10.1426675000,10.4085432500,9.8472500000,9.8472500000
2025-01-13,9.7586247500,10.3593070000,9.5518325000,10.0638895000
2025-01-14,10.0934312500,12.0727285000,10.0934312500,12.0727285000
2025-01-15,12.9589810000,13.3036347500,12.1022702500,12.1318120000
2025-01-16,11.8954780000,12.2893680000,11.6296022500,11.6492967500
2025-01-17,11.6099077500,12.0530340000,11.5409770000,11.6788385000
2025-01-20,11.6000605000,11.8462417500,11.5311297500,11.6492967500
2025-01-21,11.6492967500,11.8954780000,11.5212825000,11.8856307500
2025-01-22,11.7477692500,12.2992152500,11.4621990000,12.1416592500
2025-01-23,12.1515065000,12.3582987500,11.9250197500,11.9545615000
2025-01-24,11.8265472500,12.0628812500,11.5902132500,12.0530340000
2025-01-27,11.9742560000,12.0628812500,11.5311297500,11.5803660000
2025-02-05,11.5606715000,11.7674637500,11.5212825000,11.6788385000
2025-02-06,11.5705187500,12.2105900000,11.5606715000,12.2105900000
2025-02-07,12.2204372500,12.3976877500,11.9250197500,12.1121175000
2025-02-10,12.2401317500,12.4173822500,11.9841032500,12.3878405000
2025-02-11,12.3090625000,12.3287570000,12.1121175000,12.1810482500
2025-02-12,12.1416592500,12.3484515000,12.0333395000,12.2893680000
2025-02-13,12.5552437500,12.7029525000,11.9644087500,11.9644087500
2025-02-14,11.8856307500,12.0136450000,11.6985330000,11.7379220000
2025-02-17,11.7083802500,12.0037977500,11.6689912500,11.9250197500
2025-02-18,11.9545615000,13.0180645000,11.8462417500,12.9885227500
2025-02-19,12.6044800000,13.4710380000,12.4863130000,12.9983700000
2025-02-20,13.0279117500,14.5345410000,12.7423415000,13.6778302500
2025-02-21,13.4513435000,14.0618730000,13.1756205000,13.8944697500
2025-02-24,13.6482885000,13.7664555000,13.2543985000,13.5005797500
2025-02-25,13.2248567500,13.5399687500,13.1066897500,13.2937875000
2025-02-26,13.3922600000,15.9525450000,13.2937875000,15.9525450000
2025-02-27,16.1888790000,18.4143575000,15.3518627500,17.7250500000
2025-02-28,16.5138382500,16.8584920000,15.1450705000,15.4700297500
2025-03-03,15.1352232500,15.3124737500,14.3868322500,14.6231662500
2025-03-04,14.3375960000,15.4601825000,14.2686652500,15.1549177500
2025-03-05,14.8496530000,15.5783495000,14.6330135000,15.3518627500
2025-03-06,15.2041540000,16.2085735000,15.0859870000,15.9426977500
2025-03-07,15.6571275000,16.2479625000,15.3518627500,15.8737670000
2025-03-10,15.8737670000,16.6221580000,15.1647650000,15.4404880000
2025-03-11,14.6231662500,15.3026265000,14.6231662500,15.0564452500
2025-03-12,15.1056815000,15.1549177500,14.8496530000,14.8496530000
2025-03-13,14.8102640000,14.9875145000,14.0323312500,14.4065267500
2025-03-14,14.3179015000,14.7019442500,14.0421785000,14.6920970000
2025-03-17,14.6920970000,14.7610277500,14.3868322500,14.6724025000
2025-03-18,14.7708750000,15.6866692500,14.5936245000,15.5881967500
2025-03-19,15.4404880000,17.3705490000,15.3715572500,16.5630745000
2025-03-20,16.2775042500,18.0992455000,16.2479625000,17.1539095000
2025-03-21,16.8880337500,16.9766590000,15.6374330000,15.8934615000
2025-03-24,16.0510175000,16.0904065000,14.6428607500,15.0662925000
2025-03-25,15.1746122500,15.7359055000,14.3769850000,14.4360685000
2025-03-26,14.2982070000,16.5335327500,14.2982070000,15.8146835000
2025-03-27,15.8146835000,15.8146835000,14.8398057500,15.0367507500
2025-03-28,15.0465980000,15.5586550000,14.5739300000,14.6527080000
2025-03-31,14.2982070000,14.8496530000,13.9141642500,14.7019442500
2025-04-01,14.9776672500,15.1155287500,13.8156917500,13.8156917500
2025-04-02,13.6088995000,14.9481255000,13.6088995000,14.1701927500
2025-04-03,13.9535532500,14.2391235000,13.5498160000,13.7172192500
2025-04-07,11.9250197500,12.6734107500,10.9698365000,10.9698365000
2025-04-08,11.1864760000,11.9151725000,11.0683090000,11.4326572500
2025-04-09,11.1963232500,11.9250197500,10.1722092500,11.8068527500
2025-04-10,12.2598262500,12.7817305000,12.1810482500,12.2302845000
2025-04-11,12.1022702500,12.6241745000,12.1022702500,12.3878405000
2025-04-14,12.7324942500,13.1756205000,12.5552437500,12.8802030000
2025-04-15,12.7521887500,13.0771480000,12.6044800000,12.8506612500
2025-04-16,12.8605085000,12.8605085000,12.2795207500,12.4567712500
2025-04-17,12.4075350000,12.6931052500,12.2598262500,12.3976877500
2025-04-18,12.3582987500,12.5749382500,12.2302845000,12.3287570000
2025-04-21,12.2598262500,12.7029525000,12.2204372500,12.6635635000
2025-04-22,12.6635635000,13.2051622500,12.5060075000,12.9097447500
2025-04-23,12.8802030000,13.6187467500,12.8309667500,13.3627182500
2025-04-24,13.2543985000,13.4808852500,12.9786755000,13.0968425000
2025-04-25,13.1066897500,13.3824127500,12.8112722500,13.0180645000
2025-04-28,13.0180645000,13.0968425000,12.7029525000,12.7521887500
2025-04-29,12.6832580000,13.3627182500,12.6537162500,13.2740930000
2025-04-30,13.1559260000,13.7566082500,13.1263842500,13.6088995000
2025-05-06,13.7172192500,14.5049992500,13.5892050000,14.3080542500
2025-05-07,14.3868322500,14.6527080000,14.0914147500,14.3474432500
2025-05-08,14.2785125000,14.6724025000,14.2391235000,14.5246937500
2025-05-09,14.4656102500,14.5640827500,14.0618730000,14.2194290000
2025-05-12,14.3572905000,14.7708750000,14.3572905000,14.7019442500
2025-05-13,14.8693475000,14.9185837500,14.2489707500,14.3277487500
2025-05-14,14.2982070000,14.3868322500,14.0717202500,14.1701927500
2025-05-15,14.0815675000,14.3868322500,13.7959972500,14.1800400000
2025-05-16,14.1209565000,14.8496530000,14.1012620000,14.3572905000
2025-05-19,14.3671377500,14.3671377500,13.7664555000,14.0618730000
2025-05-20,14.0815675000,14.1209565000,13.8058445000,13.9830950000
2025-05-21,14.0914147500,14.0914147500,13.5202742500,13.7172192500
2025-05-22,13.6876775000,14.0618730000,13.5498160000,13.5695105000
2025-05-23,13.5892050000,13.8255390000,13.3528710000,13.4021072500
2025-05-26,13.4021072500,13.6088995000,13.2248567500,13.5695105000
2025-05-27,13.7073720000,13.7073720000,13.2347040000,13.5202742500
2025-05-28,13.5202742500,13.6384412500,13.2347040000,13.2937875000
2025-05-29,13.2642457500,13.5695105000,13.2347040000,13.3627182500
2025-05-30,13.3627182500,13.3627182500,12.8112722500,12.8703557500
2025-06-03,12.7915777500,13.0673007500,12.6635635000,12.9195920000
2025-06-04,12.9392865000,13.1460787500,12.9392865000,12.9786755000
2025-06-05,12.9786755000,13.3922600000,12.8802030000,13.3528710000
2025-06-06,13.4021072500,13.5399687500,12.9983700000,13.1362315000
2025-06-09,13.0968425000,13.5596632500,13.0968425000,13.3528710000
2025-06-10,13.3036347500,13.8550807500,13.0279117500,13.2248567500
2025-06-11,13.3725655000,13.4611907500,13.1066897500,13.4218017500
2025-06-12,13.4118524300,13.6504621100,13.3323158700,13.5410993400
2025-06-13,13.4913889900,13.4913889900,13.0241117000,13.0837641200
2025-06-16,12.9843434200,13.3223738000,12.9843434200,13.2527793100
2025-06-17,13.3422579400,13.3522000100,13.0638799800,13.1334744700
2025-06-18,13.1036482600,13.1334744700,12.8352123700,13.0042275600
2025-06-19,12.9744013500,13.1533586100,12.6661971800,12.7159075300
2025-06-20,12.7059654600,13.0539379100,12.6065447600,12.6463130400
2025-06-23,12.4872399200,12.8550965100,12.4872399200,12.7954440900
2025-06-24,12.8451544400,13.3422579400,12.7855020200,13.3323158700
2025-06-25,13.4516207100,13.6206359000,13.3024896600,13.5709255500
2025-06-26,13.5311572700,13.6604041800,13.3422579400,13.4217945000
2025-06-27,13.4217945000,13.5112731300,13.3522000100,13.4715048500
2025-06-30,13.4516207100,13.6405200400,13.4019103600,13.6106938300
2025-07-01,13.6504621100,13.6902303900,13.4118524300,13.4814469200
2025-07-02,13.4814469200,13.5410993400,13.2726634500,13.3919682900
2025-07-03,13.4118524300,13.5013310600,13.3223738000,13.4416786400
2025-07-04,13.4516207100,13.4615627800,13.0539379100,13.0539379100
2025-07-07,13.0539379100,13.2428372400,12.9445751400,13.2130110300
2025-07-08,13.2130110300,13.5609834800,13.1931268900,13.5212152000
2025-07-09,13.9288400700,13.9686083500,13.4715048500,13.4814469200
2025-07-10,13.5212152000,13.6206359000,13.2328951700,13.3522000100
2025-07-11,13.3522000100,13.4913889900,13.1732427500,13.4019103600
2025-07-14,13.4615627800,14.4358856400,13.3124317300,14.2469863100
2025-07-15,14.2569283800,14.2867545900,13.8791297200,14.0382028400
2025-07-16,14.0183187000,14.3662911500,13.8791297200,14.1972759600
2025-07-17,14.1376235400,14.3961173600,14.0680290500,14.2867545900
2025-07-18,14.4060594300,14.5651325500,14.1972759600,14.3364649400
2025-07-21,14.3364649400,15.5096292000,14.2171601000,15.2511353800
2025-07-22,15.1318305400,16.8816348600,15.0920622600,16.0962113300
2025-07-23,15.8675437200,16.8518086500,15.3406140100,16.3745892900
2025-07-24,16.0962113300,19.6455303200,16.0962113300,19.6455303200
2025-07-25,19.8841400000,23.5726479700,19.6455303200,23.5726479700
2025-07-28,22.8965872100,27.8377960000,22.8767030700,24.6265073900
2025-07-29,24.8651170700,29.5478320400,23.8609680000,29.3291065000
2025-07-30,26.3067172200,28.8419450700,25.4715833400,28.3547836400
2025-07-31,27.3009242200,28.8320030000,26.5055586200,27.7781435800
2025-08-01,26.9430097000,27.3009242200,23.3141541500,23.6124162500
2025-08-04,24.0896356100,24.2089404500,22.1708161000,23.8311417900
2025-08-05,23.7516052300,24.5867391100,22.7673403000,24.4376080600
2025-08-06,23.8410838600,24.5767970400,23.2743858700,23.4632852000
2025-08-07,23.6422424600,25.2130895200,23.3638645000,24.8154067200
2025-08-08,24.3878977100,26.7242841600,24.0598094000,26.2371227300
2025-08-11,25.4516992000,27.6389546000,24.7557543000,27.5991863200
2025-08-12,27.4401132000,28.9214816300,26.3166592900,27.0424304000
2025-08-13,27.8179118600,28.7226402300,24.8551750000,26.5950372500
2025-08-14,25.6803668100,26.5055586200,25.0739005400,25.2329736600
2025-08-15,25.8294978600,30.2835452200,25.0341322600,30.2835452200
2025-08-18,31.3175205000,34.5884615300,29.3291065000,32.8088310000
2025-08-19,32.7790047900,36.7856590000,31.4567094800,35.2943485000
2025-08-20,33.8229221400,34.2007208000,31.8146240000,32.5105689000
2025-08-21,32.5503371800,33.7235014400,30.8502432100,31.2777522200
2025-08-22,31.2180998000,34.0317056100,31.0192584000,31.8444502100
2025-08-25,31.1385632400,32.0234074700,30.5122128300,31.1783315200
