time,open,high,low,close
2024-04-24,5.3785131400,5.4707689400,5.3231596600,5.4707689400
2024-04-25,5.3969643000,5.4430922000,5.2401294400,5.3416108200
2024-04-26,5.2862573400,5.4523177800,5.2862573400,5.4430922000
2024-04-29,5.5907014800,5.7198596000,5.5537991600,5.6737317000
2024-04-30,5.5999270600,5.6645061200,5.5076712600,5.5630247400
2024-05-06,5.6552805400,5.7106340200,5.6091526400,5.6460549600
2024-05-07,5.6460549600,5.6645061200,5.5814759000,5.6368293800
2024-05-08,5.6276038000,5.6276038000,5.5076712600,5.5076712600
2024-05-09,5.5168968400,5.6368293800,5.5168968400,5.6091526400
2024-05-10,5.6183782200,5.6460549600,5.5168968400,5.5445735800
2024-05-13,5.5353480000,5.5445735800,5.4154154600,5.4615433600
2024-05-14,5.4892201000,5.5537991600,5.4707689400,5.5076712600
2024-05-15,5.5076712600,5.5353480000,5.4246410400,5.4246410400
2024-05-16,5.4246410400,5.4707689400,5.3508364000,5.3785131400
2024-05-17,5.3877387200,5.4615433600,5.3508364000,5.4615433600
2024-05-20,5.4430922000,5.6091526400,5.4061898800,5.4892201000
2024-05-21,5.4892201000,5.4984456800,5.3508364000,5.3785131400
2024-05-22,5.3692875600,5.3969643000,5.3231596600,5.3600619800
2024-05-23,5.3692875600,5.3692875600,5.1755503800,5.2124527000
2024-05-24,5.2124527000,5.2585806000,5.1663248000,5.1755503800
2024-05-27,5.1755503800,5.1940015400,5.0556178400,5.1755503800
2024-05-28,5.1386480600,5.2216782800,5.1294224800,5.1386480600
2024-05-29,5.1386480600,5.2678061800,5.1109713200,5.1940015400
2024-05-30,5.1847759600,5.2309038600,5.1386480600,5.2032271200
2024-05-31,5.2309038600,5.3600619800,5.2309038600,5.3323852400
2024-06-03,5.3508364000,5.3692875600,5.1663248000,5.2032271200
2024-06-04,5.1663248000,5.2309038600,5.1201969000,5.2309038600
2024-06-05,5.2401294400,5.2770317600,5.1478736400,5.1570992200
2024-06-06,5.1294224800,5.1847759600,4.8526550800,4.9356853000
2024-06-07,4.9845564000,5.0920664400,4.9454618400,5.0627455200
2024-06-11,5.0627455200,5.0920664400,4.9747827600,5.0725191600
2024-06-12,5.0725191600,5.2288974000,5.0627455200,5.1702555600
2024-06-13,5.1507082800,5.1800292000,5.0431982400,5.0725191600
2024-06-14,4.9943300400,5.0627455200,4.9650091200,5.0431982400
2024-06-17,5.0041036800,5.1116137200,4.9747827600,5.0431982400
2024-06-18,5.0822928000,5.2777656000,5.0334246000,5.2582183200
2024-06-19,5.2777656000,5.2777656000,5.1213873600,5.1311610000
2024-06-20,5.0920664400,5.1311610000,4.8868200000,4.8868200000
2024-06-21,4.8868200000,4.9454618400,4.8281781600,4.9063672800
2024-06-24,4.8574990800,4.9063672800,4.6717999200,4.6913472000
2024-06-25,4.7206681200,4.8574990800,4.6913472000,4.7402154000
2024-06-26,4.7402154000,4.9747827600,4.7108944800,4.9650091200
2024-06-27,4.9161409200,5.0236509600,4.7402154000,4.7402154000
2024-06-28,4.7402154000,4.9063672800,4.7011208400,4.7890836000
2024-07-01,4.8379518000,4.8379518000,4.6815735600,4.7695363200
2024-07-02,4.7499890400,4.8086308800,4.7108944800,4.7206681200
2024-07-03,4.7304417600,4.7597626800,4.6913472000,4.6913472000
2024-07-04,4.7206681200,4.7597626800,4.5740635200,4.5936108000
2024-07-05,4.5936108000,4.6522526400,4.5154216800,4.6229317200
2024-07-08,4.6131580800,4.6131580800,4.4372325600,4.4567798400
2024-07-09,4.4763271200,4.6131580800,4.4079116400,4.5740635200
2024-07-10,4.5545162400,4.7011208400,4.5251953200,4.6033844400
2024-07-11,4.6913472000,4.8184045200,4.6913472000,4.7988572400
2024-07-12,4.8086308800,4.8574990800,4.7695363200,4.8477254400
2024-07-15,4.8379518000,4.8770463600,4.7304417600,4.7499890400
2024-07-16,4.7402154000,4.7597626800,4.7011208400,4.7402154000
2024-07-17,4.7108944800,4.7304417600,4.6327053600,4.6620262800
2024-07-18,4.6424790000,4.6522526400,4.5642898800,4.6229317200
2024-07-19,4.6033844400,4.6717999200,4.5642898800,4.6327053600
2024-07-22,4.5936108000,4.6522526400,4.5545162400,4.5838371600
2024-07-23,4.5642898800,4.6229317200,4.4958744000,4.4958744000
2024-07-24,4.4958744000,4.5056480400,4.3883643600,4.3981380000
2024-07-25,4.3981380000,4.4958744000,4.3590434400,4.4665534800
2024-07-26,4.4958744000,4.6229317200,4.4665534800,4.6229317200
2024-07-29,4.6424790000,4.6717999200,4.5936108000,4.6327053600
2024-07-30,4.6522526400,4.6522526400,4.5447426000,4.6327053600
2024-07-31,4.6424790000,4.8672727200,4.6229317200,4.8574990800
2024-08-01,4.8770463600,4.9063672800,4.8086308800,4.8672727200
2024-08-02,4.8574990800,4.8770463600,4.7695363200,4.7793099600
2024-08-05,4.7402154000,4.8477254400,4.6815735600,4.6913472000
2024-08-06,4.7402154000,4.7890836000,4.7011208400,4.7793099600
2024-08-07,4.7597626800,4.8281781600,4.7597626800,4.7793099600
2024-08-08,4.7499890400,4.7988572400,4.6913472000,4.7793099600
2024-08-09,4.8086308800,4.8281781600,4.7206681200,4.7304417600
2024-08-12,4.7304417600,4.7597626800,4.6424790000,4.6717999200
2024-08-13,4.6717999200,4.7108944800,4.6327053600,4.7011208400
2024-08-14,4.7206681200,4.7206681200,4.6424790000,4.6620262800
2024-08-15,4.6815735600,4.7793099600,4.6229317200,4.7304417600
2024-08-16,4.7499890400,4.7597626800,4.6717999200,4.6815735600
2024-08-19,4.6620262800,4.7499890400,4.6424790000,4.6620262800
2024-08-20,4.6815735600,4.6815735600,4.5349689600,4.5642898800
2024-08-21,4.5642898800,4.5936108000,4.5251953200,4.5642898800
2024-08-22,4.5936108000,4.6131580800,4.4861007600,4.4861007600
2024-08-23,4.5251953200,4.5349689600,4.3981380000,4.4763271200
2024-08-26,4.4665534800,4.5936108000,4.4470062000,4.5740635200
2024-08-27,4.5838371600,4.5838371600,4.4763271200,4.4958744000
2024-08-28,4.4958744000,4.6033844400,4.4567798400,4.5642898800
2024-08-29,4.5642898800,4.7304417600,4.5349689600,4.7108944800
2024-08-30,4.7108944800,4.7988572400,4.6620262800,4.7499890400
2024-09-02,4.7402154000,4.7793099600,4.6913472000,4.7108944800
2024-09-03,4.7206681200,4.7890836000,4.6913472000,4.7597626800
2024-09-04,4.7206681200,4.7890836000,4.7108944800,4.7499890400
2024-09-05,4.7597626800,4.7988572400,4.7304417600,4.7597626800
2024-09-06,4.7793099600,4.7890836000,4.6815735600,4.6815735600
2024-09-09,4.6424790000,4.7304417600,4.6229317200,4.6815735600
2024-09-10,4.6424790000,4.7108944800,4.5838371600,4.6913472000
2024-09-11,4.6815735600,4.7402154000,4.6327053600,4.6913472000
2024-09-12,4.7011208400,4.7793099600,4.6913472000,4.7206681200
2024-09-13,4.7206681200,4.7499890400,4.6131580800,4.6229317200
2024-09-18,4.7402154000,4.7402154000,4.5447426000,4.6327053600
2024-09-19,4.6620262800,4.8379518000,4.6229317200,4.7793099600
2024-09-20,4.7793099600,4.8184045200,4.7206681200,4.7695363200
2024-09-23,4.7695363200,4.8184045200,4.7206681200,4.7988572400
2024-09-24,4.8086308800,4.9259145600,4.7597626800,4.9161409200
2024-09-25,4.9259145600,5.0822928000,4.9259145600,4.9943300400
2024-09-26,4.9943300400,5.2191237600,4.9454618400,5.2191237600
2024-09-27,5.2484446800,5.4536911200,5.2484446800,5.3755020000
2024-09-30,5.5709748000,5.9130522000,5.5612011600,5.9130522000
2024-10-08,6.5092442400,6.5092442400,5.8837312800,6.2649032400
2024-10-09,6.1378459200,6.1378459200,5.6491639200,5.6491639200
2024-10-10,5.7175794000,5.8446367200,5.5612011600,5.6296166400
2024-10-11,5.6296166400,5.6296166400,5.2875392400,5.3461810800
2024-10-14,5.2875392400,5.4341438400,5.2484446800,5.4048229200
2024-10-15,5.3657283600,5.4048229200,5.2288974000,5.2386710400
2024-10-16,5.1800292000,5.2973128800,5.1604819200,5.2191237600
2024-10-17,5.2386710400,5.3168601600,5.1409346400,5.1409346400
2024-10-18,5.1311610000,5.4341438400,5.0920664400,5.3364074400
2024-10-21,5.3755020000,5.3950492800,5.2484446800,5.2777656000
2024-10-22,5.2582183200,5.4439174800,5.2484446800,5.4341438400
2024-10-23,5.4145965600,5.5318802400,5.3852756400,5.4830120400
2024-10-24,5.5025593200,5.5123329600,5.3950492800,5.4536911200
2024-10-25,5.4830120400,5.6002957200,5.4536911200,5.5709748000
2024-10-28,5.6198430000,5.7371266800,5.5221066000,5.7371266800
2024-10-29,5.7273530400,5.7859948800,5.5025593200,5.5221066000
2024-10-30,5.5221066000,5.6296166400,5.4634647600,5.5221066000
2024-10-31,5.5318802400,5.6198430000,5.4732384000,5.5807484400
2024-11-01,5.5612011600,5.6002957200,5.3364074400,5.3657283600
2024-11-04,5.4145965600,5.6100693600,5.4048229200,5.6100693600
2024-11-05,5.6491639200,6.1671668400,5.6100693600,6.1671668400
2024-11-06,6.2355823200,6.3724132800,6.1085250000,6.2649032400
2024-11-07,6.2649032400,6.4212814800,6.1378459200,6.3235450800
2024-11-08,6.3821869200,6.5092442400,6.2746768800,6.2942241600
2024-11-11,6.2746768800,6.6460752000,6.2160350400,6.5972070000
2024-11-12,6.6656224800,6.8024534400,6.4506024000,6.5287915200
2024-11-13,6.5385651600,6.7926798000,6.3039978000,6.6851697600
2024-11-14,6.6460752000,6.7731325200,6.5972070000,6.6656224800
2024-11-15,6.6363015600,7.0174735200,6.5776597200,6.8708689200
2024-11-18,7.0272471600,7.1152099200,6.5483388000,6.5776597200
2024-11-19,6.7438116000,6.7731325200,6.2844505200,6.4799233200
2024-11-20,6.4603760400,6.6753961200,6.4115078400,6.6558488400
2024-11-21,6.6558488400,6.8610952800,6.6069806400,6.7340379600
2024-11-22,6.7340379600,6.7535852400,6.3821869200,6.4017342000
2024-11-25,6.4212814800,6.4896969600,6.2649032400,6.4115078400
2024-11-26,6.3821869200,6.4212814800,6.2844505200,6.3333187200
2024-11-27,6.3039978000,6.3528660000,6.1085250000,6.3235450800
2024-11-28,6.3235450800,6.3919605600,6.2453559600,6.2746768800
2024-11-29,6.2453559600,6.4799233200,6.2062614000,6.4115078400
2024-12-02,6.4701496800,6.6558488400,6.4506024000,6.5972070000
2024-12-03,6.5972070000,6.6949434000,6.4701496800,6.6069806400
2024-12-04,6.6069806400,6.8122270800,6.5483388000,6.6265279200
2024-12-05,6.6069806400,6.8708689200,6.6069806400,6.7926798000
2024-12-06,6.8415480000,6.8610952800,6.5972070000,6.7144906800
2024-12-09,6.6949434000,7.2618145200,6.6753961200,6.8904162000
2024-12-10,7.1347572000,7.2422672400,6.8806425600,7.1152099200
2024-12-11,7.1152099200,7.1249835600,6.8904162000,6.9881526000
2024-12-12,6.9686053200,6.9783789600,6.7829061600,6.8415480000
2024-12-13,6.8024534400,6.8904162000,6.6851697600,6.6949434000
2024-12-16,6.7242643200,6.7535852400,6.6069806400,6.6558488400
2024-12-17,6.6363015600,6.6753961200,6.4896969600,6.5776597200
2024-12-18,6.5581124400,6.6265279200,6.4799233200,6.5092442400
2024-12-19,6.4310551200,6.5190178800,6.3919605600,6.4994706000
2024-12-20,6.4896969600,6.5483388000,6.4506024000,6.5287915200
2024-12-23,6.5287915200,6.5287915200,6.2258086800,6.2551296000
2024-12-24,6.2453559600,6.3919605600,6.1867141200,6.2746768800
2024-12-25,6.2942241600,6.3137714400,6.0596568000,6.1476195600
2024-12-26,6.1573932000,6.2942241600,6.1182986400,6.2160350400
2024-12-27,6.2160350400,6.3430923600,6.2160350400,6.3235450800
2024-12-30,6.3333187200,6.3430923600,6.1671668400,6.2746768800
2024-12-31,6.2746768800,6.3235450800,6.0596568000,6.0596568000
2025-01-02,6.0694304400,6.1671668400,5.8055421600,5.8641840000
2025-01-03,5.8739576400,5.8935049200,5.6198430000,5.6589375600
2025-01-06,5.6589375600,5.8153158000,5.5612011600,5.6882584800
2025-01-07,5.7078057600,5.7762212400,5.6882584800,5.7371266800
2025-01-08,5.7371266800,5.7371266800,5.4830120400,5.6784848400
2025-01-09,5.6198430000,5.7371266800,5.6002957200,5.6687112000
2025-01-10,5.6589375600,5.8544103600,5.6491639200,5.6491639200
2025-01-13,5.6002957200,5.7664476000,5.5416538800,5.6784848400
2025-01-14,5.6784848400,6.0987513600,5.6784848400,6.0987513600
2025-01-15,6.1182986400,6.1182986400,5.9716940400,6.0205622400
2025-01-16,6.0205622400,6.1280722800,5.9716940400,6.0107886000
2025-01-17,5.9814676800,6.1085250000,5.9716940400,6.0694304400
2025-01-20,6.1085250000,6.1769404800,6.0889777200,6.1085250000
2025-01-21,6.1182986400,6.3039978000,6.1085250000,6.1964877600
2025-01-22,6.1573932000,6.1964877600,6.0694304400,6.1182986400
2025-01-23,6.2160350400,6.3039978000,6.1378459200,6.1573932000
2025-01-24,6.1378459200,6.3137714400,6.1085250000,6.3039978000
2025-01-27,6.3821869200,6.4701496800,6.1280722800,6.1280722800
2025-02-05,6.2062614000,6.2453559600,6.1378459200,6.2062614000
2025-02-06,6.1769404800,6.4408287600,6.1573932000,6.4408287600
2025-02-07,6.4896969600,6.5190178800,6.3626396400,6.4603760400
2025-02-10,6.4408287600,6.4701496800,6.3528660000,6.4017342000
2025-02-11,6.4506024000,6.4603760400,6.3724132800,6.4408287600
2025-02-12,6.4115078400,6.5385651600,6.3528660000,6.5287915200
2025-02-13,6.5287915200,6.5385651600,6.3919605600,6.3919605600
2025-02-14,6.4017342000,6.4701496800,6.3235450800,6.3724132800
2025-02-17,6.3821869200,6.4115078400,6.2746768800,6.4017342000
2025-02-18,6.3919605600,6.5092442400,6.3235450800,6.3626396400
2025-02-19,6.3430923600,6.5874333600,6.3333187200,6.5776597200
2025-02-20,6.5776597200,6.6265279200,6.4603760400,6.6069806400
2025-02-21,6.6558488400,6.8024534400,6.6558488400,6.7535852400
2025-02-24,6.7926798000,6.9197371200,6.7242643200,6.7926798000
2025-02-25,6.7144906800,6.9979262400,6.6949434000,6.9001898400
2025-02-26,6.9783789600,7.5941182800,6.9686053200,7.5941182800
2025-02-27,7.9166484000,8.0632530000,7.4572873200,7.6038919200
2025-02-28,7.7602701600,7.8384592800,7.2324936000,7.2911354400
2025-03-03,7.2422672400,7.3497772800,7.0761153600,7.1152099200
2025-03-04,7.0370208000,7.4279664000,6.9979262400,7.3009090800
2025-03-05,7.3106827200,7.8971011200,7.2715881600,7.7309492400
2025-03-06,7.7798174400,7.8775538400,7.7211756000,7.7602701600
2025-03-07,7.7211756000,7.7993647200,7.5257028000,7.6625337600
2025-03-10,7.7211756000,7.8091383600,7.6136655600,7.7309492400
2025-03-11,7.6136655600,7.9361956800,7.5452500800,7.7602701600
2025-03-12,7.9166484000,8.5323877200,7.9166484000,8.5323877200
2025-03-13,8.4541986000,8.5812559200,7.7211756000,7.8775538400
2025-03-14,7.8677802000,8.0534793600,7.5550237200,7.9166484000
2025-03-17,8.1707630400,8.6985396000,7.9068747600,8.4053304000
2025-03-18,8.5910295600,9.0797115600,8.5617086400,8.8353705600
2025-03-19,8.7083132400,8.8842387600,8.5519350000,8.6594450400
2025-03-20,8.7180868800,9.3435998400,8.5617086400,9.0894852000
2025-03-21,8.8940124000,8.9526542400,8.4835195200,8.5323877200
2025-03-24,8.4541986000,8.6203504800,7.9655166000,8.2391785200
2025-03-25,8.2196312400,8.3271412800,7.9850638800,8.0241584400
2025-03-26,7.9557429600,8.4151040400,7.9361956800,8.1707630400
2025-03-27,8.0632530000,8.2000839600,7.8286856400,7.8873274800
2025-03-28,7.8873274800,8.1218948400,7.8873274800,7.9655166000
2025-03-31,7.8286856400,7.9655166000,7.4279664000,7.7211756000
2025-04-01,7.7504965200,7.8091383600,7.5159291600,7.5745710000
2025-04-02,7.5452500800,7.7895910800,7.5354764400,7.6918546800
2025-04-03,7.5550237200,7.8384592800,7.4475136800,7.5745710000
2025-04-07,6.9001898400,7.1152099200,6.8220007200,6.8220007200
2025-04-08,6.7633588800,6.7731325200,6.1378459200,6.1476195600
2025-04-09,6.0303358800,6.3821869200,5.6100693600,6.3039978000
2025-04-10,6.5092442400,6.7242643200,6.4701496800,6.4994706000
2025-04-11,6.4017342000,6.6949434000,6.4017342000,6.5776597200
2025-04-14,6.7242643200,6.8317743600,6.6949434000,6.7535852400
2025-04-15,6.7535852400,6.8610952800,6.6753961200,6.7144906800
2025-04-16,6.6851697600,6.7047170400,6.3919605600,6.5190178800
2025-04-17,6.4896969600,6.5972070000,6.4506024000,6.4799233200
2025-04-18,6.4603760400,6.5483388000,6.4017342000,6.5287915200
2025-04-21,6.4896969600,6.7047170400,6.4310551200,6.6949434000
2025-04-22,6.6949434000,6.7242643200,6.5776597200,6.6167542800
2025-04-23,6.7242643200,7.0663417200,6.6753961200,6.9197371200
2025-04-24,6.8806425600,6.9392844000,6.6949434000,6.7242643200
2025-04-25,6.7438116000,6.8220007200,6.7047170400,6.7438116000
2025-04-28,6.7242643200,6.8220007200,6.5678860800,6.6069806400
2025-04-29,6.7926798000,7.0663417200,6.7340379600,6.9783789600
2025-04-30,6.9881526000,7.2422672400,6.9783789600,7.1738517600
2025-05-06,7.3790982000,7.5159291600,7.2911354400,7.5159291600
2025-05-07,7.5941182800,7.7016283200,7.4866082400,7.5745710000
2025-05-08,7.5550237200,7.8384592800,7.5257028000,7.7016283200
2025-05-09,7.7016283200,7.7895910800,7.4768346000,7.7309492400
2025-05-12,7.8580065600,7.8971011200,7.7309492400,7.8482329200
2025-05-13,7.9166484000,8.0143848000,7.7309492400,7.7504965200
2025-05-14,7.7211756000,7.8286856400,7.6723074000,7.7798174400
2025-05-15,7.7407228800,7.7602701600,7.5745710000,7.6723074000
2025-05-16,7.6332128400,7.8971011200,7.6332128400,7.7700438000
2025-05-19,7.7700438000,7.8384592800,7.5647973600,7.7114019600
2025-05-20,7.7114019600,7.7700438000,7.5941182800,7.6429864800
2025-05-21,7.6234392000,7.7211756000,7.4963818800,7.6332128400
2025-05-22,7.5745710000,7.7211756000,7.4572873200,7.4768346000
2025-05-23,7.5159291600,7.7993647200,7.4475136800,7.6820810400
2025-05-26,7.6820810400,7.7602701600,7.5257028000,7.6038919200
2025-05-27,7.3790982000,7.3790982000,6.9392844000,7.1738517600
2025-05-28,7.1738517600,7.2422672400,7.1152099200,7.1445308400
2025-05-29,7.1249835600,7.2911354400,7.1054362800,7.1836254000
2025-05-30,7.1543044800,7.1543044800,6.9295107600,6.9490580400
2025-06-03,6.9099634800,6.9881526000,6.9001898400,6.9295107600
2025-06-04,6.9588316800,7.0174735200,6.9197371200,6.9392844000
2025-06-05,6.9490580400,7.0565680800,6.8806425600,7.0370208000
2025-06-06,7.0272471600,7.0272471600,6.9001898400,6.9197371200
2025-06-09,6.9588316800,7.0565680800,6.9001898400,6.9686053200
2025-06-10,6.9881526000,7.0076998800,6.7242643200,6.8220007200
2025-06-11,6.8708689200,6.9490580400,6.8415480000,6.8904162000
2025-06-12,6.8708689200,6.9295107600,6.7926798000,6.8513216400
2025-06-13,6.8317743600,6.8415480000,6.6949434000,6.7242643200
2025-06-16,6.6949434000,6.7926798000,6.5874333600,6.7438116000
2025-06-17,6.7633588800,6.7829061600,6.7144906800,6.7731325200
2025-06-18,6.7633588800,6.7926798000,6.6656224800,6.7829061600
2025-06-19,6.7829065200,6.9118214100,6.7630734600,6.7928230500
2025-06-20,6.7729899900,6.8324891700,6.5944924500,6.6044089800
2025-06-23,6.5746593900,6.7630734600,6.5449098000,6.7432404000
2025-06-24,6.7531569300,7.0407363000,6.7531569300,6.9911536500
2025-06-25,6.9812371200,7.1299850700,6.9514875300,7.1101520100
2025-06-26,7.1101520100,7.1498181300,7.0010701800,7.0308197700
2025-06-27,7.1399016000,7.2588999600,7.0506528300,7.1597346600
2025-06-30,7.1894842500,7.3481487300,7.1200685400,7.2688164900
2025-07-01,7.2688164900,7.3283156700,7.2093173100,7.2886495500
2025-07-02,7.2886495500,7.3084826100,7.1696511900,7.2291503700
2025-07-03,7.2291503700,7.2688164900,7.1894842500,7.2489834300
2025-07-04,7.2588999600,7.2688164900,7.1795677200,7.1894842500
2025-07-07,7.1894842500,7.2093173100,7.0903189500,7.1994007800
2025-07-08,7.1696511900,7.2390669000,7.1597346600,7.2093173100
2025-07-09,7.2291503700,7.2886495500,7.1696511900,7.1894842500
2025-07-10,7.4473140300,7.5365628000,7.2390669000,7.2886495500
2025-07-11,7.2588999600,7.3778983200,7.2390669000,7.3382322000
2025-07-14,7.3481487300,7.5563958600,7.3183991400,7.5068132100
2025-07-15,7.4770636200,7.6753942200,7.4671470900,7.5266462700
2025-07-16,7.5068132100,7.7745595200,7.4869801500,7.6456446300
2025-07-17,7.6357281000,7.7249768700,7.6059785100,7.6853107500
2025-07-18,7.6853107500,7.7051438100,7.5861454500,7.6258115700
2025-07-21,7.6753942200,7.7547264600,7.6456446300,7.7051438100
2025-07-22,7.6952272800,7.7348934000,7.6456446300,7.6853107500
2025-07-23,7.6952272800,7.7249768700,7.6158950400,7.6357281000
2025-07-24,7.6158950400,7.7051438100,7.5861454500,7.6258115700
2025-07-25,7.6357281000,7.6555611600,7.5861454500,7.6258115700
2025-07-28,7.6357281000,7.7249768700,7.6158950400,7.6952272800
2025-07-29,7.6853107500,7.7249768700,7.6258115700,7.6753942200
2025-07-30,7.6456446300,7.6853107500,7.5068132100,7.5861454500
2025-07-31,7.5464793300,7.6258115700,7.4473140300,7.4671470900
2025-08-01,7.4671470900,7.6059785100,7.4373975000,7.5663123900
2025-08-04,7.5167297400,7.7745595200,7.4671470900,7.7547264600
2025-08-05,7.7348934000,7.8538917600,7.7348934000,7.8340587000
2025-08-06,7.8340587000,8.6174645700,7.7943925800,8.6174645700
2025-08-07,8.6174645700,8.7761290500,8.3398017300,8.5083827400
2025-08-08,8.4786331500,8.4984662100,8.2902190800,8.3794678500
2025-08-11,8.3794678500,8.5083827400,8.3596347900,8.3893843800
2025-08-12,8.3993009100,8.4488835600,8.2703860200,8.3199686700
2025-08-13,8.3001356100,8.5381323300,8.2604694900,8.4389670300
2025-08-14,8.4786331500,8.5182992700,8.1811372500,8.2406364300
2025-08-15,8.2307199000,8.3993009100,8.1811372500,8.3596347900
2025-08-18,8.4290505000,8.5381323300,8.3794678500,8.4588000900
2025-08-19,8.4290505000,8.6472141600,8.3298852000,8.5976315100
2025-08-20,8.6075480400,8.7662125200,8.5282158000,8.7562959900
2025-08-21,8.8257117000,8.8951274100,8.5480488600,8.6174645700
2025-08-22,8.6174645700,8.6472141600,8.4984662100,8.5777984500
2025-08-25,8.6174645700,8.6868802800,8.4588000900,8.5480488600
