time,open,high,low,close
2024-05-22,20.9123040000,21.0493440000,20.7204480000,20.7844000000
2024-05-23,20.6747680000,20.7204480000,19.8982080000,20.0535200000
2024-05-24,20.0078400000,20.4555040000,19.9438880000,20.0992000000
2024-05-27,20.1814240000,20.4555040000,20.0169760000,20.4280960000
2024-05-28,20.3276000000,20.5103200000,20.0626560000,20.0626560000
2024-05-29,20.0078400000,20.3550080000,19.9347520000,20.1540160000
2024-05-30,20.3458720000,21.1863840000,20.3093280000,20.4646400000
2024-05-31,20.2727840000,20.3824160000,19.6880800000,19.7428960000
2024-06-03,19.6789440000,19.8342560000,19.4231360000,19.6149920000
2024-06-04,19.5510400000,20.0626560000,19.4688160000,20.0169760000
2024-06-05,20.0626560000,20.0626560000,19.6149920000,19.6241280000
2024-06-06,19.6789440000,20.0626560000,19.6789440000,19.7703040000
2024-06-07,19.7885760000,20.0169760000,19.5327680000,19.6698080000
2024-06-11,19.4414080000,19.4596800000,19.1581920000,19.3500480000
2024-06-12,19.3591840000,19.7885760000,19.2860960000,19.6606720000
2024-06-13,19.6606720000,19.6606720000,19.0668320000,19.2678240000
2024-06-14,19.2586880000,19.4322720000,19.0668320000,19.3409120000
2024-06-17,19.2769600000,19.4779520000,19.0668320000,19.1216480000
2024-06-18,19.1399200000,19.5144960000,19.0028800000,19.2678240000
2024-06-19,19.2678240000,19.3226400000,18.8018880000,18.9389280000
2024-06-20,19.1270942300,19.2305856400,18.6849036600,18.7131285900
2024-06-21,18.6472704200,19.0330111300,18.6190454900,18.7507618300
2024-06-24,18.7225369000,18.7507618300,18.2333047800,18.4402876000
2024-06-25,18.4496959100,18.7978033800,18.3932460500,18.5061457700
2024-06-26,18.5720039400,18.6660870400,18.1486299900,18.6472704200
2024-06-27,18.6190454900,18.6284538000,17.9228305500,17.9604637900
2024-06-28,17.8851973100,18.2144881600,17.8851973100,17.9510554800
2024-07-01,17.9322388600,18.6002288700,17.9228305500,18.4873291500
2024-07-02,18.4402876000,18.4873291500,17.7628892800,17.8381557600
2024-07-03,17.8287474500,17.9134222400,17.5935397000,17.6029480100
2024-07-04,17.6217646300,17.7722975900,17.3395153300,17.3865568800
2024-07-05,17.3206987100,17.5182732200,17.2360239200,17.4900482900
2024-07-08,17.4994566000,17.7252560400,16.9255496900,17.0478577200
2024-07-09,17.0478577200,17.5464981500,16.9349580000,17.4524150500
2024-07-10,17.3865568800,17.8287474500,17.3583319500,17.3959651900
2024-07-11,17.6499895600,18.0639552000,17.5653147700,17.9040139300
2024-07-12,17.9040139300,17.9698721000,17.5841313900,17.6782144900
2024-07-15,17.5935397000,17.8193391400,17.5464981500,17.6593978700
2024-07-16,17.5935397000,17.5935397000,17.1043075800,17.3301070200
2024-07-17,17.3583319500,17.3677402600,17.0102244800,17.0384494100
2024-07-18,16.9537746200,17.1701657500,16.7938333500,17.1137158900
2024-07-19,17.0478577200,17.0760826500,16.7279751800,16.9067330700
2024-07-22,16.8596915200,16.9067330700,16.2951929200,16.4269092600
2024-07-23,16.5115840500,16.5209923600,16.0035353100,16.0035353100
2024-07-24,15.9941270000,16.0129436200,15.6177946000,15.7024693900
2024-07-25,15.5989779800,16.2481513700,15.5237115000,16.2105181300
2024-07-26,16.2481513700,16.8879164500,16.2387430600,16.8408749000
2024-07-29,16.8314665900,17.0666743400,16.5586256000,16.8973247600
2024-07-30,16.8502832100,16.9914078600,16.6997502500,16.8596915200
2024-07-31,16.8596915200,17.5653147700,16.7091585600,17.5559064600
2024-08-01,17.6217646300,18.1109967500,17.1701657500,17.2360239200
2024-08-02,17.1137158900,17.2830654700,16.8408749000,16.8502832100
2024-08-05,16.6621170100,17.1043075800,16.5304006700,16.5398089800
2024-08-06,16.7467918000,16.9349580000,16.6433003900,16.8126499700
2024-08-07,16.7750167300,16.8314665900,16.5304006700,16.6433003900
2024-08-08,16.6527087000,17.0572660300,16.5868505300,16.9631829300
2024-08-09,16.9819995500,17.3583319500,16.9161413800,16.9255496900
2024-08-12,16.8596915200,17.2642488500,16.7938333500,17.1607574400
2024-08-13,17.1419408200,17.6782144900,17.0760826500,17.5747230800
2024-08-14,17.5841313900,17.6311729400,17.0196327900,17.0478577200
2024-08-15,16.9537746200,17.2642488500,16.8408749000,17.0666743400
2024-08-16,17.1231242000,17.1231242000,16.8408749000,16.9161413800
2024-08-19,16.8973247600,17.3489236400,16.8690998300,17.0008161700
2024-08-20,17.2924737800,17.3489236400,16.9161413800,17.0008161700
2024-08-21,16.9255496900,17.0572660300,16.7750167300,16.9443663100
2024-08-22,16.9161413800,17.0008161700,16.6997502500,16.8879164500
2024-08-23,16.8126499700,17.4147818100,16.7562001100,16.9914078600
2024-08-26,17.0384494100,17.3112904000,16.8596915200,17.2266156100
2024-08-27,17.1607574400,17.3959651900,17.0008161700,17.1137158900
2024-08-28,17.0008161700,17.5370898400,16.9819995500,17.2736571600
2024-08-29,17.2454322300,17.5653147700,17.0854909600,17.4712316700
2024-08-30,17.4712316700,17.9416471700,17.1231242000,17.7158477300
2024-09-02,17.7158477300,18.3650211200,17.6123563200,18.1674466100
2024-09-03,18.1392216800,18.7225369000,18.0357302700,18.5061457700
2024-09-04,18.4120626700,18.6378621100,18.1109967500,18.1580383000
2024-09-05,18.1768549200,18.3179795700,17.8569723800,17.9604637900
2024-09-06,17.9040139300,18.0639552000,17.7817059000,17.8381557600
2024-09-09,17.8193391400,17.9604637900,17.5182732200,17.5841313900
2024-09-10,17.6688061800,17.7064394200,17.1043075800,17.4147818100
2024-09-11,17.3206987100,17.7064394200,17.2830654700,17.4618233600
2024-09-12,17.4712316700,17.5841313900,17.1231242000,17.1419408200
2024-09-13,17.0572660300,17.2454322300,16.9631829300,16.9631829300
2024-09-18,16.9725912400,17.0666743400,16.6809336300,16.9537746200
2024-09-19,17.0102244800,17.3018820900,16.6997502500,16.9819995500
2024-09-20,16.9914078600,17.0196327900,16.6150754600,16.7185668700
2024-09-23,16.7373834900,17.0854909600,16.6433003900,16.7467918000
2024-09-24,16.8502832100,17.9698721000,16.8502832100,17.9510554800
2024-09-25,18.0827718200,18.3650211200,17.7158477300,17.7440726600
2024-09-26,17.7346643500,18.6849036600,17.6311729400,18.6754953500
2024-09-27,18.9671529600,19.5975097300,18.8448449300,19.5128349400
2024-09-30,20.5195241100,21.3662720100,20.0491086100,21.1686975000
2024-10-08,23.2855672500,23.2855672500,21.5450299000,22.2694697700
2024-10-09,22.0624869500,22.0813035700,20.5195241100,20.7829567900
2024-10-10,21.6202963800,22.1471617400,21.2439639800,21.3380470800
2024-10-11,21.6108880700,21.6391130000,20.7641401700,21.0652060900
2024-10-14,21.1122476400,21.3756803200,20.6700570700,21.2533722900
2024-10-15,21.2439639800,21.6014797600,20.9052648200,20.9334897500
2024-10-16,20.9334897500,21.3474553900,20.8299983400,21.1686975000
2024-10-17,21.5262132800,21.5450299000,20.5101158000,20.5289324200
2024-10-18,20.9146731300,21.2251473600,20.6230155200,20.8299983400
2024-10-21,20.9805313000,21.1028393300,20.6230155200,20.8958565100
2024-10-22,20.9146731300,21.2533722900,20.8111817200,21.1216559500
2024-10-23,21.1122476400,21.7331961000,20.9240814400,21.5732548300
2024-10-24,21.5450299000,21.6861545500,21.1028393300,21.2910055300
2024-10-25,21.2439639800,21.9213623000,21.1875141200,21.8272792000
2024-10-28,21.6391130000,21.6955628600,21.0746144000,21.5450299000
2024-10-29,21.5450299000,21.5450299000,20.7735484800,20.8770398900
2024-10-30,20.8770398900,21.2345556700,20.7547318600,20.9240814400
2024-10-31,20.7923651000,21.0557977800,20.7170986200,20.8205900300
2024-11-01,21.1686975000,22.8621933000,21.0463894700,21.9589955400
2024-11-04,22.4294110400,23.0127262600,21.8084625800,22.5046775200
2024-11-05,22.5799440000,22.7681102000,21.9778121600,22.6928437200
2024-11-06,22.6646187900,23.2761589400,22.3447362500,22.8151517500
2024-11-07,23.2385257000,24.1323151500,22.8621933000,23.8406575400
2024-11-08,24.2546231800,24.3392979700,23.0503595000,23.2008924600
2024-11-11,22.9562764000,23.4831417600,22.5893523100,23.2291173900
2024-11-12,23.3702420400,23.8406575400,22.7492935800,23.0409511900
2024-11-13,22.8716016100,23.2385257000,22.5423107600,22.7492935800
2024-11-14,22.7681102000,23.1726675300,22.4200027300,22.4858609000
2024-11-15,22.2506531500,22.5329024500,21.9213623000,21.9213623000
2024-11-18,22.2036116000,22.4482276600,21.5920714500,21.7331961000
2024-11-19,21.6767462400,22.1565700500,21.6014797600,22.1565700500
2024-11-20,22.1659783600,23.6430830300,22.0907118800,23.2573423200
2024-11-21,23.2667506300,23.5678165500,22.8057434400,22.9845013300
2024-11-22,22.8998265400,22.9468680900,21.4885800400,21.5168049700
2024-11-25,21.5732548300,22.2036116000,21.3662720100,21.8272792000
2024-11-26,21.8272792000,21.8272792000,21.3192304600,21.3850886300
2024-11-27,21.2251473600,21.6391130000,20.8111817200,21.6391130000
2024-11-28,21.5544382100,21.9213623000,21.2627806000,21.6673379300
2024-11-29,21.5168049700,22.0530786400,21.4039052500,21.7708293400
2024-12-02,21.6391130000,21.9401789200,21.5544382100,21.8837290600
2024-12-03,21.9119539900,21.9401789200,21.6579296200,21.8272792000
2024-12-04,21.8272792000,21.8272792000,21.2910055300,21.4133135600
2024-12-05,21.3192304600,21.4415384900,21.1781058100,21.3474553900
2024-12-06,21.2815972200,21.6767462400,21.1781058100,21.6014797600
2024-12-09,21.5450299000,21.8366875100,21.4227218700,21.5356215900
2024-12-10,22.1753866700,22.2788780800,21.3944969400,21.4133135600
2024-12-11,21.3286387700,21.9684038500,21.2345556700,21.7143794800
2024-12-12,21.7708293400,21.8837290600,21.4603551100,21.8460958200
2024-12-13,21.7802376500,21.8084625800,21.3474553900,21.3662720100
2024-12-16,21.3568637000,21.4509468000,20.9523063700,21.0369811600
2024-12-17,21.0557977800,21.4039052500,21.0181645400,21.2439639800
2024-12-18,21.2063307400,21.4979883500,21.1122476400,21.1686975000
2024-12-19,20.9617146800,21.0275728500,20.7170986200,20.9993479200
2024-12-20,20.9993479200,21.0087562300,20.8017734100,20.8488149600
2024-12-23,20.7735484800,20.9523063700,20.6794653800,20.7076903100
2024-12-24,20.7547318600,20.9334897500,20.4724825600,20.8676315800
2024-12-25,20.8676315800,20.9052648200,20.5101158000,20.6606487600
2024-12-26,20.6512404500,20.7547318600,20.5289324200,20.6606487600
2024-12-27,20.5665656600,21.0181645400,20.5571573500,20.8205900300
2024-12-30,20.8864482000,21.2251473600,20.8205900300,21.0181645400
2024-12-31,20.9805313000,21.1122476400,20.3689911500,20.4160327000
2025-01-02,20.4348493200,20.6888736900,19.8985756500,20.0491086100
2025-01-03,20.1808249500,20.8864482000,20.0585169200,20.1149667800
2025-01-06,20.1149667800,20.6230155200,19.9456172000,20.3972160800
2025-01-07,20.2560914300,20.4442576300,20.0020670600,20.3219496000
2025-01-08,20.2560914300,20.3125412900,19.5692848000,19.9644338200
2025-01-09,19.8797590300,20.3972160800,19.8233091700,20.0585169200
2025-01-10,20.3783994600,20.4818908700,19.6445512800,19.6539595900
2025-01-13,19.5598764900,19.9456172000,19.4469767700,19.6633679000
2025-01-14,19.6821845200,19.9926587500,19.4469767700,19.8797590300
2025-01-15,19.8421257900,19.9550255100,19.7010011400,19.8797590300
2025-01-16,19.9268005800,20.2090498800,19.7856759300,19.9079839600
2025-01-17,19.9926587500,20.8205900300,19.9738421300,20.7265069300
2025-01-20,20.9899396100,21.2627806000,20.8394066500,21.0840227100
2025-01-21,21.2345556700,21.3192304600,20.8111817200,21.1498808800
2025-01-22,20.8299983400,20.9617146800,20.0397003000,20.1055584700
2025-01-23,20.4066243900,20.7829567900,20.1337834000,20.1431917100
2025-01-24,20.1243750900,20.4066243900,20.0491086100,20.3595828400
2025-01-27,20.4066243900,20.7923651000,20.3689911500,20.5759739700
2025-02-05,20.6794653800,20.7170986200,20.0679252300,20.1526000200
2025-02-06,20.0679252300,20.2090498800,19.5786931100,20.1808249500
2025-02-07,20.1808249500,20.6418321400,20.0208836800,20.5477490400
2025-02-10,20.5853822800,20.6230155200,20.1526000200,20.3407662200
2025-02-11,20.3407662200,20.8676315800,20.0397003000,20.7265069300
2025-02-12,20.5853822800,21.3380470800,20.5853822800,21.3004138400
2025-02-13,21.2063307400,21.2815972200,20.8111817200,20.8488149600
2025-02-14,20.7265069300,20.9240814400,20.4724825600,20.6418321400
2025-02-17,20.6512404500,20.6512404500,20.2654997400,20.4066243900
2025-02-18,20.4066243900,20.5289324200,20.0961501600,20.1902332600
2025-02-19,20.0585169200,20.2466831200,20.0302919900,20.1714166400
2025-02-20,20.1431917100,20.8676315800,19.7574510000,20.4912991800
2025-02-21,20.4630742500,20.8205900300,20.3125412900,20.5853822800
2025-02-24,20.6418321400,20.9993479200,20.3783994600,20.5195241100
2025-02-25,20.4066243900,20.4442576300,20.0397003000,20.0867418500
2025-02-26,20.0773335400,20.3407662200,20.0679252300,20.2749080500
2025-02-27,20.2749080500,20.3125412900,19.9079839600,20.1808249500
2025-02-28,20.1902332600,20.3031329800,19.9362088900,19.9644338200
2025-03-03,19.9644338200,20.9617146800,19.9456172000,20.6418321400
2025-03-04,20.5101158000,20.6418321400,20.3219496000,20.4536659400
2025-03-05,20.4536659400,20.5007074900,20.0397003000,20.1714166400
2025-03-06,20.1808249500,20.3595828400,20.0679252300,20.3125412900
2025-03-07,20.2278665000,20.6606487600,20.1808249500,20.4348493200
2025-03-10,20.3407662200,20.4160327000,20.0961501600,20.2843163600
2025-03-11,20.1243750900,21.0463894700,20.0208836800,20.8864482000
2025-03-12,20.9617146800,21.5262132800,20.9146731300,21.3662720100
2025-03-13,21.2533722900,21.6955628600,21.2251473600,21.4321301800
2025-03-14,21.4603551100,21.6108880700,21.3380470800,21.5920714500
2025-03-17,21.5732548300,21.7520127200,21.3662720100,21.4509468000
2025-03-18,21.4321301800,21.5638465200,21.1969224300,21.3004138400
2025-03-19,21.3004138400,21.6861545500,21.1310642600,21.5450299000
2025-03-20,21.5073966600,21.9966287800,21.3380470800,21.3568637000
2025-03-21,21.2721889100,21.5450299000,21.0275728500,21.1781058100
2025-03-24,21.1781058100,21.9119539900,21.1028393300,21.6767462400
2025-03-25,21.7049711700,22.2788780800,21.4979883500,22.0060370900
2025-03-26,21.9966287800,22.0813035700,21.7143794800,21.7520127200
2025-03-27,21.6579296200,22.0907118800,21.6014797600,21.6579296200
2025-03-28,21.5638465200,21.6014797600,20.9617146800,21.0652060900
2025-03-31,20.9334897500,21.0369811600,20.5383407300,20.8864482000
2025-04-01,20.7076903100,20.8770398900,20.3031329800,20.5759739700
2025-04-02,20.5477490400,20.8770398900,20.3783994600,20.6324238300
2025-04-03,20.4348493200,20.6512404500,20.3313579100,20.4066243900
2025-04-07,19.2870355000,19.5598764900,18.3650211200,18.3650211200
2025-04-08,18.6754953500,18.9201114100,18.3462045000,18.8072116900
2025-04-09,18.5814122500,18.7789867600,18.1015884400,18.6943119700
2025-04-10,18.9107031000,19.0800526800,18.7883950700,18.8354366200
2025-04-11,18.7131285900,19.0236028200,18.6284538000,18.9483363400
2025-04-14,19.1741357800,19.4281601500,19.0236028200,19.2494022600
2025-04-15,19.2870355000,19.3434853600,19.0706443700,19.1553191600
2025-04-16,19.1270942300,19.1270942300,18.7695784500,18.9012947900
2025-04-17,18.8166200000,18.9859695800,18.7978033800,18.8918864800
2025-04-18,18.8260283100,18.9201114100,18.7789867600,18.8636615500
2025-04-21,18.8918864800,19.0236028200,18.7883950700,19.0141945100
2025-04-22,19.0141945100,19.1082776100,18.8166200000,19.0141945100
2025-04-23,19.0706443700,19.1741357800,18.9389280300,19.0706443700
2025-04-24,19.0800526800,19.2399939500,18.9953778900,19.0612360600
2025-04-25,19.0141945100,19.2682188800,19.0047862000,19.1459108500
2025-04-28,19.1459108500,19.1459108500,18.8730698600,18.9107031000
2025-04-29,18.4967374600,18.9577446500,18.3462045000,18.9577446500
2025-04-30,18.8918864800,19.2399939500,18.8260283100,19.2211773300
2025-05-06,19.2211773300,19.3058521200,19.0236028200,19.2682188800
2025-05-07,19.3905269100,19.7574510000,19.2682188800,19.5692848000
2025-05-08,19.4375684600,19.4563850800,19.2870355000,19.4187518400
2025-05-09,19.3905269100,19.4563850800,19.1459108500,19.2023607100
2025-05-12,19.3811186000,19.4281601500,19.2117690200,19.4187518400
2025-05-13,19.5598764900,19.5692848000,19.3528936700,19.4281601500
2025-05-14,19.4469767700,19.5222432500,19.3340770500,19.4846100100
2025-05-15,19.5034266300,19.6727762100,19.3246687400,19.3246687400
2025-05-16,19.2682188800,20.0302919900,19.2117690200,19.9926587500
2025-05-19,19.8703507200,19.9362088900,19.4563850800,19.7950842400
2025-05-20,19.7574510000,20.0302919900,19.6163263500,19.6633679000
2025-05-21,19.6163263500,19.9550255100,19.5881014200,19.8139008600
2025-05-22,19.7104094500,19.7104094500,19.4375684600,19.4469767700
2025-05-23,19.5222432500,19.7292260700,19.3811186000,19.4281601500
2025-05-26,19.4657933900,19.8703507200,19.3246687400,19.7950842400
2025-05-27,19.8044925500,20.1243750900,19.4846100100,20.0867418500
2025-05-28,20.0773335400,20.0773335400,19.7292260700,19.7574510000
2025-05-29,19.7480426900,19.8327174800,19.6069180400,19.7856759300
2025-05-30,19.7480426900,19.7574510000,19.6163263500,19.6633679000
2025-06-03,19.5692848000,19.6915928300,19.4940183200,19.6351429700
2025-06-04,19.6257346600,19.7480426900,19.5504681800,19.6633679000
2025-06-05,19.6633679000,19.8515341000,19.5881014200,19.6257346600
2025-06-06,19.6633679000,20.0114753700,19.6351429700,19.7856759300
2025-06-09,19.8139008600,19.8233091700,19.6633679000,19.7574510000
2025-06-10,19.7762676200,19.9173922700,19.5504681800,19.6445512800
2025-06-11,19.6539595900,19.9456172000,19.6257346600,19.9173922700
2025-06-12,19.9738421300,20.3407662200,19.8797590300,20.2749080500
2025-06-13,20.3125412900,20.5477490400,20.1620083300,20.1996415700
2025-06-16,20.2654997400,20.4442576300,20.0397003000,20.0961501600
2025-06-17,20.0679252300,20.6512404500,20.0397003000,20.5007074900
2025-06-18,20.5101158000,20.5477490400,20.1808249500,20.2843163600
2025-06-19,20.2372748100,20.4348493200,19.9456172000,20.0867418500
2025-06-20,20.1262145700,20.1953089800,19.6721655900,19.8794488200
2025-06-23,19.8794488200,20.0275082700,19.7511306300,19.8300956700
2025-06-24,19.8794488200,20.1558264600,19.7511306300,20.1360852000
2025-06-25,20.2644033900,20.3334978000,20.1064733100,20.2545327600
2025-06-26,20.1953089800,20.3828509500,20.0966026800,20.1558264600
2025-06-27,20.1558264600,20.5111691400,20.1163439400,20.2742740200
2025-06-30,20.4025922100,20.4025922100,20.1163439400,20.2644033900
2025-07-01,20.2644033900,20.5309104000,20.1656970900,20.4025922100
2025-07-02,20.3631096900,20.6789698500,20.3334978000,20.6592285900
2025-07-03,20.6592285900,20.8368999300,20.5802635500,20.6888404800
2025-07-04,20.6987111100,20.6987111100,20.3433684300,20.4815572500
2025-07-07,20.4815572500,20.7776761500,20.4716866200,20.6592285900
2025-07-08,20.7184523700,21.5673265500,20.6888404800,21.4686202500
2025-07-09,21.3205608000,21.5377146600,20.9750887500,21.0540537900
2025-07-10,21.0540537900,21.5870678100,20.9750887500,21.5475852900
2025-07-11,21.7943510400,22.1891762400,21.6660328500,21.7548685200
2025-07-14,21.7943510400,22.1496937200,21.7351272600,21.9621517500
2025-07-15,21.9818930100,22.9294734900,21.9029279700,22.7912846700
2025-07-16,22.8011553000,22.9393441200,22.6037427000,22.7715434100
2025-07-17,22.8011553000,22.8406378200,22.4063301000,22.6530958500
2025-07-18,22.8406378200,23.7882183000,22.6037427000,23.4624875100
2025-07-21,23.8671833400,24.6469631100,23.8671833400,24.3311029500
2025-07-22,24.3409735800,24.6765750000,24.0942078300,24.6765750000
2025-07-23,24.7654106700,25.6636380000,24.6272218500,24.7950225600
2025-07-24,24.5778687000,25.0714002000,24.4396798800,25.0615295700
2025-07-25,25.0911414600,25.7327324100,24.8345050800,24.8739876000
2025-07-28,24.7061868900,25.3872603600,24.3409735800,25.2885540600
2025-07-29,25.1997183900,25.5550610700,24.7752813000,25.4070016200
2025-07-30,25.3181659500,26.0880750900,25.2095890200,25.5254491800
2025-07-31,25.2984246900,25.5155785500,24.3409735800,24.4495505100
2025-08-01,24.4396798800,24.9134701200,24.3311029500,24.4495505100
2025-08-04,24.2916204300,24.5087742900,23.9856309000,24.3508442100
2025-08-05,24.4594211400,24.4692917700,24.2620085400,24.3311029500
2025-08-06,24.3607148400,24.7259281500,24.3212323200,24.6370924800
2025-08-07,24.7456694100,24.7456694100,24.1435609800,24.2620085400
2025-08-08,24.1435609800,24.6074805900,24.1435609800,24.4199386200
2025-08-11,24.6074805900,24.6765750000,24.1238197200,24.3113616900
2025-08-12,24.2817498000,24.5482568100,24.0744665700,24.4890330300
2025-08-13,24.4791624000,24.6765750000,24.2620085400,24.4100679900
2025-08-14,24.2323966500,24.5186449200,23.5217112900,23.6895120000
2025-08-15,23.6697707400,24.8542463400,23.5908057000,24.7555400400
2025-08-18,24.8739876000,24.9134701200,24.3409735800,24.4396798800
2025-08-19,24.4298092500,25.1108827200,24.3508442100,24.8246344500
2025-08-20,24.8345050800,25.6636380000,24.8147638200,25.4958372900
2025-08-21,25.4662254000,25.7820855600,25.2194596500,25.6044142200
2025-08-22,25.4958372900,25.7426030400,25.2589421700,25.5451904400
2025-08-25,25.4168722500,26.8086310800,25.4168722500,26.6803128900
