time,open,high,low,close
2024-08-23,21.3334527800,22.1624979400,21.3334527800,21.8347359000
2024-08-26,21.8829362000,21.9214964400,21.1117314000,21.2370521800
2024-08-27,21.1888518800,21.2563323000,20.8418097200,20.9960506800
2024-08-28,20.8418097200,21.2177720600,20.8418097200,21.0153308000
2024-08-29,21.0153308000,21.6130145200,20.7743293000,21.4587735600
2024-08-30,21.5262539800,22.4709798600,21.1695717600,22.0275371000
2024-09-02,21.9889768600,21.9986169200,21.4105732600,21.6033744600
2024-09-03,21.4587735600,21.7672554800,21.1599317000,21.5840943400
2024-09-04,21.4009332000,21.5166139200,21.0731711600,21.3334527800
2024-09-05,21.3141726600,21.5648142200,21.1310115200,21.5455341000
2024-09-06,21.5455341000,21.5744542800,20.0609648600,20.2152058200
2024-09-09,19.9356440800,20.2826862400,19.8874437800,20.0802449800
2024-09-10,20.0031245000,20.2634061200,19.7814031200,20.0416847400
2024-09-11,19.8778037200,20.1284452800,19.5982419800,20.0031245000
2024-09-12,19.9838443800,20.2055657600,19.6175221000,19.7235627600
2024-09-13,19.7428428800,19.8585236000,19.1162389800,19.2415597600
2024-09-18,19.3572404800,19.7139227000,19.2511998200,19.5114814400
2024-09-19,19.6078820400,20.2441260000,19.3186802400,20.0031245000
2024-09-20,19.9742043200,19.9742043200,19.5500416800,19.8199633600
2024-09-23,19.7621230000,20.1959257000,19.6753624600,19.8103233000
2024-09-24,20.2441260000,20.7454091200,19.8585236000,20.7261290000
2024-09-25,21.0442509800,21.4105732600,20.7164889400,20.7743293000
2024-09-26,20.7068488800,22.3167389000,20.6875687600,22.2781786600
2024-09-27,22.6541410000,23.9941093400,22.6348608800,23.5217464000
2024-09-30,24.7942343200,25.6039993600,23.8495084400,25.2473171400
2024-10-08,27.7440926800,27.7440926800,24.8520746800,25.6425596000
2024-10-09,25.0641560000,25.1027162400,23.3193051400,23.5313864600
2024-10-10,23.5217464000,24.2640310200,23.3385852600,23.6374271200
2024-10-11,23.7049075400,23.7820280200,22.4999000400,22.7794617800
2024-10-14,22.7987419000,23.1072238200,22.4034994400,22.9915431000
2024-10-15,22.9047825600,23.1168638800,22.4324196200,22.4324196200
2024-10-16,22.1721380000,22.5191801600,22.0757374000,22.2974587800
2024-10-17,22.3456590800,22.5095401000,21.7479753600,21.7576154200
2024-10-18,21.7576154200,22.7505416000,21.6901350000,22.3552991400
2024-10-21,22.5095401000,22.6348608800,22.0468172200,22.5095401000
2024-10-22,22.4709798600,22.9626229200,22.3070988400,22.8662223200
2024-10-23,22.8951425000,23.3000250200,22.5577404000,23.2132644800
2024-10-24,23.0493834600,23.2518247200,22.4516997400,22.5673804600
2024-10-25,22.5095401000,22.8276620800,22.3842193200,22.5384602800
2024-10-28,22.4999000400,23.7338277200,22.4613398000,23.4253458000
2024-10-29,23.4253458000,23.4639060400,22.5577404000,22.6445009400
2024-10-30,22.4709798600,22.8565822600,22.2203383000,22.3070988400
2024-10-31,22.2106982400,22.2878187200,21.7961756600,22.0950175200
2024-11-01,21.9793368000,22.9433428000,21.9118563800,22.6541410000
2024-11-04,22.7216214200,23.2518247200,22.6252208200,22.9819030400
2024-11-05,22.9433428000,23.1650641800,22.5384602800,23.0783036400
2024-11-06,23.0783036400,23.5699467000,23.0011831600,23.1554241200
2024-11-07,22.9915431000,23.5121063400,22.7601816600,23.5024662800
2024-11-08,23.6470671800,23.9266289200,23.2711048400,23.3675054400
2024-11-11,23.1554241200,23.2229045400,22.4902599800,22.8276620800
2024-11-12,22.8469422000,23.3771455000,22.5673804600,22.7023413000
2024-11-13,22.6445009400,22.8180220200,22.2492584800,22.4516997400
2024-11-14,22.4420596800,22.6734211200,22.2878187200,22.2974587800
2024-11-15,22.3072113200,22.5123126500,22.1021099900,22.1118767200
2024-11-18,22.1216434500,22.5806797600,22.0532763400,22.1704771000
2024-11-19,22.1509436400,22.4341788100,21.8384082800,22.1704771000
2024-11-20,22.1411769100,22.5123126500,21.9263088500,22.4146453500
2024-11-21,22.3755784300,22.6490468700,22.2583776700,22.3755784300
2024-11-22,22.3658117000,22.4244120800,21.4575058100,21.4575058100
2024-11-25,21.4868060000,21.5942400300,21.1059035300,21.3500717800
2024-11-26,21.3403050500,21.4282056200,20.9301023900,21.0082362300
2024-11-27,20.9398691200,21.2817046700,20.8617352800,21.2621712100
2024-11-28,21.2231042900,21.3696052400,20.9203356600,20.9691693100
2024-11-29,21.0961368000,21.5942400300,20.9789360400,21.5258729200
2024-12-02,21.4868060000,21.6235402200,21.3403050500,21.5942400300
2024-12-03,21.5942400300,21.5942400300,21.1352037200,21.4672725400
2024-12-04,21.3403050500,21.8579417400,21.2817046700,21.6723738700
2024-12-05,21.6040067600,21.6235402200,21.3500717800,21.4086721600
2024-12-06,21.4379723500,22.2583776700,21.3696052400,22.1118767200
2024-12-09,22.0728098000,22.5416128400,21.9653757700,22.0239761500
2024-12-10,22.6588136000,22.9518155000,22.3267447800,22.3462782400
2024-12-11,22.2681444000,22.6978805200,22.2388442100,22.3755784300
2024-12-12,22.4244120800,23.0494828000,22.2583776700,22.9029818500
2024-12-13,22.8053145500,22.8150812800,21.9751425000,22.0337428800
2024-12-16,22.0337428800,22.2388442100,21.6723738700,22.0142094200
2024-12-17,21.9556090400,22.2486109400,21.8872419300,22.0728098000
2024-12-18,22.0923432600,22.2974445900,22.0142094200,22.0532763400
2024-12-19,21.8481750100,22.0532763400,21.6919073300,21.8579417400
2024-12-20,21.7798079000,21.9653757700,21.4477390800,21.6626071400
2024-12-23,21.5844733000,22.1509436400,21.5844733000,21.8774752000
2024-12-24,21.9165421200,22.1607103700,21.8481750100,22.1216434500
2024-12-25,22.0239761500,22.1118767200,21.2914714000,21.3598385100
2024-12-26,21.3305383200,21.5551731100,21.2524044800,21.5063394600
2024-12-27,21.4575058100,21.6137734900,21.0082362300,21.3696052400
2024-12-30,21.2914714000,21.6626071400,21.2133375600,21.4184388900
2024-12-31,21.4770392700,21.5161061900,20.9984695000,21.1059035300
2025-01-02,21.0766033400,21.1352037200,20.4319991600,20.6078003000
2025-01-03,20.6078003000,20.9301023900,20.3440985900,20.4612993500
2025-01-06,20.3343318600,20.5882668400,20.1682974500,20.3343318600
2025-01-07,20.2659647500,20.3733987800,19.9436626600,20.2561980200
2025-01-08,20.1975976400,20.2171311000,19.6604274900,19.9045957400
2025-01-09,19.7287946000,19.9241292000,19.6018271100,19.7776282500
2025-01-10,19.7287946000,19.8752955500,19.3185919400,19.4162592400
2025-01-13,19.3381254000,20.2171311000,19.2697582900,20.0706301500
2025-01-14,20.0217965000,20.1878309100,19.9241292000,20.1780641800
2025-01-15,20.1194638000,20.5785001100,20.0413299600,20.3733987800
2025-01-16,20.4124657000,20.7445345200,20.1878309100,20.3440985900
2025-01-17,20.3245651300,20.4905995400,20.2659647500,20.3831655100
2025-01-20,20.4124657000,20.7640679800,20.2464312900,20.2952649400
2025-01-21,20.3831655100,20.4026989700,19.9241292000,20.1780641800
2025-01-22,20.0999303400,20.1780641800,19.8362286300,20.0803968800
2025-01-23,20.1878309100,20.3147984000,20.0999303400,20.1682974500
2025-01-24,20.0803968800,20.3929322400,20.0217965000,20.1194638000
2025-01-27,20.1292305300,20.6957008700,20.1292305300,20.4905995400
2025-02-05,20.5394331900,20.5882668400,20.1292305300,20.2659647500
2025-02-06,20.1780641800,20.2659647500,19.9338959300,20.0608634200
2025-02-07,20.0608634200,20.7543012500,19.9436626600,20.6371004900
2025-02-10,20.6371004900,20.7347677900,20.3050316700,20.6078003000
2025-02-11,20.6371004900,21.0473031500,20.5296664600,20.8422018200
2025-02-12,20.8324350900,21.0863700700,20.6273337600,20.7933681700
2025-02-13,20.7933681700,21.2328710200,20.7250010600,20.9105689300
2025-02-14,20.9691693100,20.9984695000,20.5101330000,20.6175670300
2025-02-17,20.6761674100,20.7836014400,20.4319991600,20.6859341400
2025-02-18,20.6371004900,20.7836014400,20.3538653200,20.3929322400
2025-02-19,20.3733987800,20.4319991600,20.0315632300,20.1780641800
2025-02-20,20.1780641800,20.1878309100,19.7580947900,19.8069284400
2025-02-21,19.7287946000,19.8459953600,19.3869590500,19.6506607600
2025-02-24,19.6604274900,19.9241292000,19.6408940300,19.7776282500
2025-02-25,19.6604274900,19.7483280600,19.5139265400,19.5432267300
2025-02-26,19.5725269200,20.0901636100,19.5432267300,20.0120297700
2025-02-27,20.0120297700,20.5687333800,19.8850622800,20.2854982100
2025-02-28,20.2757314800,20.4612993500,19.9827295800,20.0706301500
2025-03-03,20.1389972600,20.9301023900,20.0803968800,20.3929322400
2025-03-04,20.2659647500,20.4612993500,20.1487639900,20.4026989700
2025-03-05,20.3440985900,20.3733987800,20.0510966900,20.1585307200
2025-03-06,20.1878309100,20.3050316700,19.9827295800,20.1585307200
2025-03-07,20.0999303400,20.5296664600,20.0413299600,20.1975976400
2025-03-10,20.2073643700,20.6078003000,20.1585307200,20.5003662700
2025-03-11,20.3050316700,21.5844733000,20.2659647500,21.4770392700
2025-03-12,21.4868060000,21.7309742500,21.2914714000,21.4086721600
2025-03-13,21.4184388900,21.4770392700,21.0082362300,21.1449704500
2025-03-14,21.1254369900,21.6040067600,20.9496358500,21.3598385100
2025-03-17,21.3891387000,21.8286415500,21.3891387000,21.6040067600
2025-03-18,21.6723738700,21.6723738700,21.2524044800,21.4477390800
2025-03-19,21.4282056200,21.5747065700,21.2524044800,21.2914714000
2025-03-20,21.2621712100,21.4379723500,21.1840373700,21.2524044800
2025-03-21,21.2035708300,21.5161061900,20.8617352800,21.0082362300
2025-03-24,20.9887027700,21.4477390800,20.9691693100,21.2914714000
2025-03-25,21.3012381300,21.9263088500,21.1352037200,21.7700411700
2025-03-26,21.6821406000,21.9556090400,21.5747065700,21.6137734900
2025-03-27,21.6040067600,21.8286415500,21.4868060000,21.6040067600
2025-03-28,21.6040067600,21.6333069500,21.1352037200,21.2914714000
2025-03-31,21.3403050500,22.2583776700,21.2426377500,21.5844733000
2025-04-01,21.5161061900,22.4537122700,21.5161061900,22.1704771000
2025-04-02,22.2095440200,22.2486109400,21.8384082800,22.0825765300
2025-04-03,21.8970086600,22.1021099900,21.5649398400,21.6235402200
2025-04-07,20.5101330000,21.0375364200,19.5139265400,20.0510966900
2025-04-08,20.1096970700,20.8715020100,20.0999303400,20.8519685500
2025-04-09,20.8422018200,20.9594025800,20.1878309100,20.9594025800
2025-04-10,21.0961368000,21.2914714000,20.4808328100,20.8910354700
2025-04-11,20.5882668400,20.6957008700,20.3929322400,20.5003662700
2025-04-14,20.5882668400,20.6078003000,20.3343318600,20.4612993500
2025-04-15,20.3831655100,20.6371004900,20.0510966900,20.2952649400
2025-04-16,20.2659647500,20.2659647500,19.9827295800,20.1682974500
2025-04-17,20.0413299600,20.2757314800,19.9338959300,20.2757314800
2025-04-18,20.2561980200,20.4417658900,20.2073643700,20.2757314800
2025-04-21,20.2854982100,20.3831655100,20.1585307200,20.3440985900
2025-04-22,20.2757314800,20.7054676000,20.2366645600,20.4222324300
2025-04-23,20.4612993500,20.5394331900,20.1975976400,20.3147984000
2025-04-24,20.2952649400,20.5394331900,20.2171311000,20.3929322400
2025-04-25,20.3929322400,20.6761674100,20.3440985900,20.4808328100
2025-04-28,19.6311273000,19.9729628500,19.4162592400,19.6604274900
2025-04-29,19.6311273000,19.8557620900,19.4650928900,19.5627601900
2025-04-30,19.6604274900,20.2171311000,19.6311273000,19.9143624700
2025-05-06,19.9045957400,19.9924963100,19.6213605700,19.9241292000
2025-05-07,20.1194638000,20.6175670300,19.8850622800,20.5198997300
2025-05-08,20.3147984000,20.4612993500,20.1780641800,20.2757314800
2025-05-09,20.2659647500,20.4612993500,20.1780641800,20.2171311000
2025-05-12,20.2659647500,20.5980335700,20.1975976400,20.3636320500
2025-05-13,20.5589666500,20.7933681700,20.4417658900,20.6468672200
2025-05-14,20.6175670300,20.6566339500,20.3733987800,20.5589666500
2025-05-15,20.5101330000,20.6175670300,20.2757314800,20.3147984000
2025-05-16,20.2854982100,20.3636320500,20.0999303400,20.2464312900
2025-05-19,20.2464312900,20.2659647500,19.9729628500,20.0803968800
2025-05-20,20.0706301500,20.1096970700,19.9534293900,19.9729628500
2025-05-21,19.9827295800,20.1096970700,19.9729628500,20.0022630400
2025-05-22,19.9338959300,20.0315632300,19.7483280600,19.8850622800
2025-05-23,19.8459953600,20.1389972600,19.8166951700,19.9729628500
2025-05-26,19.9729628500,20.4026989700,19.9534293900,20.1585307200
2025-05-27,20.1194638000,20.4905995400,20.1194638000,20.4026989700
2025-05-28,20.3831655100,20.5491999200,20.2757314800,20.3733987800
2025-05-29,20.3733987800,20.6078003000,20.2073643700,20.5589666500
2025-05-30,20.5198997300,20.7054676000,20.3343318600,20.3343318600
2025-06-03,20.3050316700,20.3538653200,20.1292305300,20.2366645600
2025-06-04,20.2366645600,20.7445345200,20.1682974500,20.6761674100
2025-06-05,20.5882668400,21.0473031500,20.5882668400,20.7347677900
2025-06-06,20.7445345200,21.4575058100,20.7445345200,21.3891387000
2025-06-09,21.3891387000,21.5258729200,21.1840373700,21.2524044800
2025-06-10,21.2914714000,21.8091080900,21.2426377500,21.6821406000
2025-06-11,21.6821406000,21.7309742500,21.3989054300,21.6235402200
2025-06-12,21.4868060000,21.8286415500,21.3696052400,21.7602744400
2025-06-13,21.7602744400,22.2388442100,21.7016740600,22.1216434500
2025-06-16,22.2486109400,22.3267447800,21.5454063800,21.6333069500
2025-06-17,21.6528404100,22.1021099900,21.6430736800,21.8579417400
2025-06-18,21.8677084700,21.9263088500,21.4184388900,21.5747065700
2025-06-19,21.5454063800,21.7602744400,21.1938041000,21.5063394600
2025-06-20,21.5454063800,21.5747065700,21.2914714000,21.3305383200
2025-06-23,21.3012381300,21.5747065700,21.1742706400,21.2719379400
2025-06-24,21.2426377500,21.4575058100,21.1156702600,21.3989054300
2025-06-25,21.3891387000,21.4379723500,21.0863700700,21.2719379400
2025-06-26,21.2426377500,21.3403050500,21.1156702600,21.1449704500
2025-06-27,21.2035708300,21.5063394600,21.1059035300,21.2035708300
2025-06-30,21.2729113200,21.4610795300,21.1045502900,21.4610795300
2025-07-01,21.4907903000,21.5502118400,21.2630077300,21.3719472200
2025-07-02,21.3224292700,21.7482836400,21.3224292700,21.5304046600
2025-07-03,21.5006938900,21.9364518500,21.4709831200,21.8671267200
2025-07-04,21.8176087700,21.8671267200,21.4016579900,21.4214651700
2025-07-07,21.4214651700,21.5502118400,21.3125256800,21.4214651700
2025-07-08,21.4709831200,21.6393441500,21.3917544000,21.4610795300
2025-07-09,21.4907903000,21.5601154300,21.0649359300,21.0649359300
2025-07-10,21.0649359300,21.4313687600,21.0055143900,21.3026220900
2025-07-11,21.2927185000,21.3620436300,21.0946467000,21.0946467000
2025-07-14,21.1243574700,21.3818508100,21.0055143900,21.2134897800
2025-07-15,21.1639718300,21.4214651700,21.0946467000,21.1540682400
2025-07-16,21.1540682400,21.2432005500,20.9956108000,21.0253215700
2025-07-17,21.0154179800,21.0748395200,20.8470569500,20.9262856700
2025-07-18,20.9262856700,22.0354877500,20.9262856700,21.9859698000
2025-07-21,22.3127882700,23.4120867600,22.3127882700,23.0753647000
2025-07-22,23.0258467500,23.9369770300,22.9367144400,23.7983267700
2025-07-23,23.6497729200,24.1845667800,23.5705442000,23.8676519000
2025-07-24,23.8181339500,23.8874590800,23.2833400900,23.6596765100
2025-07-25,23.7686160000,24.6401319200,23.6497729200,23.8181339500
2025-07-28,23.7190980500,24.0756272900,23.2536293200,23.8577483100
2025-07-29,23.7785195900,24.2439883200,23.2833400900,23.9270734400
2025-07-30,23.9963985700,25.2244437300,23.9963985700,24.6401319200
2025-07-31,24.5609032000,24.6302283300,23.5804477900,23.7488088200
2025-08-01,23.6794836900,23.9171698500,23.4814118900,23.6101585600
2025-08-04,23.5210262500,23.6992908700,23.1248826500,23.2536293200
2025-08-05,23.2932436800,23.5111226600,23.1744006000,23.3526652200
2025-08-06,23.4715083000,23.8775554900,23.3724724000,23.4517011200
2025-08-07,23.6200621500,23.8181339500,23.1744006000,23.4814118900
2025-08-08,23.6200621500,23.7983267700,23.3427616300,23.5903513800
2025-08-11,23.6002549700,24.2142775500,23.3823759900,24.0162057500
2025-08-12,23.9666878000,24.7985893600,23.8775554900,24.3925421700
2025-08-13,24.4420601200,24.7094570500,23.7686160000,24.0459165200
2025-08-14,24.0162057500,24.6599391000,23.8379411300,24.4618673000
2025-08-15,24.3727349900,24.8283001300,24.2043739600,24.2241811400
2025-08-18,24.3133134500,24.4123493500,23.7884231800,23.7884231800
2025-08-19,23.8280375400,24.0657237000,23.2635329100,23.2635329100
2025-08-20,23.2734365000,23.7488088200,23.0753647000,23.7290016400
2025-08-21,23.9666878000,24.9471432100,23.6299657400,24.4420601200
2025-08-22,24.3133134500,24.7391678200,24.1449524200,24.5410960200
2025-08-25,24.5509996100,25.9771165700,24.5509996100,25.8087555400
