time,open,high,low,close
2024-04-18,1.8326501100,1.8703589600,1.6365640900,1.6667311700
2024-04-19,1.5988552400,1.6818147100,1.5083540000,1.5158957700
2024-04-22,1.4631033800,1.5083540000,1.2821009000,1.3273515200
2024-04-23,1.3198097500,1.4480198400,1.2896426700,1.3499768300
2024-04-24,1.3424350600,1.3801439100,1.3198097500,1.3424350600
2024-04-25,1.3047262100,1.3273515200,1.1388072700,1.1840578900
2024-04-26,1.1840578900,1.1840578900,1.1840578900,1.1840578900
2024-04-29,1.1840578900,1.4178527600,1.1086401900,1.3575186000
2024-04-30,1.3273515200,1.3952274500,1.2745591300,1.2971844400
2024-05-06,1.2971844400,1.3801439100,1.2745591300,1.3273515200
2024-05-07,1.3122679800,1.3273515200,1.2670173600,1.2896426700
2024-05-08,1.2821009000,1.3575186000,1.2594755900,1.3424350600
2024-05-09,1.3348932900,1.3499768300,1.2971844400,1.3348932900
2024-05-10,1.3348932900,1.3575186000,1.1689743500,1.2217667400
2024-05-13,1.1765161200,1.2594755900,1.1614325800,1.1991414300
2024-05-14,1.2142249700,1.3424350600,1.2066832000,1.3198097500
2024-05-15,1.3348932900,1.5309793100,1.3122679800,1.4857286900
2024-05-16,1.4857286900,1.7798577200,1.4857286900,1.7496906400
2024-05-17,1.6742729400,1.7421488700,1.5913134700,1.6139387800
2024-05-20,1.7346071000,1.9231513500,1.6214805500,1.6742729400
2024-05-21,1.6365640900,1.6818147100,1.5309793100,1.5988552400
2024-05-22,1.5913134700,1.7346071000,1.5686881600,1.6742729400
2024-05-23,1.6214805500,1.6516476300,1.5309793100,1.5686881600
2024-05-24,1.5234375400,1.7873994900,1.5234375400,1.7346071000
2024-05-27,1.6591894000,1.7723159500,1.6441058600,1.7119817900
2024-05-28,1.6893564800,1.7572324100,1.6063970100,1.6214805500
2024-05-29,1.5837717000,1.6365640900,1.5083540000,1.5611463900
2024-05-30,1.5385210800,1.7119817900,1.5385210800,1.6214805500
2024-05-31,1.6441058600,1.6441058600,1.5611463900,1.5762299300
2024-06-03,1.5536046200,1.5762299300,1.3047262100,1.3348932900
2024-06-04,1.2896426700,1.4631033800,1.2443920500,1.3952274500
2024-06-05,1.3876856800,1.4857286900,1.2971844400,1.4178527600
2024-06-06,1.3726021400,1.4253945300,1.2745591300,1.2745591300
2024-06-07,1.3348932900,1.3726021400,1.2971844400,1.3424350600
2024-06-11,1.2821009000,1.4103109900,1.2821009000,1.3876856800
2024-06-12,1.3876856800,1.4555616100,1.3726021400,1.4253945300
2024-06-13,1.4178527600,1.4329363000,1.3726021400,1.3952274500
2024-06-14,1.3801439100,1.4103109900,1.3499768300,1.3650603700
2024-06-17,1.3348932900,1.3726021400,1.3198097500,1.3499768300
2024-06-18,1.2142249700,1.3348932900,1.2066832000,1.2971844400
2024-06-19,1.2745591300,1.3122679800,1.2293085100,1.2368502800
2024-06-20,1.2368502800,1.2368502800,1.1086401900,1.1538908100
2024-06-21,1.2142249700,1.2896426700,1.2066832000,1.2368502800
2024-06-24,1.2142249700,1.2142249700,1.1312655000,1.1388072700
2024-06-25,1.1388072700,1.1765161200,1.1010984200,1.1086401900
2024-06-26,1.0935566500,1.1086401900,0.8899288600,1.0633895700
2024-06-27,1.0030554100,1.0784731100,0.9879718700,1.0030554100
2024-06-28,1.0030554100,1.0332224900,0.9050124000,0.9427212500
2024-07-01,0.9276377100,0.9653465600,0.9276377100,0.9578047900
2024-07-02,0.9578047900,1.1463490400,0.9427212500,1.1463490400
2024-07-03,1.1915996600,1.3726021400,1.1538908100,1.3726021400
2024-07-04,1.3952274500,1.4404780700,1.2142249700,1.3122679800
2024-07-05,1.3122679800,1.4404780700,1.2519338200,1.3575186000
2024-07-08,1.2821009000,1.3348932900,1.2293085100,1.2896426700
2024-07-09,1.2670173600,1.3876856800,1.2670173600,1.2896426700
2024-07-10,1.2821009000,1.2971844400,1.2142249700,1.2217667400
2024-07-11,1.2293085100,1.2670173600,1.1840578900,1.2519338200
2024-07-12,1.2368502800,1.3499768300,1.2368502800,1.2821009000
2024-07-15,1.2519338200,1.2821009000,1.1991414300,1.2293085100
2024-07-16,1.2066832000,1.3047262100,1.2066832000,1.2670173600
2024-07-17,1.2443920500,1.3424350600,1.2443920500,1.3047262100
2024-07-18,1.3047262100,1.3273515200,1.2594755900,1.3198097500
2024-07-19,1.3198097500,1.3650603700,1.3047262100,1.3198097500
2024-07-22,1.3198097500,1.5536046200,1.3198097500,1.4932704600
2024-07-23,1.4631033800,1.6441058600,1.4480198400,1.5234375400
2024-07-24,1.4706451500,1.5837717000,1.4178527600,1.5611463900
2024-07-25,1.5385210800,1.6667311700,1.5234375400,1.6441058600
2024-07-26,1.6516476300,1.6742729400,1.5234375400,1.5385210800
2024-07-29,1.5083540000,1.6063970100,1.4631033800,1.5460628500
2024-07-30,1.5309793100,1.5611463900,1.4932704600,1.5385210800
2024-07-31,1.5385210800,1.5611463900,1.5008122300,1.5536046200
2024-08-01,1.6139387800,1.6893564800,1.5309793100,1.5536046200
2024-08-02,1.5385210800,1.5385210800,1.4631033800,1.5158957700
2024-08-05,1.4781869200,1.5837717000,1.4631033800,1.5385210800
2024-08-06,1.5460628500,1.6214805500,1.5158957700,1.5762299300
2024-08-07,1.5611463900,1.5762299300,1.5234375400,1.5234375400
2024-08-08,1.5158957700,1.6139387800,1.5083540000,1.5686881600
2024-08-09,1.5762299300,1.6063970100,1.5083540000,1.5083540000
2024-08-12,1.4329363000,1.4631033800,1.3122679800,1.3424350600
2024-08-13,1.3499768300,1.3876856800,1.3122679800,1.3575186000
2024-08-14,1.3650603700,1.4103109900,1.3499768300,1.3876856800
2024-08-15,1.3952274500,1.4103109900,1.3424350600,1.3876856800
2024-08-16,1.3952274500,1.4178527600,1.3650603700,1.3726021400
2024-08-19,1.3499768300,1.3801439100,1.3424350600,1.3424350600
2024-08-20,1.3575186000,1.3650603700,1.2217667400,1.2594755900
2024-08-21,1.2594755900,1.2821009000,1.1991414300,1.2745591300
2024-08-22,1.2896426700,1.3575186000,1.2745591300,1.3348932900
2024-08-23,1.3424350600,1.3575186000,1.2821009000,1.2896426700
2024-08-26,1.2821009000,1.3273515200,1.2443920500,1.2594755900
2024-08-27,1.2443920500,1.3198097500,1.2142249700,1.3198097500
2024-08-28,1.3499768300,1.4027692200,1.3198097500,1.3273515200
2024-08-29,1.3198097500,1.3650603700,1.2896426700,1.3650603700
2024-08-30,1.3499768300,1.4103109900,1.3424350600,1.3801439100
2024-09-02,1.3801439100,1.4103109900,1.3575186000,1.3952274500
2024-09-03,1.3952274500,1.5083540000,1.3876856800,1.5008122300
2024-09-04,1.4857286900,1.4857286900,1.3726021400,1.3801439100
2024-09-05,1.3726021400,1.4253945300,1.3575186000,1.4178527600
2024-09-06,1.4103109900,1.4480198400,1.3952274500,1.4404780700
2024-09-09,1.4027692200,1.4253945300,1.3499768300,1.3726021400
2024-09-10,1.3801439100,1.5083540000,1.3198097500,1.4706451500
2024-09-11,1.4480198400,1.4932704600,1.4178527600,1.4178527600
2024-09-12,1.4103109900,1.4404780700,1.4027692200,1.4027692200
2024-09-13,1.4103109900,1.4253945300,1.3952274500,1.4027692200
2024-09-18,1.4027692200,1.4103109900,1.3424350600,1.4027692200
2024-09-19,1.4178527600,1.4631033800,1.4103109900,1.4329363000
2024-09-20,1.4329363000,1.6968982500,1.4253945300,1.5762299300
2024-09-23,1.5762299300,1.7270653300,1.5762299300,1.6742729400
2024-09-24,1.6441058600,1.6742729400,1.5988552400,1.6441058600
2024-09-25,1.6818147100,1.7044400200,1.6290223200,1.6667311700
2024-09-26,1.6516476300,1.6893564800,1.6365640900,1.6667311700
2024-09-27,1.6591894000,1.7496906400,1.6441058600,1.6893564800
2024-09-30,1.7119817900,2.0061108200,1.7044400200,2.0061108200
2024-10-08,2.4058246300,2.4058246300,2.0061108200,2.2021968400
2024-10-09,2.0890702900,2.1720297600,1.9231513500,2.0589032100
2024-10-10,2.1116956000,2.3077816200,2.0211943600,2.2549892300
2024-10-11,2.2926980800,2.6169941900,2.2399056900,2.3756575500
2024-10-14,2.3907410900,2.5340347200,2.2549892300,2.3982828600
2024-10-15,2.4435334800,2.4963258700,2.3379487000,2.4737005600
2024-10-16,2.4812423300,2.9035814500,2.4510752500,2.9035814500
2024-10-17,2.9111232200,3.0167080000,2.6169941900,2.7074954300
2024-10-18,2.6547030400,2.7602878200,2.5943688800,2.7150372000
2024-10-21,2.7527460500,2.9186649900,2.5642018000,2.8055384400
2024-10-22,2.8055384400,3.0242497700,2.7753713600,2.9865409200
2024-10-23,2.9940826900,3.0845839300,2.8658726000,2.9488320700
2024-10-24,2.9714573800,2.9714573800,2.6396195000,2.7678295900
2024-10-25,2.7678295900,2.9639156100,2.7150372000,2.8809561400
2024-10-28,2.8507890600,2.9563738400,2.7904549000,2.8809561400
2024-10-29,2.8960396800,3.1675434000,2.8357055200,3.1298345500
2024-10-30,3.2882117200,3.6728419900,3.1147510100,3.1147510100
2024-10-31,3.2052522500,3.2052522500,2.8130802100,2.8281637500
2024-11-01,2.8281637500,2.9488320700,2.6773283500,2.7376625100
2024-11-04,2.7376625100,2.8206219800,2.5264929500,2.6547030400
2024-11-05,2.6547030400,2.8206219800,2.6396195000,2.7904549000
2024-11-06,2.8281637500,3.0845839300,2.7979966700,3.0468750800
2024-11-07,3.0167080000,3.1524598600,2.9488320700,3.1147510100
2024-11-08,3.1147510100,3.2127940200,3.0845839300,3.1901687100
2024-11-11,3.1675434000,3.3183788000,3.1222927800,3.1901687100
2024-11-12,3.1901687100,3.2806699500,3.1449180900,3.2052522500
2024-11-13,3.3108370300,3.3108370300,3.1147510100,3.1675434000
2024-11-14,3.2052522500,3.2354193300,2.8884979100,2.9940826900
2024-11-15,2.9865409200,3.0016244600,2.8281637500,2.8357055200
2024-11-18,2.8055384400,3.0016244600,2.6848701200,2.8809561400
2024-11-19,2.9035814500,2.9412903000,2.8583308300,2.9337485300
2024-11-20,2.9412903000,3.0167080000,2.9186649900,2.9940826900
2024-11-21,3.0016244600,3.1449180900,2.9488320700,3.1373763200
2024-11-22,3.1449180900,3.2203357900,2.9262067600,2.9337485300
2024-11-25,2.8809561400,3.1675434000,2.8809561400,3.1449180900
2024-11-26,3.1222927800,3.1449180900,2.8960396800,2.8960396800
2024-11-27,2.9412903000,2.9412903000,2.7301207400,2.8734143700
2024-11-28,2.8734143700,2.9789991500,2.8357055200,2.9412903000
2024-11-29,2.9337485300,2.9789991500,2.8357055200,2.8734143700
2024-12-02,2.8658726000,2.9337485300,2.6547030400,2.7678295900
2024-12-03,2.7602878200,2.8130802100,2.6999536600,2.7150372000
2024-12-04,2.6924118900,2.7301207400,2.5340347200,2.5491182600
2024-12-05,2.5415764900,2.7225789700,2.5264929500,2.7074954300
2024-12-06,2.7452042800,2.7678295900,2.6773283500,2.6924118900
2024-12-09,2.6848701200,2.7074954300,2.4963258700,2.5792853400
2024-12-10,2.6396195000,2.6999536600,2.4510752500,2.5114094100
2024-12-11,2.4887841000,2.5038676400,2.4209081700,2.4737005600
2024-12-12,2.6019106500,2.6848701200,2.4887841000,2.6396195000
2024-12-13,2.6019106500,2.7150372000,2.5642018000,2.6999536600
2024-12-16,2.6924118900,2.7225789700,2.5189511800,2.5340347200
2024-12-17,2.5264929500,2.6320777300,2.4284499400,2.5491182600
2024-12-18,2.5114094100,2.5868271100,2.5114094100,2.5415764900
2024-12-19,2.5038676400,2.5717435700,2.5038676400,2.5642018000
2024-12-20,2.5792853400,2.7150372000,2.5566600300,2.6999536600
2024-12-23,2.7150372000,2.7225789700,2.5264929500,2.6019106500
2024-12-24,2.6094524200,2.6697865800,2.6094524200,2.6547030400
2024-12-25,2.6547030400,2.6773283500,2.6019106500,2.6471612700
2024-12-26,2.6396195000,2.6697865800,2.5943688800,2.6320777300
2024-12-27,2.6320777300,2.6547030400,2.5642018000,2.6547030400
2024-12-30,2.6094524200,2.6320777300,2.3379487000,2.3831993200
2024-12-31,2.4510752500,2.4812423300,2.3530322400,2.4284499400
2025-01-02,2.4058246300,2.4435334800,2.2549892300,2.3228651600
2025-01-03,2.3605740100,2.3605740100,2.0362779000,2.0890702900
2025-01-06,2.0890702900,2.1946550700,1.9231513500,2.1192373700
2025-01-07,2.1041538300,2.2021968400,2.1041538300,2.1946550700
2025-01-08,2.2097386100,2.2172803800,2.1343209100,2.2021968400
2025-01-09,2.2021968400,2.4133664000,2.1720297600,2.3454904700
2025-01-10,2.3379487000,2.4586170200,2.2700727700,2.3756575500
2025-01-13,2.3831993200,2.4209081700,2.3077816200,2.4133664000
2025-01-14,2.4133664000,2.4887841000,2.3982828600,2.4510752500
2025-01-15,2.4737005600,2.4737005600,2.4133664000,2.4435334800
2025-01-16,2.4209081700,2.4887841000,2.4209081700,2.4737005600
2025-01-17,2.4737005600,2.5491182600,2.4737005600,2.4887841000
2025-01-20,2.5038676400,2.5415764900,2.4661587900,2.4737005600
2025-01-21,2.4737005600,2.4812423300,2.3379487000,2.3530322400
2025-01-22,2.2549892300,2.3605740100,2.2399056900,2.3153233900
2025-01-23,2.3379487000,2.3530322400,2.2399056900,2.2625310000
2025-01-24,2.2700727700,2.3077816200,2.2172803800,2.2776145400
2025-01-27,2.2625310000,2.3907410900,2.2625310000,2.3228651600
2025-02-05,2.3379487000,2.3379487000,2.2474474600,2.2549892300
2025-02-06,2.2549892300,2.2549892300,2.1494044500,2.2248221500
2025-02-07,2.2172803800,2.2851563100,2.1946550700,2.2474474600
2025-02-10,2.2625310000,2.2700727700,2.2097386100,2.2323639200
2025-02-11,2.2549892300,2.2549892300,2.1494044500,2.1644879900
2025-02-12,2.1192373700,2.1343209100,2.0438196700,2.0890702900
2025-02-13,2.0966120600,2.2248221500,2.0589032100,2.1720297600
2025-02-14,2.2021968400,2.2248221500,2.1343209100,2.1644879900
2025-02-17,2.1720297600,2.1720297600,2.1041538300,2.1418626800
2025-02-18,2.1418626800,2.2172803800,2.1267791400,2.1644879900
2025-02-19,2.1644879900,2.1946550700,2.1343209100,2.1494044500
2025-02-20,2.1494044500,2.1494044500,2.0815285200,2.1116956000
2025-02-21,2.1041538300,2.1267791400,2.0815285200,2.1267791400
2025-02-24,2.1343209100,2.1946550700,2.1116956000,2.1644879900
2025-02-25,2.1871133000,2.2926980800,2.1569462200,2.2474474600
2025-02-26,2.2474474600,2.4284499400,2.2474474600,2.3982828600
2025-02-27,2.4133664000,2.4737005600,2.2851563100,2.3228651600
2025-02-28,2.3379487000,2.4058246300,2.1569462200,2.2021968400
2025-03-03,2.4737005600,2.6094524200,2.3681157800,2.3756575500
2025-03-04,2.3077816200,2.4812423300,2.2926980800,2.4510752500
2025-03-05,2.4359917100,2.4812423300,2.3831993200,2.4133664000
2025-03-06,2.4058246300,2.4510752500,2.3907410900,2.3982828600
2025-03-07,2.3831993200,2.4058246300,2.3304069300,2.3756575500
2025-03-10,2.3831993200,2.5114094100,2.3831993200,2.4737005600
2025-03-11,2.4359917100,2.5792853400,2.4359917100,2.5642018000
2025-03-12,2.5943688800,2.7678295900,2.5868271100,2.6924118900
2025-03-13,2.7602878200,2.8281637500,2.6245359600,2.7150372000
2025-03-14,2.6169941900,2.7301207400,2.5868271100,2.6773283500
2025-03-17,2.7225789700,2.7753713600,2.6773283500,2.6773283500
2025-03-18,2.5717435700,2.6320777300,2.5340347200,2.5943688800
2025-03-19,2.6245359600,2.6622448100,2.5717435700,2.6019106500
2025-03-20,2.6471612700,2.8206219800,2.6019106500,2.8055384400
2025-03-21,2.7150372000,2.7527460500,2.5943688800,2.5943688800
2025-03-24,2.5717435700,2.6169941900,2.5114094100,2.5642018000
2025-03-25,2.5943688800,2.6622448100,2.5792853400,2.6094524200
2025-03-26,2.6094524200,2.7301207400,2.6019106500,2.6999536600
2025-03-27,2.6999536600,2.7979966700,2.6848701200,2.7074954300
2025-03-28,2.7150372000,2.7527460500,2.5792853400,2.6471612700
2025-03-31,2.6622448100,2.6773283500,2.6169941900,2.6471612700
2025-04-01,2.6622448100,2.6697865800,2.6094524200,2.6320777300
2025-04-02,2.6471612700,2.6622448100,2.5792853400,2.6019106500
2025-04-03,2.5792853400,2.6019106500,2.4963258700,2.5415764900
2025-04-07,2.4133664000,2.4133664000,2.0362779000,2.0966120600
2025-04-08,2.1116956000,2.2172803800,2.1116956000,2.2172803800
2025-04-09,2.2323639200,2.2926980800,2.0287361300,2.2700727700
2025-04-10,2.3153233900,2.4058246300,2.2851563100,2.3304069300
2025-04-11,2.3304069300,2.3831993200,2.2851563100,2.3605740100
2025-04-14,2.3982828600,2.6471612700,2.3379487000,2.6094524200
2025-04-15,2.6169941900,2.6471612700,2.5415764900,2.6094524200
2025-04-16,2.5340347200,2.6396195000,2.5340347200,2.5868271100
2025-04-17,2.5868271100,2.6999536600,2.5868271100,2.6320777300
2025-04-18,2.6396195000,2.6471612700,2.5868271100,2.5943688800
2025-04-21,2.5943688800,2.6547030400,2.5642018000,2.6094524200
2025-04-22,2.5943688800,2.5943688800,2.5340347200,2.5340347200
2025-04-23,2.5491182600,2.5642018000,2.4963258700,2.5114094100
2025-04-24,2.5114094100,2.5415764900,2.4887841000,2.5415764900
2025-04-25,2.5491182600,2.6019106500,2.5114094100,2.5943688800
2025-04-28,2.5566600300,2.5642018000,2.4887841000,2.4963258700
2025-04-29,2.4887841000,2.4963258700,2.3756575500,2.4058246300
2025-04-30,2.4133664000,2.4435334800,2.3982828600,2.4058246300
2025-05-06,2.4586170200,2.4812423300,2.4133664000,2.4661587900
2025-05-07,2.4661587900,2.5189511800,2.4661587900,2.5114094100
2025-05-08,2.5114094100,2.5114094100,2.4737005600,2.4887841000
2025-05-09,2.4812423300,2.5264929500,2.4586170200,2.4737005600
2025-05-12,2.4661587900,2.6320777300,2.4661587900,2.6245359600
2025-05-13,2.6471612700,2.7074954300,2.6019106500,2.6320777300
2025-05-14,2.6396195000,2.6697865800,2.5792853400,2.6697865800
2025-05-15,2.6999536600,2.6999536600,2.6019106500,2.6245359600
2025-05-16,2.6320777300,2.6848701200,2.5868271100,2.5943688800
2025-05-19,2.5943688800,2.5943688800,2.5943688800,2.5943688800
2025-05-20,2.8583308300,2.8658726000,2.6471612700,2.6471612700
2025-05-21,2.5943688800,2.6848701200,2.5943688800,2.6547030400
2025-05-22,2.6622448100,2.7904549000,2.6622448100,2.7452042800
2025-05-23,2.7452042800,2.8206219800,2.7301207400,2.7753713600
2025-05-26,2.7527460500,2.8357055200,2.7527460500,2.8281637500
2025-05-27,2.8130802100,2.8734143700,2.7602878200,2.8734143700
2025-05-28,2.9111232200,3.1600016300,2.8658726000,3.1072092400
2025-05-29,3.1147510100,3.1675434000,3.0167080000,3.0921257000
2025-05-30,3.0921257000,3.2957534900,3.0544168500,3.1298345500
2025-06-03,3.1298345500,3.1826269400,3.0544168500,3.0770421600
2025-06-04,3.1373763200,3.1524598600,3.0695003900,3.0695003900
2025-06-05,3.0619586200,3.0921257000,2.8658726000,3.0695003900
2025-06-06,3.0544168500,3.1675434000,3.0544168500,3.1373763200
2025-06-09,3.1373763200,3.1600016300,3.0619586200,3.0921257000
2025-06-10,3.0770421600,3.1222927800,2.9865409200,3.0091662300
2025-06-11,3.0317915400,3.0619586200,2.9940826900,3.0242497700
2025-06-12,3.0317915400,3.0695003900,3.0091662300,3.0167080000
2025-06-13,2.9865409200,2.9865409200,2.8960396800,2.8960396800
2025-06-16,2.8734143700,2.8884979100,2.7527460500,2.7829131300
2025-06-17,2.8130802100,2.8884979100,2.7904549000,2.8884979100
2025-06-18,2.9412903000,2.9563738400,2.7979966700,2.8130802100
2025-06-19,2.8206219800,2.8206219800,2.7301207400,2.7753713600
2025-06-20,2.7904549000,2.9035814500,2.7904549000,2.8432472900
2025-06-23,2.8206219800,2.9714573800,2.8206219800,2.9714573800
2025-06-24,2.9789991500,3.0921257000,2.9789991500,3.0242497700
2025-06-25,3.0468750800,3.0468750800,2.9639156100,2.9789991500
2025-06-26,2.9639156100,3.0016244600,2.9563738400,2.9563738400
2025-06-27,2.9563738400,2.9789991500,2.9035814500,2.9488320700
2025-06-30,2.9639156100,2.9789991500,2.8884979100,2.9262067600
2025-07-01,2.9412903000,2.9940826900,2.9035814500,2.9940826900
2025-07-02,2.9789991500,2.9789991500,2.9186649900,2.9262067600
2025-07-03,2.9262067600,2.9488320700,2.9035814500,2.9337485300
2025-07-04,2.9337485300,2.9563738400,2.9111232200,2.9262067600
2025-07-07,2.9186649900,2.9262067600,2.8734143700,2.8884979100
2025-07-08,2.8960396800,2.9639156100,2.8658726000,2.9262067600
2025-07-09,2.9111232200,2.9262067600,2.8884979100,2.9035814500
2025-07-10,2.9035814500,2.9262067600,2.8884979100,2.9035814500
2025-07-11,2.8884979100,2.9111232200,2.8734143700,2.8884979100
2025-07-14,2.9035814500,2.9035814500,2.8357055200,2.8884979100
2025-07-15,2.9111232200,2.9865409200,2.8734143700,2.9714573800
2025-07-16,2.9865409200,3.0695003900,2.9488320700,3.0544168500
2025-07-17,3.0845839300,3.1147510100,3.0317915400,3.0544168500
2025-07-18,3.0770421600,3.1449180900,3.0770421600,3.1449180900
2025-07-21,3.1524598600,3.2806699500,3.0544168500,3.1072092400
2025-07-22,3.0996674700,3.1298345500,3.0393333100,3.0695003900
2025-07-23,3.0468750800,3.0921257000,3.0393333100,3.0544168500
2025-07-24,3.0468750800,3.0845839300,3.0242497700,3.0468750800
2025-07-25,3.0619586200,3.1600016300,3.0242497700,3.1298345500
2025-07-28,3.0921257000,3.1373763200,3.0619586200,3.1373763200
2025-07-29,3.1373763200,3.2354193300,3.0996674700,3.2278775600
2025-07-30,3.1826269400,3.2429611000,3.1373763200,3.1524598600
2025-07-31,3.1901687100,3.2278775600,3.1524598600,3.1750851700
2025-08-01,3.1750851700,3.2203357900,3.1147510100,3.1147510100
2025-08-04,3.1147510100,3.1298345500,3.0544168500,3.0845839300
2025-08-05,3.0921257000,3.1298345500,3.0393333100,3.0921257000
2025-08-06,3.1524598600,3.1750851700,3.0921257000,3.1373763200
2025-08-07,3.1373763200,3.1373763200,3.0770421600,3.0770421600
2025-08-08,3.0845839300,3.0921257000,3.0393333100,3.0695003900
2025-08-11,3.0619586200,3.0921257000,3.0468750800,3.0468750800
2025-08-12,3.0695003900,3.0695003900,3.0393333100,3.0393333100
2025-08-13,3.0393333100,3.0845839300,3.0393333100,3.0619586200
2025-08-14,3.0695003900,3.0695003900,3.0091662300,3.0091662300
2025-08-15,3.0393333100,3.0393333100,2.9940826900,3.0091662300
2025-08-18,2.9940826900,3.0091662300,2.8884979100,2.9789991500
2025-08-19,3.0167080000,3.0242497700,2.9488320700,3.0016244600
2025-08-20,2.9714573800,3.0091662300,2.9563738400,2.9789991500
2025-08-21,2.9940826900,3.0016244600,2.9412903000,2.9488320700
2025-08-22,2.9563738400,2.9563738400,2.8809561400,2.9035814500
2025-08-25,2.9111232200,2.9337485300,2.8809561400,2.9035814500
