time,open,high,low,close
2024-09-04,6.4228438400,6.5325508000,6.3829504000,6.4627372800
2024-09-05,6.4128704800,6.5325508000,6.4128704800,6.4627372800
2024-09-06,6.4328172000,6.4328172000,6.2034299200,6.2034299200
2024-09-09,6.1834832000,6.2832168000,6.1535631200,6.2034299200
2024-09-10,6.2433233600,6.2532967200,6.0937229600,6.2333500000
2024-09-11,6.2931901600,6.3330836000,6.1834832000,6.2532967200
2024-09-12,6.3530303200,6.3530303200,6.1934565600,6.2333500000
2024-09-13,6.2134032800,6.2931901600,6.1435897600,6.1435897600
2024-09-18,6.1435897600,6.1834832000,5.9740426400,6.0937229600
2024-09-19,6.0937229600,6.2832168000,6.0239094400,6.2233766400
2024-09-20,6.2134032800,6.2233766400,6.1435897600,6.1834832000
2024-09-23,6.1934565600,6.2333500000,6.1236430400,6.1435897600
2024-09-24,6.1735098400,6.4328172000,6.1535631200,6.4328172000
2024-09-25,6.4826840000,6.6322844000,6.4527639200,6.4926573600
2024-09-26,6.4427905600,6.7120712800,6.4427905600,6.7020979200
2024-09-27,6.7818848000,7.2606060800,6.7818848000,7.1309524000
2024-09-30,7.4800200000,8.2479687200,7.3802864000,8.2180486400
2024-10-08,9.7240260000,9.7738928000,8.7366633600,9.2851981600
2024-10-09,8.8762904000,9.2951715200,8.4773560000,8.5371961600
2024-10-10,8.6169830400,8.8663170400,8.2978355200,8.3177822400
2024-10-11,8.2978355200,8.3776224000,7.6695138400,7.7891941600
2024-10-14,7.7792208000,8.0185814400,7.6794872000,7.9088744800
2024-10-15,7.8789544000,8.0185814400,7.6994339200,7.7094072800
2024-10-16,7.6794872000,7.8590076800,7.6196470400,7.7393273600
2024-10-17,7.7592740800,7.8390609600,7.5897269600,7.6196470400
2024-10-18,7.5797536000,8.1582084800,7.5598068800,7.9387945600
2024-10-21,8.0285548000,8.2579420800,7.9387945600,8.0684482400
2024-10-22,8.0684482400,8.1083416800,7.9487679200,8.0784216000
2024-10-23,8.0784216000,8.5471695200,8.0185814400,8.4175158400
2024-10-24,8.2978355200,8.3576756800,8.0684482400,8.2180486400
2024-10-25,8.2280220000,8.7167166400,8.1881285600,8.6967699200
2024-10-28,8.6469031200,8.7266900000,8.4973027200,8.6768232000
2024-10-29,8.6768232000,8.7965035200,8.3776224000,8.4075424800
2024-10-30,8.3377289600,8.5072760800,8.2280220000,8.3576756800
2024-10-31,8.3975691200,8.4973027200,8.2978355200,8.4574092800
2024-11-01,8.3676490400,8.5272228000,8.1582084800,8.1681818400
2024-11-04,8.1582084800,8.3277556000,8.1282884000,8.3277556000
2024-11-05,8.2778888000,8.5970363200,8.2579420800,8.5770896000
2024-11-06,8.5571428800,8.7566100800,8.5072760800,8.6070096800
2024-11-07,8.5571428800,8.7665834400,8.4973027200,8.7566100800
2024-11-08,8.8363969600,8.9560772800,8.6668498400,8.7167166400
2024-11-11,8.6967699200,8.9560772800,8.6269564000,8.9560772800
2024-11-12,9.0159174400,9.0857309600,8.6469031200,8.7466367200
2024-11-13,8.7266900000,8.8563436800,8.6169830400,8.8064768800
2024-11-14,8.8064768800,8.8762904000,8.4773560000,8.5272228000
2024-11-15,8.4973027200,8.6169830400,8.2878621600,8.3177822400
2024-11-18,8.7366633600,9.1555444800,8.3377289600,8.3676490400
2024-11-19,8.3576756800,8.8164502400,8.2778888000,8.7466367200
2024-11-20,8.6768232000,8.9959707200,8.6169830400,8.9261572000
2024-11-21,8.8862637600,9.1056776800,8.7865301600,8.9161838400
2024-11-22,8.8463703200,8.9361305600,8.4474359200,8.4773560000
2024-11-25,8.4274892000,8.6269564000,8.3975691200,8.6169830400
2024-11-26,8.5471695200,8.6169830400,8.2579420800,8.3078088800
2024-11-27,8.2379953600,8.3776224000,7.9986347200,8.3776224000
2024-11-28,8.3576756800,8.4574092800,8.2878621600,8.2878621600
2024-11-29,8.2679154400,8.4474359200,8.1282884000,8.3875957600
2024-12-02,8.4075424800,8.6269564000,8.3576756800,8.5770896000
2024-12-03,8.5970363200,8.6369297600,8.4574092800,8.5770896000
2024-12-04,8.5671162400,8.5770896000,8.3078088800,8.3477023200
2024-12-05,8.3477023200,8.4773560000,8.3177822400,8.4474359200
2024-12-06,8.4474359200,8.5671162400,8.2080752800,8.5471695200
2024-12-09,8.5471695200,8.6867965600,8.4773560000,8.5770896000
2024-12-10,8.8264236000,8.8762904000,8.5571428800,8.5770896000
2024-12-11,8.5272228000,8.7167166400,8.5172494400,8.6269564000
2024-12-12,8.6070096800,8.6967699200,8.5371961600,8.6867965600
2024-12-13,8.6568764800,8.6568764800,8.4574092800,8.4973027200
2024-12-16,8.4673826400,8.5272228000,8.3078088800,8.3676490400
2024-12-17,8.3477023200,8.4175158400,8.2080752800,8.2379953600
2024-12-18,8.2679154400,8.3078088800,8.1781552000,8.1881285600
2024-12-19,8.1282884000,8.2180486400,8.0285548000,8.2080752800
2024-12-20,8.2080752800,8.2679154400,8.1582084800,8.2080752800
2024-12-23,8.2080752800,8.2579420800,7.9886613600,8.0385281600
2024-12-24,8.0285548000,8.1681818400,8.0185814400,8.1083416800
2024-12-25,8.1083416800,8.1083416800,7.8989011200,7.9687146400
2024-12-26,7.9387945600,8.0883949600,7.9188478400,7.9986347200
2024-12-27,8.0185814400,8.1781552000,7.9587412800,8.0584748800
2024-12-30,8.0584748800,8.0784216000,7.9288212000,7.9886613600
2024-12-31,8.0185814400,8.0485015200,7.7393273600,7.7393273600
2025-01-02,7.7393273600,7.8191142400,7.3802864000,7.4500999200
2025-01-03,7.4800200000,7.5797536000,7.2506327200,7.3004995200
2025-01-06,7.2805528000,7.4800200000,7.2007659200,7.4102064800
2025-01-07,7.4301532000,7.5398601600,7.3304196000,7.5099400800
2025-01-08,7.4800200000,7.5498335200,7.1907925600,7.4002331200
2025-01-09,7.3603396800,7.5298868000,7.3304196000,7.4401265600
2025-01-10,7.4700466400,7.5199134400,7.2107392800,7.2107392800
2025-01-13,7.2007659200,7.3403929600,7.1309524000,7.3204462400
2025-01-14,7.3204462400,7.5498335200,7.3004995200,7.5398601600
2025-01-15,7.5797536000,7.5797536000,7.4301532000,7.4700466400
2025-01-16,7.4800200000,7.6296204000,7.3902597600,7.4401265600
2025-01-17,7.4201798400,7.5797536000,7.4102064800,7.5298868000
2025-01-20,7.5697802400,7.6794872000,7.5398601600,7.6096736800
2025-01-21,7.6296204000,7.6595404800,7.4800200000,7.5598068800
2025-01-22,7.5398601600,7.5797536000,7.4600732800,7.5298868000
2025-01-23,7.5797536000,7.7094072800,7.4800200000,7.4899933600
2025-01-24,7.4899933600,7.6595404800,7.4600732800,7.6595404800
2025-01-27,7.7592740800,7.7692474400,7.5797536000,7.5797536000
2025-02-05,7.6096736800,7.7193806400,7.5398601600,7.5997003200
2025-02-06,7.5697802400,7.6894605600,7.4999667200,7.6894605600
2025-02-07,7.7094072800,7.8590076800,7.6495671200,7.7692474400
2025-02-10,7.7692474400,7.8789544000,7.7094072800,7.7991675200
2025-02-11,7.8191142400,8.4973027200,7.7094072800,8.4574092800
2025-02-12,8.6269564000,9.1256244000,8.5770896000,8.7266900000
2025-02-13,8.6668498400,8.7366633600,8.3676490400,8.3776224000
2025-02-14,8.4374625600,8.4973027200,8.2679154400,8.3177822400
2025-02-17,8.3377289600,8.3477023200,8.1083416800,8.3277556000
2025-02-18,8.3078088800,8.3676490400,8.0684482400,8.1083416800
2025-02-19,8.0883949600,8.4574092800,8.0784216000,8.4374625600
2025-02-20,8.3975691200,9.2752248000,8.3277556000,9.0458375200
2025-02-21,8.8064768800,9.0358641600,8.7266900000,8.8463703200
2025-02-24,8.7566100800,8.9161838400,8.6169830400,8.8064768800
2025-02-25,8.7865301600,8.8962371200,8.6269564000,8.6668498400
2025-02-26,8.6668498400,8.8563436800,8.6469031200,8.7266900000
2025-02-27,8.7266900000,8.7466367200,8.5471695200,8.7067432800
2025-02-28,8.7067432800,8.7067432800,8.4374625600,8.4773560000
2025-03-03,8.4973027200,8.7965035200,8.4574092800,8.5072760800
2025-03-04,8.4973027200,8.5272228000,8.3776224000,8.4673826400
2025-03-05,8.4973027200,8.4973027200,8.2579420800,8.3277556000
2025-03-06,8.3377289600,8.4075424800,8.2679154400,8.3576756800
2025-03-07,8.3377289600,8.4973027200,8.2978355200,8.4075424800
2025-03-10,8.4075424800,8.4973027200,8.2978355200,8.3576756800
2025-03-11,8.2978355200,8.5770896000,8.2379953600,8.4973027200
2025-03-12,8.4773560000,8.5870629600,8.4175158400,8.5272228000
2025-03-13,8.4973027200,8.5371961600,8.2280220000,8.3078088800
2025-03-14,8.3277556000,8.4474359200,8.2180486400,8.4374625600
2025-03-17,8.4873293600,8.6668498400,8.3676490400,8.5970363200
2025-03-18,8.6070096800,8.6169830400,8.4773560000,8.5172494400
2025-03-19,8.5272228000,8.5770896000,8.3477023200,8.3975691200
2025-03-20,8.3776224000,8.4574092800,8.2978355200,8.3277556000
2025-03-21,8.2479687200,8.3975691200,8.1981019200,8.2379953600
2025-03-24,8.2080752800,8.2579420800,7.9986347200,8.1482351200
2025-03-25,8.1083416800,8.3277556000,8.0584748800,8.2679154400
2025-03-26,8.1981019200,8.5272228000,8.1981019200,8.4175158400
2025-03-27,8.3676490400,8.6469031200,8.2878621600,8.5571428800
2025-03-28,8.5671162400,8.5671162400,8.2479687200,8.2579420800
2025-03-31,8.1881285600,8.3078088800,8.0385281600,8.1681818400
2025-04-01,8.1083416800,8.3776224000,8.1083416800,8.2479687200
2025-04-02,8.2379953600,8.3875957600,8.1582084800,8.2978355200
2025-04-03,8.2180486400,8.3177822400,8.0883949600,8.1881285600
2025-04-07,7.8789544000,7.9088744800,6.6322844000,6.7220446400
2025-04-08,6.8317516000,7.2905261600,6.8317516000,7.0711122400
2025-04-09,6.9813520000,7.1708458400,6.6223110400,7.1010323200
2025-04-10,7.3204462400,7.4401265600,7.2306860000,7.2606060800
2025-04-11,7.1907925600,7.4002331200,7.1907925600,7.3004995200
2025-04-14,7.4201798400,7.4600732800,7.3503663200,7.3802864000
2025-04-15,7.3802864000,7.4899933600,7.3304196000,7.4102064800
2025-04-16,7.3603396800,7.4301532000,7.1508991200,7.2705794400
2025-04-17,7.2306860000,7.3603396800,7.2107392800,7.2406593600
2025-04-18,7.2406593600,7.2805528000,7.1209790400,7.2007659200
2025-04-21,7.2107392800,7.3204462400,7.1508991200,7.3104728800
2025-04-22,7.3204462400,7.3503663200,7.2306860000,7.3204462400
2025-04-23,7.3204462400,7.4301532000,7.3204462400,7.4002331200
2025-04-24,7.4002331200,7.4301532000,7.2506327200,7.2805528000
2025-04-25,7.2805528000,7.3403929600,7.2306860000,7.2506327200
2025-04-28,7.2406593600,7.2606060800,7.0810856000,7.1808192000
2025-04-29,7.1708458400,7.3603396800,7.1409257600,7.2805528000
2025-04-30,7.2805528000,7.3802864000,7.2606060800,7.2805528000
2025-05-06,7.3503663200,7.4800200000,7.3304196000,7.4700466400
2025-05-07,7.5498335200,7.6296204000,7.4500999200,7.5199134400
2025-05-08,7.4800200000,7.5797536000,7.4700466400,7.5697802400
2025-05-09,7.5697802400,7.5797536000,7.4500999200,7.4999667200
2025-05-12,7.5398601600,7.6296204000,7.5298868000,7.5997003200
2025-05-13,7.6595404800,7.7293540000,7.6096736800,7.6595404800
2025-05-14,7.6794872000,7.7293540000,7.6096736800,7.6894605600
2025-05-15,7.6894605600,7.7592740800,7.5997003200,7.5997003200
2025-05-16,7.5797536000,7.6595404800,7.5298868000,7.5598068800
2025-05-19,7.5697802400,7.5797536000,7.4600732800,7.5797536000
2025-05-20,7.5997003200,7.5997003200,7.4999667200,7.5598068800
2025-05-21,7.5797536000,7.5897269600,7.4800200000,7.4999667200
2025-05-22,7.4700466400,7.5298868000,7.3403929600,7.3902597600
2025-05-23,7.3603396800,7.4700466400,7.3204462400,7.3304196000
2025-05-26,7.3104728800,7.3703130400,7.2306860000,7.2905261600
2025-05-27,7.3104728800,7.3902597600,7.1907925600,7.3902597600
2025-05-28,7.3503663200,7.4301532000,7.1808192000,7.1907925600
2025-05-29,7.1907925600,7.3304196000,7.1808192000,7.3204462400
2025-05-30,7.3204462400,7.3204462400,7.2007659200,7.2406593600
2025-06-03,7.2107392800,7.3104728800,7.1808192000,7.2905261600
2025-06-04,7.2805528000,7.4102064800,7.2805528000,7.3403929600
2025-06-05,7.3703130400,7.3802864000,7.2705794400,7.3204462400
2025-06-06,7.3404229500,7.4602665900,7.3204490100,7.3903578000
2025-06-09,7.4303056800,7.4802405300,7.3903578000,7.4402926500
2025-06-10,7.4502796200,7.4902275000,7.3204490100,7.3903578000
2025-06-11,7.3903578000,7.5002144700,7.3803708300,7.4203187100
2025-06-12,7.4203187100,7.4402926500,7.3304359800,7.4203187100
2025-06-13,7.4203187100,7.4203187100,7.2805011300,7.3004750700
2025-06-16,7.2904881000,7.3703838600,7.2705141600,7.3404229500
2025-06-17,7.3603968900,7.4103317400,7.2904881000,7.3603968900
2025-06-18,7.4103317400,7.5102014400,7.3004750700,7.3404229500
2025-06-19,7.3204490100,7.4203187100,7.2705141600,7.3204490100
2025-06-20,7.3204490100,7.6100711400,7.3004750700,7.3903578000
2025-06-23,7.3903578000,7.5900972000,7.3504099200,7.5501493200
2025-06-24,7.5301753800,7.6100711400,7.4902275000,7.6000841700
2025-06-25,7.6000841700,7.8297844800,7.5900972000,7.6500190200
2025-06-26,7.6500190200,7.8697323600,7.6400320500,7.6999538700
2025-06-27,7.6899669000,7.8197975100,7.6100711400,7.6300450800
2025-06-30,7.7199278100,7.9596150900,7.6300450800,7.8497584200
2025-07-01,7.7998235700,7.8197975100,7.6799799300,7.7399017500
2025-07-02,7.7199278100,9.2878821000,7.6400320500,9.2878821000
2025-07-03,9.1181036100,9.2579211900,8.7286117800,8.9483251200
2025-07-04,9.2479342200,9.4476736200,8.5788072300,8.7086378400
2025-07-07,8.5188854100,9.0981296700,8.4090287400,9.0382078500
2025-07-08,9.0382078500,10.8358624500,8.8584423900,10.0269178800
2025-07-09,9.8371654500,10.6660839600,9.6673869600,10.1467615200
2025-07-10,10.1966963700,11.6048591400,9.9969569700,10.6461100200
2025-07-11,10.4863185000,10.6860579000,10.0868397000,10.2666051600
2025-07-14,10.2266572800,10.4963054700,9.8871003000,10.3365139500
2025-07-15,10.0868397000,10.4863185000,9.7672566600,9.7772436300
2025-07-16,9.8072045400,10.0169309100,9.4876215000,10.0169309100
2025-07-17,10.0269178800,10.1767224300,9.7672566600,10.0468918200
2025-07-18,10.0069439400,10.4363836500,9.7273087800,9.7472827200
2025-07-21,9.1880124000,9.7872306000,9.1880124000,9.5275693800
2025-07-22,9.4776345300,10.4064227400,9.3278299800,10.2666051600
2025-07-23,10.4463706200,10.8658233600,10.0768527300,10.1667354600
2025-07-24,9.9869700000,10.4164097100,9.7672566600,10.3564878900
2025-07-25,10.3564878900,10.4064227400,9.9270481800,9.9370351500
2025-07-28,9.8771133300,9.9270481800,9.6074651400,9.8471524200
2025-07-29,9.8271784800,10.3465009200,9.4876215000,10.2765921300
2025-07-30,10.1867094000,10.4463706200,10.1467615200,10.3564878900
2025-07-31,9.9969569700,10.3365139500,9.7073348400,9.7472827200
2025-08-01,9.7073348400,10.8658233600,9.6873609000,10.4363836500
2025-08-04,10.2965660700,10.4363836500,10.0868397000,10.2865791000
2025-08-05,10.2765921300,10.3265269800,10.0668657600,10.1966963700
2025-08-06,10.1267875800,10.9956539700,10.1068136400,10.9956539700
2025-08-07,10.8059015400,11.2653021600,10.7359927500,10.8658233600
2025-08-08,10.8658233600,11.4650415600,10.8258754800,11.0356018500
2025-08-11,11.0655627600,11.4051197400,10.7959145700,11.3651718600
2025-08-12,11.1854064000,11.2353412500,10.7459797200,10.8059015400
2025-08-13,10.7859276000,10.8857973000,10.6660839600,10.8258754800
2025-08-14,10.7559666900,10.8158885100,10.2466312200,10.2765921300
2025-08-15,10.3664748600,10.6361230500,10.3065530400,10.5162794100
2025-08-18,10.6860579000,10.7859276000,10.5562272900,10.6960448700
2025-08-19,10.5861882000,10.7060318400,10.4663445600,10.5162794100
2025-08-20,10.5462403200,10.7359927500,10.1867094000,10.4164097100
2025-08-21,10.3764618300,10.4663445600,10.2466312200,10.3365139500
2025-08-22,10.3365139500,10.3964357700,10.2566181900,10.3764618300
2025-08-25,10.4263966800,10.7859276000,10.3964357700,10.6560969900
