time,open,high,low,close
2024-06-03,21.9577303500,21.9961683900,20.8526367000,21.1217029800
2024-06-04,20.9679508200,21.1024839600,20.4202087500,20.9583413100
2024-06-05,20.9583413100,20.9679508200,20.0166093300,20.0838759000
2024-06-06,20.0838759000,20.5163038500,19.3439436300,19.4592577500
2024-06-07,19.7091050100,20.1319234500,19.2190200000,19.7283240300
2024-06-11,19.7187145200,20.1415329600,19.2574580400,19.9589522700
2024-06-12,19.9877808000,20.5739609100,19.9493427600,20.3241136500
2024-06-13,20.2656346200,20.6652936000,20.2558868400,20.4410946600
2024-06-14,20.7335280600,20.7335280600,20.2363912800,20.4703380000
2024-06-17,20.4800857800,20.6263024800,20.0804268000,20.4313468800
2024-06-18,20.4410946600,20.6165547000,20.3046257400,20.5775635800
2024-06-19,20.7432758400,20.7432758400,19.8854712000,20.0804268000
2024-06-20,20.0609312400,20.1096701400,19.3395955200,19.4175777600
2024-06-21,19.4565688800,19.7490022800,18.7644765000,19.0081710000
2024-06-24,18.8132154000,18.8132154000,18.1601141400,18.2575919400
2024-06-25,18.3648175200,18.7547287200,18.2283486000,18.4427997600
2024-06-26,18.1698619200,18.7059898200,18.1698619200,18.6962420400
2024-06-27,18.8034676200,18.8522065200,18.3063308400,18.3258264000
2024-06-28,18.3258264000,18.7157376000,18.3258264000,18.4817908800
2024-07-01,18.4817908800,18.8327109600,18.1991052600,18.7839720600
2024-07-02,18.7839720600,18.9106932000,18.6377553600,18.6669987000
2024-07-03,18.6085120200,18.6377553600,18.0041496600,18.0236452200
2024-07-04,17.9554107600,18.2186008200,17.6824729200,17.7409596000
2024-07-05,18.0236452200,18.0236452200,17.3510484000,17.7507073800
2024-07-08,17.6629773600,17.8189418400,17.1560928000,17.2633183800
2024-07-09,17.2535706000,18.3258264000,17.2535706000,18.2088530400
2024-07-10,18.1991052600,18.2088530400,17.4485262000,17.4972651000
2024-07-11,17.9164196400,18.2868352800,17.7702029400,18.2088530400
2024-07-12,18.1991052600,18.2283486000,17.8774285200,17.9359152000
2024-07-15,17.8189418400,18.1796097000,17.4972651000,17.5849951200
2024-07-16,17.7117162600,17.7604551600,17.1658405800,17.4680217600
2024-07-17,17.4387784200,17.4387784200,16.9806327600,17.1365972400
2024-07-18,17.1365972400,17.3315528400,16.8344160600,17.1755883600
2024-07-19,17.1755883600,17.4777695400,16.9611372000,17.3315528400
2024-07-22,17.3315528400,17.5849951200,17.2633183800,17.5265084400
2024-07-23,17.7117162600,17.7117162600,17.0878583400,17.1268494600
2024-07-24,17.1171016800,17.1171016800,16.7076949200,16.8246682800
2024-07-25,18.4135564200,18.4135564200,16.5712260000,17.2828139400
2024-07-26,17.2828139400,17.8384374000,17.1268494600,17.6239862400
2024-07-29,17.7409596000,17.7409596000,17.2535706000,17.4095350800
2024-07-30,17.2438228200,17.3218050600,16.8149205000,17.0878583400
2024-07-31,17.0391194400,17.7214640400,16.8929027400,17.7117162600
2024-08-01,17.7409596000,17.9164196400,17.5557517800,17.6532295800
2024-08-02,17.6239862400,17.7702029400,17.3705439600,17.4192828600
2024-08-05,17.3900395200,17.5265084400,16.8929027400,16.9026505200
2024-08-06,17.3705439600,17.4875173200,17.0196238800,17.4777695400
2024-08-07,17.4777695400,17.7507073800,17.4485262000,17.7019684800
2024-08-08,17.6044906800,17.7799507200,17.2730661600,17.7312118200
2024-08-09,17.9261674200,17.9944018800,17.2340750400,17.2730661600
2024-08-12,17.3315528400,17.4777695400,17.2145794800,17.2535706000
2024-08-13,17.2633183800,17.3607961800,17.0098761000,17.3120572800
2024-08-14,17.3705439600,17.5849951200,17.2828139400,17.4485262000
2024-08-15,17.4387784200,17.6337340200,17.2340750400,17.4485262000
2024-08-16,17.3607961800,17.6142384600,17.2048317000,17.2340750400
2024-08-19,17.0976061200,17.3802917400,17.0586150000,17.0781105600
2024-08-20,17.1755883600,17.2048317000,16.6687038000,16.7954249400
2024-08-21,16.6004693400,16.9026505200,16.6004693400,16.6589560200
2024-08-22,16.6492082400,16.7759293800,16.3470270600,16.3567748400
2024-08-23,16.3275315000,16.4932437600,16.0935847800,16.3567748400
2024-08-26,16.2495492600,16.6394604600,16.0935847800,16.3080359400
2024-08-27,16.5712260000,16.5712260000,15.9766114200,15.9961069800
2024-08-28,15.9863592000,16.3275315000,15.9083769600,16.2008103600
2024-08-29,16.3372792800,16.8149205000,16.1130803400,16.7661816000
2024-08-30,16.8636594000,17.3218050600,16.6199649000,17.0878583400
2024-09-02,17.0976061200,17.2243272600,16.8734071800,16.8734071800
2024-09-03,16.9123983000,17.7409596000,16.8246682800,17.6239862400
2024-09-04,17.5460040000,18.2770875000,17.3510484000,18.0333930000
2024-09-05,17.9164196400,19.0374143400,17.8871763000,18.8619543000
2024-09-06,18.7449809400,19.1348921400,18.5207820000,18.7644765000
2024-09-09,18.6864942600,19.0764054600,18.5695209000,18.8911976400
2024-09-10,19.0471621200,20.2948779600,18.7157376000,20.0219401200
2024-09-11,19.9829490000,20.2071479400,19.6125333600,20.1681568200
2024-09-12,20.1681568200,20.4898335600,19.9147145400,20.1584090400
2024-09-13,20.1584090400,20.7432758400,18.1503663600,18.7157376000
2024-09-18,18.3745653000,18.3745653000,17.4875173200,17.7896985000
2024-09-19,17.7994462800,18.3160786200,17.6727251400,18.0333930000
2024-09-20,17.9554107600,18.2673397200,17.7507073800,17.8189418400
2024-09-23,17.8189418400,18.0333930000,17.4582739800,17.5557517800
2024-09-24,17.4680217600,17.9359152000,17.2340750400,17.9261674200
2024-09-25,18.0236452200,18.3258264000,17.6434818000,17.7117162600
2024-09-26,17.5947429000,18.2770875000,17.5460040000,18.2770875000
2024-09-27,18.5987642400,19.6905156000,18.4915386600,19.4760644400
2024-09-30,20.0804268000,21.0747003600,19.5442989000,20.9089881000
2024-10-08,22.9072830000,23.0047608000,20.8894925400,21.9812439000
2024-10-09,21.6498193800,21.6498193800,20.2948779600,20.2948779600
2024-10-10,20.4703380000,20.9869703400,20.0901745800,20.4508424400
2024-10-11,20.4508424400,20.4508424400,19.2031266000,19.4370733200
2024-10-14,19.4858122200,20.0219401200,19.2323699400,20.0219401200
2024-10-15,19.9634534400,20.1096701400,19.7197589400,19.7295067200
2024-10-16,19.4955600000,19.8562278600,19.3103521800,19.6417767000
2024-10-17,19.6905156000,19.9829490000,19.4858122200,19.4955600000
2024-10-18,19.4955600000,20.2266435000,19.4468211000,19.9732012200
2024-10-21,20.0901745800,20.3533646400,19.7490022800,20.0609312400
2024-10-22,19.9634534400,20.7042847200,19.8952189800,20.5678158000
2024-10-23,20.6068069200,20.7822669600,20.4021035400,20.5190769000
2024-10-24,20.3338690800,20.6263024800,20.2266435000,20.3436168600
2024-10-25,20.3436168600,20.8017625200,20.3436168600,20.7237802800
2024-10-28,20.6750413800,20.8310058600,20.4800857800,20.7725191800
2024-10-29,21.0552048000,21.2988993000,20.7042847200,20.7335280600
2024-10-30,20.7140325000,21.1721781600,20.5288246800,20.8115103000
2024-10-31,20.9479792200,20.9577270000,20.5775635800,20.7920147400
2024-11-01,20.8017625200,20.9382314400,20.2656346200,20.3923557600
2024-11-04,20.5873113600,21.3963771000,20.5483202400,21.3963771000
2024-11-05,21.5620893600,22.4588851200,21.5620893600,22.3029206400
2024-11-06,22.3321639800,22.5076240200,21.8447749800,22.0202350200
2024-11-07,21.8155316400,22.3711551000,21.7472971800,22.2736773000
2024-11-08,22.4003984400,22.5076240200,22.0592261400,22.2151906200
2024-11-11,22.2151906200,22.7903096400,22.0104872400,22.7415707400
2024-11-12,22.7415707400,23.1022386000,22.1372083800,22.4101462200
2024-11-13,22.3809028800,22.7610663000,22.0787217000,22.7610663000
2024-11-14,22.7123274000,23.0437519200,22.1859472800,22.1859472800
2024-11-15,22.2541817400,22.5563629200,21.5425938000,21.8252794200
2024-11-18,21.9617483400,22.3321639800,21.3866293200,21.4938549000
2024-11-19,21.7862883000,22.5661107000,21.6108282600,22.5661107000
2024-11-20,22.5661107000,23.0242563600,22.3224162000,22.8780396600
2024-11-21,22.9072830000,23.1997164000,22.5953540400,22.8390485400
2024-11-22,22.8390485400,23.2289597400,21.7862883000,21.7960360800
2024-11-25,21.7862883000,22.2834250800,21.7862883000,22.2249384000
2024-11-26,22.0787217000,22.3419117600,21.7375494000,21.7765405200
2024-11-27,21.9812439000,23.0340041400,21.4256204400,23.0340041400
2024-11-28,23.1412297200,23.3946720000,22.8195529800,22.9072830000
2024-11-29,22.8975352200,24.0672688200,22.8585441000,23.7455920800
2024-12-02,23.8918087800,24.8958301200,23.6968531800,24.4571800200
2024-12-03,25.1297768400,25.1297768400,24.1062599400,24.3694500000
2024-12-04,24.3499544400,24.7106223000,23.9600432400,24.3597022200
2024-12-05,24.1257555000,25.2272546400,24.1257555000,24.8568390000
2024-12-06,24.8568390000,25.0322990400,24.3499544400,24.8860823400
2024-12-09,24.7593612000,25.5391836000,24.5936489400,25.1395246200
2024-12-10,25.8316170000,26.6406827400,25.3929669000,25.9193470200
2024-12-11,25.7243914200,25.9485903600,25.2662457600,25.6659047400
2024-12-12,25.5976702800,25.8218692200,25.1200290600,25.3247324400
2024-12-13,25.0712901600,25.6756525200,25.0712901600,25.1980113000
2024-12-16,25.2077590800,25.4027146800,24.7301178600,24.9348212400
2024-12-17,24.9250734600,25.1005335000,24.1257555000,24.3012155400
2024-12-18,24.3694500000,24.6618834000,24.0965121600,24.4669278000
2024-12-19,24.2719722000,24.8958301200,23.6871054000,24.7106223000
2024-12-20,24.7203700800,24.9640645800,24.6131445000,24.8081001000
2024-12-23,24.6423878400,24.7593612000,23.5896276000,23.7358443000
2024-12-24,23.9795388000,24.3694500000,23.5506364800,24.1842421800
2024-12-25,24.0672688200,24.9250734600,23.9307999000,24.1257555000
2024-12-26,23.9990343600,24.7008745200,23.9015565600,24.3499544400
2024-12-27,24.3694500000,25.1492724000,24.3597022200,24.7593612000
2024-12-30,24.7593612000,25.9583381400,24.3207111000,24.5156667000
2024-12-31,24.5156667000,24.7593612000,23.7845832000,23.8430698800
2025-01-02,23.7650876400,24.1549988400,22.9852652400,23.2484553000
2025-01-03,23.2776986400,23.6091231600,22.2249384000,22.3516595400
2025-01-06,22.2834250800,22.6928318400,21.7765405200,22.2054428400
2025-01-07,22.2249384000,22.8585441000,22.2249384000,22.8585441000
2025-01-08,22.7415707400,23.3946720000,22.1274606000,23.1997164000
2025-01-09,23.0047608000,23.4141675600,22.8585441000,23.1119863800
2025-01-10,23.0924908200,24.2524766400,22.9365263400,23.2679508600
2025-01-13,22.8585441000,23.1509775000,22.2444339600,22.4491373400
2025-01-14,22.5368673600,23.9405476800,22.3809028800,23.9113043400
2025-01-15,23.8625654400,24.1549988400,23.7455920800,23.8723132200
2025-01-16,23.9795388000,24.3499544400,23.4726542400,23.6871054000
2025-01-17,23.7163487400,24.8081001000,23.5896276000,24.4279366800
2025-01-20,24.3304588800,24.8081001000,24.1549988400,24.2232333000
2025-01-21,24.4864233600,24.7203700800,24.1842421800,24.6521356200
2025-01-22,24.6618834000,25.7926258800,24.4766755800,25.3539757800
2025-01-23,25.4222102400,25.8316170000,25.1785157400,25.4514535800
2025-01-24,25.3832191200,26.2020326400,25.1980113000,26.0558159400
2025-01-27,26.0558159400,26.4067360200,25.6561569600,26.0655637200
2025-02-05,26.1435459600,27.4887396000,26.0265726000,27.2840362200
2025-02-06,27.0988284000,28.4147787000,26.7186649800,28.2588142200
2025-02-07,28.0541108400,29.1946011000,27.3620184600,29.1361144200
2025-02-10,28.7559510000,31.1636526600,28.6779687600,30.9492015000
2025-02-11,30.5300469600,30.5300469600,29.4577911600,29.6819901000
2025-02-12,29.4675389400,30.1011446400,29.4382956000,29.5162778400
2025-02-13,29.3798089200,30.2668569000,28.5804909600,28.6584732000
2025-02-14,28.4342742600,28.9314110400,27.9858763800,28.4342742600
2025-02-17,28.2685620000,28.6779687600,28.0443630600,28.5804909600
2025-02-18,28.5707431800,28.8534288000,27.6544518600,27.7811730000
2025-02-19,27.7616774400,29.6624945400,27.6447040800,29.4772867200
2025-02-20,29.7307290000,32.4211162800,29.2433400000,32.4211162800
2025-02-21,32.0994395400,35.0920080000,31.6217983200,34.2829422600
2025-02-24,33.1229564400,34.1172300000,32.1774217800,32.8792619400
2025-02-25,32.3626296000,33.9417699600,31.8752406000,33.0254786400
2025-02-26,32.7622885800,36.3299760600,32.7622885800,34.2829422600
2025-02-27,34.6631056800,36.2324982600,33.2886687000,34.4778978600
2025-02-28,34.1172300000,34.1172300000,31.6900327800,31.8167539200
2025-03-03,31.8070061400,31.9727184000,30.6275247600,30.9102103800
2025-03-04,30.6957592200,32.7427930200,30.4910558400,31.9142317200
2025-03-05,31.6802850000,35.1017557800,31.5633116400,35.1017557800
2025-03-06,35.1212513400,37.6264308000,34.9847824200,36.2422460400
2025-03-07,35.6573792400,36.6516528000,35.5014147600,35.9693082000
2025-03-10,36.2422460400,36.4859405400,34.7995746000,35.0432691000
2025-03-11,33.9905088600,34.7800790400,33.1716953400,34.3901678400
2025-03-12,34.3121856000,35.3357025000,33.8053010400,34.8970524000
2025-03-13,34.7995746000,35.0432691000,31.4073471600,31.7875105800
2025-03-14,31.4268427200,32.8792619400,30.9199581600,32.5575852000
2025-03-17,32.3431340400,35.5209103200,32.2164129000,34.9945302000
2025-03-18,34.6143667800,35.4234325200,34.4096634000,35.1407469000
2025-03-19,34.8970524000,35.5111625400,34.1854644600,34.7995746000
2025-03-20,34.7995746000,38.2795320600,33.6590843400,38.2795320600
2025-03-21,38.6596954800,40.2583314000,36.2617416000,36.5541750000
2025-03-24,36.3689671800,38.1625587000,35.2869636000,38.1625587000
2025-03-25,37.7823952800,38.7474255000,35.8133437200,35.8133437200
2025-03-26,35.7353614800,39.3907789800,35.3941891800,39.3907789800
2025-03-27,40.4435392200,42.6660330600,39.1080933600,39.3322923000
2025-03-28,38.9813722200,40.4240436600,37.8408819600,37.8701253000
2025-03-31,37.4802141000,40.0828713600,35.5599014400,39.7611946200
2025-04-01,39.6539690400,39.8294290800,37.0415640000,37.2170240400
2025-04-02,36.8563561800,39.3127967400,36.4274538600,38.2795320600
2025-04-03,37.6849174800,38.0455853400,34.4486545200,34.4486545200
2025-04-07,31.0076881800,31.0076881800,31.0076881800,31.0076881800
2025-04-08,27.9078941400,29.2628355600,27.9078941400,27.9078941400
2025-04-09,26.0753115000,27.8981463600,25.1200290600,27.3620184600
2025-04-10,28.7656987800,30.0426579600,28.5609954000,28.7072121000
2025-04-11,28.1028497400,30.4520647200,28.1028497400,29.7502245600
2025-04-14,30.3350913600,30.8517237000,29.6917378800,29.8087112400
2025-04-15,29.8282068000,30.5592903000,29.2628355600,29.9939190600
2025-04-16,29.7307290000,29.7697201200,28.3660398000,28.7949421200
2025-04-17,28.5609954000,29.1263666400,28.0248675000,28.0541108400
2025-04-18,27.9858763800,28.8534288000,27.8786508000,28.3757875800
2025-04-21,28.2393186600,30.3350913600,28.0931019600,30.0036668400
2025-04-22,29.9451801600,30.0621535200,29.3213222400,29.3408178000
2025-04-23,29.6332512000,31.2708782400,29.5455211800,30.8224803600
2025-04-24,30.7055070000,31.0466793000,30.2181180000,30.5300469600
2025-04-25,30.6860114400,31.2903738000,30.1303879800,30.7834892400
2025-04-28,30.4910558400,30.7639936800,29.8964412600,30.1693791000
2025-04-29,30.1791268800,31.0466793000,29.7112334400,30.9004626000
2025-04-30,30.9102103800,32.6843063400,30.8322281400,32.2066651200
2025-05-06,32.4698551800,33.6493365600,31.9824661800,33.5226154200
2025-05-07,34.1172300000,34.8970524000,33.0547219800,33.5323632000
2025-05-08,33.6298410000,34.2829422600,33.2496775800,34.0489955400
2025-05-09,34.0587433200,34.0684911000,32.4601074000,32.6648107800
2025-05-12,33.1521997800,33.9905088600,33.1521997800,33.8442921600
2025-05-13,34.3024378200,34.3024378200,33.2496775800,33.5616065400
2025-05-14,33.2399298000,33.7273188000,32.6648107800,32.8402708200
2025-05-15,32.8500186000,32.8500186000,31.6900327800,32.1091873200
2025-05-16,31.8265017000,33.2009386800,31.8265017000,32.9669919600
2025-05-19,33.5128676400,35.6768748000,33.2204342400,35.2577202600
2025-05-20,35.7646048200,37.6166830200,35.3162069400,36.3007327200
2025-05-21,36.3007327200,36.3007327200,34.3121856000,34.8580612800
2025-05-22,34.8580612800,35.1699902400,34.0002566400,34.0197522000
2025-05-23,34.1659689000,34.6338623400,33.0547219800,33.1911909000
2025-05-26,31.6705372200,32.0117095200,30.8517237000,31.2221393400
2025-05-27,31.2221393400,31.2221393400,30.2083702200,30.7737414600
2025-05-28,30.8131695600,31.4637355200,30.5076007000,30.8821689800
2025-05-29,30.8821689800,31.7200190800,30.7540272000,30.8821689800
2025-05-30,30.8821689800,30.8920260400,29.6500364800,29.7781782600
2025-06-03,29.4726094000,30.1330324200,29.4726094000,29.9063200400
2025-06-04,29.8964629800,31.2271660800,29.8668918000,30.7934554400
2025-06-05,30.7835983800,31.1285954800,30.1823177200,31.0694531200
2025-06-06,30.9610254600,31.3848790400,30.5568860000,30.6455995400
2025-06-09,30.6455995400,30.9708825200,30.3006024400,30.4287442200
2025-06-10,30.4188871600,30.5470289400,29.2754682000,29.7584641400
2025-06-11,29.8570347400,30.3104595000,29.6993217800,29.9851765200
2025-06-12,29.9457482800,30.0738900600,29.5810370600,29.7190359000
2025-06-13,29.6697506000,29.7486070800,28.9304711000,29.0191846400
2025-06-16,28.9304711000,29.3838958600,28.8811858000,29.0586128800
2025-06-17,29.0783270000,29.1768976000,28.4967604600,28.6347593000
2025-06-18,28.5854740000,28.9600422800,28.3981898600,28.8811858000
2025-06-19,28.7333299000,29.4824664600,28.7333299000,28.9403281600
2025-06-20,28.9403281600,29.2656111400,28.3883328000,28.4474751600
2025-06-23,28.2700480800,28.6249022400,28.2109057200,28.5854740000
2025-06-24,28.6446163600,30.2710312600,28.6446163600,30.2020318400
2025-06-25,30.0246047600,30.6160283600,29.9851765200,30.5174577600
2025-06-26,30.5963142400,31.6214484800,30.3794589200,30.5963142400
2025-06-27,30.4780295200,30.8821689800,30.2907453800,30.7343130800
2025-06-30,30.6160283600,32.3212997400,30.5864571800,31.9073032200
2025-07-01,32.0354450000,35.1009906600,32.0255879400,35.1009906600
2025-07-02,36.4711220000,37.2005444400,34.8742782800,34.8939924000
2025-07-03,34.7362794400,34.9728488800,33.3957192800,33.8885722800
2025-07-04,34.2237123200,34.3419970400,33.1394357200,33.2380063200
2025-07-07,32.9422945200,33.3365769200,32.2424432600,32.8732951000
2025-07-08,32.6268686000,33.5238610600,32.6268686000,33.3661481000
2025-07-09,33.6224316600,34.0955705400,32.8732951000,33.0211510000
2025-07-10,32.8338668600,33.0211510000,32.2917285600,32.6268686000
2025-07-11,32.5282980000,33.1690069000,32.3410138600,32.8240098000
2025-07-14,32.9718657000,33.7900016800,32.9718657000,33.5534322400
2025-07-15,33.5928604800,33.6027175400,32.7944386200,33.1394357200
2025-07-16,33.1295786600,33.6914310800,32.9324374600,33.2971486800
2025-07-17,33.6224316600,33.9772858200,33.0014368800,33.8885722800
2025-07-18,33.8097158000,34.0068570000,33.2675775000,33.3365769200
2025-07-21,33.3957192800,34.4011394000,33.3957192800,34.0561423000
2025-07-22,34.0068570000,34.0462852400,33.4351475200,33.6914310800
2025-07-23,33.4942898800,33.7407163800,33.1197216000,33.2182922000
2025-07-24,33.2281492600,33.9280005200,33.2281492600,33.5632893000
2025-07-25,33.3957192800,34.0265711200,33.0507221800,33.3562910400
2025-07-28,33.4154334000,33.7012881400,33.1591498400,33.3562910400
2025-07-29,33.3168628000,33.3464339800,32.7944386200,33.1295786600
2025-07-30,33.1591498400,33.4942898800,32.6958680200,32.8831521600
2025-07-31,32.6268686000,33.4351475200,32.5282980000,32.6564397800
2025-08-01,32.5677262400,33.0704363000,32.5578691800,32.7451533200
2025-08-04,32.6268686000,33.7998587400,32.5085838800,33.7900016800
2025-08-05,33.9871428800,35.5347013000,33.9082864000,35.2094183200
2025-08-06,35.1995612600,36.4514078800,34.5489953000,35.9191266400
2025-08-07,35.7712707400,35.8599842800,35.0911336000,35.1404189000
2025-08-08,34.8742782800,35.1404189000,34.6968512000,34.8742782800
2025-08-11,34.8939924000,35.4262736400,34.7954218000,35.1995612600
2025-08-12,35.3178459800,35.4361307000,34.6968512000,35.0122771200
2025-08-13,34.9925630000,36.8456902800,34.7658506200,36.2345525600
2025-08-14,36.1754102000,36.2246955000,34.9629918200,35.6037007200
2025-08-15,35.3671312800,36.6682632000,35.3375601000,36.5992637800
2025-08-18,37.4568280000,38.9353870000,37.2596868000,38.3833916400
2025-08-19,39.0339576000,39.2310988000,37.4568280000,38.0285374800
2025-08-20,38.6396752000,40.0196636000,38.2256786800,39.6056670800
2025-08-21,39.6155241400,39.8126653400,37.9102527600,38.0679657200
2025-08-22,38.0383945400,38.3538204600,37.7131115600,37.9792521800
2025-08-25,38.1468222000,38.9156728800,37.4568280000,38.1172510200
