time,open,high,low,close
2024-08-15,17.1917452800,17.3585601600,16.9169913600,16.9758672000
2024-08-16,17.0739936000,17.1524947200,16.7992396800,17.0838062400
2024-08-19,17.0347430400,17.5253750400,17.0347430400,17.2211832000
2024-08-20,17.1917452800,17.3683728000,17.0151177600,17.0543683200
2024-08-21,16.9660545600,17.2604337600,16.8581155200,16.8581155200
2024-08-22,16.9169913600,17.0445556800,16.7109259200,16.7599891200
2024-08-23,16.7599891200,16.8679281600,16.5833616000,16.7403638400
2024-08-26,16.7992396800,16.7992396800,16.4165467200,16.7011132800
2024-08-27,16.6913006400,16.8188649600,16.5637363200,16.6029868800
2024-08-28,16.5833616000,16.7305512000,16.5146731200,16.5637363200
2024-08-29,16.5637363200,17.0347430400,16.4950478400,16.9562419200
2024-08-30,16.8679281600,17.0641809600,16.4950478400,16.5146731200
2024-09-02,16.4067340800,16.8679281600,16.3478582400,16.4067340800
2024-09-03,16.3576708800,16.5833616000,16.0142284800,16.1221675200
2024-09-04,16.1614180800,16.6226121600,15.9749779200,16.2595444800
2024-09-05,16.2889824000,16.5342984000,16.2693571200,16.4557972800
2024-09-06,16.4361720000,16.5146731200,16.0829169600,16.0927296000
2024-09-09,16.0044158400,16.2889824000,15.9749779200,16.0240411200
2024-09-10,16.1319801600,16.1516054400,15.7198492800,15.9259147200
2024-09-11,15.8179756800,16.0044158400,15.7198492800,15.8376009600
2024-09-12,15.8572262400,16.1417928000,15.7590998400,15.7983504000
2024-09-13,15.8179756800,15.8572262400,15.4254700800,15.4450953600
2024-09-18,15.4058448000,15.8964768000,15.2488425600,15.8768515200
2024-09-19,15.8572262400,16.0632916800,15.5530344000,15.7002240000
2024-09-20,15.6217228800,15.6904113600,15.4058448000,15.4254700800
2024-09-23,15.5039712000,15.6413481600,15.2390299200,15.3862195200
2024-09-24,15.4647206400,15.8376009600,15.3469689600,15.7100366400
2024-09-25,15.9553526400,16.5833616000,15.9553526400,16.2987950400
2024-09-26,16.2987950400,16.5735489600,16.1319801600,16.5735489600
2024-09-27,16.7796144000,17.5155624000,16.7305512000,17.4959371200
2024-09-30,18.3987000000,19.2425870400,18.0454449600,19.2229617600
2024-10-08,21.1364265600,21.1462392000,18.8795193600,19.6743432000
2024-10-09,19.4780904000,19.6841558400,18.2318851200,18.8402688000
2024-10-10,19.3210881600,19.7920948800,18.9482078400,19.2327744000
2024-10-11,19.3309008000,19.3309008000,18.0356323200,18.2416977600
2024-10-14,18.4477632000,18.5360769600,17.9080680000,18.4477632000
2024-10-15,18.3594494400,18.5753275200,18.0454449600,18.0454449600
2024-10-16,18.0160070400,18.1828219200,17.7608784000,17.9276932800
2024-10-17,17.9669438400,18.1435713600,17.7118152000,17.7314404800
2024-10-18,17.7314404800,18.3692620800,17.6627520000,18.0258196800
2024-10-21,18.1533840000,18.3005736000,17.8393795200,18.0846955200
2024-10-22,18.0552576000,19.0855848000,17.9963817600,18.8010182400
2024-10-23,18.7912056000,19.0168963200,18.6047654400,18.7617676800
2024-10-24,18.7617676800,19.0168963200,18.6440160000,18.7617676800
2024-10-25,18.6440160000,18.8206435200,18.4379505600,18.7715803200
2024-10-28,18.7813929600,18.9972710400,18.5851401600,18.8697067200
2024-10-29,19.0168963200,19.1640859200,18.3692620800,18.4772011200
2024-10-30,18.4673884800,18.5949528000,18.0748828800,18.2907609600
2024-10-31,18.3496368000,18.4379505600,18.0945081600,18.1239460800
2024-11-01,18.0454449600,18.4673884800,17.9178806400,18.2024472000
2024-11-04,18.2515104000,18.3987000000,18.0061944000,18.3005736000
2024-11-05,18.2122598400,18.4183252800,18.0552576000,18.3594494400
2024-11-06,18.3692620800,18.4575758400,18.0945081600,18.1435713600
2024-11-07,18.0945081600,18.4379505600,17.9178806400,18.4379505600
2024-11-08,18.6145780800,18.6930792000,18.0454449600,18.2318851200
2024-11-11,18.2024472000,18.3005736000,17.8393795200,18.0454449600
2024-11-12,18.0846955200,18.6832665600,18.0846955200,18.3790747200
2024-11-13,18.1730092800,18.4379505600,17.7608784000,17.9178806400
2024-11-14,17.9571312000,17.9669438400,17.4763118400,17.4959371200
2024-11-15,17.5450003200,17.8982553600,17.4959371200,17.5744382400
2024-11-18,17.5646256000,17.7020025600,16.9758672000,17.1034315200
2024-11-19,17.1328694400,17.3389348800,17.0543683200,17.2211832000
2024-11-20,17.1721200000,17.7314404800,17.1721200000,17.5940635200
2024-11-21,17.6235014400,18.3005736000,17.6235014400,18.1337587200
2024-11-22,18.1337587200,18.1730092800,17.1721200000,17.1819326400
2024-11-25,17.0249304000,17.2996843200,16.7403638400,16.9169913600
2024-11-26,16.9366166400,17.4664992000,16.9366166400,17.0641809600
2024-11-27,16.9856798400,17.2604337600,16.8286776000,17.2408084800
2024-11-28,17.3487475200,17.3585601600,17.0347430400,17.0739936000
2024-11-29,17.0739936000,18.0061944000,17.0249304000,17.8590048000
2024-12-02,17.8491921600,18.3987000000,17.8099416000,18.1631966400
2024-12-03,18.1043208000,18.4085126400,17.9473185600,18.1631966400
2024-12-04,18.1631966400,18.2515104000,17.6823772800,17.7608784000
2024-12-05,17.8590048000,17.8590048000,17.3781854400,17.5057497600
2024-12-06,17.5351876800,17.8786300800,17.3879980800,17.8295668800
2024-12-09,17.9276932800,17.9767564800,17.4763118400,17.6529393600
2024-12-10,18.2024472000,18.2220724800,17.8001289600,17.9276932800
2024-12-11,17.9080680000,18.8304561600,17.8884427200,18.8010182400
2024-12-12,18.8402688000,19.4094019200,18.5851401600,18.9972710400
2024-12-13,19.5075283200,19.6449052800,19.0463342400,19.4977156800
2024-12-16,19.3799640000,19.4486524800,18.8598940800,18.9776457600
2024-12-17,18.8108308800,18.9972710400,18.2907609600,18.3496368000
2024-12-18,18.4477632000,18.5262643200,18.2515104000,18.3103862400
2024-12-19,18.3201988800,18.5164516800,18.1043208000,18.3005736000
2024-12-20,18.3790747200,18.8108308800,18.2318851200,18.6832665600
2024-12-23,18.7225171200,18.9285825600,18.4085126400,18.4575758400
2024-12-24,18.4379505600,18.5262643200,18.2515104000,18.3496368000
2024-12-25,18.3692620800,18.3987000000,17.8590048000,17.9571312000
2024-12-26,17.9571312000,18.0160070400,17.3094969600,17.5155624000
2024-12-27,17.5646256000,17.9080680000,17.4174360000,17.6823772800
2024-12-30,17.7903163200,18.3987000000,17.7020025600,18.1533840000
2024-12-31,18.1926345600,18.2220724800,17.4861244800,17.5351876800
2025-01-02,17.5450003200,17.7608784000,16.9758672000,17.0445556800
2025-01-03,17.0739936000,17.3585601600,16.8483028800,16.9562419200
2025-01-06,17.1524947200,17.3487475200,16.9268040000,17.0249304000
2025-01-07,17.1230568000,17.1721200000,15.8572262400,16.0829169600
2025-01-08,16.0927296000,16.2399192000,15.8179756800,16.0927296000
2025-01-09,16.0927296000,16.3282329600,15.8376009600,16.0044158400
2025-01-10,16.0534790400,16.1123548800,15.5530344000,15.5824723200
2025-01-13,15.5039712000,15.6217228800,15.3273436800,15.4058448000
2025-01-14,15.4450953600,15.6805987200,15.0133392000,15.6119102400
2025-01-15,15.5530344000,15.5824723200,15.2095920000,15.3567816000
2025-01-16,15.3960321600,15.5922849600,15.1703414400,15.2782804800
2025-01-17,15.1212782400,15.2390299200,14.3068291200,14.6698968000
2025-01-20,14.7189600000,15.1899667200,14.7189600000,15.1016529600
2025-01-21,15.0525897600,15.1703414400,14.7385852800,14.9740886400
2025-01-22,14.9348380800,15.5432217600,14.8759622400,15.3469689600
2025-01-23,15.5530344000,15.9259147200,15.2782804800,15.2880931200
2025-01-24,15.2194046400,15.3665942400,15.0427771200,15.2880931200
2025-01-27,15.2292172800,15.4156574400,15.1703414400,15.2194046400
2025-02-05,15.4843459200,15.5039712000,15.1605288000,15.2292172800
2025-02-06,15.1801540800,15.2292172800,14.9446507200,15.1605288000
2025-02-07,15.2488425600,15.4745332800,15.0525897600,15.2979057600
2025-02-10,15.4254700800,15.5530344000,15.2390299200,15.4450953600
2025-02-11,15.4352827200,15.5039712000,15.0231518400,15.1212782400
2025-02-12,15.1212782400,15.1212782400,14.7680232000,14.9348380800
2025-02-13,14.8367116800,15.7787251200,14.8367116800,15.4843459200
2025-02-14,15.4843459200,15.6511608000,15.2586552000,15.4156574400
2025-02-17,15.4058448000,15.5235964800,15.1605288000,15.2684678400
2025-02-18,15.2684678400,15.2880931200,14.9446507200,14.9839012800
2025-02-19,14.9839012800,15.0918403200,14.7974611200,15.0624024000
2025-02-20,15.0525897600,15.3764068800,15.0035265600,15.0918403200
2025-02-21,15.1212782400,15.2488425600,14.8170864000,14.9054001600
2025-02-24,14.9152128000,15.0329644800,14.7778358400,14.9054001600
2025-02-25,14.8170864000,14.8759622400,14.6404588800,14.6698968000
2025-02-26,14.6895220800,14.9937139200,14.5227072000,14.9544633600
2025-02-27,14.9152128000,15.0427771200,14.7483979200,14.8955875200
2025-02-28,14.8072737600,14.9937139200,14.6404588800,14.6404588800
2025-03-03,14.6600841600,15.0133392000,14.6012083200,14.8072737600
2025-03-04,14.7287726400,14.8268990400,14.6404588800,14.7483979200
2025-03-05,14.7483979200,14.7582105600,14.5521451200,14.7091473600
2025-03-06,14.7189600000,14.8367116800,14.6797094400,14.8170864000
2025-03-07,14.7680232000,15.1310908800,14.6208336000,14.8661496000
2025-03-10,14.8661496000,15.2292172800,14.8661496000,15.1507161600
2025-03-11,15.1507161600,15.7492872000,14.9152128000,15.6904113600
2025-03-12,15.7590998400,15.9259147200,15.3567816000,15.3862195200
2025-03-13,15.3862195200,15.6805987200,15.1703414400,15.5824723200
2025-03-14,15.6119102400,15.7296619200,15.4549080000,15.6805987200
2025-03-17,15.6315355200,15.7983504000,15.5039712000,15.5235964800
2025-03-18,15.5824723200,15.7787251200,15.4843459200,15.5628470400
2025-03-19,15.5039712000,15.7198492800,15.4843459200,15.5824723200
2025-03-20,15.7198492800,15.8474136000,15.5432217600,15.5530344000
2025-03-21,15.4941585600,15.6217228800,15.2390299200,15.3862195200
2025-03-24,15.3862195200,15.5824723200,15.2684678400,15.4254700800
2025-03-25,15.3665942400,15.4745332800,15.2979057600,15.4647206400
2025-03-26,15.3567816000,15.7002240000,15.3567816000,15.6609734400
2025-03-27,15.6020976000,16.0436664000,15.3567816000,15.9651652800
2025-03-28,15.9946032000,16.2399192000,15.7492872000,15.7787251200
2025-03-31,15.7296619200,15.7296619200,15.2586552000,15.3077184000
2025-04-01,15.3175310400,16.3184203200,15.3175310400,16.1712307200
2025-04-02,16.1712307200,16.4067340800,15.9946032000,16.0534790400
2025-04-03,15.8866641600,16.2595444800,15.8474136000,15.9455400000
2025-04-07,15.1409035200,15.2684678400,14.3558923200,14.3558923200
2025-04-08,14.3264544000,14.5128945600,13.6493822400,14.1400142400
2025-04-09,13.7475086400,13.7475086400,13.2372513600,13.5905064000
2025-04-10,13.7573212800,14.1694521600,13.7475086400,13.8652603200
2025-04-11,13.7180707200,13.9535740800,13.6690075200,13.8161971200
2025-04-14,13.9143235200,14.3460796800,13.8848856000,14.1007636800
2025-04-15,14.0026372800,14.0909510400,13.8063844800,13.8750729600
2025-04-16,13.8358224000,13.8358224000,13.5218179200,13.6788201600
2025-04-17,13.5806937600,13.7082580800,13.5120052800,13.6297569600
2025-04-18,13.6199443200,13.9045108800,13.5512558400,13.8161971200
2025-04-21,13.7867592000,14.0713257600,13.6493822400,13.9830120000
2025-04-22,13.9241361600,14.3362670400,13.8848856000,14.2185153600
2025-04-23,14.2185153600,14.6993347200,14.1792648000,14.4834566400
2025-04-24,14.4442060800,14.9740886400,14.4049555200,14.6895220800
2025-04-25,14.6993347200,14.8072737600,14.3558923200,14.4834566400
2025-04-28,14.3755176000,14.4147681600,14.1498268800,14.3362670400
2025-04-29,14.3264544000,14.3951428800,14.1007636800,14.1105763200
2025-04-30,14.2970164800,14.2970164800,14.0517004800,14.0811384000
2025-05-06,14.1694521600,14.1694521600,13.9339488000,14.0811384000
2025-05-07,14.2087027200,14.2872038400,13.8848856000,14.0026372800
2025-05-08,13.9535740800,14.0517004800,13.9045108800,13.9928246400
2025-05-09,14.0320752000,14.0713257600,13.8358224000,13.8652603200
2025-05-12,13.9830120000,14.1890774400,13.8750729600,14.1498268800
2025-05-13,14.2283280000,14.3558923200,14.0418878400,14.0811384000
2025-05-14,14.0320752000,14.1007636800,13.9045108800,14.0320752000
2025-05-15,14.0320752000,14.0320752000,13.8946982400,13.8946982400
2025-05-16,13.9045108800,14.1105763200,13.8554476800,14.0615131200
2025-05-19,14.0222625600,14.0811384000,13.8652603200,13.9339488000
2025-05-20,14.6895220800,15.3273436800,14.6895220800,15.3273436800
2025-05-21,15.3862195200,15.4058448000,14.7778358400,15.2390299200
2025-05-22,15.2390299200,15.6020976000,15.1016529600,15.2880931200
2025-05-23,15.3665942400,16.8188649600,15.3665942400,16.4263593600
2025-05-26,16.3871088000,16.7992396800,15.6511608000,15.7296619200
2025-05-27,15.6511608000,16.2987950400,15.4156574400,16.0436664000
2025-05-28,15.9357273600,16.2301065600,15.8866641600,16.0142284800
2025-05-29,16.0436664000,17.1623073600,15.7002240000,17.0249304000
2025-05-30,17.1524947200,17.7608784000,16.8875534400,16.9660545600
2025-06-03,17.8099416000,18.6636412800,17.6136888000,18.2613230400
2025-06-04,18.0356323200,18.3692620800,17.8099416000,18.2318851200
2025-06-05,18.2024472000,18.5753275200,17.7706910400,18.0846955200
2025-06-06,17.9767564800,18.6243907200,17.4566865600,18.6243907200
2025-06-09,18.6440160000,19.7037811200,18.1533840000,19.3407134400
2025-06-10,18.9383952000,21.1364265600,18.8795193600,20.7733588800
2025-06-11,20.7733588800,20.7733588800,20.1649752000,20.4593544000
2025-06-12,20.2238510400,21.1364265600,20.0766614400,20.9401737600
2025-06-13,20.6654198400,21.0971760000,19.5271536000,20.1159120000
2025-06-16,20.0668488000,20.6948577600,19.7234064000,20.2140384000
2025-06-17,20.2042257600,20.5378555200,18.7421424000,18.8402688000
2025-06-18,18.6440160000,18.8893320000,18.3496368000,18.6145780800
2025-06-19,18.6145780800,19.0267089600,18.0160070400,18.1239460800
2025-06-20,18.3496368000,18.4968264000,17.8590048000,18.1533840000
2025-06-23,18.0945081600,19.5271536000,17.8982553600,19.3014628800
2025-06-24,19.1738985600,19.8117201600,19.1542732800,19.5075283200
2025-06-25,19.5075283200,19.6645305600,18.9187699200,19.1052100800
2025-06-26,18.7813929600,18.7912056000,18.0552576000,18.2416977600
2025-06-27,18.3496368000,18.7421424000,18.1337587200,18.2907609600
2025-06-30,18.2122598400,18.4673884800,17.8001289600,18.2809483200
2025-07-01,18.1533840000,19.4290272000,18.1533840000,19.3309008000
2025-07-02,19.8019075200,20.7929841600,19.5271536000,19.6056547200
2025-07-03,19.6547179200,21.5681827200,19.2131491200,21.5681827200
2025-07-04,22.0784400000,23.3835211200,21.9803136000,22.5592593600
2025-07-07,22.4513203200,22.8634512000,21.3424920000,21.7055596800
2025-07-08,21.6859344000,22.2648801600,21.3424920000,21.7840608000
2025-07-09,21.2934288000,21.7840608000,20.5869187200,20.7537336000
2025-07-10,21.0317823600,21.3197529400,20.6345815600,20.7736018400
2025-07-11,20.6544416000,21.0417123800,20.3068909000,20.4161211200
2025-07-14,20.3863310600,20.9424121800,20.1778006400,20.8431119800
2025-07-15,20.2572408000,20.8729020400,19.8103899000,20.8033919000
2025-07-16,21.0417123800,22.0446444000,21.0417123800,21.5977935000
2025-07-17,21.3495430000,22.4617052400,21.3197529400,22.4418452000
2025-07-18,22.2730348600,22.2928949000,21.7368137800,22.0744344600
2025-07-21,21.8460440000,22.2333147800,21.3793330600,21.7963939000
2025-07-22,21.4190531400,22.8390460000,21.3495430000,21.5680034400
2025-07-23,21.1509426000,22.0049243200,21.0516424000,21.2800328600
2025-07-24,21.2800328600,21.4984933000,20.9424121800,21.4885632800
2025-07-25,21.4885632800,22.7695358600,21.2502428000,21.8659040400
2025-07-28,21.8460440000,22.3921951000,21.5977935000,22.0446444000
2025-07-29,22.0247843600,23.1568066400,21.3793330600,22.8886961000
2025-07-30,22.4815652800,24.0703684800,22.3921951000,22.5610054400
2025-07-31,22.7496758200,23.4844973000,21.9254841600,22.1240845600
2025-08-01,22.4617052400,22.7298157800,20.9821322600,21.1310825600
2025-08-04,20.7934618800,21.4984933000,20.4558412000,21.3991931000
2025-08-05,21.3495430000,21.7268837600,21.0516424000,21.3396129800
2025-08-06,21.4687032400,22.2631048400,21.3594730200,21.7566738200
2025-08-07,21.5481434000,21.7268837600,20.0586404000,20.1877306600
2025-08-08,20.1082905000,20.6445115800,19.9295501400,20.4856312600
2025-08-11,20.4856312600,21.0516424000,20.3863310600,20.7537418000
2025-08-12,20.6445115800,21.1807326600,19.8898300600,20.0685704200
2025-08-13,20.0785004400,20.9920622800,20.0785004400,20.8431119800
2025-08-14,20.7040917000,20.9523422000,20.2870308600,20.6743016400
2025-08-15,20.5054913000,21.2998929000,20.3565410000,21.1012925000
2025-08-18,21.1211525400,21.1410125800,20.3764010400,20.6345815600
2025-08-19,20.4757012400,21.1310825600,20.3863310600,20.4757012400
2025-08-20,20.3565410000,22.5212853600,20.1380805600,22.5212853600
2025-08-21,22.2432448000,22.3326149800,21.3495430000,21.7864638800
2025-08-22,21.8063239200,22.5907955000,21.5580734200,22.3723350600
2025-08-25,22.2531748200,22.8886961000,22.1439446000,22.5510754200
