time,open,high,low,close
2024-04-23,3.7893637000,3.8784088000,3.7695759000,3.8289393000
2024-04-24,3.7992576000,3.9080905000,3.7794698000,3.8981966000
2024-04-25,3.8685149000,4.0169234000,3.8388332000,3.9476661000
2024-04-26,3.9278783000,4.0367112000,3.8981966000,4.0169234000
2024-04-29,4.0169234000,4.1752258000,4.0070295000,4.1653319000
2024-04-30,4.1653319000,4.1950136000,4.0663929000,4.1455441000
2024-05-06,4.1653319000,4.2840587000,4.1653319000,4.2840587000
2024-05-07,4.2642709000,4.3236343000,4.2345892000,4.3038465000
2024-05-08,4.3038465000,4.3533160000,4.2345892000,4.2444831000
2024-05-09,4.2345892000,4.3335282000,4.2345892000,4.3137404000
2024-05-10,4.3038465000,4.4522550000,4.2939526000,4.2939526000
2024-05-13,4.2840587000,4.3829977000,4.2049075000,4.3335282000
2024-05-14,4.3434221000,4.5116184000,4.3434221000,4.3829977000
2024-05-15,4.3533160000,4.4027855000,4.2939526000,4.3038465000
2024-05-16,4.3137404000,4.3829977000,4.2939526000,4.3335282000
2024-05-17,4.3038465000,4.4027855000,4.2840587000,4.3434221000
2024-05-20,4.3236343000,4.4324672000,4.3038465000,4.3829977000
2024-05-21,4.3829977000,4.4027855000,4.2840587000,4.3236343000
2024-05-22,4.3137404000,4.3533160000,4.2741648000,4.2939526000
2024-05-23,4.2840587000,4.2939526000,4.1257563000,4.1455441000
2024-05-24,4.1455441000,4.2345892000,4.1257563000,4.2049075000
2024-05-27,4.2345892000,4.2345892000,4.0960746000,4.1554380000
2024-05-28,4.1554380000,4.1554380000,4.0268173000,4.0367112000
2024-05-29,4.0367112000,4.1059685000,4.0169234000,4.0466051000
2024-05-30,4.0268173000,4.0564990000,3.9476661000,3.9674539000
2024-05-31,3.9575600000,3.9971356000,3.9278783000,3.9575600000
2024-06-03,3.9674539000,3.9773478000,3.8091515000,3.8586210000
2024-06-04,3.8685149000,3.8784088000,3.7992576000,3.8586210000
2024-06-05,3.8883027000,3.8883027000,3.7300003000,3.7300003000
2024-06-06,3.7700000000,3.7700000000,3.4200000000,3.4900000000
2024-06-07,3.5300000000,3.6800000000,3.4600000000,3.6600000000
2024-06-11,3.6500000000,3.6700000000,3.5700000000,3.6500000000
2024-06-12,3.6800000000,3.7600000000,3.6400000000,3.7400000000
2024-06-13,3.7400000000,3.7700000000,3.6600000000,3.6800000000
2024-06-14,3.6900000000,3.7200000000,3.6400000000,3.6800000000
2024-06-17,3.6700000000,3.6700000000,3.5900000000,3.6000000000
2024-06-18,3.6000000000,3.6600000000,3.5800000000,3.6400000000
2024-06-19,3.7000000000,3.9300000000,3.7000000000,3.8400000000
2024-06-20,3.7800000000,3.7800000000,3.5800000000,3.6000000000
2024-06-21,3.5400000000,3.6400000000,3.4900000000,3.6200000000
2024-06-24,3.5700000000,3.5700000000,3.4500000000,3.4600000000
2024-06-25,3.4900000000,3.5800000000,3.4700000000,3.5400000000
2024-06-26,3.5200000000,3.6700000000,3.5100000000,3.6500000000
2024-06-27,3.6500000000,3.7100000000,3.6000000000,3.6200000000
2024-06-28,3.6100000000,3.6700000000,3.5700000000,3.6000000000
2024-07-01,3.6000000000,3.6400000000,3.5400000000,3.6300000000
2024-07-02,3.6300000000,3.7500000000,3.6100000000,3.7200000000
2024-07-03,3.7300000000,3.8400000000,3.7000000000,3.7400000000
2024-07-04,3.7400000000,3.7400000000,3.6300000000,3.6400000000
2024-07-05,3.6400000000,3.7000000000,3.5800000000,3.6800000000
2024-07-08,3.6600000000,3.6800000000,3.5500000000,3.5600000000
2024-07-09,3.5400000000,3.5800000000,3.4200000000,3.5300000000
2024-07-10,3.4700000000,3.4700000000,3.2600000000,3.3400000000
2024-07-11,3.4100000000,3.5200000000,3.4100000000,3.4800000000
2024-07-12,3.5300000000,3.5500000000,3.4300000000,3.4500000000
2024-07-15,3.4500000000,3.4700000000,3.3700000000,3.3900000000
2024-07-16,3.3700000000,3.4000000000,3.3100000000,3.3500000000
2024-07-17,3.3300000000,3.3700000000,3.3100000000,3.3400000000
2024-07-18,3.3400000000,3.3900000000,3.2700000000,3.3800000000
2024-07-19,3.3600000000,3.4100000000,3.3100000000,3.3800000000
2024-07-22,3.3800000000,3.4100000000,3.3200000000,3.3700000000
2024-07-23,3.3600000000,3.4300000000,3.3100000000,3.3100000000
2024-07-24,3.3100000000,3.3200000000,3.2300000000,3.2500000000
2024-07-25,3.2200000000,3.3200000000,3.2200000000,3.2900000000
2024-07-26,3.3000000000,3.3400000000,3.2800000000,3.3200000000
2024-07-29,3.3200000000,3.3400000000,3.3000000000,3.3200000000
2024-07-30,3.3200000000,3.3800000000,3.3000000000,3.3400000000
2024-07-31,3.3400000000,3.4700000000,3.3400000000,3.4700000000
2024-08-01,3.4800000000,3.5300000000,3.4500000000,3.4600000000
2024-08-02,3.4400000000,3.5200000000,3.4300000000,3.4500000000
2024-08-05,3.4200000000,3.5100000000,3.4100000000,3.4100000000
2024-08-06,3.4400000000,3.5300000000,3.4300000000,3.5200000000
2024-08-07,3.5600000000,3.5900000000,3.4900000000,3.5300000000
2024-08-08,3.5000000000,3.6400000000,3.4800000000,3.5900000000
2024-08-09,3.5600000000,3.6100000000,3.5100000000,3.5100000000
2024-08-12,3.4800000000,3.5100000000,3.4400000000,3.4600000000
2024-08-13,3.4400000000,3.4800000000,3.4000000000,3.4700000000
2024-08-14,3.4700000000,3.4700000000,3.4100000000,3.4100000000
2024-08-15,3.4100000000,3.4400000000,3.3700000000,3.4000000000
2024-08-16,3.4000000000,3.4100000000,3.3100000000,3.3100000000
2024-08-19,3.3000000000,3.3300000000,3.2700000000,3.2800000000
2024-08-20,3.2900000000,3.3000000000,3.1900000000,3.2000000000
2024-08-21,3.1800000000,3.1900000000,3.1100000000,3.1100000000
2024-08-22,3.1200000000,3.1800000000,3.0700000000,3.0700000000
2024-08-23,3.0900000000,3.1000000000,3.0000000000,3.0200000000
2024-08-26,3.0100000000,3.1200000000,3.0000000000,3.1100000000
2024-08-27,3.1000000000,3.1200000000,3.0600000000,3.0700000000
2024-08-28,3.0500000000,3.1400000000,3.0300000000,3.1100000000
2024-08-29,3.1000000000,3.1300000000,3.0800000000,3.1200000000
2024-08-30,3.1400000000,3.2500000000,3.1000000000,3.2000000000
2024-09-02,3.2000000000,3.2100000000,3.1200000000,3.1300000000
2024-09-03,3.1100000000,3.1600000000,3.0900000000,3.1100000000
2024-09-04,3.1000000000,3.1400000000,3.0700000000,3.0800000000
2024-09-05,3.0800000000,3.1300000000,3.0800000000,3.1300000000
2024-09-06,3.1200000000,3.1300000000,3.0700000000,3.0700000000
2024-09-09,3.0800000000,3.1500000000,3.0300000000,3.1500000000
2024-09-10,3.1400000000,3.1800000000,3.1000000000,3.1400000000
2024-09-11,3.1400000000,3.1400000000,3.0700000000,3.0800000000
2024-09-12,3.1000000000,3.1200000000,3.0600000000,3.0700000000
2024-09-13,3.0800000000,3.0800000000,2.9700000000,2.9700000000
2024-09-18,2.9700000000,3.0000000000,2.8400000000,2.9800000000
2024-09-19,2.9800000000,3.1700000000,2.9800000000,3.1500000000
2024-09-20,3.1400000000,3.1800000000,3.0800000000,3.1700000000
2024-09-23,3.1700000000,3.2000000000,3.1300000000,3.1400000000
2024-09-24,3.1600000000,3.2500000000,3.1400000000,3.2500000000
2024-09-25,3.2600000000,3.3500000000,3.2400000000,3.2700000000
2024-09-26,3.2500000000,3.4200000000,3.2500000000,3.4200000000
2024-09-27,3.5500000000,3.5900000000,3.4600000000,3.5200000000
2024-09-30,3.6700000000,3.8300000000,3.5200000000,3.8200000000
2024-10-08,4.2000000000,4.2000000000,3.6800000000,3.9000000000
2024-10-09,3.8200000000,3.8300000000,3.5100000000,3.5100000000
2024-10-10,3.5100000000,3.6500000000,3.4700000000,3.5800000000
2024-10-11,3.5800000000,3.6300000000,3.4100000000,3.4600000000
2024-10-14,3.4600000000,3.5600000000,3.4300000000,3.5600000000
2024-10-15,3.5400000000,3.5800000000,3.4700000000,3.4700000000
2024-10-16,3.4400000000,3.5000000000,3.4100000000,3.4700000000
2024-10-17,3.4700000000,3.5400000000,3.4100000000,3.4200000000
2024-10-18,3.4100000000,3.5100000000,3.4000000000,3.4600000000
2024-10-21,3.4600000000,3.5200000000,3.4400000000,3.4700000000
2024-10-22,3.4600000000,3.6100000000,3.4600000000,3.5800000000
2024-10-23,3.6000000000,3.6200000000,3.5300000000,3.5700000000
2024-10-24,3.5500000000,3.6400000000,3.5400000000,3.6300000000
2024-10-25,3.6200000000,3.7100000000,3.6200000000,3.7000000000
2024-10-28,3.7100000000,3.8300000000,3.7100000000,3.8300000000
2024-10-29,3.8400000000,3.8900000000,3.7000000000,3.7300000000
2024-10-30,3.7100000000,3.7700000000,3.6800000000,3.7200000000
2024-10-31,3.6900000000,3.8200000000,3.6900000000,3.8000000000
2024-11-01,3.7900000000,4.0300000000,3.7200000000,3.7700000000
2024-11-04,3.7600000000,3.9800000000,3.7400000000,3.9100000000
2024-11-05,3.9200000000,3.9700000000,3.8600000000,3.9100000000
2024-11-06,3.9400000000,4.3000000000,3.8800000000,4.3000000000
2024-11-07,4.3200000000,4.7300000000,4.2600000000,4.7300000000
2024-11-08,4.8900000000,5.1600000000,4.4000000000,4.5700000000
2024-11-11,4.3900000000,4.4700000000,4.2600000000,4.4500000000
2024-11-12,4.4100000000,4.4800000000,4.2700000000,4.3100000000
2024-11-13,4.2600000000,4.3500000000,4.1500000000,4.2300000000
2024-11-14,4.2700000000,4.2700000000,4.0800000000,4.1100000000
2024-11-15,4.0800000000,4.1800000000,4.0300000000,4.0300000000
2024-11-18,4.0600000000,4.1300000000,3.9800000000,4.0300000000
2024-11-19,4.0200000000,4.0600000000,3.9300000000,4.0500000000
2024-11-20,4.0400000000,4.1800000000,4.0200000000,4.1700000000
2024-11-21,4.1600000000,4.3100000000,4.1300000000,4.2400000000
2024-11-22,4.2300000000,4.2400000000,4.0200000000,4.0300000000
2024-11-25,4.0300000000,4.1800000000,4.0300000000,4.1700000000
2024-11-26,4.1900000000,4.3800000000,4.1700000000,4.3100000000
2024-11-27,4.2900000000,4.4000000000,4.2000000000,4.3600000000
2024-11-28,4.3200000000,4.7500000000,4.3000000000,4.5100000000
2024-11-29,4.5100000000,4.7000000000,4.4900000000,4.6100000000
2024-12-02,4.7500000000,4.8300000000,4.6000000000,4.6900000000
2024-12-03,4.6400000000,4.7300000000,4.5600000000,4.6000000000
2024-12-04,4.5200000000,4.7600000000,4.5200000000,4.5600000000
2024-12-05,4.5100000000,4.5800000000,4.4600000000,4.5500000000
2024-12-06,4.5500000000,5.0100000000,4.5000000000,4.7900000000
2024-12-09,4.7600000000,5.0900000000,4.6600000000,4.8700000000
2024-12-10,5.2000000000,5.3600000000,5.0000000000,5.3600000000
2024-12-11,5.9000000000,5.9000000000,5.7600000000,5.9000000000
2024-12-12,6.4900000000,6.4900000000,5.9700000000,6.4900000000
2024-12-13,6.5100000000,7.1300000000,5.9300000000,6.4100000000
2024-12-16,6.3100000000,7.0500000000,5.9600000000,6.6800000000
2024-12-17,6.1000000000,6.2600000000,6.0100000000,6.0100000000
2024-12-18,5.4100000000,5.6000000000,5.4100000000,5.4100000000
2024-12-19,5.1200000000,5.3300000000,4.8700000000,4.9500000000
2024-12-20,4.9500000000,5.0500000000,4.8700000000,4.8900000000
2024-12-23,4.8900000000,4.9200000000,4.5500000000,4.5800000000
2024-12-24,4.6500000000,4.6600000000,4.4200000000,4.5600000000
2024-12-25,4.5900000000,4.6000000000,4.3000000000,4.4500000000
2024-12-26,4.4600000000,4.6300000000,4.4500000000,4.5200000000
2024-12-27,4.4900000000,4.6500000000,4.4400000000,4.5800000000
2024-12-30,4.5400000000,4.5700000000,4.3600000000,4.4000000000
2024-12-31,4.4400000000,4.5100000000,4.3100000000,4.3100000000
2025-01-02,4.3000000000,4.7400000000,4.3000000000,4.7400000000
2025-01-03,4.7500000000,4.8200000000,4.3000000000,4.4000000000
2025-01-06,4.3000000000,4.3200000000,4.0300000000,4.1200000000
2025-01-07,4.1400000000,4.2300000000,4.0600000000,4.2200000000
2025-01-08,4.1800000000,4.3200000000,4.1100000000,4.2900000000
2025-01-09,4.2500000000,4.3700000000,4.2200000000,4.3100000000
2025-01-10,4.2700000000,4.3300000000,4.0500000000,4.0500000000
2025-01-13,3.9900000000,4.0700000000,3.8400000000,4.0600000000
2025-01-14,4.1300000000,4.2800000000,4.1100000000,4.2800000000
2025-01-15,4.2900000000,4.3900000000,4.2400000000,4.3200000000
2025-01-16,4.3600000000,4.4600000000,4.3200000000,4.4000000000
2025-01-17,4.4300000000,4.4500000000,4.2600000000,4.2900000000
2025-01-20,4.2800000000,4.3300000000,4.1500000000,4.2500000000
2025-01-21,4.3000000000,4.3000000000,4.1500000000,4.2300000000
2025-01-22,4.2000000000,4.2200000000,4.0700000000,4.0700000000
2025-01-23,4.1300000000,4.2100000000,4.0500000000,4.0500000000
2025-01-24,4.0500000000,4.0900000000,3.9900000000,4.0800000000
2025-01-27,4.1300000000,4.1700000000,4.0000000000,4.0000000000
2025-02-05,4.0300000000,4.0600000000,3.9500000000,3.9800000000
2025-02-06,3.9900000000,4.0300000000,3.9200000000,4.0300000000
2025-02-07,4.0000000000,4.1600000000,3.9900000000,4.0900000000
2025-02-10,4.1100000000,4.2700000000,4.1100000000,4.2700000000
2025-02-11,4.3100000000,4.3400000000,4.1600000000,4.2300000000
2025-02-12,4.2000000000,4.2600000000,4.1900000000,4.2500000000
2025-02-13,4.2400000000,4.3100000000,4.1900000000,4.2700000000
2025-02-14,4.2400000000,4.2600000000,4.1500000000,4.1800000000
2025-02-17,4.1800000000,4.4200000000,4.1500000000,4.3900000000
2025-02-18,4.4200000000,4.4400000000,4.2000000000,4.2300000000
2025-02-19,4.2200000000,4.2500000000,4.1400000000,4.1800000000
2025-02-20,4.1800000000,4.2800000000,4.1200000000,4.2300000000
2025-02-21,4.2200000000,4.2500000000,4.1000000000,4.1600000000
2025-02-24,4.1600000000,4.2700000000,4.1300000000,4.1900000000
2025-02-25,4.1700000000,4.2500000000,4.1200000000,4.1600000000
2025-02-26,4.1500000000,4.2200000000,4.1500000000,4.2100000000
2025-02-27,4.2100000000,4.3600000000,4.2100000000,4.3200000000
2025-02-28,4.3600000000,4.4500000000,4.1700000000,4.1700000000
2025-03-03,4.1600000000,4.2700000000,4.1300000000,4.1600000000
2025-03-04,4.1300000000,4.1600000000,4.0900000000,4.1500000000
2025-03-05,4.1500000000,4.1600000000,4.0200000000,4.0900000000
2025-03-06,4.0800000000,4.1400000000,4.0400000000,4.1200000000
2025-03-07,4.1100000000,4.1300000000,4.0300000000,4.0500000000
2025-03-10,4.0400000000,4.1100000000,4.0400000000,4.1000000000
2025-03-11,4.0500000000,4.1500000000,4.0200000000,4.1500000000
2025-03-12,4.1600000000,4.2200000000,4.1300000000,4.1500000000
2025-03-13,4.1400000000,4.1800000000,4.0500000000,4.1200000000
2025-03-14,4.1400000000,4.3500000000,4.1200000000,4.3300000000
2025-03-17,4.3700000000,4.4000000000,4.3100000000,4.3400000000
2025-03-18,4.3500000000,4.3600000000,4.2600000000,4.3100000000
2025-03-19,4.3100000000,4.3500000000,4.2200000000,4.2600000000
2025-03-20,4.2700000000,4.3000000000,4.2300000000,4.2400000000
2025-03-21,4.2200000000,4.2800000000,4.1800000000,4.2000000000
2025-03-24,4.2100000000,4.2300000000,3.9800000000,4.0500000000
2025-03-25,4.0600000000,4.0800000000,3.9600000000,4.0400000000
2025-03-26,4.0500000000,4.1600000000,4.0100000000,4.1100000000
2025-03-27,4.0900000000,4.1600000000,4.0500000000,4.1000000000
2025-03-28,4.1100000000,4.1200000000,3.9700000000,3.9700000000
2025-03-31,3.9500000000,3.9600000000,3.8300000000,3.8800000000
2025-04-01,3.8800000000,3.9500000000,3.8700000000,3.8800000000
2025-04-02,3.8900000000,3.9000000000,3.8500000000,3.8700000000
2025-04-03,3.8300000000,3.9700000000,3.8300000000,3.9600000000
2025-04-07,3.8000000000,3.8600000000,3.5600000000,3.5600000000
2025-04-08,3.5500000000,3.7700000000,3.5100000000,3.7700000000
2025-04-09,3.7000000000,3.8700000000,3.5100000000,3.8300000000
2025-04-10,3.8300000000,4.1400000000,3.8300000000,4.0600000000
2025-04-11,4.0000000000,4.0200000000,3.9100000000,3.9100000000
2025-04-14,3.9300000000,4.0700000000,3.9300000000,4.0300000000
2025-04-15,4.0400000000,4.1800000000,3.9800000000,4.1400000000
2025-04-16,4.1000000000,4.2200000000,3.9800000000,4.2100000000
2025-04-17,4.2000000000,4.4400000000,4.1100000000,4.4000000000
2025-04-18,4.3400000000,4.3700000000,4.1800000000,4.1800000000
2025-04-21,4.1400000000,4.3100000000,4.1400000000,4.2000000000
2025-04-22,4.2800000000,4.6200000000,4.2000000000,4.6200000000
2025-04-23,4.7600000000,4.7600000000,4.1800000000,4.2400000000
2025-04-24,4.2100000000,4.2400000000,4.0100000000,4.0800000000
2025-04-25,4.0400000000,4.0700000000,3.9300000000,3.9300000000
2025-04-28,3.9000000000,4.0000000000,3.8300000000,3.9700000000
2025-04-29,4.0000000000,4.2500000000,3.9400000000,4.0500000000
2025-04-30,4.0000000000,4.0800000000,3.9500000000,3.9600000000
2025-05-06,4.0100000000,4.0600000000,3.9700000000,4.0500000000
2025-05-07,4.0900000000,4.1600000000,4.0400000000,4.0900000000
2025-05-08,4.0700000000,4.2300000000,4.0400000000,4.2200000000
2025-05-09,4.2200000000,4.2500000000,4.1600000000,4.1800000000
2025-05-12,4.1900000000,4.2200000000,4.1200000000,4.1500000000
2025-05-13,4.1800000000,4.2100000000,4.1300000000,4.1500000000
2025-05-14,4.1700000000,4.1700000000,4.0900000000,4.1600000000
2025-05-15,4.1700000000,4.2800000000,4.1500000000,4.2600000000
2025-05-16,4.2900000000,4.2900000000,4.1400000000,4.2100000000
2025-05-19,4.2100000000,4.3100000000,4.1700000000,4.3100000000
2025-05-20,4.3200000000,4.4000000000,4.2900000000,4.3700000000
2025-05-21,4.3600000000,4.4100000000,4.2600000000,4.2700000000
2025-05-22,4.2500000000,4.3400000000,4.1800000000,4.2000000000
2025-05-23,4.2300000000,4.2300000000,4.1300000000,4.1400000000
2025-05-26,4.1800000000,4.2400000000,4.1200000000,4.2000000000
2025-05-27,4.2200000000,4.3100000000,4.2000000000,4.2700000000
2025-05-28,4.2700000000,4.3000000000,4.2200000000,4.2600000000
2025-05-29,4.2600000000,4.3100000000,4.2100000000,4.2900000000
2025-05-30,4.3000000000,4.3000000000,4.1800000000,4.2100000000
2025-06-03,4.2000000000,4.3200000000,4.1600000000,4.3200000000
2025-06-04,4.3200000000,4.4100000000,4.2800000000,4.4100000000
2025-06-05,4.4000000000,4.4200000000,4.3200000000,4.3500000000
2025-06-06,4.3800000000,4.3800000000,4.3000000000,4.3600000000
2025-06-09,4.3600000000,4.3900000000,4.3300000000,4.3600000000
2025-06-10,4.3600000000,4.4000000000,4.2600000000,4.3200000000
2025-06-11,4.3400000000,4.3800000000,4.3100000000,4.3400000000
2025-06-12,4.3300000000,4.3800000000,4.2600000000,4.3100000000
2025-06-13,4.3200000000,4.3200000000,4.1500000000,4.1800000000
2025-06-16,4.1700000000,4.2300000000,4.1200000000,4.2100000000
2025-06-17,4.2200000000,4.2400000000,4.1500000000,4.1800000000
2025-06-18,4.1900000000,4.2000000000,4.0900000000,4.1000000000
2025-06-19,4.1000000000,4.1100000000,3.9900000000,4.0100000000
2025-06-20,4.0000000000,4.0500000000,3.9800000000,3.9800000000
2025-06-23,3.9500000000,4.0700000000,3.9400000000,4.0400000000
2025-06-24,4.0700000000,4.1500000000,4.0500000000,4.1400000000
2025-06-25,4.1600000000,4.2000000000,4.0900000000,4.1600000000
2025-06-26,4.1600000000,4.2100000000,4.1300000000,4.1400000000
2025-06-27,4.1500000000,4.2000000000,4.1400000000,4.1600000000
2025-06-30,4.1800000000,4.2100000000,4.1500000000,4.1800000000
2025-07-01,4.1900000000,4.2100000000,4.1400000000,4.1700000000
2025-07-02,4.1900000000,4.3100000000,4.1700000000,4.2700000000
2025-07-03,4.2600000000,4.2900000000,4.2200000000,4.2700000000
2025-07-04,4.2600000000,4.2900000000,4.2000000000,4.2200000000
2025-07-07,4.2200000000,4.3200000000,4.2100000000,4.2700000000
2025-07-08,4.2900000000,4.3200000000,4.2300000000,4.3200000000
2025-07-09,4.3200000000,4.3500000000,4.3000000000,4.3400000000
2025-07-10,4.3100000000,4.3500000000,4.2900000000,4.3300000000
2025-07-11,4.3400000000,4.3700000000,4.2800000000,4.3300000000
2025-07-14,4.3100000000,4.3200000000,4.2600000000,4.3000000000
2025-07-15,4.3000000000,4.3000000000,4.1600000000,4.2000000000
2025-07-16,4.1900000000,4.2800000000,4.1900000000,4.2700000000
2025-07-17,4.2800000000,4.3600000000,4.2500000000,4.2600000000
2025-07-18,4.2900000000,4.3000000000,4.2200000000,4.2800000000
2025-07-21,4.2800000000,4.3800000000,4.2700000000,4.3700000000
2025-07-22,4.3800000000,4.3900000000,4.3200000000,4.3800000000
2025-07-23,4.3700000000,4.4200000000,4.3400000000,4.3500000000
2025-07-24,4.3400000000,4.4100000000,4.3400000000,4.4100000000
2025-07-25,4.4200000000,4.4600000000,4.3700000000,4.3700000000
2025-07-28,4.3700000000,4.4500000000,4.3700000000,4.4200000000
2025-07-29,4.4400000000,4.5200000000,4.3200000000,4.3700000000
2025-07-30,4.3600000000,4.4500000000,4.3400000000,4.4400000000
2025-07-31,4.4200000000,4.4400000000,4.2800000000,4.3100000000
2025-08-01,4.3200000000,4.3700000000,4.3000000000,4.3500000000
2025-08-04,4.3400000000,4.4200000000,4.3000000000,4.4200000000
2025-08-05,4.4200000000,4.4700000000,4.4100000000,4.4200000000
2025-08-06,4.4300000000,4.4600000000,4.3800000000,4.4100000000
2025-08-07,4.4300000000,4.4500000000,4.4000000000,4.4400000000
2025-08-08,4.4400000000,4.4800000000,4.3800000000,4.4700000000
2025-08-11,4.4700000000,4.5300000000,4.4600000000,4.5200000000
2025-08-12,4.5200000000,4.5500000000,4.4700000000,4.4900000000
2025-08-13,4.5200000000,4.5500000000,4.3900000000,4.4400000000
2025-08-14,4.4400000000,4.4400000000,4.2800000000,4.2800000000
2025-08-15,4.2800000000,4.3100000000,4.2600000000,4.2700000000
2025-08-18,4.2800000000,4.3600000000,4.2500000000,4.3200000000
2025-08-19,4.3300000000,4.4400000000,4.3100000000,4.4400000000
2025-08-20,4.4100000000,4.5000000000,4.3900000000,4.4800000000
2025-08-21,4.4800000000,4.5100000000,4.4500000000,4.4800000000
2025-08-22,4.4700000000,4.5200000000,4.3500000000,4.4400000000
2025-08-25,4.4500000000,4.5100000000,4.4000000000,4.4800000000
