time,open,high,low,close
2024-03-11,3.3098629200,3.3280489800,3.2553047400,3.3007698900
2024-03-12,3.3007698900,3.3007698900,3.2371186800,3.2643977700
2024-03-13,3.2462117100,3.2643977700,3.2189326200,3.2462117100
2024-03-14,3.2371186800,3.2825838300,3.2280256500,3.2371186800
2024-03-15,3.2371186800,3.3098629200,3.2007465600,3.3098629200
2024-03-18,3.3098629200,3.3098629200,3.2462117100,3.2825838300
2024-03-19,3.2734908000,3.3280489800,3.2553047400,3.2825838300
2024-03-20,3.2916768600,3.3007698900,3.2462117100,3.2734908000
2024-03-21,3.2734908000,3.3007698900,3.2553047400,3.2916768600
2024-03-22,3.2825838300,3.3007698900,3.2189326200,3.2371186800
2024-03-25,3.2189326200,3.2916768600,3.2098395900,3.2553047400
2024-03-26,3.2643977700,3.2734908000,3.2189326200,3.2462117100
2024-03-27,3.2371186800,3.2643977700,3.1916535300,3.2007465600
2024-03-28,3.1916535300,3.2007465600,3.1643744400,3.1734674700
2024-03-29,3.1734674700,3.2098395900,3.1461883800,3.2007465600
2024-04-01,3.1916535300,3.2643977700,3.1916535300,3.2553047400
2024-04-02,3.2643977700,3.4098862500,3.2643977700,3.3917001900
2024-04-03,3.3826071600,3.4462583700,3.3826071600,3.4371653400
2024-04-08,3.4462583700,3.5371886700,3.4371653400,3.4735374600
2024-04-09,3.4644444300,3.5008165500,3.4280723100,3.4735374600
2024-04-10,3.4735374600,3.5826538200,3.4735374600,3.5371886700
2024-04-11,3.4826304900,3.6099329100,3.4735374600,3.5644677600
2024-04-12,3.5644677600,3.5826538200,3.5190026100,3.5280956400
2024-04-15,3.5553747300,3.6190259400,3.4644444300,3.6099329100
2024-04-16,3.6281189700,3.6553980600,3.5462817000,3.5462817000
2024-04-17,3.5735607900,3.6190259400,3.5190026100,3.6190259400
2024-04-18,3.6008398800,3.6553980600,3.6008398800,3.6372120000
2024-04-19,3.6372120000,3.7736074500,3.6190259400,3.7645144200
2024-04-22,3.7645144200,3.7917935100,3.6826771500,3.7008632100
2024-04-23,3.7099562400,3.7736074500,3.6463050300,3.6644910900
2024-04-24,3.6644910900,3.6735841200,3.6099329100,3.6553980600
2024-04-25,3.6372120000,3.7554213900,3.6281189700,3.7463283600
2024-04-26,3.7463283600,3.7736074500,3.6826771500,3.7008632100
2024-04-29,3.5553747300,3.6281189700,3.4644444300,3.6099329100
2024-04-30,3.6372120000,3.6553980600,3.4917235200,3.5190026100
2024-05-06,3.5553747300,3.5826538200,3.4917235200,3.5099095800
2024-05-07,3.5008165500,3.5099095800,3.3189559500,3.3553280700
2024-05-08,3.3280489800,3.3553280700,3.3007698900,3.3462350400
2024-05-09,3.3371420100,3.4371653400,3.3280489800,3.4189792800
2024-05-10,3.4189792800,3.4371653400,3.3735141300,3.4007932200
2024-05-13,3.3917001900,3.4553514000,3.3462350400,3.4553514000
2024-05-14,3.4371653400,3.5099095800,3.4280723100,3.4371653400
2024-05-15,3.4371653400,3.4462583700,3.3735141300,3.3917001900
2024-05-16,3.4007932200,3.5644677600,3.4007932200,3.5371886700
2024-05-17,3.5280956400,3.6099329100,3.5280956400,3.6008398800
2024-05-20,3.6190259400,3.6735841200,3.6008398800,3.6463050300
2024-05-21,3.6463050300,3.6553980600,3.5644677600,3.6008398800
2024-05-22,3.6099329100,3.7008632100,3.6099329100,3.6644910900
2024-05-23,3.6463050300,3.6644910900,3.5553747300,3.5735607900
2024-05-24,3.5735607900,3.6281189700,3.5735607900,3.6008398800
2024-05-27,3.6099329100,3.6372120000,3.5644677600,3.6008398800
2024-05-28,3.5917468500,3.6463050300,3.5462817000,3.5644677600
2024-05-29,3.5553747300,3.6008398800,3.5462817000,3.5735607900
2024-05-30,3.5735607900,3.6644910900,3.5644677600,3.5735607900
2024-05-31,3.5735607900,3.6099329100,3.5644677600,3.5826538200
2024-06-03,3.5735607900,3.5826538200,3.4280723100,3.4644444300
2024-06-04,3.4553514000,3.4917235200,3.4280723100,3.4644444300
2024-06-05,3.4644444300,3.4644444300,3.3462350400,3.3553280700
2024-06-06,3.3644211000,3.3826071600,3.2643977700,3.3007698900
2024-06-07,3.2825838300,3.3644211000,3.2825838300,3.3462350400
2024-06-11,3.3280489800,3.3280489800,3.2553047400,3.2734908000
2024-06-12,3.2734908000,3.2825838300,3.2280256500,3.2734908000
2024-06-13,3.2553047400,3.2916768600,3.2007465600,3.2189326200
2024-06-14,3.2007465600,3.2734908000,3.1916535300,3.2553047400
2024-06-17,3.2371186800,3.2462117100,3.1643744400,3.1825605000
2024-06-18,3.2007465600,3.2643977700,3.1825605000,3.2553047400
2024-06-19,3.2643977700,3.2643977700,3.1916535300,3.2007465600
2024-06-20,3.2007465600,3.2189326200,3.1552814100,3.1552814100
2024-06-21,3.2007465600,3.2189326200,3.1734674700,3.1825605000
2024-06-24,3.1734674700,3.1734674700,3.1007232300,3.1189092900
2024-06-25,3.1098162600,3.1552814100,3.0916302000,3.1370953500
2024-06-26,3.1189092900,3.1734674700,3.1007232300,3.1643744400
2024-06-27,3.1734674700,3.1825605000,3.1007232300,3.1098162600
2024-06-28,3.1007232300,3.1370953500,3.0097929300,3.0188859600
2024-07-01,3.0097929300,3.0916302000,3.0097929300,3.0916302000
2024-07-02,3.0825371700,3.1461883800,3.0734441400,3.1280023200
2024-07-03,3.1565265200,3.2516026200,3.1470189100,3.2325874000
2024-07-04,3.2325874000,3.2801254500,3.2230797900,3.2420950100
2024-07-05,3.2420950100,3.2706178400,3.1945569600,3.2230797900
2024-07-08,3.2040645700,3.2325874000,3.1470189100,3.1660341300
2024-07-09,3.1565265200,3.1945569600,3.1280036900,3.1565265200
2024-07-10,3.1470189100,3.1565265200,3.1089884700,3.1184960800
2024-07-11,3.1565265200,3.1660341300,3.1184960800,3.1565265200
2024-07-12,3.1565265200,3.1945569600,3.1470189100,3.1850493500
2024-07-15,3.1660341300,3.2135721800,3.1280036900,3.1945569600
2024-07-16,3.1755417400,3.2135721800,3.1660341300,3.1945569600
2024-07-17,3.1850493500,3.2230797900,3.1660341300,3.2040645700
2024-07-18,3.1945569600,3.2230797900,3.1565265200,3.2040645700
2024-07-19,3.1945569600,3.1945569600,3.1565265200,3.1755417400
2024-07-22,3.1850493500,3.1850493500,3.1089884700,3.1280036900
2024-07-23,3.1280036900,3.1470189100,3.0519428100,3.0614504200
2024-07-24,3.0614504200,3.0899732500,3.0044047600,3.0709580300
2024-07-25,3.0519428100,3.1089884700,3.0424352000,3.0994808600
2024-07-26,3.1089884700,3.1375113000,3.0899732500,3.1089884700
2024-07-29,3.0994808600,3.1280036900,3.0614504200,3.1184960800
2024-07-30,3.1089884700,3.1184960800,3.0899732500,3.1089884700
2024-07-31,3.1089884700,3.1660341300,3.0994808600,3.1565265200
2024-08-01,3.1565265200,3.1755417400,3.1089884700,3.1375113000
2024-08-02,3.1184960800,3.1565265200,3.1089884700,3.1280036900
2024-08-05,3.1184960800,3.1660341300,3.0899732500,3.0899732500
2024-08-06,3.1089884700,3.1280036900,3.0804656400,3.1089884700
2024-08-07,3.0994808600,3.1089884700,3.0709580300,3.0709580300
2024-08-08,3.0614504200,3.0899732500,3.0519428100,3.0709580300
2024-08-09,3.0804656400,3.1184960800,3.0709580300,3.0804656400
2024-08-12,3.0804656400,3.0804656400,3.0234199800,3.0424352000
2024-08-13,3.0424352000,3.0709580300,3.0329275900,3.0519428100
2024-08-14,3.0519428100,3.0519428100,2.9948971500,2.9948971500
2024-08-15,2.9948971500,3.0234199800,2.9758819300,3.0044047600
2024-08-16,3.0044047600,3.0139123700,2.9663743200,2.9758819300
2024-08-19,2.9663743200,3.0044047600,2.9283438800,2.9378514900
2024-08-20,2.9473591000,2.9473591000,2.8808058300,2.9188362700
2024-08-21,2.9188362700,2.9283438800,2.8903134400,2.8998210500
2024-08-22,2.9093286600,2.9188362700,2.8142525600,2.8332677800
2024-08-23,2.8617906100,2.8808058300,2.8332677800,2.8617906100
2024-08-26,2.8712982200,2.9093286600,2.8617906100,2.8903134400
2024-08-27,2.8808058300,2.9093286600,2.8427753900,2.8617906100
2024-08-28,2.8427753900,2.9473591000,2.8332677800,2.9188362700
2024-08-29,2.8998210500,2.9093286600,2.8617906100,2.8808058300
2024-08-30,2.8808058300,2.9663743200,2.8617906100,2.9378514900
2024-09-02,2.9188362700,2.9378514900,2.8712982200,2.8712982200
2024-09-03,2.8712982200,2.8808058300,2.8332677800,2.8427753900
2024-09-04,2.8427753900,2.8617906100,2.8237601700,2.8332677800
2024-09-05,2.8427753900,2.8712982200,2.8332677800,2.8427753900
2024-09-06,2.8522830000,2.8712982200,2.7667145100,2.7762221200
2024-09-09,2.7667145100,2.7667145100,2.6431155800,2.6526231900
2024-09-10,2.6526231900,2.6716384100,2.5860699200,2.6145927500
2024-09-11,2.6145927500,2.6145927500,2.5195166500,2.5385318700
2024-09-12,2.5385318700,2.5765623100,2.5100090400,2.5480394800
2024-09-13,2.5575470900,2.6050851400,2.5290242600,2.5480394800
2024-09-18,2.5290242600,2.5575470900,2.4624709900,2.5290242600
2024-09-19,2.5385318700,2.5860699200,2.5195166500,2.5480394800
2024-09-20,2.5385318700,2.5480394800,2.4719786000,2.4814862100
2024-09-23,2.4719786000,2.5385318700,2.4624709900,2.5195166500
2024-09-24,2.5290242600,2.7762221200,2.5290242600,2.7572069000
2024-09-25,2.9093286600,3.0329275900,2.8617906100,2.8617906100
2024-09-26,2.8427753900,3.1089884700,2.8427753900,3.0994808600
2024-09-27,3.1850493500,3.2325874000,3.0709580300,3.1470189100
2024-09-30,3.3847091600,3.4607700400,3.2516026200,3.4322472100
2024-10-08,3.7745211700,3.7745211700,3.3561863300,3.4607700400
2024-10-09,3.4132319900,3.4132319900,3.1375113000,3.1850493500
2024-10-10,3.1660341300,3.3561863300,3.1089884700,3.2516026200
2024-10-11,3.2611102300,3.4607700400,3.2135721800,3.3656939400
2024-10-14,3.3656939400,3.5558461400,3.3656939400,3.4702776500
2024-10-15,3.4607700400,3.4702776500,3.3371711100,3.3466787200
2024-10-16,3.3181558900,3.5653537500,3.2896330600,3.4892928700
2024-10-17,3.4797852600,3.4892928700,3.3847091600,3.3942167700
2024-10-18,3.3752015500,3.4227396000,3.2801254500,3.3752015500
2024-10-21,3.3847091600,3.4037243800,3.3181558900,3.3656939400
2024-10-22,3.3561863300,3.3752015500,3.3086482800,3.3466787200
2024-10-23,3.3371711100,3.4988004800,3.3276635000,3.4512624300
2024-10-24,3.4227396000,3.5083080900,3.3276635000,3.3561863300
2024-10-25,3.3466787200,3.4797852600,3.3371711100,3.4512624300
2024-10-28,3.5463385300,3.7935363900,3.5368309200,3.7935363900
2024-10-29,3.7935363900,3.8410744400,3.6509222400,3.6604298500
2024-10-30,3.5748613600,3.7459983400,3.5083080900,3.5558461400
2024-10-31,3.5368309200,3.6509222400,3.4988004800,3.6223994100
2024-11-01,3.6128918000,3.8030440000,3.5938765800,3.6984602900
2024-11-04,3.6699374600,3.6984602900,3.5938765800,3.6889526800
2024-11-05,3.6889526800,3.8030440000,3.6604298500,3.7935363900
2024-11-06,3.7935363900,3.8220592200,3.6794450700,3.7840287800
2024-11-07,3.7459983400,4.0122114200,3.7269831200,3.9741809800
2024-11-08,3.9836885900,4.0122114200,3.8505820500,3.8600896600
2024-11-11,3.8125516100,3.8791048800,3.7364907300,3.7745211700
2024-11-12,3.7745211700,3.8695972700,3.7364907300,3.7935363900
2024-11-13,3.7745211700,3.9076277100,3.7650135600,3.8030440000
2024-11-14,3.8125516100,3.8315668300,3.6509222400,3.6699374600
2024-11-15,3.6509222400,3.7174755100,3.6128918000,3.6223994100
2024-11-18,3.7459983400,3.9171353200,3.6699374600,3.7079679000
2024-11-19,3.6889526800,3.7269831200,3.5843689700,3.6699374600
2024-11-20,3.6604298500,3.6699374600,3.6128918000,3.6509222400
2024-11-21,3.6414146300,3.8505820500,3.6319070200,3.8220592200
2024-11-22,3.7935363900,3.8505820500,3.6128918000,3.6128918000
2024-11-25,3.6033841900,3.6794450700,3.5748613600,3.6509222400
2024-11-26,3.6414146300,3.7269831200,3.6128918000,3.6699374600
2024-11-27,3.6509222400,3.6794450700,3.5653537500,3.6699374600
2024-11-28,3.6604298500,3.7269831200,3.6319070200,3.6604298500
2024-11-29,3.6699374600,3.7079679000,3.6128918000,3.6319070200
2024-12-02,3.6319070200,3.7745211700,3.6033841900,3.7555059500
2024-12-03,3.7555059500,3.7745211700,3.6984602900,3.7555059500
2024-12-04,3.7364907300,3.8315668300,3.7174755100,3.7745211700
2024-12-05,3.7745211700,3.8030440000,3.7364907300,3.7555059500
2024-12-06,3.7459983400,3.8695972700,3.7459983400,3.8220592200
2024-12-09,3.8220592200,3.9171353200,3.7935363900,3.8220592200
2024-12-10,3.9551657600,4.0217190300,3.8030440000,3.8220592200
2024-12-11,3.8220592200,3.9646733700,3.8030440000,3.8791048800
2024-12-12,3.8886124900,3.8886124900,3.7459983400,3.7745211700
2024-12-13,3.7555059500,3.7840287800,3.6509222400,3.7174755100
2024-12-16,3.6794450700,3.6984602900,3.5083080900,3.5653537500
2024-12-17,3.5653537500,3.5843689700,3.4607700400,3.5083080900
2024-12-18,3.5938765800,3.6604298500,3.5178157000,3.5368309200
2024-12-19,3.5083080900,3.5273233100,3.4417548200,3.4892928700
2024-12-20,3.4797852600,3.4988004800,3.3942167700,3.4132319900
2024-12-23,3.4132319900,3.4227396000,3.3086482800,3.3371711100
2024-12-24,3.3181558900,3.3656939400,3.2611102300,3.3371711100
2024-12-25,3.3276635000,3.3371711100,3.2420950100,3.2706178400
2024-12-26,3.2420950100,3.2991406700,3.2325874000,3.2611102300
2024-12-27,3.2516026200,3.3276635000,3.2516026200,3.2801254500
2024-12-30,3.2801254500,3.2896330600,3.1850493500,3.1945569600
2024-12-31,3.2040645700,3.2135721800,3.1470189100,3.1755417400
2025-01-02,3.1850493500,3.2611102300,3.1660341300,3.1945569600
2025-01-03,3.1945569600,3.2516026200,3.0994808600,3.1089884700
2025-01-06,3.1280036900,3.2325874000,3.0994808600,3.2040645700
2025-01-07,3.1850493500,3.2135721800,3.1280036900,3.1755417400
2025-01-08,3.1565265200,3.1755417400,3.0614504200,3.1184960800
2025-01-09,3.0994808600,3.1184960800,3.0614504200,3.0709580300
2025-01-10,3.0804656400,3.0994808600,3.0139123700,3.0139123700
2025-01-13,2.9948971500,3.0424352000,2.9568667100,3.0424352000
2025-01-14,3.0519428100,3.1089884700,3.0234199800,3.0994808600
2025-01-15,3.0899732500,3.1375113000,3.0519428100,3.1280036900
2025-01-16,3.1280036900,3.2040645700,3.1184960800,3.1660341300
2025-01-17,3.1565265200,3.1660341300,3.0994808600,3.1280036900
2025-01-20,3.1755417400,3.4417548200,3.1755417400,3.4417548200
2025-01-21,3.4417548200,3.4512624300,3.3086482800,3.3276635000
2025-01-22,3.3466787200,3.3656939400,3.2516026200,3.3276635000
2025-01-23,3.3371711100,3.4037243800,3.2991406700,3.2991406700
2025-01-24,3.2896330600,3.4417548200,3.2801254500,3.4037243800
2025-01-27,3.3942167700,3.5938765800,3.3942167700,3.5083080900
2025-02-05,3.4892928700,3.5273233100,3.4417548200,3.4892928700
2025-02-06,3.4797852600,3.5273233100,3.4607700400,3.5178157000
2025-02-07,3.5083080900,3.6699374600,3.4988004800,3.6414146300
2025-02-10,3.6319070200,3.7364907300,3.5463385300,3.6128918000
2025-02-11,3.6128918000,3.6319070200,3.5368309200,3.6223994100
2025-02-12,3.6223994100,3.6223994100,3.4702776500,3.5083080900
2025-02-13,3.5273233100,3.6984602900,3.5083080900,3.6223994100
2025-02-14,3.6509222400,3.6889526800,3.5843689700,3.6223994100
2025-02-17,3.6033841900,3.6889526800,3.5843689700,3.6414146300
2025-02-18,3.6319070200,3.7459983400,3.5938765800,3.7269831200
2025-02-19,3.7079679000,3.7459983400,3.6509222400,3.6699374600
2025-02-20,3.6604298500,3.6889526800,3.6033841900,3.6699374600
2025-02-21,3.6794450700,3.6984602900,3.5653537500,3.5938765800
2025-02-24,3.5938765800,3.7079679000,3.5843689700,3.6509222400
2025-02-25,3.6319070200,3.6699374600,3.5748613600,3.5843689700
2025-02-26,3.5938765800,3.9456581500,3.5843689700,3.9456581500
2025-02-27,4.0122114200,4.2689168900,3.9551657600,4.1833484000
2025-02-28,4.1833484000,4.2499016700,4.1072875200,4.1738407900
2025-03-03,4.1548255700,4.2499016700,4.1072875200,4.2118712300
2025-03-04,4.2308864500,4.3449777700,4.1263027400,4.2594092800
2025-03-05,4.2499016700,4.2784245000,4.1263027400,4.2784245000
2025-03-06,4.2879321100,4.2879321100,4.1548255700,4.1928560100
2025-03-07,4.2213788400,4.4780843100,4.2118712300,4.3925158200
2025-03-10,4.3544853800,4.4590690900,4.2499016700,4.4020234300
2025-03-11,4.3544853800,4.4020234300,4.2974397200,4.3830082100
2025-03-12,4.3830082100,4.4020234300,4.2689168900,4.2879321100
2025-03-13,4.3069473300,4.4400538700,4.2118712300,4.4115310400
2025-03-14,4.3925158200,4.4590690900,4.3069473300,4.4020234300
2025-03-17,4.4210386500,4.5256223600,4.3354701600,4.3544853800
2025-03-18,4.3449777700,4.3830082100,4.2879321100,4.3164549400
2025-03-19,4.2974397200,4.3164549400,4.2499016700,4.2879321100
2025-03-20,4.2784245000,4.4020234300,4.2689168900,4.3259625500
2025-03-21,4.3449777700,4.4495614800,4.3354701600,4.3735006000
2025-03-24,4.3735006000,4.4020234300,4.2499016700,4.3735006000
2025-03-25,4.3639929900,4.4210386500,4.2784245000,4.3069473300
2025-03-26,4.2879321100,4.3164549400,4.2023636200,4.2308864500
2025-03-27,4.2308864500,4.2403940600,4.1643331800,4.1833484000
2025-03-28,4.1738407900,4.1928560100,4.0312266400,4.0407342500
2025-03-31,4.0312266400,4.0407342500,3.8125516100,3.8600896600
2025-04-01,3.8791048800,4.0122114200,3.8695972700,3.9741809800
2025-04-02,3.9551657600,4.0312266400,3.9266429300,3.9741809800
2025-04-03,3.9266429300,4.0597494700,3.9076277100,4.0312266400
2025-04-07,3.8695972700,3.8981201000,3.6319070200,3.6319070200
2025-04-08,3.6319070200,3.6699374600,3.5368309200,3.6319070200
2025-04-09,3.6033841900,3.6033841900,3.3942167700,3.5463385300
2025-04-10,3.5938765800,3.6984602900,3.5938765800,3.6604298500
2025-04-11,3.6699374600,3.6794450700,3.5558461400,3.5938765800
2025-04-14,3.6128918000,3.7364907300,3.6128918000,3.6984602900
2025-04-15,3.6984602900,3.6984602900,3.5843689700,3.6319070200
2025-04-16,3.6033841900,3.6414146300,3.5463385300,3.6033841900
2025-04-17,3.5748613600,3.6889526800,3.5748613600,3.6223994100
2025-04-18,3.6223994100,3.6509222400,3.5748613600,3.6223994100
2025-04-21,3.6128918000,3.7079679000,3.5843689700,3.6604298500
2025-04-22,3.6699374600,3.7459983400,3.6223994100,3.6604298500
2025-04-23,3.6794450700,3.8695972700,3.6699374600,3.8125516100
2025-04-24,3.8220592200,3.8791048800,3.7650135600,3.7840287800
2025-04-25,3.7840287800,3.8981201000,3.7745211700,3.8600896600
2025-04-28,3.7935363900,4.0977799100,3.7650135600,3.9741809800
2025-04-29,3.9551657600,4.0407342500,3.8886124900,3.9076277100
2025-04-30,3.8886124900,3.9076277100,3.7650135600,3.8410744400
2025-05-06,3.8600896600,3.8886124900,3.7745211700,3.8600896600
2025-05-07,3.8791048800,3.9361505400,3.8315668300,3.8791048800
2025-05-08,3.8886124900,3.8886124900,3.8030440000,3.8220592200
2025-05-09,3.8220592200,3.8505820500,3.7840287800,3.8030440000
2025-05-12,3.8220592200,3.8410744400,3.7555059500,3.7935363900
2025-05-13,3.8220592200,3.8600896600,3.8030440000,3.8315668300
2025-05-14,3.8315668300,3.8410744400,3.7745211700,3.8220592200
2025-05-15,3.8220592200,3.8220592200,3.7650135600,3.7745211700
2025-05-16,3.7650135600,3.7935363900,3.7269831200,3.7364907300
2025-05-19,3.7364907300,3.7745211700,3.7269831200,3.7745211700
2025-05-20,3.7745211700,3.7935363900,3.7174755100,3.7745211700
2025-05-21,3.7650135600,3.8030440000,3.7269831200,3.7650135600
2025-05-22,3.7459983400,3.7555059500,3.7079679000,3.7174755100
2025-05-23,3.7079679000,3.7555059500,3.6889526800,3.6889526800
2025-05-26,3.6889526800,3.7174755100,3.6604298500,3.6794450700
2025-05-27,3.6794450700,3.6889526800,3.5748613600,3.6033841900
2025-05-28,3.6033841900,3.6223994100,3.5558461400,3.5748613600
2025-05-29,3.5843689700,3.6128918000,3.5558461400,3.6033841900
2025-05-30,3.6033841900,3.6794450700,3.5748613600,3.6699374600
2025-06-03,3.6319070200,3.6319070200,3.5178157000,3.5273233100
2025-06-04,3.5368309200,3.5653537500,3.5178157000,3.5273233100
2025-06-05,3.5368309200,3.5463385300,3.4702776500,3.4988004800
2025-06-06,3.4988004800,3.5368309200,3.4892928700,3.5178157000
2025-06-09,3.5083080900,3.5463385300,3.4607700400,3.4988004800
2025-06-10,3.5083080900,3.5273233100,3.4417548200,3.4702776500
2025-06-11,3.4702776500,3.5558461400,3.4607700400,3.5273233100
2025-06-12,3.5083080900,3.5178157000,3.4607700400,3.4797852600
2025-06-13,3.4702776500,3.4702776500,3.4132319900,3.4132319900
2025-06-16,3.4037243800,3.4322472100,3.3656939400,3.3847091600
2025-06-17,3.3942167700,3.4037243800,3.3656939400,3.3847091600
2025-06-18,3.3847091600,3.3847091600,3.2801254500,3.2896330600
2025-06-19,3.2801254500,3.3086482800,3.2040645700,3.2230797900
2025-06-20,3.2325874000,3.2706178400,3.2230797900,3.2420950100
2025-06-23,3.2230797900,3.2991406700,3.2135721800,3.2611102300
2025-06-24,3.2706178400,3.3086482800,3.2516026200,3.2991406700
2025-06-25,3.2991406700,3.3276635000,3.2801254500,3.3276635000
2025-06-26,3.3371711100,3.3466787200,3.2801254500,3.2896330600
2025-06-27,3.2991406700,3.3752015500,3.2991406700,3.3371711100
2025-06-30,3.3371711100,3.3942167700,3.3371711100,3.3656939400
2025-07-01,3.3752015500,3.4988004800,3.3371711100,3.4892928700
2025-07-02,3.4892928700,3.7840287800,3.4797852600,3.7459983400
2025-07-03,3.7364907300,3.8315668300,3.6984602900,3.7935363900
2025-07-04,3.7745211700,3.9741809800,3.7745211700,3.8791048800
2025-07-07,3.8791048800,4.0027038100,3.8220592200,3.9741809800
2025-07-08,3.9646733700,4.0502418600,3.8886124900,4.0312266400
2025-07-09,4.0312266400,4.0787646900,3.9361505400,3.9551657600
2025-07-10,3.9646733700,4.0502418600,3.9171353200,4.0312266400
2025-07-11,4.0407342500,4.1167951300,3.9836885900,4.0122114200
2025-07-14,3.9931962000,4.0882723000,3.9361505400,3.9551657600
2025-07-15,3.9456581500,3.9836885900,3.8791048800,3.9076277100
2025-07-16,3.8981201000,3.9076277100,3.7364907300,3.7650135600
2025-07-17,3.7459983400,3.9456581500,3.7364907300,3.9266429300
2025-07-18,3.9552363500,4.0600739400,3.8789908300,3.9171135900
2025-07-21,3.9742977300,4.1649115300,3.9457056600,4.0886660100
2025-07-22,4.0981967000,4.2602184300,4.0314818700,4.2030342900
2025-07-23,4.2411570500,4.2888105000,4.0791353200,4.1172580800
2025-07-24,4.0505432500,4.3174025700,4.0028898000,4.2983411900
2025-07-25,4.2888105000,4.4222401600,4.2411570500,4.3650560200
2025-07-28,4.2983411900,4.2983411900,4.0314818700,4.1839729100
2025-07-29,4.2030342900,4.4127094700,4.1458501500,4.4031787800
2025-07-30,4.3745867100,4.5080163700,4.3269332600,4.3459946400
2025-07-31,4.3078718800,4.3174025700,4.0886660100,4.1363194600
2025-08-01,4.1077273900,4.1553808400,4.0124204900,4.0314818700
2025-08-04,4.0028898000,4.0696046300,3.9742977300,4.0314818700
2025-08-05,4.0410125600,4.2316263600,4.0314818700,4.0981967000
2025-08-06,4.0981967000,4.1649115300,4.0600739400,4.1363194600
2025-08-07,4.1077273900,4.1363194600,4.0028898000,4.0505432500
2025-08-08,4.0314818700,4.1649115300,4.0124204900,4.1267887700
2025-08-11,4.1458501500,4.1649115300,4.0505432500,4.0886660100
2025-08-12,4.0981967000,4.1077273900,4.0314818700,4.0600739400
2025-08-13,4.0505432500,4.0791353200,4.0219511800,4.0314818700
2025-08-14,4.0314818700,4.0410125600,3.8980522100,3.9075829000
2025-08-15,3.8980522100,3.9838284200,3.8789908300,3.9742977300
2025-08-18,3.9838284200,3.9933591100,3.8503987600,3.8599294500
2025-08-19,3.8789908300,3.9647670400,3.8694601400,3.8789908300
2025-08-20,3.8599294500,4.0124204900,3.8503987600,3.9647670400
2025-08-21,3.9552363500,4.0219511800,3.9457056600,3.9647670400
2025-08-22,3.9647670400,3.9742977300,3.8503987600,3.8980522100
2025-08-25,3.8885215200,4.0124204900,3.8789908300,3.9361749700
