time,open,high,low,close
2024-07-16,27.9795391200,28.2122172000,27.6983864400,27.8438102400
2024-07-17,27.8535051600,28.3673359200,27.5917423200,28.2897765600
2024-07-18,27.9213696000,28.1152680000,27.6789966000,28.0958781600
2024-07-19,27.9795391200,28.7745225600,27.7953356400,28.5612343200
2024-07-22,28.4255054400,28.8036073200,28.3867257600,28.6484886000
2024-07-23,28.6194038400,28.6484886000,27.6886915200,27.6886915200
2024-07-24,27.6983864400,27.7856407200,27.2815048800,27.3396744000
2024-07-25,27.2911998000,27.8728950000,27.2524201200,27.6305220000
2024-07-26,27.6305220000,28.2219121200,27.5141829600,28.2025222800
2024-07-29,28.1637426000,28.2122172000,27.6886915200,28.1152680000
2024-07-30,28.0086238800,28.0570984800,27.7274712000,27.8632000800
2024-07-31,27.8535051600,29.1429295200,27.8244204000,29.0265904800
2024-08-01,29.0847600000,29.1332346000,28.4545902000,28.5612343200
2024-08-02,28.4739800400,29.0265904800,28.4352003600,28.5903190800
2024-08-05,28.5127597200,29.1914041200,28.2025222800,28.5709292400
2024-08-06,28.8908616000,29.1235396800,28.3770308400,28.7357428800
2024-08-07,28.6678784400,28.8811666800,28.4448952800,28.7066581200
2024-08-08,28.7066581200,29.7149298000,28.1249629200,29.5501161600
2024-08-09,29.4725568000,30.1415062800,29.4046923600,29.5792009200
2024-08-12,29.6373704400,30.2966250000,29.5792009200,29.9282180400
2024-08-13,30.0542520000,30.0542520000,29.4725568000,29.7343196400
2024-08-14,29.8894383600,29.8991332800,29.2592685600,29.3756076000
2024-08-15,29.2786584000,29.8312688400,29.2592685600,29.4822517200
2024-08-16,29.5016415600,29.5598110800,29.1817092000,29.4046923600
2024-08-19,29.3659126800,30.0057774000,29.2398787200,29.2592685600
2024-08-20,29.2689634800,29.4143872800,29.0072006400,29.2398787200
2024-08-21,29.1429295200,29.5307263200,29.0847600000,29.3562177600
2024-08-22,29.2592685600,29.5307263200,28.5418444800,28.8423870000
2024-08-23,28.9684209600,29.2107939600,28.7163530400,29.1429295200
2024-08-26,29.1429295200,29.3853025200,28.7551327200,29.2204888800
2024-08-27,29.1235396800,29.7634044000,28.9005565200,29.2786584000
2024-08-28,29.2398787200,29.6567602800,29.1041498400,29.5404212400
2024-08-29,29.4725568000,30.4129640400,29.3756076000,30.2578453200
2024-08-30,30.2384554800,30.6650319600,29.9766926400,30.3063199200
2024-09-02,30.0930316800,30.5389980000,29.8991332800,30.3450996000
2024-09-03,30.4614386400,31.0819135200,30.3547945200,30.9655744800
2024-09-04,30.9364897200,30.9752694000,30.2287605600,30.2578453200
2024-09-05,30.2578453200,30.8201506800,29.9766926400,30.6650319600
2024-09-06,30.6456421200,31.7605579200,30.6165573600,30.8007608400
2024-09-09,30.5583878400,31.1109982800,30.5002183200,30.6165573600
2024-09-10,30.6262522800,31.3824560400,30.4711335600,31.2564220800
2024-09-11,31.1982525600,32.1871344000,31.0140490800,31.8865918800
2024-09-12,31.8865918800,31.9447614000,31.2370322400,31.2952017600
2024-09-13,31.4018458800,31.7314731600,31.1109982800,31.3242865200
2024-09-18,31.3242865200,31.6442188800,30.9558795600,31.3242865200
2024-09-19,31.4600154000,32.2356090000,31.1206932000,32.0417106000
2024-09-20,31.9932360000,31.9932360000,31.6054392000,31.7508630000
2024-09-23,31.7314731600,31.9544563200,31.1691678000,31.2661170000
2024-09-24,31.4600154000,32.1386598000,31.4018458800,31.9350664800
2024-09-25,31.9350664800,32.3228632800,30.7813710000,30.8298456000
2024-09-26,30.7328964000,31.8381172800,30.6068624400,31.8381172800
2024-09-27,32.4392023200,33.2244908400,32.2259140800,32.9239483200
2024-09-30,33.9225250800,35.6385259200,33.1469314800,35.3088986400
2024-10-08,38.6827308000,38.7796800000,33.9419149200,35.1343900800
2024-10-09,34.1261184000,36.8310010800,33.5541181200,35.9681532000
2024-10-10,35.9584582800,37.6938489600,35.9584582800,36.4916788800
2024-10-11,36.5207636400,36.9376452000,35.6288310000,36.0457125600
2024-10-14,35.8712040000,36.0069328800,34.9307967600,35.7548649600
2024-10-15,35.3961529200,35.6773056000,34.9017120000,34.9114069200
2024-10-16,34.4751355200,36.0457125600,34.4460507600,35.1925596000
2024-10-17,35.3088986400,35.5706614800,34.9695764400,34.9986612000
2024-10-18,34.9017120000,35.7354751200,34.3200168000,35.1537799200
2024-10-21,35.1537799200,35.2701189600,34.3200168000,34.8435424800
2024-10-22,34.8532374000,35.5415767200,34.7853729600,35.2895088000
2024-10-23,35.2410342000,35.5318818000,34.9501866000,35.0665256400
2024-10-24,35.2410342000,35.7063903600,34.7562882000,34.9211018400
2024-10-25,34.7950678800,36.0069328800,34.6981186800,35.7548649600
2024-10-28,35.7451700400,35.9584582800,35.1246951600,35.8324243200
2024-10-29,35.8324243200,35.8518141600,34.9889662800,35.1343900800
2024-10-30,34.9114069200,35.4931021200,34.5429999600,34.7368983600
2024-10-31,34.6884237600,35.4446275200,34.3781863200,35.2507291200
2024-11-01,35.0859154800,36.4335093600,35.0471358000,35.6191360800
2024-11-04,35.8130344800,36.8988655200,35.6579157600,36.7437468000
2024-11-05,36.7437468000,36.7922214000,36.0941871600,36.7243569600
2024-11-06,36.6952722000,36.6952722000,35.5124919600,35.8518141600
2024-11-07,35.5803564000,37.0927639200,35.5512716400,36.9570350400
2024-11-08,37.2575775600,37.3933064400,36.0651024000,36.2396109600
2024-11-11,35.9390684400,36.3365601600,35.6773056000,36.0747973200
2024-11-12,35.9875430400,36.4044246000,35.6094411600,35.7451700400
2024-11-13,35.5803564000,36.0941871600,35.5027970400,35.8324243200
2024-11-14,35.7742548000,36.0651024000,35.1634748400,35.2119494400
2024-11-15,35.2119494400,35.4640173600,34.9501866000,34.9986612000
2024-11-18,35.0471358000,35.5318818000,34.1455082400,34.3491015600
2024-11-19,34.2812371200,34.8435424800,34.2230676000,34.5526948800
2024-11-20,34.5139152000,34.5139152000,33.9709996800,34.3781863200
2024-11-21,34.2909320400,34.8435424800,34.1261184000,34.7659831200
2024-11-22,34.7562882000,34.8532374000,33.3602197200,33.3893044800
2024-11-25,33.3311349600,33.6316774800,32.4488972400,32.6331007200
2024-11-26,32.6621854800,33.3893044800,32.5361515200,32.9142534000
2024-11-27,32.9530330800,33.3602197200,32.5361515200,33.3602197200
2024-11-28,33.3989994000,33.5250333600,33.0208975200,33.2051010000
2024-11-29,33.2244908400,34.0194742800,33.2244908400,33.4377790800
2024-12-02,33.6413724000,34.1261184000,33.3408298800,33.9806946000
2024-12-03,33.9225250800,34.0970336400,33.5444232000,33.9322200000
2024-12-04,33.8643555600,33.9322200000,33.2826603600,33.4765587600
2024-12-05,33.3602197200,33.4183892400,32.7688296000,32.9724229200
2024-12-06,32.9627280000,34.0291692000,32.8948635600,33.7189317600
2024-12-09,33.5541181200,34.5139152000,33.5347282800,34.0291692000
2024-12-10,34.8920170800,35.5512716400,34.6108644000,34.7078136000
2024-12-11,34.7078136000,35.6676106800,34.5429999600,35.2992037200
2024-12-12,35.3282884800,36.1135770000,35.1828646800,36.0360176400
2024-12-13,35.8712040000,36.3753398400,35.4058478400,35.6579157600
2024-12-16,35.6579157600,35.8712040000,35.2410342000,35.4349326000
2024-12-17,35.3573732400,35.8033395600,35.1440850000,35.4834072000
2024-12-18,35.6191360800,36.1135770000,35.4834072000,35.9293735200
2024-12-19,35.6870005200,35.7936446400,35.1343900800,35.1828646800
2024-12-20,35.1731697600,35.7160852800,34.5236101200,34.7853729600
2024-12-23,34.7950678800,34.8920170800,34.3975761600,34.4460507600
2024-12-24,34.3297117200,34.7853729600,33.9322200000,34.6593390000
2024-12-25,34.5914745600,34.6593390000,33.9806946000,34.3587964800
2024-12-26,34.3781863200,35.1440850000,34.3200168000,34.8726272400
2024-12-27,34.8047628000,35.4349326000,34.7368983600,35.2604240400
2024-12-30,35.2119494400,35.5900513200,34.9986612000,35.1537799200
2024-12-31,35.1537799200,35.4543224400,34.9501866000,34.9501866000
2025-01-02,34.9017120000,35.5512716400,34.5817796400,34.7175085200
2025-01-03,34.7175085200,34.9792713600,33.7771012800,33.8934403200
2025-01-06,33.7480165200,34.2036777600,33.2632705200,33.6898470000
2025-01-07,33.6413724000,33.8643555600,33.2535756000,33.4377790800
2025-01-08,33.4377790800,33.7092368400,32.8851686400,33.6219825600
2025-01-09,33.4474740000,33.8158809600,33.1760162400,33.2729654400
2025-01-10,33.3505248000,33.6122876400,32.9627280000,32.9627280000
2025-01-13,32.7979143600,33.0112026000,31.9350664800,32.0707953600
2025-01-14,32.1483547200,32.8657788000,31.6829985600,32.7106600800
2025-01-15,32.5749312000,33.2051010000,32.4779820000,32.7203550000
2025-01-16,32.7494397600,33.6219825600,32.6427956400,33.2923552800
2025-01-17,33.2632705200,34.8435424800,33.1178467200,34.7368983600
2025-01-20,34.7368983600,35.3379834000,34.1164234800,34.2133726800
2025-01-21,34.2230676000,34.4654406000,33.1760162400,33.6704571600
2025-01-22,33.6219825600,33.8837454000,33.0693721200,33.3505248000
2025-01-23,33.5250333600,33.9903895200,33.1566264000,33.4086943200
2025-01-24,33.3214400400,34.3781863200,33.1857111600,33.8546606400
2025-01-27,34.0194742800,34.5042202800,33.5056435200,33.5056435200
2025-02-05,33.6122876400,33.6316774800,33.0305924400,33.0596772000
2025-02-06,32.9918127600,33.2729654400,32.6331007200,33.0887619600
2025-02-07,33.0305924400,35.0180510400,32.8173042000,34.6981186800
2025-02-10,35.2216443600,36.2977804800,34.8532374000,35.2701189600
2025-02-11,35.3379834000,35.4834072000,34.9017120000,35.2895088000
2025-02-12,35.2798138800,35.3767630800,34.6884237600,35.2022545200
2025-02-13,35.2119494400,35.7257802000,34.9017120000,35.2895088000
2025-02-14,35.2895088000,35.8421192400,35.1053053200,35.5609665600
2025-02-17,35.5900513200,35.7160852800,34.7272034400,35.2022545200
2025-02-18,35.1246951600,35.8712040000,34.9211018400,35.2992037200
2025-02-19,35.0956104000,35.6288310000,34.9211018400,35.1925596000
2025-02-20,35.2798138800,35.4446275200,35.0083561200,35.3379834000
2025-02-21,35.3573732400,35.5706614800,34.7175085200,34.8338475600
2025-02-24,34.8338475600,35.0859154800,34.7078136000,34.8144577200
2025-02-25,34.3878812400,34.6496440800,33.7480165200,33.8546606400
2025-02-26,33.8546606400,34.0485590400,33.5444232000,33.8158809600
2025-02-27,33.8837454000,35.4640173600,33.8449657200,35.1053053200
2025-02-28,35.1343900800,35.4446275200,34.7562882000,34.8435424800
2025-03-03,34.7562882000,35.9875430400,34.6884237600,35.9099836800
2025-03-04,35.7063903600,36.2202211200,35.3476783200,35.7160852800
2025-03-05,35.8905938400,36.0457125600,32.8269991200,33.1275416400
2025-03-06,33.2051010000,33.9903895200,33.2051010000,33.9419149200
2025-03-07,33.7383216000,34.4169660000,33.4474740000,34.2424574400
2025-03-10,34.3103218800,34.6787288400,33.6122876400,34.5526948800
2025-03-11,34.3103218800,35.2313392800,34.2133726800,35.1925596000
2025-03-12,35.2022545200,35.2507291200,34.7078136000,34.9404916800
2025-03-13,34.9404916800,35.1053053200,34.2424574400,34.7368983600
2025-03-14,34.7465932800,35.3379834000,34.6787288400,35.1828646800
2025-03-17,35.3767630800,35.8518141600,34.7562882000,34.8629323200
2025-03-18,35.0083561200,35.0762205600,34.5914745600,34.6690339200
2025-03-19,34.5914745600,34.8241526400,34.4848304400,34.6690339200
2025-03-20,34.6108644000,34.8532374000,34.4460507600,34.4945253600
2025-03-21,34.5042202800,34.9307967600,34.4363558400,34.7756780400
2025-03-24,34.7756780400,35.3670681600,34.5914745600,34.8726272400
2025-03-25,34.8532374000,34.9501866000,33.8837454000,34.0776438000
2025-03-26,33.9613047600,34.2036777600,33.7189317600,33.7867962000
2025-03-27,33.7867962000,33.9903895200,33.6413724000,33.8643555600
2025-03-28,33.8158809600,33.9225250800,33.4571689200,33.6219825600
2025-03-31,33.5638130400,34.0582539600,33.3602197200,33.4862536800
2025-04-01,33.5056435200,33.9806946000,33.3699146400,33.7189317600
2025-04-02,33.7480165200,33.9128301600,33.4959486000,33.7867962000
2025-04-03,33.5638130400,34.0000844400,33.1760162400,33.4668638400
2025-04-07,32.5555413600,33.1372365600,30.9364897200,31.6733036400
2025-04-08,31.6733036400,33.1857111600,31.6733036400,33.1566264000
2025-04-09,32.8560838800,34.0485590400,32.4488972400,33.8934403200
2025-04-10,34.0291692000,34.0873387200,32.3034734400,32.9627280000
2025-04-11,32.9627280000,32.9821178400,32.3325582000,32.3519480400
2025-04-14,32.4295074000,32.6621854800,32.2937785200,32.4295074000
2025-04-15,32.2937785200,32.7106600800,31.9156766400,32.3034734400
2025-04-16,32.3131683600,32.7300499200,31.8478122000,32.7300499200
2025-04-17,32.5070667600,33.0112026000,32.3810328000,32.9821178400
2025-04-18,32.7882194400,32.8754737200,32.3131683600,32.4488972400
2025-04-21,32.3325582000,32.5070667600,32.1677445600,32.3228632800
2025-04-22,32.2840836000,32.5555413600,32.1192699600,32.3034734400
2025-04-23,32.3810328000,32.7688296000,32.2259140800,32.2743886800
2025-04-24,32.2840836000,33.2923552800,32.0029309200,33.1760162400
2025-04-25,32.9821178400,33.4862536800,32.6331007200,32.6621854800
2025-04-28,33.3214400400,34.8435424800,33.3214400400,34.5333050400
2025-04-29,34.4363558400,34.7853729600,34.1552031600,34.5333050400
2025-04-30,34.4654406000,34.6108644000,34.1164234800,34.1648980800
2025-05-06,34.1745930000,35.1053053200,33.6898470000,35.0762205600
2025-05-07,35.2507291200,35.4640173600,34.7853729600,35.0762205600
2025-05-08,34.9501866000,34.9986612000,34.6593390000,34.8047628000
2025-05-09,34.7175085200,35.6579157600,34.6690339200,35.4446275200
2025-05-12,35.4446275200,35.7936446400,35.3282884800,35.4737122800
2025-05-13,35.5803564000,35.5803564000,35.1150002400,35.4155427600
2025-05-14,35.2895088000,35.4834072000,34.9211018400,35.3573732400
2025-05-15,35.2604240400,35.7742548000,35.1925596000,35.5803564000
2025-05-16,35.4543224400,35.5027970400,34.9598815200,35.1925596000
2025-05-19,35.0277459600,35.4058478400,34.9404916800,35.1925596000
2025-05-20,35.2507291200,36.0554074800,35.2022545200,35.3864580000
2025-05-21,35.3573732400,35.5997462400,35.1731697600,35.2701189600
2025-05-22,35.1537799200,35.9487633600,35.1053053200,35.2798138800
2025-05-23,35.3864580000,35.8033395600,35.2119494400,35.2604240400
2025-05-26,35.1925596000,35.9390684400,35.1925596000,35.6773056000
2025-05-27,36.0166278000,36.9085604400,35.8905938400,36.7340518800
2025-05-28,36.6758823600,37.3060521600,36.5498484000,36.9376452000
2025-05-29,36.9376452000,37.1315436000,36.6952722000,36.7631366400
2025-05-30,36.7728315600,37.1218486800,36.6758823600,36.9376452000
2025-06-03,36.6177128400,37.1315436000,36.0651024000,36.8600858400
2025-06-04,36.8697807600,37.0927639200,36.6467976000,36.8213061600
2025-06-05,36.8406960000,37.0055096400,36.3074754000,36.4141195200
2025-06-06,36.4141195200,36.8988655200,36.1814414400,36.3753398400
2025-06-09,36.3074754000,36.6564925200,36.2590008000,36.3074754000
2025-06-10,36.3074754000,36.8891706000,36.0360176400,36.2686957200
2025-06-11,36.2396109600,36.5886280800,36.0263227200,36.0747973200
2025-06-12,36.0747973200,36.1232719200,35.1343900800,35.3185935600
2025-06-13,35.4662385900,35.6532656600,34.9445315000,35.1315585700
2025-06-16,35.1315585700,35.2201503400,34.6984432500,34.7968785500
2025-06-17,34.7968785500,34.9740620900,34.5507903000,34.7181303100
2025-06-18,34.7082867800,34.9543750300,34.6492256000,34.7181303100
2025-06-19,34.6492256000,34.7673479600,34.1176749800,34.2259538100
2025-06-20,34.2357973400,34.5114161800,34.1570491000,34.2554844000
2025-06-23,34.1570491000,34.2554844000,33.5565937700,33.7731514300
2025-06-24,33.9404914400,34.1472055700,33.8617432000,33.9995526200
2025-06-25,34.1668926300,34.6689126600,34.0389267400,34.6590691300
2025-06-26,34.7575044300,34.7575044300,33.9208043800,34.2062667500
2025-06-27,34.1373620400,34.6492256000,34.0586138000,34.3736067600
2025-06-30,34.3736067600,34.7476609000,34.2554844000,34.6196950100
2025-07-01,34.6098514800,34.7771914900,34.4326679400,34.6885997200
2025-07-02,34.6295385400,34.7968785500,34.1570491000,34.2653279300
2025-07-03,34.2850149900,34.6393820700,34.2653279300,34.4228244100
2025-07-04,34.4228244100,34.5212597100,34.1078314500,34.3539197000
2025-07-07,34.2554844000,34.4326679400,33.8223690800,33.9109608500
2025-07-08,33.8223690800,34.0783008600,33.8223690800,34.0389267400
2025-07-09,34.0389267400,34.0881443900,33.6648726000,33.7140902500
2025-07-10,33.6058114200,33.8912737900,33.4680020000,33.8223690800
2025-07-11,33.9011173200,34.1668926300,33.8125255500,33.9208043800
2025-07-14,33.9601785000,34.2554844000,33.7829949600,34.0586138000
2025-07-15,34.0783008600,34.2456408700,33.4680020000,33.8617432000
2025-07-16,33.8617432000,34.2062667500,33.7042467200,33.9601785000
2025-07-17,33.9700220300,34.5803208900,33.9700220300,34.3834502900
2025-07-18,34.4031373500,35.0331232700,34.2062667500,34.9937491500
2025-07-21,34.8953138500,35.0823409200,34.4720420600,34.6295385400
2025-07-22,34.6295385400,35.0429668000,34.5311032400,34.9937491500
2025-07-23,35.0429668000,35.4367080000,34.7968785500,35.1020279800
2025-07-24,35.0921844500,35.1414021000,34.6984432500,35.1020279800
2025-07-25,35.6237350700,35.6335786000,34.5015726500,34.5212597100
2025-07-28,34.5015726500,34.5606338300,34.0389267400,34.1865796900
2025-07-29,34.1865796900,34.2948585200,33.9208043800,34.2554844000
2025-07-30,34.1767361600,34.5704773600,34.0881443900,34.3539197000
2025-07-31,34.2554844000,34.3243891100,33.7042467200,33.7829949600
2025-08-01,33.7534643700,33.9503349700,33.6353420100,33.7042467200
2025-08-04,33.7042467200,34.0881443900,33.5861243600,34.0192396800
2025-08-05,34.0192396800,34.4523550000,33.9798655600,34.3637632300
2025-08-06,34.3539197000,34.6984432500,34.2653279300,34.6492256000
2025-08-07,34.6492256000,34.9937491500,34.5212597100,34.8362526700
2025-08-08,34.8362526700,34.9740620900,34.6196950100,34.8264091400
2025-08-11,34.8264091400,35.0429668000,34.6689126600,34.9642185600
2025-08-12,35.0232797400,35.1414021000,34.7771914900,34.8067220800
2025-08-13,34.9248444400,35.5154562400,34.8854703200,35.3874903500
2025-08-14,35.5056127100,35.6237350700,34.8460962000,35.0626538600
2025-08-15,36.6179316000,38.2716446400,36.6179316000,37.4447881200
2025-08-18,37.4447881200,38.6456987800,37.3365092900,38.4685152400
2025-08-19,38.3897670000,38.4685152400,37.6613457800,38.0747740400
2025-08-20,37.8385293200,38.4882023000,37.7893116700,38.3897670000
2025-08-21,38.3897670000,39.6202082500,38.0747740400,38.9705352700
2025-08-22,39.0788141000,39.1674058700,38.3897670000,38.9114740900
2025-08-25,38.9508482100,39.4233376500,38.7539776100,39.2855282300
