time,open,high,low,close
2024-03-28,4.7731447800,5.0603256900,4.7731447800,4.9117838400
2024-03-29,4.8919782600,4.9117838400,4.5750889800,4.7038252500
2024-04-01,4.7236308300,4.7929503600,4.6642140900,4.7632419900
2024-04-02,4.7533392000,4.8127559400,4.6047973500,4.6642140900
2024-04-03,4.6444085100,4.6840196700,4.5651861900,4.6345057200
2024-04-08,4.5156722400,4.7236308300,4.4859638700,4.4859638700
2024-04-09,4.5057694500,4.5552834000,4.4166443400,4.5354778200
2024-04-10,4.5354778200,4.5552834000,4.3077136500,4.3869359700
2024-04-11,4.3671303900,4.4364499200,4.3473248100,4.3671303900
2024-04-12,4.3770331800,4.5453806100,4.3770331800,4.3968387600
2024-04-15,4.3077136500,4.4067415500,4.0304355300,4.1195606400
2024-04-16,4.0799494800,4.1195606400,3.8125741500,3.8521853100
2024-04-17,3.9215048400,4.1492690100,3.9215048400,4.1195606400
2024-04-18,4.0601439000,4.1195606400,3.9710187900,4.0403383200
2024-04-19,4.0304355300,4.1690745900,4.0106299500,4.0601439000
2024-04-22,4.0205327400,4.0304355300,3.8620881000,3.9116020500
2024-04-23,3.9314076300,4.0106299500,3.8620881000,3.8818936800
2024-04-24,3.9215048400,4.1393662200,3.9016992600,4.1294634300
2024-04-25,4.1195606400,4.2978108600,4.0997550600,4.2780052800
2024-04-26,4.3077136500,4.6345057200,4.2780052800,4.5156722400
2024-04-29,4.5255750300,4.8424643100,4.5156722400,4.8028531500
2024-04-30,4.8028531500,4.9117838400,4.6444085100,4.7236308300
2024-05-06,4.8325615200,4.9117838400,4.6543113000,4.7632419900
2024-05-07,4.7434364100,4.8325615200,4.6840196700,4.7038252500
2024-05-08,4.6543113000,4.6741168800,4.4859638700,4.5156722400
2024-05-09,4.4562555000,4.5552834000,4.3968387600,4.4364499200
2024-05-10,4.4661582900,4.7632419900,4.4562555000,4.6345057200
2024-05-13,4.6741168800,4.6840196700,4.4661582900,4.4859638700
2024-05-14,4.5057694500,4.6741168800,4.4562555000,4.6444085100
2024-05-15,4.6741168800,4.7335336200,4.5552834000,4.6246029300
2024-05-16,4.6543113000,4.7236308300,4.4958666600,4.5057694500
2024-05-17,4.4859638700,4.6246029300,4.4562555000,4.6147001400
2024-05-20,4.5849917700,4.6047973500,4.4661582900,4.4958666600
2024-05-21,4.4463527100,4.4463527100,4.2780052800,4.3473248100
2024-05-22,4.3275192300,4.3572276000,4.2681024900,4.2978108600
2024-05-23,4.2978108600,4.4859638700,4.2581997000,4.2879080700
2024-05-24,4.3077136500,4.7137280400,4.2284913300,4.5354778200
2024-05-27,4.5453806100,4.5453806100,4.1888801700,4.2780052800
2024-05-28,4.2879080700,4.3176164400,4.1195606400,4.1492690100
2024-05-29,4.1393662200,4.1789773800,4.0601439000,4.1393662200
2024-05-30,4.1393662200,4.1393662200,4.0601439000,4.0997550600
2024-05-31,4.1096578500,4.2780052800,4.0997550600,4.1987829600
2024-06-03,4.1690745900,4.2284913300,4.0403383200,4.0799494800
2024-06-04,4.0898522700,4.1096578500,3.9611160000,4.0205327400
2024-06-05,3.9908243700,4.0403383200,3.9611160000,3.9611160000
2024-06-06,3.9908243700,4.0304355300,3.8422825200,3.9016992600
2024-06-07,3.9413104200,3.9710187900,3.8422825200,3.8818936800
2024-06-11,3.8422825200,3.9908243700,3.8026713600,3.9710187900
2024-06-12,3.9512132100,3.9908243700,3.9413104200,3.9611160000
2024-06-13,3.9611160000,4.0403383200,3.8818936800,3.9215048400
2024-06-14,3.9215048400,3.9611160000,3.8521853100,3.9215048400
2024-06-17,3.9215048400,3.9710187900,3.8026713600,3.8323797300
2024-06-18,3.8422825200,4.0898522700,3.8026713600,4.0007271600
2024-06-19,3.9908243700,4.0304355300,3.8818936800,3.9016992600
2024-06-20,3.8719908900,3.9016992600,3.8026713600,3.8224769400
2024-06-21,3.8026713600,3.8620881000,3.7432546200,3.8026713600
2024-06-24,3.7630602000,3.7828657800,3.6244211400,3.6343239300
2024-06-25,3.6640323000,3.7432546200,3.6343239300,3.6739350900
2024-06-26,3.6739350900,3.7729629900,3.6046155600,3.7531574100
2024-06-27,3.7234490400,3.9116020500,3.7234490400,3.7927685700
2024-06-28,3.7531574100,3.9512132100,3.7234490400,3.7729629900
2024-07-01,3.7432546200,3.8521853100,3.7432546200,3.8422825200
2024-07-02,3.8224769400,3.8719908900,3.6937406700,3.7234490400
2024-07-03,3.7234490400,3.7432546200,3.6442267200,3.6838378800
2024-07-04,3.6739350900,3.6937406700,3.5650044000,3.5749071900
2024-07-05,3.5055876600,3.6244211400,3.4758792900,3.6046155600
2024-07-08,3.5650044000,3.5848099800,3.3966569700,3.4065597600
2024-07-09,3.3966569700,3.5055876600,3.3471430200,3.4956848700
2024-07-10,3.4461709200,3.7135462500,3.4461709200,3.6640323000
2024-07-11,3.7036434600,3.9016992600,3.6838378800,3.9016992600
2024-07-12,3.9215048400,3.9809215800,3.8620881000,3.9314076300
2024-07-15,3.9611160000,4.0007271600,3.6640323000,3.7333518300
2024-07-16,3.7036434600,3.7729629900,3.6046155600,3.7036434600
2024-07-17,3.6739350900,3.7036434600,3.3966569700,3.4362681300
2024-07-18,3.3966569700,3.4164625500,3.3273374400,3.3471430200
2024-07-19,3.3273374400,3.4164625500,3.2976290700,3.3471430200
2024-07-22,3.3372402300,3.3669486000,3.2481151200,3.3075318600
2024-07-23,3.3075318600,3.3273374400,3.2184067500,3.2283095400
2024-07-24,3.2184067500,3.2679207000,3.1688928000,3.1688928000
2024-07-25,3.1490872200,3.2184067500,3.1193788500,3.1490872200
2024-07-26,3.1292816400,3.2481151200,3.1292816400,3.2184067500
2024-07-29,3.2184067500,3.3570458100,3.1986011700,3.3471430200
2024-07-30,3.3273374400,3.3570458100,3.2283095400,3.3174346500
2024-07-31,3.2877262800,3.4263653400,3.2679207000,3.4164625500
2024-08-01,3.4164625500,3.4362681300,3.3372402300,3.3570458100
2024-08-02,3.3273374400,3.3570458100,3.2382123300,3.2580179100
2024-08-05,3.1886983800,3.2877262800,3.1193788500,3.1787955900
2024-08-06,3.2283095400,3.2481151200,3.1391844300,3.1886983800
2024-08-07,3.1886983800,3.1886983800,3.1094760600,3.1292816400
2024-08-08,3.1094760600,3.2085039600,3.0995732700,3.1886983800
2024-08-09,3.1886983800,3.2184067500,3.1490872200,3.1490872200
2024-08-12,3.1292816400,3.1688928000,3.0995732700,3.1094760600
2024-08-13,3.1094760600,3.1292816400,3.0698649000,3.1094760600
2024-08-14,3.1193788500,3.1193788500,3.0500593200,3.0500593200
2024-08-15,3.0104481600,3.1490872200,3.0104481600,3.1094760600
2024-08-16,3.1193788500,3.1391844300,3.0797676900,3.0896704800
2024-08-19,3.0698649000,3.1391844300,3.0500593200,3.1193788500
2024-08-20,3.1094760600,3.1292816400,3.0005453700,3.0104481600
2024-08-21,2.9906425800,3.0302537400,2.9807397900,2.9906425800
2024-08-22,2.9807397900,3.0203509500,2.9609342100,2.9609342100
2024-08-23,2.9609342100,3.0401565300,2.9411286300,3.0302537400
2024-08-26,3.0203509500,3.0698649000,2.9906425800,3.0401565300
2024-08-27,3.0302537400,3.0896704800,2.9510314200,2.9609342100
2024-08-28,2.9510314200,3.0104481600,2.9213230500,2.9609342100
2024-08-29,2.9609342100,3.0302537400,2.9312258400,3.0005453700
2024-08-30,2.9807397900,3.0995732700,2.9807397900,3.0797676900
2024-09-02,3.0896704800,3.1094760600,2.9708370000,2.9807397900
2024-09-03,3.0005453700,3.0995732700,2.9708370000,3.0698649000
2024-09-04,3.0302537400,3.0500593200,2.9708370000,3.0005453700
2024-09-05,2.9906425800,3.0203509500,2.9708370000,3.0104481600
2024-09-06,3.0005453700,3.0104481600,2.9213230500,2.9312258400
2024-09-09,2.9015174700,2.9510314200,2.8916146800,2.9015174700
2024-09-10,2.9114202600,2.9708370000,2.8520035200,2.9411286300
2024-09-11,2.9312258400,2.9312258400,2.8817118900,2.9015174700
2024-09-12,2.9015174700,2.9312258400,2.8817118900,2.8916146800
2024-09-13,2.8916146800,2.9510314200,2.8718091000,2.8817118900
2024-09-18,2.8718091000,2.8916146800,2.8123923600,2.8619063100
2024-09-19,2.8817118900,2.9708370000,2.8718091000,2.9510314200
2024-09-20,2.9411286300,3.0203509500,2.9312258400,2.9609342100
2024-09-23,2.9609342100,2.9807397900,2.9015174700,2.9510314200
2024-09-24,2.9708370000,3.1193788500,2.9609342100,3.0896704800
2024-09-25,3.1193788500,3.2382123300,3.1193788500,3.1589900100
2024-09-26,3.1589900100,3.2382123300,3.1391844300,3.2382123300
2024-09-27,3.2877262800,3.4362681300,3.2580179100,3.3471430200
2024-09-30,3.6145183500,3.6739350900,3.4362681300,3.6442267200
2024-10-08,4.0106299500,4.0106299500,3.5154904500,3.8323797300
2024-10-09,3.7333518300,3.7333518300,3.4461709200,3.4461709200
2024-10-10,3.4857820800,3.5154904500,3.2877262800,3.3966569700
2024-10-11,3.3669486000,3.3768513900,3.2382123300,3.2778234900
2024-10-14,3.2679207000,3.3372402300,3.1886983800,3.3075318600
2024-10-15,3.2778234900,3.3966569700,3.2481151200,3.2778234900
2024-10-16,3.2283095400,3.2976290700,3.1986011700,3.2481151200
2024-10-17,3.2580179100,3.3867541800,3.2184067500,3.2283095400
2024-10-18,3.2382123300,3.4659765000,3.2283095400,3.3669486000
2024-10-21,3.3570458100,3.6046155600,3.3174346500,3.4461709200
2024-10-22,3.4560737100,3.5551016100,3.3867541800,3.4956848700
2024-10-23,3.4956848700,3.5352960300,3.4263653400,3.4659765000
2024-10-24,3.4461709200,3.5749071900,3.4263653400,3.5055876600
2024-10-25,3.5352960300,3.6838378800,3.5154904500,3.5947127700
2024-10-28,3.5947127700,3.7036434600,3.5650044000,3.6937406700
2024-10-29,3.6937406700,3.7135462500,3.5749071900,3.5947127700
2024-10-30,3.5650044000,3.6739350900,3.5650044000,3.6244211400
2024-10-31,3.5947127700,3.9908243700,3.5749071900,3.8917964700
2024-11-01,3.8125741500,3.8917964700,3.5947127700,3.6442267200
2024-11-04,3.6541295100,3.9809215800,3.5749071900,3.8125741500
2024-11-05,3.8125741500,4.0700466900,3.7630602000,3.9710187900
2024-11-06,3.9908243700,4.0601439000,3.8719908900,3.9116020500
2024-11-07,3.8818936800,4.1195606400,3.8323797300,4.0601439000
2024-11-08,4.0601439000,4.2086857500,3.9512132100,3.9710187900
2024-11-11,3.9710187900,4.0205327400,3.8917964700,3.9413104200
2024-11-12,3.9611160000,4.3374220200,3.9413104200,4.1294634300
2024-11-13,4.0700466900,4.2482969100,4.0007271600,4.1096578500
2024-11-14,4.0898522700,4.1888801700,3.8719908900,3.9116020500
2024-11-15,3.9116020500,4.1492690100,3.8719908900,3.9215048400
2024-11-18,3.9314076300,3.9809215800,3.7135462500,3.8224769400
2024-11-19,3.8224769400,3.9611160000,3.7828657800,3.8818936800
2024-11-20,3.8719908900,4.1096578500,3.8620881000,4.0700466900
2024-11-21,4.0304355300,4.4760610800,4.0304355300,4.4760610800
2024-11-22,4.4166443400,4.5552834000,4.2284913300,4.2581997000
2024-11-25,4.3671303900,4.4166443400,4.1195606400,4.2482969100
2024-11-26,4.2682428400,4.3181054900,4.1086823600,4.1685175400
2024-11-27,4.1485724800,4.5275286200,4.1286274200,4.4976110300
2024-11-28,4.4377758500,4.6172813900,4.4178307900,4.4377758500
2024-11-29,4.4178307900,4.5873638000,4.3480230800,4.5474736800
2024-12-02,4.7070341600,4.7070341600,4.4477483800,4.5275286200
2024-12-03,4.5075835600,4.5574462100,4.4178307900,4.4577209100
2024-12-04,4.4178307900,4.6970616300,4.4178307900,4.4676934400
2024-12-05,4.4577209100,4.9064847600,4.2782153700,4.7469242800
2024-12-06,4.7469242800,4.8366770500,4.6073088600,4.6771165700
2024-12-09,4.6571715100,5.0161825900,4.6571715100,4.8366770500
2024-12-10,4.9364023500,5.0161825900,4.8366770500,4.8765671700
2024-12-11,4.8665946400,5.1258804200,4.8267045200,5.0660452400
2024-12-12,5.0859903000,5.1458254800,4.9364023500,5.0959628300
2024-12-13,5.0660452400,5.3353035500,4.9962375300,5.2355782500
2024-12-16,5.1956881300,5.4749189700,5.1956881300,5.4749189700
2024-12-17,5.4848915000,5.6544245100,4.9264298200,4.9364023500
2024-12-18,4.8765671700,5.0859903000,4.8167319900,4.9862650000
2024-12-19,4.8965122300,5.0560727100,4.7668693400,4.9962375300
2024-12-20,4.9962375300,5.2754683700,4.9663199400,5.0560727100
2024-12-23,4.9962375300,5.3851662000,4.8965122300,5.1857156000
2024-12-24,5.0859903000,5.2156331900,4.9264298200,4.9862650000
2024-12-25,4.9762924700,5.0461001800,4.4876385000,4.5873638000
2024-12-26,4.5474736800,4.6272539200,4.4178307900,4.5075835600
2024-12-27,4.5075835600,4.6172813900,4.4676934400,4.4976110300
2024-12-30,4.5873638000,4.8067594600,4.5474736800,4.5973363300
2024-12-31,4.6073088600,4.6272539200,4.3879132000,4.4876385000
2025-01-02,4.4976110300,4.6172813900,4.2881879000,4.3280780200
2025-01-03,4.3280780200,4.5075835600,4.1884626000,4.1984351300
2025-01-06,4.2183801900,4.2782153700,3.9690669400,4.0289021200
2025-01-07,4.0089570600,4.1585450100,4.0089570600,4.1585450100
2025-01-08,4.1485724800,4.1585450100,3.9690669400,4.0887373000
2025-01-09,4.0488471800,4.2283527200,4.0388746500,4.1286274200
2025-01-10,4.1485724800,4.5375011500,4.1186548900,4.5375011500
2025-01-13,4.5474736800,4.6073088600,4.2682428400,4.5175560900
2025-01-14,4.5175560900,4.7668693400,4.4876385000,4.7269792200
2025-01-15,4.7170066900,4.9962375300,4.6870891000,4.8466495800
2025-01-16,4.8167319900,5.0760177700,4.8067594600,4.9463748800
2025-01-17,4.9064847600,4.9862650000,4.7868144000,4.9463748800
2025-01-20,4.9862650000,4.9962375300,4.7568968100,4.8965122300
2025-01-21,4.8865397000,4.9962375300,4.8466495800,4.9064847600
2025-01-22,4.8665946400,4.9364023500,4.7768418700,4.8366770500
2025-01-23,4.8765671700,4.9563474100,4.7868144000,4.8067594600
2025-01-24,4.8167319900,4.8267045200,4.6870891000,4.7070341600
2025-01-27,4.6771165700,4.9563474100,4.6771165700,4.6870891000
2025-02-05,4.8067594600,5.0361276500,4.7369517500,4.9762924700
2025-02-06,5.0161825900,5.1059353600,4.9364023500,5.0760177700
2025-02-07,5.0760177700,5.3153584900,5.0560727100,5.2355782500
2025-02-10,5.3053859600,5.4649464400,5.2256057200,5.2954134300
2025-02-11,5.2854409000,5.3053859600,5.1657705400,5.2654958400
2025-02-12,5.2156331900,5.5048365600,5.1657705400,5.4450013800
2025-02-13,5.5247816200,5.5447266800,5.2455507800,5.3652211400
2025-02-14,5.3452760800,5.3652211400,5.1857156000,5.2256057200
2025-02-17,5.2654958400,5.5347541500,5.2654958400,5.3253310200
2025-02-18,5.3652211400,5.5746442700,5.2555233100,5.2754683700
2025-02-19,5.2355782500,5.4649464400,5.2355782500,5.4649464400
2025-02-20,5.4549739100,5.5646717400,5.3452760800,5.3552486100
2025-02-21,5.3652211400,5.5746442700,5.3353035500,5.4649464400
2025-02-24,5.5048365600,5.5746442700,5.3353035500,5.3851662000
2025-02-25,5.2854409000,5.4150837900,4.8865397000,5.2654958400
2025-02-26,5.2654958400,5.4749189700,5.2455507800,5.3053859600
2025-02-27,5.2954134300,5.8339300500,5.2654958400,5.8339300500
2025-02-28,6.0832433000,6.2328312500,5.7342047500,5.7940399300
2025-03-03,5.7740948700,5.8239575200,5.3353035500,5.4150837900
2025-03-04,5.3851662000,5.7142596900,5.1458254800,5.6245069200
2025-03-05,5.6444519800,5.7641223400,5.5347541500,5.7142596900
2025-03-06,6.1729960700,6.2826939000,6.0632982400,6.2826939000
2025-03-07,6.2826939000,6.8212105200,6.2826939000,6.5718972700
2025-03-10,6.5519522100,6.9608259400,6.3824192000,6.7713478700
2025-03-11,6.8112379900,7.0306336500,6.5718972700,6.9807710000
2025-03-12,6.9807710000,7.0804963000,6.7713478700,6.8112379900
2025-03-13,6.8112379900,6.8710731700,6.3624741400,6.4821445000
2025-03-14,6.5120620900,6.6815951000,6.4921170300,6.6217599200
2025-03-17,6.6317324500,7.2799469000,6.4821445000,7.2799469000
2025-03-18,7.0804963000,7.5591777400,7.0804963000,7.4095897900
2025-03-19,7.3397820800,7.4594524400,7.0406061800,7.1004413600
2025-03-20,7.1004413600,7.2201117200,6.9807710000,7.1004413600
2025-03-21,7.0406061800,7.0605512400,6.4821445000,6.5120620900
2025-03-24,6.5120620900,6.5718972700,6.0134355900,6.1430784800
2025-03-25,6.1829686000,6.2727213700,5.9037377600,6.0034630600
2025-03-26,6.0533257100,6.3225840200,5.9835180000,6.1430784800
2025-03-27,6.2328312500,6.3126114900,6.0732707700,6.0932158300
2025-03-28,6.0333806500,6.1729960700,5.9436278800,5.9735454700
2025-03-31,6.0034630600,6.1430784800,5.7641223400,6.0433531800
2025-04-01,6.0134355900,6.0932158300,5.7641223400,5.8638476400
2025-04-02,5.9137102900,6.0832433000,5.7940399300,6.0034630600
2025-04-03,5.9336553500,6.3624741400,5.9037377600,6.1430784800
2025-04-07,5.5846168000,5.8339300500,5.5247816200,5.5247816200
2025-04-08,5.1358529500,5.3153584900,4.9762924700,4.9862650000
2025-04-09,4.8765671700,5.4848915000,4.5375011500,5.4848915000
2025-04-10,5.5846168000,5.7541498100,5.4250563200,5.4749189700
2025-04-11,5.4549739100,5.9037377600,5.4450013800,5.7740948700
2025-04-14,5.7541498100,6.1131608900,5.7142596900,6.0333806500
2025-04-15,6.0832433000,6.3026389600,5.9934905300,6.1530510100
2025-04-16,6.1829686000,6.3026389600,5.9635729400,6.0533257100
2025-04-17,6.0333806500,6.2128861900,6.0034630600,6.0632982400
2025-04-18,6.0433531800,6.2328312500,6.0234081200,6.1530510100
2025-04-21,6.1231334200,6.2727213700,5.9336553500,6.2128861900
2025-04-22,6.2328312500,6.2727213700,6.0832433000,6.1530510100
2025-04-23,6.3824192000,6.4621994400,6.1929411300,6.2328312500
2025-04-24,6.1729960700,6.1829686000,6.0134355900,6.0533257100
2025-04-25,6.0832433000,6.3325565500,6.0333806500,6.2029136600
2025-04-28,6.1829686000,6.2029136600,5.9835180000,6.1231334200
2025-04-29,6.0932158300,6.1829686000,6.0234081200,6.1530510100
2025-04-30,6.1630235400,6.2926664300,6.1231334200,6.1829686000
2025-05-06,6.2029136600,6.3724466700,6.0234081200,6.2926664300
2025-05-07,6.2826939000,6.3624741400,6.0832433000,6.1630235400
2025-05-08,6.0832433000,6.1231334200,5.5447266800,5.5546992100
2025-05-09,5.5646717400,5.6743695700,5.3851662000,5.3851662000
2025-05-12,5.4649464400,5.5048365600,5.2455507800,5.3751936700
2025-05-13,5.4649464400,5.5746442700,5.3353035500,5.3751936700
2025-05-14,5.3552486100,5.3652211400,5.2156331900,5.2455507800
2025-05-15,5.2156331900,5.2854409000,5.1358529500,5.2555233100
2025-05-16,5.2156331900,5.2355782500,5.1159078900,5.1458254800
2025-05-19,5.1358529500,5.1757430700,5.0461001800,5.1458254800
2025-05-20,5.1657705400,5.1657705400,5.0859903000,5.1358529500
2025-05-21,5.1059353600,5.1458254800,5.0062100600,5.0361276500
2025-05-22,5.0062100600,5.0560727100,4.9264298200,4.9563474100
2025-05-23,4.9463748800,5.1458254800,4.9463748800,5.0062100600
2025-05-26,5.0161825900,5.0461001800,4.7369517500,4.7668693400
2025-05-27,4.7768418700,4.8466495800,4.6870891000,4.8167319900
2025-05-28,4.8067594600,4.8566221100,4.7469242800,4.7568968100
2025-05-29,4.7668693400,4.8366770500,4.7469242800,4.7967869300
2025-05-30,4.7768418700,4.7868144000,4.6471989800,4.6771165700
2025-06-03,4.6471989800,4.6970616300,4.6172813900,4.6571715100
2025-06-04,4.6571715100,4.7967869300,4.6471989800,4.7469242800
2025-06-05,4.7568968100,5.0760177700,4.7369517500,4.9563474100
2025-06-06,5.0560727100,5.0760177700,4.9064847600,4.9264298200
2025-06-09,4.9164572900,5.0161825900,4.8865397000,4.9663199400
2025-06-10,4.9762924700,4.9862650000,4.7668693400,4.8366770500
2025-06-11,4.8267045200,4.8665946400,4.7868144000,4.8067594600
2025-06-12,4.8067594600,4.8267045200,4.7469242800,4.7768418700
2025-06-13,4.7668693400,4.7668693400,4.5973363300,4.6073088600
2025-06-16,4.5674187400,4.6073088600,4.5474736800,4.5873638000
2025-06-17,4.5873638000,4.6970616300,4.5873638000,4.6372264500
2025-06-18,4.6172813900,4.6671440400,4.5674187400,4.5773912700
2025-06-19,4.5773912700,4.6172813900,4.4477483800,4.4577209100
2025-06-20,4.4676934400,4.4876385000,4.4078582600,4.4577209100
2025-06-23,4.4278033200,4.4676934400,4.3779406700,4.4477483800
2025-06-24,4.4477483800,4.5674187400,4.4477483800,4.5674187400
2025-06-25,4.5574462100,4.5773912700,4.4876385000,4.5674187400
2025-06-26,4.5574462100,4.6571715100,4.5474736800,4.5674187400
2025-06-27,4.5574462100,4.6671440400,4.5474736800,4.5973363300
2025-06-30,4.6172813900,4.6172813900,4.5175560900,4.5474736800
2025-07-01,4.5474736800,4.5574462100,4.4976110300,4.5375011500
2025-07-02,4.5275286200,4.5375011500,4.4577209100,4.4776659700
2025-07-03,4.4676934400,4.5674187400,4.4676934400,4.5275286200
2025-07-04,4.5275286200,4.5674187400,4.4577209100,4.4876385000
2025-07-07,4.4776659700,4.5375011500,4.4178307900,4.5375011500
2025-07-08,4.5275286200,4.5674187400,4.4976110300,4.5275286200
2025-07-09,4.5175560900,4.9264298200,4.5075835600,4.8167319900
2025-07-10,4.7369517500,4.8067594600,4.6870891000,4.7269792200
2025-07-11,4.7070341600,4.7170066900,4.5973363300,4.6372264500
2025-07-14,4.6372264500,4.6471989800,4.5973363300,4.6172813900
2025-07-15,4.6372264500,4.6571715100,4.5375011500,4.5773912700
2025-07-16,4.5873638000,4.6571715100,4.5674187400,4.6073088600
2025-07-17,4.5973363300,4.6970616300,4.5773912700,4.6771165700
2025-07-18,4.6870891000,4.7269792200,4.6272539200,4.6671440400
2025-07-21,4.6372264500,4.7269792200,4.6272539200,4.6771165700
2025-07-22,4.7070341600,4.7170066900,4.6272539200,4.6471989800
2025-07-23,4.6372264500,4.7070341600,4.6272539200,4.6372264500
2025-07-24,4.6272539200,4.7170066900,4.6172813900,4.6970616300
2025-07-25,4.7070341600,4.7269792200,4.6571715100,4.6771165700
2025-07-28,4.7070341600,4.8965122300,4.6870891000,4.8167319900
2025-07-29,4.8167319900,4.8366770500,4.7070341600,4.7469242800
2025-07-30,4.7269792200,4.7369517500,4.5973363300,4.6471989800
2025-07-31,4.6372264500,4.7269792200,4.5474736800,4.6372264500
2025-08-01,4.6372264500,4.6571715100,4.5873638000,4.6172813900
2025-08-04,4.5873638000,4.5973363300,4.5075835600,4.5674187400
2025-08-05,4.5674187400,4.7568968100,4.5574462100,4.7369517500
2025-08-06,4.7070341600,5.2156331900,4.6073088600,5.2156331900
2025-08-07,5.1657705400,5.3053859600,5.0361276500,5.1557980100
2025-08-08,5.1258804200,5.1757430700,5.0560727100,5.0959628300
2025-08-11,5.1557980100,5.2854409000,5.1059353600,5.2156331900
2025-08-12,5.1857156000,5.2654958400,5.1857156000,5.2156331900
2025-08-13,5.2156331900,5.2555233100,5.1358529500,5.2555233100
2025-08-14,5.2555233100,5.4250563200,5.2555233100,5.3153584900
2025-08-15,5.3951387300,5.4649464400,5.1757430700,5.2156331900
2025-08-18,5.2156331900,5.2455507800,5.1358529500,5.1458254800
2025-08-19,5.1258804200,5.1657705400,5.0361276500,5.1557980100
2025-08-20,5.1258804200,5.2854409000,5.1059353600,5.2056606600
2025-08-21,5.1956881300,5.1956881300,5.0261551200,5.0461001800
2025-08-22,5.0361276500,5.0560727100,4.9762924700,5.0560727100
2025-08-25,5.0560727100,5.4649464400,5.0461001800,5.3552486100
