time,open,high,low,close
2024-02-29,7.8308939700,8.0398504800,7.7910927300,8.0299001700
2024-03-01,8.0597511000,8.1294032700,7.9502976900,8.0597511000
2024-03-04,8.1095026500,8.1393535800,7.8905958300,8.0597511000
2024-03-05,8.0398504800,8.0597511000,7.9403473800,8.0099995500
2024-03-06,7.9701983100,8.0597511000,7.9005461400,7.9801486200
2024-03-07,7.9701983100,8.0299001700,7.8507945900,7.8706952100
2024-03-08,7.8507945900,7.9005461400,7.7711921100,7.8806455200
2024-03-11,7.8905958300,7.9602480000,7.8109933500,7.9502976900
2024-03-12,7.9701983100,8.2189560600,7.9602480000,8.1294032700
2024-03-13,8.1891051300,8.2388566800,8.0796517200,8.1990554400
2024-03-14,8.2090057500,8.2090057500,8.0398504800,8.1393535800
2024-03-15,8.1095026500,8.2189560600,8.0896020300,8.2189560600
2024-03-18,8.2388566800,8.3085088500,8.1891051300,8.2985585400
2024-03-19,8.2687076100,8.3085088500,8.1891051300,8.1891051300
2024-03-20,8.1891051300,8.4776641200,8.1692045100,8.4179622600
2024-03-21,8.4080119500,8.5274156700,8.3483100900,8.4577635000
2024-03-22,8.4279125700,8.5970678400,8.3184591600,8.5174653600
2024-03-25,8.5274156700,8.5871175300,8.3284094700,8.3582604000
2024-03-26,8.3483100900,8.3980616400,8.1592542000,8.2488069900
2024-03-27,8.2488069900,8.2687076100,7.9303970700,7.9502976900
2024-03-28,8.0000492400,8.1791548200,7.9602480000,8.0796517200
2024-03-29,8.0498007900,8.2587573000,7.9801486200,8.2488069900
2024-04-01,8.2886082300,8.4677138100,8.2886082300,8.4378628800
2024-04-02,8.4677138100,8.4776641200,8.3184591600,8.4577635000
2024-04-03,8.4577635000,8.4677138100,8.2488069900,8.3483100900
2024-04-08,8.3781610200,8.4378628800,8.2687076100,8.2786579200
2024-04-09,8.2886082300,8.3582604000,8.1791548200,8.3085088500
2024-04-10,8.3085088500,8.7562728000,8.2388566800,8.3483100900
2024-04-11,8.3881113300,8.4876144300,8.1891051300,8.4577635000
2024-04-12,8.3980616400,8.4279125700,8.1294032700,8.1393535800
2024-04-15,8.1095026500,8.3383597800,7.8408442800,8.2388566800
2024-04-16,8.1592542000,8.2886082300,7.8706952100,7.8806455200
2024-04-17,7.9502976900,8.2985585400,7.9303970700,8.2886082300
2024-04-18,8.2985585400,8.5075150500,8.2189560600,8.3582604000
2024-04-19,8.3085088500,8.4876144300,8.2388566800,8.2886082300
2024-04-22,8.2189560600,8.4577635000,8.1493038900,8.3284094700
2024-04-23,8.3582604000,8.6667200100,8.3383597800,8.5373659800
2024-04-24,8.5174653600,8.6368690800,8.4378628800,8.5871175300
2024-04-25,8.5871175300,8.6468193900,8.5075150500,8.5274156700
2024-04-26,8.4876144300,8.6070181500,8.4677138100,8.5672169100
2024-04-29,8.6368690800,8.9851299300,8.6169684600,8.9552790000
2024-04-30,8.9453286900,9.1343845800,8.8856268300,9.0149808600
2024-05-06,9.1244342700,9.2338876800,8.9055274500,9.0149808600
2024-05-07,8.9353783800,9.3532914000,8.9353783800,9.2338876800
2024-05-08,9.1642355100,9.3731920200,9.0746827200,9.0846330300
2024-05-09,9.0050305500,9.1244342700,9.0050305500,9.0249311700
2024-05-10,9.0348814800,9.1542852000,8.9552790000,9.0945833400
2024-05-13,9.0149808600,9.1542852000,8.9353783800,9.0547821000
2024-05-14,9.0547821000,9.3035398500,9.0249311700,9.1940864400
2024-05-15,9.1940864400,9.2836392300,9.1144839600,9.2139870600
2024-05-16,9.1542852000,9.2637386100,9.0448317900,9.0945833400
2024-05-17,9.1542852000,9.3930926400,9.0746827200,9.3831423300
2024-05-20,9.3532914000,9.4428441900,9.1841361300,9.2239373700
2024-05-21,9.1841361300,9.2438379900,9.0945833400,9.1343845800
2024-05-22,9.1045336500,9.2040367500,9.0547821000,9.0846330300
2024-05-23,9.0746827200,9.0746827200,8.7960740400,8.8358752800
2024-05-24,8.8358752800,9.1045336500,8.8358752800,8.9154777600
2024-05-27,8.9453286900,9.2537883000,8.9055274500,9.0050305500
2024-05-28,8.9851299300,9.1045336500,8.8657262100,8.9055274500
2024-05-29,8.9254280700,8.9552790000,8.7861237300,8.8358752800
2024-05-30,8.7761734200,8.8856268300,8.7065212500,8.7662231100
2024-05-31,8.7960740400,9.2537883000,8.7960740400,9.0647324100
2024-06-03,9.0547821000,9.1443348900,8.8856268300,9.0746827200
2024-06-04,9.1244342700,9.1343845800,8.8955771400,9.0547821000
2024-06-05,8.9950802400,9.0050305500,8.7264218700,8.7861237300
2024-06-06,8.8060243500,8.8358752800,8.4179622600,8.6070181500
2024-06-07,8.6468193900,8.7662231100,8.5274156700,8.7264218700
2024-06-11,8.6866206300,8.7463224900,8.5174653600,8.7264218700
2024-06-12,8.7264218700,8.9055274500,8.7065212500,8.7761734200
2024-06-13,8.7463224900,8.8358752800,8.5274156700,8.5672169100
2024-06-14,8.6070181500,8.6567697000,8.2289063700,8.2289063700
2024-06-17,8.1592542000,8.2886082300,8.0299001700,8.1493038900
2024-06-18,8.1592542000,8.2886082300,8.1194529600,8.1692045100
2024-06-19,8.2090057500,8.2090057500,7.9303970700,7.9403473800
2024-06-20,7.9403473800,7.9602480000,7.6915896300,7.7114902500
2024-06-21,7.6816393200,7.8109933500,7.6418380800,7.7114902500
2024-06-24,7.6617387000,7.6915896300,7.3632294000,7.4030306400
2024-06-25,7.4030306400,7.4925834300,7.3532790900,7.4030306400
2024-06-26,7.4328815700,7.8408442800,7.3831300200,7.8209436600
2024-06-27,7.8010430400,7.8209436600,7.6318877700,7.6318877700
2024-06-28,7.6418380800,7.7811424200,7.6119871500,7.6517883900
2024-07-01,7.6617387000,7.7114902500,7.5920865300,7.6219374600
2024-07-02,7.6219374600,7.6816393200,7.5821362200,7.6517883900
2024-07-03,7.6617387000,7.8010430400,7.6318877700,7.6816393200
2024-07-04,7.6915896300,7.6915896300,7.3134778500,7.3532790900
2024-07-05,7.3532790900,7.5025337400,7.2935772300,7.4925834300
2024-07-08,7.5124840500,7.5224343600,7.1343722700,7.1642232000
2024-07-09,7.1940741300,7.3134778500,7.0050182400,7.2836269200
2024-07-10,7.3035275400,7.3731797100,7.1940741300,7.2537759900
2024-07-11,7.3532790900,7.4627325000,7.3134778500,7.4527821900
2024-07-12,7.4527821900,7.5423349800,7.4229312600,7.4826331200
2024-07-15,7.4925834300,7.6020368400,7.4726828100,7.5025337400
2024-07-16,7.4925834300,7.5124840500,7.3831300200,7.4229312600
2024-07-17,7.4229312600,7.4627325000,7.3333784700,7.3930803300
2024-07-18,7.3431971200,7.5427405200,7.2733569300,7.4329916500
2024-07-19,7.4230144800,7.6026035400,7.3831058000,7.5527176900
2024-07-22,7.5327633500,7.7223295800,7.5028318400,7.6724437300
2024-07-23,7.6325350500,7.6325350500,7.3731286300,7.3731286300
2024-07-24,7.3631514600,7.4130373100,7.2334482500,7.2534025900
2024-07-25,7.2134939100,7.4828775000,7.1935395700,7.3930829700
2024-07-26,7.3930829700,7.5028318400,7.3631514600,7.4828775000
2024-07-29,7.4429688200,7.4729003300,7.2035167400,7.3032884400
2024-07-30,7.2933112700,7.3631514600,7.2134939100,7.3531742900
2024-07-31,7.3531742900,7.6325350500,7.3332199500,7.6125807100
2024-08-01,7.6225578800,7.6624665600,7.4429688200,7.5028318400
2024-08-02,7.4729003300,7.5327633500,7.3930829700,7.3930829700
2024-08-05,7.5726720300,7.6325350500,7.3032884400,7.3132656100
2024-08-06,7.3531742900,7.4928546700,7.3431971200,7.4828775000
2024-08-07,7.4729003300,7.4729003300,7.3631514600,7.3731286300
2024-08-08,7.3332199500,7.4329916500,7.2733569300,7.3731286300
2024-08-09,7.4030601400,7.4729003300,7.3332199500,7.3431971200
2024-08-12,7.3731286300,7.3731286300,7.0239276800,7.0638363600
2024-08-13,7.0339048500,7.0937678700,6.9640646600,7.0638363600
2024-08-14,7.0638363600,7.1336765500,7.0339048500,7.0738135300
2024-08-15,7.0738135300,7.2534025900,7.0139505100,7.1735852300
2024-08-16,7.1835624000,7.2035167400,7.0738135300,7.0837907000
2024-08-19,7.0738135300,7.1436537200,7.0339048500,7.0638363600
2024-08-20,7.0438820200,7.0837907000,6.9042016400,6.9540874900
2024-08-21,6.9441103200,7.0339048500,6.9241559800,6.9241559800
2024-08-22,6.9441103200,6.9640646600,6.7345897500,6.7744984300
2024-08-23,6.7545440900,6.8044299400,6.6747267300,6.7744984300
2024-08-26,6.7645212600,6.8642929600,6.7445669200,6.7844756000
2024-08-27,6.7844756000,6.7944527700,6.4851605000,6.5350463500
2024-08-28,6.5450235200,6.6547723900,6.4851605000,6.5649778600
2024-08-29,6.5350463500,6.6647495600,6.5150920100,6.6447952200
2024-08-30,6.6447952200,6.8742701300,6.6447952200,6.7744984300
2024-09-02,6.7445669200,6.7844756000,6.6447952200,6.6547723900
2024-09-03,6.6447952200,6.7744984300,6.6447952200,6.6847039000
2024-09-04,6.6847039000,6.7046582400,6.5949093700,6.6148637100
2024-09-05,6.6547723900,6.7744984300,6.6447952200,6.7246125800
2024-09-06,6.7146354100,6.7345897500,6.6248408800,6.6248408800
2024-09-09,6.5849322000,6.6847039000,6.5450235200,6.6148637100
2024-09-10,6.6348180500,6.6647495600,6.4652061600,6.6348180500
2024-09-11,6.6348180500,6.6447952200,6.5250691800,6.5849322000
2024-09-12,6.6048865400,6.6647495600,6.5550006900,6.5649778600
2024-09-13,6.5749550300,6.6148637100,6.5350463500,6.5649778600
2024-09-18,6.5749550300,6.5749550300,6.4252974800,6.5450235200
2024-09-19,6.5350463500,6.7844756000,6.5350463500,6.7046582400
2024-09-20,6.7345897500,6.7445669200,6.6547723900,6.7246125800
2024-09-23,6.7146354100,6.7844756000,6.6946810700,6.7345897500
2024-09-24,6.7844756000,6.9540874900,6.7545440900,6.9441103200
2024-09-25,7.0339048500,7.1835624000,7.0239276800,7.0239276800
2024-09-26,7.0638363600,7.3132656100,7.0239276800,7.3032884400
2024-09-27,7.3831058000,7.5826492000,7.3132656100,7.5726720300
2024-09-30,7.8420556200,8.2112109100,7.6824209000,8.1413707200
2024-10-08,8.9096128100,8.9594986600,8.0815077000,8.4606401600
2024-10-09,8.3409141200,8.3409141200,7.7522610900,7.7722154300
2024-10-10,7.8121241100,8.2610967600,7.6524893900,8.0316218500
2024-10-11,7.9817360000,8.1613250600,7.6923980700,7.8021469400
2024-10-14,7.8221012800,7.8520327900,7.6225578800,7.7821926000
2024-10-15,7.8021469400,7.8121241100,7.5028318400,7.5227861800
2024-10-16,7.4828775000,7.7223295800,7.4529459900,7.6225578800
2024-10-17,7.6425122200,7.6724437300,7.4230144800,7.4230144800
2024-10-18,7.4130373100,7.7023752400,7.3431971200,7.5626948600
2024-10-21,7.5726720300,7.6923980700,7.5227861800,7.5826492000
2024-10-22,7.6026035400,7.8121241100,7.5527176900,7.7123524100
2024-10-23,7.7422839200,7.8021469400,7.6325350500,7.6824209000
2024-10-24,7.6225578800,7.6923980700,7.6125807100,7.6824209000
2024-10-25,7.6624665600,7.9019186400,7.6624665600,7.8919414700
2024-10-28,7.9617816600,8.2112109100,7.8919414700,8.2012337400
2024-10-29,8.2112109100,8.2311652500,7.8620099600,7.9019186400
2024-10-30,7.8420556200,8.1313935500,7.8320784500,8.1313935500
2024-10-31,8.0615533600,8.2012337400,8.0216446800,8.1713022300
2024-11-01,8.1313935500,8.1812794000,7.8919414700,7.9717588300
2024-11-04,8.0116675100,8.0914848700,7.9318501500,8.0914848700
2024-11-05,8.1014620400,8.2810511000,8.0415990200,8.2511195900
2024-11-06,8.2211880800,8.5205031800,8.1413707200,8.3309369500
2024-11-07,8.2710739300,8.6302520500,8.2511195900,8.5703890300
2024-11-08,8.6801379000,8.7599552600,8.4007771400,8.4307086500
2024-11-11,8.3808228000,8.7400009200,8.3808228000,8.5803662000
2024-11-12,8.5604118600,8.5903433700,8.2910282700,8.3608684600
2024-11-13,8.3209597800,8.4307086500,8.2211880800,8.3808228000
2024-11-14,8.3708456300,8.4107543100,8.0515761900,8.0815077000
2024-11-15,8.0815077000,8.2610967600,8.0216446800,8.0216446800
2024-11-18,8.0415990200,8.1812794000,7.8620099600,7.9617816600
2024-11-19,7.9617816600,8.0715305300,7.8719871300,8.0615533600
2024-11-20,8.0515761900,8.1313935500,8.0016903400,8.1114392100
2024-11-21,8.0815077000,8.1214163800,8.0216446800,8.0715305300
2024-11-22,8.0715305300,8.3608684600,7.9118958100,7.9218729800
2024-11-25,7.9118958100,8.0515761900,7.8221012800,8.0316218500
2024-11-26,8.0316218500,8.4506629900,8.0016903400,8.1214163800
2024-11-27,8.1513478900,8.2910282700,7.9318501500,8.2810511000
2024-11-28,8.2610967600,8.5105260100,8.2411424200,8.3708456300
2024-11-29,8.3508912900,8.4805945000,8.2411424200,8.3907999700
2024-12-02,8.3907999700,8.6601835600,8.3808228000,8.5703890300
2024-12-03,8.5803662000,8.7400009200,8.4307086500,8.6003205400
2024-12-04,8.5604118600,8.5903433700,8.3409141200,8.4007771400
2024-12-05,8.4007771400,8.7599552600,8.3309369500,8.7000922400
2024-12-06,8.7300237500,8.8597269600,8.5703890300,8.6701607300
2024-12-09,8.6502063900,8.7300237500,8.4606401600,8.5404575200
2024-12-10,8.7400009200,8.7499780900,8.5205031800,8.5404575200
2024-12-11,8.5404575200,8.9894301700,8.5205031800,8.8896584700
2024-12-12,8.8796813000,8.9994073400,8.7300237500,8.9894301700
2024-12-13,9.0393160200,9.2787681000,8.9594986600,8.9794530000
2024-12-16,9.2089279100,9.8773983000,9.0193616800,9.8773983000
2024-12-17,10.8651381300,10.8651381300,10.0769417000,10.1168503800
2024-12-18,9.7776266000,10.4460969900,9.4982658400,9.7077864100
2024-12-19,9.4882886700,9.6279690500,9.0293388500,9.1590420600
2024-12-20,9.2288822500,9.3785398000,8.9794530000,9.0193616800
2024-12-23,8.9894301700,9.0293388500,8.5703890300,8.5803662000
2024-12-24,8.5803662000,8.6901150700,8.4606401600,8.5803662000
2024-12-25,8.6102977100,8.6402292200,8.3309369500,8.4007771400
2024-12-26,8.4207314800,8.9096128100,8.4107543100,8.6402292200
2024-12-27,8.6402292200,8.7699324300,8.5005488400,8.5903433700
2024-12-30,8.5205031800,8.5404575200,8.2810511000,8.3309369500
2024-12-31,8.3708456300,8.5105260100,8.2511195900,8.2511195900
2025-01-02,8.2112109100,8.5005488400,8.0515761900,8.1214163800
2025-01-03,8.1713022300,8.2012337400,7.7023752400,7.7422839200
2025-01-06,7.7622382600,7.7821926000,7.5626948600,7.6524893900
2025-01-07,7.6724437300,7.7123524100,7.6026035400,7.7123524100
2025-01-08,7.6824209000,7.7123524100,7.4130373100,7.5826492000
2025-01-09,7.5726720300,7.6425122200,7.5128090100,7.5626948600
2025-01-10,7.5527176900,7.6125807100,7.2833341000,7.2833341000
2025-01-13,7.2234710800,7.3032884400,7.1436537200,7.2733569300
2025-01-14,7.4629231600,7.6125807100,7.3132656100,7.5926263700
2025-01-15,7.5527176900,7.6325350500,7.4828775000,7.5527176900
2025-01-16,7.5926263700,7.7522610900,7.5327633500,7.5926263700
2025-01-17,7.6026035400,7.7023752400,7.4828775000,7.6425122200
2025-01-20,7.7522610900,7.8320784500,7.7023752400,7.7223295800
2025-01-21,7.7622382600,7.8121241100,7.6325350500,7.6824209000
2025-01-22,7.6624665600,7.6624665600,7.5527176900,7.5826492000
2025-01-23,7.6824209000,7.7821926000,7.6026035400,7.6026035400
2025-01-24,7.7223295800,7.8221012800,7.6125807100,7.7622382600
2025-01-27,7.7223295800,7.8620099600,7.7223295800,7.7821926000
2025-02-05,7.8021469400,7.8719871300,7.7622382600,7.8320784500
2025-02-06,7.8121241100,8.0216446800,7.7622382600,7.9817360000
2025-02-07,8.0016903400,8.2311652500,7.9518044900,8.1413707200
2025-02-10,8.1114392100,8.2610967600,8.0515761900,8.1014620400
2025-02-11,8.1313935500,8.1413707200,7.9418273200,8.0415990200
2025-02-12,8.0216446800,8.1513478900,8.0016903400,8.0515761900
2025-02-13,8.0715305300,8.1313935500,7.9917131700,8.0316218500
2025-02-14,8.0016903400,8.0815077000,7.9617816600,8.0116675100
2025-02-17,8.0316218500,8.0815077000,7.9617816600,8.0116675100
2025-02-18,8.0116675100,8.0116675100,7.7323067500,7.7522610900
2025-02-19,7.7522610900,7.8819643000,7.7023752400,7.8620099600
2025-02-20,7.8320784500,7.9318501500,7.8121241100,7.9118958100
2025-02-21,7.8819643000,7.9617816600,7.8021469400,7.9318501500
2025-02-24,7.8919414700,8.5304803500,7.8320784500,8.3109826100
2025-02-25,8.0914848700,8.1812794000,8.0016903400,8.0316218500
2025-02-26,8.0515761900,8.1014620400,8.0016903400,8.0415990200
2025-02-27,8.0515761900,8.0815077000,7.8819643000,7.9917131700
2025-02-28,7.9418273200,8.0415990200,7.8420556200,7.8719871300
2025-03-03,7.8620099600,7.9717588300,7.8420556200,7.8520327900
2025-03-04,7.8121241100,7.9318501500,7.7722154300,7.9118958100
2025-03-05,7.8919414700,8.0316218500,7.8320784500,7.9118958100
2025-03-06,7.9118958100,8.1014620400,7.8620099600,8.0316218500
2025-03-07,8.0415990200,8.2112109100,7.9617816600,8.1313935500
2025-03-10,8.1313935500,8.1912565700,8.0615533600,8.1214163800
2025-03-11,8.0316218500,8.2112109100,7.9917131700,8.1812794000
2025-03-12,8.3109826100,8.3309369500,8.1513478900,8.1613250600
2025-03-13,8.1613250600,8.1812794000,8.0316218500,8.1313935500
2025-03-14,8.1413707200,8.2610967600,8.1014620400,8.2411424200
2025-03-17,8.3109826100,8.4307086500,8.2710739300,8.2810511000
2025-03-18,8.2810511000,8.3209597800,8.2211880800,8.2511195900
2025-03-19,8.2511195900,8.2810511000,8.1713022300,8.2012337400
2025-03-20,8.1812794000,8.2710739300,8.1812794000,8.2311652500
2025-03-21,8.1413707200,8.1812794000,8.0715305300,8.0914848700
2025-03-24,8.1313935500,8.5304803500,8.0815077000,8.2610967600
2025-03-25,8.2511195900,8.3608684600,8.0914848700,8.3010054400
2025-03-26,8.2112109100,8.4007771400,8.2012337400,8.3209597800
2025-03-27,8.3808228000,8.4805945000,8.2810511000,8.3109826100
2025-03-28,8.3109826100,8.3209597800,8.1214163800,8.1413707200
2025-03-31,8.0815077000,8.1214163800,7.9617816600,8.0415990200
2025-04-01,8.0515761900,8.1413707200,8.0415990200,8.0815077000
2025-04-02,8.1114392100,8.3808228000,8.0715305300,8.2012337400
2025-04-03,8.1413707200,8.2910282700,8.1114392100,8.2511195900
2025-04-07,7.9118958100,7.9617816600,7.4230144800,7.4230144800
2025-04-08,7.4030601400,7.6125807100,7.3631514600,7.4928546700
2025-04-09,7.3631514600,7.7921697700,7.1835624000,7.7422839200
2025-04-10,7.9617816600,8.0415990200,7.8420556200,7.9518044900
2025-04-11,7.8420556200,8.1812794000,7.8320784500,8.0316218500
2025-04-14,8.4805945000,8.8397726200,8.3209597800,8.3409141200
2025-04-15,8.3010054400,8.7100694100,8.2810511000,8.3708456300
2025-04-16,8.2810511000,8.5803662000,8.2411424200,8.3209597800
2025-04-17,8.3209597800,8.8597269600,8.2411424200,8.5604118600
2025-04-18,8.5504346900,8.6502063900,8.3508912900,8.4406858200
2025-04-21,8.4207314800,8.4506629900,8.3209597800,8.3508912900
2025-04-22,8.2910282700,8.3907999700,8.2610967600,8.3209597800
2025-04-23,8.3708456300,8.4307086500,8.2610967600,8.2610967600
2025-04-24,8.2610967600,8.2910282700,8.1313935500,8.1513478900
2025-04-25,8.1413707200,8.2610967600,8.1413707200,8.1513478900
2025-04-28,8.1413707200,8.1713022300,7.9318501500,7.9418273200
2025-04-29,7.8021469400,7.9118958100,7.6425122200,7.8819643000
2025-04-30,7.9019186400,7.9717588300,7.8320784500,7.9118958100
2025-05-06,8.0615533600,8.1014620400,7.9617816600,7.9917131700
2025-05-07,8.0615533600,8.2012337400,8.0016903400,8.1713022300
2025-05-08,8.1313935500,8.1812794000,8.0815077000,8.1313935500
2025-05-09,8.1313935500,8.1613250600,8.0016903400,8.0415990200
2025-05-12,8.0914848700,8.0914848700,7.9917131700,8.0316218500
2025-05-13,8.0615533600,8.1014620400,7.9917131700,8.0116675100
2025-05-14,7.9817360000,8.0515761900,7.9318501500,8.0216446800
2025-05-15,8.0316218500,8.0316218500,7.9518044900,7.9717588300
2025-05-16,7.9518044900,8.0116675100,7.9318501500,7.9917131700
2025-05-19,7.9917131700,8.1313935500,7.9418273200,8.0715305300
2025-05-20,8.0815077000,8.2810511000,8.0615533600,8.1713022300
2025-05-21,8.1214163800,8.1812794000,8.0914848700,8.1313935500
2025-05-22,8.1114392100,8.1713022300,7.9418273200,7.9817360000
2025-05-23,7.9817360000,8.0515761900,7.9118958100,7.9218729800
2025-05-26,7.9118958100,7.9717588300,7.8919414700,7.9617816600
2025-05-27,7.9617816600,7.9817360000,7.9118958100,7.9617816600
2025-05-28,7.9218729800,8.0615533600,7.9218729800,7.9617816600
2025-05-29,7.9518044900,8.1014620400,7.9418273200,8.0815077000
2025-05-30,8.0715305300,8.3808228000,8.0515761900,8.2012337400
2025-06-03,8.2311652500,8.6302520500,8.2311652500,8.5105260100
2025-06-04,8.4805945000,8.6202748800,8.3907999700,8.5105260100
2025-06-05,8.4307086500,9.1191333800,8.4307086500,8.6801379000
2025-06-06,8.5903433700,8.6402292200,8.2710739300,8.4506629900
2025-06-09,8.4805945000,9.2987224400,8.4805945000,8.9994073400
2025-06-10,8.9295671500,9.2089279100,8.7898867700,8.8297954500
2025-06-11,8.7799096000,8.9594986600,8.6102977100,8.7898867700
2025-06-12,8.7300237500,9.0393160200,8.6801379000,8.7799096000
2025-06-13,8.7799096000,9.2388594200,8.6901150700,8.8896584700
2025-06-16,8.7998639400,8.8497497900,8.6003205400,8.7400009200
2025-06-17,8.7300000000,8.7500000000,8.4400000000,8.5200000000
2025-06-18,8.4800000000,8.5500000000,8.3800000000,8.4700000000
2025-06-19,8.4400000000,8.5000000000,8.3200000000,8.3800000000
2025-06-20,8.3300000000,8.3900000000,8.2500000000,8.2700000000
2025-06-23,8.1900000000,8.3800000000,8.1600000000,8.3600000000
2025-06-24,8.3600000000,8.5600000000,8.3500000000,8.4800000000
2025-06-25,8.4900000000,8.5500000000,8.4100000000,8.5000000000
2025-06-26,8.4800000000,8.4900000000,8.3500000000,8.4400000000
2025-06-27,8.4600000000,8.5100000000,8.4000000000,8.4000000000
2025-06-30,8.4400000000,8.5100000000,8.4100000000,8.4300000000
2025-07-01,8.4500000000,8.4600000000,8.3600000000,8.4200000000
2025-07-02,8.4100000000,8.4600000000,8.3600000000,8.4200000000
2025-07-03,8.4000000000,8.4600000000,8.3700000000,8.4000000000
2025-07-04,8.3800000000,8.4000000000,8.2800000000,8.3000000000
2025-07-07,8.2800000000,8.4500000000,8.2700000000,8.4100000000
2025-07-08,8.4100000000,8.4500000000,8.3400000000,8.4100000000
2025-07-09,8.4100000000,8.5000000000,8.3900000000,8.4400000000
2025-07-10,8.4300000000,8.5600000000,8.4300000000,8.5000000000
2025-07-11,8.5500000000,8.5500000000,8.4000000000,8.4700000000
2025-07-14,8.4200000000,8.5700000000,8.3800000000,8.4200000000
2025-07-15,8.4100000000,8.4300000000,8.1700000000,8.2100000000
2025-07-16,8.2000000000,8.3000000000,8.2000000000,8.2600000000
2025-07-17,8.2900000000,8.3200000000,8.2400000000,8.2800000000
2025-07-18,8.2700000000,8.4800000000,8.2700000000,8.3700000000
2025-07-21,8.3200000000,8.6100000000,8.3200000000,8.5200000000
2025-07-22,8.4900000000,8.5700000000,8.4600000000,8.5000000000
2025-07-23,8.5000000000,8.7200000000,8.4700000000,8.5600000000
2025-07-24,8.5500000000,8.8900000000,8.5400000000,8.8400000000
2025-07-25,8.8400000000,8.9100000000,8.7800000000,8.7900000000
2025-07-28,8.9300000000,9.0100000000,8.8100000000,8.9200000000
2025-07-29,8.8700000000,9.4500000000,8.8500000000,9.3000000000
2025-07-30,9.2400000000,9.4700000000,9.0900000000,9.2700000000
2025-07-31,9.2100000000,9.3600000000,9.1300000000,9.2200000000
2025-08-01,8.9600000000,9.0100000000,8.6000000000,8.7700000000
2025-08-04,8.7400000000,8.8300000000,8.6400000000,8.7000000000
2025-08-05,8.7200000000,8.7700000000,8.6500000000,8.7500000000
2025-08-06,8.7500000000,8.7800000000,8.6400000000,8.6800000000
2025-08-07,8.6800000000,8.6900000000,8.5500000000,8.5600000000
2025-08-08,8.5600000000,8.6000000000,8.5200000000,8.5600000000
2025-08-11,8.5500000000,8.6600000000,8.5100000000,8.6300000000
2025-08-12,8.6300000000,8.6900000000,8.5900000000,8.6600000000
2025-08-13,8.6800000000,8.7500000000,8.6000000000,8.6900000000
2025-08-14,8.6700000000,9.0200000000,8.6700000000,8.8600000000
2025-08-15,8.8300000000,8.9600000000,8.7400000000,8.9600000000
2025-08-18,8.9600000000,9.0500000000,8.8500000000,8.9500000000
2025-08-19,8.9700000000,9.2500000000,8.9300000000,9.0200000000
2025-08-20,8.9700000000,9.0200000000,8.9000000000,8.9900000000
2025-08-21,8.9900000000,9.3500000000,8.9500000000,9.1400000000
2025-08-22,9.1100000000,9.3200000000,9.0200000000,9.3000000000
2025-08-25,9.4800000000,9.4800000000,8.9400000000,8.9800000000
