time,open,high,low,close
2024-03-08,8.2558146400,8.3807571200,8.2173708000,8.3615352000
2024-03-11,8.3423132800,8.4288119200,8.3038694400,8.4095900000
2024-03-12,8.4095900000,8.4960886400,8.3519242400,8.4960886400
2024-03-13,8.5249215200,8.5249215200,8.3423132800,8.4192009600
2024-03-14,8.3903680800,8.4576448000,8.1981488800,8.3423132800
2024-03-15,8.3615352000,8.4960886400,8.2750365600,8.4864776800
2024-03-18,8.5441434400,8.6210311200,8.4576448000,8.5921982400
2024-03-19,8.5729763200,8.7459736000,8.5441434400,8.6210311200
2024-03-20,8.5537544000,8.8132503200,8.5537544000,8.8132503200
2024-03-21,8.8420832000,8.9381928000,8.6690859200,8.8805270400
2024-03-22,8.8420832000,8.9189708800,8.6979188000,8.7940284000
2024-03-25,8.6883078400,8.7844174400,8.4672557600,8.4960886400
2024-03-26,8.4576448000,8.5825872800,8.2173708000,8.3903680800
2024-03-27,8.3999790400,8.4768667200,8.0251516000,8.0251516000
2024-03-28,8.0347625600,8.3423132800,8.0347625600,8.2173708000
2024-03-29,8.2269817600,8.4576448000,8.2269817600,8.3519242400
2024-04-01,8.3807571200,8.5056996000,8.3711461600,8.4672557600
2024-04-02,8.4672557600,8.7171407200,8.4480338400,8.5441434400
2024-04-03,8.4768667200,8.5441434400,8.3038694400,8.3999790400
2024-04-08,8.4095900000,8.4095900000,8.0539844800,8.0635954400
2024-04-09,8.0732064000,8.2173708000,7.9770968000,8.1885379200
2024-04-10,8.1789269600,8.1789269600,7.7944885600,7.9002091200
2024-04-11,7.8521543200,8.0347625600,7.7656556800,7.9098200800
2024-04-12,7.9482639200,7.9674858400,7.7848776000,7.8040995200
2024-04-15,7.8040995200,7.8905981600,7.3523844000,7.5061597600
2024-04-16,7.4196611200,7.4388830400,6.8045596800,6.8141706400
2024-04-17,7.1121104000,7.4965488000,7.0448336800,7.4965488000
2024-04-18,7.5349926400,7.6311022400,7.3331624800,7.4004392000
2024-04-19,7.3523844000,7.5349926400,7.3139405600,7.4869378400
2024-04-22,7.4677159200,7.5253816800,7.3043296000,7.3812172800
2024-04-23,7.4196611200,7.6599351200,7.3812172800,7.5061597600
2024-04-24,7.5157707200,7.5830474400,7.4677159200,7.5542145600
2024-04-25,7.5061597600,7.7368228000,7.5061597600,7.6695460800
2024-04-26,7.6599351200,7.8233214400,7.5830474400,7.7944885600
2024-04-29,7.7560447200,7.9194310400,7.7560447200,7.8809872000
2024-04-30,7.8617652800,7.8617652800,7.6311022400,7.6503241600
2024-05-06,7.8425433600,7.9674858400,7.7464337600,7.9674858400
2024-05-07,7.9674858400,8.3903680800,7.9098200800,8.2365927200
2024-05-08,8.2558146400,8.3134804000,8.0155406400,8.0443735200
2024-05-09,8.0155406400,8.1693160000,8.0155406400,8.1020392800
2024-05-10,8.0732064000,8.1116502400,7.9386529600,7.9482639200
2024-05-13,7.9002091200,7.9290420000,7.7272118400,7.7368228000
2024-05-14,7.7560447200,8.1212612000,7.7560447200,8.1212612000
2024-05-15,8.0732064000,8.0732064000,7.8425433600,7.8905981600
2024-05-16,7.9002091200,7.9674858400,7.7944885600,7.8329324000
2024-05-17,7.8329324000,8.0251516000,7.7752666400,7.9770968000
2024-05-20,7.9290420000,8.7748064800,7.9194310400,8.5249215200
2024-05-21,8.4192009600,8.5537544000,8.1981488800,8.2942584800
2024-05-22,8.2846475200,8.3807571200,8.1308721600,8.1597050400
2024-05-23,8.1020392800,8.1308721600,7.8137104800,7.8521543200
2024-05-24,7.8809872000,7.9290420000,7.7079899200,7.7752666400
2024-05-27,7.7944885600,7.8425433600,7.6983789600,7.8329324000
2024-05-28,7.8137104800,7.8713762400,7.6695460800,7.7176008800
2024-05-29,7.6407132000,7.8040995200,7.6311022400,7.7560447200
2024-05-30,7.6887680000,7.8425433600,7.6887680000,7.7176008800
2024-05-31,7.7272118400,7.8329324000,7.6503241600,7.7176008800
2024-06-03,7.7368228000,7.7368228000,7.4388830400,7.5542145600
2024-06-04,7.5542145600,7.5926584000,7.4388830400,7.5349926400
2024-06-05,7.5157707200,7.5253816800,7.2851076800,7.3235515200
2024-06-06,7.3235515200,7.4581049600,7.0640556000,7.1217213600
2024-06-07,7.1889980800,7.3331624800,7.1313323200,7.2562748000
2024-06-11,7.2274419200,7.3043296000,7.1121104000,7.2947186400
2024-06-12,7.3043296000,7.3908282400,7.2466638400,7.3619953600
2024-06-13,7.3427734400,7.3908282400,7.1986090400,7.2370528800
2024-06-14,7.2082200000,7.2658857600,7.1505542400,7.2466638400
2024-06-17,7.2466638400,7.2466638400,7.0928884800,7.1409432800
2024-06-18,7.1409432800,7.2082200000,7.1121104000,7.1986090400
2024-06-19,7.1986090400,7.3235515200,7.1313323200,7.2274419200
2024-06-20,7.1986090400,7.2370528800,6.9679460000,6.9871679200
2024-06-21,6.9295021600,7.1024994400,6.9198912000,6.9967788800
2024-06-24,6.9295021600,6.9775569600,6.7949487200,6.8526144800
2024-06-25,6.8428643400,7.1255467700,6.8428643400,7.0183224000
2024-06-26,7.0183224000,7.2717618200,6.9598363800,7.2620141500
2024-06-27,7.2132758000,7.2815094900,7.1645374500,7.1742851200
2024-06-28,7.1547897800,7.2425188100,7.1060514300,7.1352944400
2024-07-01,7.1060514300,7.2620141500,7.1060514300,7.2230234700
2024-07-02,7.2717618200,7.2912571600,7.1840327900,7.2230234700
2024-07-03,7.2327711400,7.2620141500,7.1157991000,7.1547897800
2024-07-04,7.1742851200,7.1742851200,6.9695840500,6.9695840500
2024-07-05,6.9793317200,7.0475654100,6.8818550200,7.0085747300
2024-07-08,6.9793317200,7.0280700700,6.8721073500,6.8818550200
2024-07-09,6.8916026900,7.0085747300,6.7746306500,7.0085747300
2024-07-10,6.9890793900,7.0963037600,6.9695840500,6.9695840500
2024-07-11,7.0865560900,7.1450421100,7.0670607500,7.1450421100
2024-07-12,7.1157991000,7.1645374500,7.0865560900,7.1255467700
2024-07-15,7.1255467700,7.1645374500,7.0085747300,7.0183224000
2024-07-16,7.0183224000,7.0475654100,6.9208457000,6.9890793900
2024-07-17,6.9988270600,7.1060514300,6.8721073500,6.8818550200
2024-07-18,6.8428643400,7.1547897800,6.7258923000,7.0475654100
2024-07-19,7.0183224000,7.0865560900,6.9500887100,6.9598363800
2024-07-22,7.0183224000,7.0573130800,6.9208457000,6.9793317200
2024-07-23,6.9598363800,6.9988270600,6.9013503600,6.9110980300
2024-07-24,6.9500887100,6.9500887100,6.8233690000,6.8331166700
2024-07-25,6.7551353100,6.9208457000,6.7551353100,6.8721073500
2024-07-26,6.8721073500,6.9793317200,6.8721073500,6.9793317200
2024-07-29,6.9695840500,7.0183224000,6.9305933700,6.9305933700
2024-07-30,6.9208457000,6.9793317200,6.8818550200,6.9110980300
2024-07-31,6.9598363800,7.0963037600,6.9013503600,7.0768084200
2024-08-01,7.0768084200,7.1157991000,7.0378177400,7.0670607500
2024-08-02,7.0280700700,7.1157991000,7.0085747300,7.0280700700
2024-08-05,6.9988270600,7.0768084200,6.8526120100,6.8623596800
2024-08-06,6.9208457000,6.9988270600,6.8916026900,6.9500887100
2024-08-07,6.9500887100,7.1645374500,6.9110980300,7.0475654100
2024-08-08,7.0183224000,7.0280700700,6.9305933700,6.9793317200
2024-08-09,6.9695840500,7.0573130800,6.9598363800,6.9598363800
2024-08-12,7.0573130800,7.1157991000,6.8916026900,6.9305933700
2024-08-13,6.8721073500,7.3107525000,6.8721073500,7.2815094900
2024-08-14,7.2132758000,7.5544442500,7.2132758000,7.2327711400
2024-08-15,7.1645374500,7.2620141500,7.0670607500,7.0963037600
2024-08-16,7.0670607500,7.1352944400,6.9988270600,6.9988270600
2024-08-19,6.9793317200,7.1060514300,6.9305933700,7.0183224000
2024-08-20,7.0085747300,7.0573130800,6.9110980300,6.9403410400
2024-08-21,6.8916026900,6.9890793900,6.8818550200,6.9793317200
2024-08-22,6.9305933700,6.9890793900,6.7843783200,6.8038736600
2024-08-23,6.6674062800,6.8916026900,6.4919482200,6.8526120100
2024-08-26,6.8818550200,6.9403410400,6.8038736600,6.9403410400
2024-08-27,6.9500887100,6.9500887100,6.8038736600,6.8331166700
2024-08-28,6.8331166700,6.9013503600,6.8038736600,6.8526120100
2024-08-29,6.8038736600,6.9208457000,6.8038736600,6.8721073500
2024-08-30,6.8721073500,6.9793317200,6.8331166700,6.9013503600
2024-09-02,6.9013503600,6.9208457000,6.8428643400,6.8428643400
2024-09-03,6.8526120100,6.9305933700,6.8038736600,6.9110980300
2024-09-04,6.8721073500,6.9110980300,6.8428643400,6.8428643400
2024-09-05,6.8721073500,6.8916026900,6.8428643400,6.8721073500
2024-09-06,6.8916026900,6.9110980300,6.7746306500,6.7746306500
2024-09-09,6.7258923000,6.8038736600,6.7063969600,6.7356399700
2024-09-10,6.7356399700,6.9110980300,6.7161446300,6.8526120100
2024-09-11,6.8428643400,6.8721073500,6.7941259900,6.8233690000
2024-09-12,6.8233690000,6.9403410400,6.8233690000,6.9013503600
2024-09-13,6.9403410400,6.9403410400,6.8331166700,6.8526120100
2024-09-18,6.8526120100,6.8721073500,6.7551353100,6.8136213300
2024-09-19,6.8526120100,6.9403410400,6.7843783200,6.9208457000
2024-09-20,6.9305933700,6.9598363800,6.8916026900,6.9305933700
2024-09-23,6.9110980300,6.9695840500,6.9013503600,6.9500887100
2024-09-24,6.9500887100,7.0865560900,6.9305933700,7.0573130800
2024-09-25,7.0865560900,7.2132758000,7.0378177400,7.0768084200
2024-09-26,7.0768084200,7.2425188100,7.0573130800,7.2327711400
2024-09-27,7.3205001700,7.6129302700,7.2522664800,7.4472198800
2024-09-30,7.6909116300,8.1198091100,7.4472198800,7.9930894000
2024-10-08,8.7631553300,8.7729030000,7.9540987200,8.2367811500
2024-10-09,8.1880428000,8.1880428000,7.6031826000,7.6031826000
2024-10-10,7.7104069700,7.8761173600,7.6031826000,7.7493976500
2024-10-11,7.7006593000,7.8078836700,7.5154535700,7.5836872600
2024-10-14,7.6129302700,8.0223324100,7.5739395900,7.8663696900
2024-10-15,7.8566220200,7.9735940600,7.7396499800,7.8468743500
2024-10-16,7.7883883300,7.9833417300,7.7591453200,7.9053603700
2024-10-17,7.9540987200,8.1003137700,7.8468743500,7.8566220200
2024-10-18,7.8663696900,8.0418277500,7.7688929900,7.9443510500
2024-10-21,7.8663696900,7.9248557100,7.7104069700,7.7786406600
2024-10-22,7.7786406600,7.8761173600,7.7493976500,7.8468743500
2024-10-23,7.8371266800,7.8761173600,7.7688929900,7.7981360000
2024-10-24,7.7981360000,7.7981360000,7.6714162900,7.7006593000
2024-10-25,7.7396499800,7.8956127000,7.7104069700,7.8858650300
2024-10-28,7.7981360000,7.8858650300,7.4569675500,7.8761173600
2024-10-29,7.9443510500,8.1587997900,7.6226779400,7.6616686200
2024-10-30,7.6226779400,7.7104069700,7.5252012400,7.5934349300
2024-10-31,7.6226779400,7.7299023100,7.5934349300,7.6909116300
2024-11-01,7.6324256100,7.7006593000,7.4082292000,7.4277245400
2024-11-04,7.4764628900,8.0125847400,7.4764628900,7.8858650300
2024-11-05,7.9443510500,8.2757718300,7.8468743500,8.1295567800
2024-11-06,8.1880428000,8.4122392100,8.1100614400,8.1977904700
2024-11-07,8.2855195000,8.5584542600,8.2855195000,8.4024915400
2024-11-08,8.4122392100,8.8801273700,8.2952671700,8.4804729000
2024-11-11,8.4999682400,9.1043237800,8.4317345500,8.8898750400
2024-11-12,8.9093703800,8.9093703800,8.5974449400,8.6754263000
2024-11-13,8.6559309600,9.2602865000,8.4902205700,9.1725574700
2024-11-14,9.1433144600,9.2895295100,8.8118936800,8.8313890200
2024-11-15,8.8606320300,8.9191180500,8.6364356200,8.6851739700
2024-11-18,8.7436599900,8.7923983400,8.1003137700,8.1685474600
2024-11-19,8.2465288200,8.3927438700,8.1490521200,8.3829962000
2024-11-20,8.3342578500,8.5779496000,8.2952671700,8.4902205700
2024-11-21,8.4804729000,8.5779496000,8.2757718300,8.4414822200
2024-11-22,8.3927438700,8.4317345500,8.1003137700,8.1198091100
2024-11-25,8.1393044500,8.3635008600,8.0905661000,8.3440055200
2024-11-26,8.3440055200,8.3732485300,8.1977904700,8.2172858100
2024-11-27,8.2172858100,8.2465288200,7.9638463900,8.2367811500
2024-11-28,8.2465288200,8.7144169800,8.2075381400,8.4999682400
2024-11-29,8.4999682400,8.7046693100,8.3927438700,8.5389589200
2024-12-02,8.5779496000,8.6461832900,8.4999682400,8.5779496000
2024-12-03,8.5487065900,8.5779496000,8.3537531900,8.3927438700
2024-12-04,8.3635008600,8.5194635800,8.2367811500,8.2757718300
2024-12-05,8.2465288200,8.3440055200,8.1977904700,8.3147625100
2024-12-06,8.3147625100,8.4804729000,8.2952671700,8.4609775600
2024-12-09,8.5292112500,8.8606320300,8.5097159100,8.6754263000
2024-12-10,8.8216413500,8.9678564000,8.5292112500,8.5682019300
2024-12-11,8.5779496000,9.0360900900,8.5487065900,8.8801273700
2024-12-12,8.8411366900,8.9873517400,8.6754263000,8.8996227100
2024-12-13,8.8313890200,8.8411366900,8.5779496000,8.6364356200
2024-12-16,8.6754263000,8.9873517400,8.6364356200,8.8118936800
2024-12-17,8.7436599900,8.8801273700,8.4609775600,8.4804729000
2024-12-18,8.4804729000,8.5779496000,8.3050148400,8.4317345500
2024-12-19,8.3342578500,8.6266879500,8.2952671700,8.5292112500
2024-12-20,8.5292112500,8.5584542600,8.4122392100,8.4609775600
2024-12-23,8.4414822200,8.4414822200,8.0418277500,8.1100614400
2024-12-24,8.1198091100,8.3829962000,8.1198091100,8.3732485300
2024-12-25,8.3732485300,8.4317345500,7.8371266800,7.9833417300
2024-12-26,8.0028370700,8.2075381400,7.9930894000,8.1587997900
2024-12-27,8.1685474600,8.9776040700,8.1587997900,8.6851739700
2024-12-30,9.2310434900,9.2310434900,8.2660241600,8.4024915400
2024-12-31,8.2952671700,8.3829962000,7.9053603700,7.9443510500
2025-01-02,7.9540987200,8.0710707600,7.6714162900,7.7493976500
2025-01-03,7.7493976500,7.7883883300,7.3594908500,7.3789861900
2025-01-06,7.3594908500,7.7786406600,7.1645374500,7.6226779400
2025-01-07,7.5934349300,7.7201546400,7.4862105600,7.6519209500
2025-01-08,7.5934349300,7.6616686200,7.3399955100,7.5154535700
2025-01-09,7.4472198800,7.5544442500,7.4472198800,7.4764628900
2025-01-10,7.4764628900,7.5446965800,7.2522664800,7.2522664800
2025-01-13,7.1742851200,7.3205001700,7.0768084200,7.2912571600
2025-01-14,7.3302478400,7.5641919200,7.3302478400,7.5349489100
2025-01-15,7.5446965800,7.6226779400,7.4472198800,7.5057059000
2025-01-16,7.6031826000,7.6714162900,7.4667152200,7.5446965800
2025-01-17,7.5057059000,7.6811639600,7.4764628900,7.6324256100
2025-01-20,7.6811639600,7.7786406600,7.6031826000,7.6616686200
2025-01-21,7.6909116300,7.7396499800,7.5349489100,7.6714162900
2025-01-22,7.6519209500,7.7104069700,7.5154535700,7.5544442500
2025-01-23,7.6226779400,7.6909116300,7.4764628900,7.4959582300
2025-01-24,7.4569675500,7.5446965800,7.4277245400,7.5154535700
2025-01-27,7.5154535700,7.6324256100,7.4959582300,7.5154535700
2025-02-05,7.5739395900,7.6031826000,7.4569675500,7.4959582300
2025-02-06,7.4764628900,7.5836872600,7.3594908500,7.5836872600
2025-02-07,7.5739395900,7.7006593000,7.5446965800,7.6519209500
2025-02-10,7.6324256100,7.7006593000,7.6324256100,7.7006593000
2025-02-11,7.6909116300,7.7688929900,7.6031826000,7.7104069700
2025-02-12,7.6714162900,7.7591453200,7.6519209500,7.7299023100
2025-02-13,7.7201546400,7.7786406600,7.6421732800,7.6421732800
2025-02-14,7.6226779400,7.6811639600,7.5544442500,7.6031826000
2025-02-17,7.6129302700,7.6714162900,7.5252012400,7.6324256100
2025-02-18,7.6031826000,7.6519209500,7.4569675500,7.4862105600
2025-02-19,7.5154535700,7.5739395900,7.4569675500,7.5544442500
2025-02-20,7.5544442500,7.6324256100,7.4667152200,7.6031826000
2025-02-21,7.5739395900,7.6324256100,7.4862105600,7.5446965800
2025-02-24,7.5641919200,7.7006593000,7.5154535700,7.6129302700
2025-02-25,7.5739395900,7.5934349300,7.5057059000,7.5154535700
2025-02-26,7.5252012400,7.6226779400,7.5252012400,7.5836872600
2025-02-27,7.6031826000,7.7006593000,7.5057059000,7.6909116300
2025-02-28,7.6811639600,7.7493976500,7.4959582300,7.5154535700
2025-03-03,7.6811639600,7.9151080400,7.6519209500,7.7493976500
2025-03-04,7.6616686200,7.8956127000,7.6226779400,7.8078836700
2025-03-05,7.7883883300,7.8468743500,7.6519209500,7.7201546400
2025-03-06,7.7201546400,7.7493976500,7.6714162900,7.7299023100
2025-03-07,7.7104069700,7.7883883300,7.6714162900,7.7299023100
2025-03-10,7.7493976500,7.8956127000,7.7396499800,7.7883883300
2025-03-11,7.7201546400,7.8468743500,7.6714162900,7.8468743500
2025-03-12,7.8663696900,7.9346033800,7.8176313400,7.8663696900
2025-03-13,7.8468743500,7.9151080400,7.7786406600,7.9053603700
2025-03-14,7.8956127000,8.0028370700,7.8468743500,8.0028370700
2025-03-17,8.0418277500,8.0905661000,7.9833417300,8.0905661000
2025-03-18,8.1198091100,8.1490521200,8.0125847400,8.0905661000
2025-03-19,8.0418277500,8.0808184300,8.0028370700,8.0418277500
2025-03-20,8.0418277500,8.0710707600,7.9638463900,8.0515754200
2025-03-21,8.0125847400,8.0515754200,7.9443510500,7.9930894000
2025-03-24,7.9638463900,8.0320800800,7.6909116300,7.8273790100
2025-03-25,7.7591453200,8.0125847400,7.7591453200,7.9735940600
2025-03-26,7.9443510500,8.1782951300,7.9443510500,8.1295567800
2025-03-27,8.2367811500,8.2660241600,8.0418277500,8.1295567800
2025-03-28,8.0808184300,8.1587997900,7.9053603700,8.0028370700
2025-03-31,8.0028370700,8.0028370700,7.7006593000,7.7981360000
2025-04-01,7.8273790100,7.9930894000,7.8176313400,7.9735940600
2025-04-02,7.9540987200,8.0418277500,7.8858650300,7.9346033800
2025-04-03,7.8468743500,7.9735940600,7.8273790100,7.9735940600
2025-04-07,7.7006593000,7.7201546400,7.1742851200,7.1742851200
2025-04-08,7.1840327900,7.3594908500,7.0768084200,7.2912571600
2025-04-09,7.1352944400,7.3984815300,6.8721073500,7.3692385200
2025-04-10,7.4667152200,7.5641919200,7.2815094900,7.4472198800
2025-04-11,7.3887338600,7.4667152200,7.3302478400,7.3984815300
2025-04-14,7.4179768700,7.4862105600,7.3984815300,7.4569675500
2025-04-15,7.5544442500,7.7006593000,7.4959582300,7.6129302700
2025-04-16,7.5544442500,7.6129302700,7.4082292000,7.4764628900
2025-04-17,7.4277245400,7.6031826000,7.4277245400,7.5446965800
2025-04-18,7.5057059000,7.5836872600,7.4862105600,7.5349489100
2025-04-21,7.5057059000,7.5934349300,7.4862105600,7.5641919200
2025-04-22,7.5544442500,7.6324256100,7.5446965800,7.6031826000
2025-04-23,7.6324256100,7.7591453200,7.5836872600,7.7201546400
2025-04-24,7.6616686200,7.7396499800,7.6129302700,7.6616686200
2025-04-25,7.6616686200,7.7299023100,7.6519209500,7.6909116300
2025-04-28,7.6714162900,7.7688929900,7.6129302700,7.6324256100
2025-04-29,7.6324256100,7.9930894000,7.6129302700,7.9053603700
2025-04-30,7.8956127000,7.9443510500,7.7688929900,7.7981360000
2025-05-06,7.8468743500,7.8858650300,7.8078836700,7.8761173600
2025-05-07,7.8956127000,8.6656786300,7.8858650300,8.1977904700
2025-05-08,8.0515754200,8.3342578500,7.9540987200,8.3245101800
2025-05-09,8.2855195000,8.3342578500,8.1295567800,8.1782951300
2025-05-12,8.1782951300,8.2172858100,8.1003137700,8.1880428000
2025-05-13,8.2075381400,8.2367811500,8.0418277500,8.0515754200
2025-05-14,8.0613230900,8.1198091100,7.9833417300,8.0418277500
2025-05-15,8.0418277500,8.1003137700,7.9930894000,8.0710707600
2025-05-16,8.0125847400,8.2172858100,8.0028370700,8.1587997900
2025-05-19,8.1587997900,8.1977904700,8.0613230900,8.1587997900
2025-05-20,8.1198091100,8.1977904700,8.1100614400,8.1782951300
2025-05-21,8.1880428000,8.2465288200,8.1100614400,8.1782951300
2025-05-22,8.1393044500,8.4024915400,8.1100614400,8.1977904700
2025-05-23,8.2270334800,8.3537531900,8.0320800800,8.0320800800
2025-05-26,8.0710707600,8.1295567800,7.9930894000,8.0710707600
2025-05-27,8.0710707600,8.2075381400,8.0320800800,8.2075381400
2025-05-28,8.2172858100,8.3050148400,8.1587997900,8.1782951300
2025-05-29,8.1587997900,8.3732485300,8.1490521200,8.3537531900
2025-05-30,8.3537531900,8.4317345500,8.2660241600,8.3050148400
2025-06-03,8.2660241600,8.3537531900,8.2465288200,8.3147625100
2025-06-04,8.3245101800,8.5974449400,8.2367811500,8.4999682400
2025-06-05,8.5097159100,8.5779496000,8.4024915400,8.4024915400
2025-06-06,8.4122392100,8.8508843600,8.3732485300,8.5779496000
2025-06-09,8.5389589200,8.6656786300,8.4999682400,8.5682019300
2025-06-10,8.5389589200,8.5876972700,8.2855195000,8.4414822200
2025-06-11,8.4414822200,8.5292112500,8.4122392100,8.4707252300
2025-06-12,8.4414822200,8.4512298900,8.3245101800,8.4024915400
2025-06-13,8.3732485300,8.4804729000,8.3440055200,8.3732485300
2025-06-16,8.3537531900,8.4999682400,8.3537531900,8.4512298900
2025-06-17,8.4024915400,8.5487065900,8.3342578500,8.4317345500
2025-06-18,8.3440055200,8.4317345500,8.2075381400,8.2562764900
2025-06-19,8.2562768100,8.2957333300,8.0787224700,8.1083148600
2025-06-20,8.1477713800,8.1773637700,8.0787224700,8.0984507300
2025-06-23,8.0787224700,8.2168202900,8.0589942100,8.1872279000
2025-06-24,8.1970920300,8.3549181100,8.1576355100,8.3450539800
2025-06-25,8.3351898500,8.3943746300,8.2957333300,8.3845105000
2025-06-26,8.3647822400,8.4634235400,8.3351898500,8.3845105000
2025-06-27,8.3845105000,8.4831518000,8.3647822400,8.4338311500
2025-06-30,8.4634235400,8.5127441900,8.4338311500,8.5127441900
2025-07-01,8.5324724500,8.6508420100,8.4831518000,8.6212496200
2025-07-02,8.6212496200,8.7198909200,8.5916572300,8.6705702700
2025-07-03,8.6705702700,8.7198909200,8.6212496200,8.6804344000
2025-07-04,8.6607061400,8.7198909200,8.5620648400,8.6015213600
2025-07-07,8.6113854900,8.6705702700,8.6015213600,8.6705702700
2025-07-08,8.6804344000,8.7889398300,8.6508420100,8.7001626600
2025-07-09,9.0651354700,9.0749996000,8.7593474400,8.7790757000
2025-07-10,8.8283963500,8.9960865600,8.7692115700,8.8481246100
2025-07-11,8.8777170000,8.9270376500,8.7790757000,8.8086680900
2025-07-14,8.8086680900,8.9960865600,8.7593474400,8.9270376500
2025-07-15,8.9073093900,9.0355430800,8.8678528700,8.9073093900
2025-07-16,8.9664941700,9.1144561200,8.9073093900,8.9862224300
2025-07-17,8.9270376500,9.0059506900,8.9073093900,8.9566300400
2025-07-18,8.9467659100,9.0059506900,8.9073093900,8.9270376500
2025-07-21,9.3511952400,9.8246734800,9.1736409000,9.8246734800
2025-07-22,10.4559778000,10.8110864800,10.1797821600,10.8110864800
2025-07-23,11.6298092700,11.8961407800,10.4855701900,10.8801353900
2025-07-24,10.5546191000,10.9491843000,10.2192386800,10.8012223500
2025-07-25,10.5151625800,10.5546191000,10.0318202100,10.2488310700
2025-07-28,10.1403256400,10.2784234600,10.0712767300,10.1501897700
2025-07-29,10.1699180300,10.1797821600,9.9627713000,10.1304615100
2025-07-30,10.0614126000,10.1205973800,9.8345376100,9.9035865200
2025-07-31,9.9627713000,10.0416843400,9.8049452200,10.0219560800
2025-08-01,9.9627713000,10.0515484700,9.8444017400,9.9233147800
2025-08-04,9.8246734800,9.9430430400,9.7753528300,9.9233147800
2025-08-05,9.9134506500,9.9726354300,9.8838582600,9.9331789100
2025-08-06,9.9331789100,9.9529071700,9.8542658700,9.9233147800
2025-08-07,9.8739941300,9.9233147800,9.8049452200,9.8444017400
2025-08-08,9.8148093500,10.2685593300,9.6964397900,10.1995104200
2025-08-11,10.2093745500,10.3770647600,10.1403256400,10.3770647600
2025-08-12,10.3080158500,10.3080158500,10.1600539000,10.2586952000
2025-08-13,10.2389669400,10.2882875900,10.2093745500,10.2488310700
2025-08-14,10.2488310700,10.2488310700,9.9627713000,10.0910049900
2025-08-15,10.1403256400,10.5842114900,10.0318202100,10.5842114900
2025-08-18,10.5348908400,10.5842114900,10.2882875900,10.3869288900
2025-08-19,10.4757060600,10.4757060600,10.2685593300,10.3080158500
2025-08-20,10.3474723700,10.4066571500,10.1699180300,10.3178799800
2025-08-21,10.2192386800,10.2685593300,10.1304615100,10.1995104200
2025-08-22,10.1600539000,10.2488310700,10.0910049900,10.2093745500
2025-08-25,10.1995104200,10.2488310700,10.1304615100,10.1600539000
