time,open,high,low,close
2024-05-24,12.9975802400,13.2152222400,12.4055940000,12.5100621600
2024-05-27,12.5100621600,12.7973496000,12.0747781600,12.5622962400
2024-05-28,12.6179262700,12.6920948300,11.7279035500,11.7742589000
2024-05-29,11.8020721100,12.1358306300,11.7742589000,11.8391563900
2024-05-30,11.7279035500,11.7557167600,11.3477896800,11.4034161000
2024-05-31,11.3941450300,11.5795664300,11.1994525600,11.2365368400
2024-06-03,11.2736211200,11.2736211200,10.8656940400,11.1345550700
2024-06-04,11.0511154400,11.2828921900,10.8471519000,11.1530972100
2024-06-05,11.1252840000,11.1901814900,10.9027783200,10.9676758100
2024-06-06,10.9676758100,11.0233022300,10.3001587700,10.8007965500
2024-06-07,11.4034161000,11.4961268000,10.8193386900,10.8842361800
2024-06-11,10.6153751500,10.8007965500,10.5412065900,10.6617305000
2024-06-12,10.6617305000,10.8007965500,10.5690198000,10.7637122700
2024-06-13,10.8007965500,10.8471519000,10.4763091000,10.5319355200
2024-06-14,10.5412065900,10.8378808300,10.3835984000,10.7451701300
2024-06-17,10.6617305000,10.6617305000,10.4670380300,10.4948512400
2024-06-18,10.5412065900,10.5875619400,10.4114116100,10.5690198000
2024-06-19,10.5226644500,10.7173569200,10.4484958900,10.6153751500
2024-06-20,10.5968330100,10.6061040800,10.2259902100,10.2259902100
2024-06-21,10.2074480700,10.4299537500,10.1054663000,10.3743273300
2024-06-24,10.3187009100,10.3187009100,9.7346235000,9.9664002500
2024-06-25,10.1981770000,10.6339172900,10.0127556000,10.3743273300
2024-06-26,10.2630744900,10.4855801700,10.2074480700,10.4484958900
2024-06-27,10.3650562600,10.5504776600,10.2445323500,10.2538034200
2024-06-28,10.2538034200,10.5319355200,10.1610927200,10.2538034200
2024-07-01,10.2445323500,10.4763091000,10.2259902100,10.4114116100
2024-07-02,10.3557851900,10.4299537500,10.1610927200,10.2259902100
2024-07-03,10.1796348600,10.4114116100,10.0776530900,10.1332795100
2024-07-04,10.0961952300,10.1332795100,9.5955574500,9.9664002500
2024-07-05,9.8273342000,9.9942134600,9.7160813600,9.8922316900
2024-07-08,9.9200449000,9.9385870400,9.5306599600,9.6975392200
2024-07-09,9.6789970800,9.8458763400,9.4286781900,9.7531656400
2024-07-10,9.6975392200,9.8551474100,9.6419128000,9.7531656400
2024-07-11,9.8736895500,10.2630744900,9.8736895500,10.2167191400
2024-07-12,10.2167191400,10.5690198000,10.0869241600,10.1147373700
2024-07-15,10.0776530900,10.1054663000,9.7624367100,9.7902499200
2024-07-16,9.7809788500,9.8551474100,9.6882681500,9.7902499200
2024-07-17,9.8366052700,9.9015027600,9.6975392200,9.7253524300
2024-07-18,9.6789970800,9.7438945700,9.4379492600,9.7346235000
2024-07-19,10.0127556000,10.0127556000,9.7438945700,9.8273342000
2024-07-22,9.7995209900,9.8644184800,9.6789970800,9.7438945700
2024-07-23,9.7438945700,9.7995209900,9.5492021000,9.5677442400
2024-07-24,9.5677442400,9.9756713200,9.3266964200,9.8273342000
2024-07-25,9.7717077800,10.0498398800,9.6789970800,9.7346235000
2024-07-26,9.6604549400,9.9107738300,9.6604549400,9.7902499200
2024-07-29,9.7809788500,9.9015027600,9.6233706600,9.8458763400
2024-07-30,9.8366052700,10.6246462200,9.7902499200,10.4577669600
2024-07-31,10.4299537500,10.5319355200,10.2167191400,10.4577669600
2024-08-01,10.4484958900,10.7266279900,10.3279719800,10.5875619400
2024-08-02,10.4577669600,10.6895437100,10.3094298400,10.3187009100
2024-08-05,10.2908877000,10.6061040800,10.1518216500,10.1610927200
2024-08-06,10.2352612800,10.3650562600,10.2074480700,10.3279719800
2024-08-07,10.2816166300,10.4670380300,10.1147373700,10.2259902100
2024-08-08,10.2259902100,10.2723455600,9.6882681500,9.9200449000
2024-08-09,9.8922316900,10.2352612800,9.8736895500,9.9849423900
2024-08-12,9.8644184800,9.9385870400,9.7068102900,9.7438945700
2024-08-13,9.7160813600,9.7995209900,9.4194071200,9.5677442400
2024-08-14,9.5677442400,9.6048285200,9.3730517700,9.4564914000
2024-08-15,9.4286781900,9.6140995900,9.2896121400,9.5213888900
2024-08-16,9.5213888900,9.5770153100,9.3081542800,9.3081542800
2024-08-19,9.3081542800,9.4472203300,9.1320039500,9.3081542800
2024-08-20,9.2803410700,9.2988832100,8.9280404100,9.0207511100
2024-08-21,9.0207511100,9.1598171600,8.9465825500,9.0856486000
2024-08-22,9.0671064600,9.2247146500,8.8816850600,8.9651246900
2024-08-23,9.0022089700,9.0578353900,8.8260586400,8.9929379000
2024-08-26,8.9836668300,9.2154435800,8.9558536200,9.1134618100
2024-08-27,9.1227328800,9.1505460900,8.9094982700,8.9465825500
2024-08-28,8.9373114800,9.0763775300,8.8446007800,8.9836668300
2024-08-29,8.9836668300,9.0763775300,8.9002272000,9.0300221800
2024-08-30,8.9094982700,9.4286781900,8.8538718500,9.2154435800
2024-09-02,9.1227328800,9.1876303700,8.8909561300,8.9280404100
2024-09-03,8.9280404100,9.1412750200,8.8631429200,9.1412750200
2024-09-04,9.0392932500,9.1505460900,8.9187693400,8.9743957600
2024-09-05,8.9836668300,9.2525278600,8.9558536200,9.1969014400
2024-09-06,9.1598171600,9.2432567900,8.9558536200,8.9558536200
2024-09-09,8.9465825500,9.0114800400,8.8075165000,8.9558536200
2024-09-10,8.9651246900,9.0022089700,8.7982454300,8.9558536200
2024-09-11,8.9651246900,9.0856486000,8.8816850600,8.9836668300
2024-09-12,8.9465825500,9.0671064600,8.9187693400,8.9373114800
2024-09-13,8.9465825500,9.0114800400,8.8167875700,8.8631429200
2024-09-18,8.9280404100,8.9373114800,8.5942818900,8.7982454300
2024-09-19,8.8446007800,9.1783593000,8.8446007800,9.0763775300
2024-09-20,9.0671064600,9.1320039500,9.0022089700,9.0578353900
2024-09-23,9.0392932500,9.1969014400,8.9743957600,9.1505460900
2024-09-24,9.2247146500,9.5584731700,9.2061725100,9.5492021000
2024-09-25,9.8366052700,11.2643500500,9.6882681500,10.3001587700
2024-09-26,9.9664002500,12.3583363100,9.9664002500,12.3583363100
2024-09-27,13.3503408000,13.7860810900,12.5901130600,13.3225275900
2024-09-30,14.8337120000,15.8442586300,13.2854433100,15.2972655000
2024-10-08,17.4481537400,17.8282676100,14.2032792400,15.6124818800
2024-10-09,13.9158760700,14.1847371000,12.4881312900,12.4881312900
2024-10-10,12.4695891500,13.1185640500,12.3305231000,12.7013659000
2024-10-11,12.6550105500,12.6550105500,11.8762406700,12.0894752800
2024-10-14,12.2563545400,12.5993841300,12.0153067200,12.4974023600
2024-10-15,12.4510470100,12.5715709200,12.0523910000,12.2007281200
2024-10-16,12.1172884900,12.8404319500,12.1080174200,12.5901130600
2024-10-17,12.6642816200,13.0351244200,11.9689513700,12.0338488600
2024-10-18,11.9596803000,12.4881312900,11.7464456900,12.2748966800
2024-10-21,12.2378124000,12.5808419900,12.1358306300,12.4139627300
2024-10-22,12.3305231000,12.6550105500,12.3305231000,12.4695891500
2024-10-23,12.4881312900,12.7662633900,12.3027098900,12.3676073800
2024-10-24,12.2563545400,12.4046916600,12.1821859800,12.2192702600
2024-10-25,12.2656256100,12.6364684100,12.2378124000,12.5530287800
2024-10-28,12.5622998500,13.0722087000,12.5530287800,13.0536665600
2024-10-29,13.1649194000,13.2854433100,12.3954205900,12.4139627300
2024-10-30,12.2470834700,12.5715709200,11.9225960200,12.0987463500
2024-10-31,12.1451017000,12.4695891500,12.0153067200,12.1729149100
2024-11-01,12.0987463500,12.2841677500,11.7649878300,11.8391563900
2024-11-04,11.8484274600,12.0060356500,11.7557167600,11.9874935100
2024-11-05,11.9318670900,12.3212520300,11.9318670900,12.2563545400
2024-11-06,12.2563545400,13.1371061900,12.0431199300,12.7477212500
2024-11-07,12.7477212500,13.1278351200,12.5622998500,13.1185640500
2024-11-08,13.5172200600,13.5450332700,12.9609558600,13.0907508400
2024-11-11,13.0814797700,13.2576301000,12.8311608800,13.2483590300
2024-11-12,13.1649194000,13.6562861100,13.0629376300,13.2020036800
2024-11-13,13.0907508400,13.2390879600,12.7199080400,12.9516847900
2024-11-14,13.2576301000,13.5357622000,12.6086552000,12.7013659000
2024-11-15,12.5901130600,12.8218898100,12.3212520300,12.3212520300
2024-11-18,12.4881312900,13.2020036800,12.1451017000,12.6364684100
2024-11-19,12.3490652400,12.7477212500,12.1451017000,12.7384501800
2024-11-20,12.6642816200,12.8867873000,12.5437577100,12.8775162300
2024-11-21,12.8126187400,12.9516847900,12.5622998500,12.7569923200
2024-11-22,12.8867873000,13.1927326100,12.2378124000,12.3212520300
2024-11-25,12.2470834700,13.0536665600,12.1080174200,12.8218898100
2024-11-26,12.7755344600,13.0165822800,12.7013659000,12.7477212500
2024-11-27,12.6828237600,13.3874250800,12.3397941700,13.3596118700
2024-11-28,13.4894068500,13.7675389500,13.3874250800,13.5635754100
2024-11-29,13.4986779200,14.0178578400,13.4430515000,13.7489968100
2024-12-02,13.6933703900,14.4165138500,13.5264911300,14.2310924500
2024-12-03,14.1661949600,14.3238031500,13.5913886200,13.8602496500
2024-12-04,13.7953521600,13.8138943000,13.2576301000,13.4152382900
2024-12-05,13.2761722400,13.4894068500,13.2761722400,13.3688829400
2024-12-06,13.4152382900,13.6006596900,13.2390879600,13.4801357800
2024-12-09,13.4801357800,13.5728464800,13.1834615400,13.3688829400
2024-12-10,13.9529603500,14.3238031500,13.5172200600,13.5264911300
2024-12-11,13.5357622000,14.0920264000,13.4430515000,13.9993157000
2024-12-12,14.0363999800,15.2879944300,13.9066050000,15.0191334000
2024-12-13,14.6482906000,14.8337120000,14.3608874300,14.5741220400
2024-12-16,14.5555799000,14.9171516300,14.2403635200,14.3794295700
2024-12-17,14.3052610100,14.3794295700,13.2761722400,13.3781540100
2024-12-18,13.3781540100,13.4430515000,12.9331426500,13.1371061900
2024-12-19,12.9887690700,13.1371061900,12.7291791100,12.9794980000
2024-12-20,12.9331426500,13.2576301000,12.8497030200,13.0536665600
2024-12-23,12.9516847900,13.0258533500,12.2470834700,12.3397941700
2024-12-24,12.3676073800,12.4510470100,12.0987463500,12.3583363100
2024-12-25,12.3397941700,12.4046916600,11.8762406700,12.0987463500
2024-12-26,12.0709331400,12.2748966800,12.0060356500,12.0523910000
2024-12-27,12.0338488600,12.2192702600,11.9782224400,12.0523910000
2024-12-30,12.0245777900,12.0338488600,11.6815482000,11.7371746200
2024-12-31,11.7649878300,11.9040538800,11.3385186100,11.3570607500
2025-01-02,11.4126871700,11.7186324800,11.0789286500,11.1901814900
2025-01-03,11.2179947000,11.5888375000,10.8100676200,10.8378808300
2025-01-06,10.8286097600,10.8935072500,10.3557851900,10.6061040800
2025-01-07,10.6153751500,10.8378808300,10.5319355200,10.8378808300
2025-01-08,10.7822544100,10.8656940400,10.4299537500,10.7451701300
2025-01-09,10.7173569200,10.8656940400,10.6431883600,10.7451701300
2025-01-10,10.7822544100,10.7915254800,10.2167191400,10.2167191400
2025-01-13,10.1054663000,10.3650562600,9.9385870400,10.3650562600
2025-01-14,10.4021405400,10.8656940400,10.3835984000,10.8471519000
2025-01-15,11.2087236300,11.2087236300,10.7637122700,10.9120493900
2025-01-16,10.9491336700,11.1994525600,10.9213204600,10.9862179500
2025-01-17,11.0047600900,11.0696575800,10.8007965500,10.9398626000
2025-01-20,10.9491336700,11.1067418600,10.8378808300,11.0325733000
2025-01-21,11.0696575800,11.1809104200,10.9027783200,10.9584047400
2025-01-22,10.8564229700,10.8564229700,10.6246462200,10.7173569200
2025-01-23,10.8564229700,11.0603865100,10.8100676200,10.8193386900
2025-01-24,10.8007965500,11.4497714500,10.7544412000,11.2272657700
2025-01-27,11.2179947000,11.4219582400,10.8564229700,10.8842361800
2025-02-05,11.0696575800,11.1809104200,10.9398626000,11.0974707900
2025-02-06,11.0974707900,11.2179947000,10.8842361800,11.1994525600
2025-02-07,11.1994525600,11.4961268000,11.1530972100,11.3756028900
2025-02-10,11.3663318200,12.2192702600,11.3477896800,12.1451017000
2025-02-11,12.2099991900,12.7662633900,12.0802042100,12.2192702600
2025-02-12,12.3119809600,12.3119809600,11.7835299700,11.9967645800
2025-02-13,11.9967645800,12.2470834700,11.8762406700,11.9411381600
2025-02-14,12.0060356500,12.7013659000,11.8391563900,12.6086552000
2025-02-17,13.4152382900,14.2589056600,13.0814797700,13.2298168900
2025-02-18,13.3225275900,13.3781540100,12.4232338000,12.4974023600
2025-02-19,12.5159445000,12.6828237600,12.2934388200,12.5901130600
2025-02-20,12.5901130600,12.7477212500,12.3954205900,12.5901130600
2025-02-21,12.5437577100,12.8404319500,12.4232338000,12.6550105500
2025-02-24,12.5622998500,12.9053294400,12.3676073800,12.4974023600
2025-02-25,12.3119809600,12.4695891500,12.2378124000,12.3027098900
2025-02-26,12.3768784500,12.5808419900,12.3768784500,12.5344866400
2025-02-27,12.5344866400,12.6642816200,12.2934388200,12.5808419900
2025-02-28,12.5437577100,12.6550105500,11.9782224400,12.0431199300
2025-03-03,12.0987463500,12.5066734300,12.0153067200,12.2748966800
2025-03-04,12.1914570500,12.4603180800,12.1172884900,12.2563545400
2025-03-05,12.2378124000,12.2748966800,11.9504092300,12.1172884900
2025-03-06,12.3027098900,12.8682451600,12.1914570500,12.7291791100
2025-03-07,12.7662633900,12.9053294400,12.3861495200,12.4695891500
2025-03-10,12.4788602200,12.7384501800,12.3861495200,12.5066734300
2025-03-11,12.3397941700,12.4232338000,12.2563545400,12.3954205900
2025-03-12,12.4510470100,12.4695891500,12.1729149100,12.2007281200
2025-03-13,12.2007281200,12.2192702600,11.9318670900,12.0802042100
2025-03-14,12.1080174200,13.2390879600,12.0338488600,13.0073112100
2025-03-17,13.0443954900,13.1278351200,12.5901130600,12.8404319500
2025-03-18,12.8404319500,12.8775162300,12.5993841300,12.6920948300
2025-03-19,12.7291791100,12.7940766000,12.5622998500,12.6086552000
2025-03-20,12.6550105500,12.7199080400,12.5066734300,12.5715709200
2025-03-21,12.5252155700,12.5622998500,12.1451017000,12.2748966800
2025-03-24,12.3397941700,12.3397941700,11.6351928500,11.9133249500
2025-03-25,11.8947828100,11.9040538800,11.6537349900,11.7928010400
2025-03-26,11.7835299700,12.0245777900,11.7186324800,11.9040538800
2025-03-27,11.9133249500,11.9411381600,11.6537349900,11.8206142500
2025-03-28,11.8669696000,11.8947828100,11.6351928500,11.6908192700
2025-03-31,11.6444639200,11.6444639200,11.2087236300,11.3756028900
2025-04-01,11.3756028900,11.6537349900,11.3756028900,11.4775846600
2025-04-02,11.4775846600,11.7464456900,11.4497714500,11.5981085700
2025-04-03,11.4775846600,11.7464456900,11.4775846600,11.5981085700
2025-04-07,10.9862179500,11.0603865100,9.3452385600,9.7068102900
2025-04-08,9.8273342000,10.2723455600,9.8180631300,10.1981770000
2025-04-09,9.8644184800,10.4855801700,9.3174253500,10.4299537500
2025-04-10,10.5504776600,10.9676758100,10.5504776600,10.6524594300
2025-04-11,10.6339172900,11.3663318200,10.6153751500,11.1160129300
2025-04-14,11.6537349900,11.8484274600,11.0325733000,11.0881997200
2025-04-15,11.1716393500,11.2643500500,10.8656940400,11.0140311600
2025-04-16,10.9954890200,11.0511154400,10.5968330100,10.7544412000
2025-04-17,10.7451701300,12.9053294400,10.7451701300,12.9053294400
2025-04-18,12.5159445000,12.5252155700,11.6815482000,11.9133249500
2025-04-21,11.8855117400,11.9504092300,11.6444639200,11.8576985300
2025-04-22,11.8669696000,12.1172884900,11.5888375000,11.9040538800
2025-04-23,11.7928010400,11.8391563900,11.4405003800,11.5239400100
2025-04-24,11.4868557300,11.8391563900,11.1160129300,11.3385186100
2025-04-25,11.3107054000,11.6908192700,11.0511154400,11.0696575800
2025-04-28,10.9954890200,11.0140311600,10.5690198000,10.8007965500
2025-04-29,11.1252840000,11.2921632600,11.0418443700,11.1530972100
2025-04-30,11.1809104200,11.6166507100,11.1809104200,11.3848739600
2025-05-06,11.4961268000,11.6537349900,11.4405003800,11.6259217800
2025-05-07,11.7742589000,11.9504092300,11.6073796400,11.7464456900
2025-05-08,11.6722771300,11.9411381600,11.6444639200,11.9133249500
2025-05-09,11.8762406700,11.9133249500,11.7279035500,11.7649878300
2025-05-12,11.8669696000,12.0338488600,11.8020721100,12.0245777900
2025-05-13,12.1265595600,12.1821859800,11.9411381600,12.0245777900
2025-05-14,12.0431199300,12.0709331400,11.8113431800,11.9782224400
2025-05-15,11.9504092300,12.0894752800,11.7835299700,11.9411381600
2025-05-16,11.9874935100,12.1080174200,11.8762406700,11.9596803000
2025-05-19,11.9967645800,12.1821859800,11.9411381600,12.1729149100
2025-05-20,12.1729149100,12.3768784500,12.0523910000,12.3397941700
2025-05-21,12.3954205900,12.6920948300,12.2656256100,12.4695891500
2025-05-22,12.6271973400,12.6920948300,12.1451017000,12.2656256100
2025-05-23,12.3027098900,12.4232338000,12.1080174200,12.1265595600
2025-05-26,12.1080174200,12.3490652400,12.0894752800,12.3397941700
2025-05-27,12.3954205900,12.4974023600,12.2841677500,12.4974023600
2025-05-28,12.4974030500,12.5369205300,12.1516251000,12.3195743900
2025-05-29,12.3195743900,12.6159554900,12.2602981700,12.5961967500
2025-05-30,12.6554729700,12.6653523400,12.3492125000,12.3887299800
2025-06-03,12.3492125000,12.8333016300,12.2998156500,12.6554729700
2025-06-04,12.6554729700,12.9913715500,12.6554729700,12.9419747000
2025-06-05,12.8925778500,12.8925778500,12.6554729700,12.6949904500
2025-06-06,12.7641460400,12.7937841500,12.5369205300,12.6949904500
2025-06-09,12.6949904500,13.0210096600,12.6851110800,12.9518540700
2025-06-10,12.9814921800,13.0111302900,12.5566792700,12.7246285600
2025-06-11,12.6949904500,12.9222159600,12.6949904500,12.7641460400
2025-06-12,12.7740254100,12.8629397400,12.6357142300,12.8036635200
2025-06-13,12.7345079300,12.7740254100,12.3294537600,12.3393331300
2025-06-16,12.3887299800,12.6455936000,12.1516251000,12.5369205300
2025-06-17,12.5369205300,12.6357142300,12.4183680900,12.5566792700
2025-06-18,12.5270411600,12.5665586400,12.2306600600,12.3393331300
2025-06-19,12.3492125000,12.3986093500,12.0034345500,12.1022282500
2025-06-20,12.0528314000,12.2602981700,12.0330726600,12.0528314000
2025-06-23,12.0528314000,12.5467999000,11.9639170700,12.4677649400
2025-06-24,12.5566792700,12.9024572200,12.3689712400,12.8728191100
2025-06-25,12.8728191100,12.9814921800,12.7542666700,12.9716128100
2025-06-26,13.0012509200,13.0407684000,12.8431810000,12.9024572200
2025-06-27,12.8925778500,13.0407684000,12.7641460400,12.8333016300
2025-06-30,12.8333016300,13.0210096600,12.8234222600,13.0111302900
2025-07-01,13.0308890300,13.0704065100,12.7740254100,12.9024572200
2025-07-02,12.9320953300,13.0210096600,12.7937841500,13.0210096600
2025-07-03,12.9716128100,13.1593208400,12.9222159600,13.0802858800
2025-07-04,13.1198033600,13.1198033600,12.8431810000,12.8629397400
2025-07-07,12.8629397400,13.1099239900,12.8431810000,13.1000446200
2025-07-08,13.1593208400,13.5841337500,13.0506477700,13.4260638300
2025-07-09,13.3865463500,13.5841337500,13.2778732800,13.4359432000
2025-07-10,13.4063050900,13.7718417800,13.2976320200,13.6038924900
2025-07-11,13.5841337500,13.7125655600,13.3667876100,13.3667876100
2025-07-14,13.4161844600,13.6137718600,13.2976320200,13.5149781600
2025-07-15,13.5050987900,13.5347369000,13.1494414700,13.3272701300
2025-07-16,13.3470288700,13.4754606800,13.2679939100,13.4458225700
2025-07-17,13.4359432000,13.5742543800,13.3371495000,13.5347369000
2025-07-18,13.5940131200,13.6335306000,13.4359432000,13.4952194200
2025-07-21,13.5050987900,13.7817211500,13.4754606800,13.7520830400
2025-07-22,13.6829274500,13.7520830400,13.5050987900,13.5940131200
2025-07-23,13.5940131200,13.6928068200,13.5050987900,13.5149781600
2025-07-24,13.5940131200,13.6730480800,13.5149781600,13.6038924900
2025-07-25,13.6137718600,13.8508767400,13.5643750100,13.7916005200
2025-07-28,13.7817211500,13.8903942200,13.7125655600,13.8212386300
2025-07-29,13.8607561100,13.8607561100,13.6335306000,13.7619624100
2025-07-30,13.7619624100,13.7916005200,13.5643750100,13.7224449300
2025-07-31,13.7520830400,13.7817211500,13.2778732800,13.2976320200
2025-08-01,13.4853400500,13.6434099700,13.3371495000,13.5841337500
2025-08-04,13.5940131200,13.7520830400,13.4063050900,13.7224449300
2025-08-05,13.7520830400,13.8409973700,13.6829274500,13.7422036700
2025-08-06,13.7916005200,13.8311180000,13.6335306000,13.7422036700
2025-08-07,13.8311180000,13.9397910700,13.6631687100,13.7323243000
2025-08-08,13.7422036700,13.8014798900,13.5544956400,13.7817211500
2025-08-11,13.8508767400,13.9793085500,13.7422036700,13.9101529600
2025-08-12,13.9299117000,13.9299117000,13.6928068200,13.7422036700
2025-08-13,14.0089466600,14.7597787800,13.8805148500,14.2559309100
2025-08-14,14.8190550000,15.3327822400,13.7916005200,13.8409973700
2025-08-15,13.7817211500,13.8607561100,13.5841337500,13.6434099700
2025-08-18,13.7916005200,13.9694291800,13.7026861900,13.7422036700
2025-08-19,13.8113592600,13.8409973700,13.6038924900,13.8409973700
2025-08-20,13.8311180000,13.8311180000,13.6532893400,13.8113592600
2025-08-21,13.8311180000,14.0484641400,13.7817211500,13.8508767400
2025-08-22,13.8113592600,13.9299117000,13.6335306000,13.7323243000
2025-08-25,13.7520830400,14.0188260300,13.6928068200,13.9101529600
