time,open,high,low,close
2024-04-17,35.4169881000,35.9669707800,35.0945844600,35.6919794400
2024-04-18,35.6824969800,36.6117780600,34.9902774000,36.2040322800
2024-04-19,36.0049006200,36.3178218000,34.7721808200,35.1799266000
2024-04-22,35.0376897000,35.8057689600,34.2316806000,34.2790929000
2024-04-23,34.1368560000,34.2221981400,31.9369252800,32.0033025000
2024-04-24,30.9602319000,31.1783284800,30.0119859000,30.7611002400
2024-04-25,30.6188633400,31.8326182200,30.5145562800,31.4533198200
2024-04-26,31.4343549000,32.9989608000,31.3869426000,32.6481097800
2024-04-29,32.6481097800,34.3928824200,32.4774255000,34.2411630600
2024-04-30,34.2506455200,34.9239001800,33.6153207000,33.7575576000
2024-05-06,34.5635667000,34.6014965400,33.8808295800,33.9566892600
2024-05-07,34.1178910800,34.4782245600,34.0420314000,34.1558209200
2024-05-08,34.1368560000,34.1368560000,33.2834346000,33.3213644400
2024-05-09,33.6627330000,34.9428651000,33.6627330000,34.6773562200
2024-05-10,34.6394263800,34.7626983600,33.8997945000,34.0515138600
2024-05-13,33.3782592000,33.4730838000,32.7050045400,32.9041362000
2024-05-14,33.0463731000,33.4256715000,32.4394956600,32.7713817600
2024-05-15,32.6955220800,32.7618993000,31.8705480600,31.9179603600
2024-05-16,32.0317498800,32.2688113800,31.6240041000,31.7662410000
2024-05-17,31.9558902000,32.3731184400,31.5291795000,32.3257061400
2024-05-20,32.5438027200,32.9799958800,32.1645043200,32.4774255000
2024-05-21,32.4963904200,32.4963904200,31.6145216400,31.6429690200
2024-05-22,31.6714164000,31.8705480600,31.1688460200,31.6050391800
2024-05-23,31.3869426000,31.3869426000,30.7042054800,30.7611002400
2024-05-24,30.8179950000,31.1403986400,30.6093808800,30.6093808800
2024-05-27,30.8938546800,30.9033371400,29.9645736000,30.3533544600
2024-05-28,30.3343895400,30.7990300800,30.1162929600,30.2016351000
2024-05-29,30.0973280400,31.0550565000,29.9835385200,30.7990300800
2024-05-30,31.1120249800,31.2880754200,30.4273843800,30.6034348200
2024-05-31,30.4958484400,30.7208017800,30.2219922000,30.2219922000
2024-06-03,30.1241864000,30.4176038000,29.6155962400,29.8014272600
2024-06-04,29.7916466800,30.3784814800,29.5960350800,30.1828698800
2024-06-05,29.9285748000,30.4176038000,29.7329632000,29.9090136400
2024-06-06,30.2122116200,30.7599241000,29.6351574000,29.8601107400
2024-06-07,30.1241864000,30.2415533600,29.1852507200,29.4884487000
2024-06-11,29.1461284000,29.4591069600,28.9016139000,29.2830565200
2024-06-12,29.2439342000,29.4004234800,28.3636820000,29.0287614400
2024-06-13,29.0287614400,29.1363478200,28.2267538800,28.4028043200
2024-06-14,28.3832431600,29.0385420200,27.9724588000,28.9309556400
2024-06-17,28.7157828800,28.9309556400,28.1093869200,28.1680704000
2024-06-18,28.2365344600,28.4321460600,27.8942141600,28.1680704000
2024-06-19,28.1191675000,28.3636820000,27.6790414000,27.6888219800
2024-06-20,27.6986025600,27.7768472000,26.8085697800,26.8085697800
2024-06-21,26.7009834000,27.0433037000,26.3586631000,26.4760300600
2024-06-24,26.2119544000,26.2119544000,25.4979720600,25.5370943800
2024-06-25,25.5468749600,25.8109506200,25.2730187200,25.5077526400
2024-06-26,25.5859972800,27.7181637200,25.4001662600,27.6301385000
2024-06-27,27.5812356000,27.7670666200,26.5249329600,26.5933970200
2024-06-28,26.3684436800,26.7205445600,26.1141486000,26.2119544000
2024-07-01,25.9185370000,26.4858106400,25.4001662600,26.4075660000
2024-07-02,26.5640552800,26.6031776000,26.0652457000,26.1532709200
2024-07-03,25.9576593200,26.8085697800,25.9576593200,26.4564689000
2024-07-04,26.3293213600,26.7401057200,25.5762167000,25.6446807600
2024-07-05,25.6055584400,26.0163428000,25.3317022000,25.7816088800
2024-07-08,25.6838030800,25.8109506200,24.9991624800,25.1263100200
2024-07-09,24.9600401600,25.5664361200,24.7253062400,25.4588497400
2024-07-10,25.3317022000,27.1313289200,25.3317022000,26.0945874400
2024-07-11,26.5347135400,28.1485092400,26.5053718000,27.7377248800
2024-07-12,27.5323327000,27.8453112600,27.3465016800,27.3758434200
2024-07-15,27.0530842800,27.2682570400,26.6618610800,26.7107639800
2024-07-16,26.6031776000,27.1411095000,26.4662494800,26.6814222400
2024-07-17,26.7009834000,26.7009834000,26.0163428000,26.1141486000
2024-07-18,26.0359039600,26.2901990400,25.4490691600,26.2901990400
2024-07-19,26.0359039600,26.8868144200,25.6055584400,26.3488825200
2024-07-22,25.9674399000,26.5738358600,25.9283175800,26.1630515000
2024-07-23,26.1532709200,26.2804184600,25.0382848000,25.0382848000
2024-07-24,24.9991624800,25.4784109000,24.9013566800,24.9698207400
2024-07-25,24.6568421800,25.8696341000,24.6568421800,25.3121410400
2024-07-26,25.3121410400,26.6031776000,25.3121410400,25.8696341000
2024-07-29,25.8794146800,25.9185370000,25.2730187200,25.3414827800
2024-07-30,25.3512633600,25.3512633600,24.9698207400,25.1947740800
2024-07-31,25.2534575600,26.3391019400,25.0871877000,26.3097602000
2024-08-01,26.2608573000,26.4858106400,25.6251196000,25.8500729400
2024-08-02,25.6349001800,26.2706378800,25.5077526400,25.7229254000
2024-08-05,25.5762167000,26.6814222400,25.5762167000,25.7327059800
2024-08-06,26.1826126600,26.8476921000,25.9674399000,26.4564689000
2024-08-07,26.3880048400,26.4075660000,25.8402923600,26.1337097600
2024-08-08,25.9674399000,27.1215483400,25.9674399000,26.5151523800
2024-08-09,26.5542747000,26.9063755800,26.0945874400,26.1239291800
2024-08-12,26.0261233800,26.2999796200,25.8305117800,26.0750262800
2024-08-13,26.0848068600,26.5347135400,25.7229254000,26.3293213600
2024-08-14,26.1141486000,26.4955912200,25.7229254000,25.7229254000
2024-08-15,25.4295080000,26.3293213600,25.2827993000,25.9674399000
2024-08-16,26.1434903400,27.1117677600,25.8109506200,26.5444941200
2024-08-19,26.4075660000,27.1411095000,26.3391019400,26.9846202200
2024-08-20,27.1606706600,27.9626782200,27.1019871800,27.3856240000
2024-08-21,27.1802318200,28.3832431600,27.0922066000,28.0213617000
2024-08-22,28.0213617000,28.0213617000,26.6227387600,26.7987892000
2024-08-23,26.6520805000,26.9552784800,25.9870010600,26.1434903400
2024-08-26,26.1043680200,27.4638686400,26.0945874400,27.0139619600
2024-08-27,26.9259367400,27.3758434200,26.5151523800,27.0726454400
2024-08-28,26.8281309400,27.7572860400,26.6814222400,27.5812356000
2024-08-29,27.1900124000,28.2169733000,27.0726454400,27.6888219800
2024-08-30,27.6888219800,28.8918333200,27.5812356000,27.7279443000
2024-09-02,28.0702646000,28.5592936000,27.6888219800,27.6888219800
2024-09-03,28.1191675000,30.4567261200,27.7181637200,29.2439342000
2024-09-04,28.8135886800,29.1852507200,28.4419266400,28.5397324400
2024-09-05,28.6570994000,29.2439342000,28.4614878000,28.9113944800
2024-09-06,28.6570994000,28.8527110000,27.7279443000,27.7377248800
2024-09-09,27.3856240000,28.9798585400,27.3758434200,27.8159695200
2024-09-10,28.0115811200,28.1582898200,27.2682570400,27.6301385000
2024-09-11,27.7768472000,29.7525243600,27.7768472000,29.6058156600
2024-09-12,29.4395458000,29.5471321800,28.7549052000,28.8233692600
2024-09-13,28.9602973800,29.0287614400,27.6594802400,27.7768472000
2024-09-18,27.7964083600,28.0115811200,27.3367211000,27.6790414000
2024-09-19,27.8746530000,28.4614878000,27.4443074800,28.1485092400
2024-09-20,27.9235559000,28.0996063400,27.3758434200,27.6888219800
2024-09-23,27.4540880600,27.9235559000,27.1411095000,27.6692608200
2024-09-24,27.9039947400,29.3613011600,27.8942141600,29.2732759400
2024-09-25,29.7134020400,30.3687009000,29.1461284000,29.1754701400
2024-09-26,29.0874449200,29.9285748000,28.8527110000,29.8992330600
2024-09-27,30.5936542400,32.8627488000,30.5643125000,32.4910867600
2024-09-30,33.9777349200,35.7382393200,33.0877021400,35.7382393200
2024-10-08,39.3081510200,39.3081510200,35.2100880000,37.3031321200
2024-10-09,35.8947286000,36.2370489000,33.5767311400,33.5767311400
2024-10-10,33.5865117200,34.5645697200,33.0290186600,33.1268244600
2024-10-11,32.8627488000,33.1268244600,31.2978560000,31.7379821000
2024-10-14,31.7966655800,32.5791119800,31.3663200600,32.5497702400
2024-10-15,32.3737198000,32.8725293800,31.6303957200,31.6499568800
2024-10-16,31.3174171600,32.1194247200,31.1804890400,31.6303957200
2024-10-17,31.8846908000,32.1096441400,31.1022444000,31.1022444000
2024-10-18,31.0239997600,32.8040653200,30.9066328000,31.9727160200
2024-10-21,32.1683276200,32.8627488000,31.7966655800,32.2563528400
2024-10-22,32.2270111000,33.0387992400,31.7477626800,32.9507740200
2024-10-23,33.3126554800,35.1122822000,32.8431876400,34.0951018800
2024-10-24,33.5962923000,33.9190514400,32.9214322800,33.3322166400
2024-10-25,33.2344108400,35.4546025000,33.2246302600,34.4863250800
2024-10-28,34.2124688400,34.7797424800,33.7527815800,34.6917172600
2024-10-29,34.3298358000,35.0144764000,33.1561662000,33.3126554800
2024-10-30,32.9898963400,33.1170438800,31.7282015200,32.1389858800
2024-10-31,32.1389858800,32.7453818400,31.9922771800,32.4519644400
2024-11-01,32.5204285000,35.2100880000,32.2856945800,34.0755407200
2024-11-04,34.1146630400,34.3396163800,33.1366050400,33.5767311400
2024-11-05,33.4495836000,35.2883326400,33.3224360600,34.9362317600
2024-11-06,35.3078938000,36.7652002200,35.1025016200,35.4448219200
2024-11-07,34.7210590000,35.4252607600,34.2320300000,35.2785520600
2024-11-08,36.0903402000,36.5989303600,34.4569833400,34.6036920400
2024-11-11,34.2515911600,37.6552330000,34.2418105800,37.4498408200
2024-11-12,38.1442620000,41.1958029600,38.1442620000,39.0831976800
2024-11-13,39.8852052400,41.6652708000,37.8704057600,39.8852052400
2024-11-14,40.2959896000,41.2740476000,38.4376794000,38.5257046200
2024-11-15,38.1344814200,38.4865823000,36.0023149800,36.1001207800
2024-11-18,36.0120955600,36.5793692000,34.8188648000,35.1416239400
2024-11-19,35.6697752600,38.6528521600,35.6013112000,38.6528521600
2024-11-20,38.4865823000,39.3374927600,37.7823805400,38.3789959200
2024-11-21,38.0562367800,39.3668345000,37.8508446000,39.0636365200
2024-11-22,38.5061434600,39.2592481200,37.7139164800,37.8312834400
2024-11-25,37.7725999600,39.1027588400,37.6943553200,38.3789959200
2024-11-26,38.1442620000,38.2322872200,36.5011245600,36.5793692000
2024-11-27,36.4815634000,37.6356718400,35.8947286000,37.6161106800
2024-11-28,37.4889631400,37.4889631400,36.5500274600,36.9021283400
2024-11-29,36.8727866000,38.0464562000,36.3837576000,37.0586176200
2024-12-02,36.9705924000,37.3031321200,36.3935381800,36.8434448600
2024-12-03,36.8532254400,37.0683982000,35.9925344000,36.3935381800
2024-12-04,37.4596214000,38.4181182400,37.0488370400,37.5574272000
2024-12-05,37.1564234200,37.7334776400,36.7749808000,37.2933515400
2024-12-06,37.0977399400,37.8801863400,35.9925344000,37.3813767600
2024-12-09,37.3618156000,37.4204990800,36.8532254400,37.0194953000
2024-12-10,38.1247008400,38.3985570800,37.0683982000,37.1466428400
2024-12-11,37.1466428400,38.4474599800,36.8727866000,38.0171144600
2024-12-12,37.9388698200,39.9047664000,37.7530388000,39.4157374000
2024-12-13,39.1027588400,39.4059568200,38.1247008400,38.4181182400
2024-12-16,38.1931649000,38.4181182400,36.8043225400,36.9510312400
2024-12-17,37.2248874800,37.5085243000,36.3055129600,36.5206857200
2024-12-18,36.4913439800,36.8238837000,35.6502141000,35.8164839600
2024-12-19,35.3665772800,35.3861384400,34.5254474000,35.1025016200
2024-12-20,35.1611851000,36.0023149800,35.0144764000,35.7578004800
2024-12-23,35.6013112000,36.2859518000,35.3372355400,35.3567967000
2024-12-24,35.3665772800,36.4620022400,35.2589909000,36.3250741200
2024-12-25,36.1881460000,36.4717828200,35.2589909000,36.0023149800
2024-12-26,35.8849480200,36.2566100600,35.6599946800,35.7088975800
2024-12-27,35.6893364200,36.1392431000,35.5132859800,35.8947286000
2024-12-30,36.2859518000,36.3935381800,35.6110917800,36.0512178800
2024-12-31,36.0414373000,36.0707790400,34.6917172600,34.7210590000
2025-01-02,34.6134726200,34.9362317600,33.7430010000,34.0461989800
2025-01-03,33.8603679600,34.5058862400,33.2344108400,33.3028749000
2025-01-06,33.8408068000,35.9436315000,33.6451952000,34.7210590000
2025-01-07,34.3787387000,35.7480199000,34.0364184000,35.4350413400
2025-01-08,35.2100880000,35.5426277200,34.2320300000,34.6721561000
2025-01-09,34.3493969600,35.6013112000,34.2418105800,35.2883326400
2025-01-10,35.2883326400,35.8849480200,34.5254474000,34.5254474000
2025-01-13,34.2418105800,36.5206857200,34.2320300000,36.3055129600
2025-01-14,36.2957323800,37.1075205200,35.7773616400,36.8434448600
2025-01-15,36.7749808000,37.6063301000,36.2957323800,36.9705924000
2025-01-16,36.9608118200,37.6161106800,36.7162973200,37.4498408200
2025-01-17,37.6552330000,39.0147336200,37.4009379200,37.4791825600
2025-01-20,37.3618156000,37.8117222800,37.0194953000,37.1368622600
2025-01-21,37.3226932800,37.3813767600,36.7749808000,36.9999341400
2025-01-22,36.9999341400,37.8606251800,36.8727866000,37.6454524200
2025-01-23,37.7334776400,38.3300930200,37.2444486400,37.3422544400
2025-01-24,36.9705924000,37.6161106800,36.9510312400,37.2248874800
2025-01-27,37.3618156000,37.6650135800,37.0390564600,37.0390564600
2025-02-05,37.3520350200,37.3520350200,35.8751674400,36.3055129600
2025-02-06,36.2663906400,36.7260779000,36.0609984600,36.5695886200
2025-02-07,36.4717828200,37.1173011000,36.0707790400,36.4913439800
2025-02-10,36.4326605000,36.4913439800,35.3078938000,35.5035054000
2025-02-11,35.5035054000,35.6013112000,34.5547891400,34.6232532000
2025-02-12,34.6330337800,35.6795558400,34.3298358000,35.0242569800
2025-02-13,34.9557929200,36.1783654200,34.8775482800,35.2003074200
2025-02-14,35.2100880000,36.0414373000,34.8188648000,35.0144764000
2025-02-17,34.9166706000,35.0633793000,34.2124688400,34.4863250800
2025-02-18,34.7210590000,34.7993036400,33.9875155000,34.0657601400
2025-02-19,34.0657601400,34.2515911600,33.8505873800,34.1733465200
2025-02-20,34.2222494200,34.2907134800,33.5865117200,34.1635659400
2025-02-21,34.0461989800,34.3102746400,33.6256340400,33.7625621600
2025-02-24,33.7919039000,33.9386126000,33.3126554800,33.4495836000
2025-02-25,33.4593641800,33.9679543400,33.2539720000,33.2930943200
2025-02-26,33.0583604000,33.6354146200,32.9898963400,33.3811195400
2025-02-27,33.3811195400,33.9386126000,32.8627488000,33.8310262200
2025-02-28,33.7332204200,33.8701485400,33.1268244600,33.2050691000
2025-03-03,33.2735331600,34.6036920400,33.2637525800,34.2809329000
2025-03-04,33.9972960800,34.4276416000,33.4887059200,34.2026882600
2025-03-05,34.0070766600,34.3200552200,33.4984865000,34.1831271000
2025-03-06,34.0951018800,34.6525949400,34.0657601400,34.6232532000
2025-03-07,34.7308395800,35.2394297400,34.5254474000,34.7210590000
2025-03-10,34.9655735000,35.1807462600,34.5547891400,35.1122822000
2025-03-11,34.5254474000,35.3861384400,34.2809329000,35.3861384400
2025-03-12,35.4937248200,35.5719694600,34.8188648000,35.0144764000
2025-03-13,34.9753540800,35.2589909000,34.4765445000,34.7699619000
2025-03-14,35.6013112000,35.7969228000,34.9557929200,35.1122822000
2025-03-17,35.1122822000,35.1905268400,34.5939114600,34.6525949400
2025-03-18,34.7308395800,34.8482065400,34.4472027600,34.4961056600
2025-03-19,34.4863250800,34.4863250800,34.0559795600,34.2320300000
2025-03-20,34.1537853600,34.2809329000,33.7723427400,33.8016844800
2025-03-21,33.7430010000,33.8994902800,32.8920905400,32.9703351800
2025-03-24,32.9801157600,33.6451952000,32.4910867600,33.3909001200
2025-03-25,33.3909001200,33.5767311400,33.0094575000,33.2833137400
2025-03-26,33.2735331600,33.6354146200,33.1170438800,33.1561662000
2025-03-27,33.0583604000,33.1757273600,32.6769177800,32.9018711200
2025-03-28,32.8334070600,33.0192380800,31.8162267400,31.9629354400
2025-03-31,31.7379821000,31.9042519600,31.1511473000,31.3858812200
2025-04-01,31.3663200600,31.5325899200,31.1902696200,31.3369783200
2025-04-02,31.3369783200,31.6792986200,31.2293919400,31.4347841200
2025-04-03,31.2098307800,31.4836870200,31.0533415000,31.1315861400
2025-04-07,28.7549052000,29.5177904400,28.0213617000,28.0213617000
2025-04-08,27.4834298000,27.9724588000,26.5542747000,27.6203579200
2025-04-09,26.9454979000,28.1485092400,26.4173465800,27.8942141600
2025-04-10,28.6570994000,28.7744663600,28.1191675000,28.1485092400
2025-04-11,27.8746530000,28.5397324400,27.8746530000,28.2463150400
2025-04-14,28.6570994000,29.1559089800,28.5299518600,28.8722721600
2025-04-15,28.9211750600,29.0287614400,28.4712683800,28.6179770800
2025-04-16,28.4908295400,28.5886353400,27.5910161800,27.7964083600
2025-04-17,27.6692608200,27.9235559000,27.5127715400,27.5127715400
2025-04-18,27.3856240000,28.0213617000,27.3269405200,27.7866277800
2025-04-21,27.8844335800,28.3147791000,27.6105773400,28.2463150400
2025-04-22,28.1680704000,28.5201712800,27.9137753200,27.9822393800
2025-04-23,28.0800451800,28.3441208400,27.7475054600,27.9528976400
2025-04-24,28.5592936000,28.9505168000,28.1387286600,28.2071927200
2025-04-25,28.0898257600,29.0092002800,28.0702646000,28.2854373600
2025-04-28,28.1680704000,28.3147791000,27.8844335800,28.0409228600
2025-04-29,27.9235559000,28.2169733000,27.8746530000,28.1289480800
2025-04-30,28.0898257600,28.8038081000,27.9822393800,28.5006101200
2025-05-06,28.4614878000,28.9798585400,28.4614878000,28.9016139000
2025-05-07,29.1950313000,29.2634953600,28.4028043200,28.7353440400
2025-05-08,28.6473188200,29.3319594200,28.4908295400,29.0972255000
2025-05-09,29.0874449200,29.1461284000,28.6962217200,28.8429304200
2025-05-12,29.1852507200,29.3221788400,28.8918333200,29.1265672400
2025-05-13,29.3221788400,30.0752835000,29.1265672400,29.8209884200
2025-05-14,29.8112078400,30.5154096000,29.6351574000,30.2708951000
2025-05-15,30.1241864000,30.5154096000,29.3319594200,29.3515205800
2025-05-16,29.1461284000,29.6351574000,29.1461284000,29.3613011600
2025-05-19,29.2634953600,29.4102040600,28.9896391200,29.2145924600
2025-05-20,29.1461284000,29.3123982600,28.9113944800,29.1363478200
2025-05-21,29.2243730400,30.4176038000,29.1559089800,30.0166000200
2025-05-22,29.8796719000,30.3980426400,29.7623049400,29.9090136400
2025-05-23,30.0068194400,31.0044386000,30.0068194400,30.0948446600
2025-05-26,29.8992330600,30.5643125000,29.6351574000,29.6938408800
2025-05-27,29.6840603000,30.1339669800,29.3417400000,29.5471321800
2025-05-28,29.4004234800,29.5960350800,29.1559089800,29.2243730400
2025-05-29,29.2048118800,29.4591069600,28.9602973800,29.3026176800
2025-05-30,29.3123982600,29.4688875400,28.7549052000,28.8233692600
2025-06-03,28.6766605600,29.1363478200,28.4517072200,28.9700779600
2025-06-04,29.0092002800,30.4469455400,29.0092002800,30.2415533600
2025-06-05,30.2513339400,30.3882620600,29.7720855200,29.9285748000
2025-06-06,29.9481359600,30.3197980000,29.8307690000,29.8698913200
2025-06-09,29.8796719000,30.2806756800,29.7329632000,29.9970388600
2025-06-10,30.1437475600,30.3002368400,29.6547185600,29.7329632000
2025-06-11,29.8209884200,31.0533415000,29.8209884200,30.5936542400
2025-06-12,30.6132154000,30.7892658400,30.0752835000,30.1926504600
2025-06-13,29.9774777000,30.3491397400,29.5080098600,29.6547185600
2025-06-16,29.5373516000,29.6742797200,29.3026176800,29.3221788400
2025-06-17,29.4395458000,30.0459417600,29.3417400000,29.5275710200
2025-06-18,29.4591069600,29.6351574000,28.8624915800,29.0483226000
2025-06-19,28.9505168000,29.5862545000,28.6277576600,28.7157828800
2025-06-20,28.7255634600,29.5373516000,28.6766605600,28.7255634600
2025-06-23,28.7157828800,29.5569127600,28.6668799800,29.4982292800
2025-06-24,29.4395458000,30.7599241000,29.4004234800,30.5936542400
2025-06-25,30.7012406200,31.7282015200,30.7012406200,31.2782948400
2025-06-26,31.2978560000,32.0411800800,31.0631220800,31.1120249800
2025-06-27,31.7868850000,32.3541586400,31.4739064400,31.5032481800
2025-06-30,31.5032481800,31.7379821000,31.1511473000,31.4543452800
2025-07-01,31.4445647000,31.4445647000,30.4665067000,30.9946580200
2025-07-02,31.0533415000,32.1292053000,30.9066328000,31.9629354400
2025-07-03,32.2465722600,34.0853213000,31.7477626800,33.8114650600
2025-07-04,33.6229185600,33.6427668000,32.6702030400,32.6900512800
2025-07-07,32.5610377200,32.6007342000,32.1938452800,32.4022518000
2025-07-08,32.4121759200,33.5435256000,32.4121759200,33.0870160800
2025-07-09,33.4045879200,33.5137532400,32.3526312000,32.5014930000
2025-07-10,32.3228588400,32.6801271600,32.2533900000,32.4121759200
2025-07-11,32.6305065600,33.3450432000,32.4320241600,32.5312653600
2025-07-14,33.2458020000,34.2282898800,32.9679266400,33.0770919600
2025-07-15,32.3724794400,32.7495960000,31.5289292400,31.7571840000
2025-07-16,31.6777910400,31.7671081200,31.0724197200,31.2312056400
2025-07-17,31.3701433200,33.1068643200,31.2312056400,32.3129347200
2025-07-18,32.5610377200,34.0992763200,32.5610377200,33.6526909200
2025-07-21,33.9206421600,34.4863170000,33.4641326400,34.1488969200
2025-07-22,34.3374552000,35.6077425600,34.2382140000,35.5680460800
2025-07-23,36.0245556000,36.5207616000,35.1313848000,35.3100189600
2025-07-24,34.9229782800,38.4063444000,34.9229782800,38.3071032000
2025-07-25,38.3071032000,39.9445830000,38.1582414000,38.7139921200
2025-07-28,37.6124148000,38.6048268000,36.9772711200,37.2055258800
2025-07-29,37.1658294000,38.6643715200,37.0169676000,37.8406695600
2025-07-30,38.7239162400,38.8926262800,37.3643118000,37.6322630400
2025-07-31,37.0665882000,37.1360570400,35.5481978400,35.8856179200
2025-08-01,35.8856179200,36.9574228800,35.5779702000,35.8062249600
2025-08-04,35.7764526000,36.0741762000,34.9825230000,35.4985772400
2025-08-05,35.5481978400,35.6672872800,35.1512330400,35.5481978400
2025-08-06,35.5481978400,35.7566043600,35.1909295200,35.4489566400
2025-08-07,35.6970596400,36.9673470000,34.7344200000,36.9375746400
2025-08-08,36.8184852000,39.6964800000,36.5505339600,39.1109569200
2025-08-11,42.6538677600,42.9515913600,40.9369950000,42.3065235600
2025-08-12,41.1850980000,42.2271306000,39.4979976000,41.4431251200
2025-08-13,40.6293472800,41.4828216000,40.5896508000,41.0263120800
2025-08-14,41.0461603200,41.3538080400,39.4880734800,39.5079217200
2025-08-15,39.2995152000,41.4530492400,39.2995152000,41.1454015200
2025-08-18,41.8897105200,42.2072823600,40.6988161200,40.7682849600
2025-08-19,40.4904096000,41.8797864000,40.3713201600,41.3141115600
2025-08-20,40.6888920000,42.1278894000,40.3117754400,40.4606372400
2025-08-21,40.3713201600,41.2942633200,40.1629136400,40.3613960400
2025-08-22,40.0537483200,40.5896508000,39.8949624000,40.2522307200
2025-08-25,40.5301060800,41.2744150800,39.6667076400,40.3316236800
