time,open,high,low,close
2024-07-12,5.8156523700,6.2246433600,5.7657754200,5.9154062700
2024-07-15,5.7857262000,5.8455785400,5.5562922300,5.6161445700
2024-07-16,5.5862184000,5.6360953500,5.4864645000,5.5862184000
2024-07-17,5.6360953500,5.6360953500,5.4465629400,5.4565383300
2024-07-18,5.4365875500,5.4864645000,5.2869567000,5.4665137200
2024-07-19,5.4764891100,5.5163906700,5.3867106000,5.4665137200
2024-07-22,5.4964398900,5.5463168400,5.4565383300,5.4864645000
2024-07-23,5.5064152800,5.6061691800,5.4565383300,5.4764891100
2024-07-24,5.4764891100,5.5163906700,5.3468090400,5.4166367700
2024-07-25,5.3567844300,5.5762430100,5.3468090400,5.5263660600
2024-07-26,5.5064152800,5.6261199600,5.5064152800,5.6261199600
2024-07-29,5.6360953500,5.7857262000,5.5363414500,5.6959476900
2024-07-30,5.6460707400,5.7358492500,5.5862184000,5.6261199600
2024-07-31,5.6560461300,5.9154062700,5.5961937900,5.8356031500
2024-08-01,5.7957015900,5.9054308800,5.7458246400,5.8655293200
2024-08-02,5.8056769800,5.8555539300,5.6859723000,5.7059230800
2024-08-05,5.6161445700,5.7158984700,5.5064152800,5.5064152800
2024-08-06,5.5363414500,5.6660215200,5.5363414500,5.6460707400
2024-08-07,5.7059230800,5.7957015900,5.6460707400,5.7458246400
2024-08-08,5.7258738600,5.7258738600,5.5862184000,5.6660215200
2024-08-09,5.6660215200,5.7458246400,5.6660215200,5.6859723000
2024-08-12,5.6759969100,5.7158984700,5.6061691800,5.6261199600
2024-08-13,5.5762430100,5.7258738600,5.5163906700,5.7059230800
2024-08-14,5.7258738600,5.7757508100,5.6560461300,5.6759969100
2024-08-15,5.8056769800,5.8056769800,5.5662676200,5.7458246400
2024-08-16,5.7657754200,5.7657754200,5.6460707400,5.6660215200
2024-08-19,5.6560461300,5.7558000300,5.6360953500,5.6859723000
2024-08-20,5.7957015900,6.1348648500,5.5363414500,5.5961937900
2024-08-21,5.3468090400,5.6161445700,5.2370797500,5.5363414500
2024-08-22,5.4864645000,5.6660215200,5.4266121600,5.4465629400
2024-08-23,5.4166367700,5.4365875500,5.2969320900,5.3667598200
2024-08-26,5.4365875500,5.6061691800,5.3767352100,5.5762430100
2024-08-27,5.5762430100,5.5762430100,5.4166367700,5.4266121600
2024-08-28,5.3867106000,5.5862184000,5.3867106000,5.5363414500
2024-08-29,5.5363414500,5.6660215200,5.4365875500,5.6460707400
2024-08-30,5.6560461300,5.7857262000,5.6061691800,5.7158984700
2024-09-02,5.7857262000,5.9253816600,5.7258738600,5.7358492500
2024-09-03,5.7558000300,6.4939788900,5.6859723000,6.0650371200
2024-09-04,6.0251355600,6.4640527200,5.8954554900,6.2445941400
2024-09-05,6.2844957000,6.2844957000,5.9453324400,6.0051847800
2024-09-06,6.0051847800,6.0750125100,5.8056769800,5.8655293200
2024-09-09,5.7657754200,5.8555539300,5.7059230800,5.8056769800
2024-09-10,5.7757508100,5.8655293200,5.6759969100,5.8455785400
2024-09-11,5.7757508100,6.3144218700,5.7757508100,5.9852340000
2024-09-12,5.9353570500,6.1647910200,5.8854801000,5.9952093900
2024-09-13,5.9852340000,6.0650371200,5.8655293200,5.9154062700
2024-09-18,5.8655293200,5.9253816600,5.7558000300,5.8854801000
2024-09-19,5.8854801000,6.0450863400,5.8156523700,6.0351109500
2024-09-20,6.0351109500,6.0351109500,5.8954554900,5.9353570500
2024-09-23,5.9752586100,6.0251355600,5.9253816600,5.9553078300
2024-09-24,5.9453324400,6.0949632900,5.8655293200,6.0949632900
2024-09-25,6.0949632900,6.2545695300,6.0750125100,6.1149140700
2024-09-26,6.1348648500,6.3144218700,6.0450863400,6.3044464800
2024-09-27,6.4341265500,6.8730437100,6.3044464800,6.7134374700
2024-09-30,6.9827730000,7.8805581000,6.9328960500,7.7209518600
2024-10-08,9.2072849700,9.2072849700,7.8805581000,8.6586385200
2024-10-09,7.9803120000,8.2097459700,7.4017393800,7.4715671100
2024-10-10,7.5014932800,7.7808042000,7.2620839200,7.4516163300
2024-10-11,7.3817886000,7.3817886000,6.9927483900,7.1024776800
2024-10-14,7.1024776800,7.3019854800,7.0226745600,7.2920100900
2024-10-15,7.2122069700,7.4216901600,7.1423792400,7.1723054100
2024-10-16,7.0226745600,7.2620839200,6.9827730000,7.1523546300
2024-10-17,7.2421331400,7.5214440600,7.2122069700,7.2720593100
2024-10-18,7.2720593100,7.7109764700,7.2221823600,7.5513702300
2024-10-21,7.6311733500,7.7608534200,7.4815425000,7.6810503000
2024-10-22,7.7708288100,8.0800659000,7.6610995200,7.9204596600
2024-10-23,7.8107303700,7.9703366100,7.7409026400,7.7808042000
2024-10-24,7.8007549800,7.8007549800,7.6012471800,7.6710749100
2024-10-25,7.6710749100,7.8705827100,7.6710749100,7.8007549800
2024-10-28,7.8007549800,7.9005088800,7.7409026400,7.8905334900
2024-10-29,8.0102381700,8.0501397300,7.6511241300,7.6810503000
2024-10-30,7.7708288100,7.7708288100,7.5214440600,7.6610995200
2024-10-31,7.6710749100,8.0601151200,7.5912717900,7.9703366100
2024-11-01,7.9803120000,8.4491553300,7.8306811500,7.8606073200
2024-11-04,7.7508780300,8.0102381700,7.6112225700,7.8107303700
2024-11-05,7.8107303700,8.2596229200,7.6810503000,8.1299428500
2024-11-06,8.0301889500,8.1997705800,7.9404104400,8.0501397300
2024-11-07,8.0900412900,8.1598690200,7.9603612200,8.1498936300
2024-11-08,8.1798198000,8.3494014300,8.0900412900,8.1000166800
2024-11-11,8.0202135600,8.2995244800,7.9902873900,8.2795737000
2024-11-12,8.4691061100,8.6586385200,8.2396721400,8.2995244800
2024-11-13,8.1997705800,9.9255130500,8.1997705800,8.9579002200
2024-11-14,8.8681217100,8.9379494400,8.3094998700,8.4192291600
2024-11-15,8.3094998700,8.6386877400,8.2596229200,8.4391799400
2024-11-18,8.4192291600,8.4391799400,7.6112225700,7.6710749100
2024-11-19,7.7508780300,8.0501397300,7.6012471800,8.0501397300
2024-11-20,8.0401643400,8.3294506500,7.9803120000,8.2296967500
2024-11-21,8.2097459700,8.4391799400,8.1399182400,8.3593768200
2024-11-22,8.2795737000,8.3593768200,7.8805581000,7.9005088800
2024-11-25,7.9304350500,8.1598690200,7.8606073200,8.1498936300
2024-11-26,8.1000166800,8.2895490900,8.0102381700,8.0501397300
2024-11-27,8.0002627800,8.0401643400,7.6511241300,8.0202135600
2024-11-28,8.0301889500,8.2097459700,8.0002627800,8.1000166800
2024-11-29,8.1399182400,8.3593768200,8.0700905100,8.2596229200
2024-12-02,8.2296967500,8.4391799400,8.2296967500,8.4092537700
2024-12-03,8.4691061100,8.5189830600,8.3194752600,8.4591307200
2024-12-04,8.4092537700,8.5788354000,8.2396721400,8.3094998700
2024-12-05,8.2496475300,8.4192291600,8.2496475300,8.3793276000
2024-12-06,8.3693522100,8.4691061100,8.2396721400,8.4491553300
2024-12-09,8.5588846200,8.5688600100,8.3494014300,8.5090076700
2024-12-10,8.7284662500,8.7982939800,8.5189830600,8.5389338400
2024-12-11,8.5189830600,8.7085154700,8.4890568900,8.6686139100
2024-12-12,8.6486631300,9.4566697200,8.6187369600,8.9479248300
2024-12-13,9.0676295100,10.1250208500,8.9878263900,9.6462021300
2024-12-16,9.5264974500,10.2147993600,9.1973095800,9.4367189400
2024-12-17,9.3070388700,9.3768666000,8.4890568900,8.5389338400
2024-12-18,8.5389338400,9.5564236200,8.2795737000,9.3768666000
2024-12-19,9.3569158200,11.2522399200,9.1873341900,11.2522399200
2024-12-20,10.6237903500,12.9680070000,10.1748978000,12.2198527500
2024-12-23,12.2697297000,13.2473179200,11.7210832500,12.5689914000
2024-12-24,12.2098773600,12.4193605500,11.2223137500,11.6811816900
2024-12-25,12.4692375000,13.4069241600,11.7111078600,11.8707141000
2024-12-26,12.2697297000,14.2448569200,12.2298281400,14.2448569200
2024-12-27,14.9630850000,15.8808208800,13.9256444400,15.4618545000
2024-12-30,15.4518791100,16.0504025100,14.2648077000,15.1027404600
2024-12-31,15.3122236500,15.9406732200,14.4643155000,15.7910423700
2025-01-02,14.4643155000,15.1226912400,13.5166534500,14.1151768500
2025-01-03,14.1451030200,14.3446108200,12.6687453000,12.9480562200
2025-01-06,12.6487945200,13.6263827400,12.0203449500,13.5765057900
2025-01-07,13.4568011100,15.0628389000,13.0877116800,14.9830357800
2025-01-08,14.4244139400,14.8433803200,13.6064319600,14.2747830900
2025-01-09,13.8458413200,14.7635772000,13.4667765000,13.7261366400
2025-01-10,13.3670226000,14.2249061400,13.0278593400,13.0378347300
2025-01-13,12.7784745900,12.9580316100,11.9904187800,12.4792128900
2025-01-14,12.7385730300,13.5465796200,12.4991636700,13.3969487700
2025-01-15,13.3171456500,13.6164073500,12.5490406200,12.6687453000
2025-01-16,12.7086468600,13.1176378500,12.2198527500,12.5191144500
2025-01-17,12.4393113300,15.0229373400,12.4393113300,15.0229373400
2025-01-20,15.9606240000,18.0255297300,15.4718298900,17.7561942000
2025-01-21,17.8758988800,18.4345207200,16.6289751300,17.7960957600
2025-01-22,17.5566864000,18.2549637000,16.8484337100,17.4369817200
2025-01-23,17.2674000900,18.8036101500,15.9606240000,16.2399349200
2025-01-24,16.4394427200,18.2050867500,16.1401810200,17.3472032100
2025-01-27,16.6289751300,16.9481876100,15.4917806700,16.5391966200
2025-02-05,15.4618545000,15.8508947100,13.9954721700,14.4244139400
2025-02-06,14.8533557100,14.8932572700,14.2348815300,14.8433803200
2025-02-07,14.7635772000,17.1975723600,14.7635772000,16.2997872600
2025-02-10,16.1401810200,16.5292212300,15.7611162000,16.4494181100
2025-02-11,16.5092704500,16.9681383900,16.1900579700,16.2598857000
2025-02-12,16.9581630000,19.4420351100,16.5591474000,18.6739300800
2025-02-13,18.7736839800,18.9332902200,17.4669078900,17.5866125700
2025-02-14,17.6664156900,21.1079252400,16.8185075400,21.1079252400
2025-02-17,21.4271377200,25.1379828000,20.4794756700,23.6516496900
2025-02-18,23.3324372100,23.6217235200,21.4271377200,22.0855134600
2025-02-19,22.9433970000,24.5095332300,22.5543567900,23.1229540200
2025-02-20,23.9409360000,25.2876136500,23.6815758600,24.0207391200
2025-02-21,25.9659401700,28.8288771000,25.5369984000,28.8288771000
2025-02-24,30.9237090000,34.3951447200,29.9361453900,32.9088116100
2025-02-25,31.0234629000,37.6371464700,31.0234629000,35.4625114500
2025-02-26,34.9138650000,37.2580816500,32.9187870000,35.6221176900
2025-02-27,34.4350462800,35.8116501000,31.7217402000,33.7866459300
2025-02-28,34.1357845800,35.4625114500,32.6494514700,33.6170643000
2025-03-03,32.4200175000,33.5272857900,29.4373758900,29.9161946100
2025-03-04,28.9286310000,31.5521585700,28.0707474600,31.0334382900
2025-03-05,32.2404604800,33.7966213200,31.2229707000,33.3577041600
2025-03-06,34.6944064200,40.0312400700,33.7966213200,39.4027905000
2025-03-07,37.6072203000,38.9040210000,36.0111579000,37.6570972500
2025-03-10,36.9189183900,39.1035288000,36.1408379700,38.8242178800
2025-03-11,37.8765558300,42.3355551600,37.8765558300,41.8667118300
2025-03-12,41.7968841000,50.2360640400,41.7968841000,46.5850713000
2025-03-13,45.8867940000,48.9791649000,44.6797718100,48.6799032000
2025-03-14,45.7571139300,46.3556373300,42.4053828900,44.8892550000
2025-03-17,45.4379014500,46.4952927900,41.1983607000,42.3954075000
2025-03-18,42.8443000500,43.8917160000,41.6472532500,43.8817406100
2025-03-19,42.7345707600,43.8418390500,40.9489759500,42.9141277800
2025-03-20,42.5749645200,44.2807562100,40.3504525500,40.4402310600
2025-03-21,41.5874009100,42.7345707600,40.3803787200,41.0487298500
2025-03-24,41.0487298500,42.3555059400,39.6521752500,42.0961458000
2025-03-25,41.6771794200,41.8567364400,34.6844310300,36.0710102400
2025-03-26,35.7517977600,37.4077125000,35.7517977600,36.1408379700
2025-03-27,37.1084508000,37.4675648400,35.9812317300,36.1308625800
2025-03-28,36.3203949900,37.4077125000,35.2729790400,35.5123884000
2025-03-31,35.2630036500,40.1309939700,34.5348001800,39.1234795800
2025-04-01,38.9040210000,40.6995912000,37.9064820000,39.2631350400
2025-04-02,38.5050054000,40.4003295000,38.4052515000,39.0037749000
2025-04-03,38.4052515000,39.6222490800,36.1208871900,37.1583277500
2025-04-07,34.9138650000,36.0809856300,29.7266622000,31.4224785000
2025-04-08,32.3601651600,33.4075811100,31.1232168000,31.8314694900
2025-04-09,31.0932906300,34.0859076300,29.0383602900,32.9088116100
2025-04-10,35.6121423000,38.1059898000,34.2554892600,34.6345540800
2025-04-11,33.9163260000,36.4001981100,33.7168182000,35.3128806000
2025-04-14,34.9637419500,38.4850546200,34.8340618800,36.2006903100
2025-04-15,37.2082047000,37.4077125000,34.0759322400,34.7941603200
2025-04-16,33.9163260000,34.2155877000,31.1232168000,31.3127492100
2025-04-17,31.7716171500,32.2205097000,31.0334382900,31.1830691400
2025-04-18,30.9536351700,32.1606573600,30.4349148900,30.4847918400
2025-04-21,30.0358992900,31.5721093500,29.4872528400,30.5346687900
2025-04-22,29.9461207800,30.2453824800,27.3924209400,27.5520271800
2025-04-23,28.3799845500,29.4274005000,28.0108951200,29.2079419200
2025-04-24,28.9086802200,29.1081880200,27.4323225000,27.5420517900
2025-04-25,27.9809689500,29.4074497200,27.5919287400,28.7690247600
2025-04-28,30.0758008500,30.1755547500,28.2203783100,28.4298615000
2025-04-29,28.5296154000,29.8064653200,28.1605259700,29.0882372400
2025-04-30,29.1580649700,30.2254317000,28.7291232000,29.6368836900
2025-05-06,30.7740781500,32.4200175000,30.7740781500,32.4000667200
2025-05-07,32.4000667200,33.8365228800,31.5920601300,33.6070889100
2025-05-08,33.0185409000,34.5647263500,32.7791315400,33.0883686300
2025-05-09,32.7192792000,33.6170643000,32.2504358700,32.7492053700
2025-05-12,33.1980979200,33.2978518200,31.8015433200,33.2379994800
2025-05-13,33.4175565000,34.1956369200,32.1506819700,32.1506819700
2025-05-14,32.1407065800,33.4175565000,31.9511741700,32.4200175000
2025-05-15,31.6219863000,31.8713710500,29.5271544000,29.9560961700
2025-05-16,29.2378680900,30.1256778000,29.2179173100,29.6568344700
2025-05-19,29.4373758900,29.6568344700,28.8089263200,29.3575727700
2025-05-20,29.6069575200,29.6767852500,28.8089263200,29.1580649700
2025-05-21,28.9286310000,29.0882372400,28.1904521400,28.4597876700
2025-05-22,28.1904521400,29.0882372400,27.8812150500,27.9510427800
2025-05-23,27.7515349800,28.0308459000,26.8437744900,26.8737006600
2025-05-26,27.0033807300,29.4074497200,26.6442666900,28.2602798700
2025-05-27,28.1305998000,29.2079419200,27.7016580300,28.0208705100
2025-05-28,27.7415595900,28.3101568200,27.3425439900,27.4323225000
2025-05-29,27.2328147000,28.3500583800,27.2028885300,27.6118795200
2025-05-30,27.1330608000,27.4323225000,26.1055956300,26.3649557700
2025-06-03,25.9360140000,26.4946358400,25.9360140000,26.1953741400
2025-06-04,26.5345374000,26.8836760500,26.1355218000,26.2352757000
2025-06-05,26.3849065500,30.3152102100,26.1355218000,28.5196400100
2025-06-06,28.4298615000,30.1256778000,27.8313381000,29.1580649700
2025-06-09,29.6269083000,31.0434136800,29.2877450400,29.5570805700
2025-06-10,29.5770313500,29.8463668800,27.9610181700,28.2004275300
2025-06-11,28.0308459000,28.4597876700,27.5520271800,27.8512888800
2025-06-12,27.6517810800,28.2902060400,27.3126178200,27.6717318600
2025-06-13,27.3425439900,28.3700091600,26.9335530000,27.4123717200
2025-06-16,27.2727162600,28.3400829900,27.1430361900,28.0607720700
2025-06-17,28.2104029200,29.0583110700,27.5420517900,28.9984587300
2025-06-18,28.7291232000,31.4723554500,27.9909443400,30.4748164500
2025-06-19,30.9336843900,32.9187870000,30.4249395000,30.4947672300
2025-06-20,30.4349148900,31.1531429700,28.9685325600,28.9685325600
2025-06-23,29.1281388000,29.6069575200,28.5894677400,29.1081880200
2025-06-24,29.4573266700,31.5222324000,29.2278927000,31.3825769400
2025-06-25,33.5173104000,36.5897305200,33.5173104000,34.1657107500
2025-06-26,33.9163260000,34.9138650000,33.1681717500,33.2479748700
2025-06-27,32.7591807600,35.2330774800,32.4200175000,34.2155877000
2025-06-30,33.8464982700,35.3627575500,33.5771627400,33.7666951500
2025-07-01,34.9238403900,35.2929298200,32.1008050200,32.3302389900
2025-07-02,31.8713710500,32.1207558000,30.9735859500,31.3925523300
2025-07-03,31.6219863000,31.7416909800,31.0334382900,31.5022816200
2025-07-04,31.5920601300,32.5696483500,31.4324538900,31.7317155900
2025-07-07,30.9037582200,32.2105343100,30.6244473000,32.0509280700
2025-07-08,31.8514202700,32.6793776400,31.4723554500,32.6195253000
2025-07-09,32.3202636000,32.8190331000,31.2728476500,31.4125031100
2025-07-10,31.4723554500,31.8314694900,30.0259239000,30.0558500700
2025-07-11,29.9361453900,30.4249395000,29.6169329100,30.2553578700
2025-07-14,30.8040043200,32.7093038100,30.6244473000,31.9112726100
2025-07-15,32.0509280700,34.7143572000,31.7217402000,33.9163260000
2025-07-16,34.5148494000,35.7418223700,33.4075811100,33.8265474900
2025-07-17,32.9287623900,34.3751939400,32.6295006900,33.7168182000
2025-07-18,33.4275318900,35.0335696800,33.4175565000,34.3751939400
2025-07-21,33.5971135200,33.8664490500,32.5197714000,32.7492053700
2025-07-22,32.6594268600,33.0185409000,32.1207558000,32.3701405500
2025-07-23,32.0309772900,32.7392299800,31.6918140300,32.1307311900
2025-07-24,32.1008050200,32.3701405500,31.7616417600,31.9910757300
2025-07-25,32.2205097000,32.2205097000,31.4025277200,32.1606573600
2025-07-28,31.9312233900,32.8689100500,31.8214941000,32.7093038100
2025-07-29,32.4698944500,32.8689100500,31.7017894200,32.2504358700
2025-07-30,33.0883686300,33.7168182000,31.7915679300,32.2205097000
2025-07-31,31.6020355200,33.2080733100,31.5322077900,32.8090577100
2025-08-01,32.4399682800,32.7891069300,30.9636105600,31.0633644600
2025-08-04,31.1232168000,31.6120109100,30.9336843900,31.5122570100
2025-08-05,31.6519124700,31.6918140300,30.7242012000,31.0334382900
2025-08-06,31.4125031100,32.5696483500,31.0035121200,31.7716171500
2025-08-07,31.8015433200,32.4200175000,31.0134875100,31.1531429700
2025-08-08,31.0334382900,31.9112726100,30.7242012000,31.1830691400
2025-08-11,31.5222324000,33.7966213200,31.4524046700,33.2579502600
2025-08-12,32.7192792000,32.8190331000,31.9811003400,32.3501897700
2025-08-13,32.1905835300,34.0160799000,31.8913218300,33.7168182000
2025-08-14,33.7267935900,34.9637419500,33.0384916800,34.0460060700
2025-08-15,33.9163260000,36.3902227200,33.6170643000,35.6021669100
2025-08-18,35.7517977600,42.7245953700,35.7517977600,42.7245953700
2025-08-19,46.0264494600,49.8569992200,44.7396241500,47.1337177500
2025-08-20,46.3656127200,50.3757195000,44.7695503200,49.7771961000
2025-08-21,48.2808876000,50.8545382200,45.7670893200,46.2758342100
2025-08-22,46.1461541400,47.4429548400,44.8792796100,47.0938161900
2025-08-25,47.8818720000,48.2110598700,46.1960310900,46.8943083900
