time,open,high,low,close
2024-03-13,1.6400000000,1.6900000000,1.6300000000,1.6700000000
2024-03-14,1.7900000000,1.7900000000,1.6900000000,1.6900000000
2024-03-15,1.6500000000,1.7100000000,1.6100000000,1.6900000000
2024-03-18,1.6800000000,1.7100000000,1.6500000000,1.6900000000
2024-03-19,1.6900000000,1.7000000000,1.6500000000,1.6600000000
2024-03-20,1.6400000000,1.7000000000,1.6300000000,1.6900000000
2024-03-21,1.6800000000,1.6900000000,1.6100000000,1.6400000000
2024-03-22,1.6000000000,1.6100000000,1.4800000000,1.5100000000
2024-03-25,1.5000000000,1.5200000000,1.4600000000,1.4900000000
2024-03-26,1.5100000000,1.5200000000,1.2100000000,1.3900000000
2024-03-27,1.3300000000,1.3600000000,1.2800000000,1.2800000000
2024-03-28,1.2300000000,1.3400000000,1.2300000000,1.3000000000
2024-03-29,1.3100000000,1.4000000000,1.2900000000,1.3800000000
2024-04-01,1.3700000000,1.4100000000,1.3500000000,1.3900000000
2024-04-02,1.3600000000,1.3800000000,1.3100000000,1.3200000000
2024-04-03,1.2900000000,1.3600000000,1.2800000000,1.3000000000
2024-04-08,1.2700000000,1.2900000000,1.1900000000,1.2100000000
2024-04-09,1.2200000000,1.2200000000,1.1700000000,1.1900000000
2024-04-10,1.1900000000,1.2900000000,1.1900000000,1.2600000000
2024-04-11,1.3100000000,1.4800000000,1.3000000000,1.4300000000
2024-04-12,1.3900000000,1.5200000000,1.3700000000,1.4300000000
2024-04-15,1.3600000000,1.3600000000,1.1500000000,1.2100000000
2024-04-16,1.2000000000,1.2000000000,1.0600000000,1.0800000000
2024-04-17,1.1100000000,1.1700000000,1.0900000000,1.1700000000
2024-04-18,1.1700000000,1.1700000000,0.9800000000,1.0000000000
2024-04-19,0.9600000000,0.9600000000,0.8000000000,0.8000000000
2024-04-22,0.7000000000,0.8900000000,0.6500000000,0.8300000000
2024-04-23,0.8000000000,1.0000000000,0.7900000000,1.0000000000
2024-04-24,1.0200000000,1.1800000000,1.0200000000,1.0900000000
2024-04-25,1.0400000000,1.0900000000,0.9500000000,0.9700000000
2024-04-26,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-04-29,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2024-04-30,0.5000000000,0.6000000000,0.5000000000,0.5000000000
2024-05-06,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-07,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-08,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-09,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-10,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-13,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-14,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-15,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-16,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-17,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-20,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-21,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-22,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-23,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-24,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-27,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-28,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-29,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-30,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-05-31,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-03,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-04,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-05,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-06,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-07,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-11,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-12,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-13,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-14,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-17,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-18,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-19,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-20,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-21,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-24,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-25,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-26,0.5000000000,0.5000000000,0.5000000000,0.5000000000
2024-06-27,0.2500000000,0.2900000000,0.2400000000,0.2700000000
2024-06-28,0.2600000000,0.2700000000,0.2400000000,0.2500000000
2024-07-01,0.2500000000,0.2500000000,0.2300000000,0.2300000000
2024-07-02,0.2300000000,0.2300000000,0.2100000000,0.2200000000
2024-07-03,0.2200000000,0.2200000000,0.2000000000,0.2100000000
2024-07-04,0.2100000000,0.2400000000,0.2100000000,0.2300000000
2024-07-05,0.2200000000,0.2200000000,0.2000000000,0.2100000000
2024-07-08,0.2100000000,0.2100000000,0.2000000000,0.2000000000
2024-07-09,0.2000000000,0.2100000000,0.1900000000,0.2100000000
2024-07-10,0.2100000000,0.2100000000,0.1900000000,0.2000000000
2024-07-11,0.2000000000,0.2000000000,0.1800000000,0.1900000000
2024-07-12,0.1900000000,0.1900000000,0.1600000000,0.1600000000
2024-07-15,0.1600000000,0.1700000000,0.1400000000,0.1400000000
2024-07-16,0.1400000000,0.1600000000,0.1400000000,0.1400000000
2024-07-17,0.1500000000,0.1500000000,0.1300000000,0.1300000000
2024-07-18,0.1300000000,0.1300000000,0.1300000000,0.1300000000
