time,open,high,low,close
2024-03-27,8.2530900000,8.2530900000,7.8344550000,7.8444225000
2024-03-28,7.8743250000,8.4424725000,7.8543900000,8.3527650000
2024-03-29,8.3926350000,8.4823425000,8.1035775000,8.2132200000
2024-04-01,8.2331550000,8.2730250000,8.1135450000,8.1932850000
2024-04-02,8.1932850000,8.1932850000,7.9440975000,7.9839675000
2024-04-03,7.9839675000,8.0936100000,7.6650075000,7.9440975000
2024-04-08,7.8643575000,7.8643575000,7.5753000000,7.5852675000
2024-04-09,7.6351050000,7.7248125000,7.5553650000,7.6650075000
2024-04-10,7.6650075000,7.6749750000,7.3161450000,7.4058525000
2024-04-11,7.3958850000,7.5553650000,7.3560150000,7.4955600000
2024-04-12,7.4855925000,7.5553650000,7.3460475000,7.3460475000
2024-04-15,7.1766000000,7.3161450000,6.8576400000,7.0470225000
2024-04-16,6.9074775000,6.9971850000,6.5087775000,6.6084525000
2024-04-17,6.6782250000,7.0171200000,6.6782250000,6.9473475000
2024-04-18,6.9971850000,7.0569900000,6.8476725000,6.8775750000
2024-04-19,6.8078025000,6.8775750000,6.7081275000,6.7779000000
2024-04-22,6.7679325000,6.8775750000,6.6184200000,6.7579650000
2024-04-23,6.7679325000,6.9074775000,6.6483225000,6.6981600000
2024-04-24,6.6782250000,6.9373800000,6.6682575000,6.8775750000
2024-04-25,6.8676075000,7.0270875000,6.8476725000,6.9274125000
2024-04-26,7.0171200000,7.4158200000,6.9373800000,7.2762750000
2024-04-29,7.2962100000,7.6550400000,7.2962100000,7.5753000000
2024-04-30,7.5653325000,7.6550400000,7.3360800000,7.4457225000
2024-05-06,7.5055275000,7.6052025000,7.4457225000,7.5154950000
2024-05-07,7.4955600000,7.5653325000,7.3759500000,7.4457225000
2024-05-08,7.3958850000,7.4257875000,7.2762750000,7.3061775000
2024-05-09,7.3560150000,7.3958850000,7.2962100000,7.3460475000
2024-05-10,7.3460475000,7.3859175000,7.1766000000,7.2463725000
2024-05-13,7.1865675000,7.3360800000,7.0769250000,7.2164700000
2024-05-14,7.2264375000,7.6251375000,7.2164700000,7.5952350000
2024-05-15,7.5653325000,7.5653325000,7.4158200000,7.4158200000
2024-05-16,7.4058525000,7.4855925000,7.3061775000,7.3759500000
2024-05-17,7.3859175000,7.5055275000,7.2962100000,7.4855925000
2024-05-20,7.4955600000,7.6351050000,7.4457225000,7.5852675000
2024-05-21,7.6351050000,7.6351050000,7.3460475000,7.4257875000
2024-05-22,7.3759500000,7.9141950000,7.3759500000,7.7148450000
2024-05-23,7.4756250000,7.6351050000,7.4058525000,7.4158200000
2024-05-24,7.3759500000,7.4656575000,7.2463725000,7.2463725000
2024-05-27,7.2663075000,7.2962100000,7.0868925000,7.2364050000
2024-05-28,7.2264375000,7.2264375000,7.0968600000,7.1466975000
2024-05-29,7.1167950000,7.2463725000,7.1167950000,7.2065025000
2024-05-30,7.1766000000,7.2065025000,7.0968600000,7.1167950000
2024-05-31,7.1167950000,7.1766000000,7.0968600000,7.1167950000
2024-06-03,7.1566650000,7.1566650000,6.8377050000,6.9373800000
2024-06-04,6.9373800000,6.9772500000,6.7779000000,6.9672825000
2024-06-05,6.9274125000,6.9672825000,6.8775750000,6.8775750000
2024-06-06,6.8775750000,6.9274125000,6.5486475000,6.5785500000
2024-06-07,6.6283875000,6.7479975000,6.6283875000,6.7081275000
2024-06-11,6.6582900000,6.9573150000,6.5386800000,6.9174450000
2024-06-12,6.9274125000,7.0968600000,6.9274125000,7.0270875000
2024-06-13,7.0370550000,7.0569900000,6.8775750000,6.9174450000
2024-06-14,6.9772500000,7.6052025000,6.8576400000,7.2862425000
2024-06-17,7.0569900000,7.5354300000,7.0470225000,7.4257875000
2024-06-18,7.4457225000,7.5952350000,7.3560150000,7.5753000000
2024-06-19,7.5753000000,7.9241625000,7.5055275000,7.7846175000
2024-06-20,7.6749750000,7.7148450000,7.3261125000,7.3560150000
2024-06-21,7.3460475000,7.6251375000,7.2762750000,7.5453975000
2024-06-24,7.7148450000,7.7148450000,7.0569900000,7.0968600000
2024-06-25,7.1566650000,7.7746500000,7.0968600000,7.4855925000
2024-06-26,7.3560150000,7.8145200000,7.2962100000,7.8145200000
2024-06-27,7.6749750000,8.4026025000,7.6351050000,8.0338050000
2024-06-28,7.8344550000,7.9241625000,7.5653325000,7.6749750000
2024-07-01,7.4756250000,8.1334800000,7.3958850000,7.8942600000
2024-07-02,8.1534150000,8.4225375000,7.9740000000,8.0537400000
2024-07-03,7.9440975000,8.1135450000,7.6550400000,7.6650075000
2024-07-04,7.4556900000,7.5354300000,7.1566650000,7.2762750000
2024-07-05,7.1865675000,7.4357550000,7.1068275000,7.2862425000
2024-07-08,7.1865675000,7.3161450000,6.9074775000,6.9174450000
2024-07-09,6.8775750000,7.2264375000,6.8277375000,7.2065025000
2024-07-10,7.2065025000,7.4058525000,7.0968600000,7.2463725000
2024-07-11,7.4257875000,7.4656575000,7.3061775000,7.3360800000
2024-07-12,7.2862425000,7.4955600000,7.2862425000,7.3360800000
2024-07-15,7.2862425000,7.3061775000,7.0669575000,7.0769250000
2024-07-16,7.0569900000,7.1566650000,7.0071525000,7.0769250000
2024-07-17,7.0071525000,7.0868925000,6.9274125000,6.9274125000
2024-07-18,6.9274125000,6.9672825000,6.7280625000,6.9573150000
2024-07-19,6.9274125000,7.1068275000,6.8975100000,6.9872175000
2024-07-22,6.9872175000,7.0370550000,6.9074775000,6.9672825000
2024-07-23,6.9373800000,6.9872175000,6.7978350000,6.8078025000
2024-07-24,6.8277375000,6.8576400000,6.7180950000,6.7180950000
2024-07-25,6.6483225000,6.7878675000,6.6383550000,6.6881925000
2024-07-26,6.6881925000,6.7779000000,6.6881925000,6.7579650000
2024-07-29,6.7579650000,6.8576400000,6.6981600000,6.8078025000
2024-07-30,6.7779000000,6.8975100000,6.7679325000,6.8277375000
2024-07-31,6.7978350000,7.0669575000,6.7978350000,7.0270875000
2024-08-01,7.0270875000,7.0968600000,6.9872175000,7.0470225000
2024-08-02,7.0171200000,7.0470225000,6.8975100000,6.8975100000
2024-08-05,6.8476725000,6.9473475000,6.7081275000,6.7180950000
2024-08-06,6.7978350000,6.8875425000,6.6782250000,6.7479975000
2024-08-07,6.7380300000,6.7679325000,6.6981600000,6.7081275000
2024-08-08,6.6782250000,6.7280625000,6.5586150000,6.6881925000
2024-08-09,6.6881925000,6.7579650000,6.6582900000,6.6682575000
2024-08-12,6.6881925000,6.6881925000,6.5287125000,6.5586150000
2024-08-13,6.5386800000,6.5885175000,6.4988100000,6.5785500000
2024-08-14,6.5885175000,6.6283875000,6.5386800000,6.5885175000
2024-08-15,6.5785500000,6.6981600000,6.5087775000,6.6682575000
2024-08-16,6.6881925000,6.6981600000,6.6283875000,6.6383550000
2024-08-19,6.6383550000,6.7579650000,6.6383550000,6.7081275000
2024-08-20,6.6881925000,6.6981600000,6.5187450000,6.5187450000
2024-08-21,6.5187450000,6.5287125000,6.3193950000,6.3293625000
2024-08-22,6.3891675000,6.3891675000,6.1200450000,6.1499475000
2024-08-23,6.1300125000,6.2595900000,6.1200450000,6.2296875000
2024-08-26,6.2595900000,6.2695575000,6.1798500000,6.2197200000
2024-08-27,6.1300125000,6.1698825000,5.9605650000,6.0004350000
2024-08-28,5.9605650000,6.0502725000,5.8907925000,5.9705325000
2024-08-29,5.9605650000,6.0702075000,5.9206950000,6.0403050000
2024-08-30,6.0403050000,6.3592650000,6.0403050000,6.2894925000
2024-09-02,6.2695575000,6.2994600000,6.1100775000,6.1100775000
2024-09-03,6.1200450000,6.2197200000,6.1100775000,6.2097525000
2024-09-04,6.2097525000,6.2097525000,6.1300125000,6.1499475000
2024-09-05,6.1499475000,6.2994600000,6.1499475000,6.2595900000
2024-09-06,6.2197200000,6.3094275000,6.1798500000,6.1898175000
2024-09-09,6.1399800000,6.2197200000,6.0801750000,6.1698825000
2024-09-10,6.1798500000,6.2695575000,6.1100775000,6.2595900000
2024-09-11,6.2097525000,6.2795250000,6.1898175000,6.1997850000
2024-09-12,6.1997850000,6.2994600000,6.1898175000,6.2496225000
2024-09-13,6.2496225000,6.2894925000,6.1100775000,6.1200450000
2024-09-18,6.1200450000,6.1698825000,6.0104025000,6.1200450000
2024-09-19,6.1499475000,6.3094275000,6.1100775000,6.2795250000
2024-09-20,6.2795250000,6.3592650000,6.2695575000,6.3193950000
2024-09-23,6.2994600000,6.3692325000,6.2595900000,6.3592650000
2024-09-24,6.3792000000,6.7779000000,6.3492975000,6.7180950000
2024-09-25,6.7479975000,7.0171200000,6.7081275000,6.8078025000
2024-09-26,6.7180950000,6.9274125000,6.6981600000,6.9174450000
2024-09-27,6.9772500000,7.3261125000,6.9074775000,7.2065025000
2024-09-30,7.4257875000,7.8942600000,7.3161450000,7.8942600000
2024-10-08,8.6816925000,8.6816925000,7.9042275000,8.4524400000
2024-10-09,8.1534150000,8.1534150000,7.6052025000,7.6052025000
2024-10-10,7.5553650000,7.8344550000,7.3161450000,7.4158200000
2024-10-11,7.3859175000,7.6949100000,7.3061775000,7.5055275000
2024-10-14,7.6151700000,7.6949100000,7.3958850000,7.6949100000
2024-10-15,7.5852675000,7.8743250000,7.4955600000,7.6849425000
2024-10-16,7.5753000000,7.6849425000,7.4457225000,7.5254625000
2024-10-17,7.5453975000,7.7148450000,7.5354300000,7.5453975000
2024-10-18,7.4855925000,7.7646825000,7.4158200000,7.6749750000
2024-10-21,7.6849425000,7.7646825000,7.5553650000,7.6251375000
2024-10-22,7.6450725000,8.2431225000,7.6251375000,7.9939350000
2024-10-23,8.2730250000,8.2730250000,7.8643575000,7.8942600000
2024-10-24,7.7148450000,7.8244875000,7.6052025000,7.6749750000
2024-10-25,7.6650075000,7.8145200000,7.6550400000,7.7248125000
2024-10-28,7.6749750000,7.9839675000,7.6749750000,7.9540650000
2024-10-29,7.9740000000,8.0936100000,7.8743250000,7.9640325000
2024-10-30,7.9640325000,8.0936100000,7.7248125000,7.8643575000
2024-10-31,7.8743250000,8.0637075000,7.7347800000,7.9540650000
2024-11-01,7.9341300000,7.9440975000,7.3759500000,7.3958850000
2024-11-04,7.3958850000,7.6749750000,7.3759500000,7.5254625000
2024-11-05,7.5055275000,7.8145200000,7.4855925000,7.8045525000
2024-11-06,7.7945850000,7.9341300000,7.7347800000,7.7945850000
2024-11-07,7.7447475000,8.0836425000,7.7048775000,8.0238375000
2024-11-08,8.1235125000,8.1932850000,7.9042275000,7.9540650000
2024-11-11,7.9042275000,8.2929600000,7.8543900000,8.2730250000
2024-11-12,8.2829925000,8.3627325000,7.9740000000,8.0637075000
2024-11-13,7.9640325000,8.1334800000,7.8344550000,8.0338050000
2024-11-14,8.0138700000,8.8411725000,7.9740000000,8.5122450000
2024-11-15,9.2398725000,9.3594825000,8.9308800000,9.3594825000
2024-11-18,9.9575325000,10.2964275000,9.6485400000,10.2964275000
2024-11-19,9.2697750000,9.2697750000,9.2697750000,9.2697750000
2024-11-20,8.9607825000,10.1269800000,8.5720500000,9.4392225000
2024-11-21,9.3694500000,9.9375975000,8.9308800000,9.0903600000
2024-11-22,8.7813675000,9.1900350000,8.3527650000,8.4524400000
2024-11-25,8.8511400000,9.0205875000,8.4524400000,8.6816925000
2024-11-26,8.6717250000,8.6816925000,8.0736750000,8.0936100000
2024-11-27,7.9939350000,8.9009775000,7.7248125000,8.9009775000
2024-11-28,9.0205875000,9.3295800000,8.6517900000,8.6816925000
2024-11-29,8.7714000000,9.2299050000,8.6816925000,9.0903600000
2024-12-02,8.9707500000,9.1701000000,8.9009775000,9.1202625000
2024-12-03,9.0704250000,9.9874350000,8.8013025000,9.5488650000
2024-12-04,9.2797425000,9.3096450000,8.9308800000,9.0205875000
2024-12-05,9.0604575000,9.9276300000,9.0604575000,9.9276300000
2024-12-06,10.4658750000,10.9243800000,10.4658750000,10.9243800000
2024-12-09,12.0108375000,12.0208050000,11.3131125000,12.0208050000
2024-12-10,13.2268725000,13.2268725000,13.2268725000,13.2268725000
2024-12-11,12.6587250000,13.8448575000,11.9011950000,11.9011950000
2024-12-12,13.0873275000,13.0873275000,12.9278475000,13.0873275000
2024-12-13,12.1503825000,14.0242725000,11.7815850000,12.6587250000
2024-12-16,12.1404150000,12.3397650000,11.3928525000,11.3928525000
2024-12-17,10.8446400000,11.3430150000,10.2764925000,10.3462650000
2024-12-18,10.3462650000,10.3761675000,9.9276300000,10.0472400000
2024-12-19,9.9076950000,10.2067200000,9.8080200000,9.9276300000
2024-12-20,10.0372725000,10.4658750000,9.9874350000,10.2665250000
2024-12-23,10.2166875000,10.2166875000,9.2398725000,9.2398725000
2024-12-24,9.2398725000,9.5488650000,8.9906850000,9.3395475000
2024-12-25,9.2299050000,9.2498400000,8.7016275000,8.9707500000
2024-12-26,8.9906850000,9.1900350000,8.8810425000,9.0803925000
2024-12-27,9.0803925000,9.4392225000,9.0006525000,9.2897100000
2024-12-30,9.2498400000,9.5089950000,8.9906850000,9.2299050000
2024-12-31,9.3295800000,9.6684750000,9.2697750000,9.3794175000
2025-01-02,9.4691250000,9.7980525000,8.8710750000,9.6784425000
2025-01-03,9.5987025000,10.6353225000,9.2000025000,10.0472400000
2025-01-06,9.6485400000,10.5157125000,9.0903600000,10.2166875000
2025-01-07,9.8877600000,11.1336975000,9.8777925000,10.6652250000
2025-01-08,10.4858100000,10.8446400000,9.8179875000,10.5157125000
2025-01-09,10.3462650000,10.5356475000,9.9774675000,10.0871100000
2025-01-10,9.9276300000,10.0273050000,9.0803925000,9.0803925000
2025-01-13,8.6717250000,8.9308800000,8.3427975000,8.7514650000
2025-01-14,8.9209125000,9.6286050000,8.9209125000,9.6286050000
2025-01-15,9.6684750000,9.9475650000,9.6186375000,9.7382475000
2025-01-16,9.8179875000,10.0572075000,9.6286050000,9.9475650000
2025-01-17,9.9675000000,10.1867850000,9.7781175000,9.8578575000
2025-01-20,10.0073700000,10.1269800000,9.6983775000,9.7681500000
2025-01-21,9.8478900000,9.8977275000,9.4491900000,9.5787675000
2025-01-22,9.3794175000,9.5388975000,9.2199375000,9.4491900000
2025-01-23,9.7581825000,10.3961025000,9.6684750000,9.9675000000
2025-01-24,9.9575325000,10.9642500000,9.9575325000,10.9642500000
2025-01-27,11.5523325000,12.0606750000,10.8546075000,12.0606750000
2025-02-05,12.2600250000,13.2667425000,11.1536325000,11.4426900000
2025-02-06,11.3729175000,12.5889525000,10.9742175000,12.5889525000
2025-02-07,12.1304475000,13.3265475000,11.9510325000,12.1902525000
2025-02-10,11.9809350000,12.3198300000,11.7616500000,11.9610000000
2025-02-11,11.8712925000,12.1204800000,11.7217800000,11.8613250000
2025-02-12,11.6819100000,13.0474575000,11.6320725000,13.0474575000
2025-02-13,12.8580750000,12.8580750000,12.2500575000,12.4494075000
2025-02-14,12.3198300000,13.5558000000,11.8613250000,12.7284975000
2025-02-17,12.6786600000,13.4461575000,12.3995700000,13.2069375000
2025-02-18,12.8182050000,12.8281725000,11.8912275000,12.1005450000
2025-02-19,12.1603500000,12.3297975000,11.8214550000,12.2998950000
2025-02-20,12.1603500000,12.7085625000,12.0706425000,12.3198300000
2025-02-21,12.3995700000,12.6487575000,11.8513575000,12.3497325000
2025-02-24,12.1105125000,13.2567750000,12.0208050000,12.7883025000
2025-02-25,12.6088875000,13.8348900000,12.3297975000,12.7384650000
2025-02-26,12.5690175000,13.7053125000,12.2400900000,13.4262225000
2025-02-27,13.0574250000,13.2567750000,12.4195050000,12.9477825000
2025-02-28,12.7484325000,13.2069375000,12.2600250000,12.2600250000
2025-03-03,12.0208050000,12.1005450000,11.0340225000,11.1636000000
2025-03-04,10.9343475000,11.4626250000,10.8645750000,11.3330475000
2025-03-05,11.3031450000,11.4127875000,11.0439900000,11.3629500000
2025-03-06,11.7417150000,12.2201550000,11.6520075000,11.9709675000
2025-03-07,12.3297975000,12.4593750000,11.6918775000,11.8613250000
2025-03-10,11.7118125000,11.8513575000,11.4626250000,11.5922025000
2025-03-11,11.3729175000,11.5124625000,11.2632750000,11.4925275000
2025-03-12,11.6121375000,11.7118125000,11.4626250000,11.5124625000
2025-03-13,11.4028200000,11.4825600000,11.0738925000,11.1636000000
2025-03-14,11.1636000000,11.7118125000,11.0738925000,11.5523325000
2025-03-17,11.4626250000,11.5224300000,11.3330475000,11.3529825000
2025-03-18,11.4426900000,11.7915525000,11.4127875000,11.5124625000
2025-03-19,11.4028200000,11.4028200000,11.1735675000,11.2533075000
2025-03-20,11.2333725000,11.2832100000,11.0639250000,11.0639250000
2025-03-21,11.0240550000,11.1336975000,10.5854850000,10.5854850000
2025-03-24,10.6054200000,10.6452900000,9.9774675000,10.2764925000
2025-03-25,10.2465900000,10.2864600000,10.0572075000,10.1070450000
2025-03-26,10.0771425000,10.2166875000,10.0273050000,10.1568825000
2025-03-27,10.1269800000,10.3163625000,9.9974025000,10.1070450000
2025-03-28,10.0273050000,10.1568825000,9.9774675000,9.9974025000
2025-03-31,9.8977275000,10.2166875000,9.5987025000,10.1269800000
2025-04-01,10.1568825000,10.2166875000,9.8977275000,9.9176625000
2025-04-02,9.8179875000,10.0671750000,9.8080200000,9.9076950000
2025-04-03,9.7880850000,9.9874350000,9.7183125000,9.7980525000
2025-04-07,9.1601325000,9.2598075000,8.8212375000,8.8212375000
2025-04-08,8.4823425000,8.8013025000,8.0039025000,8.3228625000
2025-04-09,8.1434475000,8.7315300000,7.5154950000,8.6218875000
2025-04-10,8.7315300000,9.0704250000,8.7315300000,8.8910100000
2025-04-11,8.7315300000,9.0604575000,8.7315300000,8.9508150000
2025-04-14,9.0704250000,9.2199375000,9.0704250000,9.1102950000
2025-04-15,9.1202625000,9.2099700000,8.9807175000,9.0704250000
2025-04-16,9.0006525000,9.0903600000,8.7514650000,8.9009775000
2025-04-17,8.8511400000,9.0205875000,8.8312050000,8.8810425000
2025-04-18,8.8312050000,8.9807175000,8.8112700000,8.9109450000
2025-04-21,8.9009775000,9.1401975000,8.8212375000,9.1302300000
2025-04-22,9.2199375000,9.9276300000,9.2000025000,9.5488650000
2025-04-23,9.4192875000,9.7581825000,9.3893850000,9.5289300000
2025-04-24,9.4890600000,9.4890600000,9.1003275000,9.1102950000
2025-04-25,9.1102950000,9.2797425000,9.0305550000,9.1102950000
2025-04-28,9.4691250000,10.0173375000,9.4691250000,10.0173375000
2025-04-29,9.9675000000,10.7349975000,9.7681500000,10.3662000000
2025-04-30,10.1768175000,10.6054200000,10.0173375000,10.3163625000
2025-05-06,10.3063950000,10.6851600000,10.1967525000,10.6552575000
2025-05-07,10.9642500000,11.0041200000,10.3462650000,10.4359725000
2025-05-08,10.3063950000,10.5555825000,10.2266550000,10.3662000000
2025-05-09,10.2864600000,10.3163625000,10.0372725000,10.0572075000
2025-05-12,10.1568825000,10.3163625000,10.0472400000,10.3063950000
2025-05-13,10.3761675000,10.4559075000,10.1867850000,10.1967525000
2025-05-14,10.1170125000,10.5157125000,10.0771425000,10.3961025000
2025-05-15,10.3063950000,10.3163625000,9.9375975000,9.9375975000
2025-05-16,9.8678250000,10.0671750000,9.8578575000,9.9774675000
2025-05-19,10.1469150000,10.9742175000,10.1070450000,10.9742175000
2025-05-20,11.1336975000,11.2333725000,10.7848350000,10.9144125000
2025-05-21,10.5755175000,10.7250300000,10.3861350000,10.4957775000
2025-05-22,10.4160375000,10.9443150000,10.3263300000,10.7349975000
2025-05-23,10.5954525000,10.8546075000,10.2764925000,10.3063950000
2025-05-26,10.2864600000,10.2864600000,9.9375975000,10.2665250000
2025-05-27,10.2166875000,10.2665250000,10.0073700000,10.0771425000
2025-05-28,10.0572075000,10.1768175000,9.6684750000,9.7083450000
2025-05-29,9.6684750000,10.3562325000,9.6186375000,10.2266550000
2025-05-30,10.1568825000,10.4957775000,10.0771425000,10.0970775000
2025-06-03,10.1768175000,10.4658750000,10.1768175000,10.2166875000
2025-06-04,10.1469150000,10.4559075000,10.0970775000,10.3163625000
2025-06-05,10.2665250000,10.8147375000,10.2067200000,10.6652250000
2025-06-06,10.5456150000,10.6452900000,10.2864600000,10.4359725000
2025-06-09,10.4658750000,10.5555825000,10.3861350000,10.5057450000
2025-06-10,10.4858100000,10.4957775000,10.0372725000,10.1768175000
2025-06-11,10.1269800000,10.4160375000,10.1269800000,10.2465900000
2025-06-12,10.1668500000,10.5954525000,10.1269800000,10.2565575000
2025-06-13,10.1668500000,10.1967525000,9.8678250000,9.8977275000
2025-06-16,9.7880850000,10.2665250000,9.7880850000,10.2166875000
2025-06-17,10.2166875000,10.4957775000,10.1469150000,10.3462650000
2025-06-18,10.2665250000,10.4559075000,10.1867850000,10.2465900000
2025-06-19,10.3163625000,10.3263300000,9.8279550000,9.8578575000
2025-06-20,9.8179875000,9.8678250000,9.4591575000,9.5588325000
2025-06-23,9.4491900000,9.8877600000,9.4192875000,9.8777925000
2025-06-24,9.8678250000,10.8645750000,9.8379225000,10.5157125000
2025-06-25,10.5356475000,11.2134375000,10.4260050000,10.9144125000
2025-06-26,11.1336975000,11.2034700000,10.7250300000,10.7449650000
2025-06-27,10.8247050000,10.9542825000,10.6153875000,10.6253550000
2025-06-30,10.6153875000,10.7150625000,10.6054200000,10.6353225000
2025-07-01,10.6153875000,10.6751925000,10.4160375000,10.5057450000
2025-07-02,10.4957775000,10.5057450000,10.2465900000,10.3562325000
2025-07-03,10.5157125000,10.5655500000,10.1867850000,10.2764925000
2025-07-04,10.2565575000,10.4160375000,10.1269800000,10.2366225000
2025-07-07,10.2067200000,10.4459400000,10.1568825000,10.3961025000
2025-07-08,10.3562325000,10.6353225000,10.2864600000,10.6253550000
2025-07-09,10.6253550000,11.1137625000,10.4957775000,10.8247050000
2025-07-10,10.8247050000,11.0539575000,10.6851600000,10.8944775000
2025-07-11,10.8147375000,11.1636000000,10.5954525000,10.9941525000
2025-07-14,11.0340225000,11.0738925000,10.7150625000,10.7848350000
2025-07-15,10.7549325000,10.9841850000,10.5157125000,10.8047700000
2025-07-16,10.7948025000,10.9044450000,10.6652250000,10.7449650000
2025-07-17,10.7150625000,10.8845100000,10.6652250000,10.7549325000
2025-07-18,10.9742175000,11.2832100000,10.6253550000,10.6353225000
2025-07-21,10.6153875000,10.7549325000,10.5256800000,10.5954525000
2025-07-22,10.5655500000,10.5854850000,10.3761675000,10.4559075000
2025-07-23,10.4260050000,10.5655500000,10.3462650000,10.4060700000
2025-07-24,10.3562325000,10.5456150000,10.3462650000,10.5456150000
2025-07-25,10.5356475000,10.7150625000,10.4359725000,10.5954525000
2025-07-28,10.3662000000,10.3662000000,10.0472400000,10.1269800000
2025-07-29,10.1469150000,10.1668500000,9.9675000000,10.1668500000
2025-07-30,10.1469150000,10.1469150000,9.9675000000,9.9974025000
2025-07-31,9.9575325000,10.2665250000,9.9475650000,10.0771425000
2025-08-01,10.0273050000,10.1867850000,9.9276300000,10.1369475000
2025-08-04,10.0472400000,10.1369475000,9.9974025000,10.1269800000
2025-08-05,10.1369475000,10.2964275000,10.1170125000,10.1967525000
2025-08-06,10.1269800000,10.1768175000,10.0372725000,10.1668500000
2025-08-07,10.1967525000,10.4658750000,10.1768175000,10.2266550000
2025-08-08,10.1867850000,10.2166875000,9.9974025000,10.0073700000
2025-08-11,9.9974025000,10.1967525000,9.9874350000,10.1369475000
2025-08-12,10.1568825000,10.1867850000,10.0671750000,10.0970775000
2025-08-13,10.1269800000,10.1668500000,10.0173375000,10.0871100000
2025-08-14,10.0771425000,10.2166875000,10.0472400000,10.0771425000
2025-08-15,10.0173375000,10.2166875000,9.9675000000,10.2166875000
2025-08-18,10.1668500000,10.4160375000,10.1369475000,10.3462650000
2025-08-19,10.2665250000,10.6153875000,10.2665250000,10.4858100000
2025-08-20,10.4260050000,10.5356475000,10.2565575000,10.4559075000
2025-08-21,10.4858100000,10.7549325000,10.3263300000,10.3961025000
2025-08-22,10.3163625000,10.5854850000,10.3163625000,10.5356475000
2025-08-25,10.6452900000,10.6452900000,10.4459400000,10.5356475000
