time,open,high,low,close
2024-07-25,15.9496893000,16.3324053000,15.7870350000,16.1123436000
2024-07-26,16.0836399000,16.4854917000,16.0836399000,16.4376522000
2024-07-29,16.4663559000,16.5524670000,16.1314794000,16.3706769000
2024-07-30,16.3898127000,16.4376522000,16.1506152000,16.2941337000
2024-07-31,16.3037016000,17.2509237000,16.2462942000,17.1935163000
2024-08-01,17.1935163000,17.5092570000,17.0308620000,17.0595657000
2024-08-02,16.9447509000,17.2987632000,16.7533929000,16.8203682000
2024-08-05,16.8873435000,18.4660470000,16.8395040000,17.4327138000
2024-08-06,17.4135780000,18.1694421000,17.4135780000,18.0259236000
2024-08-07,17.8919730000,19.4515407000,17.6432076000,18.9444420000
2024-08-08,18.8774667000,18.8774667000,18.2651211000,18.5999976000
2024-08-09,18.6574050000,18.6956766000,17.9589483000,18.0641952000
2024-08-12,18.0259236000,18.1598742000,17.6049360000,17.7580224000
2024-08-13,17.8058619000,17.9780841000,17.4422817000,17.7293187000
2024-08-14,17.6814792000,18.1598742000,17.5092570000,17.6910471000
2024-08-15,17.6910471000,18.5617260000,17.4709854000,18.1598742000
2024-08-16,18.0833310000,18.1407384000,17.5953681000,17.5953681000
2024-08-19,17.5283928000,17.8345656000,17.3274669000,17.4422817000
2024-08-20,17.4422817000,17.7388866000,17.0212941000,17.1361089000
2024-08-21,16.8777756000,17.9398125000,16.8299361000,17.4327138000
2024-08-22,17.3370348000,17.8345656000,17.2700595000,17.6719113000
2024-08-23,17.5092570000,17.7675903000,17.2413558000,17.2413558000
2024-08-26,17.2700595000,18.9635778000,17.0404299000,18.7530840000
2024-08-27,18.4756149000,19.7098740000,18.3799359000,18.7052445000
2024-08-28,18.6956766000,19.9777752000,18.3895038000,19.7864172000
2024-08-29,19.5280839000,19.9395036000,18.9827136000,19.0688247000
2024-08-30,18.8966025000,20.0734542000,18.8583309000,19.6811703000
2024-09-02,19.5472197000,19.8438246000,19.1549358000,19.3367259000
2024-09-03,19.2601827000,19.4898123000,19.0305531000,19.2506148000
2024-09-04,19.0496889000,19.4611086000,18.9348741000,19.1645037000
2024-09-05,19.1358000000,20.1308616000,19.0209852000,19.8629604000
2024-09-06,19.7864172000,20.0734542000,19.4515407000,19.6907382000
2024-09-09,19.6524666000,19.8438246000,19.2123432000,19.2793185000
2024-09-10,19.4419728000,19.7385777000,18.9444420000,19.4706765000
2024-09-11,19.4419728000,20.1212937000,19.3271580000,20.0830221000
2024-09-12,20.0160468000,20.1882690000,19.3462938000,19.5854913000
2024-09-13,19.5663555000,19.8438246000,19.1645037000,19.2219111000
2024-09-18,19.1358000000,19.2314790000,18.4373433000,18.6669729000
2024-09-19,18.8009235000,19.0209852000,18.4086396000,18.6861087000
2024-09-20,18.7435161000,18.7435161000,18.1981458000,18.5043186000
2024-09-23,18.3416643000,18.7530840000,18.0928989000,18.4947507000
2024-09-24,18.6095655000,19.4802444000,18.1407384000,19.2888864000
2024-09-25,19.6141950000,20.9728368000,19.3941333000,20.1404295000
2024-09-26,20.0734542000,21.0111084000,19.8246888000,20.9537010000
2024-09-27,21.2598738000,22.4845650000,20.8197504000,22.0253058000
2024-09-30,22.9629600000,24.2259228000,22.8768489000,24.2259228000
2024-10-08,26.6466015000,26.6466015000,23.8719105000,26.3117250000
2024-10-09,25.3549350000,25.3549350000,23.6805525000,23.6805525000
2024-10-10,23.4987624000,24.7617252000,23.2787007000,23.3361081000
2024-10-11,23.1351822000,23.2595649000,21.4607997000,21.8435157000
2024-10-14,21.8722194000,22.8481452000,21.5086392000,22.7428983000
2024-10-15,22.5611082000,24.4938240000,22.2262317000,23.4509229000
2024-10-16,23.1064785000,25.2879597000,22.8481452000,24.5416635000
2024-10-17,24.5512314000,25.6037004000,24.4651203000,24.6851820000
2024-10-18,24.6756141000,25.3357992000,24.1876512000,24.9148116000
2024-10-21,24.9052437000,27.4024656000,24.7712931000,27.4024656000
2024-10-22,27.1249965000,28.7802432000,25.8333300000,25.9864164000
2024-10-23,25.7280831000,25.9768485000,24.6469104000,24.8765400000
2024-10-24,24.8765400000,25.2496881000,24.5990709000,25.1253054000
2024-10-25,24.8956758000,26.7709842000,24.8382684000,26.2160460000
2024-10-28,26.1969102000,27.0771570000,25.7950584000,26.9240706000
2024-10-29,26.9240706000,26.9240706000,25.2209844000,25.3070955000
2024-10-30,25.0487622000,25.4793177000,24.3120339000,24.7234536000
2024-10-31,24.7138857000,25.8141942000,24.1876512000,25.5271572000
2024-11-01,25.2592560000,25.9768485000,24.0919722000,24.1589475000
2024-11-04,24.0345648000,25.3166634000,24.0154290000,24.5512314000
2024-11-05,24.5607993000,25.3262313000,24.1589475000,25.1444412000
2024-11-06,25.1540091000,26.3787003000,25.0678980000,25.6706757000
2024-11-07,25.4506140000,26.1969102000,25.2401202000,26.1969102000
2024-11-08,26.3595645000,26.6370336000,25.7280831000,26.0246880000
2024-11-11,25.8811695000,27.4120335000,25.6228362000,27.1728360000
2024-11-12,27.4503051000,28.6941321000,26.7422805000,27.0771570000
2024-11-13,27.2111076000,29.7848727000,27.1058607000,29.7848727000
2024-11-14,32.0524650000,32.7604896000,31.3827120000,32.7604896000
2024-11-15,31.7845638000,36.0327114000,31.1913540000,32.0524650000
2024-11-18,31.8036996000,32.4925884000,28.8472185000,29.8327122000
2024-11-19,29.8135764000,30.8086380000,28.4645025000,30.0049344000
2024-11-20,29.7561690000,31.1148108000,29.4691320000,31.0286997000
2024-11-21,30.3780825000,30.9521565000,28.7706753000,29.4404283000
2024-11-22,29.4691320000,31.0861071000,28.9141938000,29.0959839000
2024-11-25,29.4691320000,30.4833294000,27.3641940000,28.5123420000
2024-11-26,29.3543172000,31.3635762000,28.5984531000,28.6941321000
2024-11-27,27.4694409000,31.5645021000,27.2780829000,31.5645021000
2024-11-28,31.5645021000,32.5308600000,30.1484529000,30.6938232000
2024-11-29,30.1388850000,31.3348725000,28.8472185000,30.4067862000
2024-12-02,29.8709838000,30.8564775000,29.4499962000,30.2536998000
2024-12-03,29.6604900000,30.0814776000,29.1725271000,29.8422801000
2024-12-04,29.5839468000,30.0527739000,27.8617248000,28.0052433000
2024-12-05,28.0052433000,29.0864160000,28.0052433000,29.0672802000
2024-12-06,28.7515395000,31.0956750000,28.6654284000,30.6651195000
2024-12-09,30.6172800000,32.0333292000,29.5648110000,31.7462922000
2024-12-10,31.9567860000,32.7700575000,30.8756133000,31.6793169000
2024-12-11,31.2583293000,34.1765388000,30.6746874000,32.9518476000
2024-12-12,32.5499958000,33.6503043000,31.8611070000,32.2151193000
2024-12-13,31.8802428000,34.1382672000,31.5836379000,32.7030822000
2024-12-16,32.9135760000,33.2962920000,30.9138849000,31.9950576000
2024-12-17,31.5740700000,31.5740700000,29.7848727000,30.0719097000
2024-12-18,30.0623418000,30.2154282000,28.9428975000,29.5552431000
2024-12-19,29.1820950000,30.3780825000,28.6941321000,30.1388850000
2024-12-20,29.9188233000,30.3972183000,29.8518480000,29.9475270000
2024-12-23,29.8231443000,29.9188233000,26.9623422000,27.2685150000
2024-12-24,27.3546261000,27.5459841000,26.1395028000,26.5222188000
2024-12-25,26.5126509000,26.5413546000,25.1635770000,25.8524658000
2024-12-26,25.8428979000,26.4552435000,25.7376510000,26.0055522000
2024-12-27,26.0438238000,26.6178978000,25.8141942000,26.1586386000
2024-12-30,26.1490707000,26.5604904000,25.6419720000,26.4169719000
2024-12-31,26.4552435000,26.6370336000,25.4027745000,25.5080214000
2025-01-02,25.5080214000,25.8716016000,24.6947499000,25.1444412000
2025-01-03,25.1827128000,25.3166634000,23.8049352000,23.8719105000
2025-01-06,23.9006142000,24.1972191000,23.2021575000,23.5274661000
2025-01-07,23.5370340000,24.6277746000,23.4222192000,24.4938240000
2025-01-08,24.3024660000,24.4651203000,23.0873427000,23.9867253000
2025-01-09,23.9197500000,24.5703672000,23.7570957000,24.1972191000
2025-01-10,24.0537006000,24.7521573000,23.5083303000,23.5370340000
2025-01-13,23.2499970000,23.6709846000,22.8768489000,23.5753056000
2025-01-14,24.5416635000,25.9290090000,24.2163549000,25.9290090000
2025-01-15,27.7564779000,28.5219099000,26.7901200000,27.1154286000
2025-01-16,26.5413546000,29.6604900000,25.5080214000,27.7947495000
2025-01-17,26.6466015000,26.9527743000,26.1682065000,26.4074040000
2025-01-20,26.4169719000,26.6657373000,25.7950584000,26.0725275000
2025-01-21,26.1586386000,26.7614163000,25.9768485000,26.3595645000
2025-01-22,26.0151201000,26.1012312000,25.0870338000,25.2592560000
2025-01-23,25.5462930000,26.3882682000,25.4506140000,25.4506140000
2025-01-24,25.5462930000,27.4311693000,25.4506140000,27.2685150000
2025-01-27,27.0771570000,27.4311693000,26.3404287000,26.7614163000
2025-02-05,27.0962928000,28.3592556000,26.4648114000,27.6703668000
2025-02-06,27.3641940000,29.2299345000,27.1728360000,28.8950580000
2025-02-07,28.7132679000,29.6317863000,28.3783914000,28.7515395000
2025-02-10,28.7993790000,29.3543172000,28.6845642000,28.8663543000
2025-02-11,29.0385765000,30.0910455000,28.8376506000,29.1820950000
2025-02-12,28.9046259000,29.6413542000,28.6175889000,29.4691320000
2025-02-13,29.4786999000,29.6126505000,28.7037000000,28.8185148000
2025-02-14,28.6749963000,29.0098728000,27.5364162000,28.8567864000
2025-02-17,28.8759222000,30.1962924000,28.6654284000,28.8950580000
2025-02-18,29.0194407000,29.7274653000,26.8092558000,27.0197496000
2025-02-19,26.9049348000,27.5268483000,26.4839472000,27.4503051000
2025-02-20,27.2685150000,27.6512310000,26.9336385000,27.1249965000
2025-02-21,27.1345644000,27.6512310000,26.3404287000,27.5842557000
2025-02-24,27.3737619000,28.8472185000,27.1919718000,27.8234532000
2025-02-25,27.3737619000,27.5364162000,26.7901200000,26.9623422000
2025-02-26,27.0197496000,27.1728360000,26.6178978000,26.7422805000
2025-02-27,26.7422805000,27.3450582000,26.0246880000,26.4169719000
2025-02-28,26.2734534000,26.2734534000,25.1635770000,25.2209844000
2025-03-03,25.2305523000,26.7422805000,24.8861079000,26.0151201000
2025-03-04,25.7950584000,26.5222188000,25.7854905000,26.0055522000
2025-03-05,26.2734534000,26.3882682000,25.6419720000,26.3117250000
2025-03-06,26.3882682000,27.5364162000,26.3691324000,27.5364162000
2025-03-07,27.4598730000,27.4885767000,26.4743793000,26.7135768000
2025-03-10,26.7901200000,26.8762311000,25.7472189000,26.0246880000
2025-03-11,25.7185152000,26.0629596000,25.6132683000,25.9385769000
2025-03-12,26.0629596000,26.3499966000,25.8141942000,26.0151201000
2025-03-13,25.9098732000,25.9768485000,25.4410461000,25.6993794000
2025-03-14,25.7376510000,28.0817865000,25.5558609000,27.8234532000
2025-03-17,27.9861075000,28.7706753000,27.4503051000,28.0626507000
2025-03-18,28.0339470000,28.7228358000,27.6990705000,28.3975272000
2025-03-19,28.7037000000,28.8759222000,27.6799347000,27.8425890000
2025-03-20,27.7660458000,27.7660458000,27.1249965000,27.1919718000
2025-03-21,27.1058607000,27.6703668000,26.5891941000,26.6848731000
2025-03-24,26.7518484000,27.1345644000,26.0820954000,26.5509225000
2025-03-25,26.5030830000,26.5987620000,25.8524658000,26.1490707000
2025-03-26,26.0725275000,26.5030830000,25.9098732000,26.2064781000
2025-03-27,26.1490707000,26.4839472000,25.7185152000,26.2351818000
2025-03-28,26.1682065000,27.0771570000,26.1395028000,26.6274657000
2025-03-31,26.4552435000,26.8857990000,25.9003053000,26.1012312000
2025-04-01,26.1012312000,27.0771570000,25.9290090000,26.7040089000
2025-04-02,26.4552435000,27.8999964000,26.4552435000,27.3450582000
2025-04-03,26.9240706000,27.4120335000,26.8475274000,27.0197496000
2025-04-07,25.3549350000,25.9290090000,24.3216018000,24.3216018000
2025-04-08,24.3216018000,24.8765400000,22.9629600000,24.8287005000
2025-04-09,24.1111080000,25.1348733000,22.9151205000,24.6564783000
2025-04-10,24.8574042000,25.5749967000,24.8574042000,25.0487622000
2025-04-11,24.7330215000,25.3070955000,24.4172808000,25.0678980000
2025-04-14,25.3549350000,25.4888856000,24.6277746000,24.6851820000
2025-04-15,26.4743793000,27.1537002000,24.9052437000,25.7185152000
2025-04-16,24.9913548000,25.6324041000,24.7808610000,25.0583301000
2025-04-17,24.8287005000,25.6037004000,24.5990709000,25.1253054000
2025-04-18,24.9722190000,25.0009227000,24.5416635000,24.7521573000
2025-04-21,24.7521573000,25.1444412000,24.3024660000,25.1444412000
2025-04-22,25.1731449000,25.3453671000,24.7330215000,24.7808610000
2025-04-23,24.9626511000,25.2975276000,24.8669721000,24.9913548000
2025-04-24,24.8765400000,24.9722190000,24.1493796000,24.1780833000
2025-04-25,24.1972191000,25.0583301000,24.1972191000,24.6851820000
2025-04-28,24.6373425000,25.3549350000,24.5416635000,24.8287005000
2025-04-29,24.6851820000,25.5654288000,24.4746882000,25.1827128000
2025-04-30,25.2783918000,26.3787003000,25.2114165000,25.9003053000
2025-05-06,26.1203670000,26.7901200000,25.6993794000,26.6944410000
2025-05-07,26.7901200000,27.0771570000,25.5941325000,25.8620337000
2025-05-08,25.7089473000,26.1682065000,25.6898115000,25.9194411000
2025-05-09,25.8716016000,25.8716016000,25.3549350000,25.4793177000
2025-05-12,25.6037004000,25.8716016000,25.5175893000,25.6515399000
2025-05-13,25.8428979000,25.9098732000,25.2592560000,25.3740708000
2025-05-14,25.2688239000,25.5367251000,25.0678980000,25.3262313000
2025-05-15,25.3166634000,25.3166634000,24.6851820000,24.7234536000
2025-05-16,24.7617252000,25.0104906000,24.6086388000,24.8574042000
2025-05-19,24.7999968000,24.8669721000,24.4459845000,24.8574042000
2025-05-20,24.8765400000,26.9432064000,24.8765400000,26.4074040000
2025-05-21,25.8333300000,26.0916633000,25.2783918000,25.9864164000
2025-05-22,25.8333300000,26.5222188000,25.6898115000,26.2064781000
2025-05-23,25.9098732000,26.0725275000,25.0678980000,25.0966017000
2025-05-26,25.1157375000,26.7518484000,25.0009227000,26.4743793000
2025-05-27,26.4265398000,27.0771570000,26.1395028000,26.8092558000
2025-05-28,26.6944410000,26.8475274000,26.2351818000,26.6944410000
2025-05-29,26.7709842000,26.7805521000,26.2925892000,26.4743793000
2025-05-30,26.3595645000,27.1058607000,26.3117250000,26.5222188000
2025-06-03,26.2160460000,27.5364162000,26.2160460000,26.9623422000
2025-06-04,26.7518484000,27.8617248000,26.6944410000,27.5268483000
2025-06-05,27.5560496000,28.5881843200,27.2834102400,28.2181737600
2025-06-06,28.0429056000,30.3700772800,27.7313177600,29.9903296000
2025-06-09,30.1655977600,30.5063969600,29.5034736000,30.0779636800
2025-06-10,29.8442728000,31.4314233600,29.3866281600,30.9640416000
2025-06-11,30.7498249600,32.1032846400,30.1850720000,31.7527483200
2025-06-12,31.4314233600,31.9474907200,28.8705608000,29.2308342400
2025-06-13,30.1753348800,30.2824432000,28.5102873600,28.7634524800
2025-06-16,28.3350192000,29.3282054400,28.1208025600,28.7634524800
2025-06-17,28.6368699200,28.6368699200,27.1665648000,27.3905185600
2025-06-18,27.3515700800,27.4002556800,26.8062913600,26.9328739200
2025-06-19,26.8257656000,27.2444617600,26.3291724800,26.5044406400
2025-06-20,26.5433891200,26.7186572800,25.3165120000,25.3262491200
2025-06-23,25.1120324800,25.5404657600,24.9367643200,25.5015172800
2025-06-24,25.8033680000,26.6212860800,25.7157339200,26.4362808000
2025-06-25,26.4460179200,26.6602345600,26.1831156800,26.6602345600
2025-06-26,26.6310232000,26.7868171200,26.2318012800,26.3681209600
2025-06-27,26.4168065600,26.4557550400,26.1052187200,26.2318012800
2025-06-30,26.1928528000,27.3613072000,26.1928528000,27.1665648000
2025-07-01,27.1763019200,27.2834102400,26.8744512000,27.0789307200
2025-07-02,26.9718224000,27.0497193600,26.6212860800,26.7576057600
2025-07-03,26.7576057600,27.0010337600,26.5433891200,26.7673428800
2025-07-04,26.7381315200,27.2639360000,26.5920747200,26.9133996800
2025-07-07,26.7770800000,26.9036625600,26.2707497600,26.3096982400
2025-07-08,26.3681209600,27.1470905600,26.2025899200,26.7381315200
2025-07-09,26.7283944000,27.1665648000,26.6115489600,26.9133996800
2025-07-10,26.7965542400,27.0205080000,26.6310232000,26.9133996800
2025-07-11,26.8744512000,26.9815595200,26.6504974400,26.8647140800
2025-07-14,26.8062913600,26.9912966400,26.4654921600,26.5726004800
2025-07-15,26.6699716800,26.7283944000,26.1539043200,26.5141777600
2025-07-16,26.5141777600,26.9620852800,26.2512755200,26.4654921600
2025-07-17,26.3778580800,26.5823376000,25.8033680000,26.5726004800
2025-07-18,26.4947035200,26.6991830400,26.3681209600,26.5044406400
2025-07-21,26.5336520000,26.7868171200,26.4557550400,26.7770800000
2025-07-22,26.7770800000,26.7770800000,26.4070694400,26.5726004800
2025-07-23,26.5628633600,26.7576057600,26.2415384000,26.2902240000
2025-07-24,26.2512755200,26.6699716800,26.1149558400,26.6602345600
2025-07-25,26.1928528000,26.4460179200,26.0467960000,26.2610126400
2025-07-28,26.2220641600,26.3194353600,25.9591619200,26.1052187200
2025-07-29,26.0857444800,26.1052187200,25.7449452800,26.0662702400
2025-07-30,25.9396876800,25.9494248000,25.5307286400,25.6183627200
2025-07-31,25.6183627200,25.8228422400,25.4723059200,25.5988884800
2025-08-01,25.5794142400,25.6670483200,25.3651976000,25.6573112000
2025-08-04,25.4138832000,25.8617907200,25.3165120000,25.8325793600
2025-08-05,25.7546824000,26.1149558400,25.7546824000,25.9202134400
2025-08-06,25.9007392000,26.2902240000,25.7838937600,26.2610126400
2025-08-07,26.2123270400,26.4265436800,25.9981104000,26.0857444800
2025-08-08,25.9981104000,25.9981104000,25.7644195200,25.7936308800
2025-08-11,25.7936308800,26.4752292800,25.7059968000,26.2318012800
2025-08-12,26.1539043200,26.2804868800,25.9104763200,25.9981104000
2025-08-13,26.0273217600,26.1928528000,25.9688990400,26.0273217600
2025-08-14,26.0954816000,26.2707497600,25.7157339200,25.7546824000
2025-08-15,25.7059968000,26.3778580800,25.5794142400,26.1636414400
2025-08-18,26.1928528000,27.1178792000,26.1928528000,26.7868171200
2025-08-19,26.7965542400,27.0010337600,26.4557550400,26.5433891200
2025-08-20,26.5726004800,26.7673428800,26.1928528000,26.6310232000
2025-08-21,26.6407603200,26.8062913600,26.4654921600,26.5531262400
2025-08-22,26.4849664000,26.8744512000,26.4752292800,26.8744512000
2025-08-25,27.0789307200,27.2152504000,26.6894459200,27.1178792000
