time,open,high,low,close
2024-02-27,14.8606640000,15.4092120000,14.7609280000,15.3992384000
2024-02-28,15.4291592000,15.6784992000,14.7808752000,14.7808752000
2024-02-29,14.7010864000,15.3693176000,14.6512184000,15.3693176000
2024-03-01,15.5388688000,15.8281032000,15.3992384000,15.5987104000
2024-03-04,15.5787632000,15.7283672000,15.2795552000,15.4092120000
2024-03-05,15.3593440000,15.7183936000,15.2795552000,15.3792912000
2024-03-06,15.3792912000,15.4690536000,15.2097400000,15.2596080000
2024-03-07,15.3493704000,15.4391328000,14.9304792000,14.9404528000
2024-03-08,14.9404528000,15.1399248000,14.9105320000,15.0501624000
2024-03-11,15.0401888000,15.1100040000,14.8407168000,15.0900568000
2024-03-12,15.2396608000,15.5488424000,15.0401888000,15.3393968000
2024-03-13,15.3294232000,15.5089480000,15.1997664000,15.2296872000
2024-03-14,15.1598720000,15.2296872000,14.7509544000,14.8706376000
2024-03-15,14.8905848000,14.9404528000,14.7310072000,14.8008224000
2024-03-18,14.8407168000,15.0601360000,14.8008224000,15.0002944000
2024-03-19,15.0102680000,15.1199776000,14.8706376000,14.8806112000
2024-03-20,14.8905848000,15.0002944000,14.4816672000,14.6512184000
2024-03-21,14.8407168000,15.0701096000,14.3719576000,14.4617200000
2024-03-22,14.4317992000,14.4916408000,13.9929608000,13.9929608000
2024-03-25,13.9131720000,14.0029344000,13.6738056000,13.6738056000
2024-03-26,13.7236736000,13.8732776000,13.6538584000,13.7934888000
2024-03-27,13.7934888000,13.8433568000,13.2948088000,13.2948088000
2024-03-28,13.3247296000,13.5042544000,13.2150200000,13.3147560000
2024-03-29,13.3147560000,13.3646240000,13.0255216000,13.2050464000
2024-04-01,13.3147560000,13.7535944000,13.2349672000,13.6538584000
2024-04-02,13.7137000000,13.7236736000,13.4843072000,13.6239376000
2024-04-03,13.6638320000,13.8134360000,13.4344392000,13.4942808000
2024-04-08,13.4144920000,13.4643600000,12.9557064000,12.9756536000
2024-04-09,12.8958648000,13.5640960000,12.8958648000,13.5541224000
2024-04-10,13.6039904000,13.6438848000,13.2150200000,13.2150200000
2024-04-11,13.1850992000,13.4144920000,13.0654160000,13.0753896000
2024-04-12,13.0753896000,13.2648880000,12.7263136000,12.7362872000
2024-04-15,12.7362872000,12.9756536000,12.5567624000,12.7961288000
2024-04-16,12.7063664000,12.8559704000,12.3672640000,12.3672640000
2024-04-17,12.5467888000,12.8659440000,12.4670000000,12.8360232000
2024-04-18,12.8260496000,12.9457328000,12.6764456000,12.7362872000
2024-04-19,12.6664720000,12.8260496000,12.5467888000,12.6664720000
2024-04-22,12.7861552000,12.8160760000,12.4470528000,12.6166040000
2024-04-23,12.6265776000,12.7662080000,12.4271056000,12.5068944000
2024-04-24,12.5467888000,12.6166040000,12.2974488000,12.3971848000
2024-04-25,12.3572904000,12.8061024000,12.1877392000,12.5168680000
2024-04-26,12.5168680000,12.9756536000,12.4969208000,12.9656800000
2024-04-29,12.7761816000,13.4444128000,12.6764456000,13.3845712000
2024-04-30,13.3446768000,13.4144920000,13.1850992000,13.2349672000
2024-05-06,13.4444128000,13.5640960000,13.3047824000,13.3945448000
2024-05-07,13.3446768000,13.6638320000,13.2549144000,13.5740696000
2024-05-08,13.5940168000,13.6937528000,13.3147560000,13.3945448000
2024-05-09,13.4144920000,13.6837792000,13.3347032000,13.5840432000
2024-05-10,13.7535944000,13.8533304000,13.4244656000,13.4843072000
2024-05-13,13.4244656000,13.5441488000,13.2449408000,13.3047824000
2024-05-14,13.3546504000,13.5242016000,13.2549144000,13.3147560000
2024-05-15,13.2748616000,13.4244656000,13.0055744000,13.0155480000
2024-05-16,13.1053104000,13.1651520000,12.8260496000,12.8559704000
2024-05-17,12.8659440000,13.2150200000,12.8061024000,13.2050464000
2024-05-20,13.1950728000,13.3945448000,13.1352312000,13.1551784000
2024-05-21,13.1551784000,13.2449408000,12.8360232000,12.8559704000
2024-05-22,12.8559704000,13.0354952000,12.8061024000,13.0155480000
2024-05-23,13.0155480000,13.0454688000,12.7263136000,12.7562344000
2024-05-24,12.7462608000,12.8659440000,12.4969208000,12.5268416000
2024-05-27,12.6166040000,12.8858912000,12.3772376000,12.8559704000
2024-05-28,12.9158120000,13.9829872000,12.8759176000,13.3646240000
2024-05-29,13.3247296000,13.5441488000,13.2249936000,13.4543864000
2024-05-30,13.4843072000,13.8034624000,13.3646240000,13.7137000000
2024-05-31,13.6638320000,13.8333832000,13.4444128000,13.4942808000
2024-06-03,13.5042544000,13.7336472000,13.3646240000,13.6339112000
2024-06-04,13.5640960000,13.7137000000,13.4643600000,13.6339112000
2024-06-05,13.6239376000,13.8633040000,13.5740696000,13.7835152000
2024-06-06,14.2024064000,14.5415088000,13.8832512000,14.0428288000
2024-06-07,14.0627760000,14.2323272000,13.7436208000,13.7934888000
2024-06-11,13.9131720000,14.6412448000,13.7635680000,14.6013504000
2024-06-12,15.4590800000,15.6286312000,14.9005584000,15.0501624000
2024-06-13,14.9803472000,15.1199776000,14.7110600000,14.8107960000
2024-06-14,14.7210336000,15.0002944000,14.6412448000,14.8905848000
2024-06-17,14.9604000000,14.9604000000,14.6212976000,14.8107960000
2024-06-18,14.8107960000,14.8606640000,14.5315352000,14.6013504000
2024-06-19,14.6212976000,14.8207696000,14.5115880000,14.6412448000
2024-06-20,14.6711656000,15.2197136000,14.6212976000,14.8207696000
2024-06-21,14.6212976000,14.9404528000,14.3121160000,14.9205056000
2024-06-24,14.9304792000,15.1598720000,14.6013504000,14.6013504000
2024-06-25,14.6113240000,14.6811392000,13.9031984000,14.0228816000
2024-06-26,14.0428288000,14.2024064000,13.8234096000,14.1425648000
2024-06-27,14.0926968000,14.1226176000,13.6438848000,13.6638320000
2024-06-28,13.6638320000,13.9829872000,13.6239376000,13.7735416000
2024-07-01,13.8234096000,13.9331192000,13.6538584000,13.8533304000
2024-07-02,14.1226176000,14.1226176000,13.7735416000,13.8633040000
2024-07-03,13.8433568000,14.1026704000,13.6837792000,13.9331192000
2024-07-04,13.9331192000,13.9929608000,13.6937528000,13.7535944000
2024-07-05,13.7436208000,14.0827232000,13.5840432000,14.0228816000
2024-07-08,14.0328552000,14.6013504000,13.9730136000,14.3619840000
2024-07-09,14.3320632000,14.8905848000,14.2722216000,14.8107960000
2024-07-10,14.7609280000,14.8606640000,14.6611920000,14.7709016000
2024-07-11,15.0102680000,15.0501624000,14.8107960000,14.8606640000
2024-07-12,14.8107960000,15.0800832000,14.7609280000,14.9205056000
2024-07-15,14.9903208000,15.1498984000,14.6911128000,14.7110600000
2024-07-16,14.7010864000,14.8008224000,14.5614560000,14.6611920000
2024-07-17,14.7509544000,15.5089480000,14.6512184000,15.2596080000
2024-07-18,14.9803472000,15.1399248000,14.4617200000,14.7709016000
2024-07-19,14.6611920000,15.2695816000,14.6113240000,15.0701096000
2024-07-22,15.1100040000,15.3992384000,14.9803472000,15.2097400000
2024-07-23,15.2895288000,15.4890008000,14.6013504000,14.6013504000
2024-07-24,14.6013504000,14.7110600000,14.2123800000,14.3420368000
2024-07-25,14.2622480000,14.7310072000,14.2024064000,14.5315352000
2024-07-26,14.6113240000,15.0601360000,14.5614560000,14.9304792000
2024-07-29,14.9703736000,15.1598720000,14.6412448000,14.6512184000
2024-07-30,14.6412448000,15.1598720000,14.4517464000,15.1100040000
2024-07-31,15.1100000000,15.4600000000,15.0100000000,15.3600000000
2024-08-01,15.4000000000,15.8600000000,15.2200000000,15.6100000000
2024-08-02,15.4000000000,15.8000000000,15.3400000000,15.5000000000
2024-08-05,15.5000000000,15.5600000000,15.0500000000,15.0600000000
2024-08-06,15.2600000000,15.3000000000,14.8100000000,15.1700000000
2024-08-07,15.0800000000,15.2800000000,15.0500000000,15.1800000000
2024-08-08,15.0200000000,15.2900000000,14.9000000000,15.1500000000
2024-08-09,15.3600000000,15.4500000000,14.7100000000,14.7600000000
2024-08-12,14.7600000000,14.7800000000,14.5500000000,14.5900000000
2024-08-13,14.6300000000,15.1600000000,14.6200000000,15.1500000000
2024-08-14,15.1500000000,15.3300000000,15.0800000000,15.1800000000
2024-08-15,15.1000000000,15.4200000000,15.0700000000,15.3000000000
2024-08-16,15.3300000000,15.3700000000,15.1300000000,15.2600000000
2024-08-19,15.2500000000,15.4200000000,15.0800000000,15.1600000000
2024-08-20,15.1700000000,15.3100000000,15.1300000000,15.2100000000
2024-08-21,15.1000000000,15.2500000000,14.6400000000,15.0500000000
2024-08-22,15.0200000000,15.0900000000,14.7000000000,14.7100000000
2024-08-23,14.7700000000,15.1200000000,14.6900000000,15.0200000000
2024-08-26,15.0800000000,15.2900000000,14.9600000000,15.1800000000
2024-08-27,15.1000000000,15.2200000000,14.6400000000,14.8200000000
2024-08-28,14.8200000000,15.0500000000,14.7500000000,14.9000000000
2024-08-29,15.0300000000,15.1500000000,14.8500000000,15.0700000000
2024-08-30,14.9000000000,15.0000000000,14.5600000000,14.6900000000
2024-09-02,14.6000000000,14.7000000000,14.1800000000,14.1800000000
2024-09-03,14.1800000000,14.5200000000,14.1600000000,14.2300000000
2024-09-04,14.1600000000,14.2400000000,14.0500000000,14.0600000000
2024-09-05,14.1500000000,14.4600000000,14.0900000000,14.4000000000
2024-09-06,14.3300000000,14.5700000000,14.1300000000,14.1300000000
2024-09-09,14.1800000000,14.3300000000,13.8700000000,13.8700000000
2024-09-10,13.9000000000,14.1100000000,13.7800000000,14.0200000000
2024-09-11,13.9500000000,14.0500000000,13.6800000000,13.7200000000
2024-09-12,13.7600000000,13.8900000000,13.7200000000,13.7300000000
2024-09-13,13.7000000000,13.8000000000,13.3400000000,13.6500000000
2024-09-18,13.6900000000,13.6900000000,13.0300000000,13.2900000000
2024-09-19,13.3400000000,13.6700000000,13.1800000000,13.5400000000
2024-09-20,13.5500000000,13.7300000000,13.4500000000,13.6700000000
2024-09-23,13.7200000000,14.0300000000,13.5300000000,13.8500000000
2024-09-24,13.9200000000,14.2400000000,13.7800000000,14.2200000000
2024-09-25,14.4800000000,14.5400000000,14.3300000000,14.4700000000
2024-09-26,14.4100000000,15.1900000000,14.3100000000,15.1800000000
2024-09-27,15.5500000000,15.9100000000,15.2600000000,15.8200000000
2024-09-30,17.0000000000,18.9800000000,16.9000000000,18.9800000000
2024-10-08,22.7800000000,22.7800000000,22.4800000000,22.7800000000
2024-10-09,24.0000000000,27.3400000000,23.0000000000,26.0200000000
2024-10-10,26.4500000000,26.4500000000,22.5100000000,23.7000000000
2024-10-11,22.7000000000,23.6600000000,21.1800000000,21.4900000000
2024-10-14,21.6800000000,22.0300000000,20.5100000000,21.6000000000
2024-10-15,21.7400000000,21.7900000000,20.7300000000,20.7300000000
2024-10-16,20.0100000000,20.5800000000,19.6100000000,19.7300000000
2024-10-17,20.0000000000,20.2600000000,19.3500000000,19.3900000000
2024-10-18,19.3800000000,23.2700000000,19.2100000000,22.7300000000
2024-10-21,23.3000000000,26.4800000000,22.7300000000,24.1900000000
2024-10-22,23.6500000000,24.8700000000,23.4300000000,23.9000000000
2024-10-23,23.6300000000,24.2000000000,23.5700000000,23.7000000000
2024-10-24,23.7000000000,24.2300000000,23.5300000000,23.7900000000
2024-10-25,24.2000000000,24.6800000000,23.8700000000,24.2400000000
2024-10-28,24.1000000000,24.1300000000,23.5900000000,23.7000000000
2024-10-29,23.6000000000,24.0700000000,23.1000000000,23.1200000000
2024-10-30,23.0000000000,23.2600000000,22.0200000000,22.2200000000
2024-10-31,22.2100000000,22.7900000000,21.8200000000,22.4800000000
2024-11-01,22.5000000000,22.7500000000,21.7000000000,21.7700000000
2024-11-04,21.6000000000,22.0900000000,21.4800000000,21.7000000000
2024-11-05,21.7600000000,22.8500000000,21.6100000000,22.5400000000
2024-11-06,22.5500000000,23.1500000000,22.2100000000,22.5100000000
2024-11-07,22.4000000000,23.2200000000,22.3000000000,23.0500000000
2024-11-08,23.8500000000,24.2000000000,23.0500000000,23.1100000000
2024-11-11,23.4400000000,25.4900000000,23.4400000000,25.1500000000
2024-11-12,25.3500000000,25.3900000000,24.0300000000,24.3200000000
2024-11-13,24.1700000000,25.1000000000,24.0800000000,24.4700000000
2024-11-14,24.4600000000,24.6900000000,23.2000000000,23.2800000000
2024-11-15,23.1300000000,23.4800000000,22.0300000000,22.0600000000
2024-11-18,21.9600000000,22.3800000000,21.5000000000,21.8200000000
2024-11-19,22.0000000000,23.3000000000,21.8500000000,23.1600000000
2024-11-20,23.0000000000,23.4200000000,22.8100000000,23.0400000000
2024-11-21,23.0400000000,23.0500000000,22.3000000000,22.5100000000
2024-11-22,22.5400000000,22.9500000000,21.3600000000,21.3800000000
2024-11-25,21.4100000000,21.6200000000,20.8800000000,21.3500000000
2024-11-26,21.3100000000,21.3900000000,20.8900000000,20.9000000000
2024-11-27,21.1100000000,21.5500000000,20.5100000000,21.4600000000
2024-11-28,21.4700000000,21.5300000000,20.9600000000,20.9700000000
2024-11-29,21.0300000000,21.7900000000,20.8000000000,21.5700000000
2024-12-02,21.0900000000,21.9500000000,21.0900000000,21.6500000000
2024-12-03,21.7900000000,22.1000000000,21.2400000000,21.4900000000
2024-12-04,21.9200000000,22.0900000000,21.3000000000,21.4000000000
2024-12-05,21.2200000000,21.5000000000,21.1800000000,21.2800000000
2024-12-06,21.3600000000,22.2000000000,21.0200000000,22.0800000000
2024-12-09,22.1100000000,22.1500000000,21.4200000000,21.6000000000
2024-12-10,23.0000000000,23.1200000000,22.0500000000,22.1800000000
2024-12-11,22.2300000000,22.5000000000,22.0200000000,22.1600000000
2024-12-12,22.3800000000,22.3800000000,21.8500000000,22.0400000000
2024-12-13,21.9000000000,21.9600000000,21.2600000000,21.3800000000
2024-12-16,21.3300000000,21.4900000000,20.4300000000,20.6000000000
2024-12-17,20.5400000000,20.9900000000,20.5100000000,20.8300000000
2024-12-18,20.9500000000,21.0900000000,20.6100000000,20.6100000000
2024-12-19,20.4900000000,20.7400000000,20.2100000000,20.5300000000
2024-12-20,20.5800000000,21.4000000000,20.2600000000,20.4900000000
2024-12-23,20.5000000000,20.5800000000,19.6100000000,19.7200000000
2024-12-24,19.7600000000,20.2500000000,19.6100000000,20.1800000000
2024-12-25,20.2100000000,20.2100000000,19.4200000000,19.5400000000
2024-12-26,19.4700000000,19.7100000000,19.3900000000,19.4300000000
2024-12-27,19.3900000000,19.9800000000,19.3000000000,19.4500000000
2024-12-30,19.4800000000,19.6000000000,19.1700000000,19.4300000000
2024-12-31,19.4600000000,19.7200000000,18.8200000000,18.8200000000
2025-01-02,19.1200000000,19.1200000000,18.1100000000,18.4100000000
2025-01-03,18.3500000000,18.8400000000,18.3500000000,18.4500000000
2025-01-06,18.4400000000,19.2300000000,18.4000000000,19.0200000000
2025-01-07,19.0200000000,19.4200000000,18.6200000000,18.9300000000
2025-01-08,18.8500000000,19.1000000000,18.2200000000,18.8200000000
2025-01-09,18.8200000000,19.2400000000,18.7500000000,18.8400000000
2025-01-10,18.8700000000,19.0400000000,18.3400000000,18.3500000000
2025-01-13,18.5300000000,18.8600000000,18.2100000000,18.5700000000
2025-01-14,18.7800000000,19.3700000000,18.6000000000,19.3500000000
2025-01-15,19.3500000000,19.3500000000,18.9100000000,18.9700000000
2025-01-16,19.1600000000,19.4200000000,18.9700000000,19.3500000000
2025-01-17,19.2600000000,19.8800000000,19.2000000000,19.4000000000
2025-01-20,19.0200000000,19.1500000000,17.6800000000,17.8700000000
2025-01-21,18.0600000000,18.0800000000,17.7300000000,17.7600000000
2025-01-22,17.8000000000,17.9800000000,17.4700000000,17.9000000000
2025-01-23,18.0800000000,18.5500000000,18.0000000000,18.0300000000
2025-01-24,18.0000000000,18.2000000000,17.9000000000,18.0500000000
2025-01-27,18.0600000000,18.2800000000,17.8200000000,17.8300000000
2025-02-05,18.0700000000,18.1700000000,17.6000000000,17.7200000000
2025-02-06,17.7300000000,18.3100000000,17.2800000000,18.1700000000
2025-02-07,18.1600000000,18.7700000000,18.0600000000,18.3500000000
2025-02-10,18.4400000000,18.5400000000,18.1100000000,18.3300000000
2025-02-11,18.3300000000,18.4400000000,17.8300000000,18.1300000000
2025-02-12,18.2200000000,18.5700000000,17.8200000000,18.5600000000
2025-02-13,18.5700000000,18.9800000000,18.2100000000,18.2300000000
2025-02-14,18.2900000000,18.3800000000,18.0300000000,18.2500000000
2025-02-17,18.3000000000,18.3300000000,17.9300000000,18.0000000000
2025-02-18,18.0200000000,18.2100000000,17.6200000000,17.7200000000
2025-02-19,17.7200000000,20.6600000000,17.6200000000,20.4000000000
2025-02-20,20.0300000000,20.6200000000,19.8400000000,20.2700000000
2025-02-21,20.2800000000,21.1500000000,20.1700000000,20.5600000000
2025-02-24,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-02-25,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-02-26,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-02-27,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-02-28,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-03-03,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-03-04,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-03-05,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-03-06,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-03-07,20.5600000000,20.5600000000,20.5600000000,20.5600000000
2025-03-10,20.5000000000,20.5000000000,18.1500000000,18.9900000000
2025-03-11,18.8800000000,20.2200000000,18.8000000000,19.6500000000
2025-03-12,19.6500000000,19.6500000000,19.1000000000,19.1500000000
2025-03-13,18.9900000000,19.4000000000,18.7500000000,19.0600000000
2025-03-14,19.1200000000,19.3600000000,18.9000000000,19.2300000000
2025-03-17,19.4100000000,19.8100000000,19.2000000000,19.7400000000
2025-03-18,19.7500000000,19.8700000000,19.4100000000,19.4100000000
2025-03-19,19.4000000000,19.6800000000,19.2500000000,19.5000000000
2025-03-20,19.4400000000,19.6300000000,19.2500000000,19.4400000000
2025-03-21,19.3300000000,19.4000000000,18.9000000000,19.1400000000
2025-03-24,19.0800000000,19.2700000000,18.2700000000,18.6500000000
2025-03-25,18.6600000000,19.0600000000,18.4600000000,18.8200000000
2025-03-26,18.7100000000,19.0200000000,18.4600000000,18.4800000000
2025-03-27,18.3700000000,18.6200000000,18.0400000000,18.0400000000
2025-03-28,18.1300000000,18.6900000000,18.1000000000,18.2100000000
2025-03-31,18.2100000000,18.6700000000,18.0900000000,18.5700000000
2025-04-01,18.6900000000,18.7500000000,18.4700000000,18.5700000000
2025-04-02,18.5800000000,18.6800000000,18.3500000000,18.4500000000
2025-04-03,18.3300000000,18.7200000000,18.3100000000,18.5200000000
2025-04-07,17.0600000000,18.4700000000,15.9900000000,16.5000000000
2025-04-08,16.8000000000,17.4700000000,16.8000000000,17.2900000000
2025-04-09,17.0000000000,18.4800000000,16.9300000000,17.9000000000
2025-04-10,18.4500000000,18.5600000000,18.1100000000,18.3400000000
2025-04-11,18.3600000000,19.2400000000,18.2000000000,18.8600000000
2025-04-14,19.1400000000,19.1900000000,18.4800000000,18.5200000000
2025-04-15,18.5000000000,18.5700000000,18.2800000000,18.5200000000
2025-04-16,18.5200000000,18.6000000000,18.1400000000,18.4500000000
2025-04-17,18.3400000000,18.5500000000,18.0700000000,18.0700000000
2025-04-18,18.1000000000,18.1800000000,17.7800000000,18.0700000000
2025-04-21,18.0800000000,18.3800000000,17.9600000000,18.1300000000
2025-04-22,18.1000000000,18.3200000000,17.8100000000,18.0700000000
2025-04-23,18.3000000000,18.3000000000,17.8800000000,17.8800000000
2025-04-24,17.7800000000,17.8700000000,17.1800000000,17.2200000000
2025-04-25,17.2500000000,17.7000000000,17.1900000000,17.5300000000
2025-04-28,17.5500000000,17.5700000000,17.1000000000,17.1000000000
2025-04-29,17.0300000000,17.3700000000,17.0100000000,17.3100000000
2025-04-30,17.2800000000,17.5900000000,17.2800000000,17.4300000000
2025-05-06,17.5000000000,18.0300000000,17.5000000000,17.9500000000
2025-05-07,18.3000000000,18.3800000000,17.9700000000,18.0600000000
2025-05-08,18.0300000000,18.3400000000,17.9700000000,18.2200000000
2025-05-09,18.1300000000,18.3300000000,17.8500000000,17.9000000000
2025-05-12,17.9600000000,18.2600000000,17.9600000000,18.2200000000
2025-05-13,18.4100000000,18.5200000000,18.0300000000,18.0400000000
2025-05-14,18.0400000000,18.2100000000,17.8400000000,18.0400000000
2025-05-15,18.0200000000,18.0900000000,17.7400000000,17.7400000000
2025-05-16,17.6700000000,17.8900000000,17.4900000000,17.5000000000
2025-05-19,17.5000000000,18.0100000000,17.4200000000,18.0000000000
2025-05-20,18.0000000000,18.1000000000,17.8400000000,18.0300000000
2025-05-21,18.9000000000,18.9200000000,18.2100000000,18.2300000000
2025-05-22,18.3200000000,19.2000000000,18.2000000000,18.6200000000
2025-05-23,18.5300000000,18.7500000000,18.0700000000,18.0700000000
2025-05-26,18.2000000000,18.2900000000,17.8800000000,17.9300000000
2025-05-27,17.9300000000,18.3300000000,17.8900000000,18.2900000000
2025-05-28,18.2000000000,18.5300000000,18.1800000000,18.3500000000
2025-05-29,18.3600000000,18.7000000000,18.2500000000,18.6600000000
2025-05-30,18.6000000000,18.7500000000,18.4400000000,18.5200000000
2025-06-03,18.4500000000,18.6000000000,18.2900000000,18.6000000000
2025-06-04,18.5600000000,18.5600000000,18.2500000000,18.3000000000
2025-06-05,18.3500000000,18.3700000000,18.0000000000,18.1800000000
2025-06-06,18.1800000000,18.2000000000,18.0000000000,18.0500000000
2025-06-09,18.0900000000,18.3900000000,18.0000000000,18.3800000000
2025-06-10,18.3200000000,18.3600000000,17.7500000000,17.8700000000
2025-06-11,17.9200000000,18.2800000000,17.8600000000,18.1600000000
2025-06-12,18.1100000000,18.4300000000,18.0100000000,18.3500000000
2025-06-13,18.1500000000,18.8800000000,18.1500000000,18.5500000000
2025-06-16,18.4400000000,18.5800000000,18.0800000000,18.1700000000
2025-06-17,18.2100000000,18.2500000000,18.0300000000,18.2000000000
2025-06-18,18.2000000000,18.3800000000,18.0900000000,18.1100000000
2025-06-19,18.0700000000,18.3400000000,17.8900000000,18.0000000000
2025-06-20,18.0400000000,18.1800000000,17.9100000000,17.9500000000
2025-06-23,17.8600000000,18.1200000000,17.7600000000,18.0900000000
2025-06-24,18.0900000000,18.4900000000,18.0300000000,18.4700000000
2025-06-25,18.5000000000,18.7000000000,18.3600000000,18.6800000000
2025-06-26,18.7700000000,18.7900000000,18.4000000000,18.4000000000
2025-06-27,18.6400000000,18.8800000000,18.4700000000,18.4900000000
2025-06-30,18.5700000000,18.8500000000,18.4100000000,18.7200000000
2025-07-01,18.7400000000,18.9800000000,18.6500000000,18.6900000000
2025-07-02,18.6300000000,18.7000000000,18.5000000000,18.5600000000
2025-07-03,18.5900000000,18.7000000000,18.4100000000,18.4300000000
2025-07-04,18.4600000000,18.5800000000,18.2100000000,18.2700000000
2025-07-07,18.2200000000,18.3300000000,18.1500000000,18.1900000000
2025-07-08,18.1900000000,18.5900000000,18.1900000000,18.5500000000
2025-07-09,18.5500000000,18.6600000000,18.4500000000,18.6100000000
2025-07-10,18.6100000000,19.1100000000,18.6100000000,18.7400000000
2025-07-11,18.7500000000,18.9600000000,18.5100000000,18.8700000000
2025-07-14,18.9300000000,19.1700000000,18.7600000000,18.8000000000
2025-07-15,18.8500000000,19.1900000000,18.5900000000,18.7500000000
2025-07-16,18.8000000000,19.0000000000,18.5800000000,18.6800000000
2025-07-17,18.8500000000,19.0500000000,18.6500000000,18.9800000000
2025-07-18,19.1000000000,19.1000000000,18.8100000000,18.9900000000
2025-07-21,19.0400000000,19.1400000000,18.8900000000,19.0600000000
2025-07-22,19.0900000000,19.4400000000,18.9700000000,19.2200000000
2025-07-23,19.2000000000,19.4300000000,19.0100000000,19.0600000000
2025-07-24,19.0500000000,19.4500000000,19.0500000000,19.4200000000
2025-07-25,19.5300000000,19.5900000000,19.1300000000,19.4000000000
2025-07-28,19.4000000000,19.6800000000,19.3100000000,19.4300000000
2025-07-29,19.4000000000,19.5800000000,19.2300000000,19.4000000000
2025-07-30,19.3000000000,19.4400000000,18.9500000000,19.1000000000
2025-07-31,19.0100000000,19.2500000000,18.5300000000,18.5900000000
2025-08-01,18.6500000000,18.7300000000,18.3900000000,18.4700000000
2025-08-04,18.4100000000,18.6000000000,18.2600000000,18.5900000000
2025-08-05,18.6000000000,18.7200000000,18.5100000000,18.6800000000
2025-08-06,18.6900000000,18.9100000000,18.5700000000,18.8900000000
2025-08-07,18.9700000000,19.0300000000,18.6800000000,18.7800000000
2025-08-08,18.7500000000,18.9800000000,18.5300000000,18.5700000000
2025-08-11,18.5800000000,18.7300000000,18.5000000000,18.6600000000
2025-08-12,18.6300000000,18.7700000000,18.4000000000,18.5000000000
2025-08-13,18.5200000000,19.3500000000,18.5200000000,18.9600000000
2025-08-14,19.0000000000,19.1100000000,18.5100000000,18.5300000000
2025-08-15,18.5000000000,19.0800000000,18.3900000000,19.0000000000
2025-08-18,19.1900000000,20.2000000000,19.1800000000,19.6900000000
2025-08-19,19.5900000000,19.7400000000,19.2600000000,19.3300000000
2025-08-20,19.3000000000,19.6100000000,19.0300000000,19.6000000000
2025-08-21,19.6000000000,19.9500000000,19.3200000000,19.4500000000
2025-08-22,19.5100000000,20.8600000000,19.4700000000,20.8500000000
2025-08-25,21.6200000000,21.9300000000,20.3000000000,20.6400000000
