time,open,high,low,close
2024-03-04,35.5011948000,36.4344240400,35.3183973200,35.6262667600
2024-03-05,35.3665019200,35.3857437600,34.6545538400,34.9816651200
2024-03-06,34.7700048800,36.5402541600,34.7315212000,35.7224759600
2024-03-07,36.2227638000,36.2227638000,34.6353120000,34.6449329200
2024-03-08,34.5968283200,35.8090642400,34.5872074000,35.4242274400
2024-03-11,36.1939010400,37.6274181200,35.8090642400,37.5696926000
2024-03-12,37.6947645600,38.6857193200,37.3291696000,37.5215880000
2024-03-13,37.3291696000,37.7140064000,36.9635746400,37.2137185600
2024-03-14,37.0597838400,37.7813528400,36.4151822000,36.8577445200
2024-03-15,36.5883587600,37.0309210800,35.5781621600,36.3189730000
2024-03-18,36.2516265600,37.4446206400,36.0399663200,37.2329604000
2024-03-19,37.0886466000,37.6370390400,36.4632868000,36.4729077200
2024-03-20,36.2612474800,37.0213001600,36.0976918400,36.2901102400
2024-03-21,36.5402541600,36.9924374000,35.4530902000,35.6743713600
2024-03-22,35.4242274400,35.6358876800,34.2504752000,34.2504752000
2024-03-25,34.1542660000,34.5679655600,33.4808016000,33.5000434400
2024-03-26,33.4519388400,34.4332726800,33.4134551600,34.0869195600
2024-03-27,34.0195731200,34.4044099200,32.9805137600,32.9805137600
2024-03-28,32.9131673200,33.8175338000,32.9131673200,33.2114158400
2024-03-29,33.0959648000,33.4230760800,32.5187096000,32.9708928400
2024-04-01,33.1055857200,34.0580568000,33.0286183600,33.8271547200
2024-04-02,33.8752593200,33.9041220800,33.2210367600,33.6251154000
2024-04-03,33.6154944800,33.6924618400,33.1729321600,33.1921740000
2024-04-08,33.0767229600,33.0767229600,31.4796502400,31.5854803600
2024-04-09,31.5758594400,32.4513631600,31.4700293200,32.2493238400
2024-04-10,32.4994677600,32.4994677600,31.2776109200,31.5181339200
2024-04-11,31.3160946000,31.7682778400,31.0178460800,31.2198854000
2024-04-12,31.2198854000,31.3834410400,30.3540026000,30.3828653600
2024-04-15,30.4983164000,31.6432058800,30.4598327200,31.0948134400
2024-04-16,31.1717808000,31.9029707200,30.6137674400,30.7292184800
2024-04-17,30.8061858400,31.4604084000,30.7869440000,31.4315456400
2024-04-18,31.2198854000,31.2968527600,30.3443816800,30.7965649200
2024-04-19,30.5368000800,30.5945256000,29.8056101600,29.9114402800
2024-04-22,29.7767474000,30.5656628400,29.5554662400,29.8056101600
2024-04-23,29.7767474000,30.1808260400,28.9204855200,29.2091131200
2024-04-24,29.2957014000,29.3245641600,28.6318579200,28.8338972400
2024-04-25,28.8531390800,29.2764595600,28.3336094000,28.8146554000
2024-04-26,29.6324336000,33.4134551600,29.6324336000,32.4225004000
2024-04-29,32.7015070800,34.1350241600,32.3551539600,33.6443572400
2024-04-30,33.2017949200,33.5770108000,32.5860560400,32.6341606400
2024-05-06,33.2787622800,33.3845924000,32.6726443200,32.9035464000
2024-05-07,32.9131673200,33.2017949200,32.5475723600,32.6149188000
2024-05-08,32.4994677600,32.5187096000,31.5469966800,31.7875196800
2024-05-09,31.7875196800,33.1536903200,31.7875196800,32.5668142000
2024-05-10,32.5187096000,32.5187096000,31.3738201200,31.5469966800
2024-05-13,31.2487481600,31.6239640400,30.5849046800,31.2776109200
2024-05-14,31.4123038000,31.5373757600,30.8350486000,31.1236762000
2024-05-15,31.1236762000,32.0184217600,31.1236762000,31.2776109200
2024-05-16,31.5181339200,33.2306576800,31.1910226400,32.3551539600
2024-05-17,31.9991799200,32.1338728000,31.1814017200,31.8933498000
2024-05-20,31.9414544000,32.2397029200,31.6335849600,31.9703171600
2024-05-21,31.7682778400,31.8163824400,31.4026828800,31.5854803600
2024-05-22,31.7722406400,34.6034304000,31.7722406400,33.8169888000
2024-05-23,33.4335985200,34.1119044000,32.5193601600,32.7454621200
2024-05-24,32.8437673200,34.6034304000,32.8339368000,32.9617335600
2024-05-27,33.2173270800,33.3254628000,31.1234263200,31.8508848000
2024-05-28,31.6542744000,32.4308854800,31.3298672400,31.3495282800
2024-05-29,31.3396977600,33.6105478800,31.3396977600,32.2342750800
2024-05-30,32.6864790000,32.7847842000,31.5756302400,31.8312237600
2024-05-31,31.9590205200,32.0081731200,31.4576640000,31.5461386800
2024-06-03,31.4576640000,31.4674945200,30.7695276000,31.3102062000
2024-06-04,31.2413925600,31.8017322000,30.9563074800,31.8017322000
2024-06-05,31.6444438800,31.9000374000,30.9464769600,31.0447821600
2024-06-06,31.1135958000,31.5854607600,30.4451204400,30.6220698000
2024-06-07,30.7105444800,30.8186802000,30.1993574400,30.6908834400
2024-06-11,30.4549509600,30.9464769600,29.9929165200,30.8874938400
2024-06-12,30.8678328000,31.8312237600,30.6908834400,31.5854607600
2024-06-13,31.5854607600,33.5908868400,31.3396977600,33.0796998000
2024-06-14,32.7847842000,33.1288524000,32.2244445600,33.0600387600
2024-06-17,32.7946147200,33.5319037200,32.5881738000,33.0993608400
2024-06-18,33.0207166800,33.3352933200,32.8535978400,33.2468186400
2024-06-19,33.2173270800,33.2271576000,32.1064783200,32.1851224800
2024-06-20,31.9590205200,32.3129192400,30.5532561600,30.5630866800
2024-06-21,30.8678328000,31.0152906000,30.1403743200,30.3763068000
2024-06-24,30.0813912000,30.3664762800,29.4129158400,29.4424074000
2024-06-25,29.5505431200,29.6095262400,28.2725755200,28.7051184000
2024-06-26,28.7051184000,29.3441022000,28.1447787600,29.2752885600
2024-06-27,29.0000340000,29.1081697200,28.1546092800,28.2430839600
2024-06-28,28.3413891600,28.7149489200,28.2037618800,28.2430839600
2024-07-01,27.9973209600,28.2430839600,26.9454553200,28.0759651200
2024-07-02,27.8400326400,27.8400326400,27.0634215600,27.0634215600
2024-07-03,27.1617267600,27.7712190000,26.9454553200,27.4566423600
2024-07-04,27.2796930000,27.6532527600,27.1617267600,27.5254560000
2024-07-05,27.4173202800,29.7766450800,27.3485066400,29.1278307600
2024-07-08,28.9017288000,29.0688476400,27.9874904400,28.1349482400
2024-07-09,28.2529144800,28.9902034800,27.7220664000,28.5576606000
2024-07-10,28.2135924000,28.7247794400,27.3091845600,28.1841008400
2024-07-11,28.7542710000,29.5603736400,28.5576606000,28.9312203600
2024-07-12,28.8034236000,29.3932548000,28.6363047600,28.9705424400
2024-07-15,28.8230846400,28.8230846400,28.1546092800,28.5379995600
2024-07-16,28.4200333200,28.9508814000,28.3413891600,28.8427456800
2024-07-17,29.3834242800,29.9142723600,29.0196950400,29.0491866000
2024-07-18,28.8132541200,29.6586788400,28.3610502000,29.6193567600
2024-07-19,29.3441022000,30.0617301600,29.3441022000,29.9535944400
2024-07-22,29.8552892400,30.1796964000,29.3637632400,29.5702041600
2024-07-23,29.5800346800,29.6291872800,28.4298638400,28.4298638400
2024-07-24,28.3315586400,28.7542710000,27.9579988800,28.0956261600
2024-07-25,27.9186768000,29.1573223200,27.8990157600,28.7051184000
2024-07-26,28.6068132000,28.9803729600,28.5281690400,28.9017288000
2024-07-29,28.8329151600,28.9017288000,27.7908800400,27.8498631600
2024-07-30,27.9088462800,28.2430839600,27.6041001600,27.7712190000
2024-07-31,27.7613884800,29.4129158400,27.5352865200,29.3735937600
2024-08-01,29.2163054400,29.6390178000,28.9607119200,29.0000340000
2024-08-02,28.9508814000,29.1868138800,28.2135924000,28.3413891600
2024-08-05,28.2037618800,28.8427456800,27.2403709200,27.2403709200
2024-08-06,27.5746086000,28.5674911200,27.5746086000,28.2037618800
2024-08-07,28.1447787600,28.5576606000,27.9874904400,28.2332534400
2024-08-08,28.2135924000,28.4691859200,27.7024053600,27.9481683600
2024-08-09,28.2037618800,28.3413891600,27.3485066400,27.3583371600
2024-08-12,27.7613884800,28.1054566800,27.0929131200,27.2993540400
2024-08-13,27.1322352000,27.2600319600,26.3261325600,26.7390144000
2024-08-14,26.6898618000,26.9651163600,26.3359630800,26.3359630800
2024-08-15,26.3359630800,26.7881670000,25.9722338400,26.3851156800
2024-08-16,26.4735903600,26.6112176400,26.2671494400,26.4047767200
2024-08-19,26.2474884000,26.4047767200,25.7068098000,25.7461318800
2024-08-20,25.8051150000,25.8640981200,25.1268091200,25.2742669200
2024-08-21,24.9400292400,24.9400292400,23.8685025600,23.9176551600
2024-08-22,23.9078246400,24.2617233600,22.9247726400,22.9739252400
2024-08-23,22.8952810800,23.1017220000,22.6101960000,22.7576538000
2024-08-26,22.7576538000,23.3671460400,22.7183317200,22.8756200400
2024-08-27,22.9051116000,23.0525694000,22.4627382000,22.4922297600
2024-08-28,22.4922297600,22.6003654800,22.2169752000,22.2857888400
2024-08-29,22.1579920800,23.3474850000,21.9908732400,22.9640947200
2024-08-30,22.8657895200,23.7505363200,22.5905349600,23.2786713600
2024-09-02,23.1705356400,23.4949428000,22.1186700000,22.1285005200
2024-09-03,22.0695174000,22.6495180800,21.9318901200,22.4135856000
2024-09-04,22.1776531200,22.9935862800,22.1285005200,22.6101960000
2024-09-05,22.5512128800,23.1508746000,22.4922297600,22.8657895200
2024-09-06,22.7969758800,22.8362979600,22.2268057200,22.2857888400
2024-09-09,22.1776531200,22.4332466400,21.9417206400,22.0891784400
2024-09-10,22.0793479200,22.2169752000,21.6959576400,22.0891784400
2024-09-11,21.9810427200,22.5217213200,21.8630764800,22.3349414400
2024-09-12,22.3840940400,23.0623999200,22.1383310400,22.1481615600
2024-09-13,22.1973141600,22.2562972800,21.5976524400,21.5976524400
2024-09-18,21.5091777600,21.7156186800,21.2929063200,21.5484998400
2024-09-19,21.8237544000,22.2562972800,21.4501946400,21.7746018000
2024-09-20,21.8237544000,21.8434154400,21.0962959200,21.2732452800
2024-09-23,21.2732452800,21.5091777600,21.0274822800,21.0373128000
2024-09-24,21.2339232000,22.5610434000,21.0864654000,22.5512128800
2024-09-25,22.7969758800,23.4949428000,22.7969758800,22.8854505600
2024-09-26,22.8854505600,24.0749434800,22.6888401600,24.0749434800
2024-09-27,24.4583337600,27.0142689600,24.4485032400,26.5325734800
2024-09-30,28.3413891600,31.8410542800,27.4074897600,31.8410542800
2024-10-08,38.2112312400,38.2112312400,35.6454655200,38.2112312400
2024-10-09,37.3559760000,42.0746256000,36.0976694400,38.1424176000
2024-10-10,38.4963163200,38.8797066000,34.8885154800,36.1468220400
2024-10-11,35.3800414800,36.0485168400,31.9196984400,32.4407160000
2024-10-14,32.5390212000,33.5319037200,31.4085114000,33.3549543600
2024-10-15,32.9322420000,34.1119044000,32.5586822400,32.8142757600
2024-10-16,31.9590205200,33.2271576000,31.9295289600,32.1949530000
2024-10-17,32.6176653600,32.7159705600,31.3593588000,31.3691893200
2024-10-18,31.3396977600,35.6454655200,31.0644432000,34.1217349200
2024-10-21,34.4658031200,37.7000442000,34.4658031200,36.0583473600
2024-10-22,35.8912285200,36.8251279200,35.1047869200,36.4515681600
2024-10-23,36.4613986800,38.1424176000,35.5766518800,37.1495350800
2024-10-24,36.3729240000,36.5498733600,35.0752953600,35.0949564000
2024-10-25,34.4068200000,37.5525864000,34.4068200000,36.5203818000
2024-10-28,36.2746188000,36.2746188000,35.1441090000,35.7929233200
2024-10-29,36.0190252800,36.9430941600,34.4264810400,34.4363115600
2024-10-30,34.2102096000,35.0458038000,33.9349550400,34.3183453200
2024-10-31,34.7508882000,35.9010590400,34.3773284400,35.3898720000
2024-11-01,34.9966512000,35.1047869200,33.3352933200,33.4041069600
2024-11-04,33.5220732000,34.0135992000,33.2763102000,33.7186836000
2024-11-05,33.9841076400,35.3112278400,33.4827511200,34.9769901600
2024-11-06,34.9966512000,36.4712292000,34.7017356000,35.0458038000
2024-11-07,33.9152940000,35.5274992800,33.6695310000,35.3898720000
2024-11-08,35.8420759200,36.6580090800,35.4685161600,35.8813980000
2024-11-11,36.3729240000,39.3122494800,36.2549577600,39.3122494800
2024-11-12,39.8922501600,39.8922501600,37.1593656000,37.6508916000
2024-11-13,37.3559760000,41.0424210000,37.2576708000,39.9414027600
2024-11-14,39.7841144400,40.5508950000,38.3390280000,38.5258078800
2024-11-15,38.9288592000,39.2237748000,36.1566525600,36.2549577600
2024-11-18,35.9797032000,36.2549577600,33.9742771200,34.3183453200
2024-11-19,34.4363115600,35.5176687600,33.9742771200,35.4980077200
2024-11-20,35.2719057600,35.6159739600,34.6820745600,35.2719057600
2024-11-21,35.6847876000,36.3237714000,34.9278375600,35.2719057600
2024-11-22,34.8983460000,35.2030921200,33.4532595600,33.5220732000
2024-11-25,33.4237680000,33.7383446400,32.7159705600,33.3549543600
2024-11-26,33.3844459200,34.0430907600,32.9519030400,33.0403777200
2024-11-27,32.9813946000,34.2888537600,32.6569874400,34.2102096000
2024-11-28,34.2003790800,34.4559726000,33.4630900800,33.5024121600
2024-11-29,33.4237680000,34.7607187200,33.2271576000,34.2397011600
2024-12-02,33.9152940000,34.7312271600,33.0502082400,34.4461420800
2024-12-03,34.4854641600,34.9573291200,34.2003790800,34.8098713200
2024-12-04,35.2424142000,35.5668213600,34.1119044000,34.2102096000
2024-12-05,33.7285141200,34.3576674000,33.7285141200,34.1119044000
2024-12-06,34.1119044000,34.6230914400,33.5908868400,34.1807180400
2024-12-09,34.1119044000,34.2593622000,33.4335985200,33.6007173600
2024-12-10,34.8786849600,35.0752953600,33.7383446400,33.7776667200
2024-12-11,33.5908868400,33.8563108800,33.0895303200,33.2173270800
2024-12-12,33.3254628000,33.5613952800,32.7651231600,33.5122426800
2024-12-13,33.2074965600,33.2271576000,32.1949530000,32.2441056000
2024-12-16,32.2244445600,32.4308854800,31.5854607600,31.8312237600
2024-12-17,31.7525796000,32.2047835200,31.6346133600,31.6346133600
2024-12-18,31.8213932400,31.9590205200,31.6149523200,31.6837659600
2024-12-19,31.3298672400,31.8803763600,31.1922399600,31.8803763600
2024-12-20,31.7525796000,32.4898686000,31.5559692000,32.0180036400
2024-12-23,31.9786815600,34.0529212800,31.7820711600,33.4925816400
2024-12-24,33.1288524000,33.8759719200,32.8535978400,33.6007173600
2024-12-25,33.5220732000,33.5810563200,32.3522413200,32.4603770400
2024-12-26,32.3227497600,33.1091913600,32.3227497600,32.6569874400
2024-12-27,32.4898686000,33.4729206000,32.3915634000,32.8732588800
2024-12-30,32.7552926400,33.0895303200,32.3227497600,32.5193601600
2024-12-31,32.5193601600,32.7847842000,31.3495282800,31.3593588000
2025-01-02,31.2610536000,31.3298672400,29.4817294800,29.7864756000
2025-01-03,29.7766450800,30.0420691200,28.8034236000,28.8918982800
2025-01-06,28.6068132000,29.1376612800,28.3020670800,28.5773216400
2025-01-07,28.5085080000,28.9508814000,28.3118976000,28.9213898400
2025-01-08,28.7051184000,28.7837625600,27.6729138000,28.4396943600
2025-01-09,28.3020670800,28.8820677600,28.2135924000,28.2922365600
2025-01-10,28.2430839600,28.4790164400,27.3091845600,27.3091845600
2025-01-13,27.0437605200,28.4593554000,26.9749468800,28.0071514800
2025-01-14,28.0268125200,29.0983392000,27.8203716000,29.0491866000
2025-01-15,29.0098645200,29.5898652000,28.6657963200,29.1474918000
2025-01-16,29.2163054400,29.9339334000,28.8918982800,29.8454587200
2025-01-17,29.6095262400,32.0769867600,29.4522379200,31.2807146400
2025-01-20,31.3396977600,31.5952912800,30.9759685200,31.1725789200
2025-01-21,31.2905451600,31.6346133600,30.4352899200,31.3790198400
2025-01-22,31.1725789200,31.4773250400,30.6122392800,30.7105444800
2025-01-23,31.1135958000,31.3102062000,30.3074931600,30.3074931600
2025-01-24,30.3369847200,30.6515613600,30.1305438000,30.4942730400
2025-01-27,30.5335951200,30.7105444800,30.0518996400,30.0813912000
2025-02-05,30.0912217200,30.4549509600,29.8356282000,30.0224080800
2025-02-06,30.0813912000,31.5952912800,29.7569840400,31.3593588000
2025-02-07,31.4478334800,32.2342750800,31.2610536000,31.7132575200
2025-02-10,31.8705458400,31.9000374000,31.0546126800,31.5363081600
2025-02-11,31.4085114000,31.5363081600,30.8678328000,30.9956295600
2025-02-12,30.9661380000,31.5264776400,30.7990191600,31.4380029600
2025-02-13,31.4478334800,31.6641049200,30.7302055200,30.7302055200
2025-02-14,30.7105444800,31.0841042400,30.4942730400,30.7793581200
2025-02-17,30.7203750000,30.8580022800,30.3959678400,30.6220698000
2025-02-18,30.5729172000,31.3593588000,30.1403743200,30.1403743200
2025-02-19,30.0813912000,31.1725789200,30.0813912000,30.9464769600
2025-02-20,30.8186802000,30.9071548800,30.3271542000,30.8580022800
2025-02-21,30.7990191600,31.3888503600,30.6024087600,31.1824094400
2025-02-24,31.1824094400,32.7356316000,30.9464769600,32.0769867600
2025-02-25,31.9000374000,32.3915634000,31.6641049200,32.0278341600
2025-02-26,32.1064783200,33.6203784000,31.7722406400,33.3156322800
2025-02-27,33.3254628000,33.8071582800,32.3620718400,32.9027504400
2025-02-28,33.4041069600,34.5542778000,32.4898686000,32.4996991200
2025-03-03,32.7847842000,33.6203784000,32.0769867600,32.2244445600
2025-03-04,32.1261393600,32.7061400400,31.9688510400,32.5193601600
2025-03-05,32.5095296400,32.5291906800,31.4773250400,31.9491900000
2025-03-06,32.0966478000,33.5417342400,31.9590205200,33.0698692800
2025-03-07,32.9420725200,33.3058017600,32.1654614400,32.6668179600
2025-03-10,32.8535978400,33.1288524000,32.4898686000,33.1190218800
2025-03-11,32.7356316000,33.0600387600,32.3522413200,33.0403777200
2025-03-12,33.1288524000,34.4068200000,33.1288524000,33.8169888000
2025-03-13,33.8268193200,33.9841076400,32.5095296400,32.7847842000
2025-03-14,32.7749536800,33.4434290400,32.5095296400,33.2763102000
2025-03-17,33.2763102000,34.8688544400,33.2468186400,34.8491934000
2025-03-18,34.7017356000,34.8393628800,34.2790232400,34.3281758400
2025-03-19,34.5051252000,34.6132609200,33.7383446400,34.0234297200
2025-03-20,34.0725823200,34.1119044000,33.7186836000,33.8169888000
2025-03-21,33.7678362000,34.2790232400,32.9912251200,33.1485134400
2025-03-24,33.1485134400,33.4237680000,32.2735971600,32.7749536800
2025-03-25,32.7847842000,33.2173270800,32.4800380800,32.6766484800
2025-03-26,33.0895303200,33.3844459200,32.6373264000,32.9519030400
2025-03-27,32.7651231600,32.7946147200,31.8312237600,32.4112244400
2025-03-28,32.4112244400,32.8830894000,32.0474952000,32.0474952000
2025-03-31,31.8508848000,31.9196984400,31.0152906000,31.4380029600
2025-04-01,31.5068166000,32.3030887200,31.4773250400,31.7525796000
2025-04-02,31.8115627200,32.0573257200,31.5657997200,31.6247828400
2025-04-03,31.3986808800,31.7329185600,31.0939347600,31.1037652800
2025-04-07,29.1966444000,29.4915600000,26.0508780000,27.3288456000
2025-04-08,27.8793547200,28.4593554000,27.0437605200,27.4468118400
2025-04-09,27.0929131200,28.2627450000,26.4637598400,27.8105410800
2025-04-10,28.5085080000,29.0000340000,28.1841008400,28.2627450000
2025-04-11,28.0366430400,30.3173236800,28.0169820000,29.3637632400
2025-04-14,29.6291872800,29.7274924800,29.0983392000,29.1376612800
2025-04-15,29.0983392000,29.0983392000,28.6264742400,28.8722372400
2025-04-16,28.7346099600,28.9017288000,27.9678294000,28.3708807200
2025-04-17,28.0857956400,28.5281690400,28.0169820000,28.0366430400
2025-04-18,28.0169820000,28.1644398000,27.7908800400,28.0956261600
2025-04-21,26.7193533600,27.9874904400,26.3457936000,27.9481683600
2025-04-22,27.8007105600,28.5969826800,27.6237612000,28.3118976000
2025-04-23,28.3118976000,28.7051184000,27.8203716000,27.9678294000
2025-04-24,28.0169820000,28.1939313600,27.2796930000,27.4173202800
2025-04-25,27.5254560000,27.5647780800,27.1912183200,27.2207098800
2025-04-28,27.3288456000,27.3681676800,26.7979975200,26.8373196000
2025-04-29,26.7193533600,27.2502014400,26.6210481600,27.0142689600
2025-04-30,26.9356248000,27.3091845600,26.9356248000,26.9552858400
2025-05-06,27.1322352000,28.0169820000,27.0830826000,28.0071514800
2025-05-07,28.3905417600,28.6657963200,27.7024053600,27.8793547200
2025-05-08,27.8105410800,28.4790164400,27.8007105600,28.4790164400
2025-05-09,28.4200333200,28.4396943600,27.8105410800,27.9383378400
2025-05-12,28.2627450000,28.4691859200,28.1152872000,28.3610502000
2025-05-13,28.7935930800,29.1671528400,28.3708807200,28.4102028000
2025-05-14,28.4200333200,28.6068132000,27.9186768000,28.2627450000
2025-05-15,28.1447787600,28.1742703200,27.5352865200,27.5647780800
2025-05-16,27.5647780800,27.7122358800,27.3386761200,27.4173202800
2025-05-19,27.3190150800,27.5451170400,27.0437605200,27.4271508000
2025-05-20,27.5156254800,27.6729138000,27.3288456000,27.6041001600
2025-05-21,27.7220664000,28.6559658000,27.6925748400,27.8695242000
2025-05-22,28.1152872000,28.7935930800,28.1152872000,28.3118976000
2025-05-23,28.2037618800,28.3315586400,27.6139306800,27.6434222400
2025-05-26,27.7515579600,27.8105410800,27.3681676800,27.5844391200
2025-05-27,27.5746086000,27.7417274400,27.3583371600,27.4074897600
2025-05-28,27.4274275000,27.5969788700,26.5298026000,26.8888525600
2025-05-29,26.8190372900,27.3177177900,26.8190372900,27.2379289100
2025-05-30,27.2379289100,27.2778233500,26.8888525600,26.8888525600
2025-06-03,26.7292748000,26.9586678300,26.7093275800,26.8489581200
2025-06-04,27.0085358800,27.1780872500,26.8788789500,27.0783511500
2025-06-05,27.0883247600,27.3276914000,26.8988261700,27.2678497400
2025-06-06,27.2479025200,27.3276914000,27.0883247600,27.1381928100
2025-06-09,27.1581400300,27.4174538900,27.1082719800,27.4174538900
2025-06-10,27.3276914000,27.3875330600,26.7392484100,26.8788789500
2025-06-11,26.8689053400,27.2778233500,26.8689053400,27.1082719800
2025-06-12,27.1082719800,27.1282192000,26.8489581200,26.8888525600
2025-06-13,26.7990900700,27.0085358800,26.5298026000,26.5896442600
2025-06-16,26.5198289900,26.6195650900,26.2305943000,26.3403040100
2025-06-17,26.3602512300,26.4799345500,26.2605151300,26.4400401100
2025-06-18,26.6295387000,26.6395123100,26.2804623500,26.4200928900
2025-06-19,26.3303304000,26.4699609400,25.7319138000,25.7518610200
2025-06-20,25.8017290700,26.3602512300,25.8017290700,25.9214123900
2025-06-23,25.7518610200,26.1109109800,25.6122304800,26.0610429300
2025-06-24,26.1308582000,26.5796706500,26.0809901500,26.5298026000
2025-06-25,26.4799345500,26.8689053400,26.3602512300,26.8689053400
2025-06-26,26.8389845100,26.9985622700,26.4899081600,26.4998817700
2025-06-27,26.5896442600,27.0584039300,26.5896442600,26.8788789500
2025-06-30,27.0185094900,27.3476386200,26.9287470000,27.0783511500
2025-07-01,27.0085358800,27.1182455900,26.8090636800,27.0484303200
2025-07-02,27.0484303200,27.4274275000,26.8389845100,27.3775594500
2025-07-03,27.2080080800,27.3675858400,26.9786150500,27.1282192000
2025-07-04,27.3177177900,27.3975066700,26.8290109000,26.8788789500
2025-07-07,26.8090636800,26.9387206100,26.6395123100,26.6893803600
2025-07-08,26.6893803600,28.1255802000,26.6594595300,27.9959232700
2025-07-09,27.9859496600,28.3051051800,27.6967149700,27.7665302400
2025-07-10,27.7765038500,28.3250524000,27.7465830200,28.1555010300
2025-07-11,28.2253163000,28.2352899100,27.9261080000,28.0258441000
2025-07-14,27.9560288300,28.0258441000,27.7266358000,27.7665302400
2025-07-15,27.7266358000,27.8662663400,27.1481664200,27.3376650100
2025-07-16,27.3376650100,27.5570844300,27.2080080800,27.4074802800
2025-07-17,27.5770316500,27.6767677500,27.2778233500,27.5271636000
2025-07-18,27.4772955500,27.9759760500,27.4174538900,27.6268997000
2025-07-21,27.6967149700,28.0956593700,27.5570844300,28.0358177100
2025-07-22,28.0757121500,28.4148148900,27.9161343900,28.4148148900
2025-07-23,28.5045773800,28.7838384600,28.0258441000,28.0856857600
2025-07-24,27.9759760500,28.8337065100,27.9759760500,28.7738648500
2025-07-25,28.7638912400,28.8237329000,28.4447357200,28.6242607000
2025-07-28,28.5245246000,28.6541815300,28.3250524000,28.3749204500
2025-07-29,28.3948676700,29.6216217000,28.1953954700,29.1329148100
2025-07-30,29.0930203700,29.1428884200,28.4247885000,28.6442079200
2025-07-31,28.5743926500,28.7539176300,27.7266358000,27.8064246800
2025-08-01,28.0058968800,29.2226773000,28.0058968800,28.3948676700
2025-08-04,28.2253163000,28.2253163000,27.6967149700,27.9560288300
2025-08-05,28.0457913200,28.1654746400,27.9061607800,28.0956593700
2025-08-06,28.0856857600,28.5045773800,27.9161343900,28.4946037700
2025-08-07,28.4946037700,28.4946037700,27.9959232700,28.1754482500
2025-08-08,28.0956593700,28.4547093300,27.9959232700,28.0258441000
2025-08-11,28.0258441000,28.7938120700,27.9360816100,28.6741287500
2025-08-12,28.5843662600,28.7339704100,28.2951315700,28.6741287500
2025-08-13,28.6242607000,29.1229412000,28.4447357200,28.8037856800
2025-08-14,28.8137592900,28.9733370500,28.1953954700,28.2652107400
2025-08-15,28.2452635200,29.2127036900,28.2452635200,29.1229412000
2025-08-18,29.5518064300,29.8909091700,29.1428884200,29.6016744800
2025-08-19,29.7113841900,30.1203022000,29.4321231100,29.6315953100
2025-08-20,29.6315953100,30.2798799600,29.4321231100,30.2699063500
2025-08-21,30.1502230300,30.4095368900,29.8210939000,30.0105924900
2025-08-22,29.8410411200,30.4793521600,29.8310675100,30.3895896700
2025-08-25,30.0903813700,30.4793521600,29.4819911600,29.8709619500
