time,open,high,low,close
2024-06-18,7.8581312800,8.0720903000,7.8581312800,8.0623648900
2024-06-19,7.9748362000,8.2179714500,7.9456599700,8.1596189900
2024-06-20,8.4124796500,9.1516108100,8.2665985000,8.5291845700
2024-06-21,8.3152255500,8.3541271900,7.9359345600,7.9942870200
2024-06-24,7.7997788200,7.9067583300,7.4496640600,7.5177419300
2024-06-25,7.4885657000,7.5663689800,7.3524099600,7.4496640600
2024-06-26,7.4204878300,7.7025247200,7.2551558600,7.6733484900
2024-06-27,7.6052706200,7.6052706200,7.2940575000,7.3037829100
2024-06-28,7.3426845500,7.7317009500,7.2940575000,7.5663689800
2024-07-01,7.4885657000,7.7608771800,7.4885657000,7.7414263600
2024-07-02,7.7511517700,7.7900534100,7.5566435700,7.6441722600
2024-07-03,7.6149960300,7.6149960300,7.4204878300,7.4691148800
2024-07-04,7.4691148800,7.5566435700,7.2065288100,7.2454304500
2024-07-05,7.2162542200,7.3426845500,7.0800984800,7.2940575000
2024-07-08,7.2551558600,7.3329591400,7.0606476600,7.1092747100
2024-07-09,7.0509222500,7.4399386500,7.0509222500,7.4204878300
2024-07-10,7.3913116000,7.4399386500,7.2065288100,7.2259796300
2024-07-11,7.4010370100,7.6247214400,7.2940575000,7.6149960300
2024-07-12,7.6052706200,7.6247214400,7.4496640600,7.4691148800
2024-07-15,7.4691148800,7.5080165200,7.2940575000,7.3621353700
2024-07-16,7.3621353700,7.3913116000,7.1579017600,7.3037829100
2024-07-17,7.2940575000,7.2940575000,7.0509222500,7.0509222500
2024-07-18,7.0217460200,7.2843320900,6.9633935600,7.2162542200
2024-07-19,7.1481763500,7.5274673400,7.1092747100,7.3621353700
2024-07-22,7.3621353700,7.3718607800,7.2454304500,7.2843320900
2024-07-23,7.3135083200,7.4593894700,7.2454304500,7.2746066800
2024-07-24,7.1773525800,7.3135083200,6.9633935600,6.9925697900
2024-07-25,6.9050411000,7.0800984800,6.8175124100,6.9342173300
2024-07-26,6.9536681500,7.1968034000,6.9050411000,7.1579017600
2024-07-29,7.1676271700,7.2259796300,7.0509222500,7.1190001200
2024-07-30,7.0995493000,7.2746066800,6.9828443800,7.2065288100
2024-07-31,7.2065288100,7.4982911100,7.1384509400,7.4885657000
2024-08-01,7.4885657000,7.5566435700,7.4204878300,7.4496640600
2024-08-02,7.4204878300,7.4982911100,7.3426845500,7.3524099600
2024-08-05,7.3329591400,7.4204878300,6.9633935600,6.9633935600
2024-08-06,7.1287255300,7.1773525800,6.9147665100,6.9925697900
2024-08-07,6.9828443800,7.1384509400,6.9439427400,7.0800984800
2024-08-08,7.0120206100,7.0606476600,6.8855902800,6.9342173300
2024-08-09,6.9633935600,7.0800984800,6.9244919200,6.9244919200
2024-08-12,6.8855902800,6.9244919200,6.7591599500,6.8466886400
2024-08-13,6.8077870000,7.0314714300,6.8077870000,7.0314714300
2024-08-14,6.9828443800,7.1481763500,6.9828443800,7.0898238900
2024-08-15,6.8077870000,6.8077870000,6.4284960100,6.7105329000
2024-08-16,6.6716312600,6.7591599500,6.5452009300,6.5549263400
2024-08-19,6.5160247000,6.6230042100,6.4382214200,6.5062992900
2024-08-20,6.5062992900,6.5452009300,6.3895943700,6.4673976500
2024-08-21,6.4673976500,6.5646517500,6.4187706000,6.5062992900
2024-08-22,6.4965738800,6.5257501100,6.3020656800,6.3312419100
2024-08-23,6.3215165000,6.3701435500,6.1853607600,6.2826148600
2024-08-26,6.3020656800,6.4771230600,6.2534386300,6.4187706000
2024-08-27,6.4284960100,6.4479468300,6.1756353500,6.2339878100
2024-08-28,6.2242624000,6.3506927300,6.2048115800,6.2826148600
2024-08-29,6.2826148600,6.4187706000,6.2339878100,6.3993197800
2024-08-30,6.4090451900,6.6521804400,6.4090451900,6.5549263400
2024-09-02,6.5743771600,6.6132788000,6.3895943700,6.3993197800
2024-09-03,6.4187706000,6.5257501100,6.3798689600,6.4576722400
2024-09-04,6.4187706000,6.5452009300,6.3506927300,6.4382214200
2024-09-05,6.4382214200,6.5354755200,6.4187706000,6.4479468300
2024-09-06,6.4771230600,6.4868484700,6.3117910900,6.3117910900
2024-09-09,6.3117910900,6.4673976500,6.2728894500,6.2923402700
2024-09-10,6.3409673200,6.3993197800,6.2728894500,6.3701435500
2024-09-11,6.3409673200,6.3895943700,6.2339878100,6.2437132200
2024-09-12,6.2339878100,6.3409673200,6.2242624000,6.2339878100
2024-09-13,6.2437132200,6.2826148600,6.1270083000,6.1270083000
2024-09-18,6.2048115800,6.3798689600,6.0589304300,6.2145369900
2024-09-19,6.1756353500,7.3524099600,6.1756353500,6.7980615900
2024-09-20,6.6132788000,6.7980615900,6.5646517500,6.6619058500
2024-09-23,6.6035533900,6.8466886400,6.4965738800,6.6813566700
2024-09-24,6.6716312600,6.8272378200,6.5452009300,6.8077870000
2024-09-25,6.8077870000,6.9731189700,6.7688853600,6.8369632300
2024-09-26,6.8369632300,6.9439427400,6.7591599500,6.9439427400
2024-09-27,7.0022952000,7.3815861900,6.9633935600,7.3426845500
2024-09-30,7.6052706200,8.5000083400,7.3913116000,8.3346763700
2024-10-08,9.6378813100,9.9101927900,8.6458894900,9.5600780300
2024-10-09,8.9084755600,9.1224345800,8.1596189900,8.1596189900
2024-10-10,8.3735780100,8.6556149000,8.1596189900,8.2957747300
2024-10-11,8.2276968600,8.3055001400,7.7900534100,7.9262091500
2024-10-14,7.9262091500,8.1693444000,7.8095042300,8.1693444000
2024-10-15,8.0818157100,8.4319304700,8.0137378400,8.1109919400
2024-10-16,8.1498935800,8.6264386700,8.1207173500,8.4027542400
2024-10-17,8.3152255500,8.4513812900,8.2471476800,8.2763239100
2024-10-18,8.1498935800,8.7042419500,8.0623648900,8.5583608000
2024-10-21,8.6361640800,9.0543567100,8.4611067000,8.9182009700
2024-10-22,8.9279263800,8.9862788400,8.6653403100,8.8112214600
2024-10-23,8.7723198200,8.8209468700,8.5875370300,8.6945165400
2024-10-24,8.6167132600,8.7139673600,8.5389099800,8.6556149000
2024-10-25,8.6556149000,9.5309018000,8.6361640800,9.2099632700
2024-10-28,9.2391395000,9.9977214800,9.1516108100,9.7740370500
2024-10-29,9.6476067200,10.0949755800,9.3558444200,10.0366231200
2024-10-30,9.7254100000,10.9119100200,9.5114509800,10.7757542800
2024-10-31,10.4061887000,10.7854796900,10.2603075500,10.5617952600
2024-11-01,10.4353649300,10.7854796900,9.4336477000,9.5795288500
2024-11-04,9.2196886800,9.8518403300,9.0932583500,9.5892542600
2024-11-05,9.5989796700,9.7740370500,9.4044714700,9.6962337700
2024-11-06,9.6281559000,9.6962337700,9.4044714700,9.5114509800
2024-11-07,9.4141968800,9.5795288500,9.2974919600,9.4822747500
2024-11-08,9.5503526200,10.0366231200,9.5309018000,9.9101927900
2024-11-11,9.9101927900,10.2992091900,9.7934878700,10.0949755800
2024-11-12,9.9296436100,9.9977214800,9.5892542600,9.7156845900
2024-11-13,9.5892542600,9.7156845900,9.3169427800,9.5698034400
2024-11-14,9.5698034400,9.6184304900,9.2002378600,9.2196886800
2024-11-15,9.1418854000,9.3363936000,8.8501231000,8.8695739200
2024-11-18,8.9571026100,8.9862788400,8.4708321100,8.5389099800
2024-11-19,8.5389099800,8.8695739200,8.5389099800,8.8403976900
2024-11-20,8.7820452300,9.1224345800,8.7723198200,9.0446313000
2024-11-21,8.9668280200,9.0446313000,8.8501231000,8.9960042500
2024-11-22,8.9960042500,9.0543567100,8.5291845700,8.5389099800
2024-11-25,8.5778116200,8.8112214600,8.5583608000,8.7528690000
2024-11-26,8.7528690000,8.9182009700,8.6556149000,8.6750657200
2024-11-27,8.6167132600,8.8306722800,8.3735780100,8.8112214600
2024-11-28,8.8209468700,9.0154550700,8.8014960500,8.8501231000
2024-11-29,8.8014960500,9.0154550700,8.7528690000,8.9376517900
2024-12-02,8.8792993300,9.1127091700,8.8695739200,9.0932583500
2024-12-03,9.0932583500,9.2391395000,9.0543567100,9.1127091700
2024-12-04,9.1127091700,9.2488649100,8.9279263800,8.9571026100
2024-12-05,8.9182009700,9.0932583500,8.8890247400,9.0154550700
2024-12-06,9.0154550700,9.1029837600,8.8987501500,9.0932583500
2024-12-09,9.0738075300,9.3558444200,8.9765534300,9.2488649100
2024-12-10,9.4336477000,9.5600780300,9.1807870400,9.1905124500
2024-12-11,9.1418854000,9.2391395000,9.1224345800,9.2294140900
2024-12-12,9.1905124500,9.2974919600,9.0543567100,9.2585903200
2024-12-13,9.1710616300,9.3072173700,8.9960042500,8.9960042500
2024-12-16,9.0057296600,9.0738075300,8.8112214600,8.8890247400
2024-12-17,8.8695739200,8.9182009700,8.4513812900,8.4611067000
2024-12-18,8.4902829300,8.6653403100,8.3638526000,8.5680862100
2024-12-19,8.5194591600,8.6167132600,8.4222050600,8.5972624400
2024-12-20,8.5875370300,8.8501231000,8.5486353900,8.7334181800
2024-12-23,8.7042419500,8.7625944100,8.2568730900,8.3152255500
2024-12-24,8.3638526000,8.4902829300,8.2471476800,8.3638526000
2024-12-25,8.3638526000,8.3833034200,8.0040124300,8.1790698100
2024-12-26,8.1498935800,8.3249509600,8.1304427600,8.2763239100
2024-12-27,8.4124796500,8.6361640800,8.2860493200,8.4708321100
2024-12-30,8.3930288300,8.4611067000,8.1693444000,8.3249509600
2024-12-31,8.3541271900,8.3930288300,8.0429140700,8.0526394800
2025-01-02,8.0331886600,8.1207173500,7.6441722600,7.7414263600
2025-01-03,7.7803280000,7.8484058700,7.3815861900,7.3913116000
2025-01-06,7.4496640600,7.5177419300,7.1481763500,7.4107624200
2025-01-07,7.4204878300,7.6733484900,7.3913116000,7.6733484900
2025-01-08,7.6927993100,9.1224345800,7.4010370100,8.1304427600
2025-01-09,7.8970329200,8.3444017800,7.8970329200,8.2179714500
2025-01-10,8.0915411200,8.2374222700,7.7608771800,7.7608771800
2025-01-13,7.6927993100,7.9748362000,7.4593894700,7.9651107900
2025-01-14,7.9262091500,8.4416558800,7.9262091500,8.4027542400
2025-01-15,8.3249509600,8.4708321100,8.2374222700,8.2471476800
2025-01-16,8.2860493200,8.4027542400,8.1790698100,8.3249509600
2025-01-17,8.2471476800,8.3638526000,8.1693444000,8.2860493200
2025-01-20,8.3249509600,8.5194591600,8.2471476800,8.4611067000
2025-01-21,8.5389099800,8.5389099800,8.2665985000,8.3833034200
2025-01-22,8.4416558800,8.5972624400,8.3833034200,8.4611067000
2025-01-23,8.6556149000,8.7236927700,8.4222050600,8.4222050600
2025-01-24,8.4027542400,8.5486353900,8.3541271900,8.5097337500
2025-01-27,8.5486353900,8.6167132600,8.3930288300,8.3930288300
2025-02-05,8.4611067000,8.4805575200,8.3444017800,8.3541271900
2025-02-06,8.3541271900,8.5486353900,8.3249509600,8.5291845700
2025-02-07,8.5389099800,8.6750657200,8.4902829300,8.6167132600
2025-02-10,8.5875370300,8.7528690000,8.5875370300,8.7528690000
2025-02-11,8.7139673600,8.7528690000,8.6069878500,8.6945165400
2025-02-12,8.7139673600,8.8306722800,8.6556149000,8.8014960500
2025-02-13,8.7723198200,8.7917706400,8.5778116200,8.5972624400
2025-02-14,8.5972624400,8.6653403100,8.5097337500,8.5583608000
2025-02-17,8.3833034200,8.3930288300,8.0915411200,8.2179714500
2025-02-18,8.1985206300,8.2374222700,7.9553853800,7.9845616100
2025-02-19,7.9748362000,8.1498935800,7.9651107900,8.1304427600
2025-02-20,8.1401681700,8.2860493200,8.0915411200,8.2665985000
2025-02-21,8.3055001400,8.3444017800,8.1498935800,8.2763239100
2025-02-24,8.2957747300,8.3152255500,8.1596189900,8.2568730900
2025-02-25,8.2374222700,8.4319304700,8.1498935800,8.3055001400
2025-02-26,8.3444017800,8.5486353900,8.3444017800,8.5194591600
2025-02-27,8.5097337500,8.5875370300,8.3346763700,8.5291845700
2025-02-28,8.5291845700,8.5583608000,8.1498935800,8.1596189900
2025-03-03,8.2179714500,8.3833034200,8.1596189900,8.2763239100
2025-03-04,8.2374222700,8.4124796500,8.1985206300,8.4027542400
2025-03-05,8.3930288300,8.7042419500,8.3735780100,8.5875370300
2025-03-06,8.6264386700,8.6458894900,8.4902829300,8.5875370300
2025-03-07,8.5680862100,8.5972624400,8.4319304700,8.4805575200
2025-03-10,8.5291845700,8.6167132600,8.4319304700,8.5097337500
2025-03-11,8.4222050600,8.5194591600,8.3735780100,8.4902829300
2025-03-12,8.5097337500,8.6750657200,8.4222050600,8.5486353900
2025-03-13,8.5097337500,8.6167132600,8.3152255500,8.4319304700
2025-03-14,8.4513812900,8.5389099800,8.3249509600,8.5291845700
2025-03-17,8.5194591600,8.6264386700,8.5097337500,8.5972624400
2025-03-18,8.5778116200,8.6556149000,8.5680862100,8.6458894900
2025-03-19,8.5875370300,8.6361640800,8.5486353900,8.5972624400
2025-03-20,8.5680862100,8.7820452300,8.5097337500,8.6458894900
2025-03-21,8.6069878500,8.8209468700,8.5000083400,8.7139673600
2025-03-24,8.6847911300,9.2196886800,8.5875370300,9.2196886800
2025-03-25,9.0738075300,9.1127091700,8.8890247400,9.0349058900
2025-03-26,9.0446313000,9.3169427800,8.8598485100,9.1029837600
2025-03-27,8.9279263800,9.9393690200,8.8112214600,9.6767829500
2025-03-28,9.4433731100,9.6378813100,8.9960042500,9.0446313000
2025-03-31,8.9765534300,9.4822747500,8.8987501500,9.4239222900
2025-04-01,9.3363936000,10.1922296800,9.2002378600,9.7643116400
2025-04-02,9.7740370500,10.1825042700,9.5211763900,10.0268977100
2025-04-03,9.7059591800,10.4256395200,9.6378813100,9.7740370500
2025-04-07,8.9473772000,10.2992091900,8.7236927700,9.3850206500
2025-04-08,9.3850206500,9.9296436100,9.3072173700,9.9101927900
2025-04-09,9.5017255700,9.8615657400,7.9748362000,9.6573321300
2025-04-10,9.5017255700,10.3089346000,9.5017255700,10.0074468900
2025-04-11,9.7643116400,10.5034428000,9.7448608200,10.0171723000
2025-04-14,10.1436026300,11.5343362600,10.0268977100,11.0286149400
2025-04-15,10.8146559200,12.1373116800,10.5228936200,11.7677461000
2025-04-16,11.3690042900,11.6996682300,10.8924592000,11.1647706800
2025-04-17,10.9119100200,12.1178608600,10.9119100200,10.9410862500
2025-04-18,10.9508116600,11.0577911700,9.9588198400,9.9879960700
2025-04-21,9.7740370500,9.9004673800,9.5795288500,9.8810165600
2025-04-22,9.7740370500,9.9004673800,9.4044714700,9.6865083600
2025-04-23,9.7156845900,9.8907419700,9.4530985200,9.8323895100
2025-04-24,9.6378813100,9.7448608200,9.1321599900,9.2196886800
2025-04-25,9.1613362200,9.4530985200,9.0835329400,9.2488649100
2025-04-28,9.3947460600,9.4530985200,8.8792993300,8.8987501500
2025-04-29,8.8306722800,9.0154550700,8.7723198200,8.9376517900
2025-04-30,8.9473772000,8.9960042500,8.8890247400,8.8890247400
2025-05-06,8.9376517900,9.5017255700,8.9376517900,9.4628239300
2025-05-07,9.5503526200,9.7740370500,9.4628239300,9.7351354100
2025-05-08,9.6378813100,9.8712911500,9.4628239300,9.7059591800
2025-05-09,9.6767829500,9.6767829500,9.3461190100,9.4044714700
2025-05-12,9.5114509800,9.5698034400,9.3947460600,9.5211763900
2025-05-13,9.6184304900,10.0366231200,9.4044714700,10.0171723000
2025-05-14,9.8907419700,10.2797583700,9.8615657400,10.0268977100
2025-05-15,9.9977214800,10.2603075500,9.7837624600,9.7934878700
2025-05-16,9.6962337700,9.9101927900,9.6281559000,9.8421149200
2025-05-19,9.7448608200,9.7643116400,9.4336477000,9.7059591800
2025-05-20,9.6378813100,10.1047009900,9.6378813100,9.8907419700
2025-05-21,9.8907419700,10.1533280400,9.5503526200,10.0560739400
2025-05-22,9.9004673800,9.9199182000,9.5503526200,9.5698034400
2025-05-23,9.5503526200,10.0657993500,9.4530985200,9.8907419700
2025-05-26,9.8226641000,10.2019550900,9.7740370500,10.2019550900
2025-05-27,10.1630534500,10.7952051000,9.9782706600,10.6493239500
2025-05-28,10.5034428000,10.6493239500,10.2992091900,10.4450903400
2025-05-29,10.4450916000,10.7505612600,10.2972837000,10.5633379200
2025-05-30,10.4549454600,11.1151540800,10.1790373800,10.8490998600
2025-06-03,10.5731917800,10.8195382800,10.4450916000,10.4746531800
2025-06-04,10.4352377400,10.6126072200,10.2283066800,10.3465530000
2025-06-05,10.2480144000,10.4450916000,10.1100603600,10.4450916000
2025-06-06,10.3564068600,10.3662607200,10.1100603600,10.1100603600
2025-06-09,10.1396219400,10.2381605400,9.9918140400,10.1888912400
2025-06-10,10.0509372000,10.0706449200,9.3611670000,9.5286826200
2025-06-11,9.4498517400,9.6173673600,9.4498517400,9.5483903400
2025-06-12,9.4892671800,9.5878057800,9.3710208600,9.5188287600
2025-06-13,9.4794133200,9.5582442000,9.2133591000,9.2330668200
2025-06-16,9.1443820800,9.3316054200,9.1148205000,9.3118977000
2025-06-17,9.3611670000,9.5582442000,9.3611670000,9.4695594600
2025-06-18,9.4202901600,9.4202901600,9.1739436600,9.2823361200
2025-06-19,9.2626284000,9.3611670000,8.9571587400,8.9670126000
2025-06-20,8.9374510200,9.4005824400,8.9374510200,9.2527745400
2025-06-23,9.0951127800,9.4991210400,8.9768664600,9.4498517400
2025-06-24,9.4301440200,9.5779519200,9.3611670000,9.5286826200
2025-06-25,9.5286826200,9.5385364800,9.4104363000,9.5385364800
2025-06-26,9.4991210400,9.6863443800,9.4301440200,9.4399978800
2025-06-27,9.4399978800,9.5089749000,9.3808747200,9.4597056000
2025-06-30,9.4597056000,9.8144445600,9.4498517400,9.7651752600
2025-07-01,9.7356136800,10.1199142200,9.7060521000,10.0804987800
2025-07-02,10.0016679000,10.0213756200,9.7750291200,9.8538600000
2025-07-03,9.8440061400,9.8538600000,9.6764905200,9.7750291200
2025-07-04,9.7454675400,9.7454675400,9.5385364800,9.5483903400
2025-07-07,9.5286826200,9.7060521000,9.4695594600,9.6272212200
2025-07-08,9.6567828000,9.8735677200,9.5878057800,9.8341522800
2025-07-09,9.7947368400,10.1199142200,9.6863443800,9.9031293000
2025-07-10,9.8144445600,10.1494758000,9.7750291200,10.0509372000
2025-07-11,9.9622524600,10.0213756200,9.7750291200,9.8932754400
2025-07-14,9.8242984200,9.8735677200,9.7651752600,9.8341522800
2025-07-15,9.8341522800,9.8538600000,9.6863443800,9.7356136800
2025-07-16,9.7060521000,9.7947368400,9.7060521000,9.7454675400
2025-07-17,9.7356136800,9.8932754400,9.7060521000,9.8834215800
2025-07-18,9.8834215800,9.8932754400,9.7454675400,9.8932754400
2025-07-21,9.8341522800,10.0706449200,9.8341522800,10.0410833400
2025-07-22,10.0312294800,10.0410833400,9.9031293000,9.9918140400
2025-07-23,9.9622524600,10.0804987800,9.8637138600,9.8834215800
2025-07-24,9.8538600000,9.9819601800,9.8045907000,9.9721063200
2025-07-25,9.9523986000,10.0804987800,9.8735677200,10.0509372000
2025-07-28,10.0410833400,10.1396219400,9.9819601800,10.0804987800
2025-07-29,10.0607910600,11.0363232000,9.9819601800,10.5239224800
2025-07-30,10.4450916000,10.4943609000,10.2283066800,10.3859684400
2025-07-31,10.3169914200,10.4746531800,10.0213756200,10.0509372000
2025-08-01,10.0410833400,10.2677221200,10.0016679000,10.1790373800
2025-08-04,10.0804987800,10.3662607200,10.0016679000,10.3662607200
2025-08-05,10.4155300200,10.6421688000,10.2972837000,10.5830456400
2025-08-06,10.5830456400,10.8392460000,10.5140686200,10.5140686200
2025-08-07,10.5337763400,10.7899767000,10.4549454600,10.6224610800
2025-08-08,10.5633379200,10.6421688000,10.3071375600,10.3268452800
2025-08-11,10.3071375600,10.5140686200,10.2972837000,10.4450916000
2025-08-12,10.4352377400,10.8293921400,10.2972837000,10.8096844200
2025-08-13,10.7998305600,10.8490998600,10.6323149400,10.7111458200
2025-08-14,10.7209996800,10.7407074000,10.2874298400,10.2874298400
2025-08-15,10.2972837000,10.6224610800,10.2677221200,10.6126072200
2025-08-18,10.6914381000,10.9377846000,10.5928995000,10.9279307400
2025-08-19,10.8490998600,10.8885153000,10.6520226600,10.8195382800
2025-08-20,10.7998305600,11.0954463600,10.6914381000,11.0757386400
2025-08-21,11.0560309200,11.0560309200,10.7209996800,10.8293921400
2025-08-22,10.8392460000,10.9476384600,10.7505612600,10.9180768800
2025-08-25,11.0264693400,11.0560309200,10.7111458200,10.8293921400
