time,open,high,low,close
2024-04-18,18.5754775000,19.0812700000,18.2184475000,18.8035800000
2024-04-19,18.8432500000,18.8531675000,18.2977875000,18.3969625000
2024-04-22,18.4465500000,18.4763025000,17.6531500000,17.9209225000
2024-04-23,18.0498500000,18.2085300000,17.5143050000,17.6134800000
2024-04-24,17.6134800000,17.6829025000,17.1771100000,17.6630675000
2024-04-25,17.5738100000,18.1093550000,17.4548000000,17.9110050000
2024-04-26,17.8515000000,18.2382825000,17.6630675000,18.0597675000
2024-04-29,18.0498500000,18.9820950000,17.9605925000,18.8333325000
2024-04-30,18.8928375000,18.9622600000,18.5258900000,18.6052300000
2024-05-06,18.9721775000,19.3986300000,18.9523425000,19.1606100000
2024-05-07,19.4383000000,19.4383000000,19.0416000000,19.1705275000
2024-05-08,19.0911875000,19.2101975000,18.8035800000,18.8333325000
2024-05-09,19.3391250000,19.5573100000,19.1407750000,19.2994550000
2024-05-10,19.1209400000,19.2399500000,18.8432500000,19.0614350000
2024-05-13,19.1407750000,19.1407750000,18.5953125000,18.7936625000
2024-05-14,18.7738275000,18.9225900000,18.6647350000,18.7738275000
2024-05-15,18.7440750000,18.9920125000,18.4167975000,18.4366325000
2024-05-16,18.4564675000,18.6151475000,18.3275400000,18.4068800000
2024-05-17,18.6052300000,20.2515350000,18.3771275000,20.2515350000
2024-05-20,21.2432850000,21.5606450000,20.7771625000,20.9060900000
2024-05-21,20.7870800000,22.3143750000,20.7870800000,21.8680875000
2024-05-22,21.6201500000,21.9870975000,21.3226250000,21.6994900000
2024-05-23,21.7193250000,21.7986650000,20.8465850000,20.9854300000
2024-05-24,20.8465850000,21.1441100000,20.4697200000,20.5093900000
2024-05-27,20.7374925000,21.4515525000,20.5093900000,21.1639450000
2024-05-28,20.8465850000,20.9854300000,20.2614525000,20.2812875000
2024-05-29,20.1721950000,20.9755125000,20.0829375000,20.6581525000
2024-05-30,20.6680700000,20.9060900000,20.2515350000,20.3209575000
2024-05-31,20.4201325000,20.6482350000,20.1325250000,20.1325250000
2024-06-03,20.1721950000,20.3011225000,19.7754950000,20.2019475000
2024-06-04,20.0631025000,20.6680700000,19.8449175000,20.5193075000
2024-06-05,20.3705450000,20.5986475000,20.0234325000,20.0432675000
2024-06-06,19.9341750000,20.1821125000,19.4680525000,19.5374750000
2024-06-07,19.5473925000,19.7655775000,18.8134975000,19.1209400000
2024-06-11,19.0416000000,19.2895375000,18.6250650000,19.2895375000
2024-06-12,19.1903625000,19.2399500000,18.9622600000,19.1705275000
2024-06-13,19.1209400000,19.2201150000,18.8630850000,18.8928375000
2024-06-14,18.9622600000,19.0812700000,18.6449000000,19.0416000000
2024-06-17,19.0515175000,20.9259250000,18.9920125000,20.6581525000
2024-06-18,20.6284000000,20.7275750000,20.2317000000,20.5093900000
2024-06-19,20.4994725000,20.4994725000,20.0333500000,20.0829375000
2024-06-20,20.0928550000,20.2217825000,19.5771450000,19.5870625000
2024-06-21,19.6867407500,19.9259720300,19.3677657100,19.6269329300
2024-06-24,19.3976696200,19.7365806000,19.2381821000,19.2979899200
2024-06-25,19.3777336800,19.6269329300,18.8294953300,18.9889828500
2024-06-26,19.1983102200,19.5571571400,18.7696875100,19.5571571400
2024-06-27,19.4375415000,19.4475094700,19.0188867600,19.1085984900
2024-06-28,18.9790148800,19.3577977400,18.9491109700,19.0886625500
2024-07-01,18.8195273600,18.9690469100,18.1516733700,18.5404242000
2024-07-02,18.4407445000,18.6700078100,18.2812569800,18.3510327700
2024-07-03,18.3909046500,18.8095593900,18.2413851000,18.6002320200
2024-07-04,18.5902640500,18.6799757800,18.2214491600,18.2513530700
2024-07-05,18.1716093100,18.3211288600,17.9224100600,18.2812569800
2024-07-08,18.2314171300,18.2314171300,17.7230506600,17.8127623900
2024-07-09,17.7828584800,18.1815772800,17.6532748700,18.0918655500
2024-07-10,18.0121217900,18.5204882600,17.9622819400,18.2613210400
2024-07-11,18.6101999900,18.8992711200,18.4806163800,18.7397836000
2024-07-12,18.7896234500,19.0786945800,18.6700078100,18.7696875100
2024-07-15,18.7397836000,18.8294953300,18.5005523200,18.6002320200
2024-07-16,18.6002320200,19.2680860100,18.5404242000,19.1684063100
2024-07-17,19.0587586400,19.1285344300,18.8693672100,19.0288547300
2024-07-18,18.9391430000,19.2082781900,18.6999117200,19.0986305200
2024-07-19,19.0288547300,19.1883422500,18.8494312700,19.1285344300
2024-07-22,19.1085984900,19.2780539800,18.9391430000,19.0487906700
2024-07-23,19.0487906700,19.0886625500,18.5204882600,18.5603601400
2024-07-24,18.5603601400,18.7198476600,18.4606804400,18.5503921700
2024-07-25,18.3510327700,18.9192070600,18.3111608900,18.8195273600
2024-07-26,18.7696875100,19.2780539800,18.7696875100,19.1584383400
2024-07-29,19.2780539800,19.3179258600,18.7796554800,19.0188867600
2024-07-30,18.9192070600,19.0986305200,18.8394633000,19.0786945800
2024-07-31,19.0786945800,19.4973493200,18.9590789400,19.4674454100
2024-08-01,19.4176055600,19.6069969900,19.3677657100,19.4574774400
2024-08-02,19.3378618000,19.5073172900,19.1484703700,19.1883422500
2024-08-05,19.1285344300,19.5172852600,19.0089187900,19.0388227000
2024-08-06,19.2182461600,19.4176055600,18.9192070600,19.2381821000
2024-08-07,19.2082781900,19.3278938300,19.1085984900,19.1484703700
2024-08-08,19.0487906700,19.2481500700,18.8394633000,19.0487906700
2024-08-09,19.1085984900,19.2680860100,18.7696875100,18.7696875100
2024-08-12,18.9291750300,19.0786945800,18.4108405900,18.4905843500
2024-08-13,18.4307765300,18.8195273600,18.3410648000,18.6500718700
2024-08-14,18.5902640500,18.8294953300,18.3211288600,18.3211288600
2024-08-15,18.2413851000,18.4806163800,18.1018335200,18.3909046500
2024-08-16,18.4008726200,18.4108405900,18.1417054000,18.1516733700
2024-08-19,18.1118014900,18.2812569800,17.9921858500,18.0619616400
2024-08-20,18.2015132200,18.2712890100,17.9323780300,17.9921858500
2024-08-21,17.8825381800,18.3909046500,17.8227303600,18.2413851000
2024-08-22,18.4706484100,19.1385024000,18.2613210400,18.6600398400
2024-08-23,18.3809366800,18.4905843500,17.8127623900,17.8925061500
2024-08-26,17.9224100600,18.9391430000,17.9124420900,18.5105202900
2024-08-27,18.4407445000,18.4507124700,17.9423460000,18.0220897600
2024-08-28,17.8925061500,18.0619616400,17.5436272000,18.0420257000
2024-08-29,18.0420257000,18.6301359300,17.9523139700,18.3410648000
2024-08-30,18.2413851000,18.8095593900,18.2314171300,18.6002320200
2024-09-02,18.6301359300,18.9989508200,18.3310968300,18.3410648000
2024-09-03,18.2413851000,18.7995914200,18.1915452500,18.6700078100
2024-09-04,18.4706484100,19.1285344300,18.4407445000,18.8793351800
2024-09-05,18.8195273600,19.0388227000,18.6700078100,18.7896234500
2024-09-06,18.7397836000,18.7597195400,18.4307765300,18.4507124700
2024-09-09,18.3011929200,18.5404242000,18.2015132200,18.2712890100
2024-09-10,18.2812569800,18.3809366800,17.8725702100,18.2314171300
2024-09-11,18.2413851000,19.0587586400,18.2015132200,18.8793351800
2024-09-12,18.7497515700,19.0288547300,18.6999117200,18.8195273600
2024-09-13,18.8195273600,18.8693672100,18.2114811900,18.2214491600
2024-09-18,18.2214491600,18.2712890100,17.7728905100,18.0320577300
2024-09-19,18.0918655500,18.3510327700,17.7928264500,18.1118014900
2024-09-20,18.1118014900,18.1317374300,17.7828584800,18.0220897600
2024-09-23,18.0121217900,18.1616413400,17.8526342700,17.9921858500
2024-09-24,18.0619616400,18.8195273600,17.9822178800,18.8095593900
2024-09-25,18.8394633000,19.4275735300,18.8394633000,18.9291750300
2024-09-26,18.7597195400,19.4275735300,18.7597195400,19.4275735300
2024-09-27,19.6369009000,21.3115198600,19.6369009000,20.9327370000
2024-09-30,21.8697261800,23.0260107000,21.5407831700,23.0260107000
2024-10-08,25.3286117700,25.3286117700,23.7835764200,25.3286117700
2024-10-09,25.1093164300,25.1093164300,23.0060747600,23.0160427300
2024-10-10,23.0359786700,23.7835764200,22.5475481400,22.7369395700
2024-10-11,22.7369395700,22.7369395700,21.2517120400,21.5507511400
2024-10-14,21.5806550500,21.9893418200,21.3015518900,21.8398222700
2024-10-15,21.8398222700,21.9594379100,21.2616800100,21.2915839200
2024-10-16,20.9128010600,21.2118401600,20.6336979000,20.8529932400
2024-10-17,20.9327370000,21.2417440700,20.6037939900,20.6237299300
2024-10-18,20.5838580500,22.0790535500,20.5838580500,21.5806550500
2024-10-21,22.5276122000,22.7269716000,21.9395019700,22.0890215200
2024-10-22,22.0989894900,22.5774520500,21.9395019700,22.4379004700
2024-10-23,22.4478684400,22.9961067900,22.1089574600,22.6571958100
2024-10-24,22.6073559600,22.6073559600,22.0092777600,22.0989894900
2024-10-25,22.1587973100,23.2253701000,22.1587973100,22.9063950600
2024-10-28,23.3948255900,23.4346974700,22.7070356600,23.0858185200
2024-10-29,23.0858185200,23.3748896500,22.5176442300,22.5674840800
2024-10-30,22.4379004700,22.8067153600,22.2883809200,22.5774520500
2024-10-31,22.7768114500,22.9263310000,22.3282528000,22.6970676900
2024-11-01,22.6870997200,23.1755302500,22.0690855800,22.2983488900
2024-11-04,22.4877403200,24.1822952200,22.4777723500,23.2951458900
2024-11-05,22.9362989700,23.6739287500,22.7269716000,23.5941849900
2024-11-06,23.6240889000,24.5511101100,23.5543131100,23.7636404800
2024-11-07,23.9231280000,24.2520710100,23.5842170200,24.0626795800
2024-11-08,24.2321350700,25.2089961300,23.9929037900,24.0228077000
2024-11-11,24.4215265000,25.6874586900,24.1523913100,25.1990281600
2024-11-12,25.1990281600,25.9665618500,24.7105976300,24.9697648500
2024-11-13,24.7504695100,25.4183235000,24.2221671000,24.8401812400
2024-11-14,25.2688039500,25.4183235000,24.1224874000,24.1523913100
2024-11-15,23.9330959700,24.2520710100,23.2552740100,23.2552740100
2024-11-18,23.4346974700,24.1025514600,22.9761708500,23.1356583700
2024-11-19,23.1854982200,23.9131600300,22.7269716000,23.8932240900
2024-11-20,23.8932240900,24.2720069500,23.6440248400,23.9829358200
2024-11-21,24.0726475500,24.1025514600,23.3549537100,23.6739287500
2024-11-22,23.5244092000,23.5244092000,22.5774520500,22.6272919000
2024-11-25,22.8067153600,24.8700851500,22.7967473900,24.6208859000
2024-11-26,24.2520710100,24.2520710100,22.9761708500,23.0459466400
2024-11-27,22.6272919000,23.1755302500,22.0391816700,23.1456263400
2024-11-28,23.1755302500,23.8732881500,23.0260107000,23.0658825800
2024-11-29,22.9362989700,23.3748896500,22.5674840800,23.1356583700
2024-12-02,23.1456263400,23.2652419800,22.6372598700,23.2054341600
2024-12-03,23.1954661900,23.2054341600,22.6372598700,22.8067153600
2024-12-04,22.7369395700,22.7469075400,22.2385410700,22.3481887400
2024-12-05,22.2385410700,22.4678043800,22.1887012200,22.4379004700
2024-12-06,22.4379004700,22.8166833300,22.1488293400,22.6372598700
2024-12-09,22.6272919000,22.7967473900,22.2784129500,22.4578364100
2024-12-10,23.0359786700,23.1256904000,22.4877403200,22.5276122000
2024-12-11,22.4279325000,22.5575161100,22.3282528000,22.4977082900
2024-12-12,22.4977082900,22.6272919000,22.2485090400,22.6173239300
2024-12-13,22.5973879900,22.5973879900,22.1288934000,22.1388613700
2024-12-16,22.0292137000,22.1089574600,21.4411034700,21.5607191100
2024-12-17,21.5308152000,21.9893418200,21.5108792600,21.6105589600
2024-12-18,21.7002706900,21.7501105400,21.5607191100,21.6504308400
2024-12-19,21.4311355000,21.6803347500,21.2417440700,21.6603988100
2024-12-20,21.6504308400,22.2784129500,21.5407831700,21.7501105400
2024-12-23,21.8298543000,22.1488293400,21.5906230200,21.5906230200
2024-12-24,21.7102386600,22.0292137000,21.6603988100,21.9494699400
2024-12-25,21.9494699400,22.0491496400,21.5308152000,21.6304949000
2024-12-26,21.7301746000,21.8198863300,21.5806550500,21.6404628700
2024-12-27,21.6504308400,21.9793738500,21.5208472300,21.7501105400
2024-12-30,21.6603988100,21.9594379100,21.6005909900,21.8697261800
2024-12-31,21.8198863300,21.9295340000,21.0922245200,21.1520323400
2025-01-02,21.1320964000,21.1320964000,20.2150431600,20.3346588000
2025-01-03,20.3346588000,20.5240502300,19.7864204500,19.8661642100
2025-01-06,20.0057157900,20.3745306800,19.9658439100,20.0954275200
2025-01-07,20.4044345900,20.5838580500,20.2349791000,20.5838580500
2025-01-08,20.5340182000,20.5738900800,19.9160040600,20.3745306800
2025-01-09,20.2349791000,20.5439861700,20.1452673700,20.3645627100
2025-01-10,20.4343385000,20.4841783500,20.0356197000,20.0555556400
2025-01-13,19.9658439100,20.4841783500,19.8262923300,20.2947869200
2025-01-14,20.4742103800,20.9128010600,20.2549150400,20.9128010600
2025-01-15,20.9128010600,21.0124807600,20.6336979000,20.8430252700
2025-01-16,20.9925448200,21.1819362500,20.6536338400,20.8629612100
2025-01-17,20.7433455700,21.0025127900,20.6835377500,20.8928651200
2025-01-20,21.0922245200,21.5706870800,21.0623206100,21.3115198600
2025-01-21,21.4411034700,21.5009112900,21.0025127900,21.0922245200
2025-01-22,21.0025127900,21.0822565500,20.7732494800,20.8928651200
2025-01-23,21.1819362500,21.3214878300,20.8330573000,20.8529932400
2025-01-24,20.7832174500,20.9825768500,20.7034736900,20.8529932400
2025-01-27,20.8729291800,21.0623206100,20.6237299300,20.6237299300
2025-02-05,20.8131213600,21.0025127900,20.6436658700,20.8430252700
2025-02-06,20.8230893300,21.6205269300,20.7433455700,21.6105589600
2025-02-07,21.5607191100,22.0092777600,21.4411034700,21.8198863300
2025-02-10,22.0989894900,22.1587973100,21.8099183600,22.0092777600
2025-02-11,21.9295340000,21.9395019700,21.6603988100,21.7102386600
2025-02-12,21.7202066300,22.1288934000,21.5806550500,21.9793738500
2025-02-13,21.9893418200,22.4179645300,21.9494699400,22.0092777600
2025-02-14,22.1189254300,22.6671637800,22.0690855800,22.4977082900
2025-02-17,22.7469075400,22.7867794200,22.1787332500,22.3182848300
2025-02-18,22.6571958100,22.9462669400,22.2285731000,22.3581567100
2025-02-19,22.0790535500,22.5674840800,22.0292137000,22.4977082900
2025-02-20,22.5076762600,22.5575161100,22.1587973100,22.3083168600
2025-02-21,22.3681246800,22.9163630300,22.3481887400,22.8565552100
2025-02-24,23.0758505500,23.2552740100,22.7369395700,22.9462669400
2025-02-25,22.6970676900,23.1256904000,22.5774520500,22.8565552100
2025-02-26,22.8764911500,23.4047935600,22.8764911500,23.1655622800
2025-02-27,23.3250498000,23.9829358200,23.2253701000,23.4845373200
2025-02-28,23.5044732600,24.0527116100,23.1555943100,23.2154021300
2025-03-03,23.7038326600,24.7006296600,23.5144412300,24.1224874000
2025-03-04,23.8832561200,23.8832561200,23.1256904000,23.5742490500
2025-03-05,23.5144412300,23.6041529600,23.0559146100,23.2453060400
2025-03-06,23.3748896500,23.5543131100,23.2054341600,23.3848576200
2025-03-07,23.2752099500,23.2752099500,22.8266513000,22.9362989700
2025-03-10,23.0160427300,23.3051138600,22.8665231800,23.0359786700
2025-03-11,22.7867794200,23.0858185200,22.6571958100,23.0858185200
2025-03-12,23.1456263400,23.2552740100,22.9462669400,23.0559146100
2025-03-13,23.1256904000,23.4147615300,22.6771317500,22.8665231800
2025-03-14,22.8864591200,23.1755302500,22.7269716000,23.1456263400
2025-03-17,23.2154021300,23.3649216800,23.0459466400,23.2552740100
2025-03-18,23.4047935600,23.7138006300,23.2752099500,23.3250498000
2025-03-19,23.2453060400,23.3051138600,22.8964270900,23.1057544600
2025-03-20,23.2054341600,23.2154021300,22.8366192700,22.8565552100
2025-03-21,22.7269716000,22.9263310000,22.3083168600,22.4478684400
2025-03-24,22.4279325000,22.4777723500,21.9095980600,22.2385410700
2025-03-25,22.2784129500,22.4179645300,22.0491496400,22.2584770100
2025-03-26,22.2285731000,22.3382207700,22.1488293400,22.1687652800
2025-03-27,22.1089574600,22.2883809200,21.8597582100,22.1288934000
2025-03-28,22.1687652800,22.2584770100,21.9694058800,22.0292137000
2025-03-31,22.1388613700,22.2983488900,21.5308152000,21.7102386600
2025-04-01,21.6903027200,21.9195660300,21.6005909900,21.7800144500
2025-04-02,21.7800144500,21.9395019700,21.6803347500,21.7600785100
2025-04-03,21.4809753500,21.8398222700,21.4311355000,21.5308152000
2025-04-07,19.8163243600,20.5041142900,19.3777336800,19.3777336800
2025-04-08,19.1584383400,19.6269329300,18.8394633000,19.1385024000
2025-04-09,18.7397836000,19.2780539800,18.3510327700,19.2182461600
2025-04-10,19.7365806000,19.8661642100,19.4674454100,19.5870610500
2025-04-11,19.3777336800,20.0954275200,19.3278938300,20.0156837600
2025-04-14,20.3346588000,20.6336979000,20.2150431600,20.2947869200
2025-04-15,20.3246908300,20.5738900800,20.1452673700,20.2349791000
2025-04-16,20.0954275200,20.3047548900,19.8163243600,20.2648830100
2025-04-17,20.0655236100,20.3047548900,20.0356197000,20.1053954900
2025-04-18,20.1053954900,20.2050751900,19.9259720300,20.1552353400
2025-04-21,20.1652033100,20.2947869200,20.0256517300,20.2349791000
2025-04-22,20.1253314300,20.1552353400,19.9259720300,20.0356197000
2025-04-23,20.1352994000,20.2250111300,19.9259720300,20.0954275200
2025-04-24,20.0954275200,20.2549150400,19.9160040600,19.9658439100
2025-04-25,20.1352994000,20.2549150400,19.9658439100,20.2050751900
2025-04-28,20.3246908300,20.3844986500,20.0356197000,20.0455876700
2025-04-29,19.9957478200,20.3745306800,19.9957478200,20.3246908300
2025-04-30,20.3147228600,20.7034736900,20.2748509800,20.5938260200
2025-05-06,20.7333776000,20.9526729400,20.7234096300,20.9526729400
2025-05-07,21.2317761000,21.2616800100,20.7832174500,20.9327370000
2025-05-08,21.0025127900,21.4012315900,20.9427049700,21.2317761000
2025-05-09,21.2816159500,23.3549537100,21.0324167000,23.1755302500
2025-05-12,23.9430639400,24.8102773300,23.3350177700,24.0726475500
2025-05-13,23.8134803300,23.9430639400,23.3748896500,23.8533522100
2025-05-14,23.6739287500,24.2121991300,23.5842170200,23.7536725100
2025-05-15,23.6340568700,23.6938646900,22.9163630300,22.9662028800
2025-05-16,22.8266513000,23.6539928100,22.8067153600,23.0260107000
2025-05-19,23.1256904000,23.6440248400,23.0260107000,23.0459466400
2025-05-20,23.4346974700,25.0395406400,23.4346974700,24.1523913100
2025-05-21,24.1723272500,26.5646400500,24.1723272500,26.5646400500
2025-05-22,26.9135190000,27.5016292300,25.7173626000,25.8170423000
2025-05-23,25.8270102700,26.1459853100,25.0295726700,25.1691242500
2025-05-26,24.8999890600,25.2987078600,24.6607577800,24.8700851500
2025-05-27,24.7704054500,26.0961454600,24.5311741700,25.8668821500
2025-05-28,25.3784516200,25.3983875600,24.8202453000,24.8302132700
2025-05-29,24.5511101100,25.0196047000,24.5012702600,24.7105976300
2025-05-30,24.6906616900,24.9996687600,24.3816546200,24.4115585300
2025-06-03,24.0228077000,24.6806937200,24.0228077000,24.4813343200
2025-06-04,24.5710460500,25.4581953800,24.4414624400,25.0295726700
2025-06-05,25.0395406400,25.1392203400,24.7405015400,24.9099570300
2025-06-06,24.9498289100,25.9067540300,24.8700851500,25.1790922200
2025-06-09,25.3286117700,26.0164017000,25.2289320700,25.7672024500
2025-06-10,25.8768501200,26.3353767400,25.1192844000,25.2289320700
2025-06-11,25.1192844000,25.9665618500,25.0594765800,25.1093164300
2025-06-12,25.0096367300,25.2987078600,24.7305335700,25.1093164300
2025-06-13,24.9199250000,25.0694445500,24.5511101100,24.6308538700
2025-06-16,24.5610780800,24.8900210900,24.5411421400,24.8601171800
2025-06-17,24.8700851500,25.2389000400,24.7504695100,25.0196047000
2025-06-18,24.9199250000,26.2955048600,24.6507898100,25.8967860600
2025-06-19,25.9067540300,27.1627182500,25.7971063600,26.4151205000
2025-06-20,26.2157611000,26.7141596000,25.6874586900,25.7771704200
2025-06-23,25.5180032000,27.9103160000,25.5080352300,27.6611167500
2025-06-24,27.3919815600,30.4322124100,27.2125581000,30.4322124100
2025-06-25,31.1000664000,33.4724432600,30.9704827900,32.9142369400
2025-06-26,32.9541088200,34.3795285300,32.1865751300,32.2862548300
2025-06-27,32.3161587400,33.3926995000,31.7978243000,32.2065110700
2025-06-30,32.2364149800,33.1734041600,31.7280485100,32.3560306200
2025-07-01,31.9373758800,32.3061907700,30.7511874500,31.6283688100
2025-07-02,31.6283688100,31.6881766300,30.9106749700,31.0203226400
2025-07-03,31.2794898600,31.3293297100,30.6016679000,31.0801304600
2025-07-04,30.7711233900,31.0502265500,30.0434615800,30.5418600800
2025-07-07,30.5418600800,30.7910593300,30.2029491000,30.3325327100
2025-07-08,30.2228850400,30.4521483500,30.0833334600,30.2328530100
2025-07-09,30.3026288000,30.9804507600,29.8441021800,29.9437818800
2025-07-10,29.6945826300,30.1929811300,29.5749669900,29.8141982700
2025-07-11,29.7244865400,30.6016679000,29.6347748100,30.1730451900
2025-07-14,30.1830131600,30.5318921100,29.8042303000,29.9736857900
2025-07-15,29.8640381200,30.3425006800,29.1064724000,29.3058318000
2025-07-16,29.2958638300,29.5649990200,29.1164403700,29.3257677400
2025-07-17,29.3157997700,30.0534295500,28.9569528500,29.9039100000
2025-07-18,30.2029491000,31.6782086600,30.0135576700,31.1200023400
2025-07-21,31.1000000000,31.4900000000,30.4800000000,31.1900000000
2025-07-22,30.9000000000,31.5700000000,30.5500000000,30.9200000000
2025-07-23,30.6800000000,30.6900000000,30.0000000000,30.0300000000
2025-07-24,29.9500000000,30.5800000000,29.8800000000,30.4300000000
2025-07-25,30.4800000000,31.2500000000,30.4800000000,30.5700000000
2025-07-28,30.5500000000,31.3600000000,30.3000000000,31.1600000000
2025-07-29,30.9100000000,31.2700000000,30.4500000000,30.8100000000
2025-07-30,30.9600000000,30.9700000000,29.3500000000,29.5900000000
2025-07-31,29.4500000000,30.1200000000,29.0500000000,29.2300000000
2025-08-01,29.1000000000,29.3300000000,28.7500000000,28.7800000000
2025-08-04,28.5400000000,29.1400000000,28.4000000000,29.0900000000
2025-08-05,29.1800000000,29.4600000000,29.0200000000,29.1500000000
2025-08-06,29.3000000000,29.3000000000,28.9800000000,29.2500000000
2025-08-07,29.1000000000,29.2200000000,28.7400000000,29.0600000000
2025-08-08,29.1600000000,29.5800000000,29.0100000000,29.0700000000
2025-08-11,29.3200000000,29.8900000000,29.2000000000,29.8500000000
2025-08-12,29.9600000000,29.9600000000,29.0600000000,29.2100000000
2025-08-13,29.3000000000,30.5000000000,29.3000000000,30.1400000000
2025-08-14,30.3900000000,30.8400000000,29.6600000000,29.8900000000
2025-08-15,29.7000000000,30.5900000000,29.6700000000,30.4600000000
2025-08-18,30.5000000000,30.9400000000,30.2100000000,30.6500000000
2025-08-19,30.6400000000,33.5000000000,30.4000000000,32.4300000000
2025-08-20,32.0100000000,32.3200000000,31.5000000000,32.2400000000
2025-08-21,32.2500000000,32.3800000000,31.1000000000,31.2400000000
2025-08-22,31.2500000000,31.9600000000,31.2400000000,31.7900000000
2025-08-25,31.9100000000,32.6200000000,31.7500000000,32.1400000000
