time,open,high,low,close
2024-08-20,4.1080697000,4.1180166000,3.9986538000,4.0185476000
2024-08-21,4.0185476000,4.0284945000,3.9489193000,3.9588662000
2024-08-22,3.9588662000,3.9787600000,3.8792910000,3.8892379000
2024-08-23,3.8892379000,3.9091317000,3.7698751000,3.8196096000
2024-08-26,3.8196096000,3.9190786000,3.8196096000,3.9091317000
2024-08-27,3.8991848000,3.9190786000,3.8096627000,3.8395034000
2024-08-28,3.8593972000,3.9588662000,3.7997158000,3.8991848000
2024-08-29,3.8693441000,3.8892379000,3.8196096000,3.8693441000
2024-08-30,3.8593972000,3.9688131000,3.8395034000,3.9290255000
2024-09-02,3.8991848000,3.9290255000,3.8593972000,3.8693441000
2024-09-03,3.8792910000,3.8991848000,3.8395034000,3.8892379000
2024-09-04,3.8494503000,3.9091317000,3.8494503000,3.8593972000
2024-09-05,3.8593972000,3.8991848000,3.8295565000,3.8892379000
2024-09-06,3.8792910000,3.8991848000,3.8395034000,3.8494503000
2024-09-09,3.8295565000,3.9290255000,3.7997158000,3.8991848000
2024-09-10,3.9091317000,3.9389724000,3.8395034000,3.8693441000
2024-09-11,3.8593972000,3.8792910000,3.8494503000,3.8693441000
2024-09-12,3.8792910000,3.9190786000,3.8593972000,3.8693441000
2024-09-13,3.8593972000,3.9489193000,3.8593972000,3.9091317000
2024-09-18,3.8892379000,3.9190786000,3.7798220000,3.8295565000
2024-09-19,3.8494503000,3.9389724000,3.8295565000,3.9290255000
2024-09-20,3.9290255000,3.9389724000,3.8892379000,3.9389724000
2024-09-23,3.9290255000,3.9887069000,3.8991848000,3.9787600000
2024-09-24,3.9887069000,4.5656271000,3.9688131000,4.2771670000
2024-09-25,4.2075387000,4.3169546000,4.1776980000,4.2473263000
2024-09-26,4.1975918000,4.2970608000,4.1975918000,4.2771670000
2024-09-27,4.3169546000,4.5158926000,4.2572732000,4.4164236000
2024-09-30,4.5556802000,4.9734500000,4.4462643000,4.9038217000
2024-10-08,5.7294144000,5.7294144000,4.9237155000,5.2917508000
2024-10-09,5.0530252000,5.0629721000,4.5954678000,4.5954678000
2024-10-10,4.6849899000,5.5105826000,4.5556802000,5.5105826000
2024-10-11,5.4707950000,5.9482462000,5.0729190000,5.1027597000
2024-10-14,5.2619101000,6.1272904000,5.2121756000,5.8686710000
2024-10-15,5.6896268000,6.0278214000,5.5205295000,5.5304764000
2024-10-16,5.3713260000,6.6345823000,5.3713260000,6.6345823000
2024-10-17,7.0125645000,7.1617680000,6.2068656000,6.2566001000
2024-10-18,6.1969187000,6.4654850000,6.0278214000,6.2764939000
2024-10-21,6.2168125000,6.7439982000,5.9084586000,6.4058036000
2024-10-22,6.2466532000,6.3162815000,5.9084586000,6.0676090000
2024-10-23,5.9979807000,6.2267594000,5.7990427000,5.8587241000
2024-10-24,5.8089896000,5.8089896000,5.6001047000,5.7692020000
2024-10-25,5.7692020000,5.8487772000,5.7095206000,5.7890958000
2024-10-28,5.7692020000,6.0377683000,5.7692020000,6.0079276000
2024-10-29,6.0079276000,6.0477152000,5.7393613000,5.7592551000
2024-10-30,5.7294144000,6.1173435000,5.7095206000,6.0079276000
2024-10-31,5.9581931000,6.0875028000,5.9184055000,5.9979807000
2024-11-01,5.9880338000,6.5152195000,5.8885648000,6.0775559000
2024-11-04,5.9184055000,5.9780869000,5.5802109000,5.8885648000
2024-11-05,5.9681400000,6.2665470000,5.9184055000,6.1571311000
2024-11-06,6.1372373000,6.2466532000,6.0079276000,6.0875028000
2024-11-07,6.0974497000,6.3859098000,6.0377683000,6.3162815000
2024-11-08,6.3958567000,6.4455912000,6.1272904000,6.1770249000
2024-11-11,6.1471842000,6.1869718000,6.0178745000,6.1173435000
2024-11-12,6.0875028000,6.1372373000,5.8885648000,5.9581931000
2024-11-13,5.9084586000,6.1173435000,5.8985117000,6.0079276000
2024-11-14,5.9482462000,5.9880338000,5.7294144000,5.7692020000
2024-11-15,5.7194675000,5.7990427000,5.5205295000,5.5404233000
2024-11-18,5.6199985000,5.6995737000,5.3315384000,5.4906888000
2024-11-19,5.4409543000,5.5802109000,5.4111136000,5.5802109000
2024-11-20,5.5901578000,5.6896268000,5.5304764000,5.6299454000
2024-11-21,5.6001047000,5.6896268000,5.5205295000,5.6199985000
2024-11-22,5.6001047000,5.6697330000,5.3912198000,5.4011667000
2024-11-25,5.3812729000,5.4707950000,5.3016977000,5.4509012000
2024-11-26,5.4310074000,5.5105826000,5.3912198000,5.4509012000
2024-11-27,5.4509012000,5.4906888000,5.2718570000,5.4906888000
2024-11-28,5.4807419000,5.6995737000,5.4707950000,5.6100516000
2024-11-29,5.5901578000,5.6697330000,5.5105826000,5.6100516000
2024-12-02,5.6697330000,5.6896268000,5.6100516000,5.6697330000
2024-12-03,5.6697330000,5.7095206000,5.6398923000,5.6995737000
2024-12-04,5.6995737000,5.7095206000,5.5503702000,5.5802109000
2024-12-05,5.5404233000,5.6498392000,5.5404233000,5.6398923000
2024-12-06,5.6299454000,6.0676090000,5.6199985000,5.9283524000
2024-12-09,5.8686710000,5.9681400000,5.7692020000,5.8388303000
2024-12-10,6.0278214000,6.0676090000,5.7592551000,5.7791489000
2024-12-11,5.8288834000,5.8288834000,5.7493082000,5.8089896000
2024-12-12,5.7890958000,5.8089896000,5.6995737000,5.7990427000
2024-12-13,5.7791489000,5.7990427000,5.6299454000,5.6398923000
2024-12-16,5.6199985000,5.7393613000,5.5404233000,5.5802109000
2024-12-17,5.5702640000,5.6001047000,5.3215915000,5.3315384000
2024-12-18,5.5205295000,6.3958567000,5.4807419000,6.3958567000
2024-12-19,6.1471842000,6.7638920000,5.9681400000,6.3660160000
2024-12-20,6.2963877000,6.4953257000,6.1173435000,6.1869718000
2024-12-23,6.1969187000,6.4455912000,5.9581931000,6.4157505000
2024-12-24,6.1670780000,6.7439982000,6.1670780000,6.3461222000
2024-12-25,6.3461222000,7.1518211000,6.1969187000,6.5450602000
2024-12-26,6.3759629000,7.0523521000,6.2764939000,6.7738389000
2024-12-27,6.6743699000,6.7738389000,6.3560691000,6.4157505000
2024-12-30,6.3262284000,6.7340513000,6.2168125000,6.3162815000
2024-12-31,6.2168125000,6.3859098000,5.7692020000,5.7990427000
2025-01-02,5.7493082000,5.8189365000,5.4509012000,5.5503702000
2025-01-03,5.5503702000,5.5901578000,5.0928128000,5.1226535000
2025-01-06,5.1226535000,5.1723880000,4.9237155000,5.1524942000
2025-01-07,5.1326004000,5.2221225000,5.0530252000,5.2221225000
2025-01-08,5.2022287000,5.2121756000,4.9336624000,5.0928128000
2025-01-09,5.0928128000,5.1326004000,5.0430783000,5.0629721000
2025-01-10,5.0331314000,5.0629721000,4.8242465000,4.8341934000
2025-01-13,4.7546182000,4.8739810000,4.6253085000,4.8043527000
2025-01-14,4.8242465000,5.1127066000,4.8242465000,5.0828659000
2025-01-15,5.1127066000,5.1624411000,5.0231845000,5.1127066000
2025-01-16,5.2022287000,5.3812729000,5.1127066000,5.1922818000
2025-01-17,5.1524942000,5.2121756000,5.0828659000,5.1425473000
2025-01-20,5.2221225000,5.2519632000,5.1326004000,5.2320694000
2025-01-21,5.2420163000,5.2718570000,5.1127066000,5.1425473000
2025-01-22,5.1226535000,5.1723880000,5.0729190000,5.0928128000
2025-01-23,5.1524942000,5.2917508000,5.0828659000,5.0928128000
2025-01-24,4.9336624000,4.9833969000,4.9038217000,4.9635031000
2025-01-27,5.0032907000,5.0331314000,4.8938748000,4.9137686000
2025-02-05,4.9535562000,4.9833969000,4.9038217000,4.9635031000
2025-02-06,4.9535562000,5.0331314000,4.9038217000,5.0231845000
2025-02-07,5.0132376000,5.1723880000,4.9933438000,5.1226535000
2025-02-10,5.1425473000,5.2917508000,5.1425473000,5.2718570000
2025-02-11,5.2619101000,5.3514322000,5.1624411000,5.2619101000
2025-02-12,5.2619101000,5.3215915000,5.2519632000,5.3116446000
2025-02-13,5.3116446000,5.4111136000,5.2718570000,5.2818039000
2025-02-14,5.2619101000,5.3215915000,5.1922818000,5.2320694000
2025-02-17,5.2619101000,5.4210605000,5.2320694000,5.3514322000
2025-02-18,5.3315384000,5.3613791000,5.1127066000,5.1326004000
2025-02-19,5.1326004000,5.2022287000,5.1326004000,5.1922818000
2025-02-20,5.2022287000,5.2221225000,5.1127066000,5.1922818000
2025-02-21,5.1922818000,5.2718570000,5.1226535000,5.2420163000
2025-02-24,5.2320694000,5.4310074000,5.2022287000,5.3812729000
2025-02-25,5.4111136000,5.4409543000,5.3116446000,5.3215915000
2025-02-26,5.3414853000,5.4310074000,5.3016977000,5.3613791000
2025-02-27,5.3713260000,5.3912198000,5.1723880000,5.2619101000
2025-02-28,5.2320694000,5.3414853000,5.1425473000,5.1524942000
2025-03-03,5.1524942000,5.2619101000,5.1027597000,5.1425473000
2025-03-04,5.1226535000,5.2917508000,5.1027597000,5.2619101000
2025-03-05,5.2320694000,5.2519632000,5.1027597000,5.1823349000
2025-03-06,5.1723880000,5.3315384000,5.1425473000,5.3016977000
2025-03-07,5.2818039000,5.2917508000,5.1425473000,5.1723880000
2025-03-10,5.1723880000,5.2221225000,5.1226535000,5.1624411000
2025-03-11,5.1226535000,5.3016977000,5.0629721000,5.2420163000
2025-03-12,5.2320694000,5.2718570000,5.1723880000,5.2022287000
2025-03-13,5.2121756000,5.2221225000,5.0828659000,5.1326004000
2025-03-14,5.1326004000,5.2917508000,5.1127066000,5.2619101000
2025-03-17,5.2619101000,5.3912198000,5.2619101000,5.3613791000
2025-03-18,5.3713260000,5.4509012000,5.3215915000,5.4210605000
2025-03-19,5.4011667000,5.4509012000,5.3514322000,5.3912198000
2025-03-20,5.3912198000,5.4210605000,5.3514322000,5.3613791000
2025-03-21,5.3315384000,5.4608481000,5.3315384000,5.3812729000
2025-03-24,5.3912198000,5.4111136000,5.0629721000,5.1823349000
2025-03-25,5.1624411000,5.3215915000,5.1127066000,5.3016977000
2025-03-26,5.2718570000,5.3414853000,5.2519632000,5.2917508000
2025-03-27,5.2818039000,5.2818039000,5.1524942000,5.2022287000
2025-03-28,5.2022287000,5.2320694000,5.0530252000,5.0828659000
2025-03-31,5.0430783000,5.0530252000,4.8938748000,5.0231845000
2025-04-01,5.0231845000,5.1624411000,4.9933438000,5.0729190000
2025-04-02,5.0530252000,5.0928128000,5.0032907000,5.0231845000
2025-04-03,4.9734500000,5.1326004000,4.9635031000,5.0729190000
2025-04-07,4.8839279000,4.8938748000,4.1975918000,4.3467953000
2025-04-08,4.3965298000,4.6253085000,4.3865829000,4.5755740000
2025-04-09,4.4761050000,4.7446713000,4.3368484000,4.7148306000
2025-04-10,4.8142996000,4.8839279000,4.7247775000,4.8242465000
2025-04-11,4.7745120000,4.8441403000,4.7645651000,4.7645651000
2025-04-14,4.8142996000,4.9137686000,4.7944058000,4.9038217000
2025-04-15,4.9038217000,4.9137686000,4.8441403000,4.8938748000
2025-04-16,4.8938748000,4.9237155000,4.7745120000,4.8739810000
2025-04-17,4.8242465000,4.9734500000,4.8242465000,4.9237155000
2025-04-18,4.8839279000,4.9833969000,4.8640341000,4.8739810000
2025-04-21,4.8640341000,4.9038217000,4.8242465000,4.8938748000
2025-04-22,4.8839279000,4.9336624000,4.8839279000,4.9237155000
2025-04-23,4.9137686000,4.9535562000,4.8938748000,4.9336624000
2025-04-24,4.9237155000,4.9535562000,4.8839279000,4.9137686000
2025-04-25,4.9137686000,5.0530252000,4.9137686000,4.9237155000
2025-04-28,4.9137686000,4.9535562000,4.8341934000,4.8640341000
2025-04-29,4.8341934000,4.9137686000,4.7944058000,4.8739810000
2025-04-30,4.8739810000,4.9436093000,4.8540872000,4.9336624000
2025-05-06,4.9535562000,5.0231845000,4.9237155000,5.0231845000
2025-05-07,5.0729190000,5.1326004000,5.0331314000,5.0729190000
2025-05-08,5.0729190000,5.1326004000,5.0530252000,5.1226535000
2025-05-09,5.1226535000,5.1624411000,5.0729190000,5.1027597000
2025-05-12,5.1127066000,5.1524942000,5.0828659000,5.1326004000
2025-05-13,5.1524942000,5.1922818000,5.1226535000,5.1524942000
2025-05-14,5.1425473000,5.1823349000,5.1326004000,5.1624411000
2025-05-15,5.1524942000,5.2022287000,5.1226535000,5.1922818000
2025-05-16,5.1922818000,5.2420163000,5.1723880000,5.2022287000
2025-05-19,5.2022287000,5.3116446000,5.1922818000,5.2818039000
2025-05-20,5.2718570000,5.3215915000,5.2619101000,5.3116446000
2025-05-21,5.3116446000,5.3414853000,5.2619101000,5.3016977000
2025-05-22,5.2818039000,5.3116446000,5.1425473000,5.1624411000
2025-05-23,5.1823349000,5.2221225000,5.0828659000,5.1027597000
2025-05-26,5.1027597000,5.1922818000,5.0928128000,5.1425473000
2025-05-27,5.1524942000,5.1723880000,5.1027597000,5.1425473000
2025-05-28,5.1326004000,5.3215915000,5.1326004000,5.1922818000
2025-05-29,5.1823349000,5.2718570000,5.1524942000,5.2619101000
2025-05-30,5.3116446000,5.3613791000,5.1624411000,5.1723880000
2025-06-03,5.1326004000,5.2121756000,5.1326004000,5.1723880000
2025-06-04,5.1624411000,5.2022287000,5.1425473000,5.1823349000
2025-06-05,5.1823349000,5.2917508000,5.1425473000,5.2221225000
2025-06-06,5.1922818000,5.2420163000,5.1425473000,5.1723880000
2025-06-09,5.1922818000,5.2022287000,5.1624411000,5.1823349000
2025-06-10,5.1723880000,5.2121756000,5.0729190000,5.1326004000
2025-06-11,5.1326004000,5.1922818000,5.1127066000,5.1624411000
2025-06-12,5.1524942000,5.1723880000,5.1127066000,5.1524942000
2025-06-13,5.1425473000,5.1624411000,5.0629721000,5.0729190000
2025-06-16,5.0430783000,5.1326004000,5.0430783000,5.0928128000
2025-06-17,5.0828659000,5.1326004000,5.0530252000,5.1027597000
2025-06-18,5.0928128000,5.3116446000,5.0629721000,5.2022287000
2025-06-19,5.1823349000,5.2320694000,4.9833969000,5.0231845000
2025-06-20,4.9833969000,5.0430783000,4.9734500000,4.9734500000
2025-06-23,4.9734500000,5.0928128000,4.9535562000,5.0729190000
2025-06-24,5.0729190000,5.1922818000,5.0629721000,5.1823349000
2025-06-25,5.1723880000,5.2121756000,5.1524942000,5.2022287000
2025-06-26,5.2022287000,5.2221225000,5.1524942000,5.1723880000
2025-06-27,5.2022287000,5.2420163000,5.1624411000,5.1823349000
2025-06-30,5.2221225000,5.2420163000,5.1922818000,5.2121756000
2025-07-01,5.2121756000,5.2718570000,5.1823349000,5.2718570000
2025-07-02,5.2619101000,5.2818039000,5.2221225000,5.2718570000
2025-07-03,5.2718570000,5.2917508000,5.2320694000,5.2718570000
2025-07-04,5.2619101000,5.3315384000,5.2420163000,5.2519632000
2025-07-07,5.2519632000,5.3116446000,5.2320694000,5.2818039000
2025-07-08,5.3016977000,5.3912198000,5.2718570000,5.3713260000
2025-07-09,5.3912198000,5.4707950000,5.3613791000,5.4011667000
2025-07-10,5.3912198000,5.5105826000,5.3713260000,5.5105826000
2025-07-11,5.5006357000,5.5105826000,5.4111136000,5.4608481000
2025-07-14,5.4310074000,5.6199985000,5.4310074000,5.5404233000
2025-07-15,5.5205295000,5.5304764000,5.3414853000,5.4011667000
2025-07-16,5.4011667000,5.4509012000,5.4011667000,5.4111136000
2025-07-17,5.4111136000,5.4509012000,5.3613791000,5.3713260000
2025-07-18,5.3812729000,5.4210605000,5.3613791000,5.3812729000
2025-07-21,5.4707950000,5.6896268000,5.4509012000,5.6697330000
2025-07-22,5.6498392000,5.8487772000,5.5702640000,5.7791489000
2025-07-23,5.7393613000,5.7890958000,5.6001047000,5.6199985000
2025-07-24,5.6199985000,5.6498392000,5.5702640000,5.6199985000
2025-07-25,5.6200000000,5.6400000000,5.5400000000,5.5700000000
2025-07-28,5.5600000000,5.6000000000,5.5400000000,5.5800000000
2025-07-29,5.5800000000,5.5800000000,5.4800000000,5.5400000000
2025-07-30,5.5400000000,5.5500000000,5.4600000000,5.5000000000
2025-07-31,5.5000000000,5.5100000000,5.4000000000,5.4100000000
2025-08-01,5.4500000000,5.4700000000,5.3900000000,5.4600000000
2025-08-04,5.4200000000,5.4800000000,5.4000000000,5.4800000000
2025-08-05,5.4600000000,5.5100000000,5.4600000000,5.4900000000
2025-08-06,5.5000000000,5.5300000000,5.4600000000,5.5200000000
2025-08-07,5.5300000000,5.5500000000,5.4800000000,5.5100000000
2025-08-08,5.4800000000,5.5500000000,5.4600000000,5.5500000000
2025-08-11,5.5400000000,5.6500000000,5.5200000000,5.6100000000
2025-08-12,5.6300000000,5.6300000000,5.5600000000,5.5800000000
2025-08-13,5.6200000000,5.6200000000,5.5400000000,5.5600000000
2025-08-14,5.5800000000,5.5900000000,5.4200000000,5.4300000000
2025-08-15,5.4200000000,5.4900000000,5.4100000000,5.4700000000
2025-08-18,5.4700000000,5.5500000000,5.4500000000,5.5000000000
2025-08-19,5.5000000000,5.5600000000,5.4600000000,5.5400000000
2025-08-20,5.5400000000,5.5600000000,5.4800000000,5.5600000000
2025-08-21,5.5800000000,5.6300000000,5.5700000000,5.6000000000
2025-08-22,5.6000000000,5.6200000000,5.4900000000,5.5600000000
2025-08-25,5.5800000000,5.6100000000,5.5200000000,5.5600000000
