time,open,high,low,close
2024-03-11,7.4557681300,7.5733360900,7.3382001700,7.5733360900
2024-03-12,7.5929307500,7.6909040500,7.4655654600,7.6615120600
2024-03-13,7.6615120600,7.9064453100,7.5635387600,7.7986746800
2024-03-14,7.7398907000,7.8084720100,7.4263761400,7.6223227400
2024-03-15,7.5831334200,7.7790800200,7.5145521100,7.7692826900
2024-03-18,7.8182693400,8.2101625400,7.8084720100,8.2003652100
2024-03-19,8.1905678800,8.9645569500,8.0338106000,8.3669198200
2024-03-20,8.3277305000,8.3963118100,8.1415812300,8.3277305000
2024-03-21,8.3375278300,8.4159064700,8.1023919100,8.2395545300
2024-03-22,8.2395545300,8.2983385100,8.0827972500,8.1709732200
2024-03-25,8.1023919100,8.2003652100,7.8084720100,7.8280666700
2024-03-26,7.8084720100,7.9848239500,7.5831334200,7.7594853600
2024-03-27,7.8280666700,7.8280666700,7.3577948300,7.3871868200
2024-03-28,7.3871868200,7.8770533200,7.3382001700,7.7300933700
2024-03-29,7.6419174000,7.9064453100,7.6321200700,7.9064453100
2024-04-01,7.8966479800,8.0632025900,7.8966479800,8.0534052600
2024-04-02,8.0436079300,8.1121892400,7.9064453100,8.0142159400
2024-04-03,8.0142159400,8.0240132700,7.7790800200,7.8966479800
2024-04-08,7.9064453100,7.9358373000,7.5635387600,7.5733360900
2024-04-09,7.6125254100,7.7594853600,7.5733360900,7.7594853600
2024-04-10,7.7300933700,7.7496880300,7.4361734700,7.4851601200
2024-04-11,7.4851601200,7.6223227400,7.3577948300,7.5145521100
2024-04-12,7.5145521100,7.6517147300,7.4655654600,7.5047547800
2024-04-15,7.4361734700,7.5733360900,6.7895496900,6.9659016300
2024-04-16,6.8385363400,6.8679283300,6.0841419300,6.1135339200
2024-04-17,6.2604938700,6.8091443500,6.2604938700,6.8091443500
2024-04-18,6.8091443500,6.9071176500,6.5642111000,6.7503603700
2024-04-19,6.7013737200,6.7895496900,6.5642111000,6.6425897400
2024-04-22,6.5642111000,6.7601577000,6.4074538200,6.6621844000
2024-04-23,6.7111710500,6.9561043000,6.6817790600,6.8973203200
2024-04-24,7.0148882800,7.1520509000,6.9071176500,7.1422535700
2024-04-25,7.1618482300,7.4459708000,7.0736722600,7.4067814800
2024-04-26,7.2500242000,7.4753627900,7.0344829400,7.3479975000
2024-04-29,7.3675921600,7.6027280800,7.3284028400,7.5929307500
2024-04-30,7.6419174000,7.6713093900,7.3577948300,7.4753627900
2024-05-06,7.5537414300,7.7007013800,7.5341467700,7.6909040500
2024-05-07,7.6713093900,7.7496880300,7.5929307500,7.7300933700
2024-05-08,7.6713093900,7.7594853600,7.6027280800,7.6321200700
2024-05-09,7.6713093900,7.7888773500,7.6615120600,7.7007013800
2024-05-10,7.6909040500,7.7496880300,7.5439441000,7.5537414300
2024-05-13,7.4949574500,7.5341467700,7.2990108500,7.3479975000
2024-05-14,7.2990108500,7.7888773500,7.2990108500,7.7398907000
2024-05-15,7.6811067200,8.4257038000,7.5635387600,7.6517147300
2024-05-16,7.5733360900,8.1023919100,7.5733360900,7.8770533200
2024-05-17,7.8182693400,7.8868506500,7.6027280800,7.7398907000
2024-05-20,7.7104987100,7.7496880300,7.5341467700,7.6027280800
2024-05-21,7.5929307500,7.6811067200,7.4753627900,7.6321200700
2024-05-22,7.6517147300,7.9358373000,7.5537414300,7.8966479800
2024-05-23,7.8672559900,8.0338106000,7.7007013800,7.8280666700
2024-05-24,7.8378640000,8.1807705500,7.7398907000,8.1807705500
2024-05-27,8.1317839000,8.4159064700,7.5733360900,7.7790800200
2024-05-28,7.5439441000,7.8182693400,7.3969841500,7.6419174000
2024-05-29,7.6223227400,7.8084720100,7.5635387600,7.6811067200
2024-05-30,7.6615120600,7.9260399700,7.5047547800,7.7692826900
2024-05-31,7.7594853600,8.1317839000,7.6909040500,8.0142159400
2024-06-03,8.2003652100,8.7784076800,7.9456346300,8.1023919100
2024-06-04,8.0142159400,8.1023919100,7.5047547800,7.7300933700
2024-06-05,7.5439441000,7.7202960400,7.1912402200,7.2206322100
2024-06-06,7.2500242000,7.7398907000,6.6817790600,6.8091443500
2024-06-07,6.9769093100,7.2630908800,6.8683576800,7.0953292700
2024-06-11,7.0065143000,7.3617741800,6.7499377200,7.3321691900
2024-06-12,7.4012475000,7.5196674600,7.3223008600,7.4505891500
2024-06-13,7.4407208200,8.0426889500,7.4407208200,7.9341373200
2024-06-14,7.8749273400,8.0130839600,7.7170340600,7.8354540200
2024-06-17,7.8255856900,7.9242689900,7.6578240800,7.8354540200
2024-06-18,7.8157173600,8.0328206200,7.7663757100,8.0229522900
2024-06-19,8.0525572800,8.0722939400,7.8946640000,8.0130839600
2024-06-20,7.9933473000,8.0130839600,7.6775607400,7.7170340600
2024-06-21,7.6479557500,7.7367707200,7.4012475000,7.6282190900
2024-06-24,7.6084824300,7.7071657300,7.2630908800,7.2828275400
2024-06-25,7.4012475000,7.4505891500,7.1051976000,7.2038809000
2024-06-26,7.2137492300,7.6972974000,7.0262509600,7.6972974000
2024-06-27,7.6775607400,7.8946640000,7.5788774400,7.6775607400
2024-06-28,7.6874290700,8.0229522900,7.5492724500,7.8946640000
2024-07-01,7.9045323300,7.9341373200,7.5591407800,7.7367707200
2024-07-02,7.7071657300,7.8749273400,7.6479557500,7.8551906800
2024-07-03,7.7959807000,7.8058490300,7.4999308000,7.5591407800
2024-07-04,7.5591407800,7.6282190900,7.2828275400,7.3124325300
2024-07-05,7.3519058500,7.3913791700,7.0953292700,7.3124325300
2024-07-08,7.2729592100,7.3815108400,7.0657242800,7.0854609400
2024-07-09,7.0854609400,7.5690091100,7.0065143000,7.5690091100
2024-07-10,7.5690091100,7.5690091100,7.3815108400,7.4407208200
2024-07-11,7.5492724500,7.7466390500,7.4801941400,7.7367707200
2024-07-12,7.7269023900,7.7466390500,7.5690091100,7.6282190900
2024-07-15,7.5986141000,7.6380874200,7.2433542200,7.3321691900
2024-07-16,7.3815108400,7.4900624700,7.1841442400,7.3519058500
2024-07-17,7.3420375200,7.3716425100,7.0163826300,7.0262509600
2024-07-18,7.0163826300,7.0262509600,6.6117811000,6.7894110400
2024-07-19,6.8387526900,7.0163826300,6.7302010600,6.9571726500
2024-07-22,6.9571726500,7.0953292700,6.9176993300,7.0657242800
2024-07-23,7.0065143000,7.0953292700,6.8288843600,6.8387526900
2024-07-24,6.8091477000,6.9473043200,6.7302010600,6.7696743800
2024-07-25,6.7104644000,6.9078310000,6.5525711200,6.7696743800
2024-07-26,6.7992793700,7.0558559500,6.7992793700,7.0459876200
2024-07-29,7.0459876200,7.1348025900,6.8979626700,7.0657242800
2024-07-30,7.0657242800,7.1051976000,6.9176993300,7.0558559500
2024-07-31,7.0558559500,7.2532225500,7.0065143000,7.2236175600
2024-08-01,7.2532225500,7.2729592100,7.1446709200,7.1940125700
2024-08-02,7.0953292700,7.1940125700,6.9374359900,6.9374359900
2024-08-05,6.8880943400,6.9571726500,6.6216494300,6.6216494300
2024-08-06,6.7302010600,6.8782260100,6.7005960700,6.8584893500
2024-08-07,6.9670409800,6.9966459700,6.7992793700,6.8683576800
2024-08-08,6.8387526900,6.8486210200,6.6709910800,6.7795427100
2024-08-09,6.7992793700,6.8979626700,6.7992793700,6.8288843600
2024-08-12,7.0262509600,7.0262509600,6.6611227500,6.7104644000
2024-08-13,6.7400693900,6.8288843600,6.6413860900,6.8190160300
2024-08-14,6.8288843600,6.9769093100,6.7795427100,6.9078310000
2024-08-15,6.9176993300,7.7663757100,6.7894110400,7.4012475000
2024-08-16,7.2532225500,7.5986141000,7.2236175600,7.4604574800
2024-08-19,7.3025642000,7.4703258100,7.1742759100,7.2137492300
2024-08-20,7.2532225500,7.5394041200,7.0755926100,7.5295357900
2024-08-21,7.7861123700,8.7334720500,7.6380874200,7.8354540200
2024-08-22,7.7367707200,7.7959807000,7.1644075800,7.1841442400
2024-08-23,7.0854609400,7.1841442400,6.8782260100,7.0854609400
2024-08-26,7.1545392500,7.2236175600,6.9473043200,7.0657242800
2024-08-27,7.0262509600,7.0361192900,6.7598060500,6.7894110400
2024-08-28,6.7795427100,7.0262509600,6.7005960700,6.9670409800
2024-08-29,6.9769093100,7.2926958700,6.8880943400,7.2236175600
2024-08-30,7.3124325300,7.9144006600,7.2729592100,7.7663757100
2024-09-02,7.8946640000,7.8946640000,7.6183507600,7.6578240800
2024-09-03,7.6084824300,7.7466390500,7.5986141000,7.6874290700
2024-09-04,7.6874290700,7.6972974000,7.5295357900,7.6084824300
2024-09-05,7.6183507600,7.6479557500,7.5196674600,7.5887457700
2024-09-06,7.5492724500,7.5690091100,7.3223008600,7.3815108400
2024-09-09,7.3223008600,7.4505891500,7.2532225500,7.3617741800
2024-09-10,7.3617741800,7.6084824300,7.2729592100,7.5788774400
2024-09-11,7.5492724500,7.5788774400,7.4111158300,7.4505891500
2024-09-12,7.4604574800,7.5394041200,7.3519058500,7.3617741800
2024-09-13,7.3815108400,7.4209841600,7.2729592100,7.2729592100
2024-09-18,7.2729592100,7.3321691900,6.9966459700,7.1446709200
2024-09-19,7.1644075800,7.3519058500,7.1545392500,7.3223008600
2024-09-20,7.3519058500,7.4308524900,7.3025642000,7.3913791700
2024-09-23,7.4111158300,7.5591407800,7.2828275400,7.4801941400
2024-09-24,7.4703258100,7.6282190900,7.3025642000,7.6183507600
2024-09-25,7.6972974000,7.7959807000,7.5788774400,7.6183507600
2024-09-26,7.5788774400,7.7861123700,7.5591407800,7.7861123700
2024-09-27,7.8453223500,8.2696605400,7.7762440400,8.1709772400
2024-09-30,8.4571588100,9.5328067800,8.2400555500,9.5130701200
2024-10-08,11.2301595400,11.2301595400,9.9078033200,10.7663480300
2024-10-09,10.2235898800,10.2235898800,9.1578102400,9.1775469000
2024-10-10,9.3650451700,9.5525434400,9.0196536200,9.2071518900
2024-10-11,9.2071518900,9.2071518900,8.5953154300,8.7038670600
2024-10-14,8.8518920100,9.0295219500,8.5459737800,9.0295219500
2024-10-15,8.9801803000,9.3749135000,8.9111019900,9.0788636000
2024-10-16,8.9604436400,9.2860985300,8.8617603400,9.2564935400
2024-10-17,9.2762302000,9.4637284700,9.2268885500,9.2367568800
2024-10-18,9.1874152300,9.7795150300,9.1874152300,9.5229384500
2024-10-21,9.6216217500,10.0459599400,9.5624117700,9.8584616700
2024-10-22,10.0459599400,10.1347749100,9.6216217500,9.7992516900
2024-10-23,9.7301733800,9.7893833600,9.4439918100,9.5328067800
2024-10-24,9.4439918100,9.4637284700,9.2367568800,9.4143868200
2024-10-25,9.8584616700,10.2235898800,9.7696467000,9.9472766400
2024-10-28,9.9472766400,10.1446432400,9.7301733800,9.8683300000
2024-10-29,9.8584616700,9.9472766400,9.5722801000,9.5722801000
2024-10-30,9.6314900800,9.8880666600,9.5426751100,9.7203050500
2024-10-31,9.6512267400,9.8584616700,9.5722801000,9.7499100400
2024-11-01,9.7203050500,9.7499100400,8.9999169600,9.0689952700
2024-11-04,9.2564935400,9.5328067800,9.0689952700,9.4538601400
2024-11-05,9.4538601400,9.8091200200,9.4045184900,9.7795150300
2024-11-06,9.8683300000,9.9571449700,9.6314900800,9.7203050500
2024-11-07,9.6709634000,9.9176716500,9.5920167600,9.9176716500
2024-11-08,10.0953015900,10.1150382500,9.8288566800,9.9966182900
2024-11-11,10.0064866200,10.4110881500,9.9374083100,10.3913514900
2024-11-12,10.3716148300,10.6972697200,10.1545115700,10.3518781700
2024-11-13,10.2137215500,10.4801664600,10.0163549500,10.3025365200
2024-11-14,10.2433265400,10.6577964000,9.9867499600,10.0360916100
2024-11-15,9.9768816300,10.3420098400,9.8584616700,9.8584616700
2024-11-18,10.0163549500,10.1051699200,9.3255718500,9.4045184900
2024-11-19,9.4341234800,9.7893833600,9.4341234800,9.7893833600
2024-11-20,9.8091200200,10.0854332600,9.7499100400,10.0459599400
2024-11-21,10.0656966000,10.2334582100,9.9176716500,10.2334582100
2024-11-22,10.2334582100,10.4209564800,9.8584616700,9.8880666600
2024-11-25,9.8880666600,10.6479280700,9.6314900800,10.5689814300
2024-11-26,10.4110881500,10.4801664600,10.0262232800,10.1347749100
2024-11-27,9.9571449700,10.6380597400,9.7499100400,10.6380597400
2024-11-28,10.6972697200,11.1709495600,10.4604298000,10.9341096400
2024-11-29,10.7959530200,10.9735829600,10.5788497600,10.7860846900
2024-12-02,10.7762163600,11.0623979300,10.6577964000,10.8255580100
2024-12-03,10.7564797000,11.5262094400,10.5295081100,11.2696328600
2024-12-04,11.1709495600,11.1709495600,10.5689814300,10.6380597400
2024-12-05,10.6676647300,10.7860846900,10.4604298000,10.5985864200
2024-12-06,10.5788497600,10.6874013900,10.3716148300,10.5985864200
2024-12-09,10.5097714500,10.8354263400,10.3814831600,10.6380597400
2024-12-10,10.9045046500,11.3091061800,10.6972697200,10.8551630000
2024-12-11,10.8551630000,11.1018712500,10.7762163600,11.0426612700
2024-12-12,11.0525296000,11.3979211500,10.7860846900,11.3387111700
2024-12-13,11.2005545500,11.3288428400,10.9735829600,11.0031879500
2024-12-16,11.0623979300,11.1018712500,10.5985864200,10.6972697200
2024-12-17,10.7663480300,10.7663480300,10.0262232800,10.0854332600
2024-12-18,10.0755649300,10.3617465000,9.8485933400,10.1643799000
2024-12-19,10.0459599400,10.4110881500,9.9275399800,10.3222731800
2024-12-20,10.3124048500,10.8058213500,10.2729315300,10.6577964000
2024-12-23,10.6479280700,10.7170063800,9.8485933400,9.8485933400
2024-12-24,10.9834512900,11.7137077100,10.3716148300,10.9538463000
2024-12-25,11.1117395800,11.7235760400,10.7268747100,11.2498962000
2024-12-26,11.2104228800,12.4143591400,11.1314762400,11.9505476300
2024-12-27,11.6643660600,11.8025226800,11.2992378500,11.3979211500
2024-12-30,11.2301595400,11.6939710500,10.8748996600,11.2104228800
2024-12-31,11.1512129000,11.3485795000,10.3420098400,10.3420098400
2025-01-02,10.3518781700,10.6380597400,9.9768816300,10.0854332600
2025-01-03,10.1446432400,10.2433265400,9.0788636000,9.1183369200
2025-01-06,9.0492586100,9.3551768400,8.6643937400,9.2268885500
2025-01-07,9.2170202200,9.5525434400,9.1084685900,9.5426751100
2025-01-08,9.4834651300,9.5525434400,8.9407069800,9.3749135000
2025-01-09,9.4242551500,9.8189883500,9.3749135000,9.6117534200
2025-01-10,9.5525434400,9.7597783700,9.1676785700,9.1775469000
2025-01-13,9.0591269400,9.2762302000,8.7630770400,9.1775469000
2025-01-14,9.2170202200,9.8781983300,9.2170202200,9.8781983300
2025-01-15,9.9275399800,10.0064866200,9.6709634000,9.7203050500
2025-01-16,9.7992516900,9.9768816300,9.5229384500,9.6907000600
2025-01-17,9.7597783700,10.1446432400,9.6018850900,9.8683300000
2025-01-20,10.0558282700,10.1347749100,9.8584616700,10.0755649300
2025-01-21,10.0953015900,10.2433265400,9.9472766400,10.1742482300
2025-01-22,10.0459599400,10.1545115700,9.9374083100,10.0163549500
2025-01-23,10.0459599400,10.2926681900,9.9374083100,9.9966182900
2025-01-24,9.9966182900,10.5196397800,9.9966182900,10.5196397800
2025-01-27,10.5492447700,10.6183230800,10.1249065800,10.1643799000
2025-02-05,10.4999031200,10.9735829600,10.3716148300,10.6972697200
2025-02-06,10.8946363200,11.6446294000,10.8551630000,11.2992378500
2025-02-07,11.1610812300,11.2301595400,10.8650313300,11.0031879500
2025-02-10,11.0623979300,11.1808178900,10.8847679900,11.0623979300
2025-02-11,11.0327929400,11.2005545500,10.9735829600,11.1018712500
2025-02-12,11.1018712500,11.1709495600,10.9637146300,11.1117395800
2025-02-13,11.1512129000,11.1512129000,10.8058213500,10.8650313300
2025-02-14,10.8551630000,10.8650313300,10.6676647300,10.7367430400
2025-02-17,10.7367430400,11.2992378500,10.7367430400,11.2893695200
2025-02-18,11.3091061800,11.4768677900,10.9341096400,11.0426612700
2025-02-19,10.9538463000,11.6742343900,10.8748996600,11.5656827600
2025-02-20,11.6446294000,13.8748719800,11.4966044500,13.8748719800
2025-02-21,13.7367153600,14.1511852200,13.0854055800,13.4011921400
2025-02-24,13.2235622000,13.4110604700,12.5327791000,12.8386973300
2025-02-25,13.2235622000,13.6972420400,13.0261956000,13.2630355200
2025-02-26,12.9965906100,14.5557867500,12.7005407100,14.5557867500
2025-02-27,14.1117119000,14.1314485600,13.1248789000,13.3222455000
2025-02-28,13.2038255400,13.3715871500,12.2860708500,12.3847541500
2025-03-03,12.4538324600,12.7301457000,12.1380459000,12.3255441700
2025-03-04,12.2169925400,12.6018574100,12.1676508900,12.5426474300
2025-03-05,12.5327791000,13.6676370500,12.3452808300,13.4998754400
2025-03-06,13.4900071100,15.7597230100,13.3222455000,14.7038117000
2025-03-07,14.4077618000,15.2169648600,14.2597368500,14.6544700500
2025-03-10,14.4077618000,14.6051284000,13.6182954000,13.6479003900
2025-03-11,13.5689537500,13.8255303300,13.2630355200,13.5492170900
2025-03-12,13.7959253400,14.1413168900,13.6281637300,13.7071103700
2025-03-13,13.7663203500,13.9044769700,12.8979073100,13.1840888800
2025-03-14,13.1347472300,14.0031602700,13.0064589400,13.8748719800
2025-03-17,13.7169787000,13.9340819600,13.4801387800,13.6281637300
2025-03-18,13.6182954000,13.9636869500,13.4209288000,13.8946086400
2025-03-19,13.6084270700,13.7564520200,13.1544838900,13.2136938700
2025-03-20,12.9669856200,13.1742205500,12.7893556800,12.7992240100
2025-03-21,12.6314624000,12.7104090400,12.1084409100,12.1676508900
2025-03-24,12.1676508900,12.1873875500,11.3584478300,11.7729176900
2025-03-25,11.6939710500,11.7926543500,11.4571311300,11.6544977300
2025-03-26,11.6347610700,12.1380459000,11.5952877500,11.9900209500
2025-03-27,11.9209426400,11.9900209500,11.5656827600,11.7137077100
2025-03-28,11.6446294000,11.8321276700,11.4275261400,11.4867361200
2025-03-31,11.2992378500,11.3781844900,10.9538463000,11.3387111700
2025-04-01,11.4275261400,11.5262094400,11.1709495600,11.1808178900
2025-04-02,11.1610812300,11.5163411100,11.1216079100,11.3485795000
2025-04-03,11.1512129000,11.3584478300,10.9341096400,11.0623979300
2025-04-07,10.0656966000,10.3617465000,8.8518920100,8.8518920100
2025-04-08,8.9801803000,9.4637284700,8.6643937400,8.9703119700
2025-04-09,8.6742620700,9.2860985300,7.9736106400,9.1874152300
2025-04-10,9.6808317300,9.9768816300,9.5722801000,9.5722801000
2025-04-11,9.4637284700,9.7597783700,9.4637284700,9.6117534200
2025-04-14,9.8979349900,10.0755649300,9.7795150300,9.8189883500
2025-04-15,9.7696467000,9.9571449700,9.7203050500,9.8584616700
2025-04-16,9.7992516900,9.8880666600,9.3749135000,9.5821484300
2025-04-17,9.5525434400,9.8485933400,9.5032017900,9.6610950700
2025-04-18,9.6808317300,9.8189883500,9.5525434400,9.7499100400
2025-04-21,9.7696467000,10.0558282700,9.6610950700,10.0459599400
2025-04-22,9.9966182900,10.0755649300,9.9275399800,9.9670133000
2025-04-23,10.0262232800,10.2926681900,9.9571449700,10.2531948700
2025-04-24,10.1742482300,10.2433265400,9.9176716500,10.0459599400
2025-04-25,10.0262232800,10.2137215500,9.9571449700,10.0163549500
2025-04-28,10.0163549500,10.0459599400,9.7795150300,9.8880666600
2025-04-29,9.8387250100,10.1545115700,9.7597783700,10.0262232800
2025-04-30,10.1939848900,10.3814831600,10.1150382500,10.2433265400
2025-05-06,10.3321415100,10.6479280700,10.3321415100,10.6281914100
2025-05-07,10.7170063800,10.8354263400,10.4702981300,10.6380597400
2025-05-08,10.4209564800,10.8058213500,10.3716148300,10.7170063800
2025-05-09,10.7564797000,10.7860846900,10.4012198200,10.5591131000
2025-05-12,10.6380597400,10.7663480300,10.5887180900,10.7466113700
2025-05-13,10.9439779700,10.9439779700,10.5689814300,10.5985864200
2025-05-14,10.6577964000,10.6676647300,10.4406931400,10.4900347900
2025-05-15,10.4900347900,10.5295081100,10.3124048500,10.3518781700
2025-05-16,10.3617465000,10.6380597400,10.2926681900,10.4209564800
2025-05-19,10.4702981300,10.5393764400,10.2334582100,10.5097714500
2025-05-20,10.4505614700,10.7071380500,10.3518781700,10.5788497600
2025-05-21,10.5393764400,10.6084547500,10.3222731800,10.3814831600
2025-05-22,10.3617465000,10.5492447700,10.1545115700,10.1643799000
2025-05-23,10.1742482300,10.2630632000,9.8781983300,9.9275399800
2025-05-26,9.9275399800,10.0953015900,9.8979349900,10.0558282700
2025-05-27,10.0755649300,10.0755649300,9.8584616700,9.9670133000
2025-05-28,9.9867499600,10.0755649300,9.8091200200,9.8485933400
2025-05-29,9.8584616700,10.1643799000,9.8584616700,10.1347749100
2025-05-30,10.1643799000,10.3518781700,9.8781983300,9.9078033200
2025-06-03,9.7893833600,9.9670133000,9.7696467000,9.9078033200
2025-06-04,9.9078033200,10.0558282700,9.8880666600,9.9670133000
2025-06-05,9.9867499600,10.2038532200,9.8781983300,10.1643799000
2025-06-06,10.1843117600,10.2341371600,10.0746958800,10.1544165200
2025-06-09,10.1643816000,10.2939276400,10.1643816000,10.2839625600
2025-06-10,10.3138578000,10.3138578000,9.9650800000,10.1045911200
2025-06-11,10.1544165200,10.3537181200,10.1544165200,10.2241720800
2025-06-12,10.1942768400,10.2939276400,10.1444514400,10.2640324000
2025-06-13,10.1743466800,10.2142070000,10.0149054000,10.0348355600
2025-06-16,10.0149054000,10.2042419200,10.0149054000,10.1245212800
2025-06-17,10.1245212800,10.2640324000,10.0348355600,10.1344863600
2025-06-18,10.0846609600,10.2640324000,10.0647308000,10.2441022400
2025-06-19,10.2142070000,10.2640324000,9.9351847600,9.9650800000
2025-06-20,9.9650800000,10.1843117600,9.9451498400,9.9451498400
2025-06-23,9.8654292000,10.1843117600,9.8454990400,10.1743466800
2025-06-24,10.2142070000,10.5131594000,10.1843117600,10.5031943200
2025-06-25,10.5031943200,10.5530197200,10.3836133600,10.5330895600
2025-06-26,10.5629848000,10.6028451200,10.4135086000,10.4334387600
2025-06-27,10.4832641600,10.5430546400,10.4234736800,10.5330895600
2025-06-30,10.5530197200,10.7622864000,10.5131594000,10.7124610000
2025-07-01,10.7024959200,10.9217276800,10.5829149600,10.6825657600
2025-07-02,10.6626356000,10.7124610000,10.4832641600,10.5829149600
2025-07-03,10.5829149600,10.7523213200,10.5629848000,10.7224260800
2025-07-04,10.7722514800,10.7822165600,10.5530197200,10.6327403600
2025-07-07,10.5928800400,10.7024959200,10.5330895600,10.6726006800
2025-07-08,10.6626356000,11.0413086400,10.6227752800,11.0413086400
2025-07-09,11.3203308800,11.3900864400,11.0114134000,11.0512737200
2025-07-10,11.0512737200,11.1210292800,10.8619372000,10.9217276800
2025-07-11,10.9316927600,10.9516229200,10.7622864000,10.8619372000
2025-07-14,10.9017975200,11.0612388000,10.7822165600,11.0413086400
2025-07-15,10.9815181600,11.0612388000,10.7523213200,10.9217276800
2025-07-16,10.8918324400,11.0014483200,10.8420070400,10.9217276800
2025-07-17,10.9316927600,11.0811689600,10.8818673600,11.0712038800
2025-07-18,11.0811689600,11.1608896000,10.9815181600,11.0413086400
2025-07-21,11.7288991600,12.4563500000,11.4598420000,12.1374674400
2025-07-22,12.1374674400,12.2072230000,11.6591436000,11.8285499600
2025-07-23,11.7288991600,12.2869436400,11.5594928000,11.7587944000
2025-07-24,11.7886896400,11.8983055200,11.6491785200,11.6691086800
2025-07-25,11.6790737600,11.7089690000,11.5295975600,11.6392134400
2025-07-28,11.6790737600,12.0278515600,11.6292483600,11.7986547200
2025-07-29,11.7388642400,11.8883404400,11.6093182000,11.7587944000
2025-07-30,11.7587944000,11.7787245600,11.4897372400,11.5794229600
2025-07-31,11.5794229600,11.7189340800,11.3302959600,11.4000515200
2025-08-01,11.4100166000,11.5395626400,11.4100166000,11.5196324800
2025-08-04,11.4000515200,11.7587944000,11.3701562800,11.7488293200
2025-08-05,11.7488293200,12.3566992000,11.7388642400,12.3566992000
2025-08-06,12.2570484000,12.7652674800,12.1573976000,12.6357214400
2025-08-07,12.6755817600,12.9047786000,12.5061754000,12.6058262000
2025-08-08,12.4563500000,12.6855468400,12.4065246000,12.4663150800
2025-08-11,12.4264547600,12.5858960400,12.3865944400,12.4862452400
2025-08-12,12.4563500000,12.4962103200,12.2470833200,12.2769785600
2025-08-13,12.2869436400,12.4164896800,12.1972579200,12.4065246000
2025-08-14,12.3965595200,12.3965595200,12.0178864800,12.0378166400
2025-08-15,12.0776769600,12.4663150800,12.0776769600,12.4164896800
2025-08-18,12.5560008000,12.7054770000,12.4264547600,12.5958611200
2025-08-19,12.6058262000,12.8051278000,12.4264547600,12.7154420800
2025-08-20,12.7054770000,12.8748833600,12.5360706400,12.7054770000
2025-08-21,12.6855468400,12.7353722400,12.4563500000,12.5360706400
2025-08-22,12.4663150800,12.5659658800,12.3766293600,12.5161404800
2025-08-25,12.5360706400,12.6456865200,12.3367690400,12.4463849200
