time,open,high,low,close
2024-04-03,11.1516939600,11.4194876400,11.0560533600,11.3525392200
2024-04-08,11.5151282400,11.6872813200,10.9221565200,11.0943096000
2024-04-09,11.0177971200,11.2760267400,10.9604127600,11.1899502000
2024-04-10,11.1995142600,11.2568986200,10.9699768200,11.1708220800
2024-04-11,10.9986690000,11.6107688400,10.9508487000,11.3621032800
2024-04-12,11.4099235800,11.5629485400,11.2664626800,11.4577438800
2024-04-15,11.6490250800,11.9933312400,11.4864360600,11.9263828200
2024-04-16,11.6681532000,12.0507156000,11.6394610200,11.7542297400
2024-04-17,11.7829219200,12.3185092800,11.6585891400,12.1941765000
2024-04-18,11.9550750000,12.2419968000,11.9359468800,12.1559202600
2024-04-19,12.0602796600,12.4906623600,12.0602796600,12.4237139400
2024-04-22,12.4332780000,12.6245592000,12.1941765000,12.3185092800
2024-04-23,12.1080999600,12.1176640200,11.5725126000,11.5916407200
2024-04-24,11.5342563600,11.9742031200,11.3238470400,11.9359468800
2024-04-25,11.9550750000,12.2898171000,11.8498703400,12.1654843200
2024-04-26,12.0985359000,12.3185092800,12.0315874800,12.1941765000
2024-04-29,11.8594344000,12.0411515400,11.4099235800,11.8498703400
2024-04-30,11.8498703400,11.9742031200,11.6394610200,11.7446656800
2024-05-06,11.7446656800,12.2133046200,11.6490250800,12.1080999600
2024-05-07,12.1367921400,13.2749152800,12.1176640200,13.0262497200
2024-05-08,12.9879934800,12.9879934800,12.6149951400,12.6915076200
2024-05-09,12.6819435600,13.2940434000,12.6532513800,13.1123262600
2024-05-10,13.1218903200,13.2844793400,12.9401731800,13.1027622000
2024-05-13,12.8827888200,12.9401731800,12.5384826600,12.7680201000
2024-05-14,12.7775841600,12.9019169400,12.6436873200,12.7680201000
2024-05-15,12.6245592000,12.7010716800,12.4810983000,12.5767389000
2024-05-16,12.6915076200,12.8254044600,12.4332780000,12.5002264200
2024-05-17,12.4906623600,12.8636607000,12.4332780000,12.8445325800
2024-05-20,13.0358137800,13.2175309200,12.7871482200,13.0740700200
2024-05-21,13.2462231000,13.3705558800,12.5384826600,12.6245592000
2024-05-22,12.6436873200,12.7967122800,12.5480467200,12.5863029600
2024-05-23,12.2898171000,12.3089452200,12.0220234200,12.0889718400
2024-05-24,11.9168187600,12.1272280800,11.8498703400,11.8785625200
2024-05-27,11.8976906400,12.4906623600,11.8689984600,12.4141498800
2024-05-28,12.3950217600,12.4906623600,12.0028953000,12.0507156000
2024-05-29,11.9455109400,12.3280733400,11.9168187600,12.1559202600
2024-05-30,12.4332780000,12.5097904800,12.0411515400,12.1272280800
2024-05-31,11.9837671800,12.1941765000,11.8785625200,11.9168187600
2024-06-03,11.8403062800,11.9263828200,11.6298969600,11.7446656800
2024-06-04,11.8307422200,12.2037405600,11.6872813200,12.1750483800
2024-06-05,12.1176640200,12.1654843200,11.8881265800,11.8881265800
2024-06-06,12.0028953000,12.0794077800,11.6681532000,11.7637938000
2024-06-07,11.8881265800,11.9359468800,11.5533844800,11.7255375600
2024-06-11,11.5820766600,11.5820766600,11.3047189200,11.4864360600
2024-06-12,11.5916407200,11.6968453800,11.5055641800,11.5916407200
2024-06-13,11.7829219200,11.7829219200,11.4290517000,11.4960001200
2024-06-14,11.4960001200,11.4960001200,11.3142829800,11.4386157600
2024-06-17,11.3334111000,11.8498703400,11.3334111000,11.3907954600
2024-06-18,11.4003595200,11.5342563600,11.2855908000,11.3907954600
2024-06-19,11.4673079400,11.5246923000,11.3047189200,11.3142829800
2024-06-20,11.3142829800,11.4481798200,11.0943096000,11.1612580200
2024-06-21,11.1325658400,11.2855908000,11.0751814800,11.1899502000
2024-06-24,11.1421299000,11.1612580200,10.8552081000,10.8647721600
2024-06-25,10.8265159200,11.2282064400,10.8265159200,11.0560533600
2024-06-26,11.0943096000,11.4099235800,10.8839002800,11.3621032800
2024-06-27,11.3911186400,11.4394680400,10.9753138000,10.9946535600
2024-06-28,11.0333330800,11.3330993600,10.9366342800,11.1783812800
2024-07-01,11.1397017600,11.6038560000,11.1203620000,11.5458367200
2024-07-02,11.6038560000,11.6038560000,11.2654102000,11.3137596000
2024-07-03,11.2364005600,11.4007885200,11.2267306800,11.2654102000
2024-07-04,11.3234294800,11.3911186400,10.9172945200,10.9656439200
2024-07-05,10.9076246400,11.1493716400,10.8786150000,11.1010222400
2024-07-08,11.0526728400,11.1590415200,10.7142270400,10.7625764400
2024-07-09,10.7432366800,11.4297981600,10.7335668000,11.3524391200
2024-07-10,12.0970198800,12.4838150800,12.0486704800,12.1743789200
2024-07-11,12.3677765200,13.0640078800,12.1743789200,12.9382994400
2024-07-12,12.9673090800,13.0736777600,12.7739114800,12.9382994400
2024-07-15,12.9769789600,13.2090560800,12.7932512400,13.0736777600
2024-07-16,13.0059886000,13.2380657200,12.7642416000,12.8416006400
2024-07-17,12.9479693200,12.9576392000,12.1937186800,12.2227283200
2024-07-18,12.3000873600,12.3097572400,12.0390006000,12.2614078400
2024-07-19,12.0873500000,12.2227283200,11.9326319200,12.1356994000
2024-07-22,12.0776801200,12.1743789200,11.7392343200,11.8165933600
2024-07-23,11.7585740800,11.8456030000,11.2170608000,11.2170608000
2024-07-24,11.2170608000,11.4491379200,11.1493716400,11.2557403200
2024-07-25,11.1203620000,11.1590415200,10.9463041600,10.9849836800
2024-07-26,10.9656439200,11.5168270800,10.9656439200,11.4878174400
2024-07-29,11.4588078000,11.4878174400,11.2170608000,11.2267306800
2024-07-30,11.1106921200,11.2170608000,11.0236632000,11.1493716400
2024-07-31,11.1590415200,11.8552728800,11.0720126000,11.8165933600
2024-08-01,11.8552728800,12.1356994000,11.6425355200,11.7102246800
2024-08-02,11.6812150400,11.7972536000,11.4781475600,11.5361668400
2024-08-05,11.5168270800,11.6231957600,11.2170608000,11.2170608000
2024-08-06,11.3621090000,11.4781475600,11.1300318800,11.2847499600
2024-08-07,11.3234294800,11.4104584000,11.1590415200,11.3137596000
2024-08-08,11.2944198400,11.3330993600,11.0816824800,11.2944198400
2024-08-09,11.4007885200,11.6038560000,11.3234294800,11.3427692400
2024-08-12,11.2750800800,11.4201282800,11.1687114000,11.2750800800
2024-08-13,11.2750800800,11.3524391200,11.0816824800,11.2364005600
2024-08-14,11.2460704400,11.2460704400,10.8882848800,10.9076246400
2024-08-15,10.9172945200,11.2364005600,10.8496053600,11.0913523600
2024-08-16,11.1203620000,11.2073909200,10.9463041600,10.9849836800
2024-08-19,11.0430029600,11.1880511600,10.9172945200,10.9559740400
2024-08-20,11.1977210400,11.5845162400,11.1783812800,11.2073909200
2024-08-21,11.2460704400,11.4684776800,11.1590415200,11.3911186400
2024-08-22,11.3524391200,11.4491379200,11.1880511600,11.2170608000
2024-08-23,11.1010222400,11.3040897200,11.0720126000,11.2654102000
2024-08-26,11.2847499600,11.5071572000,11.1977210400,11.4297981600
2024-08-27,11.3621090000,11.3814487600,11.1300318800,11.2654102000
2024-08-28,11.1397017600,11.3911186400,11.1397017600,11.2654102000
2024-08-29,11.1687114000,11.5168270800,11.0913523600,11.4588078000
2024-08-30,11.4394680400,11.8165933600,11.3621090000,11.6038560000
2024-09-02,11.5458367200,11.6038560000,11.3330993600,11.3911186400
2024-09-03,11.3137596000,11.7198945600,11.3137596000,11.6038560000
2024-09-04,11.5748463600,11.8359331200,11.4104584000,11.5651764800
2024-09-05,11.5458367200,11.7392343200,11.4394680400,11.5264969600
2024-09-06,11.5651764800,11.7005548000,11.5071572000,11.5748463600
2024-09-09,11.5071572000,11.5071572000,11.2364005600,11.3040897200
2024-09-10,11.2750800800,11.3911186400,11.0720126000,11.3330993600
2024-09-11,11.2654102000,11.4491379200,11.2170608000,11.4394680400
2024-09-12,11.4974873200,11.6522054000,11.4201282800,11.4201282800
2024-09-13,11.4491379200,11.5651764800,11.2847499600,11.3137596000
2024-09-18,11.3234294800,11.4588078000,11.1687114000,11.4007885200
2024-09-19,11.4201282800,11.8939524000,11.3040897200,11.8649427600
2024-09-20,11.7585740800,11.9906512000,11.7489042000,11.9423018000
2024-09-23,11.8649427600,12.0293307200,11.7972536000,11.8359331200
2024-09-24,11.9423018000,12.4257958000,11.8456030000,12.3387668800
2024-09-25,12.5224946000,12.6191934000,12.2033885600,12.2323982000
2024-09-26,12.1743789200,12.7739114800,12.1743789200,12.7739114800
2024-09-27,13.1993862000,13.5281621200,13.1220271600,13.4411332000
2024-09-30,13.8279284000,14.6982176000,13.8182585200,14.5241597600
2024-10-08,15.9746417600,15.9746417600,14.5241597600,15.2107212400
2024-10-09,14.8916152000,14.8916152000,13.7602392400,13.8569380400
2024-10-10,14.1083549200,14.4951501200,13.7312296000,14.0309958800
2024-10-11,14.0890151600,14.1083549200,13.4314633200,13.6248609200
2024-10-14,13.6732103200,14.0213260000,13.5475018800,13.9246272000
2024-10-15,13.8279284000,13.8279284000,13.2477356000,13.2767452400
2024-10-16,13.0543380000,13.4121235600,13.0446681200,13.1413669200
2024-10-17,13.2187259600,13.3250946400,12.9382994400,12.9479693200
2024-10-18,13.0156584800,13.4508030800,12.8416006400,13.1510368000
2024-10-21,13.3250946400,13.4411332000,13.0059886000,13.1800464400
2024-10-22,13.1800464400,13.6151910400,13.1123572800,13.5571717600
2024-10-23,13.6055211600,13.7215597200,13.3734440400,13.5281621200
2024-10-24,13.4217934400,13.4604729600,13.1993862000,13.3637741600
2024-10-25,13.3444344000,13.6345308000,13.2574054800,13.5378320000
2024-10-28,13.5861814000,13.6828802000,13.3734440400,13.6732103200
2024-10-29,13.4411332000,13.4894826000,12.7739114800,12.8125910000
2024-10-30,12.8029211200,12.8029211200,12.4548054400,12.5805138800
2024-10-31,12.5805138800,12.6385331600,12.4451355600,12.5031548400
2024-11-01,12.4548054400,12.9479693200,12.4064560400,12.6868825600
2024-11-04,12.7545717200,12.7545717200,12.5611741200,12.7062223200
2024-11-05,12.6482030400,13.0736777600,12.6191934000,13.0349982400
2024-11-06,13.1316970400,13.3541042800,13.0156584800,13.0930175200
2024-11-07,12.9673090800,13.2864151200,12.8899500400,13.2670753600
2024-11-08,13.4508030800,13.5088223600,13.0253283600,13.1123572800
2024-11-11,13.0156584800,13.3347645200,12.9576392000,13.3250946400
2024-11-12,13.3444344000,13.4991524800,12.9769789600,13.1026874000
2024-11-13,12.9576392000,13.1703765600,12.8802801600,13.0543380000
2024-11-14,13.0446681200,13.0736777600,12.6965524400,12.7545717200
2024-11-15,12.7158922000,12.9479693200,12.6965524400,12.6965524400
2024-11-18,12.3774464000,12.3774464000,11.8939524000,12.0390006000
2024-11-19,12.0390006000,12.3000873600,11.9229620400,12.2904174800
2024-11-20,12.2517379600,12.4161259200,12.1840488000,12.2807476000
2024-11-21,12.2807476000,12.3290970000,12.1356994000,12.2614078400
2024-11-22,12.2517379600,12.2807476000,11.7779138400,11.7779138400
2024-11-25,11.7779138400,11.8746126400,11.6328656400,11.7682439600
2024-11-26,11.7392343200,11.8262632400,11.6231957600,11.6425355200
2024-11-27,11.6328656400,11.8359331200,11.4974873200,11.8359331200
2024-11-28,11.8165933600,11.8165933600,11.6522054000,11.6812150400
2024-11-29,11.6425355200,11.8746126400,11.6038560000,11.8165933600
2024-12-02,11.8069234800,11.8939524000,11.7682439600,11.8649427600
2024-12-03,11.8649427600,11.8842825200,11.7295644400,11.8552728800
2024-12-04,11.9326319200,12.0776801200,11.8746126400,11.9326319200
2024-12-05,11.8939524000,12.0680102400,11.8552728800,11.9906512000
2024-12-06,11.9713114400,12.1356994000,11.9229620400,12.1066897600
2024-12-09,12.0970198800,12.2517379600,12.0390006000,12.1066897600
2024-12-10,12.4644753200,12.5031548400,12.0680102400,12.0970198800
2024-12-11,12.0680102400,12.3871162800,12.0486704800,12.2517379600
2024-12-12,12.2710777200,12.2807476000,12.1260295200,12.2614078400
2024-12-13,12.2033885600,12.2130584400,11.9229620400,11.9326319200
2024-12-16,11.9132921600,11.9713114400,11.7972536000,11.8359331200
2024-12-17,11.8069234800,11.9132921600,11.7585740800,11.8069234800
2024-12-18,11.8165933600,11.9132921600,11.7682439600,11.7972536000
2024-12-19,11.7875837200,11.8262632400,11.6328656400,11.7972536000
2024-12-20,11.7972536000,11.8456030000,11.7295644400,11.7392343200
2024-12-23,11.7585740800,11.8842825200,11.7392343200,11.7779138400
2024-12-24,11.7779138400,12.0293307200,11.7779138400,12.0293307200
2024-12-25,12.0486704800,12.0583403600,11.9132921600,12.0293307200
2024-12-26,12.0293307200,12.0776801200,11.9519716800,11.9906512000
2024-12-27,11.9713114400,12.0196608400,11.8069234800,11.8456030000
2024-12-30,11.8262632400,11.9229620400,11.8165933600,11.9036222800
2024-12-31,11.8746126400,11.8939524000,11.6038560000,11.6328656400
2025-01-02,11.6425355200,11.7489042000,11.3814487600,11.4588078000
2025-01-03,11.4394680400,11.7875837200,11.3911186400,11.4588078000
2025-01-06,11.4297981600,11.7102246800,11.2847499600,11.4878174400
2025-01-07,11.5168270800,11.5748463600,11.3524391200,11.5555066000
2025-01-08,11.5263753700,11.5263753700,11.1865075200,11.3515861900
2025-01-09,11.2836126200,11.6526120000,11.2156390500,11.5263753700
2025-01-10,11.5360858800,11.7400065900,11.3904282300,11.4195597600
2025-01-13,11.3127441500,11.8953747500,11.2641916000,11.8468222000
2025-01-14,11.9536378100,11.9730588300,11.7788486300,11.9730588300
2025-01-15,11.9245062800,11.9924798500,11.7788486300,11.8274011800
2025-01-16,11.8759537300,12.0313218900,11.8371116900,11.9730588300
2025-01-17,11.9924798500,12.0216113800,11.8662432200,11.9827693400
2025-01-20,12.0313218900,12.0798744400,11.8953747500,11.9439273000
2025-01-21,11.9827693400,12.0021903600,11.8759537300,11.9730588300
2025-01-22,11.9730588300,12.1672690300,11.8856642400,12.0604534200
2025-01-23,12.1672690300,12.2255320900,11.9439273000,11.9439273000
2025-01-24,12.0021903600,12.0216113800,11.9050852600,12.0119008700
2025-01-27,11.9924798500,12.1284269900,11.9633483200,11.9924798500
2025-02-05,12.0507429100,12.0701639300,11.6331909800,11.6914540400
2025-02-06,11.6623225100,11.7885591400,11.6526120000,11.7885591400
2025-02-07,11.7885591400,11.9827693400,11.7108750600,11.9050852600
2025-02-10,11.9536378100,12.1187164800,11.8759537300,11.9633483200
2025-02-11,11.9245062800,12.0604534200,11.9245062800,11.9827693400
2025-02-12,11.9342167900,11.9730588300,11.7497171000,11.8662432200
2025-02-13,11.8468222000,11.9827693400,11.8274011800,11.8371116900
2025-02-14,11.8079801600,11.9439273000,11.7885591400,11.9147957700
2025-02-17,11.8953747500,11.9050852600,11.6331909800,11.6817435300
2025-02-18,11.6526120000,11.7594276100,11.6137699600,11.6526120000
2025-02-19,11.6331909800,11.8371116900,11.6234804700,11.7400065900
2025-02-20,11.7302960800,11.7788486300,11.6234804700,11.7400065900
2025-02-21,11.7400065900,12.3323477000,11.7302960800,12.2352426000
2025-02-24,12.2546636200,12.3226371900,12.0701639300,12.1478480100
2025-02-25,12.1090059700,12.1284269900,11.9245062800,11.9439273000
2025-02-26,11.9827693400,12.2837951500,11.9827693400,12.2061110700
2025-02-27,12.2546636200,12.3226371900,11.9924798500,12.1381375000
2025-02-28,12.0895849500,12.1381375000,11.8953747500,11.9050852600
2025-03-03,11.9245062800,12.2061110700,11.9245062800,12.0507429100
2025-03-04,12.0604534200,12.1575585200,12.0216113800,12.1187164800
2025-03-05,12.1187164800,12.5168473900,11.9536378100,12.4682948400
2025-03-06,12.6139524900,12.6819260600,12.3711897400,12.4003212700
2025-03-07,12.4100317800,12.6916365700,12.3711897400,12.4780053500
2025-03-10,12.5459789200,12.6139524900,12.3323477000,12.4100317800
2025-03-11,12.3323477000,12.4100317800,12.2255320900,12.4003212700
2025-03-12,12.4780053500,12.4974263700,12.3420582100,12.3809002500
2025-03-13,12.3906107600,12.4197422900,12.1769795400,12.3032161700
2025-03-14,12.4003212700,12.4780053500,12.2935056600,12.4682948400
2025-03-17,12.6527945300,12.9052677900,12.4682948400,12.7207681000
2025-03-18,12.7207681000,13.0023728900,12.6625050400,12.8081626900
2025-03-19,12.7693206500,12.8761362600,12.6722155500,12.8470047300
2025-03-20,12.8567152400,12.9246888100,12.7110575900,12.7498996300
2025-03-21,12.6916365700,12.8372942200,12.5362684100,12.6042419800
2025-03-24,12.5945314700,12.8761362600,12.5071368800,12.8761362600
2025-03-25,12.9246888100,13.1286095200,12.7498996300,12.8372942200
2025-03-26,12.7984521800,13.0509254400,12.7596101400,12.7984521800
2025-03-27,12.7304786100,12.7790311600,12.5459789200,12.6527945300
2025-03-28,12.6139524900,12.7304786100,12.4877158600,12.6430840200
2025-03-31,12.5653999400,12.6430840200,12.3129266800,12.3711897400
2025-04-01,12.4294528000,12.6042419800,12.4100317800,12.5168473900
2025-04-02,12.4488738200,12.5751104500,12.4003212700,12.4294528000
2025-04-03,12.3517687200,12.3711897400,12.1866900500,12.2546636200
2025-04-07,11.6040594500,11.6526120000,11.0311393600,11.0311393600
2025-04-08,11.1379549700,11.2156390500,10.8369291600,11.0214288500
2025-04-09,10.8369291600,11.0505603800,10.3805351900,10.9146132400
2025-04-10,11.1282444600,11.2933231300,11.0796919100,11.0894024200
2025-04-11,11.0699814000,11.1282444600,10.9049027300,11.0117183400
2025-04-14,11.1282444600,11.2739021100,11.0991129300,11.1379549700
2025-04-15,11.1379549700,11.1962180300,11.0020078300,11.1088234400
2025-04-16,11.0991129300,11.1088234400,10.8466396700,11.0020078300
2025-04-17,10.9922973200,11.0894024200,10.9340342600,11.0117183400
2025-04-18,10.9825868100,11.1185339500,10.9437447700,11.0699814000
2025-04-21,11.0699814000,11.3030336400,11.0020078300,11.2933231300
2025-04-22,11.2933231300,11.4972438400,11.2156390500,11.4486912900
2025-04-23,11.6429014900,11.8662432200,11.5846384300,11.7108750600
2025-04-24,11.7205855700,11.9730588300,11.7108750600,11.7497171000
2025-04-25,11.7885591400,12.0410324000,11.7788486300,11.8856642400
2025-04-28,11.8856642400,11.9536378100,11.7788486300,11.8176906700
2025-04-29,11.8176906700,11.8662432200,11.7011645500,11.7302960800
2025-04-30,11.7594276100,11.8274011800,11.6526120000,11.6623225100
2025-05-06,11.7497171000,11.8079801600,11.6817435300,11.7691381200
2025-05-07,11.8371116900,11.9536378100,11.7400065900,11.7982696500
2025-05-08,11.7497171000,11.8468222000,11.7205855700,11.7982696500
2025-05-09,11.8176906700,11.8274011800,11.7205855700,11.7302960800
2025-05-12,11.8371116900,11.9827693400,11.7885591400,11.9536378100
2025-05-13,12.0507429100,12.1090059700,11.9342167900,12.0313218900
2025-05-14,11.9536378100,12.0604534200,11.8953747500,12.0313218900
2025-05-15,11.9924798500,12.0410324000,11.8468222000,11.8662432200
2025-05-16,11.8759537300,11.9342167900,11.7400065900,11.7594276100
2025-05-19,11.7497171000,11.9050852600,11.6914540400,11.8468222000
2025-05-20,11.8176906700,11.8468222000,11.7400065900,11.8176906700
2025-05-21,11.8371116900,11.9245062800,11.7885591400,11.8759537300
2025-05-22,11.8371116900,11.8468222000,11.7302960800,11.7788486300
2025-05-23,11.7788486300,11.8759537300,11.7205855700,11.7205855700
2025-05-26,11.8662432200,11.9245062800,11.7594276100,11.8274011800
2025-05-27,11.8371116900,11.8565327100,11.5943489400,11.7400065900
2025-05-28,11.7108750600,11.9147957700,11.7108750600,11.8274011800
2025-05-29,11.8274011800,11.9245062800,11.7982696500,11.8856642400
2025-05-30,11.8662432200,11.9050852600,11.7982696500,11.8565327100
2025-06-03,11.8371116900,11.8759537300,11.7497171000,11.8176906700
2025-06-04,11.8371116900,11.9536378100,11.8079801600,11.9439273000
2025-06-05,11.9342167900,12.0119008700,11.7885591400,11.8274011800
2025-06-06,11.8274011800,11.9050852600,11.7982696500,11.8079801600
2025-06-09,11.8176906700,11.8662432200,11.7594276100,11.8371116900
2025-06-10,11.8371116900,11.9050852600,11.7302960800,11.8079801600
2025-06-11,11.7885591400,12.0216113800,11.7788486300,11.9730588300
2025-06-12,11.9827693400,12.0895849500,11.8953747500,12.0701639300
2025-06-13,12.0604534200,12.1672690300,11.9342167900,11.9827693400
2025-06-16,11.9536378100,12.0216113800,11.8856642400,11.9245062800
2025-06-17,11.8953747500,11.9633483200,11.8759537300,11.9245062800
2025-06-18,11.9050852600,11.9633483200,11.7885591400,11.9536378100
2025-06-19,11.9147957700,11.9245062800,11.7302960800,11.7788486300
2025-06-20,11.7788486300,11.8565327100,11.7594276100,11.7788486300
2025-06-23,11.7302960800,11.7982696500,11.7108750600,11.7400065900
2025-06-24,11.7788486300,11.9147957700,11.7400065900,11.8953747500
2025-06-25,11.9247891200,12.0228548200,11.9051759800,12.0130482500
2025-06-26,12.0130482500,12.2385993600,11.9836285400,12.1307270900
2025-06-27,12.2091796500,12.4347307600,12.1699533700,12.2680190700
2025-06-30,12.3170519200,12.3464716300,12.1307270900,12.1797599400
2025-07-01,12.1993730800,12.2582125000,12.0816942400,12.2484059300
2025-07-02,12.2582125000,12.5033767500,12.1895665100,12.3464716300
2025-07-03,12.3660847700,12.4249241900,12.2189862200,12.3072453500
2025-07-04,12.2974387800,12.3170519200,12.1699533700,12.1895665100
2025-07-07,12.1797599400,12.2287927900,12.1405336600,12.2189862200
2025-07-08,12.2189862200,12.3660847700,12.2189862200,12.3366650600
2025-07-09,12.3562782000,12.3955044800,12.1797599400,12.1993730800
2025-07-10,12.1895665100,12.3562782000,12.1895665100,12.3366650600
2025-07-11,12.3660847700,12.5327964600,12.3072453500,12.4249241900
2025-07-14,12.4347307600,12.5426030300,12.4053110500,12.4053110500
2025-07-15,12.4053110500,12.4543439000,12.2778256400,12.3170519200
2025-07-16,12.2974387800,12.3464716300,12.2189862200,12.2778256400
2025-07-17,12.2778256400,12.2974387800,12.1601468000,12.1797599400
2025-07-18,12.2091796500,12.4053110500,12.1993730800,12.2778256400
2025-07-21,12.3955044800,12.6112490200,12.3856979100,12.5524096000
2025-07-22,12.5524096000,12.7093147200,12.4445373300,12.7093147200
2025-07-23,12.7191212900,12.7485410000,12.5426030300,12.5622161700
2025-07-24,12.5524096000,12.8171869900,12.4641504700,12.8171869900
2025-07-25,12.8073804200,12.9544789700,12.7387344300,12.7485410000
2025-07-28,12.7191212900,12.7191212900,12.5524096000,12.6014424500
2025-07-29,12.5720227400,12.6308621600,12.4935701800,12.6210555900
2025-07-30,12.6210555900,12.6602818700,12.4249241900,12.4837636100
2025-07-31,12.4347307600,12.4837636100,12.0718876700,12.1209205200
2025-08-01,12.0718876700,12.2189862200,12.0718876700,12.1405336600
2025-08-04,12.1405336600,12.3366650600,12.1307270900,12.3170519200
2025-08-05,12.3072453500,12.5033767500,12.2680190700,12.4543439000
2025-08-06,12.4445373300,12.5327964600,12.4151176200,12.4739570400
2025-08-07,12.5426030300,12.6210555900,12.3856979100,12.5524096000
2025-08-08,12.5229898900,12.7975738500,12.4935701800,12.7681541400
2025-08-11,12.7975738500,12.9152526900,12.6798950100,12.8760264100
2025-08-12,12.8564132700,12.9152526900,12.7681541400,12.8269935600
2025-08-13,12.8368001300,13.1996432200,12.8368001300,13.1408038000
2025-08-14,13.1113840900,13.1898366500,12.9544789700,13.0035118200
2025-08-15,12.9740921100,14.0724279500,12.9740921100,13.8959096900
2025-08-18,13.7390045700,13.8468768400,13.4055811900,13.4840337500
2025-08-19,13.4350009000,13.5722928800,13.3271286300,13.4938403200
2025-08-20,13.4251943300,13.6801651500,13.3761614800,13.5232600300
2025-08-21,13.6213257300,13.6507454400,13.3859680500,13.4546140400
2025-08-22,13.4546140400,13.5428731700,13.3565483400,13.4644206100
2025-08-25,13.4742271800,13.5919060200,13.1113840900,13.3271286300
