time,open,high,low,close
2024-04-02,14.2859472800,14.3909910100,14.0663103900,14.1618046900
2024-04-03,14.3432438600,14.4673864500,14.2000024100,14.3527932900
2024-04-08,14.4005404400,14.7634187800,14.2954967100,14.3718921500
2024-04-09,14.2095518400,14.3432438600,13.8562229300,13.9230689400
2024-04-10,13.9517172300,14.3241450000,13.9230689400,14.1713541200
2024-04-11,13.9803655200,14.3814415800,13.8466735000,14.1045081100
2024-04-12,13.9899149500,14.2477495600,13.9421678000,14.0090138100
2024-04-15,14.1331564000,14.6774739100,13.8657723600,14.4769358800
2024-04-16,14.4769358800,14.6679244800,14.0185632400,14.0663103900
2024-04-17,14.0376621000,14.1809035500,13.5601906000,13.7989263500
2024-04-18,13.6747837600,14.1045081100,13.6079377500,13.7702780600
2024-04-19,13.7034320500,14.1618046900,13.6365860400,13.9803655200
2024-04-22,14.0090138100,14.0758598200,13.3501031400,13.4360480100
2024-04-23,13.4646963000,13.5124434500,12.9967742300,13.0827191000
2024-04-24,12.8917305000,13.1686639700,12.8057856300,13.1209168200
2024-04-25,13.1018179600,13.2928065600,13.0158730900,13.1973122600
2024-04-26,13.1973122600,13.4742457300,12.8057856300,13.2068616900
2024-04-29,13.1304662500,13.3214548500,13.0349719500,13.3023559900
2024-04-30,13.3405537100,13.8084757800,13.3405537100,13.6461354700
2024-05-06,14.0376621000,15.0117039600,14.0376621000,15.0117039600
2024-05-07,15.2313408500,15.3077362900,14.5246830300,14.6201773300
2024-05-08,14.7443199200,14.7825176400,14.3432438600,14.4387381600
2024-05-09,14.4387381600,14.6774739100,14.2191012700,14.3241450000
2024-05-10,14.3241450000,15.5560214700,13.8944206500,14.8589130800
2024-05-13,14.4960347400,14.5246830300,13.9517172300,14.2572989900
2024-05-14,14.2286507000,14.5915290400,14.1331564000,14.2763978500
2024-05-15,14.3718921500,14.7443199200,14.0472115300,14.3432438600
2024-05-16,14.3432438600,14.5819796100,14.1427058300,14.2477495600
2024-05-17,14.2763978500,14.6488256200,14.2286507000,14.5724301800
2024-05-20,14.5533313200,14.7920670700,14.2382001300,14.3623427200
2024-05-21,14.3814415800,14.4196393000,14.0472115300,14.1427058300
2024-05-22,14.2095518400,14.2572989900,13.8371240700,14.0663103900
2024-05-23,14.0854092500,14.8016165000,14.0663103900,14.7156716300
2024-05-24,14.5342324600,14.8780119400,14.3718921500,14.6392761900
2024-05-27,14.4673864500,14.7252210600,14.0376621000,14.2095518400
2024-05-28,14.1331564000,14.2763978500,13.6938826200,13.7511792000
2024-05-29,13.6556849000,14.0185632400,13.5888388900,13.7607286300
2024-05-30,13.7704485100,14.0231172900,13.6149600300,13.7121403300
2024-05-31,13.7704485100,14.5187368200,13.7218583600,14.0328353200
2024-06-03,13.7607304800,13.9453730500,13.5080617000,13.7898845700
2024-06-04,13.6732682100,14.1008615300,13.6246780600,13.9939632000
2024-06-05,13.9939632000,14.0425533500,13.7315763900,13.7607304800
2024-06-06,13.7315763900,13.9745271400,13.7218583600,13.7898845700
2024-06-07,13.7996026000,13.8773468400,13.4886256400,13.6343960900
2024-06-11,13.5469338200,13.6052420000,13.2748289800,13.3525732200
2024-06-12,13.3234191300,14.0814254700,13.2553929200,14.0036812300
2024-06-13,14.0133992600,14.1397336500,13.6829862400,13.7607304800
2024-06-14,13.6927042700,14.3729663700,13.6052420000,14.2466319800
2024-06-17,14.3340942500,14.4798647000,14.0231172900,14.2174778900
2024-06-18,14.2757860700,14.7130974200,14.1591697100,14.5964810600
2024-06-19,14.6645072700,14.8977399900,14.5964810600,14.6645072700
2024-06-20,14.6742253000,14.8588678700,14.3826844000,14.4507106100
2024-06-21,14.3729663700,14.8880219600,14.2952221300,14.7616875700
2024-06-24,14.7616875700,15.0921005900,14.6547892400,14.7714056000
2024-06-25,14.7228154500,15.6460283000,14.6839433300,15.3739234600
2024-06-26,15.2767431600,15.4711037600,15.1115366500,15.3156152800
2024-06-27,15.3156152800,15.3642054300,14.8783039300,15.0143563500
2024-06-28,14.9268940800,15.3156152800,14.8588678700,15.1504087700
2024-07-01,15.0629465000,15.5002578500,15.0337924100,15.4127955800
2024-07-02,15.3933595200,15.4127955800,14.5867630300,14.6839433300
2024-07-03,14.5576089400,14.6645072700,14.2369139500,14.3438122800
2024-07-04,14.4118384900,14.6450712100,14.2466319800,14.3243762200
2024-07-05,14.2952221300,14.8102777200,14.2952221300,14.7616875700
2024-07-08,14.7325334800,14.9171760500,14.5673269700,14.6742253000
2024-07-09,14.6061990900,14.6839433300,14.1008615300,14.6256351500
2024-07-10,14.5770450000,14.6256351500,14.2563500100,14.3438122800
2024-07-11,14.4798647000,14.6353531800,14.1008615300,14.5576089400
2024-07-12,14.6645072700,14.8297137800,14.3729663700,14.4895827300
2024-07-15,14.5673269700,14.6450712100,14.1397336500,14.6159171200
2024-07-16,14.5964810600,14.6353531800,14.3438122800,14.4312745500
2024-07-17,14.4798647000,14.4798647000,14.0425533500,14.1883238000
2024-07-18,13.9939632000,14.4021204600,13.9162189600,14.3632483400
2024-07-19,14.2952221300,14.3340942500,14.0717074400,14.2271959200
2024-07-22,14.1397336500,14.2369139500,13.7996026000,13.9842451700
2024-07-23,13.9648091100,13.9648091100,13.4205994300,13.4497535200
2024-07-24,13.3914453400,13.4108814000,12.9444159600,13.0027241400
2024-07-25,12.9055438400,13.1290585300,12.8666717200,13.0027241400
2024-07-26,13.0221602000,13.2651109500,12.7306193000,12.8763897500
2024-07-29,12.9346979300,13.0221602000,12.5556947600,12.6917471800
2024-07-30,12.6820291500,12.6917471800,12.1864096200,12.2058456800
2024-07-31,12.2058456800,13.0804683800,12.1961276500,12.9735700500
2024-08-01,13.0124421700,13.1582126200,12.5654127900,12.6334390000
2024-08-02,12.5848488500,12.6625930900,12.3613341600,12.4293603700
2024-08-05,12.5362587000,12.7209012700,12.1572555300,12.1669735600
2024-08-06,12.4585144600,12.4585144600,12.0989473500,12.2058456800
2024-08-07,12.1475375000,12.3321800700,11.9337408400,12.2155637100
2024-08-08,12.2252817400,12.3904882500,12.1086653800,12.2641538600
2024-08-09,12.4487964300,12.4487964300,12.0600752300,12.0600752300
2024-08-12,12.1086653800,12.1281014400,11.9143047800,12.0600752300
2024-08-13,12.0989473500,12.1378194700,11.8462785700,11.9823309900
2024-08-14,11.9920490200,12.0309211400,11.3409410100,11.3506590400
2024-08-15,11.3409410100,11.3603770700,10.9619378400,11.1271443500
2024-08-16,11.2729148000,11.2729148000,11.0202460200,11.1368623800
2024-08-19,11.1368623800,11.3312229800,11.1174263200,11.2340426800
2024-08-20,11.2146066200,11.2534787400,10.9813739000,11.0882722300
2024-08-21,10.9813739000,11.1271443500,10.9425017800,11.0688361700
2024-08-22,11.1368623800,11.1562984400,10.9327837500,10.9716558700
2024-08-23,10.8550395100,11.0882722300,10.8550395100,10.9716558700
2024-08-26,10.9327837500,11.0396820800,10.2233675600,10.4080101300
2024-08-27,10.3885740700,10.4760363400,10.0970331700,10.1553413500
2024-08-28,10.1359052900,10.4954724000,10.0970331700,10.3885740700
2024-08-29,10.3982921000,10.4566002800,10.0095709000,10.2816757400
2024-08-30,10.2913937700,10.7578592100,10.0873151400,10.5440625500
2024-09-02,10.5440625500,10.6509608800,10.2330855900,10.3011118000
2024-09-03,10.2330855900,10.3108298300,10.1456233200,10.2913937700
2024-09-04,10.1942134700,10.2913937700,10.0192889300,10.1942134700
2024-09-05,10.2428036200,10.3302658900,9.9512627200,10.0775971100
2024-09-06,10.0775971100,10.0775971100,9.7277480300,9.7471840900
2024-09-09,9.7180300000,9.8054922700,9.6500037900,9.7471840900
2024-09-10,9.7666201500,9.7957742400,9.5139513700,9.6597218200
2024-09-11,9.6402857600,9.6791578800,9.5333874300,9.6111316700
2024-09-12,9.6500037900,9.7277480300,9.4459251600,9.5722595500
2024-09-13,9.5722595500,9.6402857600,9.4556431900,9.4653612200
2024-09-18,9.4945153100,9.4945153100,9.2612825900,9.4556431900
2024-09-19,9.5431054600,9.8152103000,9.3681809200,9.6208497000
2024-09-20,9.6111316700,9.6111316700,9.3390268300,9.3876169800
2024-09-23,9.4945153100,9.5139513700,9.2904366800,9.3195907700
2024-09-24,9.3973350100,9.9706987800,9.3876169800,9.9512627200
2024-09-25,10.0873151400,10.4954724000,10.0484430200,10.0581610500
2024-09-26,10.0678790800,10.7870133000,9.9415446900,10.7772952700
2024-09-27,10.8744755700,11.6616360000,10.7772952700,11.3700951000
2024-09-30,11.8657146300,12.3418981000,11.4284032800,12.3030259800
2024-10-08,13.5080617000,13.5080617000,11.7685343300,12.3418981000
2024-10-09,11.9531769000,12.0114850800,11.3798131300,11.3895311600
2024-10-10,11.3992491900,11.7490982700,11.1757345000,11.2826328300
2024-10-11,11.3700951000,11.3700951000,10.9910919300,11.1368623800
2024-10-14,11.1562984400,11.4672754000,11.0785542000,11.2534787400
2024-10-15,11.2534787400,11.5061475200,10.8841936000,11.1660164700
2024-10-16,11.0591181400,11.2534787400,10.9813739000,11.0688361700
2024-10-17,11.1077082900,11.1465804100,10.8550395100,10.8647575400
2024-10-18,10.8647575400,11.2340426800,10.7870133000,11.0202460200
2024-10-21,11.0008099600,11.2534787400,10.9133476900,11.2048885900
2024-10-22,11.1660164700,11.4964294900,11.1368623800,11.4964294900
2024-10-23,11.4964294900,11.5936097900,11.2631967700,11.4478393400
2024-10-24,11.3895311600,11.3895311600,11.0591181400,11.0979902600
2024-10-25,11.0979902600,11.3895311600,11.0882722300,11.2437607100
2024-10-28,11.2437607100,11.6616360000,11.1368623800,11.4575573700
2024-10-29,11.4575573700,11.4575573700,11.0105279900,11.0785542000
2024-10-30,11.0299640500,11.1854525300,10.7967313300,10.9425017800
2024-10-31,10.9425017800,10.9813739000,10.7772952700,10.9327837500
2024-11-01,10.8744755700,11.2146066200,10.8550395100,10.9910919300
2024-11-04,10.9327837500,11.1465804100,10.9327837500,11.1174263200
2024-11-05,11.1174263200,11.2437607100,10.9813739000,11.2243246500
2024-11-06,11.2146066200,11.6421999400,11.1757345000,11.4381213100
2024-11-07,11.3798131300,11.7102261500,11.3409410100,11.6227638800
2024-11-08,11.6713540300,11.7782523600,11.4672754000,11.5644557000
2024-11-11,11.5061475200,11.5450196400,11.1757345000,11.3895311600
2024-11-12,11.3700951000,11.5450196400,11.1562984400,11.2534787400
2024-11-13,11.2243246500,11.4089672200,11.1271443500,11.2826328300
2024-11-14,11.2534787400,11.3895311600,10.9619378400,10.9910919300
2024-11-15,11.0202460200,11.1465804100,10.9036296600,10.9230657200
2024-11-18,10.9619378400,11.1368623800,10.8064493600,10.8550395100
2024-11-19,10.8550395100,10.9813739000,10.7772952700,10.9813739000
2024-11-20,11.0008099600,11.4284032800,11.0008099600,11.1854525300
2024-11-21,11.2048885900,11.2534787400,10.9327837500,11.1174263200
2024-11-22,11.0979902600,11.1271443500,10.5634986100,10.5926527000
2024-11-25,10.5829346700,10.7967313300,10.5149084600,10.6801149700
2024-11-26,10.6218067900,10.6898330000,10.4857543700,10.5246264900
2024-11-27,10.4857543700,10.5926527000,10.2622396800,10.5829346700
2024-11-28,10.5732166400,10.7287051200,10.4760363400,10.6023707300
2024-11-29,10.6023707300,10.7967313300,10.5732166400,10.7481411800
2024-12-02,10.7967313300,10.8647575400,10.6703969400,10.8356034500
2024-12-03,10.8356034500,11.0105279900,10.5440625500,10.8356034500
2024-12-04,10.7870133000,10.8258854200,10.5926527000,10.6412428500
2024-12-05,10.6412428500,10.6898330000,10.5537805800,10.6412428500
2024-12-06,10.6412428500,10.8647575400,10.5634986100,10.8161673900
2024-12-09,10.8161673900,11.0105279900,10.7578592100,10.7772952700
2024-12-10,11.0202460200,11.2729148000,10.9133476900,10.9522198100
2024-12-11,10.9133476900,11.0591181400,10.8744755700,10.9813739000
2024-12-12,10.9910919300,11.0396820800,10.7772952700,11.0202460200
2024-12-13,10.9716558700,10.9716558700,10.7481411800,10.7481411800
2024-12-16,10.7384231500,10.9813739000,10.7189870900,10.8258854200
2024-12-17,10.7870133000,10.8550395100,10.6120887600,10.7092690600
2024-12-18,10.6703969400,10.7675772400,10.5537805800,10.5829346700
2024-12-19,10.4566002800,10.5537805800,10.3399839200,10.5343445200
2024-12-20,10.4857543700,10.5829346700,10.4274461900,10.5246264900
2024-12-23,10.4468822500,11.0008099600,10.4468822500,10.6412428500
2024-12-24,10.6023707300,10.9619378400,10.6023707300,10.8453214800
2024-12-25,10.8550395100,10.8841936000,10.5537805800,10.8356034500
2024-12-26,10.8550395100,11.1077082900,10.7772952700,11.0202460200
2024-12-27,11.0688361700,11.0688361700,10.7967313300,10.9619378400
2024-12-30,10.9133476900,10.9910919300,10.7481411800,10.9327837500
2024-12-31,10.9133476900,10.9619378400,10.7384231500,10.8161673900
2025-01-02,10.7189870900,11.0105279900,10.6023707300,10.6703969400
2025-01-03,10.6898330000,11.5061475200,10.6703969400,11.2729148000
2025-01-06,11.1368623800,11.5158655500,11.1368623800,11.3020688900
2025-01-07,11.2534787400,11.6033278200,11.1077082900,11.5838917600
2025-01-08,11.5838917600,11.5936097900,11.0591181400,11.3992491900
2025-01-09,11.2729148000,11.5061475200,11.0882722300,11.2631967700
2025-01-10,11.1951705600,11.3700951000,10.9813739000,10.9910919300
2025-01-13,10.9327837500,11.6421999400,10.8939116300,11.6033278200
2025-01-14,11.5741737300,11.7782523600,11.4575573700,11.7588163000
2025-01-15,11.6616360000,11.7005081200,11.4672754000,11.5061475200
2025-01-16,11.6324819100,11.7782523600,11.3409410100,11.5741737300
2025-01-17,11.5741737300,12.0017670500,11.4478393400,11.8365605400
2025-01-20,11.8365605400,11.9337408400,11.6519179700,11.7296622100
2025-01-21,11.6130458500,11.7102261500,11.3798131300,11.5547376700
2025-01-22,11.4964294900,11.5061475200,11.3215049500,11.3506590400
2025-01-23,11.4381213100,11.4867114600,11.2048885900,11.2243246500
2025-01-24,11.2243246500,11.3312229800,11.0979902600,11.3312229800
2025-01-27,11.3215049500,11.6130458500,11.2729148000,11.2923508600
2025-02-05,11.3215049500,11.3992491900,11.0591181400,11.1465804100
2025-02-06,11.1951705600,11.2631967700,11.0105279900,11.2534787400
2025-02-07,11.2534787400,11.5353016100,11.1757345000,11.4672754000
2025-02-10,11.3700951000,11.6616360000,11.3700951000,11.4964294900
2025-02-11,11.5158655500,11.5547376700,11.3020688900,11.5353016100
2025-02-12,11.4867114600,12.2933079500,11.4672754000,12.2641538600
2025-02-13,12.2738718900,12.3224620400,11.9434588700,12.0892293200
2025-02-14,12.0795112900,12.5265406700,12.0114850800,12.3030259800
2025-02-17,12.2058456800,12.3613341600,11.9531769000,12.2835899200
2025-02-18,12.1378194700,12.2641538600,11.8559966000,11.9240228100
2025-02-19,11.9531769000,12.0309211400,11.8268425100,11.9726129600
2025-02-20,11.9434588700,12.2835899200,11.8462785700,12.1669735600
2025-02-21,12.2447178000,12.4973865800,12.1572555300,12.2058456800
2025-02-24,12.1086653800,12.2641538600,11.9823309900,12.1572555300
2025-02-25,12.0892293200,12.1378194700,11.9434588700,12.0212031100
2025-02-26,12.0406391700,12.3613341600,12.0406391700,12.3418981000
2025-02-27,12.2447178000,12.8083635400,12.2252817400,12.7792094500
2025-02-28,12.7597733900,12.8277996000,12.4973865800,12.5848488500
2025-03-03,12.6334390000,12.7403373300,12.2738718900,12.3807702200
2025-03-04,12.3904882500,12.4876685500,12.1864096200,12.2447178000
2025-03-05,12.2447178000,12.2835899200,11.8754326600,11.9920490200
2025-03-06,12.0212031100,12.0795112900,11.7879703900,12.0406391700
2025-03-07,11.9531769000,12.4002062800,11.8462785700,12.1864096200
2025-03-10,12.1669735600,12.1669735600,11.8754326600,11.9628949300
2025-03-11,11.8268425100,11.9920490200,11.7005081200,11.9337408400
2025-03-12,11.9531769000,11.9920490200,11.8171244800,11.8657146300
2025-03-13,11.7976884200,11.9337408400,11.7490982700,11.8462785700
2025-03-14,11.6810720600,11.9531769000,11.6810720600,11.9143047800
2025-03-17,11.9628949300,12.0503572000,11.8559966000,11.9726129600
2025-03-18,11.9920490200,12.0795112900,11.7782523600,11.9045867500
2025-03-19,11.8365605400,11.8948687200,11.6810720600,11.7296622100
2025-03-20,11.7102261500,11.7296622100,11.5255835800,11.6713540300
2025-03-21,11.6519179700,11.7879703900,11.4089672200,11.4575573700
2025-03-24,11.4186852500,11.6033278200,11.3798131300,11.5255835800
2025-03-25,11.5061475200,11.8462785700,11.4186852500,11.7782523600
2025-03-26,11.8171244800,11.9726129600,11.7199441800,11.8171244800
2025-03-27,11.7490982700,12.2058456800,11.7490982700,11.8657146300
2025-03-28,11.8462785700,11.9143047800,11.5061475200,11.6519179700
2025-03-31,11.5158655500,11.6421999400,11.3992491900,11.5255835800
2025-04-01,11.5547376700,11.7393802400,11.4381213100,11.6907900900
2025-04-02,11.7005081200,11.8948687200,11.6324819100,11.8171244800
2025-04-03,11.7102261500,11.7490982700,11.1368623800,11.3020688900
2025-04-07,10.3594199800,10.7870133000,10.1747774100,10.1747774100
2025-04-08,10.0095709000,10.1650593800,9.6597218200,9.9221086300
2025-04-09,9.7860562100,9.8638004500,9.3973350100,9.7763381800
2025-04-10,10.0095709000,10.1359052900,9.9123906000,10.0873151400
2025-04-11,10.0970331700,10.2719577100,9.9706987800,9.9901348400
2025-04-14,10.0192889300,10.2330855900,9.9706987800,10.0775971100
2025-04-15,10.0873151400,10.0873151400,9.9221086300,10.0095709000
2025-04-16,9.9901348400,9.9901348400,9.6985939400,9.7666201500
2025-04-17,9.7374660600,9.9318266600,9.7180300000,9.8346463600
2025-04-18,9.8540824200,10.0095709000,9.8054922700,9.9901348400
2025-04-21,10.0192889300,10.1942134700,9.9512627200,10.1261872600
2025-04-22,10.0873151400,10.3205478600,10.0678790800,10.1942134700
2025-04-23,10.2330855900,10.4468822500,10.1747774100,10.3302658900
2025-04-24,10.3011118000,10.4954724000,10.3011118000,10.4468822500
2025-04-25,10.6898330000,10.9716558700,10.5149084600,10.5829346700
2025-04-28,10.6315248200,10.7481411800,10.5440625500,10.6703969400
2025-04-29,10.5732166400,10.7092690600,10.3885740700,10.5343445200
2025-04-30,10.5537805800,10.5537805800,10.4080101300,10.4760363400
2025-05-06,10.4760363400,10.4954724000,10.2719577100,10.4177281600
2025-05-07,10.5051904300,10.6509608800,10.4857543700,10.6509608800
2025-05-08,10.5829346700,10.6606789100,10.4371642200,10.6023707300
2025-05-09,10.6509608800,10.6509608800,10.4857543700,10.5051904300
2025-05-12,10.5829346700,10.6606789100,10.5634986100,10.6315248200
2025-05-13,11.2631967700,11.2729148000,10.7870133000,10.9036296600
2025-05-14,10.9036296600,11.4381213100,10.8744755700,11.1660164700
2025-05-15,11.0882722300,11.2826328300,11.0299640500,11.0591181400
2025-05-16,11.0008099600,11.0494001100,10.8161673900,10.9133476900
2025-05-19,10.9327837500,10.9425017800,10.7772952700,10.8744755700
2025-05-20,10.8647575400,10.9036296600,10.7189870900,10.8550395100
2025-05-21,10.8453214800,11.0591181400,10.8161673900,10.8841936000
2025-05-22,10.8550395100,10.8939116300,10.6995510300,10.7967313300
2025-05-23,10.7870133000,10.9133476900,10.7189870900,10.7772952700
2025-05-26,10.8161673900,10.9133476900,10.7287051200,10.7870133000
2025-05-27,10.8161673900,10.8453214800,10.6606789100,10.8161673900
2025-05-28,10.8356034500,10.8744755700,10.7189870900,10.7189870900
2025-05-29,10.7675772400,10.8064493600,10.6898330000,10.7287051200
2025-05-30,10.7189870900,10.7189870900,10.5732166400,10.5732166400
2025-06-03,10.5343445200,10.5926527000,10.4566002800,10.4857543700
2025-06-04,10.5246264900,10.6218067900,10.4954724000,10.5926527000
2025-06-05,10.6120887600,10.6801149700,10.5440625500,10.6412428500
2025-06-06,10.6703969400,10.7675772400,10.6218067900,10.6898330000
2025-06-09,10.6898330000,10.7092690600,10.5343445200,10.5634986100
2025-06-10,10.5926527000,10.7675772400,10.4566002800,10.5246264900
2025-06-11,10.5246264900,10.6023707300,10.4663183100,10.4857543700
2025-06-12,10.4954724000,10.5440625500,10.3982921000,10.4566002800
2025-06-13,10.4468822500,10.5926527000,10.3594199800,10.3982921000
2025-06-16,10.3788560400,10.4760363400,10.2136495300,10.2428036200
2025-06-17,10.2622396800,10.3302658900,10.2136495300,10.2428036200
2025-06-18,10.2525216500,10.3108298300,10.1844954400,10.2913937700
2025-06-19,10.2816757400,10.3302658900,10.1650593800,10.1942134700
2025-06-20,10.1747774100,10.2136495300,10.0484430200,10.1844954400
2025-06-23,10.0873151400,10.1747774100,10.0095709000,10.1553413500
2025-06-24,10.1456233200,10.3205478600,10.0873151400,10.3011118000
2025-06-25,10.3302658900,10.3885740700,10.2525216500,10.3594199800
2025-06-26,10.3302658900,10.4080101300,10.2525216500,10.2816757400
2025-06-27,10.3302658900,10.4371642200,10.2816757400,10.4274461900
2025-06-30,10.4468822500,10.4468822500,10.3205478600,10.3497019500
2025-07-01,10.3302658900,10.3885740700,10.2525216500,10.3594199800
2025-07-02,10.3497019500,10.7287051200,10.3497019500,10.6801149700
2025-07-03,10.7384231500,11.0591181400,10.7384231500,10.9522198100
2025-07-04,10.9036296600,10.9327837500,10.7675772400,10.7675772400
2025-07-07,10.7481411800,10.9619378400,10.6898330000,10.9230657200
2025-07-08,11.0396820800,11.0979902600,10.7675772400,10.9716558700
2025-07-09,10.9910919300,10.9910919300,10.7384231500,10.7870133000
2025-07-10,10.7675772400,11.4186852500,10.7578592100,11.3215049500
2025-07-11,11.3116013600,11.4106521600,11.1234048400,11.2521708800
2025-07-14,11.2521708800,11.3710318400,11.0738794400,11.1035946800
2025-07-15,11.0738794400,11.1630251600,11.0243540400,11.0441642000
2025-07-16,11.0441642000,11.1630251600,10.9451134000,11.0540692800
2025-07-17,11.0441642000,11.1234048400,10.9550184800,11.0441642000
2025-07-18,11.0639743600,11.6879944000,11.0639743600,11.4898928000
2025-07-21,11.5592283600,12.0544823600,11.4997978800,11.8960010800
2025-07-22,11.9554315600,12.3813500000,11.8960010800,12.3516347600
2025-07-23,12.3912550800,12.4407804800,12.0346722000,12.1238179200
2025-07-24,12.1238179200,12.2129636400,11.9059061600,12.1832484000
2025-07-25,12.2822992000,12.6685973200,12.1931534800,12.4011601600
2025-07-28,12.4011601600,12.4704957200,12.0049569600,12.1634382400
2025-07-29,12.1733433200,12.4308754000,11.9356214000,12.3615398400
2025-07-30,12.3516347600,13.1539462400,12.3219195200,12.8964141600
2025-07-31,12.7676481200,12.8270786000,12.1238179200,12.2228687200
2025-08-01,12.2129636400,12.4704957200,12.1238179200,12.1733433200
2025-08-04,12.1040077600,12.2030585600,11.9356214000,11.9950518800
2025-08-05,12.0247671200,12.1040077600,11.9455264800,12.0445772800
2025-08-06,12.0544823600,12.3813500000,11.9851468000,12.2624890400
2025-08-07,12.2624890400,12.4110652400,12.1040077600,12.2426788800
2025-08-08,12.2525839600,12.5398312800,12.1337230000,12.4110652400
2025-08-11,12.4110652400,12.6983125600,12.2228687200,12.5992617600
2025-08-12,12.5992617600,12.8468887600,12.4209703200,12.7280278000
2025-08-13,12.6586922400,12.7280278000,12.5299262000,12.5893566800
2025-08-14,12.5992617600,12.7181227200,12.4903058800,12.6388820800
2025-08-15,12.5893566800,13.5600545200,12.5794516000,13.4907189600
2025-08-18,13.5600545200,13.6690104000,13.2430919600,13.5699596000
2025-08-19,13.5303392800,13.8373967600,13.3718580000,13.5600545200
2025-08-20,13.4709088000,14.3425558400,13.4510986400,14.1147390000
2025-08-21,14.0652136000,14.2534101200,13.7977764400,14.0850237600
2025-08-22,14.1642644000,14.5901828400,14.1444542400,14.4515117200
2025-08-25,14.5109422000,14.8576200000,14.1444542400,14.4812269600
