time,open,high,low,close
2024-05-15,10.9132655100,10.9651276000,10.7947235900,10.8021324600
2024-05-16,10.8243590700,11.0540340400,10.8243590700,10.8984477700
2024-05-17,10.9058566400,11.0614429100,10.8021324600,11.0540340400
2024-05-20,11.0021719500,11.1058961300,10.9429009900,11.0466251700
2024-05-21,11.0466251700,11.0466251700,10.8910389000,10.9503098600
2024-05-22,10.9429009900,11.0095808200,10.8836300300,10.9799453400
2024-05-23,10.9429009900,10.9947630800,10.6761816700,10.7058171500
2024-05-24,10.8169502000,10.8762211600,10.6020929700,10.6169107100
2024-05-27,10.6095018400,10.6984082800,10.3798268700,10.6539550600
2024-05-28,10.6539550600,10.7428615000,10.4613244400,10.4613244400
2024-05-29,10.4983687900,10.6169107100,10.4539155700,10.4835510500
2024-05-30,10.4613244400,10.5650486200,10.3576002600,10.4983687900
2024-05-31,10.5057776600,10.6909994100,10.5057776600,10.5946841000
2024-06-03,10.6700905000,10.6851719000,10.4438695000,10.5343579000
2024-06-04,10.5343579000,10.5569800000,10.3156776000,10.4438695000
2024-06-05,10.4363288000,10.5720614000,10.3910846000,10.4287881000
2024-06-06,10.4966544000,10.5343579000,10.0366717000,10.1045380000
2024-06-07,10.1724043000,10.2628927000,10.0291310000,10.1497822000
2024-06-11,10.1422415000,10.3307590000,9.9537240000,10.3005962000
2024-06-12,10.3232183000,10.4664916000,10.2553520000,10.3684625000
2024-06-13,10.3684625000,10.4589509000,10.2553520000,10.3760032000
2024-06-14,10.3760032000,10.5418986000,10.2553520000,10.4966544000
2024-06-17,10.4740323000,10.5946835000,10.4061660000,10.5117358000
2024-06-18,10.5041951000,10.7454975000,10.4589509000,10.7077940000
2024-06-19,10.7304161000,10.8435266000,10.6097649000,10.6248463000
2024-06-20,10.6323870000,10.6474684000,10.3081369000,10.3081369000
2024-06-21,10.3458404000,10.3684625000,10.1724043000,10.2855148000
2024-06-24,10.2251892000,10.2628927000,9.7425844000,9.7652065000
2024-06-25,9.7652065000,9.8406135000,9.5691483000,9.6822588000
2024-06-26,9.6671774000,10.1799450000,9.6143925000,10.1648636000
2024-06-27,10.1422415000,10.2101078000,9.8783170000,9.8858577000
2024-06-28,9.9160205000,10.1874857000,9.8556949000,9.9612647000
2024-07-01,9.9386426000,10.0140496000,9.6445553000,9.8556949000
2024-07-02,9.8481542000,9.9763461000,9.7124216000,9.7652065000
2024-07-03,9.7652065000,9.7878286000,9.5540669000,9.5691483000
2024-07-04,9.5766890000,9.6520960000,9.3052238000,9.3353866000
2024-07-05,9.3353866000,9.5088227000,9.2448982000,9.4635785000
2024-07-08,9.4560378000,9.4560378000,9.0790028000,9.1242470000
2024-07-09,9.0865435000,9.5314448000,9.0865435000,9.4937413000
2024-07-10,9.4484971000,9.6143925000,9.4258750000,9.5389855000
2024-07-11,9.7350437000,9.7953693000,9.5842297000,9.7953693000
2024-07-12,9.7275030000,9.7953693000,9.6897995000,9.7275030000
2024-07-15,9.7048809000,9.7199623000,9.5012820000,9.5616076000
2024-07-16,9.5616076000,9.6973402000,9.4786599000,9.6822588000
2024-07-17,9.6671774000,9.7275030000,9.5766890000,9.5842297000
2024-07-18,9.5239041000,9.5239041000,9.2750610000,9.4484971000
2024-07-19,9.4258750000,9.6370146000,9.3655494000,9.5993111000
2024-07-22,9.6068518000,9.7275030000,9.5691483000,9.6370146000
2024-07-23,9.5993111000,9.6370146000,9.3580087000,9.3580087000
2024-07-24,9.3504680000,9.4560378000,9.2675203000,9.2675203000
2024-07-25,9.2298168000,9.3957122000,9.1770319000,9.2448982000
2024-07-26,9.2599796000,9.4484971000,9.2599796000,9.4183343000
2024-07-29,9.4560378000,9.5239041000,9.3429273000,9.4635785000
2024-07-30,9.3957122000,9.5465262000,9.3504680000,9.5314448000
2024-07-31,9.5540669000,10.0291310000,9.4937413000,10.0140496000
2024-08-01,10.0140496000,10.1045380000,9.9537240000,10.0140496000
2024-08-02,9.9235612000,10.0819159000,9.8255321000,9.8330728000
2024-08-05,9.7878286000,9.8858577000,9.4334157000,9.4484971000
2024-08-06,9.5766890000,9.7048809000,9.4937413000,9.6068518000
2024-08-07,9.5691483000,9.7953693000,9.5691483000,9.6747181000
2024-08-08,9.6596367000,9.7275030000,9.5012820000,9.6445553000
2024-08-09,9.6520960000,9.7501251000,9.5616076000,9.5616076000
2024-08-12,9.6068518000,9.6143925000,9.4560378000,9.5012820000
2024-08-13,9.5012820000,9.5993111000,9.4711192000,9.5842297000
2024-08-14,9.6143925000,9.6897995000,9.5616076000,9.6068518000
2024-08-15,9.5842297000,9.8556949000,9.5163634000,9.7501251000
2024-08-16,9.7727472000,9.9537240000,9.7652065000,9.8783170000
2024-08-19,9.8783170000,10.0894566000,9.8179914000,10.0140496000
2024-08-20,10.0517531000,10.0517531000,9.8858577000,9.9160205000
2024-08-21,9.8707763000,9.9914275000,9.8179914000,9.8481542000
2024-08-22,9.8406135000,9.9688054000,9.6520960000,9.7275030000
2024-08-23,9.9311019000,10.2478113000,9.8255321000,10.1950264000
2024-08-26,10.2251892000,10.4061660000,10.0668345000,10.3081369000
2024-08-27,10.2855148000,10.4061660000,10.1573229000,10.2025671000
2024-08-28,10.1573229000,10.4740323000,10.1422415000,10.3835439000
2024-08-29,10.3005962000,10.3835439000,10.2025671000,10.2855148000
2024-08-30,10.2025671000,10.5268172000,10.2025671000,10.3910846000
2024-09-02,10.4664916000,10.4664916000,10.2478113000,10.2704334000
2024-09-03,10.2628927000,10.3684625000,10.1874857000,10.3458404000
2024-09-04,10.2327299000,10.4287881000,10.2101078000,10.3684625000
2024-09-05,10.3156776000,10.5494393000,10.3156776000,10.4891137000
2024-09-06,10.4740323000,10.4966544000,10.1950264000,10.2101078000
2024-09-09,10.1648636000,10.3081369000,10.1573229000,10.2025671000
2024-09-10,10.1950264000,10.5192765000,10.0517531000,10.4061660000
2024-09-11,10.3684625000,10.5268172000,10.3533811000,10.4363288000
2024-09-12,10.4589509000,10.5343579000,10.3760032000,10.3835439000
2024-09-13,10.3835439000,10.4740323000,10.2553520000,10.2855148000
2024-09-18,10.2855148000,10.3609218000,10.1271601000,10.2478113000
2024-09-19,10.3005962000,10.5871428000,10.2101078000,10.4815730000
2024-09-20,10.4815730000,10.5946835000,10.4363288000,10.5343579000
2024-09-23,10.5041951000,10.7681196000,10.4815730000,10.6550091000
2024-09-24,10.6550091000,10.7832010000,10.4740323000,10.7832010000
2024-09-25,10.8359859000,11.0245034000,10.7454975000,10.7454975000
2024-09-26,10.7228754000,11.0546662000,10.7228754000,11.0546662000
2024-09-27,11.1979395000,11.6428408000,11.0772883000,11.5297303000
2024-09-30,11.8539804000,12.6306725000,11.8238176000,12.5552655000
2024-10-08,13.8070217000,13.8145624000,12.8191900000,13.6109635000
2024-10-09,13.3244169000,13.3319576000,12.4496957000,12.4949399000
2024-10-10,12.6683760000,12.8342714000,12.2838003000,12.4044515000
2024-10-11,12.2988817000,12.4421550000,11.6503815000,11.7936548000
2024-10-14,11.8464397000,11.9897130000,11.5372710000,11.9369281000
2024-10-15,11.9520095000,12.1706898000,11.7182478000,11.7408699000
2024-10-16,11.6277594000,11.9067653000,11.5372710000,11.6730036000
2024-10-17,11.8388990000,11.9821723000,11.6730036000,11.7257885000
2024-10-18,11.6805443000,12.3365852000,11.6353001000,12.0877421000
2024-10-21,12.1179049000,12.4119922000,12.1179049000,12.2460968000
2024-10-22,12.2083933000,12.2611782000,12.0123351000,12.1631491000
2024-10-23,12.1706898000,12.3818294000,12.0726607000,12.2159340000
2024-10-24,12.2234747000,12.4044515000,12.0877421000,12.3215038000
2024-10-25,12.4421550000,12.7664051000,12.3139631000,12.6985388000
2024-10-28,12.7890272000,12.9700040000,12.5628062000,12.9624633000
2024-10-29,13.0077075000,13.0680331000,12.7211609000,12.8116493000
2024-10-30,12.7437830000,13.1434401000,12.7136202000,13.0529517000
2024-10-31,13.0529517000,13.2490099000,12.8719749000,13.2037657000
2024-11-01,13.1811436000,13.2867134000,12.6608353000,12.6834574000
2024-11-04,12.6532946000,13.2339285000,12.6532946000,13.1962250000
2024-11-05,13.2037657000,13.6411263000,13.1208180000,13.4978530000
2024-11-06,13.4676902000,13.5657193000,13.2339285000,13.3168762000
2024-11-07,13.2490099000,13.3847425000,13.1132773000,13.3621204000
2024-11-08,13.4526088000,13.7165333000,13.4224460000,13.4978530000
2024-11-11,13.5355565000,14.1161904000,13.4299867000,14.0784869000
2024-11-12,14.0860276000,14.9532081000,13.8673473000,14.6817429000
2024-11-13,14.2368416000,14.3725742000,13.9352136000,14.2293009000
2024-11-14,14.2066788000,14.3197893000,13.8296438000,13.8598066000
2024-11-15,13.7693182000,14.1312718000,13.4978530000,13.5581786000
2024-11-18,13.5581786000,13.6712891000,13.2188471000,13.2942541000
2024-11-19,13.3847425000,13.5732600000,13.1358994000,13.5129344000
2024-11-20,13.4752309000,13.7919403000,13.4224460000,13.7165333000
2024-11-21,13.7768589000,13.7843996000,13.4073646000,13.5732600000
2024-11-22,13.5732600000,13.7466961000,13.0680331000,13.0906552000
2024-11-25,13.1208180000,13.2037657000,12.7136202000,12.9323005000
2024-11-26,12.9473819000,13.1962250000,12.8945970000,12.9247598000
2024-11-27,12.8719749000,13.1057366000,12.6080504000,13.0906552000
2024-11-28,13.0604924000,13.1962250000,12.7287016000,12.7513237000
2024-11-29,12.7362423000,13.0981959000,12.6005097000,12.8945970000
2024-12-02,12.8644342000,13.2942541000,12.8267307000,13.2037657000
2024-12-03,13.2263878000,13.2339285000,13.0077075000,13.1358994000
2024-12-04,13.1132773000,13.1358994000,12.7814865000,12.8644342000
2024-12-05,12.8191900000,13.0755738000,12.7890272000,13.0001668000
2024-12-06,13.0529517000,13.1962250000,12.8945970000,13.1434401000
2024-12-09,13.1811436000,13.2867134000,12.9700040000,13.0529517000
2024-12-10,13.4073646000,13.4827716000,13.0831145000,13.2113064000
2024-12-11,13.1434401000,13.6034228000,13.1208180000,13.5732600000
2024-12-12,13.6109635000,13.8221031000,13.5053937000,13.7165333000
2024-12-13,13.6109635000,13.6939112000,13.3998239000,13.4375274000
2024-12-16,13.4978530000,13.5808007000,13.2716320000,13.3545797000
2024-12-17,13.4827716000,13.6637484000,13.1283587000,13.2037657000
2024-12-18,13.1509808000,13.5506379000,13.0454110000,13.4299867000
2024-12-19,13.3621204000,14.7722313000,13.2716320000,14.7722313000
2024-12-20,14.9909116000,14.9909116000,14.3122486000,14.3876556000
2024-12-23,14.4027370000,15.1945105000,14.2745451000,14.2971672000
2024-12-24,14.5535510000,14.9682895000,14.1991381000,14.4404405000
2024-12-25,14.2368416000,14.6289580000,13.9729171000,14.3122486000
2024-12-26,14.2670044000,15.0436965000,14.1765160000,14.9230453000
2024-12-27,15.5338420000,15.9334991000,14.9079639000,15.0587779000
2024-12-30,15.3377838000,15.4584350000,14.7194464000,14.9155046000
2024-12-31,14.9456674000,15.0059930000,14.3197893000,14.3197893000
2025-01-02,14.2217602000,14.3273300000,13.4224460000,13.5958821000
2025-01-03,13.6712891000,13.7466961000,12.8719749000,12.9398412000
2025-01-06,12.8945970000,13.2565506000,12.5778876000,12.7287016000
2025-01-07,12.6683760000,14.0030799000,12.6608353000,14.0030799000
2025-01-08,13.9879985000,14.3424114000,13.5430972000,14.1312718000
2025-01-09,14.0106206000,14.7043650000,13.8975101000,14.3122486000
2025-01-10,14.1011090000,14.2670044000,13.4978530000,13.5355565000
2025-01-13,13.3394983000,13.4827716000,13.0152482000,13.1811436000
2025-01-14,13.5506379000,14.5007661000,13.3847425000,14.5007661000
2025-01-15,14.8023941000,15.3830280000,14.7043650000,14.9909116000
2025-01-16,15.0814000000,15.3604059000,14.7571499000,15.0135337000
2025-01-17,14.9909116000,15.1266442000,14.7646906000,14.9984523000
2025-01-20,15.2322140000,15.3076210000,14.9079639000,15.1191035000
2025-01-21,15.1568070000,15.4961385000,15.0663186000,15.3981094000
2025-01-22,15.1568070000,15.5338420000,15.0889407000,15.3076210000
2025-01-23,15.5715455000,15.8580921000,15.0663186000,15.0738593000
2025-01-24,15.0663186000,15.8354700000,15.0663186000,15.4659757000
2025-01-27,15.4659757000,15.5263013000,14.6817429000,14.7571499000
2025-02-05,15.0059930000,15.1417256000,14.7420685000,14.7948534000
2025-02-06,14.7873127000,15.3528652000,14.7194464000,15.2849989000
2025-02-07,15.2849989000,15.7751444000,15.1643477000,15.5790862000
2025-02-10,15.6318711000,15.7449816000,15.4207315000,15.6771153000
2025-02-11,15.5715455000,16.0466096000,15.4358129000,15.8053072000
2025-02-12,15.7449816000,16.1823422000,15.7299002000,16.0239875000
2025-02-13,15.8957956000,15.9259584000,15.4584350000,15.6167897000
2025-02-14,15.5413827000,16.7554354000,15.5112199000,16.2954527000
2025-02-17,16.7554354000,17.2832844000,16.4990516000,17.0796855000
2025-02-18,16.7403540000,16.7478947000,15.8128479000,15.8807142000
2025-02-19,15.8882549000,16.2577492000,15.7676037000,16.2125050000
2025-02-20,16.3180748000,16.7780575000,16.1295573000,16.5895400000
2025-02-21,16.9665750000,17.9468660000,16.8911680000,17.7658892000
2025-02-24,17.7131043000,18.2786568000,17.4039356000,17.7055636000
2025-02-25,17.2908251000,17.6829415000,17.0796855000,17.2983658000
2025-02-26,17.3662321000,17.7658892000,16.9665750000,17.5698310000
2025-02-27,17.6603194000,17.8789997000,16.8006796000,17.0646041000
2025-02-28,16.9062494000,17.1098483000,15.8731735000,15.9184177000
2025-03-03,15.9787433000,16.1295573000,15.5036792000,15.7600630000
2025-03-04,15.6092490000,16.1974236000,15.5564641000,16.0767724000
2025-03-05,16.0843131000,16.5744586000,16.0315282000,16.4311853000
2025-03-06,16.5065923000,16.9665750000,16.5065923000,16.7403540000
2025-03-07,16.7403540000,16.9741157000,16.4387260000,16.5744586000
2025-03-10,16.5970807000,16.6649470000,16.2125050000,16.3557783000
2025-03-11,16.0616910000,16.1898829000,15.8807142000,16.1597201000
2025-03-12,16.2879120000,17.2908251000,16.1823422000,16.8383831000
2025-03-13,16.8459238000,16.8760866000,16.1823422000,16.3406969000
2025-03-14,16.3406969000,16.6347842000,16.1898829000,16.6347842000
2025-03-17,16.5970807000,16.7705168000,16.3784004000,16.5442958000
2025-03-18,16.6347842000,17.1550925000,16.4764295000,16.8082203000
2025-03-19,16.7403540000,16.7403540000,16.0239875000,16.0767724000
2025-03-20,16.0918538000,16.2502085000,15.9259584000,16.0164468000
2025-03-21,15.9485805000,16.0843131000,15.6243304000,15.6394118000
2025-03-24,15.5715455000,15.7299002000,15.2322140000,15.6167897000
2025-03-25,15.5564641000,15.6394118000,15.0814000000,15.1191035000
2025-03-26,15.1040221000,15.4207315000,15.0889407000,15.1040221000
2025-03-27,15.0587779000,15.2171326000,14.8928825000,14.9758302000
2025-03-28,15.0059930000,15.1492663000,14.9758302000,15.0135337000
2025-03-31,14.9004232000,15.1718884000,14.7345278000,15.0738593000
2025-04-01,15.0738593000,15.1869698000,14.9758302000,15.0286151000
2025-04-02,14.9909116000,15.2548361000,14.9532081000,15.1568070000
2025-04-03,15.0814000000,15.2397547000,14.8174755000,15.0210744000
2025-04-07,13.9502950000,14.2142195000,13.5204751000,13.5204751000
2025-04-08,13.4978530000,13.6034228000,12.5401841000,12.9021377000
2025-04-09,12.6231318000,13.3168762000,12.1179049000,13.1434401000
2025-04-10,13.9653764000,14.2519230000,13.7693182000,13.7919403000
2025-04-11,13.5732600000,14.0634055000,13.5732600000,13.8598066000
2025-04-14,14.2217602000,14.3197893000,13.9125915000,13.9879985000
2025-04-15,14.0106206000,14.0935683000,13.7843996000,13.9276729000
2025-04-16,13.9276729000,14.0634055000,13.6411263000,13.9653764000
2025-04-17,13.7994810000,14.3650335000,13.7994810000,13.9653764000
2025-04-18,13.9276729000,14.1765160000,13.8371845000,14.1312718000
2025-04-21,14.1840567000,14.3273300000,14.0407834000,14.3122486000
2025-04-22,14.2896265000,14.2971672000,14.1237311000,14.2217602000
2025-04-23,14.3197893000,14.5158475000,14.2971672000,14.4479812000
2025-04-24,14.4856847000,14.4856847000,14.1011090000,14.2142195000
2025-04-25,14.2670044000,14.6892836000,14.2293009000,14.5158475000
2025-04-28,14.4630626000,14.6666615000,14.3197893000,14.5460103000
2025-04-29,14.4555219000,14.7119057000,14.3122486000,14.4932254000
2025-04-30,14.3801149000,14.7420685000,14.3650335000,14.5761731000
2025-05-06,14.7043650000,14.9984523000,14.6892836000,14.9682895000
2025-05-07,15.1492663000,15.2322140000,14.7646906000,14.9004232000
2025-05-08,14.8627197000,15.2020512000,14.8476383000,15.1718884000
2025-05-09,15.1568070000,15.1643477000,14.9230453000,14.9984523000
2025-05-12,15.1266442000,15.2548361000,15.0587779000,15.2095919000
2025-05-13,15.3679466000,15.3754873000,14.9909116000,15.0663186000
2025-05-14,15.0663186000,15.1718884000,14.9381267000,15.0738593000
2025-05-15,15.0436965000,15.0738593000,14.6968243000,14.7269871000
2025-05-16,14.6515801000,14.8928825000,14.6138766000,14.7345278000
2025-05-19,14.7043650000,15.1568070000,14.5384696000,14.9984523000
2025-05-20,14.9909116000,15.1191035000,14.8551790000,15.0361558000
2025-05-21,15.2925396000,15.4659757000,15.0663186000,15.0814000000
2025-05-22,14.9381267000,15.0436965000,14.7194464000,14.7269871000
2025-05-23,14.7345278000,14.8023941000,14.5007661000,14.5007661000
2025-05-26,14.4781440000,14.6892836000,14.4781440000,14.6138766000
2025-05-27,14.6138766000,14.6138766000,14.1765160000,14.2368416000
2025-05-28,14.2896265000,14.5384696000,14.2670044000,14.3801149000
2025-05-29,14.3273300000,14.6742022000,14.3273300000,14.6666615000
2025-05-30,14.6819465800,14.7430577000,14.5673632300,14.6284743500
2025-06-03,14.5368076700,14.7736132600,14.5368076700,14.5979187900
2025-06-04,14.6513910200,14.8194466000,14.6284743500,14.7201410300
2025-06-05,14.7201410300,15.0791688600,14.6208354600,15.0333355200
2025-06-06,15.0333355200,15.2548633300,14.9645855100,15.1326410900
2025-06-09,15.2013911000,15.2777800000,15.1020855300,15.1631966500
2025-06-10,15.2777800000,15.6979189500,14.9263910600,15.0180577400
2025-06-11,15.1250022000,15.1937522100,14.9187521700,15.0715299700
2025-06-12,15.0486133000,15.1784744300,14.9493077300,15.0256966300
2025-06-13,15.0486133000,15.9347245400,15.0180577400,15.2243077700
2025-06-16,15.1097244200,15.5145855900,15.0715299700,15.3312522300
2025-06-17,15.3923633500,15.6597245000,15.2777800000,15.4840300300
2025-06-18,15.4381966900,15.7437522900,15.3770855700,15.5833356000
2025-06-19,15.5833356000,15.8583356400,15.3006966700,15.3465300100
2025-06-20,15.3083355600,15.4687522500,15.1479188700,15.2395855500
2025-06-23,15.1479188700,15.5604189300,15.1250022000,15.4687522500
2025-06-24,15.5604189300,16.4159746100,15.5375022600,16.3319468200
2025-06-25,16.7215302100,17.6458359000,16.7215302100,17.2333358400
2025-06-26,17.1187524900,17.6229192300,17.0041691400,17.3479191900
2025-06-27,17.3097247400,17.4472247600,17.0729191500,17.2180580600
2025-06-30,17.2256969500,17.4472247600,17.0805580400,17.1493080500
2025-07-01,17.1875025000,17.2409747300,16.6986135400,17.1722247200
2025-07-02,17.0881969300,17.0881969300,16.4388912800,16.4923635100
2025-07-03,16.5000024000,16.9506969100,16.4236135000,16.9277802400
2025-07-04,16.8743080100,17.1340302700,16.7979191100,16.8819469000
2025-07-07,16.8895857900,17.1111136000,16.7215302100,16.8208357800
2025-07-08,16.8208357800,17.7833359200,16.8131968900,17.5694470000
2025-07-09,17.4930581000,17.6000025600,17.2409747300,17.2944469600
2025-07-10,17.2562525100,17.4472247600,17.1416691600,17.4013914200
2025-07-11,17.3097247400,18.7611138400,17.3097247400,18.3791693400
2025-07-14,18.9520860900,19.3111139200,18.5854193700,18.7305582800
2025-07-15,18.8069471800,19.7083362000,18.8069471800,19.2881972500
2025-07-16,19.2500028000,19.5784750700,19.0437527700,19.1430583400
2025-07-17,19.0361138800,19.7083362000,19.0208361000,19.6319473000
2025-07-18,19.4562528300,20.3652807400,19.4486139400,19.6319473000
2025-07-21,19.6395861900,19.9756973500,19.4027806000,19.7465306500
2025-07-22,19.8687528900,20.1361140400,19.2576416900,19.3722250400
2025-07-23,19.1965305700,19.9375029000,19.1125027800,19.7465306500
2025-07-24,19.8458362200,20.2125029400,19.5631972900,19.7618084300
2025-07-25,19.7618084300,19.8916695600,19.5555584000,19.7541695400
2025-07-28,19.8229195500,20.4722252000,19.7083362000,20.1590307100
2025-07-29,20.1131973700,20.4645863100,20.0291695800,20.4569474200
2025-07-30,20.2812529500,20.4111140800,19.8687528900,20.1055584800
2025-07-31,20.1666696000,20.5027807600,20.0138918000,20.3041696200
2025-08-01,20.2583362800,20.6784752300,20.0062529100,20.5333363200
2025-08-04,20.3881974100,21.1291697400,20.2430585000,21.0222252800
2025-08-05,20.9305586000,21.1138919600,20.5791696600,20.8465308100
2025-08-06,20.7243085700,22.0534754300,20.7090307900,21.3583364400
2025-08-07,21.4652809000,21.8472254000,21.1368086300,21.5111142400
2025-08-08,21.4270864500,22.0763921000,21.2361142000,21.7708365000
2025-08-11,21.6791698200,22.1527810000,21.5569475800,21.7631976100
2025-08-12,21.7555587200,23.3673645100,21.5263920200,23.2298644900
2025-08-13,23.1000033600,23.3673645100,22.5729199500,23.1458367000
2025-08-14,23.0312533500,23.1000033600,22.1909754500,22.2444476800
2025-08-15,22.0993087700,22.4201421500,22.0000032000,22.1375032200
2025-08-18,22.2673643500,24.3527813200,22.1986143400,23.8333368000
2025-08-19,23.9250034800,24.2611146400,23.5125034200,23.6805590000
2025-08-20,23.4895867500,24.3604202100,22.9930589000,24.3604202100
2025-08-21,24.2229201900,24.4902813400,23.7951423500,24.0625035000
2025-08-22,23.9326423700,26.2395871500,23.9173645900,26.0027815600
2025-08-25,26.4916705200,26.7284761100,25.3916703600,25.9187537700
