time,open,high,low,close
2024-03-18,7.4718655200,7.5883858400,7.4427354400,7.5883858400
2024-03-19,7.5592557600,7.8432740400,7.5446907200,7.7486012800
2024-03-20,7.7267537200,7.7777313600,7.5883858400,7.6830586000
2024-03-21,7.6830586000,8.0763146800,7.6612110400,8.0471846000
2024-03-22,7.9743594000,8.0690321600,7.7631663200,7.9743594000
2024-03-25,7.9015342000,7.9889244400,7.6320809600,7.6612110400
2024-03-26,7.6320809600,7.8796866400,7.6247984400,7.7413187600
2024-03-27,7.7049061600,7.7049061600,7.4281704000,7.4281704000
2024-03-28,7.4281704000,7.5082781200,7.3553452000,7.4208878800
2024-03-29,7.4208878800,7.7631663200,7.3917578000,7.7267537200
2024-04-01,7.7267537200,7.8578390800,7.6612110400,7.8068614400
2024-04-02,7.7850138800,7.7922964000,7.6466460000,7.6903411200
2024-04-03,7.6320809600,7.9597943600,7.6320809600,7.9233817600
2024-04-08,7.9015342000,8.0034894800,7.8068614400,7.8578390800
2024-04-09,7.8724041200,7.9088167200,7.6757760800,7.8359915200
2024-04-10,7.7558838000,7.8432740400,7.5228431600,7.5738208000
2024-04-11,7.5738208000,7.6175159200,7.4645830000,7.5519732400
2024-04-12,7.5446907200,7.5883858400,7.3917578000,7.4208878800
2024-04-15,7.4208878800,7.4645830000,7.0713269200,7.1805647200
2024-04-16,7.1805647200,7.1951297600,6.9038289600,6.9475240800
2024-04-17,7.0640444000,7.2024122800,6.9912192000,7.1223045600
2024-04-18,7.0276318000,7.1441521200,6.9475240800,6.9766541600
2024-04-19,6.9475240800,6.9693716400,6.8018736800,6.8091562000
2024-04-22,6.8164387200,7.2242598400,6.7873086400,7.1441521200
2024-04-23,7.1441521200,7.1659996800,7.0057842400,7.0057842400
2024-04-24,7.0057842400,7.0349143200,6.8237212400,6.9912192000
2024-04-25,6.9620891200,7.0858919600,6.9329590400,7.0494793600
2024-04-26,7.0276318000,7.0931744800,6.9693716400,7.0786094400
2024-04-29,7.0858919600,7.2096948000,7.0858919600,7.1878472400
2024-04-30,7.2242598400,7.3553452000,7.1223045600,7.1368696000
2024-05-06,7.1878472400,7.2898025200,7.1732822000,7.2606724400
2024-05-07,7.2461074000,7.2606724400,7.1659996800,7.1951297600
2024-05-08,7.1805647200,7.3917578000,7.1514346400,7.3116500800
2024-05-09,7.2388248800,7.3043675600,7.1878472400,7.2679549600
2024-05-10,7.2533899200,7.3262151200,7.2169773200,7.2242598400
2024-05-13,7.1951297600,7.2606724400,7.0786094400,7.1368696000
2024-05-14,7.1368696000,7.3553452000,7.1295870800,7.2679549600
2024-05-15,7.2461074000,7.3043675600,7.1004570000,7.1077395200
2024-05-16,7.1150220400,7.2315423600,7.1150220400,7.1587171600
2024-05-17,7.1368696000,7.2898025200,7.1368696000,7.2825200000
2024-05-20,7.3043675600,7.5446907200,7.2679549600,7.4864305600
2024-05-21,7.4645830000,7.6466460000,7.3917578000,7.4791480400
2024-05-22,7.4573004800,7.5665382800,7.4063228400,7.5374082000
2024-05-23,7.5009956000,7.6029508800,7.3626277200,7.4281704000
2024-05-24,7.4573004800,7.6539285200,7.3990403200,7.5301256800
2024-05-27,7.5301262400,7.5449785600,7.3296199200,7.5078477600
2024-05-28,7.4632908000,7.4929954400,7.2850629600,7.2999152800
2024-05-29,7.2999152800,7.3518984000,7.2330798400,7.2776368000
2024-05-30,7.2256536800,7.2479321600,7.0548520000,7.1142612800
2024-05-31,7.1068351200,7.1588182400,7.0994089600,7.1365397600
2024-06-03,7.1662444000,7.4929954400,7.1662444000,7.3296199200
2024-06-04,7.3147676000,7.3518984000,7.1662444000,7.3296199200
2024-06-05,7.2850629600,7.3221937600,7.0919828000,7.0994089600
2024-06-06,7.0994089600,7.1513920800,6.8691980000,6.9657380800
2024-06-07,7.0399996800,7.0474258400,6.8617718400,6.9286072800
2024-06-11,6.9508857600,6.9731642400,6.8543456800,6.9583119200
2024-06-12,6.9508857600,7.0177212000,6.8914764800,6.9434596000
2024-06-13,6.9286072800,6.9360334400,6.7726579200,6.7875102400
2024-06-14,6.7875102400,6.9137549600,6.7132486400,6.7949364000
2024-06-17,6.7949364000,6.9286072800,6.7429532800,6.8840503200
2024-06-18,6.9657380800,6.9954427200,6.7949364000,6.8172148800
2024-06-19,6.7875102400,6.8394933600,6.6241347200,6.6241347200
2024-06-20,6.6092824000,6.6464132000,6.3567929600,6.3642191200
2024-06-21,6.3493668000,6.4459068800,6.2825313600,6.3939237600
2024-06-24,6.4904638400,6.7429532800,6.4236284000,6.5647254400
2024-06-25,6.5350208000,6.5647254400,6.3567929600,6.4087760800
2024-06-26,6.3864976000,6.5127423200,6.3048098400,6.5053161600
2024-06-27,6.4607592000,6.5498731200,6.4087760800,6.4087760800
2024-06-28,6.3716452800,6.5275946400,6.3493668000,6.4310545600
2024-07-01,6.3864976000,6.5870039200,6.3864976000,6.5647254400
2024-07-02,6.5572992800,6.5944300800,6.4904638400,6.5275946400
2024-07-03,6.5350208000,6.5498731200,6.4607592000,6.5127423200
2024-07-04,6.5127423200,6.5201684800,6.2454005600,6.2602528800
2024-07-05,6.2305482400,6.2676790400,6.1414343200,6.2528267200
2024-07-08,6.2082697600,6.2899575200,6.1637128000,6.2305482400
2024-07-09,6.1637128000,6.2008436000,5.9632064800,6.0820250400
2024-07-10,6.0151896000,6.0300419200,5.9112233600,5.9112233600
2024-07-11,6.0003372800,6.0968773600,5.9483541600,6.0523204000
2024-07-12,6.0374680800,6.1637128000,5.9854849600,6.0077634400
2024-07-15,6.0597465600,6.2379744000,6.0374680800,6.1711389600
2024-07-16,6.1191558400,6.3122360000,6.0671727200,6.1934174400
2024-07-17,6.1785651200,6.4236284000,6.1488604800,6.4013499200
2024-07-18,6.3790714400,6.5498731200,6.3196621600,6.5201684800
2024-07-19,6.4607592000,6.7578056000,6.4384807200,6.7206748000
2024-07-22,6.6835440000,6.7281009600,6.5721516000,6.6389870400
2024-07-23,6.6092824000,6.7058224800,6.4830376800,6.4904638400
2024-07-24,6.4904638400,6.5572992800,6.3864976000,6.5201684800
2024-07-25,6.5201684800,6.7949364000,6.5201684800,6.7058224800
2024-07-26,6.7058224800,6.7949364000,6.6686916800,6.6983963200
2024-07-29,6.6464132000,6.6761178400,6.4978900000,6.5275946400
2024-07-30,6.5647254400,6.7206748000,6.5053161600,6.6464132000
2024-07-31,6.6464132000,6.7652317600,6.5647254400,6.7652317600
2024-08-01,6.7281009600,6.8023625600,6.6686916800,6.6983963200
2024-08-02,6.6538393600,6.8097887200,6.6167085600,6.6389870400
2024-08-05,6.5870039200,6.7281009600,6.4756115200,6.4978900000
2024-08-06,6.5870039200,6.6241347200,6.4978900000,6.6167085600
2024-08-07,6.5721516000,6.6018562400,6.4236284000,6.4978900000
2024-08-08,6.4978900000,6.5721516000,6.4459068800,6.5498731200
2024-08-09,6.5572992800,6.5870039200,6.4384807200,6.4459068800
2024-08-12,6.4681853600,6.5350208000,6.4162022400,6.4459068800
2024-08-13,6.4236284000,6.5647254400,6.3864976000,6.4533330400
2024-08-14,6.4310545600,6.4533330400,6.3122360000,6.3567929600
2024-08-15,6.3345144800,6.4681853600,6.3196621600,6.3345144800
2024-08-16,6.3122360000,6.3270883200,6.1562866400,6.1637128000
2024-08-19,6.1711389600,6.1934174400,6.1117296800,6.1934174400
2024-08-20,6.2156959200,6.2156959200,6.0003372800,6.0226157600
2024-08-21,6.0077634400,6.0300419200,5.9260756800,5.9335018400
2024-08-22,5.9260756800,5.9632064800,5.7775524800,5.8369617600
2024-08-23,5.8295356000,5.9037972000,5.7478478400,5.7849786400
2024-08-26,5.8072571200,5.8889448800,5.7627001600,5.8815187200
2024-08-27,5.8666664000,5.8963710400,5.8072571200,5.8221094400
2024-08-28,5.8295356000,5.8666664000,5.7627001600,5.8443879200
2024-08-29,5.8443879200,5.9186495200,5.7998309600,5.8963710400
2024-08-30,5.9260756800,6.0745988800,5.8815187200,5.9854849600
2024-09-02,5.9854849600,6.0374680800,5.8518140800,5.8592402400
2024-09-03,5.8963710400,5.9557803200,5.8369617600,5.8666664000
2024-09-04,5.8369617600,5.8889448800,5.7998309600,5.8369617600
2024-09-05,5.8666664000,5.9780588000,5.8369617600,5.9780588000
2024-09-06,6.0003372800,6.0151896000,5.9037972000,5.9632064800
2024-09-09,5.9335018400,6.0077634400,5.8815187200,5.9929111200
2024-09-10,6.0597465600,6.0597465600,5.7701263200,5.8666664000
2024-09-11,5.8072571200,5.8666664000,5.7849786400,5.8072571200
2024-09-12,5.8221094400,5.8889448800,5.7924048000,5.8072571200
2024-09-13,5.8295356000,5.8740925600,5.7552740000,5.7924048000
2024-09-18,5.7998309600,5.8146832800,5.5547676800,5.6290292800
2024-09-19,5.6884385600,5.8740925600,5.6587339200,5.8369617600
2024-09-20,5.8221094400,5.8518140800,5.7255693600,5.8369617600
2024-09-23,5.8221094400,5.8815187200,5.7849786400,5.8221094400
2024-09-24,5.8666664000,6.0077634400,5.8295356000,6.0077634400
2024-09-25,6.0448942400,6.1340081600,5.9632064800,5.9780588000
2024-09-26,5.9929111200,6.2676790400,5.9483541600,6.2676790400
2024-09-27,6.3642191200,6.6315608800,6.3493668000,6.5201684800
2024-09-30,6.7503794400,7.0771304800,6.5795777600,7.0251473600
2024-10-08,7.7232064000,7.7232064000,6.9434596000,7.3593245600
2024-10-09,7.2479321600,7.2479321600,6.7503794400,6.7578056000
2024-10-10,6.8394933600,7.2256536800,6.8394933600,6.9731642400
2024-10-11,6.9286072800,6.9360334400,6.6389870400,6.6909701600
2024-10-14,6.7578056000,6.7949364000,6.6092824000,6.7429532800
2024-10-15,6.7355271200,6.7578056000,6.5572992800,6.5572992800
2024-10-16,6.5424469600,6.6686916800,6.4756115200,6.5944300800
2024-10-17,6.6389870400,6.6909701600,6.5275946400,6.5350208000
2024-10-18,6.5350208000,6.7578056000,6.4904638400,6.6686916800
2024-10-21,6.7058224800,6.7578056000,6.5870039200,6.6315608800
2024-10-22,6.6315608800,6.7429532800,6.6018562400,6.7058224800
2024-10-23,6.7206748000,6.7949364000,6.6686916800,6.7132486400
2024-10-24,6.6538393600,6.7578056000,6.6167085600,6.6835440000
2024-10-25,6.6835440000,6.7949364000,6.6538393600,6.7503794400
2024-10-28,6.7578056000,6.9434596000,6.7355271200,6.9434596000
2024-10-29,6.9211811200,6.9583119200,6.7355271200,6.7503794400
2024-10-30,6.7503794400,6.8914764800,6.7206748000,6.8394933600
2024-10-31,6.7503794400,6.8246410400,6.6464132000,6.6686916800
2024-11-01,6.6464132000,6.7206748000,6.5647254400,6.6389870400
2024-11-04,6.5944300800,6.7206748000,6.5944300800,6.7058224800
2024-11-05,6.8320672000,6.8543456800,6.7206748000,6.8023625600
2024-11-06,6.8023625600,6.8989026400,6.7429532800,6.8914764800
2024-11-07,6.8914764800,7.1216874400,6.8914764800,7.0994089600
2024-11-08,7.1068351200,7.1513920800,6.9360334400,6.9880165600
2024-11-11,7.0622781600,7.0845566400,6.9360334400,7.0399996800
2024-11-12,7.0399996800,7.1662444000,7.0028688800,7.0697043200
2024-11-13,7.0251473600,7.0474258400,6.8691980000,6.9434596000
2024-11-14,6.9657380800,6.9731642400,6.8617718400,6.8766241600
2024-11-15,6.8766241600,7.0771304800,6.8543456800,6.8691980000
2024-11-18,6.9583119200,7.4558646400,6.9137549600,7.1662444000
2024-11-19,7.1068351200,7.2553583200,6.9731642400,7.1588182400
2024-11-20,7.1291136000,7.2553583200,7.0474258400,7.2479321600
2024-11-21,7.3147676000,7.5375524000,7.2776368000,7.4187338400
2024-11-22,7.3890292000,7.4187338400,7.1439659200,7.2553583200
2024-11-25,7.2627844800,7.3296199200,7.1068351200,7.2033752000
2024-11-26,7.1810967200,7.2627844800,7.1365397600,7.1736705600
2024-11-27,7.1662444000,7.1959490400,7.0102950400,7.1439659200
2024-11-28,7.1291136000,7.1885228800,7.0697043200,7.1216874400
2024-11-29,7.1216874400,7.2405060000,7.0994089600,7.1959490400
2024-12-02,7.2182275200,7.8123203200,7.1662444000,7.5821093600
2024-12-03,7.6489448000,8.3024468800,7.6489448000,8.0870882400
2024-12-04,8.0054004800,8.1242190400,7.7826156800,8.0945144000
2024-12-05,8.0425312800,8.0945144000,7.7974680000,7.8568772800
2024-12-06,7.9905481600,8.0202528000,7.7232064000,7.7529110400
2024-12-09,7.7380587200,7.7751895200,7.5004216000,7.5746832000
2024-12-10,7.7974680000,7.8123203200,7.6043878400,7.6266663200
2024-12-11,7.6266663200,7.8940080800,7.5821093600,7.8420249600
2024-12-12,7.8420249600,7.8940080800,7.7157802400,7.8717296000
2024-12-13,7.8420249600,7.8717296000,7.6563709600,7.6860756000
2024-12-16,7.6637971200,7.8643034400,7.6192401600,7.6563709600
2024-12-17,7.6192401600,7.6712232800,7.4558646400,7.4781431200
2024-12-18,7.4929954400,7.5598308800,7.3667507200,7.3964553600
2024-12-19,7.3518984000,7.4038815200,7.2479321600,7.3444722400
2024-12-20,7.3518984000,7.4261600000,7.3221937600,7.3741768800
2024-12-23,7.5152739200,7.5746832000,7.2479321600,7.2553583200
2024-12-24,7.2256536800,7.3593245600,7.1513920800,7.3147676000
2024-12-25,7.3147676000,7.3370460800,7.1736705600,7.2702106400
2024-12-26,7.2702106400,7.3147676000,7.1736705600,7.1810967200
2024-12-27,7.1810967200,7.4484384800,7.1365397600,7.3890292000
2024-12-30,7.3221937600,7.4558646400,7.2702106400,7.2850629600
2024-12-31,7.2702106400,7.3741768800,7.1142612800,7.1365397600
2025-01-02,7.1142612800,7.2702106400,6.9508857600,7.0028688800
2025-01-03,7.0251473600,7.0919828000,6.7800840800,6.8172148800
2025-01-06,6.8172148800,6.9211811200,6.6909701600,6.7800840800
2025-01-07,6.8023625600,6.8320672000,6.7058224800,6.7726579200
2025-01-08,6.7281009600,6.7652317600,6.5053161600,6.6092824000
2025-01-09,6.5870039200,6.6167085600,6.4904638400,6.5275946400
2025-01-10,6.5501326400,6.5876907400,6.4524815800,6.4825280600
2025-01-13,6.4599932000,6.5200861600,6.3773653800,6.5125745400
2025-01-14,6.5125745400,6.7003650400,6.5050629200,6.6552953200
2025-01-15,6.6552953200,6.6703185600,6.5801791200,6.6177372200
2025-01-16,6.6327604600,6.7529463800,6.6027139800,6.6327604600
2025-01-17,6.6252488400,6.6853418000,6.5651558800,6.6552953200
2025-01-20,6.6853418000,6.7379231400,6.6327604600,6.6402720800
2025-01-21,6.6703185600,6.7003650400,6.5576442600,6.5801791200
2025-01-22,6.5501326400,6.6102256000,6.5351094000,6.5876907400
2025-01-23,6.6477837000,6.7228999000,6.5726675000,6.5801791200
2025-01-24,6.5426210200,6.6177372200,6.5275977800,6.5426210200
2025-01-27,6.5576442600,6.7454347600,6.5576442600,6.6853418000
2025-02-05,6.7529463800,6.7754812400,6.5801791200,6.6102256000
2025-02-06,6.5952023600,6.6402720800,6.5200861600,6.6402720800
2025-02-07,6.6402720800,6.7454347600,6.5651558800,6.7003650400
2025-02-10,6.7003650400,6.7228999000,6.6027139800,6.6628069400
2025-02-11,6.6778301800,6.7003650400,6.5501326400,6.5876907400
2025-02-12,6.5726675000,6.5952023600,6.4825280600,6.5275977800
2025-02-13,6.5576442600,6.7529463800,6.5426210200,6.7078766600
2025-02-14,6.6853418000,6.7754812400,6.6327604600,6.6703185600
2025-02-17,6.6853418000,6.7078766600,6.5050629200,6.5426210200
2025-02-18,6.5501326400,6.5576442600,6.4374583400,6.4599932000
2025-02-19,6.4449699600,6.4825280600,6.3848770000,6.4825280600
2025-02-20,6.4599932000,6.4675048200,6.3773653800,6.3773653800
2025-02-21,6.3923886200,6.4599932000,6.3548305200,6.3848770000
2025-02-24,6.4599932000,6.5125745400,6.4224351000,6.4449699600
2025-02-25,6.4449699600,6.4449699600,6.3172724200,6.3247840400
2025-02-26,6.3473189000,6.5651558800,6.3172724200,6.5275977800
2025-02-27,6.5501326400,6.6252488400,6.4524815800,6.5351094000
2025-02-28,6.5275977800,6.5726675000,6.4224351000,6.4374583400
2025-03-03,6.4524815800,6.5576442600,6.4449699600,6.4524815800
2025-03-04,6.4449699600,6.6477837000,6.3848770000,6.6477837000
2025-03-05,6.7604580000,6.7604580000,6.5125745400,6.5501326400
2025-03-06,6.5351094000,6.5576442600,6.4825280600,6.5275977800
2025-03-07,6.5200861600,6.5651558800,6.4599932000,6.4825280600
2025-03-10,6.5501326400,6.5801791200,6.4825280600,6.5050629200
2025-03-11,6.4449699600,6.6177372200,6.4149234800,6.6177372200
2025-03-12,6.5952023600,6.6177372200,6.5200861600,6.5501326400
2025-03-13,6.6703185600,6.9407368800,6.6402720800,6.7454347600
2025-03-14,6.6703185600,6.8881555400,6.6703185600,6.8430858200
2025-03-17,6.8505974400,6.9933182200,6.8430858200,6.8581090600
2025-03-18,6.8656206800,6.8956671600,6.7829928600,6.8956671600
2025-03-19,6.8956671600,7.1135041400,6.8205509600,7.0233647000
2025-03-20,6.9933182200,7.1435506200,6.8956671600,6.9106904000
2025-03-21,6.8205509600,6.9557601200,6.7754812400,6.8130393400
2025-03-24,6.8130393400,6.8956671600,6.7529463800,6.8881555400
2025-03-25,6.9106904000,7.0308763200,6.8656206800,7.0083414600
2025-03-26,7.0158530800,7.4214805600,6.9933182200,7.3313411200
2025-03-27,7.1811087200,7.3163178800,7.1510622400,7.2036435800
2025-03-28,7.2111552000,7.3538759800,7.1811087200,7.2637365400
2025-03-31,7.1811087200,7.2487133000,6.9407368800,6.9782949800
2025-04-01,6.9858066000,7.0909692800,6.9257136400,7.0158530800
2025-04-02,7.0308763200,7.0984809000,6.9632717400,7.0008298400
2025-04-03,6.9482485000,7.2336900600,6.9257136400,7.2036435800
2025-04-07,7.2336900600,7.5341548600,6.8280625800,7.0609228000
2025-04-08,6.9858066000,7.7670150800,6.9858066000,7.7670150800
2025-04-09,7.8496429000,8.1726425600,7.4440154200,7.7294569800
2025-04-10,7.4590386600,7.7970615600,7.4515270400,7.6543407800
2025-04-11,7.6393175400,7.6468291600,7.3388527400,7.4139689400
2025-04-14,7.3613876000,7.6017594400,7.3613876000,7.4740619000
2025-04-15,7.4890851400,7.6242943000,7.3989457000,7.4890851400
2025-04-16,7.4440154200,7.5566897200,7.2487133000,7.3764108400
2025-04-17,7.3163178800,7.4139689400,7.2336900600,7.3238295000
2025-04-18,7.3088062600,7.3388527400,7.1210157600,7.2111552000
2025-04-21,7.0684344200,7.1886203400,7.0684344200,7.1510622400
2025-04-22,7.1510622400,7.2261784400,7.0834576600,7.1435506200
2025-04-23,7.1285273800,7.1735971000,7.0008298400,7.0308763200
2025-04-24,7.0233647000,7.1961319600,7.0008298400,7.1135041400
2025-04-25,7.1210157600,7.1285273800,7.0308763200,7.0383879400
2025-04-28,7.0233647000,7.0308763200,6.7529463800,6.7604580000
2025-04-29,6.4599932000,6.5351094000,6.1595284000,6.2947375600
2025-04-30,6.2797143200,6.3097608000,6.1970865000,6.2196213600
2025-05-06,6.2722027000,6.3022491800,6.1670400200,6.2571794600
2025-05-07,6.3022491800,6.3623421400,6.2722027000,6.3097608000
2025-05-08,6.3247840400,6.3322956600,6.2346446000,6.3097608000
2025-05-09,6.3247840400,6.3473189000,6.2571794600,6.2797143200
2025-05-12,6.2797143200,6.3097608000,6.2045981200,6.2722027000
2025-05-13,6.2722027000,6.3097608000,6.2571794600,6.2797143200
2025-05-14,6.2947375600,6.3022491800,6.2121097400,6.2722027000
2025-05-15,6.2950107600,6.3178187700,6.2493947400,6.2493947400
2025-05-16,6.2569974100,6.2569974100,6.1809707100,6.2265867300
2025-05-19,6.3254214400,6.3710374600,6.2950107600,6.3558321200
2025-05-20,6.3634347900,6.4090508100,6.3406267800,6.3786401300
2025-05-21,6.3862428000,6.4014481400,6.3026134300,6.3406267800
2025-05-22,6.3178187700,6.3330241100,6.2646000800,6.2798054200
2025-05-23,6.2950107600,6.3026134300,6.2113813900,6.2189840600
2025-05-26,6.2265867300,6.2265867300,6.1809707100,6.2037787200
2025-05-27,6.2113813900,6.2417920700,6.1885733800,6.2265867300
2025-05-28,6.2113813900,6.2341894000,6.1885733800,6.2037787200
2025-05-29,6.1961760500,6.2646000800,6.1657653700,6.2569974100
2025-05-30,6.2722027500,6.3330241100,6.2493947400,6.2874080900
2025-06-03,6.2874080900,6.3026134300,6.2189840600,6.2874080900
2025-06-04,6.2798054200,6.2874080900,6.2341894000,6.2874080900
2025-06-05,6.2798054200,6.3026134300,6.2569974100,6.3026134300
2025-06-06,6.3026134300,6.4014481400,6.2798054200,6.3026134300
2025-06-09,6.3558321200,6.3710374600,6.3026134300,6.3558321200
2025-06-10,6.3634347900,6.3862428000,6.2646000800,6.3026134300
2025-06-11,6.3026134300,6.4242561500,6.2798054200,6.3786401300
2025-06-12,6.3634347900,6.3634347900,6.2798054200,6.3026134300
2025-06-13,6.3026134300,6.3102161000,6.2417920700,6.2798054200
2025-06-16,6.2341894000,6.2722027500,6.2113813900,6.2341894000
2025-06-17,6.2341894000,6.2646000800,6.2265867300,6.2265867300
2025-06-18,6.2341894000,6.2417920700,6.1809707100,6.2113813900
2025-06-19,6.1961760500,6.2189840600,6.1125466800,6.1505600300
2025-06-20,6.1429573600,6.1733680400,6.1277520200,6.1581627000
2025-06-23,6.1429573600,6.1581627000,6.0897386700,6.1505600300
2025-06-24,6.1505600300,6.2037787200,6.1429573600,6.1961760500
2025-06-25,6.2037787200,6.2265867300,6.1733680400,6.2189840600
2025-06-26,6.2113813900,6.2341894000,6.1885733800,6.2113813900
2025-06-27,6.2189840600,6.2417920700,6.1961760500,6.2265867300
2025-06-30,6.2265867300,6.2341894000,6.1809707100,6.2113813900
2025-07-01,6.2113813900,6.2265867300,6.1809707100,6.2037787200
2025-07-02,6.1885733800,6.2493947400,6.1885733800,6.2493947400
2025-07-03,6.2569974100,6.2722027500,6.2189840600,6.2341894000
2025-07-04,6.2341894000,6.2493947400,6.2113813900,6.2113813900
2025-07-07,6.2113813900,6.2341894000,6.1809707100,6.2189840600
2025-07-08,6.2037787200,6.2417920700,6.2037787200,6.2341894000
2025-07-09,6.2569974100,6.3634347900,6.2493947400,6.3102161000
2025-07-10,6.3330241100,6.3482294500,6.2950107600,6.3330241100
2025-07-11,6.3330241100,6.4698721700,6.3330241100,6.4242561500
2025-07-14,6.4926801800,6.5991175600,6.4166534800,6.5002828500
2025-07-15,6.4850775100,6.5002828500,6.3406267800,6.3634347900
2025-07-16,6.3558321200,6.3862428000,6.3330241100,6.3634347900
2025-07-17,6.3482294500,6.3938454700,6.3254214400,6.3482294500
2025-07-18,6.3558321200,6.3634347900,6.3178187700,6.3406267800
2025-07-21,6.3482294500,6.5382962000,6.3178187700,6.4850775100
2025-07-22,6.4698721700,6.7663763000,6.4394614900,6.6903496000
2025-07-23,6.7283629500,6.7587736300,6.6143229000,6.6371309100
2025-07-24,6.6143229000,6.6979522700,6.5611042100,6.6903496000
2025-07-25,6.7663763000,6.8424030000,6.6979522700,6.7283629500
2025-07-28,6.8424030000,6.8728136800,6.7283629500,6.7587736300
2025-07-29,6.7587736300,6.8043896500,6.6371309100,6.7131576100
2025-07-30,6.7131576100,6.9260323700,6.6979522700,6.8500056700
2025-07-31,6.8424030000,6.8424030000,6.7055549400,6.7359656200
2025-08-01,6.6979522700,6.8119923200,6.6751442600,6.6751442600
2025-08-04,6.6675415900,6.7891843100,6.6523362500,6.7283629500
2025-08-05,6.7511709600,6.9108270300,6.7359656200,6.8500056700
2025-08-06,6.8424030000,6.8652110100,6.7435682900,6.7815816400
2025-08-07,6.8119923200,6.8956216900,6.7359656200,6.8424030000
2025-08-08,6.9716483900,7.0324697500,6.8500056700,7.0172644100
2025-08-11,7.2605498500,7.3365765500,7.0704831000,7.1769204800
2025-08-12,7.2377418400,7.5874646600,7.0932911100,7.1160991200
2025-08-13,7.1084964500,7.1465098000,6.9336350400,7.0780857700
2025-08-14,7.0172644100,7.0552777600,6.8576083400,6.8652110100
2025-08-15,6.8804163500,6.9564430500,6.8804163500,6.9260323700
2025-08-18,7.0248670800,7.0780857700,6.9032243600,6.9488403800
2025-08-19,6.9260323700,6.9640457200,6.8880190200,6.9032243600
2025-08-20,6.8804163500,6.8880190200,6.8043896500,6.8728136800
2025-08-21,6.9032243600,6.9412377100,6.8500056700,6.8880190200
2025-08-22,6.8956216900,6.9336350400,6.7967869800,6.8652110100
2025-08-25,6.8652110100,6.8956216900,6.8119923200,6.8728136800
