time,open,high,low,close
2024-05-06,31.6190746800,32.1252180600,30.8251242800,31.8870329400
2024-05-07,31.7580160000,32.6214370600,31.5595284000,32.3733275600
2024-05-08,32.1549912000,32.2939325200,31.3213432800,31.3411920400
2024-05-09,31.3213432800,32.0358986400,31.1923263400,31.8175622800
2024-05-10,32.1549912000,32.2542350000,30.9045193200,31.0831581600
2024-05-13,30.7854267600,30.9144437000,30.1502664400,30.5869391600
2024-05-14,30.7655780000,31.2419482400,30.2594346200,30.3189809000
2024-05-15,30.3686028000,30.4479978400,29.7334424800,29.7929887600
2024-05-16,29.8723838000,30.4678466000,29.7135937200,29.8922325600
2024-05-17,29.9418544600,30.9640656000,29.9220057000,30.9144437000
2024-05-20,30.9045193200,31.6091503000,30.6961073400,31.1129313000
2024-05-21,31.0732337800,31.0732337800,30.4678466000,30.5472416400
2024-05-22,30.4678466000,30.6167123000,30.0410982600,30.3884515600
2024-05-23,30.3884515600,30.4479978400,29.5746524000,29.6540474400
2024-05-24,29.5945011600,29.5945011600,28.4829706000,28.4928949800
2024-05-27,28.4829706000,29.0982821600,27.9172809400,29.0486602600
2024-05-28,28.9791896000,29.3860891800,28.5524412600,28.8402482800
2024-05-29,29.0387358800,29.3364672800,28.6119875400,28.7310801000
2024-05-30,28.7310801000,29.5151061200,28.2646342400,29.3265429000
2024-05-31,29.3265429000,30.2991321400,29.2868453800,29.9220057000
2024-06-03,30.0510226400,30.2495102400,29.4555598400,29.6738962000
2024-06-04,29.5250305000,30.1006445400,29.4257867000,29.9716276000
2024-06-05,29.9815519800,30.7258804800,29.7830643800,30.1304176800
2024-06-06,30.3686028000,30.4976197400,29.2471478600,29.4654842200
2024-06-07,29.6738962000,29.7235181000,28.7608532400,29.0387358800
2024-06-11,29.0585846400,30.2594346200,28.8402482800,30.1899639600
2024-06-12,30.2892077600,31.1824019600,30.0807957800,30.5968635400
2024-06-13,30.6762585800,31.4801333600,30.3388296600,31.0633094000
2024-06-14,30.9144437000,31.0533850200,30.1204933000,30.5273928800
2024-06-17,30.2693590000,30.8945949400,30.1006445400,30.6167123000
2024-06-18,30.6167123000,31.2915701400,30.3586784200,30.4479978400
2024-06-19,30.4876953600,30.6067879200,29.7830643800,29.9021569400
2024-06-20,29.9021569400,30.9045193200,29.9021569400,29.9617032200
2024-06-21,29.7235181000,30.1006445400,29.1876015800,29.9120813200
2024-06-24,29.8723838000,30.1701152000,28.8303239000,28.8799458000
2024-06-25,28.9196433200,29.0585846400,27.7287177200,27.9669028400
2024-06-26,28.0859954000,28.5425168800,27.4508350800,28.4730462200
2024-06-27,28.2844830000,28.3837268000,27.4706838400,27.5401545000
2024-06-28,27.4905326000,28.5425168800,27.3416669000,27.7584908600
2024-07-01,27.7584908600,28.0462978800,27.2225743400,27.8478102800
2024-07-02,27.8676590400,27.9371297000,26.6171871600,26.6965822000
2024-07-03,26.3790020400,27.1531036800,26.3293801400,26.6668090600
2024-07-04,26.6967142000,26.8362788000,25.8094821000,25.9091711000
2024-07-05,25.9889223000,26.5471807000,25.6898553000,26.3278649000
2024-07-08,26.0886113000,26.7166520000,25.8992022000,25.9490467000
2024-07-09,25.8393888000,26.7864343000,25.6400108000,26.6767764000
2024-07-10,26.6468697000,27.0456257000,26.3876783000,26.5870563000
2024-07-11,27.2649415000,27.5939152000,26.8462477000,27.4443817000
2024-07-12,27.2948482000,27.4244439000,27.0157190000,27.1552836000
2024-07-15,27.3646305000,27.6437597000,26.6468697000,26.8063721000
2024-07-16,26.7166520000,27.1652525000,26.5372118000,26.9758434000
2024-07-17,26.8263099000,26.9160300000,26.3079271000,26.6069941000
2024-07-18,26.3178960000,26.4873673000,25.7995132000,26.2481137000
2024-07-19,26.0188290000,27.2150970000,25.9988912000,26.9459367000
2024-07-22,27.0256879000,27.5041951000,26.7166520000,27.1752214000
2024-07-23,27.2051281000,27.2649415000,25.8892333000,25.9091711000
2024-07-24,25.8194510000,25.9191400000,25.1016902000,25.1116591000
2024-07-25,24.9322189000,25.6699175000,24.8225610000,25.3210060000
2024-07-26,25.3210060000,26.9060611000,25.2811304000,26.6867453000
2024-07-29,26.5372118000,26.7266209000,26.0387668000,26.0487357000
2024-07-30,25.9789534000,26.3577716000,25.4206950000,25.9689845000
2024-07-31,25.9191400000,27.4942262000,25.6300419000,27.4742884000
2024-08-01,27.4942262000,27.6836353000,27.1453147000,27.2948482000
2024-08-02,27.0456257000,27.5939152000,26.5770874000,26.6369008000
2024-08-05,26.4474917000,27.0755324000,25.6599486000,25.6998242000
2024-08-06,26.1085491000,26.6069941000,25.9191400000,26.4375228000
2024-08-07,26.2780204000,27.1154080000,26.1683625000,26.5471807000
2024-08-08,26.3876783000,26.5671185000,25.6101041000,26.1683625000
2024-08-09,26.2281759000,26.5571496000,25.7297309000,25.7297309000
2024-08-12,25.6499797000,25.7696065000,25.3509127000,25.4406328000
2024-08-13,25.5203840000,26.0587046000,25.4007572000,25.9789534000
2024-08-14,26.0985802000,26.0985802000,25.4705395000,25.4705395000
2024-08-15,25.4206950000,26.2082381000,25.2312859000,25.7496687000
2024-08-16,25.6898553000,25.8792644000,25.2213170000,25.2811304000
2024-08-19,25.2412548000,25.8094821000,25.0817524000,25.1515347000
2024-08-20,25.1116591000,25.2113481000,24.5234940000,24.6431208000
2024-08-21,24.4935873000,24.9222500000,24.4935873000,24.5833074000
2024-08-22,24.4537117000,24.7926543000,24.0051112000,24.0250490000
2024-08-23,24.1247380000,24.1247380000,23.6661686000,23.9552667000
2024-08-26,24.0250490000,24.3938983000,23.9353289000,24.1147691000
2024-08-27,24.1546447000,24.2244270000,23.6861064000,23.6960753000
2024-08-28,23.7259820000,23.9652356000,23.4867284000,23.7857954000
2024-08-29,23.6462308000,24.7328409000,23.5664796000,24.5035562000
2024-08-30,24.3340849000,25.5502907000,24.2443648000,25.2512237000
2024-09-02,25.2213170000,25.3010682000,24.4537117000,24.5035562000
2024-09-03,24.4238050000,25.0717835000,24.4238050000,24.9421878000
2024-09-04,24.6730275000,25.3509127000,24.5932763000,25.1814414000
2024-09-05,25.2412548000,27.3945372000,25.2412548000,26.7565276000
2024-09-06,26.9160300000,27.4742884000,26.6269319000,26.7964032000
2024-09-09,26.5970252000,27.0157190000,26.2481137000,26.6269319000
2024-09-10,26.5272429000,26.7166520000,26.0188290000,26.3577716000
2024-09-11,26.2182070000,26.6169630000,26.1683625000,26.5073051000
2024-09-12,26.5770874000,27.3646305000,26.4275539000,26.4275539000
2024-09-13,26.3478027000,26.6369008000,26.0786424000,26.0786424000
2024-09-18,26.0985802000,26.8562166000,25.7197620000,26.4973362000
2024-09-19,26.4973362000,27.0655635000,26.2780204000,26.8263099000
2024-09-20,28.4113650000,28.4811473000,26.5970252000,26.7166520000
2024-09-23,26.9060611000,27.2649415000,26.3278649000,26.5471807000
2024-09-24,26.7166520000,27.5141640000,26.2481137000,27.3945372000
2024-09-25,27.6138530000,28.8599655000,27.6138530000,28.3216449000
2024-09-26,28.2917382000,30.4051450000,28.1721114000,30.4051450000
2024-09-27,30.7839632000,32.7777432000,30.7839632000,32.7578054000
2024-09-30,34.7715232000,39.3073727000,34.6020519000,39.3073727000
2024-10-08,47.1728348000,47.1728348000,45.2089615000,47.1728348000
2024-10-09,45.8569400000,53.3037083000,43.1653370000,47.7310932000
2024-10-10,47.6613109000,50.4127273000,45.3584950000,48.4488540000
2024-10-11,46.7342032000,49.2762727000,45.3385572000,46.2058515000
2024-10-14,46.0164424000,46.0563180000,42.5672030000,45.3385572000
2024-10-15,44.6507031000,45.8569400000,43.7235954000,43.8432222000
2024-10-16,42.6668920000,43.7235954000,42.2581671000,43.1354303000
2024-10-17,43.8232844000,45.9665979000,43.4644040000,44.6008586000
2024-10-18,44.1721959000,51.8283111000,43.9429112000,48.4986985000
2024-10-21,49.7448110000,52.3367250000,48.8974545000,50.4625718000
2024-10-22,50.0438780000,50.1236292000,47.2525860000,48.0301602000
2024-10-23,47.8706578000,49.1865526000,47.6513420000,47.9902846000
2024-10-24,47.8507200000,49.2463660000,47.3123994000,49.0669258000
2024-10-25,52.8252011000,53.8420289000,51.0507369000,51.1005814000
2024-10-28,51.1005814000,53.0843925000,50.4725407000,51.1903015000
2024-10-29,51.7086843000,52.0276891000,49.7248732000,50.0438780000
2024-10-30,49.7248732000,50.9211412000,49.0071124000,49.8445000000
2024-10-31,49.8544689000,51.4494929000,49.0569569000,50.3130383000
2024-11-01,49.6750287000,50.5722297000,48.6582009000,48.8476100000
2024-11-04,48.9973319000,50.7835890100,48.2688583300,48.8476455500
2024-11-05,49.1270600700,51.4921044000,48.6979592000,51.0829617100
2024-11-06,51.5519789400,51.9910589000,49.4164536800,50.2546972400
2024-11-07,49.8455545500,52.3902225000,49.6958682000,52.1507243400
2024-11-08,52.7893861000,57.0504575300,52.7893861000,53.6775251100
2024-11-11,54.7552668300,56.0026530800,53.2883406000,55.2542213300
2024-11-12,55.3340540500,55.7731340100,52.0708916200,52.7394906500
2024-11-13,52.6396997500,52.8592397300,50.0451363500,50.7935681000
2024-11-14,50.7935681000,51.4521880400,49.2667673300,49.5062654900
2024-11-15,48.9773737200,50.0850527100,46.8917439100,46.9017230000
2024-11-18,46.8817648200,48.3387119600,45.2950895100,47.1811375200
2024-11-19,47.4805102200,48.6181264800,46.2331239700,47.9994229000
2024-11-20,48.2289419700,48.5482728500,47.3807193200,47.8597156400
2024-11-21,47.7998411000,48.5782101200,47.1412211600,47.6401756600
2024-11-22,47.7798829200,48.2888165100,45.7341694700,45.7641067400
2024-11-25,46.1433121600,46.4027685000,44.6264904800,45.9337512700
2024-11-26,46.1033958000,46.1333330700,45.0855286200,45.2551731500
2024-11-27,44.9059050000,47.8497365500,44.6065323000,47.7399665600
2024-11-28,48.3985865000,48.3985865000,46.6123293900,46.9017230000
2024-11-29,46.9017230000,48.6281055700,46.4626430400,47.8996320000
2024-12-02,47.8597156400,48.8676037300,46.9017230000,48.6281055700
2024-12-03,48.4085655900,48.5981683000,47.2110747900,48.0193810800
2024-12-04,48.0992138000,48.8676037300,46.9715766300,47.3607611400
2024-12-05,47.1512002500,48.1491092500,46.7620157400,47.7798829200
2024-12-06,48.0992138000,50.3445090500,47.4705311300,49.1969137000
2024-12-09,49.2168718800,49.7757009200,48.0792556200,48.4684401300
2024-12-10,51.3723553200,51.8513516400,49.0073109900,49.5461818500
2024-12-11,49.5960773000,50.1948227000,48.9574155400,49.8355754600
2024-12-12,49.9353663600,50.6438817500,49.0272691700,49.2268509700
2024-12-13,48.9973319000,49.2767464200,47.6102383900,48.3387119600
2024-12-16,49.4463909500,50.2347390600,47.5603429400,47.8297783700
2024-12-17,47.8996320000,47.9994229000,46.6023503000,46.9017230000
2024-12-18,47.2410120600,48.3387119600,47.0414302600,47.5703220300
2024-12-19,47.2110747900,48.1890256100,46.9316602700,47.6002593000
2024-12-20,47.6202174800,49.2268509700,47.3507820500,48.4983774000
2024-12-23,48.7977501000,50.9831708100,48.6081473900,49.4863073100
2024-12-24,49.5761191200,49.9952409000,48.6979592000,49.5561609400
2024-12-25,49.7158263800,49.7757009200,47.7998411000,48.4484819500
2024-12-26,48.2189628800,50.0351572600,48.0992138000,49.2068927900
2024-12-27,49.6958682000,52.1407452500,48.9075200900,50.1149899800
2024-12-30,50.2746554200,50.4941954000,48.9075200900,49.2168718800
2024-12-31,49.2967046000,49.3466000500,46.9117020900,46.9117020900
2025-01-02,46.8518275500,47.3507820500,45.3350058700,45.6942531100
2025-01-03,45.7641067400,46.5624339400,45.2052777000,45.4547549500
2025-01-06,45.2950895100,46.2929985100,44.7262813800,45.8838558200
2025-01-07,46.1033958000,46.7121202900,45.1653613400,46.1932076100
2025-01-08,46.1033958000,46.4327057700,44.1674523400,45.8838558200
2025-01-09,45.6443576600,46.9017230000,45.6443576600,46.0235630800
2025-01-10,45.4148385900,47.9395483600,45.4148385900,46.6921621100
2025-01-13,46.2231448800,47.5304056700,45.9437303600,46.7021412000
2025-01-14,46.8917439100,50.1648854300,46.1832285200,49.6559518400
2025-01-15,49.4763282200,49.9952409000,49.0172900800,49.1969137000
2025-01-16,49.5860982100,50.3145717800,48.4285237700,49.0272691700
2025-01-17,49.0572064400,50.2447181500,48.3886074100,49.7357845600
2025-01-20,50.0551154400,50.7536517400,49.1669764300,49.4962864000
2025-01-21,49.6359936600,50.7336935600,49.0372482600,50.6538608400
2025-01-22,50.6438817500,51.3523971400,49.9253872700,50.9532335400
2025-01-23,51.5020834900,51.8413725500,49.8255963700,49.8555336400
2025-01-24,49.7058472900,50.4442999500,49.4763282200,49.6359936600
2025-01-27,49.8455545500,50.6638399300,49.3565791400,49.7158263800
2025-02-05,50.1948227000,50.4742372200,48.8975410000,49.2867255100
2025-02-06,49.2068927900,50.9931499000,48.5083564900,50.9731917200
2025-02-07,51.1128989800,53.8272114600,50.8634217300,52.8392815500
2025-02-10,53.1885497000,55.8829040000,52.9191142700,54.3062077800
2025-02-11,54.0267932600,55.4737613100,52.5898043000,54.7353086500
2025-02-12,54.4159777700,55.3540122300,53.7872951000,55.2043258800
2025-02-13,55.1843677000,55.8829040000,54.3860405000,54.4858314000
2025-02-14,54.3261659600,54.6255386600,53.2683824200,53.7673369200
2025-02-17,53.4380269500,54.5856223000,52.4999924900,53.1685915200
2025-02-18,53.2384451500,53.8771069100,51.3923135000,51.8912680000
2025-02-19,52.0010379900,53.9768978100,51.8812889100,53.7872951000
2025-02-20,53.8870860000,54.6155595700,53.3082987800,53.9369814500
2025-02-21,53.9669187200,55.8330085500,53.9469605400,54.9947649900
2025-02-24,56.8808130000,57.0504575300,54.4958104900,56.4018166800
2025-02-25,55.7631549200,57.5693702100,55.2642004200,56.0725067100
2025-02-26,56.1323812500,58.5373419400,55.1344722500,57.3797675000
2025-02-27,57.3797675000,57.4895374900,55.1045349800,56.4616912200
2025-02-28,55.7631549200,56.3718794100,53.4380269500,53.5477969400
2025-03-03,53.6875042000,54.8650368200,52.6895952000,52.9789888100
2025-03-04,52.8692188200,55.4737613100,52.7494697400,55.4138867700
2025-03-05,55.3639913200,57.7390147400,55.0845768000,56.8209384600
2025-03-06,57.8787220000,63.0079742600,57.2899556900,61.7506089200
2025-03-07,61.6807552900,63.6166987500,61.1818007900,62.5589152100
2025-03-10,62.4990406700,64.1455905200,61.1418844300,62.7684761000
2025-03-11,62.1597516100,65.2432904200,61.7306507400,64.9738549900
2025-03-12,66.5305930300,67.7480420100,62.8682670000,63.4869705800
2025-03-13,63.4869705800,63.8162805500,61.8703580000,62.7684761000
2025-03-14,62.7684761000,63.8162805500,62.0400025300,63.6566151100
2025-03-17,63.6765732900,64.0657578000,62.1497725200,62.4192079500
2025-03-18,62.6886433800,64.7842522800,62.1797097900,63.5767823900
2025-03-19,63.3372842300,63.5568242100,62.2296052400,62.5289779400
2025-03-20,62.5489361200,62.8483088200,60.7626790100,61.0720308000
2025-03-21,60.3734945000,61.5709853000,59.8545818200,60.2437663300
2025-03-24,60.3335781400,61.6109016600,58.2379692400,59.3955436800
2025-03-25,59.2458573300,60.5331599400,58.7568819200,59.2358782400
2025-03-26,59.1959618800,62.1298143400,58.9963800800,60.8025953700
2025-03-27,60.5730763000,63.2275142400,60.0142472600,61.8903161800
2025-03-28,61.9102743600,63.1975769700,60.9722399000,61.4013407700
2025-03-31,60.6728672000,61.7306507400,59.7847281900,60.9622608100
2025-04-01,61.3913616800,62.0998770700,60.4433481300,60.4832644900
2025-04-02,60.2138290600,62.7485179200,59.9942890800,61.9002952700
2025-04-03,61.3714035000,62.4691034000,58.2479483300,58.3776765000
2025-04-07,52.6396997500,56.3818585000,51.3723553200,54.3860405000
2025-04-08,55.2841586000,55.5735522100,52.0010379900,53.0488424400
2025-04-09,52.2904316000,57.3697884100,50.9232962700,56.1922557900
2025-04-10,56.8808130000,58.3776765000,56.2621094200,57.1003529800
2025-04-11,56.4716703100,59.6350418400,54.3760614100,57.6192656600
2025-04-14,57.6192656600,57.8986801800,55.5935103900,55.9826949000
2025-04-15,56.1323812500,56.1323812500,53.0887588000,54.7053713800
2025-04-16,54.0467514400,54.8650368200,52.9989469900,53.9569396300
2025-04-17,53.8671278200,54.4958104900,52.9889679000,53.0588215300
2025-04-18,53.0288842600,53.3881315000,52.4600761300,52.7694279200
2025-04-21,52.5898043000,54.4359359500,52.0808707100,53.9170232700
2025-04-22,53.6475878400,54.0367723500,51.7216234700,51.7216234700
2025-04-23,52.0309752600,53.2883406000,51.4222507700,52.7295115600
2025-04-24,52.6097624800,55.6633640200,52.5698461200,53.9868769000
2025-04-25,53.6974832900,55.8230294600,51.6318116600,55.5635731200
2025-04-28,55.1943467900,55.1943467900,53.4779433100,54.1864587000
2025-04-29,53.9469605400,54.9748068100,53.7174414700,54.4658732200
2025-04-30,54.4459150400,55.9427785400,54.0766887100,55.6833222000
2025-05-06,55.6833222000,56.3219839600,54.8550577300,55.2841586000
2025-05-07,56.7610639200,57.6591820200,55.5535940300,57.4596002200
2025-05-08,56.6612730200,59.4254809500,55.8829040000,59.2658155100
2025-05-09,59.1760037000,59.2558364200,57.4695793100,57.9485756300
2025-05-12,58.1381783400,60.6828462900,57.9785129000,59.6550000200
2025-05-13,59.2757946000,59.6350418400,58.3577183200,58.7568819200
2025-05-14,58.4275719500,59.5751673000,57.8986801800,58.7967982800
2025-05-15,58.5972164800,58.9564637200,57.3797675000,57.5793493000
2025-05-16,57.0803948000,58.4175928600,57.0803948000,57.4895374900
2025-05-19,57.7390147400,58.0483665300,56.4117957700,57.1801857000
2025-05-20,56.8907920900,59.1760037000,56.5415239400,58.4375510400
2025-05-21,58.5273628500,59.2658155100,57.8787220000,58.2279901500
2025-05-22,57.8986801800,59.8246445500,57.8887010900,58.4974255800
2025-05-23,58.3776765000,59.6550000200,57.6891192900,58.3277810500
2025-05-26,58.3477392300,60.7526999200,57.6292447500,60.4533272200
2025-05-27,60.3734945000,62.0499816200,59.7747491000,61.4711944000
2025-05-28,61.3215080500,61.6707762000,60.1739127000,60.4732854000
2025-05-29,60.4732854000,61.5310689400,60.2537454200,60.2836826900
2025-05-30,60.0841008900,61.3514453200,59.3755855000,60.6728672000
2025-06-03,60.7926162800,61.4711944000,59.9843099900,61.0520726200
2025-06-04,61.0620517100,61.4212989500,59.4254809500,61.0820098900
2025-06-05,61.0820098900,64.0457996200,60.9622608100,63.5967405700
2025-06-06,63.7464269200,64.9139804500,61.9701489000,62.0898979800
2025-06-09,62.2994588700,64.5846704800,61.9002952700,63.7464269200
2025-06-10,63.3372842300,64.6645032000,60.8325326400,61.6807552900
2025-06-11,61.6907343800,62.0499816200,61.2017589700,61.4512362200
2025-06-12,61.2217171500,62.8582879100,60.3734945000,60.4732854000
2025-06-13,60.5830553900,61.7705671000,60.0741218000,60.8225535500
2025-06-16,60.2836826900,63.7364478300,60.2836826900,62.1896888800
2025-06-17,62.1597516100,63.1177442500,61.0820098900,61.5210898500
2025-06-18,61.4811734900,62.7485179200,60.7626790100,62.5788733900
2025-06-19,62.5090197600,64.7742731900,62.1597516100,64.2952768700
2025-06-20,64.0757368900,64.2653396000,62.6886433800,63.3672215000
2025-06-23,63.4769914900,63.8861341800,62.1697307000,62.9780369900
2025-06-24,63.3372842300,64.2852977800,62.1298143400,64.0058832600
2025-06-25,64.0857159800,67.0495057100,63.9160714500,66.8798611800
2025-06-26,66.9596939000,67.2590666000,65.4328931300,65.6125167500
2025-06-27,65.7422449200,67.3887947700,65.0237504400,66.6703002900
2025-06-30,66.9696729900,70.5521663000,66.4407812200,69.5742154800
2025-07-01,68.3567665000,70.3326263200,67.2191502400,68.3368083200
2025-07-02,68.2569756000,69.5342991200,67.2091711500,67.6582302000
2025-07-03,67.6382720200,70.5421872100,67.4287111300,70.2927099600
2025-07-04,70.0432327100,70.5022708500,68.3667455900,68.6262019300
2025-07-07,68.1272474300,69.0553028000,66.7700911900,67.4586484000
2025-07-08,67.4386902200,69.3047800500,66.5206139400,68.8756791800
2025-07-09,68.7358096000,69.8048112900,67.8166679600,68.0064906900
2025-07-10,67.8566306400,68.4560708400,66.9674610100,67.8866026500
2025-07-11,67.6867892500,68.8257256300,66.8275916300,67.2172277600
2025-07-14,66.8875356500,67.6568172400,63.0611090400,64.8594296400
2025-07-15,64.5097561900,66.2281514300,63.9402880000,65.6187205600
2025-07-16,65.7286179300,66.4379555000,64.7894949500,66.0083566900
2025-07-17,65.9384220000,67.1872557500,65.4288978300,66.6377689000
2025-07-18,66.7976196200,67.9365560000,65.0992057200,65.1391684000
2025-07-21,65.1391684000,66.1382354000,64.2400081000,65.1891217500
2025-07-22,65.1891217500,67.3171344600,64.9893083500,65.9184406600
2025-07-23,65.6486925700,68.0564440400,65.0192803600,67.1972464200
2025-07-24,67.3371158000,68.7358096000,66.8975263200,68.7358096000
2025-07-25,68.4960335200,68.5859495500,66.6877222500,67.0373957000
2025-07-28,67.0373957000,67.3371158000,65.6087298900,66.3280581300
2025-07-29,66.1382354000,67.0373957000,64.4897748500,66.2081700900
2025-07-30,66.3180674600,67.4370225000,65.5887485500,65.9384220000
2025-07-31,65.9384220000,67.3171344600,65.2190937600,65.3489724700
2025-08-01,65.3489724700,66.5978062200,64.4897748500,65.1091963900
2025-08-04,64.8094762900,66.8176009600,64.4598028400,66.3780114800
2025-08-05,66.8176009600,67.2372091000,65.2590564400,65.4488791700
2025-08-06,65.4288978300,70.8438409700,64.8194669600,70.7039715900
2025-08-07,70.7039715900,71.3134024600,68.7657816100,69.0055576900
2025-08-08,68.7358096000,69.4151751600,67.8266586300,68.4360895000
2025-08-11,68.4960335200,69.7848299500,67.9365560000,68.7358096000
2025-08-12,68.9356230000,69.6149885600,67.9365560000,68.8357163000
2025-08-13,68.6758655800,70.4342235000,68.5859495500,68.7358096000
2025-08-14,68.7557909400,69.4851098500,66.6377689000,67.5069571900
2025-08-15,67.2471997700,67.5868825500,66.1382354000,67.3970598200
2025-08-18,67.4070504900,69.1753990800,67.4070504900,68.0064906900
2025-08-19,68.1363694000,69.3152684600,67.6168545600,67.9765186800
2025-08-20,68.0164813600,69.4351565000,67.0473863700,69.3752124800
2025-08-21,69.3652218100,70.4042514900,68.3261921300,68.8956603200
2025-08-22,68.8956603200,72.8919283200,68.5859495500,71.8828706500
2025-08-25,73.1117230600,73.9109766600,70.2344101000,71.1635424100
