time,open,high,low,close
2024-03-19,12.1571265600,12.2032461600,12.0833352000,12.1294548000
2024-03-20,12.1202308800,12.1663504800,11.9910960000,12.0464395200
2024-03-21,12.0648873600,12.1386787200,11.9173046400,12.0003199200
2024-03-22,12.0187677600,12.0556634400,11.7328262400,11.8619611200
2024-03-25,11.7604980000,11.9542003200,11.6590348800,11.6682588000
2024-03-26,11.6036913600,11.8711850400,11.6036913600,11.8342893600
2024-03-27,11.8342893600,11.9449764000,11.6313631200,11.6313631200
2024-03-28,11.6129152800,11.9265285600,11.6129152800,11.7881697600
2024-03-29,11.8988568000,12.0003199200,11.7328262400,11.9173046400
2024-04-01,11.8804089600,12.2216940000,11.8804089600,12.1663504800
2024-04-02,12.1479026400,12.2032461600,12.0187677600,12.1479026400
2024-04-03,12.1386787200,12.1386787200,11.9634242400,12.0187677600
2024-04-08,12.0187677600,12.1386787200,11.8988568000,11.8988568000
2024-04-09,11.9726481600,12.0464395200,11.8711850400,11.9818720800
2024-04-10,12.0372156000,12.0556634400,11.7881697600,11.8619611200
2024-04-11,11.8435132800,11.9449764000,11.7604980000,11.8527372000
2024-04-12,11.8527372000,11.9265285600,11.7328262400,11.7604980000
2024-04-15,11.8435132800,11.9818720800,11.6221392000,11.8527372000
2024-04-16,11.8342893600,11.9265285600,11.4930043200,11.5299000000
2024-04-17,11.6774827200,12.0095438400,11.5852435200,12.0003199200
2024-04-18,11.9634242400,12.3231571200,11.8896328800,12.1755744000
2024-04-19,12.1755744000,12.3231571200,12.1017830400,12.2401418400
2024-04-22,12.2124700800,12.4061724000,12.1755744000,12.3323810400
2024-04-23,12.3047092800,12.3416049600,12.1571265600,12.2309179200
2024-04-24,12.2032461600,12.5260833600,12.2032461600,12.5260833600
2024-04-25,12.4799637600,12.5629790400,12.3231571200,12.5076355200
2024-04-26,12.5814268800,12.6275464800,12.3047092800,12.3785006400
2024-04-29,12.4338441600,12.8212488000,12.3785006400,12.8212488000
2024-04-30,12.8212488000,13.0057272000,12.6828900000,12.8396966400
2024-05-06,13.0426228800,13.2639969600,13.0057272000,13.2455491200
2024-05-07,13.2363252000,13.3562361600,13.1071903200,13.3008926400
2024-05-08,13.3008926400,13.4208036000,13.0887424800,13.0979664000
2024-05-09,12.9872793600,13.4576992800,12.9872793600,13.4208036000
2024-05-10,13.3654600800,13.4484753600,13.2271012800,13.3377883200
2024-05-13,13.3377883200,13.5868341600,13.1533099200,13.5130428000
2024-05-14,13.4392514400,13.5499384800,13.3285644000,13.3654600800
2024-05-15,13.3654600800,13.4392514400,13.2547730400,13.3008926400
2024-05-16,13.3193404800,13.4300275200,13.1348620800,13.1809816800
2024-05-17,13.1809816800,13.4576992800,13.0979664000,13.4392514400
2024-05-20,13.4023557600,13.6052820000,13.3839079200,13.5038188800
2024-05-21,13.4669232000,13.5499384800,13.3839079200,13.4484753600
2024-05-22,13.4484753600,13.5683863200,13.4392514400,13.4853710400
2024-05-23,13.3931318400,13.5314906400,13.2547730400,13.3008926400
2024-05-24,13.3377883200,13.5314906400,13.2824448000,13.3193404800
2024-05-27,13.3193404800,13.5314906400,13.2824448000,13.4115796800
2024-05-28,13.3931318400,13.4392514400,13.2271012800,13.3101165600
2024-05-29,13.3101165600,13.4484753600,13.1440860000,13.2732208800
2024-05-30,13.3654600800,13.4484753600,13.1994295200,13.3562361600
2024-05-31,13.3931318400,13.5776102400,13.3931318400,13.4115796800
2024-06-03,13.4392514400,13.5960580800,13.1533099200,13.2916687200
2024-06-04,13.3285644000,13.3746840000,13.0979664000,13.3470122400
2024-06-05,13.3470122400,13.4484753600,13.1440860000,13.1533099200
2024-06-06,13.1164142400,13.2086534400,12.7382335200,12.8581444800
2024-06-07,13.0610095200,13.0610095200,12.8098362600,12.9257623800
2024-06-11,13.0416885000,13.0416885000,12.8194967700,12.9161018700
2024-06-12,12.9161018700,13.0996515600,12.8484783000,12.9644044200
2024-06-13,12.9644044200,12.9644044200,12.6649286100,12.7132311600
2024-06-14,12.7132311600,12.9064413600,12.5779840200,12.8484783000
2024-06-17,12.8291572800,13.0513490100,12.7325521800,12.9740649300
2024-06-18,12.9450834000,13.3121827800,12.8871203400,13.2832012500
2024-06-19,13.2832012500,13.3701458400,12.9354228900,12.9644044200
2024-06-20,13.0223674800,13.0223674800,12.4523973900,12.5296814700
2024-06-21,12.5103604500,12.8001757500,12.4620579000,12.7228916700
2024-06-24,12.6166260600,12.7132311600,12.3074897400,12.3171502500
2024-06-25,12.3074897400,12.5683235100,12.3074897400,12.4620579000
2024-06-26,12.4813789200,12.8388177900,12.4137553500,12.8291572800
2024-06-27,12.8291572800,12.8291572800,12.3268107600,12.3654528000
2024-06-28,12.4330763700,12.6166260600,12.3171502500,12.5006999400
2024-07-01,12.3654528000,12.8291572800,12.3654528000,12.6649286100
2024-07-02,12.6552681000,12.7035706500,12.4813789200,12.5490024900
2024-07-03,12.6262865700,12.7228916700,12.3847738200,12.4427368800
2024-07-04,12.5683235100,12.6069655500,12.3654528000,12.4234158600
2024-07-05,12.3751133100,12.5973050400,12.2978292300,12.5876445300
2024-07-08,12.5200209600,12.6745891200,12.2205451500,12.3074897400
2024-07-09,12.3074897400,12.8967808500,12.2785082100,12.8677993200
2024-07-10,12.8484783000,13.1382936000,12.7808547300,13.0803305400
2024-07-11,13.1093120700,13.2155776800,12.8581388100,12.9547439100
2024-07-12,12.8967808500,13.0706700300,12.6649286100,13.0706700300
2024-07-15,13.0706700300,13.1093120700,12.9257623800,13.0610095200
2024-07-16,13.0803305400,13.0803305400,12.9064413600,12.9837254400
2024-07-17,13.0223674800,13.0320279900,12.6456075900,12.7905152400
2024-07-18,12.7711942200,12.8194967700,12.6069655500,12.7422126900
2024-07-19,12.7615337100,12.7615337100,12.4330763700,12.4717184100
2024-07-22,12.4234158600,12.5006999400,12.1239400500,12.1722426000
2024-07-23,12.2591871900,12.2591871900,11.9403903600,11.9597113800
2024-07-24,11.9693718900,11.9693718900,11.6409145500,11.6892171000
2024-07-25,11.6505750600,11.8920878100,11.5636304700,11.7858222000
2024-07-26,11.7858222000,12.1529215800,11.7761616900,12.1529215800
2024-07-29,12.2012241300,12.2302056600,12.0659769900,12.1529215800
2024-07-30,12.1239400500,12.1529215800,11.9597113800,12.0949585200
2024-07-31,12.1239400500,12.6456075900,12.0466559700,12.6359470800
2024-08-01,12.6359470800,12.8677993200,12.6166260600,12.7518732000
2024-08-02,12.7325521800,12.8098362600,12.5393419800,12.5393419800
2024-08-05,12.5393419800,12.6456075900,12.1625820900,12.2108846400
2024-08-06,12.3364712700,12.4137553500,11.9597113800,12.1142795400
2024-08-07,12.1336005600,12.1336005600,11.9114088300,11.9886929100
2024-08-08,11.9790324000,12.0852980100,11.8244642400,12.0466559700
2024-08-09,12.0852980100,12.2012241300,11.9307298500,11.9403903600
2024-08-12,11.9307298500,11.9983534200,11.7858222000,11.8534457700
2024-08-13,11.8534457700,11.9983534200,11.7954827100,11.9403903600
2024-08-14,11.9790324000,11.9886929100,11.7181986300,11.7278591400
2024-08-15,11.7278591400,12.0273349500,11.6505750600,11.8631062800
2024-08-16,11.9114088300,11.9693718900,11.7471801600,11.7858222000
2024-08-19,11.7954827100,11.9597113800,11.7375196500,11.9307298500
2024-08-20,11.8631062800,11.9307298500,11.5539699600,11.6892171000
2024-08-21,11.6312540400,11.7085381200,11.5249884300,11.5926120000
2024-08-22,11.6215935300,11.6312540400,11.3897412900,11.4380438400
2024-08-23,11.4766858800,11.6022725100,11.4187228200,11.5829514900
2024-08-26,11.6312540400,11.6892171000,11.4960069000,11.6795565900
2024-08-27,11.6892171000,11.6988776100,11.5153279200,11.6215935300
2024-08-28,11.5056674100,11.6119330200,11.0612839500,11.3607597600
2024-08-29,11.2931361900,11.7665011800,11.2931361900,11.7181986300
2024-08-30,11.7278591400,11.9307298500,11.5346489400,11.7568406700
2024-09-02,11.6795565900,11.9017483200,11.5829514900,11.5829514900
2024-09-03,11.6409145500,11.8631062800,11.5636304700,11.8341247500
2024-09-04,11.8148037300,11.9500508700,11.7181986300,11.8148037300
2024-09-05,11.9210693400,12.0176744400,11.8437852600,11.9500508700
2024-09-06,11.9597113800,12.0176744400,11.7858222000,11.7858222000
2024-09-09,11.7181986300,11.8534457700,11.6409145500,11.6892171000
2024-09-10,11.7665011800,11.8051432200,11.5346489400,11.7375196500
2024-09-11,11.6795565900,11.7954827100,11.5732909800,11.6409145500
2024-09-12,11.6409145500,11.7665011800,11.5636304700,11.5829514900
2024-09-13,11.5346489400,11.6602355700,11.4670253700,11.5926120000
2024-09-18,11.5829514900,11.7278591400,11.4670253700,11.7181986300
2024-09-19,11.7954827100,11.9307298500,11.6602355700,11.7375196500
2024-09-20,11.7471801600,11.8341247500,11.5636304700,11.6409145500
2024-09-23,11.6409145500,11.7568406700,11.5732909800,11.6119330200
2024-09-24,11.6892171000,12.1239400500,11.6312540400,12.1142795400
2024-09-25,12.2205451500,12.4234158600,12.1336005600,12.1432610700
2024-09-26,12.1336005600,12.5103604500,12.0756375000,12.4910394300
2024-09-27,12.7325521800,13.0803305400,12.6359470800,13.0320279900
2024-09-30,13.5247140000,14.1623076600,13.3121827800,14.1043446000
2024-10-08,15.4954580400,15.5147790600,13.9207949100,14.4424624500
2024-10-09,13.9207949100,14.1526471500,13.1093120700,13.1382936000
2024-10-10,13.3025222700,13.5053929800,12.9257623800,13.0706700300
2024-10-11,13.0996515600,13.0996515600,12.5200209600,12.6842496300
2024-10-14,12.7035706500,12.8291572800,12.5006999400,12.8291572800
2024-10-15,12.7905152400,12.7905152400,12.4620579000,12.4910394300
2024-10-16,12.4234158600,12.6069655500,12.3557922900,12.5103604500
2024-10-17,12.5683235100,12.6842496300,12.4137553500,12.4427368800
2024-10-18,12.3944343300,12.9064413600,12.3847738200,12.7132311600
2024-10-21,12.8194967700,12.8194967700,12.5200209600,12.6069655500
2024-10-22,12.6166260600,12.9450834000,12.5490024900,12.9450834000
2024-10-23,12.9933859500,13.1962566600,12.8871203400,13.1286330900
2024-10-24,13.1382936000,13.1672751300,12.8871203400,12.9161018700
2024-10-25,13.1382936000,13.3798063500,13.0223674800,13.3604853300
2024-10-28,13.3315038000,13.4957324700,13.1093120700,13.4957324700
2024-10-29,13.4957324700,13.5440350200,13.1286330900,13.1672751300
2024-10-30,12.5586630000,12.6649286100,12.3461317800,12.5490024900
2024-10-31,12.4234158600,12.5006999400,12.3171502500,12.3557922900
2024-11-01,12.2978292300,12.3944343300,12.1915636200,12.2302056600
2024-11-04,12.2108846400,12.4813789200,12.1625820900,12.4620579000
2024-11-05,12.4427368800,12.6262865700,12.3171502500,12.5973050400
2024-11-06,12.5586630000,12.7905152400,12.4910394300,12.6552681000
2024-11-07,13.1286330900,13.2542197200,12.8871203400,13.1093120700
2024-11-08,13.1479541100,13.2445592100,12.8581388100,12.9064413600
2024-11-11,12.8774598300,13.0803305400,12.7808547300,13.0610095200
2024-11-12,13.1382936000,13.3604853300,12.9644044200,13.1093120700
2024-11-13,13.0030464600,13.1093120700,12.8484783000,13.0803305400
2024-11-14,13.0416885000,13.0803305400,12.6262865700,12.6552681000
2024-11-15,12.6745891200,12.7808547300,12.5393419800,12.5490024900
2024-11-18,12.7035706500,13.4957324700,12.7035706500,13.0610095200
2024-11-19,13.1576146200,13.2542197200,12.8484783000,13.1093120700
2024-11-20,13.1286330900,13.2348987000,12.9547439100,13.2252381900
2024-11-21,13.1769356400,13.4570904300,13.1093120700,13.3991273700
2024-11-22,13.3604853300,13.3701458400,12.6649286100,12.7228916700
2024-11-25,12.7228916700,12.8484783000,12.5683235100,12.6939101400
2024-11-26,12.6745891200,12.6939101400,12.4620579000,12.4717184100
2024-11-27,12.4523973900,12.6939101400,12.2688477000,12.6069655500
2024-11-28,12.6166260600,12.6359470800,12.4717184100,12.4813789200
2024-11-29,12.4910394300,12.7325521800,12.4523973900,12.6842496300
2024-12-02,12.7035706500,12.8194967700,12.6359470800,12.7518732000
2024-12-03,12.7518732000,12.7615337100,12.5779840200,12.7035706500
2024-12-04,12.7035706500,12.7228916700,12.5490024900,12.5876445300
2024-12-05,12.5876445300,12.6166260600,12.4813789200,12.5296814700
2024-12-06,12.6456075900,13.0030464600,12.5683235100,12.9933859500
2024-12-09,13.0030464600,13.0706700300,12.8388177900,12.9933859500
2024-12-10,13.2155776800,13.2928617600,12.8291572800,12.8484783000
2024-12-11,12.8291572800,12.9064413600,12.7905152400,12.8871203400
2024-12-12,12.9064413600,12.9547439100,12.7808547300,12.9064413600
2024-12-13,12.8484783000,12.8484783000,12.5779840200,12.7132311600
2024-12-16,12.6359470800,12.6939101400,12.5103604500,12.5586630000
2024-12-17,12.5490024900,12.6745891200,12.4813789200,12.5103604500
2024-12-18,12.5779840200,12.6552681000,12.5393419800,12.5490024900
2024-12-19,12.4910394300,12.6069655500,12.3461317800,12.5973050400
2024-12-20,12.5876445300,12.6069655500,12.4813789200,12.5200209600
2024-12-23,12.5200209600,12.6069655500,12.3171502500,12.3557922900
2024-12-24,12.3557922900,12.5683235100,12.3364712700,12.4813789200
2024-12-25,12.5103604500,12.5779840200,12.3557922900,12.5296814700
2024-12-26,12.5393419800,12.6359470800,12.5006999400,12.5490024900
2024-12-27,12.5200209600,12.6359470800,12.5006999400,12.5973050400
2024-12-30,12.5586630000,12.5876445300,12.4137553500,12.4910394300
2024-12-31,12.4910394300,12.4910394300,12.1819031100,12.1915636200
2025-01-02,12.2012241300,12.4620579000,12.0852980100,12.1239400500
2025-01-03,12.1529215800,12.2302056600,11.8727667900,11.9307298500
2025-01-06,11.8727667900,12.2012241300,11.8534457700,12.0949585200
2025-01-07,12.0949585200,12.2978292300,12.0273349500,12.0949585200
2025-01-08,12.0756375000,12.0852980100,11.7471801600,11.9114088300
2025-01-09,11.8148037300,11.9114088300,11.7665011800,11.8051432200
2025-01-10,11.7761616900,11.8631062800,11.5829514900,11.5926120000
2025-01-13,11.5346489400,11.6602355700,11.4766858800,11.5443094500
2025-01-14,11.6119330200,11.9983534200,11.5539699600,11.9983534200
2025-01-15,11.9597113800,11.9886929100,11.8341247500,11.8631062800
2025-01-16,11.9210693400,12.0659769900,11.8437852600,11.9017483200
2025-01-17,11.8534457700,12.1239400500,11.8437852600,12.0756375000
2025-01-20,12.1239400500,12.2495266800,12.1239400500,12.2108846400
2025-01-21,12.2398661700,12.2591871900,12.0949585200,12.1722426000
2025-01-22,12.1142795400,12.1336005600,11.8920878100,11.9597113800
2025-01-23,12.0176744400,12.1432610700,11.9114088300,11.9403903600
2025-01-24,11.8824273000,12.0852980100,11.8631062800,12.0659769900
2025-01-27,12.0949585200,12.2205451500,12.0756375000,12.1625820900
2025-02-05,12.1819031100,12.2302056600,12.0176744400,12.0563164800
2025-02-06,12.0080139300,12.3461317800,11.9983534200,12.3364712700
2025-02-07,12.3364712700,12.5006999400,12.2978292300,12.4137553500
2025-02-10,12.4137553500,12.4620579000,12.2591871900,12.2785082100
2025-02-11,12.3461317800,12.3654528000,12.1819031100,12.3074897400
2025-02-12,12.3074897400,12.3171502500,12.2205451500,12.2978292300
2025-02-13,12.2978292300,12.3751133100,12.1625820900,12.1722426000
2025-02-14,12.1819031100,12.4040948400,12.1625820900,12.2785082100
2025-02-17,12.2881687200,12.2881687200,12.1625820900,12.2108846400
2025-02-18,12.1915636200,12.3171502500,12.0563164800,12.0756375000
2025-02-19,12.0563164800,12.2302056600,12.0563164800,12.1722426000
2025-02-20,12.1915636200,12.1915636200,11.9790324000,12.0659769900
2025-02-21,12.0563164800,12.2108846400,12.0273349500,12.1142795400
2025-02-24,12.0756375000,12.2012241300,11.9790324000,12.1046190300
2025-02-25,12.0852980100,12.1432610700,11.9500508700,12.0756375000
2025-02-26,12.0756375000,13.2832012500,12.0466559700,13.2832012500
2025-02-27,13.7179242000,14.6163516300,13.5440350200,14.6163516300
2025-02-28,15.6307051800,15.7273102800,13.8145293000,14.0560420500
2025-03-03,14.2009497000,14.4231414300,13.3604853300,13.4377694100
2025-03-04,13.3508248200,14.5970306100,13.2348987000,14.2202707200
2025-03-05,14.0367210300,15.4568160000,14.0367210300,15.3988529400
2025-03-06,16.4325275100,16.9348740300,16.2296568000,16.9348740300
2025-03-07,16.6160772000,17.6690727900,16.4615090400,17.1474052500
2025-03-10,17.3889180000,18.1134562500,16.9445345400,17.0411396400
2025-03-11,16.6064166900,17.2246893300,16.2489778200,16.5484536300
2025-03-12,16.8382689300,17.3889180000,16.5484536300,16.6257377100
2025-03-13,16.4711695500,16.5291326100,15.4761370200,15.7659523200
2025-03-14,15.7756128300,16.2682988400,15.4568160000,15.9784835400
2025-03-17,16.1427122100,17.5724676900,15.8335758900,17.5724676900
2025-03-18,18.0651537000,18.3549690000,16.8092874000,17.8816040100
2025-03-19,18.2487033900,18.3356479800,16.9541950500,17.6207702400
2025-03-20,17.4855231000,17.8622829900,17.1957078000,17.6787333000
2025-03-21,17.5338256500,17.5628071800,16.2682988400,16.3359224100
2025-03-24,16.4035459800,16.7126823000,16.0847491500,16.7126823000
2025-03-25,16.6160772000,17.0121581100,16.0944096600,16.2199962900
2025-03-26,16.1620332300,16.7996268900,16.0944096600,16.3262619000
2025-03-27,16.1330517000,16.2103357800,15.6983287500,15.8045943600
2025-03-28,15.8722179300,16.1233911900,15.7562918100,15.7756128300
2025-03-31,15.6500262000,15.7949338500,14.9061669300,15.2925873300
2025-04-01,15.3602109000,15.4278344700,14.7805803000,14.8385433600
2025-04-02,14.8192223400,15.0414140700,14.7032962200,14.7902408100
2025-04-03,14.5583885700,14.7999013200,14.2106102100,14.3265363300
2025-04-07,13.3701458400,13.5536955300,12.8967808500,12.8967808500
2025-04-08,12.7711942200,12.8098362600,11.9114088300,12.1722426000
2025-04-09,11.9403903600,12.3171502500,11.3317782300,12.2108846400
2025-04-10,12.6649286100,13.2445592100,12.6552681000,12.7228916700
2025-04-11,12.6166260600,13.3701458400,12.4813789200,13.1189725800
2025-04-14,13.2832012500,13.4764114500,13.0899910500,13.1382936000
2025-04-15,13.2542197200,13.4570904300,12.9450834000,13.1382936000
2025-04-16,13.1093120700,13.1286330900,12.5876445300,12.7035706500
2025-04-17,12.6359470800,12.8967808500,12.5683235100,12.7035706500
2025-04-18,12.7228916700,12.8484783000,12.6552681000,12.7711942200
2025-04-21,12.7518732000,13.2252381900,12.6166260600,13.1672751300
2025-04-22,13.0513490100,13.1769356400,12.9644044200,13.0127069700
2025-04-23,13.1189725800,13.9111344000,13.1189725800,13.6019980800
2025-04-24,13.7662267500,13.8918133800,13.5440350200,13.6503006300
2025-04-25,13.6406401200,13.9111344000,13.5247140000,13.6696216500
2025-04-28,13.9690974600,14.2202707200,13.7662267500,14.1043446000
2025-04-29,14.1043446000,15.5147790600,13.9497764400,15.5147790600
2025-04-30,15.5244395700,16.4518485300,15.1090376400,16.1330517000
2025-05-06,16.2296568000,16.4228670000,15.8915389500,16.4228670000
2025-05-07,16.3166013900,16.5098115900,16.1233911900,16.3938854700
2025-05-08,16.2393173100,16.7513243400,16.1813542500,16.4711695500
2025-05-09,17.7656778900,17.7656778900,16.2779593500,16.4035459800
2025-05-12,16.4132064900,16.8286084200,16.3359224100,16.5484536300
2025-05-13,16.6064166900,16.6450587300,16.3359224100,16.4035459800
2025-05-14,16.2876198600,16.4421880200,15.7176497700,15.9011994600
2025-05-15,15.8045943600,15.9011994600,15.5147790600,15.6017236500
2025-05-16,15.5341000800,16.2103357800,15.4568160000,15.8625574200
2025-05-19,15.7659523200,15.9688230300,15.3891924300,15.6693472200
2025-05-20,15.6693472200,15.8335758900,15.4085134500,15.7273102800
2025-05-21,15.7273102800,15.8335758900,15.4954580400,15.6113841600
2025-05-22,15.6210446700,15.7369707900,15.4181739600,15.4954580400
2025-05-23,15.4857975300,15.8045943600,15.3408898800,15.4085134500
2025-05-26,15.3602109000,15.3602109000,14.8771854000,14.9737905000
2025-05-27,14.9737905000,15.0510745800,14.6066911200,14.8965064200
2025-05-28,14.8965064200,15.0124325400,14.6163516300,14.6453331600
2025-05-29,14.6646541800,15.0414140700,14.6646541800,14.9834510100
2025-05-30,14.8482038700,14.9061669300,14.5004255100,14.6646541800
2025-06-03,14.5873701000,14.7612592800,14.5100860200,14.6453331600
2025-06-04,14.7226172400,14.8192223400,14.5583885700,14.6936357100
2025-06-05,14.7419382600,15.3602109000,14.5487280600,15.2056427400
2025-06-06,15.1573401900,15.2636058000,14.9254879500,15.0027720300
2025-06-09,14.9737905000,15.3505503900,14.9448089700,15.1766612100
2025-06-10,15.1476796800,15.1476796800,14.6163516300,14.8482038700
2025-06-11,14.9737905000,15.1766612100,14.9351484600,14.9931115200
2025-06-12,14.9254879500,15.3891924300,14.8868459100,15.0993771300
2025-06-13,14.9834510100,15.0993771300,14.7129567300,14.7805803000
2025-06-16,14.7419382600,15.5824026300,14.2589127600,15.4085134500
2025-06-17,15.4085134500,15.5534211000,14.9834510100,15.0414140700
2025-06-18,15.0414140700,15.1573401900,14.7902408100,15.0800561100
2025-06-19,15.0510745800,15.3988529400,14.9254879500,15.0027720300
2025-06-20,14.9254879500,14.9834510100,14.5390675500,14.5873701000
2025-06-23,14.4424624500,15.2732663100,14.3555178600,14.6260121400
2025-06-24,14.7322777500,15.1476796800,14.6839752000,15.0317535600
2025-06-25,15.0414140700,15.5534211000,14.9254879500,15.4471554900
2025-06-26,15.4471554900,15.7756128300,15.3505503900,15.3698714100
2025-06-27,16.6160772000,16.9058925000,15.8045943600,16.9058925000
2025-06-30,16.5387931200,18.2100613500,16.5291326100,17.7849989100
2025-07-01,17.4951836100,18.7413894000,17.1570657600,18.0361721700
2025-07-02,17.7946594200,18.2390428800,17.5821282000,17.6787333000
2025-07-03,17.6594122800,18.0941352300,17.6304307500,17.8429619700
2025-07-04,17.6980543200,18.2004008400,17.4662020800,17.8912645200
2025-07-07,17.9492275800,18.0651537000,17.6690727900,17.9782091100
2025-07-08,17.8719435000,18.2004008400,17.2923129000,17.5145046300
2025-07-09,19.2630569400,19.2630569400,17.8139804400,17.9588880900
2025-07-10,17.7173753400,17.7753384000,17.2729918800,17.4855231000
2025-07-11,17.5724676900,17.8139804400,17.2729918800,17.2729918800
2025-07-14,17.6207702400,18.4129320600,17.3889180000,18.1810798200
2025-07-15,18.1134562500,18.4322530800,17.8333014600,18.3742900200
2025-07-16,18.3346732800,18.7209792000,18.1365676800,18.3742944000
2025-07-17,18.4238208000,19.2162432000,18.2257152000,18.9289900800
2025-07-18,18.9190848000,19.1766220800,18.5228736000,18.9190848000
2025-07-21,18.9190848000,19.3945382400,18.8200320000,19.0676640000
2025-07-22,19.0577587200,19.7016019200,18.9983270400,19.3450118400
2025-07-23,19.1370009600,19.1568115200,18.7011686400,18.8695584000
2025-07-24,18.8893689600,19.5629280000,18.8695584000,19.2162432000
2025-07-25,19.1667168000,19.2954854400,18.7308844800,19.2063379200
2025-07-28,19.4044435200,20.7911827200,19.3152960000,20.1671500800
2025-07-29,20.2067712000,20.4544032000,19.7412230400,20.2959187200
2025-07-30,20.1572448000,20.3256345600,19.3648224000,19.5431174400
2025-07-31,19.4836857600,20.5831718400,19.4242540800,19.8402758400
2025-08-01,19.9789497600,20.3949715200,19.7214124800,19.8699916800
2025-08-04,19.7115072000,19.8105600000,19.3252012800,19.7808441600
2025-08-05,19.9987603200,20.2562976000,19.7115072000,19.8699916800
2025-08-06,19.7907494400,21.8609529600,19.6718860800,21.7718054400
2025-08-07,21.4647417600,21.8906688000,20.9991936000,21.3458784000
2025-08-08,21.4152153600,21.4152153600,20.5534560000,20.6525088000
2025-08-11,20.6525088000,21.3954048000,20.5336454400,21.0388147200
2025-08-12,20.8208985600,21.2369203200,20.5732665600,21.1279622400
2025-08-13,21.1576780800,21.8807635200,20.8407091200,21.5836051200
2025-08-14,21.4944576000,21.6727526400,20.9100460800,21.2666361600
2025-08-15,21.1576780800,22.9505337600,21.0685305600,22.5444172800
2025-08-18,22.9901548800,23.2873132800,22.3265011200,22.7821440000
2025-08-19,22.5741331200,23.4259872000,22.1680166400,22.8019545600
2025-08-20,23.0297760000,23.5547558400,22.6335648000,23.0495865600
2025-08-21,22.8811968000,23.1486393600,22.2967852800,22.6830912000
2025-08-22,22.5840384000,23.4160819200,22.4453644800,22.8613862400
2025-08-25,22.7029017600,23.2377868800,22.5147014400,22.9010073600
