time,open,high,low,close
2024-03-08,13.4507044000,13.7212213600,13.1801874400,13.6761352000
2024-03-11,13.6686208400,14.7732317600,13.5934772400,14.4350855600
2024-03-12,14.3599419600,14.4050281200,13.9391378000,14.2096547600
2024-03-13,14.2171691200,14.3148558000,13.9767096000,14.2321978400
2024-03-14,14.2321978400,14.4576286400,13.6911639200,13.9316234400
2024-03-15,13.9165947200,14.3524276000,13.7512788000,14.2772840000
2024-03-18,14.2772840000,14.8784328000,14.1795973200,14.7882604800
2024-03-19,14.8258322800,14.8483753600,14.5402866000,14.5703440400
2024-03-20,14.5402866000,14.7657174000,14.5252578800,14.6755450800
2024-03-21,14.8483753600,15.0963492400,14.5027148000,14.7131168800
2024-03-22,14.6755450800,14.8784328000,14.4425999200,14.7056025200
2024-03-25,14.5703440400,14.7056025200,14.0142814000,14.0668819200
2024-03-26,14.0969393600,14.3073414400,13.6761352000,13.9917383200
2024-03-27,13.9015660000,13.9541665200,13.2403023200,13.2403023200
2024-03-28,13.2252736000,14.0293101200,13.2102448800,13.9090803600
2024-03-29,13.9616808800,14.1345111600,13.7061926400,14.1119680800
2024-04-01,14.2096547600,14.5778584000,14.1645686000,14.4952004400
2024-04-02,14.4952004400,14.5402866000,14.2923127200,14.4125424800
2024-04-03,14.3824850400,14.4501142800,13.9767096000,14.2998270800
2024-04-08,14.3223701600,14.3223701600,13.5183336400,13.5408767200
2024-04-09,13.5408767200,13.7587931600,13.3079315600,13.6085059600
2024-04-10,13.6085059600,13.6085059600,12.8345268800,12.9923284400
2024-04-11,12.9923284400,13.4131326000,12.9021561200,13.2252736000
2024-04-12,13.3605320800,13.5559054400,13.1050438400,13.2102448800
2024-04-15,13.1576443600,13.2778741200,12.1732632000,12.6090960800
2024-04-16,12.4663232400,12.5940673600,11.3166261600,11.3466836000
2024-04-17,11.4518846400,12.4588088800,11.4518846400,12.4212370800
2024-04-18,12.5640099200,12.6166104400,12.0530334400,12.2934929600
2024-04-19,12.1206626800,13.4732474800,12.0906052400,12.6466678800
2024-04-22,12.4888663200,12.6616966000,11.7148872400,12.3460934800
2024-04-23,12.2934929600,12.7593832800,12.2934929600,12.6391535200
2024-04-24,12.7969550800,13.3379890000,12.6466678800,13.2403023200
2024-04-25,12.9772997200,13.5108192800,12.9772997200,13.4206469600
2024-04-26,13.3981038800,13.4281613200,12.9246992000,13.2929028400
2024-04-29,13.3530177200,13.5859628800,13.2703597600,13.5483910800
2024-04-30,13.5784485200,13.7437644400,13.1651587200,13.3455033600
2024-05-06,13.5258480000,13.8865372800,13.5258480000,13.8865372800
2024-05-07,13.8715085600,13.8790229200,13.6611064800,13.8038793200
2024-05-08,13.7587931600,13.8264224000,13.4507044000,13.5258480000
2024-05-09,13.6235346800,13.7738218800,13.4507044000,13.6535921200
2024-05-10,13.6986782800,13.7212213600,13.3530177200,13.4206469600
2024-05-13,13.3680464400,13.9165947200,13.0299002400,13.5634198000
2024-05-14,13.6235346800,13.6686208400,13.3229602800,13.4807618400
2024-05-15,13.4732474800,13.5483910800,13.2327879600,13.2478166800
2024-05-16,13.3154459200,13.7888506000,13.3079315600,13.7813362400
2024-05-17,13.8414511200,13.8940516400,13.5108192800,13.6686208400
2024-05-20,13.5634198000,14.4200568400,13.4507044000,14.2171691200
2024-05-21,14.1645686000,14.4651430000,13.6686208400,14.0518532000
2024-05-22,14.0293101200,14.4425999200,13.8414511200,14.1720829600
2024-05-23,13.9241090800,14.2772840000,13.7512788000,13.9391378000
2024-05-24,13.9466521600,14.1269968000,13.4732474800,13.4807618400
2024-05-27,13.4507044000,13.5108192800,13.0148715200,13.4807618400
2024-05-28,13.4507044000,13.5634198000,13.2478166800,13.2478166800
2024-05-29,13.2252736000,13.5108192800,13.1576443600,13.4056182400
2024-05-30,13.4131326000,14.1420255200,13.2252736000,13.5483910800
2024-05-31,13.6085059600,14.0293101200,13.4957905600,13.9391378000
2024-06-03,13.9391378000,13.9842239600,13.4356756800,13.7738218800
2024-06-04,13.8639942000,13.8865372800,12.8345268800,13.2553310400
2024-06-05,13.4131326000,13.4131326000,12.8345268800,12.8495556000
2024-06-06,12.7203712000,12.9986293200,12.2135439100,12.4421130800
2024-06-07,12.6110555100,13.0582560600,12.5017398200,12.9191270000
2024-06-11,13.0582560600,13.0582560600,12.5414909800,12.8197491000
2024-06-12,12.7998735200,13.1178828000,12.7303089900,12.9986293200
2024-06-13,13.0483182700,13.1675717500,12.8396246800,12.9489403700
2024-06-14,12.8893136300,13.0980072200,12.6905578300,13.0681938500
2024-06-17,13.0681938500,13.0980072200,12.9191270000,12.9390025800
2024-06-18,12.9191270000,13.3563897600,12.8296868900,13.2967630200
2024-06-19,13.4259542900,13.7141502000,13.3862031300,13.4358920800
2024-06-20,13.4458298700,13.5054566100,13.0980072200,13.1079450100
2024-06-21,13.0880694300,13.1576339600,12.7203712000,12.9688159500
2024-06-24,12.8197491000,13.0185049000,12.2731706500,12.2831084400
2024-06-25,12.2831084400,12.5713043500,12.1837305400,12.2930462300
2024-06-26,12.3029840200,13.0483182700,12.1837305400,13.0483182700
2024-06-27,13.0085671100,13.1675717500,12.7402467800,12.7799979400
2024-06-28,12.7501845700,13.4756432400,12.7402467800,13.1576339600
2024-07-01,13.2172607000,13.2967630200,12.7899357300,13.0284426900
2024-07-02,13.0284426900,13.1874473300,13.0185049000,13.1079450100
2024-07-03,13.0781316400,13.1576339600,12.7004956200,12.7899357300
2024-07-04,12.8197491000,12.9688159500,12.1638549600,12.1936683300
2024-07-05,12.1439793800,12.4122997100,11.9750369500,12.3029840200
2024-07-08,12.3824863400,12.3824863400,11.7961567300,11.8359078900
2024-07-09,11.8458456800,12.3427351800,11.4682096600,12.2632328600
2024-07-10,12.2036061200,12.2930462300,12.0247259000,12.0446014800
2024-07-11,12.2831084400,12.5713043500,12.2234817000,12.5116776100
2024-07-12,12.5017398200,12.6408688800,12.2334194900,12.3526729700
2024-07-15,12.3029840200,12.3129218100,11.8259701000,11.9849747400
2024-07-16,11.9253480000,12.0843526400,11.6967788300,11.8557834700
2024-07-17,11.8458456800,11.8756590500,11.4682096600,11.5079608200
2024-07-18,11.4781474500,11.7564055700,11.0309469000,11.6272143000
2024-07-19,11.4483340800,12.3228596000,11.4483340800,12.1737927500
2024-07-22,12.1638549600,13.2470740700,12.0545392700,12.5514287700
2024-07-23,12.6706822500,13.2073229100,12.2831084400,12.3824863400
2024-07-24,12.4122997100,12.6408688800,12.0545392700,12.2334194900
2024-07-25,12.2831084400,13.4160165000,12.0446014800,12.6607444600
2024-07-26,12.5017398200,12.7104334100,12.3327973900,12.4719264500
2024-07-29,12.4918020300,13.1079450100,12.2433572800,12.8396246800
2024-07-30,12.7203712000,12.8396246800,12.4421130800,12.5315531900
2024-07-31,12.5315531900,12.8694380500,12.4222375000,12.8098113100
2024-08-01,12.7303089900,13.7837147300,12.7303089900,13.1973851200
2024-08-02,12.9390025800,13.2470740700,12.7799979400,12.8992514200
2024-08-05,12.6905578300,12.8098113100,12.1638549600,12.1737927500
2024-08-06,12.4122997100,12.6607444600,12.2334194900,12.4023619200
2024-08-07,12.3924241300,12.7004956200,12.3924241300,12.5613665600
2024-08-08,12.5017398200,12.5613665600,12.1539171700,12.3228596000
2024-08-09,12.5514287700,12.5514287700,12.3029840200,12.3327973900
2024-08-12,12.3228596000,12.4520508700,12.1439793800,12.2334194900
2024-08-13,12.1340415900,12.3725485500,12.0843526400,12.3327973900
2024-08-14,12.3924241300,12.5017398200,12.3228596000,12.4023619200
2024-08-15,12.4222375000,12.6508066700,12.2135439100,12.5911799300
2024-08-16,12.4818642400,12.8098113100,12.4719264500,12.6508066700
2024-08-19,12.7203712000,13.6147723000,12.5713043500,13.2073229100
2024-08-20,12.8992514200,13.0681938500,12.5315531900,12.6011177200
2024-08-21,12.5812421400,12.7501845700,12.3228596000,12.4619886600
2024-08-22,12.4619886600,12.5911799300,12.0247259000,12.1042282200
2024-08-23,12.0942904300,12.1737927500,11.8259701000,11.9949125300
2024-08-26,12.0744148500,12.3824863400,11.9650991600,12.3427351800
2024-08-27,12.3327973900,12.3327973900,11.7762811500,11.8955346300
2024-08-28,11.8657212600,12.3526729700,11.6769032500,12.1340415900
2024-08-29,12.0843526400,12.5713043500,11.9849747400,12.4222375000
2024-08-30,12.3327973900,12.8793758400,12.3327973900,12.7004956200
2024-09-02,12.7998735200,12.9986293200,12.4222375000,12.5216154000
2024-09-03,12.5017398200,12.6607444600,12.3228596000,12.5216154000
2024-09-04,12.4520508700,12.4619886600,12.1837305400,12.2433572800
2024-09-05,12.2632328600,12.5812421400,12.2632328600,12.5017398200
2024-09-06,12.4222375000,12.5514287700,12.0744148500,12.0942904300
2024-09-09,12.0644770600,12.2433572800,11.8060945200,12.0942904300
2024-09-10,12.0744148500,12.3129218100,11.9352857900,12.2731706500
2024-09-11,12.3327973900,12.3327973900,12.0545392700,12.1638549600
2024-09-12,12.1837305400,12.4023619200,12.1141660100,12.1241038000
2024-09-13,12.1241038000,12.1837305400,11.8259701000,11.8259701000
2024-09-18,11.7862189400,11.8359078900,11.2495782800,11.5576497700
2024-09-19,11.6073387200,11.9154102100,11.4383962900,11.8259701000
2024-09-20,11.8955346300,11.9154102100,11.6769032500,11.7464677800
2024-09-23,11.7365299900,11.9253480000,11.6272143000,11.6967788300
2024-09-24,11.7564055700,12.0446014800,11.5377741900,11.9949125300
2024-09-25,12.0744148500,12.3526729700,11.9949125300,12.0843526400
2024-09-26,11.9949125300,12.4023619200,11.9650991600,12.3924241300
2024-09-27,12.5613665600,13.1775095400,12.4918020300,13.0681938500
2024-09-30,13.6147723000,15.2942588100,13.2172607000,14.8868094200
2024-10-08,17.3315057600,17.3811947100,15.6222058800,16.8445540500
2024-10-09,15.9998419000,16.8843052100,15.1153785900,15.2942588100
2024-10-10,15.3041966000,15.9899041100,14.9464361600,15.3936367100
2024-10-11,15.2246942800,15.6520192500,14.0917862200,14.2408530700
2024-10-14,14.2607286500,14.7874315200,14.0719106400,14.7178669900
2024-10-15,14.8271826800,14.9166227900,14.3004798100,14.3104176000
2024-10-16,14.1514129600,17.0929988000,14.0520350600,16.4470424500
2024-10-17,16.1787221200,16.1787221200,15.1849431200,15.3340099700
2024-10-18,15.3041966000,15.9799663200,15.0060629000,15.6917704100
2024-10-21,15.6718948300,16.1290331700,15.4532634500,15.9302773700
2024-10-22,15.8805884200,15.8805884200,15.3638233400,15.5526413500
2024-10-23,15.4930146100,15.6321436700,15.3240721800,15.4135122900
2024-10-24,15.4930146100,15.5029524000,15.0656896400,15.1849431200
2024-10-25,15.3737611300,15.7315215700,15.2843210200,15.6420814600
2024-10-28,15.6321436700,15.8805884200,15.5029524000,15.7812105200
2024-10-29,15.9899041100,15.9899041100,15.2048187000,15.2644454400
2024-10-30,15.2743832300,15.4234500800,14.8271826800,15.1253163800
2024-10-31,15.1054408000,15.3737611300,14.9364983700,15.1650675400
2024-11-01,15.0557518500,15.2147564900,14.4296710800,14.4594844500
2024-11-04,14.4694222400,15.2644454400,14.4694222400,15.1948809100
2024-11-05,15.4135122900,15.7613349400,15.3041966000,15.6917704100
2024-11-06,15.7414593600,15.8805884200,15.4035745000,15.5725169300
2024-11-07,15.4930146100,15.8209616800,15.3240721800,15.8209616800
2024-11-08,16.0395930600,16.0793442200,15.6222058800,15.7017082000
2024-11-11,15.5923925100,16.0495308500,15.5923925100,16.0495308500
2024-11-12,16.1389709600,16.5166069800,15.7414593600,15.9402151600
2024-11-13,15.8706506300,16.1985977000,15.6520192500,16.1687843300
2024-11-14,16.1389709600,16.9141185800,16.0197174800,16.0594686400
2024-11-15,15.9600907400,16.2383488600,15.5029524000,15.5228279800
2024-11-18,15.6818326200,15.8010861000,14.7079292000,14.9563739500
2024-11-19,15.0756274300,15.6520192500,14.9961251100,15.5427035600
2024-11-20,15.6718948300,16.0793442200,15.4632012400,15.9004640000
2024-11-21,15.9203395800,16.2085354900,15.8308994700,16.0992198000
2024-11-22,16.0694064300,16.1985977000,15.2644454400,15.2942588100
2024-11-25,15.4333878700,15.6917704100,15.1352541700,15.6818326200
2024-11-26,15.6818326200,15.8010861000,15.4234500800,15.5427035600
2024-11-27,15.5327657700,15.7215837800,14.9861873200,15.7215837800
2024-11-28,15.8607128400,16.5961093000,15.7712727300,16.1389709600
2024-11-29,15.9998419000,16.4072912900,15.8905262100,16.2979756000
2024-12-02,16.4072912900,16.5563581400,16.2880378100,16.4867936100
2024-12-03,16.5066691900,16.9439319500,16.3874157100,16.6855494100
2024-12-04,16.8942430000,17.3911325000,16.4867936100,16.7253005700
2024-12-05,16.6159848800,17.0234342700,16.5961093000,16.7253005700
2024-12-06,16.8942430000,16.8942430000,16.3874157100,16.6557360400
2024-12-09,16.7153627800,16.9737453200,16.4470424500,16.7352383600
2024-12-10,17.2221900700,17.2917546000,16.7948651000,16.8445540500
2024-12-11,16.8445540500,16.9439319500,16.6060470900,16.7551139400
2024-12-12,16.7749895200,16.9538697400,16.5464203500,16.8544918400
2024-12-13,16.8246784700,16.8346162600,16.3874157100,16.3973535000
2024-12-16,16.4271668700,16.6457982500,16.2582244400,16.4072912900
2024-12-17,16.4072912900,16.4867936100,15.4333878700,15.5029524000
2024-12-18,15.6023303000,15.7712727300,15.0259384800,15.5824547200
2024-12-19,15.4532634500,15.8507750500,15.2743832300,15.7613349400
2024-12-20,15.7911483100,16.2284110700,15.5526413500,16.1489087500
2024-12-23,16.0197174800,16.1985977000,15.0458140600,15.1451919600
2024-12-24,15.2545076500,15.6023303000,15.0656896400,15.3240721800
2024-12-25,15.2545076500,15.3041966000,14.5588623500,14.9166227900
2024-12-26,14.8271826800,15.3836989200,14.8271826800,15.2147564900
2024-12-27,15.3141343900,15.5824547200,15.1849431200,15.3538855500
2024-12-30,15.1948809100,15.5029524000,14.8371204700,15.2346320700
2024-12-31,15.2346320700,15.4632012400,14.8470582600,14.8470582600
2025-01-02,14.8172448900,15.0656896400,14.3104176000,14.4793600300
2025-01-03,14.3004798100,14.7079292000,13.6048345100,13.6048345100
2025-01-06,13.4657054500,13.7240879900,12.9886915300,13.4756432400
2025-01-07,13.5352699800,14.2607286500,13.5352699800,14.2507908600
2025-01-08,14.2507908600,14.3601065500,13.6843368300,14.1911641200
2025-01-09,14.1613507500,14.9066850000,14.0917862200,14.5489245600
2025-01-10,14.5091734000,14.9861873200,14.2408530700,14.2507908600
2025-01-13,13.8035903100,14.4594844500,13.6147723000,14.1514129600
2025-01-14,14.1613507500,15.8607128400,14.1613507500,15.7513971500
2025-01-15,15.7513971500,15.8507750500,15.1650675400,15.2843210200
2025-01-16,15.3041966000,15.7812105200,15.2743832300,15.5327657700
2025-01-17,15.4532634500,15.5824547200,15.2346320700,15.3737611300
2025-01-20,15.5824547200,15.6917704100,15.2545076500,15.5824547200
2025-01-21,15.5824547200,15.7315215700,15.4035745000,15.6222058800
2025-01-22,15.5824547200,15.7017082000,15.3737611300,15.5923925100
2025-01-23,15.7712727300,16.0495308500,15.6420814600,15.7215837800
2025-01-24,15.6520192500,15.9998419000,15.6321436700,15.9203395800
2025-01-27,16.0694064300,16.1985977000,15.8010861000,15.8010861000
2025-02-05,16.1985977000,16.2979756000,15.8905262100,16.0296552700
2025-02-06,15.9899041100,16.2383488600,15.9203395800,16.1985977000
2025-02-07,16.1687843300,16.3774779200,15.8607128400,16.0694064300
2025-02-10,16.1985977000,17.9277731600,16.0097796900,17.1526255400
2025-02-11,16.9041807900,18.5836673000,16.7451761500,17.9178353700
2025-02-12,17.9476487400,18.4644138200,17.6793284100,17.8582086300
2025-02-13,17.7886441000,17.9277731600,17.2122522800,17.3613191300
2025-02-14,17.7389551500,19.7265131500,17.7389551500,18.5141027700
2025-02-17,18.1861557000,18.3849115000,17.5998260900,17.7985818900
2025-02-18,17.6495150400,18.1861557000,17.2718790200,17.4507592400
2025-02-19,17.2221900700,18.2259068600,17.2221900700,17.8780842100
2025-02-20,17.9873999000,18.4445382400,17.7389551500,18.1662801200
2025-02-21,18.2855336000,18.8818010000,18.1563423300,18.7625475200
2025-02-24,18.4644138200,18.5936050900,18.0967155900,18.3153469700
2025-02-25,18.0271510600,18.4743516100,17.8184574700,18.1464045400
2025-02-26,18.2259068600,18.5737295100,18.0867778000,18.4346004500
2025-02-27,18.4445382400,18.7724853100,17.8383330500,18.2358446500
2025-02-28,18.1464045400,18.2060312800,17.3613191300,17.4010702900
2025-03-03,17.6197016700,18.1165911700,17.3513813400,17.7687685200
2025-03-04,17.5302615600,18.2457824400,17.5302615600,18.1861557000
2025-03-05,18.1066533800,18.2656580200,17.8482708400,18.2656580200
2025-03-06,18.3650359200,18.6333562500,18.3352225500,18.3849115000
2025-03-07,18.3849115000,18.9414277400,18.3054091800,18.5836673000
2025-03-10,18.6830452000,20.0147090600,18.6830452000,19.1401835400
2025-03-11,18.7327341500,19.0209300600,18.4346004500,18.9513655300
2025-03-12,19.1799347000,19.3488771300,18.8221742600,18.9116143700
2025-03-13,18.7724853100,18.9116143700,18.1265289600,18.7426719400
2025-03-14,18.7029207800,21.7438845200,18.5041649800,20.8991723700
2025-03-17,20.9687369000,22.0420182200,20.2432782300,21.4954397700
2025-03-18,20.7501055200,24.8245994200,20.5911008800,23.4631221900
2025-03-19,22.8569170000,27.7959986300,22.6979123600,27.6767451500
2025-03-20,26.8419707900,29.6941165200,25.9376319000,27.4978649300
2025-03-21,26.5935260400,26.9115353200,24.2680831800,24.4668389800
2025-03-24,24.7450971000,24.7749104700,23.3538065000,24.1488297000
2025-03-25,24.4469634000,27.3289225000,23.8208826300,27.3189847100
2025-03-26,26.5338993000,27.8755009500,25.1724220700,25.5401203000
2025-03-27,25.2221110200,26.0568853800,24.2879587600,24.5264657200
2025-03-28,24.3177721300,24.6457192000,23.4333088200,23.7314425200
2025-03-31,23.2345530200,23.9600116900,22.6581612000,23.6320646200
2025-04-01,23.8506960000,24.3972744500,23.6420024100,23.7215047300
2025-04-02,23.7513181000,24.8245994200,23.6519402000,23.9997628500
2025-04-03,23.9898250600,24.0593895900,23.0556728000,23.5823756700
2025-04-07,21.0780525900,21.7637601000,18.8619254200,18.8619254200
2025-04-08,19.3290015500,20.3525939200,18.8420498400,19.3588149200
2025-04-09,18.9314899500,19.9749579000,16.8147406800,19.7563265200
2025-04-10,20.5712253000,22.2606496000,20.5712253000,21.7637601000
2025-04-11,21.1674927000,22.8072280500,21.1674927000,22.3202763400
2025-04-14,22.3898408700,22.9960460600,22.3699652900,22.4892187700
2025-04-15,22.8569170000,25.0233552200,22.8569170000,24.8047238400
2025-04-16,24.8345372100,25.4308046100,23.8208826300,23.9500739000
2025-04-17,24.0295762200,26.1363877000,23.9500739000,25.4109290300
2025-04-18,25.1724220700,25.6394982000,24.6556569900,25.1028575400
2025-04-21,24.9041017400,26.5835882500,24.2680831800,26.2854545500
2025-04-22,26.2158900200,26.5239615100,25.6494359900,26.0469475900
2025-04-23,24.9438529000,26.4245836100,24.9438529000,25.8978807400
2025-04-24,26.0568853800,28.0941323300,26.0568853800,26.1463254900
2025-04-25,26.1463254900,26.4345214000,25.3711778700,25.5301825100
2025-04-28,25.7488138900,26.8320330000,25.4009912400,26.4345214000
2025-04-29,26.1165121200,26.7227173100,25.9873208500,26.0568853800
2025-04-30,26.0568853800,26.6134016200,25.5202447200,25.9376319000
2025-05-06,26.0966365400,26.5835882500,25.8680673700,26.0767609600
2025-05-07,26.2854545500,27.0606021700,25.8978807400,26.5835882500
2025-05-08,26.5736504600,27.4779893500,26.0071964300,26.4543969800
2025-05-09,26.2854545500,26.5140237200,25.8978807400,26.2854545500
2025-05-12,26.4345214000,27.0804777500,26.2556411800,26.8519085800
2025-05-13,27.0109132200,27.3189847100,25.3513022900,25.6295604100
2025-05-14,25.6891871500,25.8879429500,24.8444750000,24.9438529000
2025-05-15,24.8544127900,25.1823598600,24.5264657200,24.6357814100
2025-05-16,24.6457192000,25.2320488100,24.3773988700,24.9438529000
2025-05-19,24.9438529000,24.9736662700,23.6817535700,23.8308204200
2025-05-20,23.7711936800,24.2978965500,23.2544286000,24.0295762200
2025-05-21,24.0196384300,24.1687052800,23.3836198700,23.6519402000
2025-05-22,23.6221268300,24.2382698100,23.2743041800,23.3140553400
2025-05-23,23.3140553400,23.8407582100,22.7376635200,22.7575391000
2025-05-26,22.7476013100,23.0357972200,22.6084722500,22.7972902600
2025-05-27,22.8271036300,22.8271036300,22.1712094900,22.3302141300
2025-05-28,22.3004007600,22.7575391000,22.1215205400,22.3202763400
2025-05-29,22.3202763400,22.6382856200,22.3103385500,22.4395298200
2025-05-30,22.5885966700,22.8668547900,21.9625159000,22.2208984400
2025-06-03,22.2208984400,22.6581612000,21.9227647400,22.3898408700
2025-06-04,22.6184100400,22.9463571100,22.3302141300,22.4792809800
2025-06-05,22.4693431900,23.0656105900,22.2805251800,22.8072280500
2025-06-06,22.7774146800,23.7910692600,22.3600275000,23.4829977700
2025-06-09,23.6420024100,24.3873366600,23.2146774400,23.7215047300
2025-06-10,23.8208826300,25.0233552200,23.6519402000,24.3873366600
2025-06-11,24.3972744500,24.8444750000,23.8308204200,24.7848482600
2025-06-12,24.7649726800,25.5599958800,24.6457192000,24.7450971000
2025-06-13,24.7450971000,24.8842261600,23.8506960000,23.8506960000
2025-06-16,23.7314425200,24.1985186500,23.6618779900,23.8705715800
2025-06-17,23.8506960000,23.8805093700,22.9761704800,23.2345530200
2025-06-18,23.0755483800,24.0395140100,23.0755483800,23.4531844000
2025-06-19,23.2643663900,23.8308204200,22.4097164500,22.5190321400
2025-06-20,22.5190321400,22.6680989900,22.1215205400,22.2308362300
2025-06-23,22.4097164500,23.9500739000,21.9227647400,23.4134332400
2025-06-24,23.5326867200,23.8407582100,23.3438687100,23.6916913600
2025-06-25,23.7215047300,24.4966523500,23.4929355600,24.4767767700
2025-06-26,24.4469634000,24.5562790900,23.9103227400,23.9600116900
2025-06-27,24.0200000000,24.3600000000,23.9700000000,24.0700000000
2025-06-30,24.2000000000,27.8800000000,24.2000000000,26.6300000000
2025-07-01,26.5700000000,26.6800000000,25.8800000000,25.9000000000
2025-07-02,25.9300000000,26.0000000000,25.0400000000,25.5100000000
2025-07-03,25.3900000000,25.9400000000,25.2800000000,25.8800000000
2025-07-04,25.9600000000,26.6600000000,25.8100000000,25.8800000000
2025-07-07,25.9000000000,26.0800000000,25.6600000000,26.0100000000
2025-07-08,26.0700000000,26.4600000000,25.9600000000,26.3900000000
2025-07-09,26.3100000000,26.9100000000,26.0100000000,26.2600000000
2025-07-10,26.2600000000,26.3500000000,25.8200000000,25.9600000000
2025-07-11,26.0000000000,26.0800000000,25.7500000000,26.0500000000
2025-07-14,26.0300000000,26.3700000000,25.7900000000,26.1000000000
2025-07-15,26.0400000000,26.3800000000,25.4500000000,25.8500000000
2025-07-16,25.8500000000,26.3000000000,25.8200000000,26.1300000000
2025-07-17,26.1600000000,26.3000000000,25.9000000000,26.0200000000
2025-07-18,26.0200000000,26.5200000000,25.7000000000,26.5000000000
2025-07-21,26.9700000000,30.7500000000,26.8800000000,30.0700000000
2025-07-22,29.6000000000,30.9100000000,29.0100000000,30.5300000000
2025-07-23,30.6000000000,31.3300000000,29.5800000000,31.3300000000
2025-07-24,31.8800000000,36.6000000000,30.8100000000,34.2200000000
2025-07-25,33.0300000000,33.4000000000,31.6000000000,31.7800000000
2025-07-28,31.4200000000,32.9600000000,30.5800000000,32.7700000000
2025-07-29,32.7700000000,33.3000000000,31.5000000000,31.9800000000
2025-07-30,31.8800000000,32.1500000000,31.0900000000,31.3200000000
2025-07-31,31.0700000000,31.7000000000,30.3600000000,30.5000000000
2025-08-01,30.5100000000,30.9500000000,30.1800000000,30.6200000000
2025-08-04,30.3200000000,31.4600000000,30.2700000000,31.4200000000
2025-08-05,31.3800000000,32.5000000000,31.2000000000,31.7900000000
2025-08-06,31.8000000000,32.0800000000,31.5200000000,31.8800000000
2025-08-07,31.6800000000,31.9900000000,31.1700000000,31.2000000000
2025-08-08,31.1700000000,32.0500000000,30.7000000000,31.5800000000
2025-08-11,31.9600000000,33.2500000000,31.7000000000,33.1000000000
2025-08-12,33.0700000000,33.8500000000,32.3000000000,33.4900000000
2025-08-13,33.4300000000,33.9600000000,32.8400000000,32.9300000000
2025-08-14,33.3000000000,33.3700000000,31.7000000000,31.8100000000
2025-08-15,31.5800000000,32.3600000000,31.5200000000,32.0700000000
2025-08-18,32.0800000000,32.4000000000,31.4800000000,31.7500000000
2025-08-19,31.7000000000,31.7500000000,30.2000000000,31.0000000000
2025-08-20,30.8600000000,31.0800000000,29.8300000000,30.0100000000
2025-08-21,30.1600000000,32.7600000000,29.9200000000,31.9900000000
2025-08-22,31.7600000000,31.9800000000,30.7700000000,31.3600000000
2025-08-25,31.7000000000,32.4700000000,30.0800000000,30.4700000000
