time,open,high,low,close
2024-07-11,33.1508519100,33.5182279300,32.9478283200,33.4312178200
2024-07-12,33.4022144500,33.6922481500,33.1605197000,33.4698889800
2024-07-15,33.2668653900,33.6245736200,33.1701874900,33.3345399200
2024-07-16,33.2378620200,33.5762346700,33.0928451700,33.4602211900
2024-07-17,33.5278957200,34.1563020700,33.4602211900,33.9822818500
2024-07-18,33.8952717400,34.0692919600,33.5568990900,33.8856039500
2024-07-19,33.7594800000,34.6519720000,33.7109750000,34.5549620000
2024-07-22,34.5258590000,35.0206100000,34.4482510000,34.6228690000
2024-07-23,34.8653940000,34.8653940000,34.0990150000,34.1087160000
2024-07-24,34.1087160000,34.2736330000,33.6624700000,33.7691810000
2024-07-25,33.7982840000,34.4094470000,33.7012740000,34.2154270000
2024-07-26,34.2736330000,34.4385500000,33.8370880000,34.0311080000
2024-07-29,33.9729020000,33.9729020000,32.7893800000,32.9348950000
2024-07-30,32.6923700000,33.0319050000,32.6438650000,32.8378850000
2024-07-31,32.8378850000,33.6139650000,32.8281840000,33.5460580000
2024-08-01,33.5460580000,33.5945630000,33.1871210000,33.3811410000
2024-08-02,33.2065230000,33.5654600000,33.1289150000,33.3035330000
2024-08-05,33.3035330000,34.3221380000,33.1871210000,33.6818720000
2024-08-06,33.7497790000,34.3124370000,33.3617390000,33.6915730000
2024-08-07,33.5169550000,33.6915730000,33.3908420000,33.3908420000
2024-08-08,33.3811410000,33.5169550000,33.0707090000,33.2841310000
2024-08-09,33.4296460000,33.5460580000,32.9834000000,32.9834000000
2024-08-12,32.9834000000,33.1192140000,32.8184830000,32.8863900000
2024-08-13,32.9251940000,32.9736990000,32.4110410000,32.8281840000
2024-08-14,32.8475860000,32.8863900000,32.3722370000,32.4401440000
2024-08-15,32.4013400000,33.2356260000,32.4013400000,33.2259250000
2024-08-16,33.2065230000,33.2453270000,32.7990810000,33.0028020000
2024-08-19,32.9154930000,32.9154930000,32.0618050000,32.5759580000
2024-08-20,32.5662570000,32.7117720000,32.4207420000,32.5274530000
2024-08-21,32.2752270000,32.7117720000,32.2170210000,32.4983500000
2024-08-22,32.4013400000,32.5468550000,31.6834660000,31.7998780000
2024-08-23,31.8095790000,32.1491140000,31.6252600000,32.0618050000
2024-08-26,32.0618050000,32.2849280000,31.8192800000,32.0715060000
2024-08-27,32.0521040000,32.0715060000,31.5864560000,31.6737650000
2024-08-28,31.7998780000,32.0035990000,31.4506420000,31.4991470000
2024-08-29,31.3827350000,31.7610740000,31.3536320000,31.6737650000
2024-08-30,31.6252600000,32.4304430000,31.6252600000,32.1394130000
2024-09-02,32.1200110000,32.1297120000,31.2469210000,31.2857250000
2024-09-03,31.2372200000,31.5282500000,31.0626020000,31.4118380000
2024-09-04,31.2663230000,31.5379510000,31.2275190000,31.3633330000
2024-09-05,31.2760240000,31.6058580000,31.2760240000,31.5864560000
2024-09-06,31.6737650000,31.6931670000,31.4021370000,31.4700440000
2024-09-09,31.1586620000,31.4797850000,30.7207670000,30.8959250000
2024-09-10,30.8959250000,31.0224280000,30.0201350000,30.4969540000
2024-09-11,30.4482990000,30.5261470000,30.0298660000,30.2926030000
2024-09-12,30.3509890000,30.4093750000,30.0687900000,30.1369070000
2024-09-13,30.1661000000,30.2439480000,29.9520180000,29.9617490000
2024-09-18,29.9617490000,30.0493280000,28.9399940000,29.4265440000
2024-09-19,29.6114330000,30.3509890000,29.3000410000,30.0590590000
2024-09-20,29.9520180000,30.4191060000,29.7573980000,30.1661000000
2024-09-23,30.1661000000,30.3315270000,30.0298660000,30.1855620000
2024-09-24,30.4191060000,31.4116680000,30.3023340000,31.4116680000
2024-09-25,31.5868260000,32.2290720000,31.4700540000,31.6257500000
2024-09-26,31.6160190000,32.9978210000,31.4700540000,32.9588970000
2024-09-27,33.2605580000,34.9245590000,33.2508270000,34.7396700000
2024-09-30,36.0047000000,37.7465490000,35.5668050000,37.3865020000
2024-10-08,40.8896620000,41.1232060000,36.1701270000,37.8827830000
2024-10-09,37.2210750000,37.2210750000,34.5255880000,34.5353190000
2024-10-10,34.6228980000,35.6154600000,34.3017750000,34.9342900000
2024-10-11,34.9245590000,35.2262200000,34.0682310000,34.3212370000
2024-10-14,34.3212370000,34.4866640000,33.6011430000,34.1558100000
2024-10-15,34.1363480000,34.4088160000,33.6497980000,33.6497980000
2024-10-16,33.4162540000,33.7471080000,33.1048620000,33.3384060000
2024-10-17,33.3578680000,33.5135640000,32.9686280000,33.0172830000
2024-10-18,33.0172830000,34.3212370000,32.7642770000,33.8638800000
2024-10-21,34.0876930000,34.5450500000,33.7081840000,34.0390380000
2024-10-22,34.0390380000,34.1947340000,33.7373770000,34.1558100000
2024-10-23,34.1752720000,34.8077870000,34.0682310000,34.6423600000
2024-10-24,34.5742430000,34.7688630000,34.0779620000,34.1460790000
2024-10-25,34.1558100000,34.5742430000,34.1558100000,34.3698920000
2024-10-28,34.3893540000,34.7591320000,34.2531200000,34.7007460000
2024-10-29,34.8272490000,34.9050970000,34.2141960000,34.3212370000
2024-10-30,34.1558100000,34.5158570000,34.0098450000,34.3115060000
2024-10-31,34.1947340000,34.1947340000,33.5719500000,34.0195760000
2024-11-01,34.0195760000,34.1266170000,33.5914120000,33.9806520000
2024-11-04,33.9806520000,34.1558100000,33.8444180000,34.1558100000
2024-11-05,34.1655410000,34.7883250000,33.9611900000,34.7785940000
2024-11-06,34.7396700000,35.1289100000,34.5839740000,34.7591320000
2024-11-07,34.5450500000,35.7906180000,34.5061260000,35.7808870000
2024-11-08,36.1020100000,36.1895890000,35.3916470000,35.5473430000
2024-11-11,35.3235300000,35.7614250000,35.1970270000,35.6057290000
2024-11-12,35.5278810000,36.0922790000,35.2067580000,35.3721850000
2024-11-13,35.2651440000,35.7711560000,35.1775650000,35.4305710000
2024-11-14,35.4305710000,35.4792260000,35.0316000000,35.0413310000
2024-11-15,35.0121380000,35.9755070000,34.9342900000,35.3137990000
2024-11-18,35.3137990000,35.8587350000,35.0607930000,35.2067580000
2024-11-19,35.3040680000,35.3916470000,34.5158570000,34.9926760000
2024-11-20,34.9342900000,35.2748750000,34.6910150000,35.0510620000
2024-11-21,35.0316000000,35.1970270000,34.6423600000,34.8661730000
2024-11-22,34.7494010000,35.0316000000,33.8736110000,33.8833420000
2024-11-25,33.6789910000,34.4380090000,33.2021720000,33.5232950000
2024-11-26,33.5232950000,34.1558100000,33.4259850000,33.6206050000
2024-11-27,33.6206050000,33.8638800000,33.3870610000,33.8541490000
2024-11-28,33.8638800000,34.1071550000,33.7179150000,33.8833420000
2024-11-29,33.8541490000,34.1850030000,33.7860320000,33.9709210000
2024-12-02,34.0098450000,34.9829450000,34.0001140000,34.7299390000
2024-12-03,34.6131670000,34.9245590000,34.4672020000,34.7104770000
2024-12-04,34.7007460000,34.7688630000,34.0585000000,34.1363480000
2024-12-05,34.0098450000,34.2044650000,33.9806520000,34.0585000000
2024-12-06,34.1168860000,34.6034360000,34.1168860000,34.5645120000
2024-12-09,34.4477400000,35.0121380000,34.4282780000,34.5742430000
2024-12-10,35.3235300000,35.5668050000,34.5937050000,34.6326290000
2024-12-11,34.5450500000,34.9245590000,34.5450500000,34.8759040000
2024-12-12,34.8856350000,35.1775650000,34.7494010000,35.1775650000
2024-12-13,35.0024070000,35.1289100000,34.7202080000,34.7688630000
2024-12-16,34.9148280000,34.9829450000,34.2433890000,34.3601610000
2024-12-17,34.3698920000,34.5353190000,33.9903830000,34.0293070000
2024-12-18,34.2336580000,34.3309680000,33.8249560000,33.9222660000
2024-12-19,33.8736110000,33.8833420000,33.1340550000,33.5330260000
2024-12-20,33.5232950000,33.7471080000,33.3967920000,33.5816810000
2024-12-23,33.9319970000,34.5742430000,33.6984530000,33.7373770000
2024-12-24,33.7373770000,34.2141960000,33.5816810000,34.1752720000
2024-12-25,34.1558100000,34.3990850000,33.8833420000,34.3504300000
2024-12-26,34.3504300000,34.4866640000,34.0001140000,34.0195760000
2024-12-27,34.0390380000,34.4088160000,33.9514590000,34.2920440000
2024-12-30,34.2141960000,34.3406990000,33.8152250000,33.8736110000
2024-12-31,33.8930730000,33.9514590000,33.2119030000,33.2313650000
2025-01-02,33.3286750000,33.4454470000,32.1998790000,32.4139610000
2025-01-03,32.5015400000,32.5599260000,32.1123000000,32.2096100000
2025-01-06,32.2193410000,32.4528850000,32.0344520000,32.2096100000
2025-01-07,32.2096100000,32.3263820000,31.7133290000,32.1220310000
2025-01-08,32.1123000000,32.1706860000,31.6646740000,31.9955280000
2025-01-09,32.0052590000,32.0441830000,31.7327910000,31.7911770000
2025-01-10,31.8495630000,32.0928380000,31.4992470000,31.4992470000
2025-01-13,31.3727440000,31.6160190000,31.3143580000,31.5284400000
2025-01-14,31.5284400000,32.3750370000,31.5089780000,32.3166510000
2025-01-15,32.2582650000,32.5793880000,32.1901480000,32.4431540000
2025-01-16,32.5015400000,32.7642770000,32.1609550000,32.3069200000
2025-01-17,32.2096100000,32.5793880000,32.1317620000,32.3069200000
2025-01-20,32.5307330000,32.7740080000,32.1706860000,32.1998790000
2025-01-21,32.3750370000,32.5015400000,32.1901480000,32.3069200000
2025-01-22,32.3555750000,32.5793880000,32.2388030000,32.4334230000
2025-01-23,32.5988500000,32.8518560000,32.3458440000,32.3555750000
2025-01-24,32.2582650000,32.4820780000,32.1512240000,32.4431540000
2025-01-27,32.4626160000,32.6475050000,32.2485340000,32.2679960000
2025-02-05,32.4528850000,32.4918090000,32.0247210000,32.1220310000
2025-02-06,32.0247210000,32.3069200000,31.8301010000,32.2290720000
2025-02-07,32.2290720000,32.5210020000,32.0928380000,32.4042300000
2025-02-10,32.3944990000,32.6669670000,32.2874580000,32.5793880000
2025-02-11,32.5793880000,32.6377740000,32.1220310000,32.1414930000
2025-02-12,32.1220310000,32.1901480000,31.9566040000,32.1512240000
2025-02-13,32.1123000000,32.2679960000,32.0636450000,32.1220310000
2025-02-14,32.0928380000,32.1901480000,31.8884870000,32.1025690000
2025-02-17,32.1025690000,32.1609550000,31.9663350000,32.0149900000
2025-02-18,32.0149900000,32.0539140000,31.6841360000,31.7230600000
2025-02-19,31.7133290000,31.7911770000,31.5089780000,31.6744050000
2025-02-20,31.6257500000,31.7717150000,31.4505920000,31.6744050000
2025-02-21,31.6549430000,31.9079490000,31.6062880000,31.8398320000
2025-02-24,31.8495630000,32.0928380000,31.7619840000,31.9566040000
2025-02-25,31.7814460000,31.8203700000,31.5284400000,31.5965570000
2025-02-26,31.6257500000,31.6744050000,31.4505920000,31.6452120000
2025-02-27,31.6257500000,31.9955280000,31.6062880000,31.9274110000
2025-02-28,31.8203700000,32.0052590000,31.4797850000,31.6160190000
2025-03-03,31.6160190000,31.7035980000,31.4505920000,31.5089780000
2025-03-04,31.4311300000,31.5284400000,31.3435510000,31.5284400000
2025-03-05,31.5284400000,31.5770950000,31.2851650000,31.3922060000
2025-03-06,31.4700540000,31.5089780000,31.2365100000,31.4797850000
2025-03-07,31.4213990000,31.4895160000,31.2657030000,31.3240890000
2025-03-10,31.3240890000,31.3435510000,31.1975860000,31.2754340000
2025-03-11,31.1489310000,31.3532820000,31.1197380000,31.3532820000
2025-03-12,31.4213990000,31.4408610000,31.2462410000,31.2657030000
2025-03-13,31.2948960000,31.3532820000,31.1002760000,31.1586620000
2025-03-14,31.1683930000,31.6062880000,31.1489310000,31.5965570000
2025-03-17,31.7035980000,32.0539140000,31.7035980000,31.8106390000
2025-03-18,31.8301010000,31.9274110000,31.7230600000,31.7814460000
2025-03-19,31.7814460000,31.8884870000,31.6062880000,31.6938670000
2025-03-20,31.6452120000,31.7911770000,31.5673640000,31.6062880000
2025-03-21,31.6160190000,31.8884870000,31.4311300000,31.4992470000
2025-03-24,31.4797850000,31.7522530000,31.4019370000,31.5965570000
2025-03-25,31.6160190000,32.0441830000,31.4019370000,31.9760660000
2025-03-26,31.9760660000,32.0149900000,31.7911770000,31.8106390000
2025-03-27,31.8106390000,31.8884870000,31.6744050000,31.8203700000
2025-03-28,31.8301010000,31.8690250000,31.5770950000,31.6257500000
2025-03-31,31.7230600000,31.8982180000,31.4019370000,31.4603230000
2025-04-01,31.5089780000,31.7619840000,31.4213990000,31.7230600000
2025-04-02,31.7035980000,31.7133290000,31.3922060000,31.5187090000
2025-04-03,31.3435510000,31.7230600000,31.3338200000,31.5089780000
2025-04-07,30.4580300000,30.8278080000,28.8816080000,29.8352460000
2025-04-08,29.6795500000,30.7791530000,29.6600880000,30.7791530000
2025-04-09,30.5553400000,32.5891190000,30.1758310000,32.2679960000
2025-04-10,32.3069200000,32.3750370000,31.4311300000,32.1317620000
2025-04-11,31.9468730000,31.9566040000,31.6744050000,31.7814460000
2025-04-14,31.7425220000,31.8982180000,31.7035980000,31.7717150000
2025-04-15,31.6841360000,31.7230600000,31.1878550000,31.3143580000
2025-04-16,31.2073170000,31.8203700000,31.1489310000,31.8203700000
2025-04-17,31.7327910000,32.0636450000,31.5673640000,32.0636450000
2025-04-18,31.9176800000,31.9176800000,31.5381710000,31.6452120000
2025-04-21,31.6452120000,31.7230600000,31.3532820000,31.5284400000
2025-04-22,31.4895160000,31.6257500000,31.3824750000,31.4408610000
2025-04-23,31.4797850000,31.5868260000,31.2073170000,31.2170480000
2025-04-24,31.2462410000,31.4116680000,31.1781240000,31.2267790000
2025-04-25,31.2170480000,31.4213990000,31.1781240000,31.3922060000
2025-04-28,31.4505920000,31.5284400000,31.2657030000,31.3143580000
2025-04-29,31.3143580000,31.3338200000,31.1586620000,31.2170480000
2025-04-30,31.1878550000,31.3532820000,31.0224280000,31.2365100000
2025-05-06,31.3046270000,31.5770950000,31.2559720000,31.3824750000
2025-05-07,31.6257500000,31.6646740000,31.3046270000,31.4700540000
2025-05-08,31.3143580000,31.4992470000,31.1878550000,31.4505920000
2025-05-09,31.4408610000,31.4797850000,31.2170480000,31.2170480000
2025-05-12,31.3143580000,31.3824750000,31.1975860000,31.3824750000
2025-05-13,31.4797850000,31.5868260000,31.3824750000,31.3824750000
2025-05-14,31.2657030000,31.6841360000,31.2267790000,31.6841360000
2025-05-15,31.6744050000,31.9955280000,31.6062880000,31.7230600000
2025-05-16,31.8106390000,31.8203700000,31.5187090000,31.6744050000
2025-05-19,31.6744050000,31.8690250000,31.5381710000,31.7911770000
2025-05-20,31.8009080000,31.9079490000,31.6160190000,31.7911770000
2025-05-21,31.7425220000,31.9079490000,31.6452120000,31.8203700000
2025-05-22,31.8009080000,31.9955280000,31.7814460000,31.9079490000
2025-05-23,31.8982180000,31.9955280000,31.5187090000,31.5187090000
2025-05-26,31.4992470000,31.7717150000,31.4213990000,31.6841360000
2025-05-27,31.6160190000,31.9274110000,31.6160190000,31.6938670000
2025-05-28,31.7619840000,31.8203700000,31.5381710000,31.7327910000
2025-05-29,31.7717150000,31.8592940000,31.5381710000,31.6549430000
2025-05-30,31.5770950000,31.7425220000,31.4895160000,31.4895160000
2025-06-03,31.4797850000,31.6549430000,31.3630130000,31.6257500000
2025-06-04,31.6160190000,31.6744050000,31.4603230000,31.6354810000
2025-06-05,31.6257500000,31.8106390000,31.5770950000,31.5965570000
2025-06-06,31.5965570000,31.6452120000,31.3824750000,31.5089780000
2025-06-09,31.5089780000,31.7230600000,31.4603230000,31.6841360000
2025-06-10,31.6744050000,31.7230600000,31.4603230000,31.5089780000
2025-06-11,31.5284400000,31.9663350000,31.4603230000,31.8982180000
2025-06-12,31.7327910000,31.8787560000,31.5770950000,31.6257500000
2025-06-13,31.4505920000,31.5770950000,31.2073170000,31.2170480000
2025-06-16,31.1975860000,31.2170480000,30.9543110000,31.0613520000
2025-06-17,31.0418900000,31.1586620000,30.8667320000,30.9348490000
2025-06-18,30.9445800000,30.9737730000,30.6526500000,30.7110360000
2025-06-19,30.6623810000,30.7986150000,30.4385680000,30.4872230000
2025-06-20,30.5164160000,30.7402290000,30.4872230000,30.5358780000
2025-06-23,30.4385680000,30.5942640000,30.2342170000,30.4482990000
2025-06-24,30.6429190000,30.8959250000,30.6137260000,30.8278080000
2025-06-25,30.8278080000,30.9640420000,30.7304980000,30.9445800000
2025-06-26,30.9348490000,31.0029660000,30.8083460000,30.9153870000
2025-06-27,30.8472700000,30.9932350000,30.8083460000,30.9153870000
2025-06-30,30.9445800000,30.9835040000,30.8083460000,30.9153870000
2025-07-01,30.9543110000,30.9543110000,30.7207670000,30.7596910000
2025-07-02,30.7596910000,30.7986150000,30.6331880000,30.7013050000
2025-07-03,30.7110360000,30.8083460000,30.6818430000,30.7986150000
2025-07-04,30.8278080000,30.9056560000,30.7207670000,30.7207670000
2025-07-07,30.7304980000,30.7888840000,30.5942640000,30.6331880000
2025-07-08,30.6331880000,30.7499600000,30.6137260000,30.7402290000
2025-07-09,30.7499600000,30.9251180000,30.6721120000,30.8375390000
2025-07-10,30.8472700000,30.9640420000,30.7596910000,30.8764630000
2025-07-11,30.8764630000,31.1878550000,30.8472700000,30.8472700000
2025-07-14,30.9056560000,31.2073170000,30.8959250000,30.9737730000
2025-07-15,30.9932350000,31.0613520000,30.7596910000,30.8764630000
2025-07-16,30.8764630000,31.0029660000,30.8472700000,30.9348490000
2025-07-17,30.8861940000,30.9932350000,30.8764630000,30.9737730000
2025-07-18,30.9640420000,31.2851650000,30.9640420000,31.2754340000
2025-07-21,31.2851650000,31.3532820000,31.1683930000,31.3143580000
2025-07-22,31.3240890000,31.5284400000,31.3143580000,31.5187090000
2025-07-23,31.5868260000,31.8592940000,31.5187090000,31.5381710000
2025-07-24,31.5479020000,32.3944990000,31.4797850000,32.3361130000
2025-07-25,32.3263820000,32.3263820000,31.8592940000,31.8787560000
2025-07-28,31.9371420000,32.0539140000,31.7035980000,31.8495630000
2025-07-29,31.8495630000,31.9955280000,31.5868260000,31.6744050000
2025-07-30,31.7327910000,31.9760660000,31.6549430000,31.7911770000
2025-07-31,31.7230600000,31.7717150000,31.2365100000,31.3143580000
2025-08-01,31.2462410000,31.4700540000,31.2073170000,31.2754340000
2025-08-04,31.2754340000,31.3435510000,31.1294690000,31.2462410000
2025-08-05,31.2851650000,31.4895160000,31.2365100000,31.4700540000
2025-08-06,31.4895160000,31.4895160000,31.3046270000,31.3630130000
2025-08-07,31.3824750000,31.4797850000,31.2948960000,31.4019370000
2025-08-08,31.4805356000,31.4805356000,31.2055106400,31.3430231200
2025-08-11,31.3332008000,31.4707132800,31.2546222400,31.3332008000
2025-08-12,31.3332008000,31.4216016800,31.2349776000,31.2742668800
2025-08-13,31.3037338400,31.4117793600,31.2153329600,31.2644445600
2025-08-14,31.3037338400,31.3823124000,31.1956883200,31.2939115200
2025-08-15,31.2055106400,31.4608909600,31.0483535200,31.2349776000
2025-08-18,31.2840892000,31.7064489600,31.2840892000,31.3037338400
2025-08-19,31.3823124000,31.5296472000,31.3037338400,31.3037338400
2025-08-20,31.3135561600,31.7162712800,31.1956883200,31.7162712800
2025-08-21,31.8243168000,32.1091640800,31.7752052000,31.8930730400
2025-08-22,31.9225400000,31.9421846400,31.7162712800,31.9225400000
2025-08-25,32.0502301600,32.2073872800,31.9421846400,32.2073872800
