time,open,high,low,close
2024-06-05,17.6117940000,17.6764075000,17.0948860000,17.1133470000
2024-06-06,17.0948860000,17.3994925000,16.9933505000,17.0302725000
2024-06-07,17.1541800000,17.2208907000,16.7729760000,16.9159275000
2024-06-11,16.6681449000,17.1065295000,16.5919041000,17.0112285000
2024-06-12,17.0493489000,17.2971315000,17.0016984000,17.1541800000
2024-06-13,17.1541800000,17.2971315000,16.9540479000,17.1827703000
2024-06-14,17.2399509000,17.2399509000,16.8301566000,17.0779392000
2024-06-17,16.9635780000,17.1923004000,16.8873372000,16.9635780000
2024-06-18,17.0398188000,17.2208907000,16.9159275000,17.0588790000
2024-06-19,17.0684091000,17.0684091000,16.5919041000,16.6109643000
2024-06-20,16.6300245000,16.6776750000,16.3250613000,16.3536516000
2024-06-21,16.3917720000,16.4394225000,16.2107001000,16.2869409000
2024-06-24,16.2583506000,16.2583506000,15.7246650000,15.8009058000
2024-06-25,15.9629175000,16.0868088000,15.6293640000,15.7723155000
2024-06-26,15.7437252000,16.3155312000,15.6770145000,16.2488205000
2024-06-27,16.2392904000,16.2392904000,15.8294961000,15.8580864000
2024-06-28,15.8676165000,16.2392904000,15.7627854000,15.9343272000
2024-07-01,15.9152670000,16.0772787000,15.6293640000,16.0200981000
2024-07-02,15.9533874000,16.0772787000,15.6770145000,15.7246650000
2024-07-03,15.7151349000,15.7532553000,15.3625212000,15.4482921000
2024-07-04,15.4482921000,15.5531232000,15.1433289000,15.2767503000
2024-07-05,15.3815814000,15.4673523000,15.0766182000,15.3815814000
2024-07-08,15.2958105000,15.3339309000,14.7716550000,14.8193055000
2024-07-09,14.8193055000,15.1528590000,14.5905831000,15.0575580000
2024-07-10,15.1337988000,15.3625212000,15.0099075000,15.1147386000
2024-07-11,15.3434610000,15.5817135000,15.2576901000,15.5817135000
2024-07-12,15.6484242000,15.7056048000,15.4292319000,15.5721834000
2024-07-15,15.5531232000,15.5912436000,15.3339309000,15.4006416000
2024-07-16,15.3053406000,15.3815814000,15.1623891000,15.2862804000
2024-07-17,15.3815814000,15.7913757000,15.3244008000,15.5817135000
2024-07-18,15.4197018000,15.5340630000,15.2195697000,15.4864125000
2024-07-19,15.4197018000,15.7246650000,15.3625212000,15.6198339000
2024-07-22,15.6103038000,15.7532553000,15.5054727000,15.5817135000
2024-07-23,15.5435931000,15.5626533000,15.1242687000,15.1242687000
2024-07-24,15.1242687000,15.2386299000,14.8669560000,14.8764861000
2024-07-25,16.3345914000,16.3631817000,15.9057369000,16.3631817000
2024-07-26,16.3631817000,17.1732402000,16.3536516000,17.0302887000
2024-07-29,16.9635780000,17.0398188000,16.6300245000,16.7729760000
2024-07-30,16.7729760000,16.8682770000,16.5823740000,16.7634459000
2024-07-31,16.7348556000,17.4496131000,16.6967352000,17.4305529000
2024-08-01,17.3733723000,17.5067937000,17.1637101000,17.2494810000
2024-08-02,17.1351198000,17.4782034000,17.0779392000,17.1351198000
2024-08-05,17.0588790000,17.4019626000,16.7729760000,16.8396867000
2024-08-06,16.9921683000,17.3066616000,16.9254576000,17.1446499000
2024-08-07,17.1446499000,17.2494810000,16.9159275000,16.9635780000
2024-08-08,16.8873372000,17.2018305000,16.6109643000,17.0302887000
2024-08-09,17.0302887000,17.1827703000,16.7729760000,16.8206265000
2024-08-12,16.8206265000,16.9254576000,16.6776750000,16.7157954000
2024-08-13,16.6681449000,16.8778071000,16.4870730000,16.8682770000
2024-08-14,16.8587469000,16.9540479000,16.5823740000,16.6395546000
2024-08-15,16.5251934000,16.8873372000,16.4489526000,16.5823740000
2024-08-16,16.5919041000,16.6967352000,16.3250613000,16.3441215000
2024-08-19,16.3060011000,16.6300245000,16.2583506000,16.4108322000
2024-08-20,16.4108322000,16.5156633000,15.9819777000,16.0772787000
2024-08-21,15.9915078000,16.1439894000,15.9343272000,16.0200981000
2024-08-22,16.0296282000,16.0868088000,15.7056048000,15.7723155000
2024-08-23,15.7246650000,16.0010379000,15.6579543000,15.9057369000
2024-08-26,16.0677486000,16.2774108000,15.7437252000,15.8580864000
2024-08-27,15.8485563000,15.8485563000,15.5435931000,15.6770145000
2024-08-28,15.6865446000,15.8390262000,15.5340630000,15.6103038000
2024-08-29,15.5817135000,16.5537837000,15.4768824000,16.4298924000
2024-08-30,16.4298924000,16.8206265000,16.2202302000,16.5251934000
2024-09-02,16.3917720000,16.4298924000,15.9057369000,15.9057369000
2024-09-03,15.8962068000,16.1630496000,15.8390262000,16.0772787000
2024-09-04,15.8962068000,16.3536516000,15.8771466000,16.1630496000
2024-09-05,16.1630496000,16.4966031000,16.0868088000,16.2678807000
2024-09-06,16.3441215000,16.3441215000,15.8962068000,15.9152670000
2024-09-09,15.8485563000,15.9629175000,15.6198339000,15.7151349000
2024-09-10,15.7532553000,15.8580864000,15.4864125000,15.8104359000
2024-09-11,15.7246650000,16.0105680000,15.6674844000,15.9533874000
2024-09-12,15.9819777000,16.2678807000,15.8866767000,15.9152670000
2024-09-13,15.8390262000,15.9915078000,15.6103038000,15.6103038000
2024-09-18,15.6674844000,15.7246650000,15.3720513000,15.6198339000
2024-09-19,15.6770145000,16.0296282000,15.4578222000,15.5912436000
2024-09-20,15.5817135000,15.5912436000,14.9146065000,15.0956784000
2024-09-23,15.1147386000,15.2005095000,14.8764861000,15.0766182000
2024-09-24,15.1909794000,15.9152670000,15.1242687000,15.9152670000
2024-09-25,16.1249292000,16.4680128000,16.0296282000,16.1439894000
2024-09-26,16.1058690000,16.8206265000,16.0772787000,16.8015663000
2024-09-27,17.0398188000,17.7736365000,17.0398188000,17.5353840000
2024-09-30,18.2406114000,19.2603321000,18.1643706000,19.2317418000
2024-10-08,21.1568220000,21.1568220000,19.3270428000,20.5183053000
2024-10-09,20.1085110000,20.2324023000,18.7742970000,19.0411398000
2024-10-10,19.2222117000,19.7368371000,18.8981883000,18.9934893000
2024-10-11,18.9553689000,18.9553689000,17.8308171000,18.1071900000
2024-10-14,18.2787318000,18.3930930000,17.7450462000,18.3168522000
2024-10-15,18.3454425000,18.4407435000,17.8212870000,17.8403472000
2024-10-16,17.6306850000,18.0404793000,17.5830345000,17.7355161000
2024-10-17,17.8022268000,17.9165880000,17.4305529000,17.4305529000
2024-10-18,17.4305529000,18.4598037000,17.3638422000,18.1167201000
2024-10-21,18.2024910000,18.5360445000,17.9261181000,18.1167201000
2024-10-22,18.0595395000,18.5360445000,18.0309492000,18.4693338000
2024-10-23,18.4883940000,18.9839592000,18.3645027000,18.7647669000
2024-10-24,18.7647669000,18.7647669000,18.3549726000,18.4598037000
2024-10-25,18.4598037000,19.1555010000,18.4598037000,19.0697301000
2024-10-28,18.2977920000,18.3740328000,17.7259860000,18.1739007000
2024-10-29,18.2024910000,18.3359124000,17.8689375000,17.8879977000
2024-10-30,17.8022268000,17.9928288000,17.4400830000,17.6497452000
2024-10-31,17.6211549000,17.8212870000,17.4591432000,17.5449141000
2024-11-01,17.4591432000,17.6688054000,17.2494810000,17.3543121000
2024-11-04,17.4210228000,18.6218154000,17.3829024000,18.2596716000
2024-11-05,18.3073221000,18.5551047000,17.9070579000,18.4788639000
2024-11-06,18.3930930000,18.6218154000,18.1071900000,18.4026231000
2024-11-07,18.2692017000,18.5836950000,18.1167201000,18.5836950000
2024-11-08,18.7647669000,18.8028873000,18.3454425000,18.3740328000
2024-11-11,18.2215512000,18.8124174000,18.1167201000,18.7933572000
2024-11-12,18.9077184000,19.1840913000,18.3835629000,18.5646348000
2024-11-13,18.4598037000,18.8124174000,18.3645027000,18.7838271000
2024-11-14,18.7361766000,19.0506699000,18.2882619000,18.3263823000
2024-11-15,18.2692017000,18.4883940000,17.8308171000,17.8498773000
2024-11-18,17.8594074000,18.0214191000,17.5163238000,17.5925646000
2024-11-19,17.6116248000,18.1548405000,17.6116248000,18.1357803000
2024-11-20,17.9832987000,18.1071900000,17.7736365000,18.0118890000
2024-11-21,17.9642385000,18.0690696000,17.6497452000,17.8117569000
2024-11-22,17.7926967000,17.8308171000,17.1923004000,17.2113606000
2024-11-25,17.2780713000,17.3733723000,16.9921683000,17.2494810000
2024-11-26,17.2113606000,17.2780713000,16.9826382000,17.0112285000
2024-11-27,16.9445178000,17.3543121000,16.7062653000,17.3543121000
2024-11-28,17.3257218000,17.3447820000,16.9826382000,17.1541800000
2024-11-29,17.1541800000,17.5639743000,17.0779392000,17.4972636000
2024-12-02,17.4305529000,17.6020947000,17.4114927000,17.5163238000
2024-12-03,18.0595395000,19.2698622000,18.0404793000,19.2698622000
2024-12-04,19.3461030000,20.0036799000,18.7171164000,18.8028873000
2024-12-05,18.6027552000,19.0411398000,18.4883940000,18.8505378000
2024-12-06,18.7742970000,19.1459709000,18.6122853000,18.9934893000
2024-12-09,18.9744291000,19.0030194000,18.4979241000,18.5360445000
2024-12-10,19.0411398000,19.1555010000,18.4312134000,18.5074542000
2024-12-11,18.5455746000,19.3842234000,18.4407435000,19.3270428000
2024-12-12,19.1364408000,19.2317418000,18.9172485000,19.1459709000
2024-12-13,19.0125495000,19.2508020000,18.7647669000,18.7838271000
2024-12-16,18.7838271000,18.8505378000,18.4598037000,18.6504057000
2024-12-17,18.6504057000,18.7742970000,18.2882619000,18.3740328000
2024-12-18,18.4026231000,18.5360445000,18.2692017000,18.3454425000
2024-12-19,18.1643706000,18.4026231000,17.9928288000,18.3454425000
2024-12-20,18.3454425000,18.4693338000,18.2310813000,18.3740328000
2024-12-23,18.3168522000,18.5551047000,17.9165880000,17.9261181000
2024-12-24,17.9737686000,18.4026231000,17.9356482000,18.3359124000
2024-12-25,18.3740328000,18.4502736000,18.0404793000,18.2215512000
2024-12-26,18.1548405000,18.4883940000,18.1357803000,18.4026231000
2024-12-27,18.4788639000,18.4979241000,18.2310813000,18.3454425000
2024-12-30,18.2692017000,18.4693338000,18.1548405000,18.2024910000
2024-12-31,18.1739007000,18.1929609000,17.6497452000,17.6497452000
2025-01-02,17.6688054000,17.8879977000,17.2113606000,17.3924325000
2025-01-03,17.4686733000,17.6020947000,16.9159275000,16.9540479000
2025-01-06,16.9254576000,17.4114927000,16.8206265000,17.1065295000
2025-01-07,17.1160596000,17.3447820000,16.9731081000,17.2018305000
2025-01-08,17.1065295000,17.2113606000,16.5633138000,17.0207586000
2025-01-09,16.8682770000,17.1065295000,16.8682770000,16.9635780000
2025-01-10,16.9063974000,17.0779392000,16.7443857000,16.7443857000
2025-01-13,16.6872051000,16.8778071000,16.4298924000,16.7348556000
2025-01-14,16.8206265000,17.2208907000,16.7157954000,17.2113606000
2025-01-15,17.2113606000,17.2399509000,17.0779392000,17.1732402000
2025-01-16,17.2113606000,17.4782034000,17.0874693000,17.1827703000
2025-01-17,17.1255897000,17.4210228000,17.1160596000,17.3066616000
2025-01-20,17.4114927000,17.6116248000,17.4114927000,17.5163238000
2025-01-21,17.5353840000,17.5925646000,17.3066616000,17.5639743000
2025-01-22,17.4686733000,17.6688054000,17.2971315000,17.3924325000
2025-01-23,17.5353840000,17.6306850000,17.3638422000,17.3733723000
2025-01-24,17.3447820000,17.4782034000,17.2971315000,17.4496131000
2025-01-27,17.4686733000,17.5258539000,17.2208907000,17.2399509000
2025-02-05,17.3257218000,17.3352519000,17.0874693000,17.1541800000
2025-02-06,17.0874693000,17.4400830000,17.0684091000,17.4400830000
2025-02-07,17.4400830000,17.7831666000,17.3638422000,17.6116248000
2025-02-10,17.6306850000,17.7355161000,17.5353840000,17.5925646000
2025-02-11,17.5544442000,17.8689375000,17.4400830000,17.8594074000
2025-02-12,17.7831666000,18.2882619000,17.7069258000,18.0595395000
2025-02-13,18.0404793000,18.0690696000,17.6592753000,17.6973957000
2025-02-14,17.6688054000,17.7926967000,17.6116248000,17.7164559000
2025-02-17,17.6973957000,17.7450462000,17.4591432000,17.5639743000
2025-02-18,17.5639743000,17.6592753000,17.2494810000,17.3543121000
2025-02-19,17.2876014000,17.6211549000,17.2876014000,17.6020947000
2025-02-20,17.6116248000,18.2024910000,17.3733723000,18.1167201000
2025-02-21,17.9547084000,18.2787318000,17.9165880000,18.2120211000
2025-02-24,18.2406114000,18.4883940000,18.0404793000,18.3168522000
2025-02-25,18.2501415000,18.6789960000,18.1167201000,18.4502736000
2025-02-26,18.5074542000,18.8600679000,18.4502736000,18.7838271000
2025-02-27,18.7933572000,18.8600679000,18.5265144000,18.8124174000
2025-02-28,18.6885261000,18.7075863000,18.1929609000,18.2692017000
2025-03-03,18.2501415000,18.4979241000,18.0881298000,18.1262502000
2025-03-04,18.0309492000,18.5169843000,17.9737686000,18.3549726000
2025-03-05,18.3740328000,18.4598037000,18.1643706000,18.2501415000
2025-03-06,18.3263823000,18.4407435000,18.2596716000,18.3930930000
2025-03-07,18.3073221000,20.2324023000,18.3073221000,19.7082468000
2025-03-10,19.7463672000,21.6142668000,19.6891866000,21.4236648000
2025-03-11,20.9662200000,22.2813738000,20.7756180000,22.0621815000
2025-03-12,21.6428571000,22.1670126000,20.9662200000,21.0615210000
2025-03-13,21.0043404000,21.4427250000,20.2514625000,21.2330628000
2025-03-14,21.1282317000,21.3093036000,20.2514625000,20.3658237000
2025-03-17,20.3372334000,20.4992451000,19.7654274000,19.9560294000
2025-03-18,20.0132100000,20.1371013000,19.8226080000,20.0799207000
2025-03-19,19.9941498000,20.1752217000,19.7177769000,19.8035478000
2025-03-20,19.7749575000,19.9560294000,19.5843555000,19.8035478000
2025-03-21,19.8702585000,20.0036799000,19.5557652000,19.5938856000
2025-03-24,19.5938856000,19.6701264000,18.8981883000,19.2698622000
2025-03-25,19.2126816000,19.4604642000,19.1078505000,19.2031515000
2025-03-26,19.1650311000,19.3746933000,19.0792602000,19.2412719000
2025-03-27,19.2031515000,19.2698622000,18.8695980000,19.0030194000
2025-03-28,19.0030194000,19.4604642000,18.9172485000,18.9744291000
2025-03-31,18.8505378000,18.8981883000,18.4788639000,18.7742970000
2025-04-01,18.7647669000,18.9458388000,18.5455746000,18.5551047000
2025-04-02,18.5836950000,19.0220796000,18.4979241000,18.7647669000
2025-04-03,18.6218154000,18.7552368000,18.3073221000,18.3359124000
2025-04-07,17.1541800000,17.4591432000,16.5061332000,16.5061332000
2025-04-08,16.4108322000,16.6490847000,15.7151349000,15.9629175000
2025-04-09,15.7627854000,16.2774108000,15.1814493000,16.1725797000
2025-04-10,16.5537837000,17.0016984000,16.4108322000,16.4680128000
2025-04-11,16.3536516000,16.9445178000,16.3060011000,16.7443857000
2025-04-14,17.0398188000,17.1827703000,16.8015663000,16.9635780000
2025-04-15,16.9731081000,16.9826382000,16.5823740000,16.7157954000
2025-04-16,16.6300245000,16.6681449000,16.1058690000,16.3631817000
2025-04-17,16.3250613000,16.5728439000,16.2583506000,16.3822419000
2025-04-18,16.3917720000,16.4584827000,16.2392904000,16.3727118000
2025-04-21,16.3345914000,16.6300245000,16.2202302000,16.6109643000
2025-04-22,16.6586148000,16.6586148000,16.4680128000,16.5347235000
2025-04-23,16.6014342000,16.8682770000,16.6014342000,16.8206265000
2025-04-24,16.8206265000,16.8301566000,16.4394225000,16.5061332000
2025-04-25,16.4870730000,16.6681449000,16.4298924000,16.5823740000
2025-04-28,16.1916399000,16.1916399000,15.6198339000,15.6674844000
2025-04-29,15.6674844000,15.8962068000,15.6293640000,15.7627854000
2025-04-30,15.7723155000,15.8676165000,15.7437252000,15.7723155000
2025-05-06,15.8771466000,16.2678807000,15.8580864000,16.2678807000
2025-05-07,16.4394225000,16.5442536000,16.3250613000,16.4870730000
2025-05-08,16.7539158000,18.1357803000,16.6109643000,18.1357803000
2025-05-09,18.6789960000,19.4890545000,18.2977920000,18.4502736000
2025-05-12,18.0118890000,18.2882619000,17.7736365000,18.1739007000
2025-05-13,18.3263823000,18.5265144000,18.1167201000,18.4216833000
2025-05-14,18.2501415000,18.4788639000,18.0404793000,18.1834308000
2025-05-15,18.2024910000,18.2596716000,17.5544442000,17.6116248000
2025-05-16,17.6020947000,17.9165880000,17.5163238000,17.5925646000
2025-05-19,17.5067937000,17.6116248000,17.2208907000,17.4877335000
2025-05-20,17.5449141000,17.6973957000,17.4210228000,17.6402151000
2025-05-21,17.4972636000,17.5925646000,17.3733723000,17.5163238000
2025-05-22,17.7259860000,17.8594074000,17.2113606000,17.2399509000
2025-05-23,17.2304208000,17.4591432000,16.9731081000,16.9731081000
2025-05-26,16.9731081000,17.0684091000,16.8206265000,17.0398188000
2025-05-27,17.0398188000,17.1446499000,16.8396867000,16.9445178000
2025-05-28,16.9540479000,17.1827703000,16.9159275000,17.0016984000
2025-05-29,16.9445178000,17.2399509000,16.9159275000,17.1923004000
2025-05-30,17.1541800000,17.1541800000,16.9254576000,16.9445178000
2025-06-03,16.7634459000,16.9445178000,16.7253255000,16.9349877000
2025-06-04,16.9349877000,17.1255897000,16.9063974000,17.0684091000
2025-06-05,17.1446499000,17.2590111000,16.9540479000,17.2113606000
2025-06-06,17.3098129800,17.3098129800,17.0636552300,17.1325794000
2025-06-09,17.2113498800,17.2211961900,17.0735015400,17.1621183300
2025-06-10,17.1325794000,17.2113498800,16.7682659300,16.9159605800
2025-06-11,16.9454995100,17.1818109500,16.9454995100,17.0144236800
2025-06-12,17.0341163000,17.0636552300,16.8076511700,16.8273437900
2025-06-13,16.8273437900,16.8273437900,16.5516471100,16.5614934200
2025-06-16,16.5221081800,16.6402639000,16.4925692500,16.6205712800
2025-06-17,16.6205712800,16.8667290300,16.6008786600,16.7485733100
2025-06-18,16.7879585500,16.8076511700,16.6599565200,16.7682659300
2025-06-19,16.7781122400,16.7978048600,16.4925692500,16.5122618700
2025-06-20,16.5319544900,16.7190343800,16.5122618700,16.5418008000
2025-06-23,16.4433377000,16.6599565200,16.4137987700,16.6205712800
2025-06-24,16.7387270000,16.9750384400,16.6599565200,16.9651921300
2025-06-25,16.9750384400,17.1227330900,16.9159605800,17.0931941600
2025-06-26,17.1030404700,17.1916572600,16.9454995100,16.9553458200
2025-06-27,17.0144236800,17.0439626100,16.9553458200,16.9848847500
2025-06-30,17.0045773700,17.1719646400,17.0045773700,17.1128867800
2025-07-01,17.1522720200,17.4772002500,17.0538089200,17.3688908400
2025-07-02,17.3196592900,17.3196592900,17.0735015400,17.1719646400
2025-07-03,17.2211961900,17.2310425000,17.0833478500,17.1818109500
2025-07-04,17.2015035700,17.2408888100,17.0341163000,17.0538089200
2025-07-07,17.0341163000,17.2704277400,16.9947310600,17.2408888100
2025-07-08,17.2310425000,17.3491982200,17.1719646400,17.3196592900
2025-07-09,17.3590445300,17.3885834600,17.0636552300,17.0833478500
2025-07-10,17.1128867800,17.1818109500,17.0242699900,17.1424257100
2025-07-11,17.1719646400,17.2113498800,17.0144236800,17.1522720200
2025-07-14,17.1325794000,17.5067391800,17.1325794000,17.3885834600
2025-07-15,17.2802740500,17.3984297700,17.1227330900,17.2408888100
2025-07-16,17.2310425000,17.4772002500,17.2310425000,17.4082760800
2025-07-17,17.4476613200,17.4476613200,17.2901203600,17.3984297700
2025-07-18,17.4082760800,17.7824358600,17.3787371500,17.4476613200
2025-07-21,17.5165854900,17.6248949000,17.4575076300,17.6248949000
2025-07-22,17.6248949000,17.8316674100,17.4870465600,17.8316674100
2025-07-23,17.9104378900,17.9498231300,17.4968928700,17.5658170400
2025-07-24,17.5756633500,17.7627432400,17.5658170400,17.7528969300
2025-07-25,17.7528969300,17.8218211000,17.6248949000,17.7725895500
2025-07-28,17.2408888100,17.2901203600,16.9454995100,17.0439626100
2025-07-29,16.9651921300,17.0538089200,16.7978048600,17.0538089200
2025-07-30,17.0144236800,17.1719646400,16.9454995100,17.0538089200
2025-07-31,17.0341163000,17.0439626100,16.7091880700,16.7879585500
2025-08-01,16.7288806900,17.0341163000,16.7091880700,16.8568827200
2025-08-04,16.7387270000,16.8765753400,16.7288806900,16.8765753400
2025-08-05,16.8962679600,17.1227330900,16.8470364100,17.0242699900
2025-08-06,17.0144236800,17.1030404700,16.9454995100,17.0833478500
2025-08-07,17.0439626100,17.1128867800,16.9061142700,16.9553458200
2025-08-08,16.9454995100,17.0341163000,16.8864216500,16.9356532000
2025-08-11,16.9750384400,18.2353661200,16.9651921300,18.0778251600
2025-08-12,18.3141366000,18.5898332800,17.8316674100,17.9892083700
2025-08-13,18.0285936100,18.0285936100,17.7135116900,17.9202842000
2025-08-14,18.0679788500,18.3141366000,17.6347412100,17.6445875200
2025-08-15,17.7135116900,19.4070770100,17.7135116900,19.4070770100
2025-08-18,20.3917080100,21.3468000800,20.0175482300,21.3468000800
2025-08-19,22.5578962100,23.4834493500,22.5578962100,23.4834493500
2025-08-20,24.0939205700,25.8367174400,23.4440641100,25.8367174400
2025-08-21,25.8367174400,25.8367174400,23.2569842200,23.3357547000
2025-08-22,23.9757648500,24.2219226000,22.3117384600,22.6465130000
2025-08-25,22.5185109700,23.4145251800,21.9572713000,23.0403654000
