time,open,high,low,close
2024-03-22,64.3993696800,64.8153862800,61.9032700800,62.6451663500
2024-03-25,61.9171373000,62.6867680100,60.3085397800,60.3224070000
2024-03-26,60.7384236000,65.7167555800,60.7384236000,64.2052286000
2024-03-27,63.4009298400,63.7268095100,60.3986767100,60.3986767100
2024-03-28,60.3293406100,62.2707514100,59.7677182000,60.2877389500
2024-03-29,60.2045356300,62.1182119900,60.1005314800,60.8909630200
2024-04-01,60.8840294100,64.4132369000,60.8840294100,63.6990750700
2024-04-02,63.7060086800,66.2159755000,62.3054194600,64.8223198900
2024-04-03,64.1358925000,65.5156808900,62.7491705000,63.2137223700
2024-04-08,62.8878427000,64.1012244500,60.4541455900,60.5165480800
2024-04-09,60.3224070000,63.0889173900,59.9757265000,62.4579588800
2024-04-10,62.3955563900,62.5966310800,59.6983821000,60.3154733900
2024-04-11,59.6151787800,61.0227016100,58.7138094800,60.7730916500
2024-04-12,59.6290460000,60.3224070000,57.2716186000,57.7569713000
2024-04-15,57.5836310500,59.7677182000,55.8918302100,57.1190791800
2024-04-16,56.8556020000,57.4726932900,53.4858675400,53.7354775000
2024-04-17,54.2901663000,55.7254235700,54.2346974200,54.9072575900
2024-04-18,54.8933903700,55.3232741900,52.6122326800,53.9296185800
2024-04-19,54.0544235600,54.0682907800,51.8426019700,52.3418218900
2024-04-22,52.3418218900,53.7354775000,51.4473862000,51.8148675300
2024-04-23,52.0020750000,53.1877223100,51.3087140000,51.3433820500
2024-04-24,51.2948467800,51.5929920100,49.5753115000,50.7401579800
2024-04-25,50.4836144100,52.5567638000,50.0606642000,51.5929920100
2024-04-26,51.3087140000,52.5567638000,50.6916227100,52.0783447100
2024-04-29,52.0436766600,56.7238634100,51.9951413900,55.8571621600
2024-04-30,56.4603862300,56.8417347800,54.6229795800,54.9280584200
2024-05-06,55.9126310400,57.5004277300,55.9126310400,56.4326517900
2024-05-07,56.1622410000,58.1591206800,55.8779629900,57.1884152800
2024-05-08,57.1884152800,57.8679090600,56.3217140300,56.5089215000
2024-05-09,57.3478883100,59.3517016000,57.3409547000,57.9303115500
2024-05-10,57.9372451600,57.9372451600,56.0790376800,56.2315771000
2024-05-13,55.4758136100,56.1414401700,53.9712202400,54.1930957600
2024-05-14,54.2485646400,54.7269837300,52.9589131800,53.1253198200
2024-05-15,54.2485646400,55.4619463900,52.9866476200,53.0975853800
2024-05-16,53.0421165000,53.7008094500,52.1060791500,52.1892824700
2024-05-17,52.7439712700,52.8410418100,51.1700418000,52.2516849600
2024-05-20,48.4104650200,48.4104650200,44.3751040000,44.9367264100
2024-05-21,44.9367264100,45.2764733000,44.3751040000,44.6385811800
2024-05-22,44.5276434200,46.6077264200,44.5207098100,46.1778426000
2024-05-23,45.6994235100,45.8034276600,44.5900459100,44.6940500600
2024-05-24,44.5831123000,45.3458094000,44.3127015100,44.3196351200
2024-05-27,44.3196351200,44.6871164500,43.3350625000,43.9868218400
2024-05-28,43.8204152000,44.5207098100,43.4251994300,43.4876019200
2024-05-29,43.4876019200,44.9991289000,43.4876019200,43.7580127100
2024-05-30,44.0630915500,44.2988342900,43.6054732900,43.7233446600
2024-05-31,43.6193405100,44.1393612600,43.5500044100,43.6401413400
2024-06-03,43.5777388500,43.9521537900,42.9537139500,43.3835977700
2024-06-04,42.9953156100,43.4529338700,42.7318384300,43.3627969400
2024-06-05,43.3697305500,44.2988342900,43.1270542000,43.6609421700
2024-06-06,43.7302782700,43.9313529600,40.7557595800,41.4005853100
2024-06-07,41.6501952700,42.0523446500,40.6933570900,41.6016600000
2024-06-11,41.5323239000,42.2118176800,40.9499006600,42.1216807500
2024-06-12,42.2118176800,42.3504898800,41.6571288800,41.8651371800
2024-06-13,42.4683612500,42.7526392600,41.7403322000,41.9552741100
2024-06-14,42.2950210000,42.2950210000,41.1925770100,41.6779297100
2024-06-17,42.1702160200,43.1617222500,41.6779297100,42.9329131200
2024-06-18,43.0438508800,43.4737347000,42.7110376000,43.0369172700
2024-06-19,43.1755894700,43.1755894700,41.6155272200,41.6155272200
2024-06-20,41.5600583400,41.8096683000,40.2218716100,40.2218716100
2024-06-21,40.3206816000,40.6863348400,39.1347792000,39.6486702400
2024-06-24,38.4627678400,40.7950425600,38.3441776000,39.8067905600
2024-06-25,39.7277304000,39.9154982800,38.5418280000,38.8580686400
2024-06-26,38.5418280000,41.0025754800,38.1761747600,40.6468047600
2024-06-27,40.6171572000,40.7653950000,39.4707848800,39.6387877200
2024-06-28,39.6585527600,40.4293893200,39.0359540000,39.2434869200
2024-07-01,39.5300800000,40.4293893200,38.4924154000,38.7888910000
2024-07-02,38.7197133600,39.2138393600,37.3262780400,37.4053382000
2024-07-03,37.3460430800,37.7808739600,36.7432093600,36.9013296800
2024-07-04,37.0989800800,37.2274528400,36.0020203600,36.0316679200
2024-07-05,35.6462496400,36.4961463600,35.6264846000,36.3380260400
2024-07-08,36.1700232000,36.7333268400,35.4782468000,35.5770720000
2024-07-09,35.3893041200,36.0316679200,34.4998773200,35.8735476000
2024-07-10,35.3398915200,36.8617996000,34.9841208000,35.4881293200
2024-07-11,36.4763813200,37.9389942800,36.1700232000,37.4448682800
2024-07-12,37.3262780400,39.6190226800,37.2571004000,38.4924154000
2024-07-15,37.8500516000,38.2157048400,36.5159114000,36.8420345600
2024-07-16,36.8420345600,37.6524012000,36.5653240000,37.4547508000
2024-07-17,37.7314613600,38.3639426400,37.5535760000,37.8500516000
2024-07-18,37.6524012000,39.2336044000,36.8716821200,38.8284210800
2024-07-19,38.4726503600,41.8623547200,38.2453524000,41.1014006800
2024-07-22,41.4176413200,42.2477730000,40.7159824000,41.8030596000
2024-07-23,41.4077588000,43.4633229600,41.0124580000,41.3583462000
2024-07-24,40.7555124800,41.8821197600,40.3206816000,40.4293893200
2024-07-25,40.1032661600,42.9593144400,40.0242060000,41.8623547200
2024-07-26,41.4374063600,41.8030596000,40.7159824000,41.1508132800
2024-07-29,40.9136328000,40.9333978400,39.4213722800,39.6585527600
2024-07-30,39.6684352800,40.0637360800,39.0359540000,39.3818422000
2024-07-31,39.3818422000,41.4275238400,38.6703007600,41.3484636800
2024-08-01,41.2199909200,41.4275238400,40.5776271200,40.5973921600
2024-08-02,40.3305641200,41.5461140800,40.1823263200,40.5084494800
2024-08-05,39.5399625200,41.6054092000,39.0952491200,39.3324296000
2024-08-06,39.9649108800,40.9432803600,39.6783178000,40.5183320000
2024-08-07,40.5776271200,40.8345726400,39.4411373200,39.7672604800
2024-08-08,39.5399625200,39.9550283600,38.6406532000,39.4411373200
2024-08-09,39.4806674000,39.7277304000,38.0279369600,38.0674670400
2024-08-12,38.0575845200,38.8185385600,37.2571004000,37.6227536400
2024-08-13,37.6524012000,38.7295958800,37.1187451200,38.2749999600
2024-08-14,38.1069971200,38.6900658000,37.5832235600,37.6820487600
2024-08-15,37.4547508000,38.5022979200,37.1681577200,37.9587593200
2024-08-16,38.1267621600,38.1267621600,36.7728569200,36.9507422800
2024-08-19,36.9606248000,37.5140459200,36.3577910800,36.6839142400
2024-08-20,36.7333268400,36.9210947200,35.4090691600,35.7055447600
2024-08-21,35.5573069600,36.6937967600,35.2410663200,35.7944874400
2024-08-22,36.0217854000,36.1304931200,34.8951781200,34.9643557600
2024-08-23,34.8062354400,35.8735476000,34.5295248800,35.7747224000
2024-08-26,36.3775561200,40.9828104400,35.7747224000,39.5300800000
2024-08-27,39.2830170000,40.0044409600,38.5022979200,38.8284210800
2024-08-28,38.7888910000,39.2237218800,38.0477020000,38.6110056400
2024-08-29,38.5022979200,41.4868189600,38.2058223200,41.2891685600
2024-08-30,40.7851600400,41.9611799200,40.6270397200,40.9136328000
2024-09-02,40.8741027200,41.4670539200,38.9470113200,38.9568938400
2024-09-03,39.0853666000,41.2595210000,38.5813580800,40.3404466400
2024-09-04,40.2317389200,41.1409307600,39.8265556000,40.1823263200
2024-09-05,40.1922088400,41.2199909200,39.8265556000,39.9253808000
2024-09-06,39.9056157600,39.9253808000,37.8401690800,37.8895816800
2024-09-09,37.4547508000,38.0477020000,34.4405822000,35.1916537200
2024-09-10,35.4288342000,35.4387167200,34.0057513200,34.7074102400
2024-09-11,34.5591724400,37.3756906400,34.5196423600,36.1799057200
2024-09-12,36.3676736000,37.6524012000,36.1206106000,36.8519170800
2024-09-13,36.6048540800,37.0396849600,34.4899948000,35.3300090000
2024-09-18,34.7765878800,34.9643557600,32.8198489200,33.4128001200
2024-09-19,33.7982184000,34.4306996800,33.0372643600,33.5511554000
2024-09-20,33.6005680000,33.6005680000,32.1478375600,32.5134908000
2024-09-23,32.4937257600,33.0866769600,32.2861928400,32.4937257600
2024-09-24,32.6617286000,34.6876452000,32.4640782000,34.6382326000
2024-09-25,35.5671894800,36.6443841600,35.0829460000,35.1323586000
2024-09-26,35.0829460000,37.5041634000,34.6481151200,37.4547508000
2024-09-27,38.4430028000,41.8722372400,38.0575845200,41.5955266800
2024-09-30,45.4595920000,49.9166085200,43.9772140000,49.9166085200
2024-10-08,59.8880712000,59.8880712000,53.3656080000,59.2654724400
2024-10-09,55.9844758000,56.6268396000,50.7072101200,50.8850954800
2024-10-10,50.9147430400,52.7331267200,49.0963593600,49.2643622000
2024-10-11,48.4243480000,49.3137748000,45.1532338800,46.0031306000
2024-10-14,46.0327781600,46.6751419600,44.3823973200,46.3786663600
2024-10-15,45.9833655600,46.3687838400,44.3527497600,44.4318099200
2024-10-16,43.4929705200,44.2242770000,42.9099018400,43.2755550800
2024-10-17,43.5819132000,44.4021623600,42.9889620000,43.1470823200
2024-10-18,42.9691969600,47.3866834000,42.6430738000,45.3607668000
2024-10-21,45.8450102800,48.4045829600,45.3607668000,46.6553769200
2024-10-22,46.0130131200,47.0704427600,45.4694745200,46.7937322000
2024-10-23,46.8925574000,50.4008520000,46.3292537600,48.3452878400
2024-10-24,48.0191646800,48.0191646800,46.0426606800,46.2897236800
2024-10-25,46.4478440000,51.3792214800,46.4478440000,50.9147430400
2024-10-28,51.2902788000,51.2902788000,48.5132906800,49.9759036400
2024-10-29,50.5787373600,51.8733474800,47.8313968000,47.8511618400
2024-10-30,47.7226890800,48.4342305200,46.8431448000,47.4360960000
2024-10-31,48.4243480000,49.2841272400,47.3175057600,48.3057577600
2024-11-01,47.6337464000,47.9895171200,45.2817066400,45.5188871200
2024-11-04,45.5287696400,47.2977407200,44.4713400000,46.6356118800
2024-11-05,46.4577265200,48.6219984000,46.1513684000,48.4935256400
2024-11-06,48.7010585600,50.5886198800,47.9598695600,48.0685772800
2024-11-07,49.5904853600,51.0926284000,48.7998837600,50.5293247600
2024-11-08,50.4206170400,52.3575909600,49.7189581200,50.0944938800
2024-11-11,49.4323650400,53.4644332000,49.2841272400,53.4644332000
2024-11-12,53.5830234400,54.8973986000,51.2902788000,51.9227600800
2024-11-13,51.1914536000,52.4761812000,50.0253162400,52.1797056000
2024-11-14,52.6935966400,53.0987799600,49.9363735600,50.1537890000
2024-11-15,49.9561386000,50.0549638000,47.2483281200,47.4756260800
2024-11-18,48.4144654800,48.4342305200,45.1927639600,45.5584172000
2024-11-19,45.5090046000,47.9401045200,45.1433513600,47.8906919200
2024-11-20,47.6238638800,48.6022333600,47.0407952000,48.1871675200
2024-11-21,48.1970500400,48.7504711600,47.0902078000,47.7918667200
2024-11-22,47.5349212000,48.0290472000,45.1631164000,45.1631164000
2024-11-25,45.4595920000,47.2087980400,45.1729989200,46.4873740800
2024-11-26,46.3490188000,46.7443196000,44.7282855200,44.7579330800
2024-11-27,44.5800477200,46.4478440000,44.2539245600,46.3490188000
2024-11-28,46.3490188000,46.6257293600,45.5584172000,45.6177123200
2024-11-29,45.6374773600,46.7838496800,44.9160534000,46.5170216400
2024-12-02,46.2501936000,47.1495029200,45.3706493200,46.8925574000
2024-12-03,46.9913826000,47.0902078000,45.6868899600,46.2501936000
2024-12-04,46.0821907600,46.2304285600,44.9753485200,45.1137038000
2024-12-05,44.9160534000,46.0031306000,44.9160534000,45.4101794000
2024-12-06,45.4497094800,46.1316033600,44.4812225200,45.8548928000
2024-12-09,45.5386521600,46.0031306000,45.0741737200,45.3113542000
2024-12-10,46.9419700000,47.3175057600,45.2619416000,45.4002968800
2024-12-11,45.4398269600,45.7857151600,45.2125290000,45.7363025600
2024-12-12,45.8450102800,46.5664342400,45.6078298000,46.4873740800
2024-12-13,46.3490188000,46.3490188000,44.5800477200,44.9160534000
2024-12-16,44.8172282000,44.9061708800,43.7894461200,44.3231022000
2024-12-17,44.2045119600,44.5405176400,43.2854376000,43.4732054800
2024-12-18,43.9772140000,43.9772140000,43.4139103600,43.5819132000
2024-12-19,43.1964949200,43.3743802800,42.5936612000,43.1273172800
2024-12-20,43.1371998000,43.8388587200,42.7023689200,43.2953201200
2024-12-23,43.1569648400,43.5917957200,41.9315323600,41.9315323600
2024-12-24,42.2576555200,43.2162599600,42.0007100000,42.6430738000
2024-12-25,42.5047185200,42.6430738000,41.7338819600,41.9512974000
2024-12-26,42.0501226000,42.9296668800,41.9908274800,42.1489478000
2024-12-27,42.2971856000,42.5936612000,41.8129421200,42.0007100000
2024-12-30,42.0007100000,42.1390652800,41.1804608400,41.3583462000
2024-12-31,41.2694035200,41.7832945600,39.5300800000,39.5794926000
2025-01-02,39.5893751200,39.7474954400,38.0872320800,38.4034727200
2025-01-03,38.5418280000,39.1347792000,37.5535760000,37.5535760000
2025-01-06,37.6721662400,38.5714755600,37.3559256000,37.8204040400
2025-01-07,37.8204040400,38.0773495600,37.3658081200,37.9587593200
2025-01-08,37.9587593200,38.1662922400,36.6443841600,37.7018138000
2025-01-09,37.5338109600,38.2749999600,37.1286276400,37.1681577200
2025-01-10,37.3954556800,37.6524012000,35.9624902800,35.9624902800
2025-01-13,35.7549573600,37.2076878000,35.6857797200,36.9013296800
2025-01-14,37.0693325200,38.6900658000,36.7432093600,38.6505357200
2025-01-15,38.5319454800,38.7888910000,37.7808739600,38.3540601200
2025-01-16,38.3540601200,39.3324296000,37.9093467200,38.3046475200
2025-01-17,38.1465272000,38.7691259600,37.8204040400,38.3145300400
2025-01-20,38.4232377600,39.1940743200,38.4133552400,38.4825328800
2025-01-21,38.7098308400,38.7295958800,37.6622837200,38.0674670400
2025-01-22,37.7907564800,38.0180544400,37.3460430800,37.7512264000
2025-01-23,37.9982894000,39.0359540000,37.7808739600,37.7808739600
2025-01-24,37.5832235600,38.6505357200,37.5634585200,38.2947650000
2025-01-27,38.2947650000,39.1150141600,37.3163955200,37.3163955200
2025-02-05,37.5535760000,38.3244125600,37.5140459200,37.8006390000
2025-02-06,37.6622837200,39.2731344800,37.5535760000,39.2336044000
2025-02-07,39.2039568400,40.6369222400,39.0359540000,40.1131486800
2025-02-10,40.1131486800,40.4293893200,39.4609023600,40.2317389200
2025-02-11,40.2515039600,40.4096242800,39.4510198400,39.8562031600
2025-02-12,39.7376129200,40.9630454000,39.6289052000,40.9136328000
2025-02-13,40.8246901200,41.5955266800,40.3305641200,40.3898592400
2025-02-14,40.1131486800,41.3484636800,40.0340885200,40.3107990800
2025-02-17,40.3503291600,40.6665698000,39.7573779600,40.0044409600
2025-02-18,41.9018848000,46.0525432000,41.9018848000,42.9099018400
2025-02-19,42.1884778800,44.5602826800,42.1687128400,43.9870965200
2025-02-20,43.9870965200,43.9870965200,42.5936612000,43.1964949200
2025-02-21,43.2755550800,45.2718241200,43.2755550800,44.6492253600
2025-02-24,44.6492253600,44.7381680400,43.2854376000,43.9772140000
2025-02-25,43.3447327200,43.9574489600,43.0877872000,43.3052026400
2025-02-26,43.2360250000,44.6492253600,43.1866124000,44.3527497600
2025-02-27,44.3231022000,46.2501936000,44.0760392000,44.9160534000
2025-02-28,44.5504001600,45.1235863200,42.8110766400,43.0779046800
2025-03-03,43.4732054800,45.5584172000,43.2854376000,44.1254518000
2025-03-04,43.6214432800,43.6609733600,42.5047185200,43.6412083200
2025-03-05,43.4336754000,43.7400335200,42.3762457600,42.9099018400
2025-03-06,43.3842628000,43.8783888000,42.8011941200,43.8487412400
2025-03-07,43.8092111600,43.8092111600,42.4058933200,42.5936612000
2025-03-10,42.6727213600,42.9988445200,42.0105925200,42.6628388400
2025-03-11,42.4157758400,42.8703717600,42.0105925200,42.8407242000
2025-03-12,42.8407242000,43.9772140000,42.5442486000,42.9889620000
2025-03-13,42.5936612000,43.1767298800,41.4176413200,41.8524722000
2025-03-14,41.8327071600,42.5244835600,41.2792860400,42.5244835600
2025-03-17,41.5955266800,43.8586237600,41.3385811600,43.6510908400
2025-03-18,43.5917957200,44.9358184400,43.5423831200,44.1847469200
2025-03-19,43.9772140000,45.1137038000,42.9395494000,43.9475664400
2025-03-20,43.7795636000,43.8783888000,43.0284920800,43.1273172800
2025-03-21,42.9000193200,43.2261424800,40.8741027200,41.0322230400
2025-03-24,41.2595210000,41.2694035200,39.5300800000,40.3799767200
2025-03-25,40.3602116800,40.9432803600,39.8265556000,40.3503291600
2025-03-26,40.2218564000,41.7141169200,40.1131486800,40.9630454000
2025-03-27,40.7752775200,41.1903433600,40.1032661600,40.7653950000
2025-03-28,40.6764523200,42.0501226000,40.6764523200,41.0915181600
2025-03-31,40.8049250800,40.9828104400,39.5201974800,39.7771430000
2025-04-01,39.7771430000,40.9531628800,39.7672604800,40.3602116800
2025-04-02,40.2910340400,41.9018848000,40.0439710400,41.5164665200
2025-04-03,41.1014006800,41.5757616400,40.0933836400,40.3700942000
2025-04-07,37.5535760000,38.3441776000,32.7111412000,33.6302155600
2025-04-08,34.0749289600,35.4485992400,33.8377484800,34.6876452000
2025-04-09,34.0749289600,35.3201264800,32.7902013600,35.1817712000
2025-04-10,36.0514329600,36.7926219600,35.7549573600,35.8340175200
2025-04-11,35.8241350000,36.8420345600,35.5869545200,36.7629744000
2025-04-14,37.5634585200,37.6524012000,36.7728569200,36.8716821200
2025-04-15,37.0396849600,37.3954556800,36.6542666800,36.9408597600
2025-04-16,36.7926219600,36.9210947200,35.7055447600,36.4566162800
2025-04-17,36.1996707600,36.8123870000,35.8735476000,36.3676736000
2025-04-18,36.3676736000,36.8025044800,36.1502581600,36.6542666800
2025-04-21,36.5257939200,37.5338109600,36.3281435200,37.3460430800
2025-04-22,35.8439000400,36.0119028800,34.4504647200,35.3300090000
2025-04-23,35.6660146800,38.3046475200,35.6660146800,37.8302865600
2025-04-24,37.8302865600,38.6208881600,37.3065130000,37.7512264000
2025-04-25,37.7512264000,38.3441776000,37.0298024400,37.0890975600
2025-04-28,37.4349857600,40.4392718400,37.4152207200,39.6190226800
2025-04-29,41.0124580000,42.2280079600,40.0439710400,40.1724438000
2025-04-30,39.7771430000,40.9630454000,38.8679511600,40.4985669600
2025-05-06,40.1526787600,41.9809449600,40.1526787600,41.5065840000
2025-05-07,41.8030596000,42.0007100000,40.4293893200,40.6764523200
2025-05-08,40.5183320000,42.9889620000,40.3404466400,42.6035437200
2025-05-09,42.7913116000,43.7696810800,42.0698876400,43.2162599600
2025-05-12,43.8487412400,43.9574489600,42.5936612000,43.4830880000
2025-05-13,43.9969790400,44.1155692800,42.3960108000,42.6529563200
2025-05-14,42.6628388400,42.6628388400,42.0105925200,42.4157758400
2025-05-15,42.3960108000,45.2224115200,41.9512974000,43.8783888000
2025-05-16,43.8783888000,44.9160534000,43.7005034400,43.8685062800
2025-05-19,43.6412083200,45.1235863200,42.8901368000,44.8172282000
2025-05-20,44.6492253600,44.8073456800,43.8783888000,44.0760392000
2025-05-21,43.9870965200,44.2736896000,42.6331912800,42.6727213600
2025-05-22,42.7517815200,43.3150851600,41.8425896800,41.8821197600
2025-05-23,41.8821197600,43.8586237600,41.5263490400,42.0501226000
2025-05-26,41.9216498400,42.6924864000,41.5658791200,41.8327071600
2025-05-27,41.6449392800,42.8308416800,41.0223405200,42.0303575600
2025-05-28,42.3960108000,43.0680221600,41.8524722000,42.2971856000
2025-05-29,42.3367156800,42.7517815200,42.1390652800,42.6134262400
2025-05-30,42.4948360000,42.9889620000,42.0105925200,42.3367156800
2025-06-03,42.3861282800,42.9494319200,41.4868189600,41.6054092000
2025-06-04,41.7141169200,43.6708558800,41.6844693600,42.9889620000
2025-06-05,43.0788025000,43.4881260000,42.3699740000,43.2684890000
2025-06-06,43.2085880000,44.9656840000,42.8292150000,44.5663440000
2025-06-09,44.7759975000,46.6828460000,44.5663440000,45.1753375000
2025-06-10,45.2552055000,46.1237700000,44.8259150000,45.1154365000
2025-06-11,45.1254200000,45.5746775000,43.5080930000,43.6278950000
2025-06-12,43.6678290000,44.3267400000,43.0288850000,43.3783075000
2025-06-13,43.3283900000,43.6278950000,42.3599905000,42.9290500000
2025-06-16,42.8192315000,44.1470370000,42.3899410000,43.8674990000
2025-06-17,44.0172515000,44.2967895000,43.4781425000,43.7177465000
2025-06-18,43.6678290000,45.1753375000,43.4182415000,44.1470370000
2025-06-19,44.0272350000,45.0255850000,42.1203865000,42.4997595000
2025-06-20,42.6694790000,43.0288850000,41.5313600000,41.8108980000
2025-06-23,41.4315250000,42.7792975000,41.3416735000,42.5596605000
2025-06-24,42.5596605000,44.7260800000,42.4797925000,44.4864760000
2025-06-25,44.5264100000,45.6745125000,44.3267400000,45.1653540000
2025-06-26,45.1653540000,46.6129615000,44.1570205000,44.4165915000
2025-06-27,44.5763275000,45.8841660000,44.1969545000,44.3067730000
2025-06-30,44.5164265000,45.2152715000,44.0472020000,45.0056180000
2025-07-01,44.8458820000,46.1637040000,44.6961295000,45.6146115000
2025-07-02,45.6245950000,46.4033080000,44.8259150000,46.3234400000
2025-07-03,46.4232750000,49.2785560000,45.3949745000,47.9108165000
2025-07-04,47.8109815000,47.8209650000,45.2851560000,45.4848260000
2025-07-07,45.4249250000,45.7144465000,45.0255850000,45.2152715000
2025-07-08,45.3051230000,47.0123015000,44.8658490000,46.5630440000
2025-07-09,46.4731925000,47.6911795000,46.3434070000,46.9024830000
2025-07-10,46.7227800000,47.2918395000,46.0339185000,46.1537205000
2025-07-11,46.1337535000,46.3533905000,45.5846610000,45.8542155000
2025-07-14,45.6146115000,46.0439020000,45.1054530000,45.2452220000
2025-07-15,45.2252550000,45.5147765000,43.0288850000,43.5280600000
2025-07-16,43.5380435000,44.2269050000,43.2385385000,43.7177465000
2025-07-17,43.9773175000,43.9773175000,43.0388685000,43.4082580000
2025-07-18,43.5180765000,44.5264100000,43.4581755000,43.6079280000
2025-07-21,43.6778125000,44.1071030000,43.4581755000,43.8974495000
2025-07-22,43.9174165000,45.3550405000,43.6578455000,44.6162615000
2025-07-23,44.7260800000,45.3051230000,43.6977795000,43.8774825000
2025-07-24,43.9174165000,45.0954695000,43.7277300000,45.0555355000
2025-07-25,45.0156015000,45.8641990000,44.6362285000,44.9257500000
2025-07-28,45.0056180000,45.3250900000,44.3766575000,44.9856510000
2025-07-29,44.9257500000,45.4249250000,44.5763275000,45.0355685000
2025-07-30,45.0555355000,45.0555355000,43.6378785000,43.9673340000
2025-07-31,43.7277300000,44.3666740000,42.6495120000,42.8092480000
2025-08-01,42.4298750000,43.8275650000,42.4298750000,43.2784725000
2025-08-04,43.1786375000,43.1786375000,42.5297100000,43.0688190000
2025-08-05,43.1287200000,43.4581755000,42.8691490000,43.2285550000
2025-08-06,43.2385385000,43.9773175000,42.8891160000,43.8075980000
2025-08-07,43.7277300000,43.9873010000,42.9989345000,43.1986045000
2025-08-08,43.1986045000,43.8774825000,42.9490170000,43.0189015000
2025-08-11,43.1287200000,44.7360635000,43.1287200000,44.5264100000
2025-08-12,44.4265750000,44.6162615000,43.8275650000,44.3866410000
2025-08-13,44.3966245000,45.3949745000,44.0871360000,45.1154365000
2025-08-14,45.1154365000,45.2152715000,43.5979445000,43.9573505000
2025-08-15,43.9873010000,46.8226150000,43.9274000000,46.0738525000
2025-08-18,46.2934895000,46.5031430000,45.5147765000,45.8342485000
2025-08-19,45.7244300000,47.3717075000,45.7244300000,46.6429120000
2025-08-20,46.6429120000,46.7826810000,45.7244300000,46.6828460000
2025-08-21,46.4731925000,46.9124665000,45.8442320000,46.1736875000
2025-08-22,47.6212950000,52.9025665000,47.2419220000,51.8542990000
2025-08-25,52.0340020000,53.0922530000,50.9158500000,51.5048765000
