time,open,high,low,close
2024-03-21,3.2556171000,3.2847718800,3.2264623200,3.2750536200
2024-03-22,3.2750536200,3.2750536200,3.2070258000,3.2167440600
2024-03-25,3.2167440600,3.2750536200,3.2070258000,3.2167440600
2024-03-26,3.2167440600,3.2556171000,3.1973075400,3.2264623200
2024-03-27,3.2264623200,3.2458988400,3.1584345000,3.1584345000
2024-03-28,3.1681527600,3.2167440600,3.1487162400,3.1973075400
2024-03-29,3.2361805800,3.3139266600,3.2264623200,3.2847718800
2024-04-01,3.3042084000,3.3625179600,3.2944901400,3.3430814400
2024-04-02,3.3527997000,3.4013910000,3.3430814400,3.3722362200
2024-04-03,3.3722362200,3.3916727400,3.3527997000,3.3819544800
2024-04-08,3.3722362200,3.4208275200,3.3722362200,3.4013910000
2024-04-09,3.3916727400,3.4111092600,3.3333631800,3.3527997000
2024-04-10,3.3625179600,3.4208275200,3.3430814400,3.3625179600
2024-04-11,3.3527997000,3.4985736000,3.3236449200,3.4791370800
2024-04-12,3.4694188200,3.5957562000,3.4694188200,3.4985736000
2024-04-15,3.4888553400,3.5860379400,3.4208275200,3.5568831600
2024-04-16,3.5568831600,3.6151927200,3.4402640400,3.4597005600
2024-04-17,3.4791370800,3.6249109800,3.4499823000,3.6249109800
2024-04-18,3.6443475000,3.7609666200,3.5860379400,3.6151927200
2024-04-19,3.5763196800,3.7220935800,3.5666014200,3.6735022800
2024-04-22,3.6637840200,3.7026570600,3.5763196800,3.6054744600
2024-04-23,3.5860379400,3.6151927200,3.4694188200,3.4791370800
2024-04-24,3.4791370800,3.5374466400,3.4791370800,3.5180101200
2024-04-25,3.5277283800,3.5374466400,3.4694188200,3.4985736000
2024-04-26,3.4985736000,3.5763196800,3.4888553400,3.5666014200
2024-04-29,3.5568831600,3.6151927200,3.5180101200,3.5957562000
2024-04-30,3.6151927200,3.6929388000,3.5763196800,3.5860379400
2024-05-06,3.6151927200,3.6929388000,3.5957562000,3.6637840200
2024-05-07,3.6637840200,3.7026570600,3.6249109800,3.6443475000
2024-05-08,3.6443475000,3.6540657600,3.5666014200,3.5763196800
2024-05-09,3.5763196800,3.6929388000,3.5666014200,3.6832205400
2024-05-10,3.6929388000,3.7026570600,3.6443475000,3.6735022800
2024-05-13,3.6637840200,3.7123753200,3.6151927200,3.6832205400
2024-05-14,3.6929388000,3.7318118400,3.6735022800,3.6832205400
2024-05-15,3.6735022800,3.6735022800,3.5957562000,3.6054744600
2024-05-16,3.6249109800,3.6249109800,3.5568831600,3.5666014200
2024-05-17,3.5666014200,3.5957562000,3.5471649000,3.5860379400
2024-05-20,3.5860379400,3.6346292400,3.5568831600,3.5666014200
2024-05-21,3.5666014200,3.5763196800,3.4985736000,3.5277283800
2024-05-22,3.5277283800,3.5471649000,3.4985736000,3.5082918600
2024-05-23,3.5180101200,3.5180101200,3.4305457800,3.4499823000
2024-05-24,3.4499823000,3.4985736000,3.4305457800,3.4499823000
2024-05-27,3.4499823000,3.5180101200,3.4402640400,3.5082918600
2024-05-28,3.5180101200,3.5568831600,3.4791370800,3.4888553400
2024-05-29,3.4791370800,3.5180101200,3.4499823000,3.4694188200
2024-05-30,3.4694188200,3.4985736000,3.4597005600,3.4791370800
2024-05-31,3.4888553400,3.5277283800,3.4791370800,3.4985736000
2024-06-03,3.4888553400,3.4985736000,3.4013910000,3.4305457800
2024-06-04,3.4402640400,3.5180101200,3.4111092600,3.5082918600
2024-06-05,3.4985736000,3.5180101200,3.4305457800,3.4402640400
2024-06-06,3.4402640400,3.4499823000,3.3819544800,3.4111092600
2024-06-07,3.4208275200,3.4694188200,3.4013910000,3.4694188200
2024-06-11,3.4791370800,3.4888553400,3.3625179600,3.4013910000
2024-06-12,3.3819544800,3.4305457800,3.3625179600,3.4111092600
2024-06-13,3.4111092600,3.4111092600,3.3333631800,3.3527997000
2024-06-14,3.3527997000,3.4111092600,3.3333631800,3.3625179600
2024-06-17,3.3527997000,3.4208275200,3.3333631800,3.3625179600
2024-06-18,3.3625179600,3.4694188200,3.3527997000,3.4597005600
2024-06-19,3.4597005600,3.4985736000,3.3916727400,3.4013910000
2024-06-20,3.3916727400,3.4111092600,3.2847718800,3.3042084000
2024-06-21,3.2653353600,3.3527997000,3.2653353600,3.3139266600
2024-06-24,3.2847718800,3.3236449200,3.2361805800,3.2458988400
2024-06-25,3.2653353600,3.3430814400,3.2556171000,3.3139266600
2024-06-26,3.2944901400,3.3333631800,3.2458988400,3.3236449200
2024-06-27,3.3042084000,3.3236449200,3.2653353600,3.2653353600
2024-06-28,3.2653353600,3.3625179600,3.2458988400,3.3236449200
2024-07-01,3.3236449200,3.3819544800,3.2944901400,3.3625179600
2024-07-02,3.3625179600,3.3819544800,3.3430814400,3.3625179600
2024-07-03,3.3625179600,3.3819544800,3.3430814400,3.3430814400
2024-07-04,3.3430814400,3.3625179600,3.2847718800,3.2944901400
2024-07-05,3.3139266600,3.3236449200,3.2750536200,3.3139266600
2024-07-08,3.3139266600,3.3236449200,3.2361805800,3.2458988400
2024-07-09,3.2264623200,3.2653353600,3.1292797200,3.2556171000
2024-07-10,3.2458988400,3.2750536200,3.2264623200,3.2556171000
2024-07-11,3.3042084000,3.4208275200,3.2847718800,3.4111092600
2024-07-12,3.4111092600,3.4305457800,3.3819544800,3.4013910000
2024-07-15,3.3916727400,3.4208275200,3.3625179600,3.3916727400
2024-07-16,3.3625179600,3.3916727400,3.3527997000,3.3819544800
2024-07-17,3.3722362200,3.3916727400,3.3430814400,3.3722362200
2024-07-18,3.3722362200,3.5374466400,3.3333631800,3.5374466400
2024-07-19,3.5277283800,3.5957562000,3.4985736000,3.5666014200
2024-07-22,3.5568831600,3.6540657600,3.5471649000,3.6249109800
2024-07-23,3.6249109800,3.7026570600,3.5666014200,3.5763196800
2024-07-24,3.5763196800,3.6929388000,3.5568831600,3.6249109800
2024-07-25,3.6151927200,3.6637840200,3.5860379400,3.6346292400
2024-07-26,3.6443475000,3.7123753200,3.6249109800,3.7123753200
2024-07-29,3.7318118400,3.8581492200,3.7220935800,3.7609666200
2024-07-30,3.7512483600,3.8289944400,3.7318118400,3.8289944400
2024-07-31,3.8289944400,3.8678674800,3.7415301000,3.7998396600
2024-08-01,3.8096860500,3.9376600000,3.7998419000,3.8589068000
2024-08-02,3.8392185000,3.8490626500,3.7506211500,3.7703094500
2024-08-05,3.7604653000,3.8096860500,3.7210887000,3.7407770000
2024-08-06,3.7506211500,3.7801536000,3.6915562500,3.7407770000
2024-08-07,3.7407770000,3.7703094500,3.7210887000,3.7506211500
2024-08-08,3.7407770000,3.7899977500,3.7112445500,3.7801536000
2024-08-09,3.7899977500,3.7998419000,3.7309328500,3.7506211500
2024-08-12,3.7309328500,3.7604653000,3.7112445500,3.7506211500
2024-08-13,3.7506211500,3.7899977500,3.7309328500,3.7899977500
2024-08-14,3.7899977500,3.7899977500,3.7112445500,3.7407770000
2024-08-15,3.7210887000,3.7801536000,3.6817121000,3.7604653000
2024-08-16,3.7703094500,3.7703094500,3.6620238000,3.6817121000
2024-08-19,3.6817121000,3.7506211500,3.6718679500,3.7407770000
2024-08-20,3.7309328500,3.7407770000,3.6521796500,3.6718679500
2024-08-21,3.6817121000,3.6817121000,3.6029589000,3.6324913500
2024-08-22,3.6521796500,3.6521796500,3.6029589000,3.6226472000
2024-08-23,3.6226472000,3.6620238000,3.6029589000,3.6324913500
2024-08-26,3.6324913500,3.6423355000,3.5832706000,3.6226472000
2024-08-27,3.6128030500,3.6226472000,3.5537381500,3.5734264500
2024-08-28,3.5635823000,3.6128030500,3.5438940000,3.5635823000
2024-08-29,3.5438940000,3.5931147500,3.5242057000,3.5635823000
2024-08-30,3.5438940000,3.5832706000,3.4552966500,3.4946732500
2024-09-02,3.5242057000,3.5242057000,3.4060759000,3.4257642000
2024-09-03,3.4552966500,3.4848291000,3.4159200500,3.4454525000
2024-09-04,3.4454525000,3.4552966500,3.3962317500,3.4060759000
2024-09-05,3.4060759000,3.4257642000,3.3470110000,3.3666993000
2024-09-06,3.3666993000,3.4060759000,3.3470110000,3.3568551500
2024-09-09,3.3568551500,3.3765434500,3.3076344000,3.3273227000
2024-09-10,3.3273227000,3.3470110000,3.2584136500,3.3174785500
2024-09-11,3.3273227000,3.3273227000,3.2485695000,3.2781019500
2024-09-12,3.2781019500,3.3371668500,3.2682578000,3.2682578000
2024-09-13,3.2682578000,3.2977902500,3.2485695000,3.2682578000
2024-09-18,3.2682578000,3.2977902500,3.2288812000,3.2879461000
2024-09-19,3.2977902500,3.3765434500,3.2682578000,3.3470110000
2024-09-20,3.3470110000,3.3470110000,3.2781019500,3.2879461000
2024-09-23,3.2879461000,3.3174785500,3.2781019500,3.2977902500
2024-09-24,3.3076344000,3.4552966500,3.3076344000,3.4454525000
2024-09-25,3.4651408000,3.5832706000,3.4651408000,3.4946732500
2024-09-26,3.4946732500,3.6226472000,3.4749849500,3.6128030500
2024-09-27,3.6521796500,3.7014004000,3.6128030500,3.7014004000
2024-09-30,3.8195302000,4.0557898000,3.8096860500,4.0262573500
2024-10-08,4.4298675000,4.4298675000,4.0361015000,4.2132962000
2024-10-09,4.1739196000,4.1739196000,3.8884392500,3.9278158500
2024-10-10,3.9376600000,4.1837637500,3.8982834000,4.0262573500
2024-10-11,4.0361015000,4.0361015000,3.8589068000,3.8884392500
2024-10-14,3.9376600000,3.9671924500,3.8785951000,3.9475041500
2024-10-15,3.9278158500,3.9376600000,3.8392185000,3.8392185000
2024-10-16,3.8392185000,3.8884392500,3.8096860500,3.8490626500
2024-10-17,3.8687509500,3.8982834000,3.7407770000,3.7506211500
2024-10-18,3.7506211500,3.8884392500,3.7112445500,3.8392185000
2024-10-21,3.8687509500,3.9081275500,3.8293743500,3.8490626500
2024-10-22,3.8490626500,3.8785951000,3.8096860500,3.8589068000
2024-10-23,3.8392185000,3.9770366000,3.8392185000,3.9573483000
2024-10-24,3.9475041500,3.9671924500,3.8785951000,3.9376600000
2024-10-25,3.9278158500,4.0065690500,3.9179717000,4.0065690500
2024-10-28,4.0164132000,4.0754781000,3.9770366000,4.0656339500
2024-10-29,4.0754781000,4.1050105500,3.9671924500,3.9770366000
2024-10-30,3.9967249000,4.0459456500,3.9671924500,4.0164132000
2024-10-31,4.0262573500,4.0754781000,3.9868807500,4.0361015000
2024-11-01,4.0361015000,4.0951664000,3.9671924500,4.0164132000
2024-11-04,4.0262573500,4.1246988500,4.0262573500,4.1148547000
2024-11-05,4.1050105500,4.1936079000,4.0853222500,4.1837637500
2024-11-06,4.2034520500,4.2231403500,4.1443871500,4.1739196000
2024-11-07,4.1443871500,4.3117377000,4.1246988500,4.2822052500
2024-11-08,4.3117377000,4.3412701500,4.2034520500,4.2723611000
2024-11-11,4.2822052500,4.3117377000,4.1936079000,4.2625169500
2024-11-12,4.2723611000,4.2822052500,4.1443871500,4.1739196000
2024-11-13,4.1640754500,4.2526728000,4.1542313000,4.2231403500
2024-11-14,4.2132962000,4.2231403500,4.0853222500,4.0951664000
2024-11-15,4.0951664000,4.1443871500,4.0656339500,4.0754781000
2024-11-18,4.0557898000,4.1837637500,4.0459456500,4.0557898000
2024-11-19,4.0656339500,4.1148547000,4.0262573500,4.1050105500
2024-11-20,4.0951664000,4.1345430000,4.0853222500,4.1148547000
2024-11-21,4.1148547000,4.1246988500,4.0262573500,4.0557898000
2024-11-22,4.0557898000,4.1148547000,3.9376600000,3.9475041500
2024-11-25,3.9475041500,3.9868807500,3.8884392500,3.9573483000
2024-11-26,3.9671924500,3.9671924500,3.8884392500,3.8982834000
2024-11-27,3.8884392500,3.9573483000,3.8195302000,3.9475041500
2024-11-28,3.9376600000,3.9573483000,3.8982834000,3.9179717000
2024-11-29,3.9179717000,3.9868807500,3.8884392500,3.9671924500
2024-12-02,3.9770366000,4.0853222500,3.9671924500,4.0754781000
2024-12-03,4.0853222500,4.0951664000,4.0065690500,4.0459456500
2024-12-04,4.0459456500,4.0754781000,4.0164132000,4.0361015000
2024-12-05,4.0164132000,4.0459456500,3.9967249000,4.0164132000
2024-12-06,4.0262573500,4.1050105500,4.0164132000,4.1050105500
2024-12-09,4.0951664000,4.1542313000,4.0459456500,4.0754781000
2024-12-10,4.1739196000,4.1936079000,4.0361015000,4.0459456500
2024-12-11,4.0557898000,4.1443871500,4.0557898000,4.1246988500
2024-12-12,4.1345430000,4.1443871500,4.0656339500,4.1148547000
2024-12-13,4.1050105500,4.1148547000,3.9770366000,3.9868807500
2024-12-16,3.9868807500,4.0361015000,3.9671924500,3.9868807500
2024-12-17,3.9770366000,4.0262573500,3.9376600000,3.9671924500
2024-12-18,3.9671924500,4.0361015000,3.9376600000,3.9376600000
2024-12-19,3.9179717000,3.9770366000,3.8982834000,3.9770366000
2024-12-20,3.9671924500,3.9770366000,3.8982834000,3.8982834000
2024-12-23,3.9081275500,3.9278158500,3.8589068000,3.8589068000
2024-12-24,3.8490626500,3.9278158500,3.8392185000,3.9278158500
2024-12-25,3.9179717000,3.9278158500,3.8687509500,3.8982834000
2024-12-26,3.8884392500,3.9278158500,3.8293743500,3.8490626500
2024-12-27,3.8687509500,3.9671924500,3.8589068000,3.9475041500
2024-12-30,3.9475041500,3.9671924500,3.8884392500,3.9376600000
2024-12-31,3.9573483000,3.9770366000,3.8589068000,3.8589068000
2025-01-02,3.8589068000,3.8884392500,3.7014004000,3.7309328500
2025-01-03,3.7506211500,3.8195302000,3.6718679500,3.6915562500
2025-01-06,3.7112445500,3.7506211500,3.6620238000,3.7210887000
2025-01-07,3.7210887000,3.7506211500,3.6718679500,3.7407770000
2025-01-08,3.7309328500,3.7407770000,3.6226472000,3.7014004000
2025-01-09,3.6817121000,3.6915562500,3.6128030500,3.6324913500
2025-01-10,3.6226472000,3.6718679500,3.5931147500,3.6029589000
2025-01-13,3.5734264500,3.6226472000,3.5438940000,3.5734264500
2025-01-14,3.5832706000,3.6817121000,3.5832706000,3.6817121000
2025-01-15,3.6718679500,3.6817121000,3.6226472000,3.6521796500
2025-01-16,3.6718679500,3.7407770000,3.6521796500,3.7014004000
2025-01-17,3.6817121000,3.7506211500,3.6718679500,3.7407770000
2025-01-20,3.7801536000,3.8096860500,3.7112445500,3.7309328500
2025-01-21,3.7506211500,3.7604653000,3.6915562500,3.7014004000
2025-01-22,3.6915562500,3.7210887000,3.6423355000,3.7112445500
2025-01-23,3.7309328500,3.7899977500,3.7210887000,3.7506211500
2025-01-24,3.7506211500,3.8195302000,3.7210887000,3.8096860500
2025-01-27,3.8195302000,3.8884392500,3.8096860500,3.8490626500
2025-02-05,3.8687509500,3.8785951000,3.7801536000,3.7801536000
2025-02-06,3.7801536000,3.8096860500,3.7703094500,3.8096860500
2025-02-07,3.8096860500,3.8785951000,3.7801536000,3.8589068000
2025-02-10,3.8687509500,3.8884392500,3.8293743500,3.8392185000
2025-02-11,3.8392185000,3.8490626500,3.7899977500,3.8195302000
2025-02-12,3.8293743500,3.8490626500,3.7899977500,3.8490626500
2025-02-13,3.8392185000,3.8687509500,3.7998419000,3.8096860500
2025-02-14,3.8096860500,3.8195302000,3.7506211500,3.7703094500
2025-02-17,3.7604653000,3.7899977500,3.7112445500,3.7309328500
2025-02-18,3.7309328500,3.7703094500,3.6817121000,3.7112445500
2025-02-19,3.7014004000,3.7309328500,3.6915562500,3.7210887000
2025-02-20,3.7210887000,3.7210887000,3.6324913500,3.6423355000
2025-02-21,3.6521796500,3.6817121000,3.6324913500,3.6620238000
2025-02-24,3.6521796500,3.7309328500,3.6423355000,3.6817121000
2025-02-25,3.6915562500,3.7014004000,3.6423355000,3.6423355000
2025-02-26,3.6620238000,3.7210887000,3.6521796500,3.7210887000
2025-02-27,3.7210887000,3.7309328500,3.6423355000,3.6718679500
2025-02-28,3.6620238000,3.6915562500,3.6128030500,3.6324913500
2025-03-03,3.6423355000,3.6817121000,3.6128030500,3.6324913500
2025-03-04,3.6226472000,3.6817121000,3.6128030500,3.6620238000
2025-03-05,3.6620238000,3.7112445500,3.6226472000,3.7014004000
2025-03-06,3.7210887000,3.7210887000,3.6423355000,3.6817121000
2025-03-07,3.6718679500,3.7604653000,3.6620238000,3.7309328500
2025-03-10,3.7309328500,3.7407770000,3.6817121000,3.7014004000
2025-03-11,3.6817121000,3.7506211500,3.6521796500,3.7506211500
2025-03-12,3.7506211500,3.7703094500,3.6718679500,3.6915562500
2025-03-13,3.7014004000,3.7112445500,3.6718679500,3.7014004000
2025-03-14,3.7309328500,4.0164132000,3.7309328500,3.9868807500
2025-03-17,4.0262573500,4.1050105500,3.9671924500,4.0361015000
2025-03-18,4.0361015000,4.0557898000,3.9573483000,3.9868807500
2025-03-19,3.9671924500,4.0262573500,3.9475041500,3.9967249000
2025-03-20,3.9967249000,4.4003350500,3.9967249000,4.4003350500
2025-03-21,4.7744127500,4.8433218000,4.7153478500,4.8433218000
2025-03-24,5.3256851500,5.3256851500,5.3256851500,5.3256851500
2025-03-25,5.3552176000,5.8572692500,5.2370878000,5.2863085500
2025-03-26,4.7744127500,5.7096070000,4.7744127500,5.5225681500
2025-03-27,5.3158410000,5.3158410000,4.9712957500,4.9712957500
2025-03-28,4.8039452000,4.9122308500,4.4790882500,4.4790882500
2025-03-31,4.3904909000,4.5184648500,4.2526728000,4.3018935500
2025-04-01,4.3314260000,4.4101792000,4.2822052500,4.3117377000
2025-04-02,4.2920494000,4.3412701500,4.2231403500,4.2822052500
2025-04-03,4.2329845000,4.3018935500,4.1542313000,4.1837637500
2025-04-07,3.9573483000,3.9967249000,3.7703094500,3.7703094500
2025-04-08,3.7407770000,3.9081275500,3.7309328500,3.8589068000
2025-04-09,3.7703094500,4.1148547000,3.6029589000,4.0361015000
2025-04-10,4.0557898000,4.1542313000,4.0065690500,4.0656339500
2025-04-11,4.0065690500,4.0853222500,3.9868807500,4.0656339500
2025-04-14,4.0853222500,4.1837637500,4.0853222500,4.1345430000
2025-04-15,4.1739196000,4.2034520500,4.0459456500,4.0853222500
2025-04-16,4.0656339500,4.0656339500,3.9573483000,4.0164132000
2025-04-17,3.9868807500,4.0557898000,3.9770366000,4.0065690500
2025-04-18,3.9868807500,4.2822052500,3.9573483000,4.2132962000
2025-04-21,4.1443871500,4.2428286500,4.1050105500,4.2132962000
2025-04-22,4.1837637500,4.1936079000,4.1148547000,4.1345430000
2025-04-23,4.1345430000,4.2526728000,4.1050105500,4.1936079000
2025-04-24,4.1542313000,4.1739196000,4.0853222500,4.1050105500
2025-04-25,4.1246988500,4.1443871500,4.0754781000,4.1148547000
2025-04-28,4.2132962000,4.2526728000,4.1148547000,4.1246988500
2025-04-29,4.1050105500,4.2329845000,4.1050105500,4.1936079000
2025-04-30,4.1739196000,4.2329845000,4.1640754500,4.1936079000
2025-05-06,4.1936079000,4.2920494000,4.1936079000,4.2625169500
2025-05-07,4.2920494000,4.5873739000,4.2526728000,4.5873739000
2025-05-08,4.4889324000,4.5578414500,4.4495558000,4.4987765500
2025-05-09,4.4889324000,4.5479973000,4.4003350500,4.4101792000
2025-05-12,4.4397116500,4.5676856000,4.4298675000,4.4692441000
2025-05-13,4.5283090000,4.5283090000,4.3609584500,4.4003350500
2025-05-14,4.3904909000,4.4298675000,4.3609584500,4.4200233500
2025-05-15,4.4298675000,4.4298675000,4.3117377000,4.3314260000
2025-05-16,4.3215818500,4.4101792000,4.3117377000,4.3609584500
2025-05-19,4.3806467500,4.3904909000,4.3314260000,4.3609584500
2025-05-20,4.3412701500,4.4495558000,4.3215818500,4.4003350500
2025-05-21,4.4101792000,4.4200233500,4.3117377000,4.3314260000
2025-05-22,4.3215818500,4.3215818500,4.2231403500,4.2428286500
2025-05-23,4.2526728000,4.3018935500,4.1837637500,4.1936079000
2025-05-26,4.1936079000,4.2625169500,4.1936079000,4.2625169500
2025-05-27,4.2526728000,4.2625169500,4.2034520500,4.2428286500
2025-05-28,4.2329845000,4.3806467500,4.2329845000,4.3314260000
2025-05-29,4.3215818500,4.4003350500,4.3018935500,4.3708026000
2025-05-30,4.3708026000,4.3806467500,4.2625169500,4.2920494000
2025-06-03,4.2625169500,4.3018935500,4.2428286500,4.2920494000
2025-06-04,4.2822052500,4.3314260000,4.2625169500,4.3018935500
2025-06-05,4.2920494000,4.4593999500,4.2920494000,4.3511143000
2025-06-06,4.3511143000,4.3708026000,4.3117377000,4.3314260000
2025-06-09,4.3412701500,4.3806467500,4.3314260000,4.3806467500
2025-06-10,4.3708026000,4.3806467500,4.2822052500,4.3511143000
2025-06-11,4.3314260000,4.3708026000,4.3117377000,4.3314260000
2025-06-12,4.3412701500,4.3412701500,4.2231403500,4.2329845000
2025-06-13,4.2329845000,4.2526728000,4.1542313000,4.1739196000
2025-06-16,4.1443871500,4.2034520500,4.1443871500,4.1640754500
2025-06-17,4.1739196000,4.2034520500,4.1443871500,4.1936079000
2025-06-18,4.1936079000,4.2329845000,4.1739196000,4.2034520500
2025-06-19,4.1837637500,4.1936079000,4.0951664000,4.1148547000
2025-06-20,4.0951664000,4.1246988500,4.0656339500,4.0754781000
2025-06-23,4.0754781000,4.1345430000,4.0557898000,4.1345430000
2025-06-24,4.1345430000,4.2034520500,4.1148547000,4.2034520500
2025-06-25,4.2034491600,4.2632138400,4.1934883800,4.2632138400
2025-06-26,4.2632138400,4.4126255400,4.2432922800,4.3429000800
2025-06-27,4.3329393000,4.3727824200,4.3130177400,4.3229785200
2025-06-30,4.3229785200,4.3827432000,4.3130177400,4.3528608600
2025-07-01,4.3528608600,4.3927039800,4.3329393000,4.3827432000
2025-07-02,4.6118411400,4.8210175200,4.6018803600,4.8210175200
2025-07-03,5.0700370200,5.0700370200,4.6516842600,4.6815666000
2025-07-04,4.6616450400,4.7014881600,4.4624294400,4.4823510000
2025-07-07,4.4823510000,4.5719980200,4.4425078800,4.5221941200
2025-07-08,4.5022725600,4.5919195800,4.4723902200,4.5819588000
2025-07-09,4.5819588000,4.6616450400,4.5421156800,4.5620372400
2025-07-10,4.5321549000,4.6018803600,4.5221941200,4.5719980200
2025-07-11,4.5819588000,4.6616450400,4.5719980200,4.6317627000
2025-07-14,4.6317627000,4.6616450400,4.6018803600,4.6018803600
2025-07-15,4.5919195800,4.5919195800,4.5022725600,4.5421156800
2025-07-16,4.5421156800,4.5620372400,4.5022725600,4.5221941200
2025-07-17,4.5221941200,4.5421156800,4.4923117800,4.5421156800
2025-07-18,4.5321549000,4.5520764600,4.5122333400,4.5321549000
2025-07-21,4.5421156800,4.6616450400,4.5421156800,4.6516842600
2025-07-22,4.7114489400,5.0202331200,4.6815666000,4.9704292200
2025-07-23,5.0301939000,5.0401546800,4.7313705000,4.7313705000
2025-07-24,4.7214097200,4.7911351800,4.6915273800,4.7313705000
2025-07-25,4.7413312800,4.7413312800,4.6317627000,4.6417234800
2025-07-28,4.6218019200,4.6616450400,4.6018803600,4.6317627000
2025-07-29,4.6218019200,4.6218019200,4.5520764600,4.6118411400
2025-07-30,4.5919195800,4.6417234800,4.5520764600,4.5719980200
2025-07-31,4.5620372400,4.5819588000,4.5221941200,4.5421156800
2025-08-01,4.5520764600,4.5620372400,4.4923117800,4.5122333400
2025-08-04,4.4923117800,4.5620372400,4.4624294400,4.5620372400
2025-08-05,4.5620372400,4.5919195800,4.5321549000,4.5719980200
2025-08-06,4.5620372400,4.6716058200,4.5421156800,4.6716058200
2025-08-07,4.6815666000,4.7014881600,4.5819588000,4.6118411400
2025-08-08,4.6118411400,4.6815666000,4.5919195800,4.6616450400
2025-08-11,4.6516842600,4.6815666000,4.6317627000,4.6616450400
2025-08-12,4.6716058200,4.7014881600,4.6417234800,4.6516842600
2025-08-13,4.6616450400,4.6716058200,4.6417234800,4.6516842600
2025-08-14,4.6616450400,4.6716058200,4.5819588000,4.5919195800
2025-08-15,4.5719980200,4.6815666000,4.5620372400,4.6118411400
2025-08-18,4.6417234800,4.7512920600,4.6317627000,4.7214097200
2025-08-19,4.7512920600,4.7712136200,4.6815666000,4.6915273800
2025-08-20,4.6815666000,4.7313705000,4.6516842600,4.7313705000
2025-08-21,4.7214097200,4.7413312800,4.6815666000,4.7014881600
2025-08-22,4.7014881600,4.7214097200,4.6417234800,4.7214097200
2025-08-25,4.7214097200,4.8409390800,4.7014881600,4.8010959600
