time,open,high,low,close
2024-03-20,6.4869350700,6.6264390500,6.4769705000,6.5566870600
2024-03-21,6.5666516300,6.6164744800,6.4371122200,6.4869350700
2024-03-22,6.5267933500,6.5566870600,6.2677145300,6.3773248000
2024-03-25,6.3872893700,6.4570413600,6.1381751200,6.1680688300
2024-03-26,6.1581042600,6.2477853900,6.0086357100,6.1680688300
2024-03-27,6.1581042600,6.1581042600,5.7894151700,5.7894151700
2024-03-28,5.7894151700,6.1082814100,5.7495568900,6.0484939900
2024-03-29,6.3573956600,6.5666516300,6.1780334000,6.4570413600
2024-04-01,6.4670059300,6.6862264700,6.3872893700,6.5367579200
2024-04-02,6.4769705000,6.7759076000,6.3474310900,6.5467224900
2024-04-03,6.4968996400,6.5068642100,6.2079271100,6.2178916800
2024-04-08,6.1780334000,6.1979625400,5.9289191500,5.9488482900
2024-04-09,5.9488482900,6.0684231300,5.9388837200,5.9787420000
2024-04-10,5.9787420000,6.0186002800,5.7595214600,5.8492025900
2024-04-11,5.7894151700,5.9687774300,5.7694860300,5.8790963000
2024-04-12,5.8790963000,5.9488482900,5.7495568900,5.7694860300
2024-04-15,5.7495568900,5.8292734500,5.2313992500,5.4904780700
2024-04-16,5.4904780700,5.5303363500,4.9324621500,4.9623558600
2024-04-17,5.0321078500,5.3709032300,5.0321078500,5.3709032300
2024-04-18,5.3410095200,5.4406552200,5.2612929600,5.3410095200
2024-04-19,5.3111158100,5.3808678000,5.2214346800,5.2612929600
2024-04-22,5.4007969400,5.6100529100,5.3111158100,5.4506197900
2024-04-23,5.5104072100,5.5403009200,5.3908323700,5.4705489300
2024-04-24,5.4207260800,5.6399466200,5.4207260800,5.6399466200
2024-04-25,5.6299820500,5.7296277500,5.5502654900,5.6897694700
2024-04-26,5.6399466200,5.8292734500,5.6100529100,5.7894151700
2024-04-29,5.8691317300,6.1381751200,5.8691317300,6.0385294200
2024-04-30,6.0385294200,6.0883522700,5.9588128600,6.0684231300
2024-05-06,6.0783877000,6.1481396900,5.9289191500,5.9687774300
2024-05-07,5.9687774300,6.0186002800,5.8990254400,5.9787420000
2024-05-08,5.9588128600,5.9687774300,5.7993797400,5.8093443100
2024-05-09,5.8392380200,6.0186002800,5.8193088800,5.9986711400
2024-05-10,5.9687774300,6.0186002800,5.8591671600,5.9189545800
2024-05-13,5.9189545800,5.9189545800,5.7595214600,5.7794506000
2024-05-14,5.7794506000,6.1282105500,5.7794506000,5.9887065700
2024-05-15,5.9189545800,5.9388837200,5.7694860300,5.7694860300
2024-05-16,5.7595214600,5.8492025900,5.7495568900,5.7694860300
2024-05-17,5.7495568900,5.8691317300,5.7495568900,5.8691317300
2024-05-20,5.8790963000,5.9289191500,5.7993797400,5.8193088800
2024-05-21,5.8093443100,5.8193088800,5.6698403300,5.6997340400
2024-05-22,5.6698403300,5.7794506000,5.6698403300,5.7296277500
2024-05-23,5.7395923200,5.7794506000,5.6299820500,5.6598757600
2024-05-24,5.6299820500,5.8193088800,5.6200174800,5.6499111900
2024-05-27,5.7694860300,6.0484939900,5.7395923200,5.9887065700
2024-05-28,5.8890608700,6.3075728100,5.8591671600,6.2677145300
2024-05-29,6.1581042600,6.1581042600,5.9588128600,6.0186002800
2024-05-30,5.9488482900,6.0285648500,5.7894151700,5.7993797400
2024-05-31,5.7794506000,5.9089900100,5.7495568900,5.8790963000
2024-06-03,5.8492025900,5.8492025900,5.5801592000,5.6499111900
2024-06-04,5.5901237700,5.6997340400,5.3410095200,5.6499111900
2024-06-05,5.5801592000,5.5901237700,5.4306906500,5.4306906500
2024-06-06,5.4406552200,5.4805135000,5.0819307000,5.1118244100
2024-06-07,5.1915409700,5.3111158100,5.1317535500,5.2214346800
2024-06-11,5.2114701100,5.3011512400,5.0620015600,5.3011512400
2024-06-12,5.3111158100,5.4506197900,5.2612929600,5.4107615100
2024-06-13,5.4107615100,5.5303363500,5.3908323700,5.4406552200
2024-06-14,5.4107615100,5.5602300600,5.3808678000,5.5004426400
2024-06-17,5.4805135000,5.5701946300,5.4207260800,5.4705489300
2024-06-18,5.4705489300,5.5701946300,5.4207260800,5.5701946300
2024-06-19,5.5801592000,5.6100529100,5.4904780700,5.5104072100
2024-06-20,5.5303363500,5.5602300600,5.3210803800,5.3310449500
2024-06-21,5.3210803800,5.3808678000,5.2413638200,5.2612929600
2024-06-24,5.2313992500,5.2313992500,5.0520369900,5.0620015600
2024-06-25,5.0420724200,5.1616472600,5.0420724200,5.1018598400
2024-06-26,5.0918952700,5.3210803800,5.0420724200,5.2911866700
2024-06-27,5.3011512400,5.3709032300,5.2114701100,5.2214346800
2024-06-28,5.2413638200,5.4306906500,5.2214346800,5.3410095200
2024-07-01,5.3210803800,5.3908323700,5.2214346800,5.3410095200
2024-07-02,5.3609386600,5.4406552200,5.3310449500,5.3609386600
2024-07-03,5.3609386600,5.3908323700,5.2313992500,5.2413638200
2024-07-04,5.2712575300,5.4007969400,5.1317535500,5.1417181200
2024-07-05,5.1716118300,5.2612929600,5.0620015600,5.2313992500
2024-07-08,5.2513283900,5.2612929600,5.0420724200,5.0620015600
2024-07-09,5.1516826900,5.1915409700,4.9324621500,5.1716118300
2024-07-10,5.1815764000,5.2313992500,5.1018598400,5.1417181200
2024-07-11,5.2812221000,5.4605843600,5.1815764000,5.4506197900
2024-07-12,5.4107615100,6.1282105500,5.3808678000,5.7296277500
2024-07-15,5.6698403300,5.6798049000,5.4705489300,5.4904780700
2024-07-16,5.4605843600,5.7196631800,5.3111158100,5.5701946300
2024-07-17,5.5004426400,6.0684231300,5.3709032300,5.8093443100
2024-07-18,5.5901237700,6.1182459800,5.5303363500,6.0883522700
2024-07-19,5.9289191500,6.0285648500,5.8093443100,5.8292734500
2024-07-22,5.7595214600,5.9289191500,5.6997340400,5.7894151700
2024-07-23,5.8691317300,6.4371122200,5.8591671600,5.9588128600
2024-07-24,5.8193088800,6.1481396900,5.7196631800,5.9687774300
2024-07-25,5.8392380200,6.0983168400,5.7794506000,5.8890608700
2024-07-26,5.8292734500,6.2079271100,5.8292734500,6.1182459800
2024-07-29,6.1082814100,6.2278562500,5.9986711400,6.0584585600
2024-07-30,6.0285648500,6.1581042600,5.8392380200,6.1481396900
2024-07-31,6.0883522700,6.3175373800,6.0385294200,6.2776791000
2024-08-01,6.2776791000,6.3075728100,6.1581042600,6.1879979700
2024-08-02,6.1381751200,6.1481396900,5.8691317300,5.8790963000
2024-08-05,5.8292734500,5.9289191500,5.5502654900,5.5502654900
2024-08-06,5.6299820500,5.7196631800,5.6000883400,5.6897694700
2024-08-07,5.7296277500,5.8492025900,5.7296277500,5.7694860300
2024-08-08,5.6897694700,5.7694860300,5.5403009200,5.6399466200
2024-08-09,5.6399466200,5.7296277500,5.5801592000,5.5901237700
2024-08-12,5.5801592000,5.6499111900,5.4904780700,5.5303363500
2024-08-13,5.5203717800,5.6200174800,5.4705489300,5.6200174800
2024-08-14,5.6100529100,5.6698403300,5.5901237700,5.6100529100
2024-08-15,5.5801592000,5.7894151700,5.5303363500,5.7595214600
2024-08-16,5.7595214600,5.8492025900,5.7096986100,5.7595214600
2024-08-19,5.7096986100,5.8292734500,5.6997340400,5.7196631800
2024-08-20,5.7296277500,5.7495568900,5.5104072100,5.5502654900
2024-08-21,5.4904780700,5.6798049000,5.4904780700,5.5502654900
2024-08-22,5.5303363500,5.5701946300,5.3509740900,5.3808678000
2024-08-23,5.3908323700,5.4406552200,5.2812221000,5.4107615100
2024-08-26,5.4207260800,5.6299820500,5.4207260800,5.6200174800
2024-08-27,5.6200174800,5.6200174800,5.4107615100,5.4406552200
2024-08-28,5.4406552200,5.6100529100,5.3908323700,5.5403009200
2024-08-29,5.4904780700,5.6698403300,5.4904780700,5.6399466200
2024-08-30,5.6399466200,5.9388837200,5.6100529100,5.7993797400
2024-09-02,5.7894151700,5.8591671600,5.7495568900,5.7794506000
2024-09-03,5.7694860300,5.8392380200,5.7395923200,5.8292734500
2024-09-04,5.7894151700,5.8691317300,5.7395923200,5.7993797400
2024-09-05,5.7993797400,5.8591671600,5.7495568900,5.8193088800
2024-09-06,5.8193088800,5.8392380200,5.6399466200,5.6698403300
2024-09-09,5.6598757600,5.7395923200,5.5801592000,5.6897694700
2024-09-10,5.6997340400,5.9488482900,5.6299820500,5.8890608700
2024-09-11,5.8093443100,5.9289191500,5.7794506000,5.8591671600
2024-09-12,5.8591671600,5.9189545800,5.8292734500,5.8492025900
2024-09-13,5.8093443100,5.8691317300,5.7096986100,5.7196631800
2024-09-18,5.7196631800,5.7395923200,5.5602300600,5.6399466200
2024-09-19,5.6798049000,5.8292734500,5.6200174800,5.8193088800
2024-09-20,5.8193088800,5.8591671600,5.7196631800,5.8292734500
2024-09-23,5.8292734500,5.8790963000,5.7794506000,5.8392380200
2024-09-24,5.8990254400,5.9588128600,5.7694860300,5.9588128600
2024-09-25,5.9588128600,6.0983168400,5.9388837200,5.9488482900
2024-09-26,5.9289191500,6.0783877000,5.8990254400,6.0783877000
2024-09-27,6.1182459800,6.4769705000,6.0983168400,6.4371122200
2024-09-30,6.6563327600,7.5730732000,6.6463681900,7.5033212100
2024-10-08,8.9980067100,9.0079712800,8.0414079900,9.0079712800
2024-10-09,8.6791404700,9.0179358500,8.0713017000,8.0912308400
2024-10-10,8.1310891200,8.4100970800,7.7922937400,7.9716560000
2024-10-11,7.9019040100,7.9218331500,7.2542069600,7.3638172300
2024-10-14,7.3937109400,7.5830377700,7.2542069600,7.5730732000
2024-10-15,7.5232503500,7.8620457300,7.4136400800,7.5431794900
2024-10-16,7.5431794900,7.6129314800,7.3737818000,7.4634629300
2024-10-17,7.4933566400,7.6627543300,7.4534983600,7.4634629300
2024-10-18,7.3937109400,8.0214788500,7.3638172300,7.8022583100
2024-10-21,7.9118685800,8.4100970800,7.8122228800,8.2307348200
2024-10-22,8.3204159500,8.3204159500,8.0912308400,8.2207702500
2024-10-23,8.1809119700,8.2207702500,8.0414079900,8.0812662700
2024-10-24,8.0613371300,8.1011954100,7.9317977200,8.0713017000
2024-10-25,8.0613371300,8.2207702500,8.0214788500,8.1809119700
2024-10-28,8.2108056800,8.3602742300,8.1211245500,8.3602742300
2024-10-29,8.6193530500,8.9481838600,8.4300262200,8.5794947700
2024-10-30,8.5197073500,8.7987153100,8.2805576700,8.3802033700
2024-10-31,8.3802033700,8.5097427800,8.2705931000,8.4300262200
2024-11-01,8.3901679400,8.4698845000,7.8122228800,7.8221874500
2024-11-04,7.7026126100,8.2705931000,7.7026126100,8.1410536900
2024-11-05,8.1609828300,8.7389278900,8.1111599800,8.5894593400
2024-11-06,8.6193530500,10.2535425300,8.4300262200,9.6457037600
2024-11-07,10.0741802700,10.5624442000,9.5460580600,9.6755974700
2024-11-08,9.4862706400,9.9645700000,9.3866249400,9.4364477900
2024-11-11,9.2770146700,9.6357391900,9.2371563900,9.5659872000
2024-11-12,9.5061997800,9.6058454800,9.1275461200,9.2271918200
2024-11-13,9.1375106900,9.2969438100,8.9282547200,9.2471209600
2024-11-14,9.2172272500,10.0343219900,9.0677587000,9.7652786000
2024-11-15,9.5958809100,10.2734716700,9.2670501000,10.1140385500
2024-11-18,10.0642157000,10.0642157000,8.6193530500,8.7488924600
2024-11-19,8.7887507400,10.5026567800,8.7887507400,10.5026567800
2024-11-20,11.5190429200,12.6051810500,11.2798932400,12.6051810500
2024-11-21,13.4820632100,14.9368904300,13.2329489600,13.5717443400
2024-11-22,13.5318860600,14.5482722000,12.6051810500,13.9105397200
2024-11-25,13.2528781000,13.7212128900,12.7646141700,13.5119569200
2024-11-26,12.8343661600,12.8742244400,11.4094326500,11.5489366300
2024-11-27,11.1702829700,11.4094326500,10.7916293100,11.3496452300
2024-11-28,11.1603184000,11.6186886200,10.9510624300,10.9510624300
2024-11-29,10.9410978600,12.4357833600,10.9410978600,11.9674485700
2024-12-02,12.1567754000,12.6649684700,11.8379091600,12.0471651300
2024-12-03,12.0372005600,12.9140827200,11.7482280300,12.6649684700
2024-12-04,12.1667399700,13.2528781000,11.9574840000,12.9340118600
2024-12-05,12.5653227700,13.2030552500,12.4656770700,12.6450393300
2024-12-06,12.5553582000,12.5553582000,12.0172714200,12.3959250800
2024-12-09,12.4557125000,12.8044724500,12.1468108300,12.2763502400
2024-12-10,12.7845433100,13.9503980000,12.6350747600,13.1432678300
2024-12-11,13.0236929900,13.0336575600,12.4457479300,12.8941535800
2024-12-12,12.6749330400,12.8542953000,12.3560668000,12.7745787400
2024-12-13,12.5653227700,12.6450393300,12.1866691100,12.2165628200
2024-12-16,12.3062439500,12.4058896500,11.4692200700,11.5788303400
2024-12-17,11.5290074900,11.5688657700,10.9410978600,11.0208144200
2024-12-18,10.9012395800,11.1104955500,10.7218773200,11.0208144200
2024-12-19,10.7717001700,11.0606727000,10.7418064600,10.9510624300
2024-12-20,11.0407435600,11.4692200700,10.9610270000,11.2400349600
2024-12-23,11.0806018400,11.2400349600,10.4627985000,10.5126213500
2024-12-24,10.5724087700,10.8115584500,10.5126213500,10.6919836100
2024-12-25,10.5923379100,10.6919836100,10.0442865600,10.2037196800
2024-12-26,10.2236488200,10.5325504900,10.1738259700,10.3930465100
2024-12-27,10.4030110800,10.7916293100,10.4030110800,10.5425150600
2024-12-30,10.5724087700,10.6321961900,10.1140385500,10.3531882300
2024-12-31,10.4627985000,10.4627985000,9.9147471500,9.9346762900
2025-01-02,9.9346762900,10.1240031200,9.5360934900,9.6656329000
2025-01-03,9.6855620400,9.7951723100,8.9581484300,9.0079712800
2025-01-06,9.0279004200,9.1574398300,8.7688216000,8.8983610100
2025-01-07,8.9681130000,9.4165186500,8.8983610100,9.3866249400
2025-01-08,9.3168729500,9.7154557500,8.9980067100,9.5261289200
2025-01-09,9.4264832200,9.7453494600,9.3766603700,9.5759517700
2025-01-10,9.4962352100,9.8948180100,9.2670501000,9.2670501000
2025-01-13,9.0079712800,9.4962352100,8.9282547200,9.3168729500
2025-01-14,9.3368020900,10.1339676900,9.3168729500,10.1339676900
2025-01-15,10.1738259700,10.2734716700,9.9645700000,10.0642157000
2025-01-16,10.2136842500,10.3930465100,9.9745345700,10.0542511300
2025-01-17,10.0143928500,10.1538968300,9.9047825800,10.0343219900
2025-01-20,10.1837905400,10.2136842500,9.9645700000,9.9944637100
2025-01-21,10.1040739800,10.2037196800,9.8748888700,10.1040739800
2025-01-22,10.0642157000,10.0642157000,9.8449951600,9.9047825800
2025-01-23,10.0941094100,10.8414521600,10.0642157000,10.7418064600
2025-01-24,10.5823733400,11.0108498500,10.3232945200,10.8912750100
2025-01-27,11.0606727000,12.4457479300,10.8414521600,11.4393263600
2025-02-05,11.4791846400,12.1169171200,11.2300703900,11.6784760400
2025-02-06,11.5589012000,12.2564211000,11.2699286700,12.2065982500
2025-02-07,12.0272359900,12.5952164800,11.8080154500,11.9973422800
2025-02-10,11.8578383000,11.9275902900,11.5987594800,11.8279445900
2025-02-11,11.8578383000,12.1368462600,11.6186886200,11.9176257200
2025-02-12,11.8080154500,12.0172714200,11.6784760400,11.8678028700
2025-02-13,11.8379091600,11.9674485700,11.5389720600,11.5389720600
2025-02-14,11.4094326500,11.5887949100,11.2699286700,11.4791846400
2025-02-17,11.5489366300,11.8976965800,11.5489366300,11.7282988900
2025-02-18,11.8080154500,11.9176257200,11.3197515200,11.3396806600
2025-02-19,11.3097869500,12.3062439500,11.3097869500,12.0969879800
2025-02-20,12.0372005600,12.7945078800,12.0372005600,12.6251101900
2025-02-21,12.4058896500,12.7646141700,12.2364919600,12.6151456200
2025-02-24,12.6151456200,12.6350747600,12.1567754000,12.4058896500
2025-02-25,12.1069525500,12.7546496000,12.0372005600,12.4457479300
2025-02-26,12.5752873400,12.6948621800,12.2663856700,12.4058896500
2025-02-27,12.2863148100,12.6550039000,11.8678028700,12.0969879800
2025-02-28,11.9574840000,12.1268816900,11.1304246900,11.1802475400
2025-03-03,11.2201058200,11.4393263600,10.9510624300,11.0806018400
2025-03-04,10.9709915700,11.4193972200,10.9211687200,11.3297160900
2025-03-05,11.2201058200,11.6186886200,11.2201058200,11.6087240500
2025-03-06,11.6485823300,12.3261730900,11.5788303400,11.8877320100
2025-03-07,11.8478737300,11.9574840000,11.5190429200,11.6186886200
2025-03-10,11.5688657700,11.8578383000,11.3994680800,11.6286531900
2025-03-11,11.3994680800,12.0969879800,11.3496452300,12.0372005600
2025-03-12,12.0372005600,12.0670942700,11.8080154500,11.8678028700
2025-03-13,11.7880863100,11.8478737300,11.1902121100,11.3496452300
2025-03-14,11.2798932400,11.5489366300,11.1204601200,11.4791846400
2025-03-17,11.4492909300,11.5887949100,11.3596098000,11.4991137800
2025-03-18,11.7083697500,12.2962793800,11.6984051800,12.2464565300
2025-03-19,12.1069525500,12.2364919600,11.8578383000,11.9275902900
2025-03-20,11.9375548600,12.0969879800,11.7581926000,11.8080154500
2025-03-21,11.7581926000,11.7581926000,11.2599641000,11.2798932400
2025-03-24,11.2300703900,11.3496452300,10.3731173700,10.7418064600
2025-03-25,10.7418064600,10.9311332900,10.5325504900,10.6023024800
2025-03-26,10.5126213500,10.9410978600,10.5126213500,10.7916293100
2025-03-27,10.6720544700,10.7916293100,10.4627985000,10.5724087700
2025-03-28,10.6421607600,10.7119127500,10.3731173700,10.3830819400
2025-03-31,10.3531882300,10.3631528000,10.0542511300,10.2834362400
2025-04-01,10.3631528000,10.4129756500,10.2336133900,10.2535425300
2025-04-02,10.1738259700,10.5325504900,10.1738259700,10.3830819400
2025-04-03,10.2236488200,10.4727630700,10.0143928500,10.0243574200
2025-04-07,9.2172272500,9.3965895100,8.0214788500,8.0214788500
2025-04-08,8.1410536900,8.6691759000,8.0214788500,8.2406993900
2025-04-09,8.0314434200,8.7289633200,7.4933566400,8.6891050400
2025-04-10,9.0179358500,9.2770146700,8.9182901500,8.9481838600
2025-04-11,8.8086798800,9.1773689700,8.7688216000,9.0677587000
2025-04-14,9.3567312300,9.4962352100,9.1972981100,9.2570855300
2025-04-15,9.2271918200,9.3467666600,9.1474752600,9.3168729500
2025-04-16,9.2670501000,9.3168729500,8.9581484300,9.0976524100
2025-04-17,9.0777232700,9.1873335400,9.0179358500,9.0378649900
2025-04-18,9.0179358500,9.2969438100,8.9880421400,9.1972981100
2025-04-21,9.5460580600,9.5958809100,9.2869792400,9.4862706400
2025-04-22,9.4763060700,9.4862706400,9.3368020900,9.3467666600
2025-04-23,9.4563769300,9.7154557500,9.4264832200,9.6257746200
2025-04-24,9.5859163400,9.7154557500,9.4663415000,9.4862706400
2025-04-25,9.5560226300,9.5759517700,9.3965895100,9.4464123600
2025-04-28,9.4862706400,9.5360934900,9.3666958000,9.4464123600
2025-04-29,9.5560226300,9.6855620400,9.4862706400,9.5560226300
2025-04-30,9.6257746200,9.8748888700,9.5560226300,9.8250660200
2025-05-06,9.9546054300,10.2236488200,9.9247117200,10.2236488200
2025-05-07,10.2934008100,10.4528339300,10.0143928500,10.1339676900
2025-05-08,10.0642157000,10.2834362400,10.0542511300,10.2336133900
2025-05-09,10.2136842500,10.2336133900,9.9645700000,10.0542511300
2025-05-12,10.2037196800,10.4428693600,10.1638614000,10.3830819400
2025-05-13,10.6222316200,10.6222316200,10.2236488200,10.2734716700
2025-05-14,10.3432236600,10.3531882300,10.1339676900,10.2635071000
2025-05-15,10.2037196800,10.2535425300,10.0143928500,10.0243574200
2025-05-16,10.0941094100,10.1837905400,9.9745345700,10.0442865600
2025-05-19,10.0642157000,10.1240031200,9.8748888700,10.1140385500
2025-05-20,10.1140385500,10.1638614000,9.9645700000,10.1240031200
2025-05-21,10.1638614000,10.4528339300,9.9645700000,10.2535425300
2025-05-22,10.1638614000,10.2734716700,9.9247117200,9.9645700000
2025-05-23,9.9346762900,10.0243574200,9.7054911800,9.7054911800
2025-05-26,9.6855620400,9.9944637100,9.6855620400,9.9844991400
2025-05-27,9.9446408600,9.9944637100,9.8151014500,9.8449951600
2025-05-28,9.8449951600,9.9645700000,9.7353848900,9.7553140300
2025-05-29,9.7852077400,10.0642157000,9.7852077400,10.0542511300
2025-05-30,9.9944637100,10.0343219900,9.7154557500,9.7553140300
2025-06-03,9.7453494600,10.1140385500,9.6855620400,9.8449951600
2025-06-04,9.7951723100,9.8948180100,9.7852077400,9.8051368800
2025-06-05,9.9147471500,10.1040739800,9.8051368800,10.0542511300
2025-06-06,10.0442865600,10.0442865600,9.8948180100,9.9346762900
2025-06-09,9.9645700000,10.1339676900,9.9446408600,10.0841448400
2025-06-10,10.0941094100,10.1040739800,9.7852077400,9.9247117200
2025-06-11,9.9346762900,10.0243574200,9.9147471500,9.9247117200
2025-06-12,9.8748888700,9.9745345700,9.8350305900,9.8549597300
2025-06-13,9.8350305900,9.8350305900,9.4962352100,9.5460580600
2025-06-16,9.5061997800,9.6457037600,9.4663415000,9.6257746200
2025-06-17,9.5859163400,9.8151014500,9.5859163400,9.7652786000
2025-06-18,9.6656329000,10.2934008100,9.6457037600,10.1040739800
2025-06-19,10.0642157000,10.0941094100,9.6955266100,9.7254203200
2025-06-20,9.7852077400,9.8748888700,9.4862706400,9.4962352100
2025-06-23,9.4065540800,9.7154557500,9.3666958000,9.6855620400
2025-06-24,9.7453494600,10.1140385500,9.7453494600,10.1040739800
2025-06-25,10.0841448400,10.2037196800,10.0642157000,10.1738259700
2025-06-26,10.1738259700,10.2136842500,10.0243574200,10.0542511300
2025-06-27,10.2136842500,10.4428693600,10.1439322600,10.2435779600
2025-06-30,10.0143928500,10.1638614000,9.9247117200,10.1538968300
2025-07-01,10.1140385500,10.1937551100,9.9446408600,10.0642157000
2025-07-02,10.0741802700,10.0941094100,9.7951723100,9.9047825800
2025-07-03,9.8748888700,9.9944637100,9.8748888700,9.9645700000
2025-07-04,9.9047825800,10.0044282800,9.7951723100,9.8449951600
2025-07-07,9.8649243000,10.2435779600,9.8151014500,10.0841448400
2025-07-08,10.0841448400,10.2037196800,9.9645700000,10.1638614000
2025-07-09,10.1738259700,10.2535425300,10.0642157000,10.1140385500
2025-07-10,10.1040739800,10.1638614000,10.0343219900,10.0841448400
2025-07-11,10.1040739800,10.2037196800,9.9844991400,10.1439322600
2025-07-14,10.1638614000,10.3631528000,10.1240031200,10.3033653800
2025-07-15,10.2734716700,10.3332590900,10.0941094100,10.2136842500
2025-07-16,10.2635071000,10.3930465100,10.2037196800,10.3033653800
2025-07-17,10.3033653800,10.3830819400,10.1937551100,10.3631528000
2025-07-18,10.3830819400,10.5524796300,10.3332590900,10.5126213500
2025-07-21,10.5724087700,11.1104955500,10.4926922100,11.1005309800
2025-07-22,11.1005309800,11.1005309800,10.7318418900,10.8314875900
2025-07-23,10.8514167300,10.8813104400,10.5724087700,10.5823733400
2025-07-24,10.5923379100,10.7218773200,10.5724087700,10.6620899000
2025-07-25,10.6919836100,10.7218773200,10.5724087700,10.6620899000
2025-07-28,10.7318418900,10.7816647400,10.5624442000,10.6222316200
2025-07-29,10.5624442000,10.5923379100,10.4329047900,10.5524796300
2025-07-30,10.5524796300,10.5524796300,10.3033653800,10.4129756500
2025-07-31,10.4129756500,10.5225859200,10.2535425300,10.2934008100
2025-08-01,10.3133299500,10.4428693600,10.3033653800,10.4030110800
2025-08-04,10.3930465100,10.6122670500,10.3232945200,10.6122670500
2025-08-05,10.5724087700,10.8015938800,10.5724087700,10.7916293100
2025-08-06,10.7318418900,11.6286531900,10.7318418900,11.4492909300
2025-08-07,11.3297160900,11.3895035100,11.0407435600,11.1104955500
2025-08-08,11.1104955500,11.2300703900,11.0108498500,11.0706372700
2025-08-11,11.1304246900,11.2400349600,11.0507081300,11.1403892600
2025-08-12,11.1403892600,11.1403892600,10.9211687200,11.0108498500
2025-08-13,11.0208144200,11.0905664100,10.9809561400,11.0507081300
2025-08-14,11.1005309800,11.2201058200,10.8713458700,11.0307789900
2025-08-15,11.0507081300,11.2699286700,11.0108498500,11.2300703900
2025-08-18,11.3197515200,11.3596098000,11.1802475400,11.2599641000
2025-08-19,11.2599641000,11.5290074900,11.1702829700,11.5090783500
2025-08-20,11.4393263600,11.4891492100,11.2699286700,11.4891492100
2025-08-21,11.4891492100,11.4891492100,11.1702829700,11.2499995300
2025-08-22,11.2699286700,11.3596098000,11.1403892600,11.3496452300
2025-08-25,11.3994680800,11.5788303400,11.2998223800,11.5489366300
