time,open,high,low,close
2024-02-20,18.8494710400,19.0691153000,18.4900531600,18.9393255100
2024-02-21,18.7196812500,19.5283714800,18.6497944400,19.0890829600
2024-02-22,19.0890829600,19.4584846700,19.0890829600,19.4285331800
2024-02-23,19.5283714800,19.8079187200,19.2588080700,19.7280480800
2024-02-26,19.7480157400,20.2372234100,19.6581612700,19.9576761700
2024-02-27,19.9377085100,20.7863340600,19.7979348900,20.7663664000
2024-02-28,20.7663664000,21.4153153500,19.8778055300,19.9277246800
2024-02-29,19.8977731900,21.1657196000,19.8877893600,20.8662047000
2024-03-01,21.0658813000,21.7447817400,20.9061400200,21.5850404600
2024-03-04,21.5650728000,21.7048464200,21.1657196000,21.4252991800
2024-03-05,21.2455902400,21.6449434400,21.0159621500,21.1956710900
2024-03-06,20.9959944900,21.2755417300,20.6265927800,21.0558974700
2024-03-07,21.2056549200,21.4352830100,20.6365766100,20.6465604400
2024-03-08,20.7264310800,20.9061400200,20.5467221400,20.7763502300
2024-03-11,20.7663664000,21.0459136400,20.5067868200,21.0359298100
2024-03-12,21.1557357700,21.5650728000,21.0159621500,21.2455902400
2024-03-13,21.1657196000,21.5750566300,21.1657196000,21.2655579000
2024-03-14,21.1557357700,21.2555740700,20.5966412900,20.7563825700
2024-03-15,20.7963178900,20.8562208700,20.4768353300,20.7863340600
2024-03-18,20.8362532100,21.6349596100,20.8362532100,21.5550889700
2024-03-19,21.4452668400,22.0942157900,21.3653962000,21.4951859900
2024-03-20,21.4852021600,21.6449434400,21.2356064100,21.4352830100
2024-03-21,21.5151536500,21.8546038700,21.2855255600,21.3953476900
2024-03-22,21.4153153500,21.7947008900,20.9760268300,20.9760268300
2024-03-25,20.8262693800,20.8362532100,19.9976114900,20.0075953200
2024-03-26,20.0874659600,20.5167706500,19.6481774400,19.9576761700
2024-03-27,20.0175791500,20.1174174500,19.1689536000,19.1689536000
2024-03-28,19.1589697700,19.8079187200,19.1489859400,19.5583229700
2024-03-29,19.5283714800,19.6581612700,19.2088889200,19.4385170100
2024-04-01,19.5383553100,20.0475306400,19.5383553100,20.0475306400
2024-04-02,20.0874659600,20.1174174500,19.6481774400,19.7579995700
2024-04-03,19.6481774400,19.8977731900,19.3786140300,19.6082421200
2024-04-08,19.6082421200,19.6481774400,18.8394872100,18.8494710400
2024-04-09,18.9792608300,19.7979348900,18.9493093400,19.6182259500
2024-04-10,19.6182259500,19.6182259500,18.9393255100,19.0092123200
2024-04-11,18.8993901900,19.2388404100,18.7096974200,18.7496327400
2024-04-12,18.7795842300,19.0092123200,18.5200046500,18.5699238000
2024-04-15,18.6098591200,19.0691153000,18.3902148600,18.6597782700
2024-04-16,18.5399723100,18.5898914600,18.0407808100,18.0906999600
2024-04-17,18.3702472000,18.9193578500,18.3303118800,18.9093740200
2024-04-18,18.7795842300,19.1489859400,18.4201663500,18.7296650800
2024-04-19,18.6198429500,18.6597782700,18.1506029400,18.1905382600
2024-04-22,18.0807161300,18.6298267800,17.8111527200,18.4101825200
2024-04-23,18.4101825200,18.8195195500,18.3303118800,18.4601016700
2024-04-24,18.6298267800,18.6298267800,18.3003603900,18.4700855000
2024-04-25,18.3702472000,18.8295033800,18.2005220900,18.4301501800
2024-04-26,18.4201663500,19.0191961500,18.3602633700,18.9992284900
2024-04-29,19.0191961500,19.7380319100,19.0191961500,19.5383553100
2024-04-30,19.5383553100,19.5882744600,18.9992284900,19.1489859400
2024-05-06,19.4584846700,19.9676600000,19.4584846700,19.7679834000
2024-05-07,19.7779672300,19.9077570200,19.6282097800,19.7579995700
2024-05-08,19.7679834000,19.8179025500,19.2887595600,19.4185493500
2024-05-09,19.4185493500,19.9377085100,19.3686302000,19.8977731900
2024-05-10,20.0874659600,20.5666898000,19.5882744600,19.6282097800
2024-05-13,19.2488242400,19.6082421200,19.1190344500,19.1989050900
2024-05-14,19.2388404100,19.5283714800,18.9792608300,19.0092123200
2024-05-15,18.9792608300,19.1290182800,18.5499561400,18.5998752900
2024-05-16,18.6697621000,18.8295033800,18.4501178400,18.5000369900
2024-05-17,18.5499561400,18.7096974200,18.3303118800,18.6997135900
2024-05-20,18.6997135900,18.8993901900,18.2604250700,18.3902148600
2024-05-21,18.3103442200,18.3502795400,18.0507646400,18.1306352800
2024-05-22,18.5699238000,18.7196812500,18.1006837900,18.6997135900
2024-05-23,18.6398106100,18.6398106100,18.0707323000,18.1705706000
2024-05-24,18.0906999600,18.3103442200,17.6514114400,17.6713791000
2024-05-27,17.7013305900,18.4700855000,17.3419127100,18.3502795400
2024-05-28,18.3602633700,19.1190344500,18.2704089000,18.4501178400
2024-05-29,18.5399723100,18.8494710400,18.4401340100,18.5898914600
2024-05-30,18.4900531600,19.1190344500,18.3003603900,18.9792608300
2024-05-31,18.9792608300,19.0491476400,18.6997135900,18.7596165700
2024-06-03,18.7596165700,18.8195195500,17.6314437800,17.8011688900
2024-06-04,17.8011688900,17.8011688900,17.2320905800,17.7212982500
2024-06-05,17.6514114400,18.4201663500,17.5615569700,18.0407808100
2024-06-06,18.2604250700,18.5699238000,17.5815246300,17.7013305900
2024-06-07,17.8710557000,18.0707323000,17.3518965400,17.4717025000
2024-06-11,17.4717025000,18.4900531600,17.3119612200,18.4900531600
2024-06-12,18.4301501800,18.5799076300,18.1506029400,18.2903765600
2024-06-13,18.3802310300,18.8694387000,18.3502795400,18.4800693300
2024-06-14,18.4800693300,18.5898914600,18.2704089000,18.2704089000
2024-06-17,18.0906999600,19.3486625400,18.0507646400,19.1989050900
2024-06-18,19.2088889200,19.2887595600,18.9293416800,19.1290182800
2024-06-19,19.2088889200,19.2687919000,18.5898914600,18.8494710400
2024-06-20,18.7196812500,19.2388404100,18.6497944400,18.7196812500
2024-06-21,18.5100208200,18.5200046500,18.0507646400,18.4700855000
2024-06-24,18.3103442200,19.0291799800,18.0208131500,18.0507646400
2024-06-25,18.0008454900,18.2105059200,17.1522199400,17.3119612200
2024-06-26,17.3718642000,17.7612335700,16.8826565300,17.6613952700
2024-06-27,17.4717025000,18.1506029400,17.3718642000,17.6014922900
2024-06-28,17.5016539900,17.9209748500,17.3319288800,17.4816863300
2024-07-01,17.3718642000,17.4018156900,16.3834650300,16.9824948300
2024-07-02,16.8726727000,17.0124463200,16.5531901400,16.6130931200
2024-07-03,16.6729961000,18.2704089000,16.2936105600,17.8510880400
2024-07-04,17.8510880400,17.8610718700,17.2720259000,17.3019773900
2024-07-05,17.4717025000,17.6014922900,16.8726727000,17.3219450500
2024-07-08,17.2221067500,17.5415893100,16.8726727000,16.8926403600
2024-07-09,16.9126080200,18.1705706000,16.8926403600,18.1206514500
2024-07-10,18.1306352800,18.2704089000,17.9209748500,18.0707323000
2024-07-11,18.1605867700,18.3203280500,17.8111527200,18.1306352800
2024-07-12,17.9708940000,18.1805544300,17.8211365500,18.1106676200
2024-07-15,18.0707323000,18.3103442200,17.7612335700,17.8311203800
2024-07-16,17.6214599500,18.2604250700,17.6014922900,18.2404574100
2024-07-17,18.1805544300,18.8694387000,18.1506029400,18.2803927300
2024-07-18,17.9708940000,18.3003603900,17.5216216500,18.2704089000
2024-07-19,18.1106676200,20.0974497900,18.0507646400,20.0974497900
2024-07-22,20.5367383100,21.8346362100,20.3270778800,21.3953476900
2024-07-23,21.0758651300,21.6449434400,20.4269161800,20.5067868200
2024-07-24,20.2971263900,21.3853638600,20.1473689400,20.3969646900
2024-07-25,19.9976114900,20.5467221400,19.6381936100,20.1873042600
2024-07-26,20.0974497900,20.4568676700,19.8179025500,20.3170940500
2024-07-29,20.3071102200,21.0059783200,20.1673366000,20.5966412900
2024-07-30,20.3071102200,22.2140217500,19.7080804200,21.7048464200
2024-07-31,21.2755417300,22.1940540900,21.0259459800,21.5151536500
2024-08-01,21.3653962000,23.6716609300,21.2955093900,23.2223885800
2024-08-02,22.8130515500,24.1109494500,22.7231970800,23.2124047500
2024-08-05,22.6632941000,23.8613537000,22.2938923900,22.3438115400
2024-08-06,22.7631324000,22.9628090000,20.7663664000,21.2455902400
2024-08-07,21.1856872600,21.5051698200,20.8761885300,20.8861723600
2024-08-08,20.4968029900,21.4852021600,20.0774821300,20.8462370400
2024-08-09,21.2156387500,21.4053315200,20.8362532100,20.8462370400
2024-08-12,20.4768353300,20.8162855500,20.0475306400,20.1873042600
2024-08-13,20.1873042600,20.5866574600,19.9676600000,20.3769970300
2024-08-14,20.3570293700,20.7863340600,20.1773204300,20.3769970300
2024-08-15,20.0874659600,20.6864957600,20.0275629800,20.3769970300
2024-08-16,20.4668515000,20.5866574600,19.4684685000,19.5483391400
2024-08-19,19.2588080700,20.3670132000,19.1689536000,19.8678217000
2024-08-20,19.8678217000,20.0175791500,19.4684685000,19.5683068000
2024-08-21,19.4884361600,19.6182259500,18.9393255100,19.0291799800
2024-08-22,18.9692770000,19.0191961500,18.3303118800,18.4201663500
2024-08-23,18.3802310300,18.4700855000,18.1306352800,18.1506029400
2024-08-26,18.1805544300,18.4301501800,18.0507646400,18.2204897500
2024-08-27,18.1506029400,18.2105059200,17.8211365500,17.8311203800
2024-08-28,17.8411042100,17.9708940000,17.6713791000,17.9010071900
2024-08-29,17.7911850600,18.5200046500,17.7512497400,18.4301501800
2024-08-30,18.3702472000,19.1489859400,18.3203280500,18.8894063600
2024-09-02,18.7696004000,18.9892446600,18.1006837900,18.1506029400
2024-09-03,18.1506029400,18.4700855000,18.0807161300,18.2404574100
2024-09-04,18.0108293200,18.3702472000,17.9509263400,18.1605867700
2024-09-05,18.1605867700,18.5599399700,18.1605867700,18.4001986900
2024-09-06,18.3502795400,18.8894063600,18.2005220900,18.4101825200
2024-09-09,18.3003603900,18.9892446600,18.2704089000,18.5998752900
2024-09-10,18.5599399700,18.5898914600,17.9908616600,18.3702472000
2024-09-11,18.2903765600,18.3602633700,18.0707323000,18.1605867700
2024-09-12,18.2704089000,18.4201663500,17.8311203800,17.8510880400
2024-09-13,17.7512497400,17.9109910200,17.4117995200,17.4217833500
2024-09-18,17.4217833500,17.5615569700,17.1622037700,17.4617186700
2024-09-19,17.6114761200,18.2204897500,17.5316054800,18.0307969800
2024-09-20,18.0407808100,18.1006837900,17.6514114400,17.9708940000
2024-09-23,17.8411042100,18.0307969800,17.6613952700,17.6913467600
2024-09-24,17.8411042100,18.4301501800,17.5815246300,18.4201663500
2024-09-25,18.6697621000,19.0691153000,18.4700855000,18.4800693300
2024-09-26,18.4301501800,19.4085655200,18.3902148600,19.4085655200
2024-09-27,19.8278863800,20.5666898000,19.6182259500,20.5267544800
2024-09-30,21.6549272700,22.5834234600,21.1657196000,22.5834234600
2024-10-08,24.8397690400,24.8397690400,24.8397690400,24.8397690400
2024-10-09,27.3057750500,27.3257427100,25.3389605400,27.3257427100
2024-10-10,28.7334627400,28.8233172100,25.2590899000,26.3473273700
2024-10-11,24.8397690400,25.6584431000,23.8214183800,24.1608686000
2024-10-14,23.8813213600,25.2590899000,23.5019358200,25.0494294700
2024-10-15,25.0494294700,26.2175375800,24.4603835000,24.9595750000
2024-10-16,24.0610303000,25.0294618100,23.9711758300,24.4603835000
2024-10-17,24.9595750000,25.1692354300,24.2307554100,24.2806745600
2024-10-18,24.2607069000,26.7067452500,24.2107877500,26.4571495000
2024-10-21,27.0062601500,28.4539155000,26.6168907800,26.6668099300
2024-10-22,26.1676184300,29.3324925400,26.0577963000,29.3324925400
2024-10-23,29.1927189200,29.1927189200,27.7550474000,28.2143035800
2024-10-24,27.6552091000,29.6819265900,27.6552091000,28.6336244400
2024-10-25,28.6336244400,29.5920721200,28.0545623000,28.7134950800
2024-10-28,28.7134950800,28.7134950800,27.8648695300,28.3440933700
2024-10-29,28.2143035800,31.1495496000,27.8948210200,29.3624440300
2024-10-30,28.8532687000,30.3408593700,28.6535921000,29.4822499900
2024-10-31,29.4922338200,31.7086440800,28.7134950800,31.0197598100
2024-11-01,30.7402125700,30.8500347000,27.9147886800,27.9247725100
2024-11-04,27.4755001600,28.9531070000,27.4655163300,28.4638993300
2024-11-05,28.4439316700,29.6619589300,28.2742065600,29.5820882900
2024-11-06,29.6719427600,30.4506815000,29.0130099800,29.7418295700
2024-11-07,29.7418295700,30.0812797900,28.9730746600,29.8516517000
2024-11-08,30.2609887300,31.9482560000,29.8516517000,30.3408593700
2024-11-11,30.9498730000,32.5772372900,30.4506815000,32.0281266400
2024-11-12,32.0480943000,34.6339062700,31.2993070500,33.2461539000
2024-11-13,33.2561377300,33.7054100800,31.7286117400,32.9765904900
2024-11-14,32.4574313300,32.6471241000,31.0497113000,31.1295819400
2024-11-15,30.9598568300,31.4091291800,29.7318457400,29.7318457400
2024-11-18,29.6120397800,29.9315223400,28.0246108100,28.2841903900
2024-11-19,28.2841903900,29.3724278600,27.9746916600,29.2725895600
2024-11-20,29.0629291300,29.5521368000,28.8632525300,29.2925572200
2024-11-21,29.2126865800,29.4423146700,28.7833818900,29.0828967900
2024-11-22,29.1028644500,29.6919104200,27.6751767600,27.7350797400
2024-11-25,27.6152737800,27.8548857000,26.4571495000,27.2458720700
2024-11-26,26.9563410000,27.4056133500,26.7167290800,26.7466805700
2024-11-27,26.6368584400,27.4155971800,25.8780873600,27.4056133500
2024-11-28,27.4255810100,27.8249342100,27.0162439800,27.1360499400
2024-11-29,26.9563410000,28.1743682600,26.8365350400,27.6352414400
2024-12-02,27.6552091000,28.2542389000,27.4854839900,28.0745299600
2024-12-03,28.1144652800,28.3940125200,27.4555325000,27.7151120800
2024-12-04,28.4039963500,29.4522985000,28.1044814500,28.2143035800
2024-12-05,27.9447401700,28.4938508200,27.8449018700,28.1144652800
2024-12-06,28.1144652800,28.5138184800,27.6751767600,28.2442550700
2024-12-09,28.0645461300,28.1943359200,27.5653546300,27.7450635700
2024-12-10,28.7534304000,28.9031878500,27.7450635700,27.7550474000
2024-12-11,27.7250959100,28.3141418800,27.6252576100,27.9946593200
2024-12-12,28.0345946400,28.0545623000,27.4655163300,27.8848371900
2024-12-13,27.6552091000,28.6336244400,27.5154354800,28.0745299600
2024-12-16,27.9746916600,28.2342712400,27.1959529200,27.3157588800
2024-12-17,27.1660014300,27.4155971800,26.9862924900,27.1360499400
2024-12-18,27.2358882400,27.7550474000,26.9862924900,27.5553708000
2024-12-19,27.1060984500,28.1643844300,27.0461954700,28.0745299600
2024-12-20,28.1044814500,29.5820882900,27.9647078300,28.9131716800
2024-12-23,28.9531070000,28.9830584900,27.9347563400,28.0445784700
2024-12-24,28.2043197500,28.4638993300,27.5154354800,28.4539155000
2024-12-25,28.4439316700,28.6935274200,27.9647078300,28.0645461300
2024-12-26,28.0645461300,28.5737214600,27.8748533600,28.4738831600
2024-12-27,28.4539155000,28.7434465700,28.0246108100,28.1144652800
2024-12-30,27.8548857000,27.9447401700,27.3057750500,27.3157588800
2024-12-31,27.3057750500,27.4555325000,25.9679418300,25.9779256600
2025-01-02,25.7682652300,25.8082005500,24.3206098800,24.6600601000
2025-01-03,24.6500762700,24.8198013800,23.8713375300,23.9611920000
2025-01-06,23.9611920000,24.2906583900,23.7615154000,24.0510464700
2025-01-07,24.0610303000,24.9196396800,24.0610303000,24.9096558500
2025-01-08,24.5702056300,24.9495911700,23.9611920000,24.6400924400
2025-01-09,24.6101409500,24.9995103200,24.4703673300,24.6301086100
2025-01-10,24.4104643500,25.0993486200,24.1808362600,24.1808362600
2025-01-13,23.8114345500,24.5901732900,23.6516932700,24.3405775400
2025-01-14,24.5801894600,25.3689120300,24.2706907300,25.3689120300
2025-01-15,25.3589282000,25.4587665000,25.0394456400,25.1692354300
2025-01-16,25.2690737300,25.6584431000,24.7898498900,25.0793809600
2025-01-17,25.0594133000,25.8082005500,24.9096558500,25.3988635200
2025-01-20,25.5586048000,25.6983784200,25.2690737300,25.3888796900
2025-01-21,25.4587665000,25.6384754400,25.1093324500,25.3988635200
2025-01-22,25.2590899000,25.5086856500,25.0793809600,25.2191545800
2025-01-23,25.9479741700,26.7566644000,25.6484592700,25.7083622500
2025-01-24,25.4787341600,25.8880711900,25.4787341600,25.8082005500
2025-01-27,25.8880711900,26.0078771500,24.9296235100,25.0294618100
2025-02-05,25.6883945900,26.0078771500,25.4188311800,25.7283299100
2025-02-06,25.7083622500,26.4072303500,25.5186694800,26.4072303500
2025-02-07,26.4771171600,26.9363733400,26.1176992800,26.4970848200
2025-02-10,26.5470039700,26.8465188700,26.4771171600,26.7666482300
2025-02-11,26.7766320600,26.7866158900,26.2075537500,26.2774405600
2025-02-12,26.2674567300,27.2758235600,26.0677801300,27.2358882400
2025-02-13,27.1560176000,27.1560176000,26.6069069500,26.6069069500
2025-02-14,26.4771171600,26.7965997200,26.2175375800,26.7466805700
2025-02-17,26.7566644000,26.9263895100,26.4172141800,26.6069069500
2025-02-18,26.6468422700,26.7965997200,25.6185077800,25.6784107600
2025-02-19,25.6784107600,26.6668099300,25.6784107600,26.6568261000
2025-02-20,26.6568261000,26.8565027000,26.4072303500,26.6168907800
2025-02-21,26.6168907800,27.2358882400,26.4471656700,27.0561793000
2025-02-24,27.0661631300,27.6052899500,26.8764703600,27.0961146200
2025-02-25,26.7067452500,27.3656780300,26.6168907800,26.9763086600
2025-02-26,27.0362116400,27.1060984500,26.6268746100,27.0362116400
2025-02-27,27.0661631300,27.3856456900,26.2674567300,26.8165673800
2025-02-28,26.4671333300,26.6368584400,25.4387988400,25.4687503300
2025-03-03,25.6484592700,26.0078771500,25.2690737300,25.5586048000
2025-03-04,25.1692354300,26.8764703600,25.1692354300,26.4172141800
2025-03-05,26.6867775900,26.8764703600,25.9679418300,26.1975699200
2025-03-06,26.3772788600,26.7566644000,26.2175375800,26.6268746100
2025-03-07,26.6268746100,26.6268746100,25.8681035300,25.9779256600
2025-03-10,25.9779256600,26.0777639600,25.5086856500,25.7183460800
2025-03-11,25.4587665000,26.0378286400,25.3689120300,25.6883945900
2025-03-12,25.7582814000,26.2075537500,25.7582814000,25.9080388500
2025-03-13,25.8082005500,25.9180226800,25.0594133000,25.2191545800
2025-03-14,25.2391222400,25.6484592700,25.1193162800,25.6284916100
2025-03-17,25.6784107600,25.7782490600,25.4587665000,25.6085239500
2025-03-18,25.7283299100,26.0577963000,25.6384754400,25.7582814000
2025-03-19,25.6584431000,25.7682652300,25.3189928800,25.3788958600
2025-03-20,25.3788958600,25.4887179900,25.1692354300,25.1792192600
2025-03-21,25.1093324500,25.1592516000,24.5103026500,24.6101409500
2025-03-24,24.6101409500,24.6900115900,24.0011273200,24.5901732900
2025-03-25,24.5103026500,24.7399307400,24.3405775400,24.4603835000
2025-03-26,24.4104643500,24.6001571200,24.3705290300,24.4004805200
2025-03-27,24.3805128600,24.8198013800,24.1209332800,24.5702056300
2025-03-28,24.5702056300,24.7399307400,24.3305937100,24.3505613700
2025-03-31,24.2207715800,24.4104643500,23.7615154000,24.0710141300
2025-04-01,24.1209332800,24.2607069000,24.0210949800,24.0710141300
2025-04-02,24.0410626400,24.1508847700,23.8413860400,23.9012890200
2025-04-03,23.7215800800,24.0809979600,23.6417094400,23.8513698700
2025-04-07,22.2240055800,22.9128898500,21.4652345000,21.4652345000
2025-04-08,21.4652345000,21.8945391900,20.9760268300,21.4752183300
2025-04-09,21.2855255600,22.5634558000,20.7763502300,22.5135366500
2025-04-10,23.0726311300,23.1624856000,22.5834234600,22.7331809100
2025-04-11,22.7132132500,24.5302703100,22.5434881400,23.9312405100
2025-04-14,24.5103026500,24.5202864800,23.8813213600,24.1309171100
2025-04-15,23.9611920000,24.0909817900,23.6716609300,23.8613537000
2025-04-16,23.8513698700,24.3605452000,23.5618388000,24.2507230700
2025-04-17,24.0610303000,24.5003188200,24.0011273200,24.2806745600
2025-04-18,24.0610303000,24.1508847700,23.8114345500,24.0310788100
2025-04-21,24.1409009400,24.4603835000,24.1309171100,24.3006422200
2025-04-22,24.3206098800,25.0394456400,24.2507230700,24.7898498900
2025-04-23,24.6001571200,25.4088473500,24.4404158400,24.9096558500
2025-04-24,24.7598984000,24.7898498900,24.3106260500,24.3605452000
2025-04-25,24.3605452000,24.5202864800,24.1608686000,24.3505613700
2025-04-28,24.2507230700,24.3305937100,24.0410626400,24.1209332800
2025-04-29,24.0410626400,24.3904966900,23.9711758300,24.3605452000
2025-04-30,24.8397690400,25.4088473500,24.7598984000,24.9795426600
2025-05-06,25.1892030900,25.3090090500,25.0394456400,25.2690737300
2025-05-07,25.6085239500,25.6484592700,24.9096558500,25.1093324500
2025-05-08,25.1093324500,25.1692354300,24.9795426600,25.1193162800
2025-05-09,25.0294618100,25.0294618100,24.5702056300,24.7698822300
2025-05-12,24.9096558500,25.2391222400,24.8597367000,25.2291384100
2025-05-13,25.4387988400,25.4987018200,24.9695588300,25.0094941500
2025-05-14,24.9795426600,25.2590899000,24.8797043600,25.0993486200
2025-05-15,25.1093324500,25.1392839400,24.5402541400,24.5502379700
2025-05-16,24.5402541400,24.6800277600,24.4304320100,24.5103026500
2025-05-19,24.5402541400,24.5901732900,24.2806745600,24.4803511600
2025-05-20,24.4404158400,24.5801894600,24.3305937100,24.4703673300
2025-05-21,24.4603835000,24.5302703100,24.3405775400,24.4703673300
2025-05-22,24.7499145700,25.5386371400,24.6600601000,24.9495911700
2025-05-23,24.7598984000,25.1392839400,24.3605452000,24.3605452000
2025-05-26,24.3605452000,24.6101409500,24.3405775400,24.5003188200
2025-05-27,24.5003188200,24.5003188200,23.9711758300,23.9811596600
2025-05-28,24.0809979600,24.1209332800,23.7115962500,23.7615154000
2025-05-29,23.8114345500,24.2407392400,23.8114345500,24.2307554100
2025-05-30,24.1508847700,24.1508847700,23.8413860400,23.9811596600
2025-06-03,23.7615154000,24.0410626400,23.7115962500,23.8413860400
2025-06-04,23.8513698700,24.0111111500,23.8413860400,23.9312405100
2025-06-05,23.9811596600,24.3505613700,23.8114345500,24.3305937100
2025-06-06,24.3206098800,24.3705290300,24.1109494500,24.2207715800
2025-06-09,24.2207715800,24.4603835000,24.2008039200,24.4004805200
2025-06-10,24.4603835000,24.4803511600,23.7415477400,23.8813213600
2025-06-11,23.8613537000,24.2008039200,23.8613537000,24.1109494500
2025-06-12,23.9911434900,24.1109494500,23.7714992300,23.7714992300
2025-06-13,23.7115962500,23.8513698700,23.4420328400,23.6217417800
2025-06-16,23.4620005000,23.8214183800,23.4420328400,23.7615154000
2025-06-17,23.7714992300,23.8913051900,23.6716609300,23.8114345500
2025-06-18,23.6916285900,24.0011273200,23.6916285900,23.9512081700
2025-06-19,23.8613537000,24.2207715800,23.7615154000,23.8413860400
2025-06-20,23.6916285900,24.1109494500,23.5618388000,23.5618388000
2025-06-23,23.3322107100,24.0510464700,23.3122430500,23.9911434900
2025-06-24,24.0410626400,24.4304320100,23.9911434900,24.4104643500
2025-06-25,24.4204481800,24.8397690400,24.2806745600,24.7998337200
2025-06-26,24.8198013800,24.9396073400,24.5602218000,24.5901732900
2025-06-27,24.6999954200,24.9096558500,24.5302703100,24.6999954200
2025-06-30,24.8300000000,25.0400000000,24.7500000000,24.8200000000
2025-07-01,24.6900000000,25.2800000000,24.6400000000,24.9600000000
2025-07-02,24.8000000000,24.9300000000,24.6100000000,24.6900000000
2025-07-03,24.6800000000,24.8600000000,24.6200000000,24.7100000000
2025-07-04,24.7200000000,24.8800000000,24.3900000000,24.5100000000
2025-07-07,24.5000000000,24.5700000000,24.3300000000,24.3700000000
2025-07-08,24.4000000000,24.8600000000,24.3400000000,24.8400000000
2025-07-09,24.8400000000,24.9000000000,24.7100000000,24.7600000000
2025-07-10,24.6900000000,24.9900000000,24.6700000000,24.9300000000
2025-07-11,24.9800000000,25.1400000000,24.6000000000,25.0200000000
2025-07-14,25.0400000000,25.0500000000,24.8100000000,24.8900000000
2025-07-15,25.0900000000,25.7600000000,25.0400000000,25.3000000000
2025-07-16,25.3200000000,25.9200000000,25.1700000000,25.2200000000
2025-07-17,25.1100000000,25.5000000000,24.9000000000,25.5000000000
2025-07-18,25.5300000000,25.6900000000,25.3200000000,25.4400000000
2025-07-21,25.5200000000,25.6600000000,25.3600000000,25.5700000000
2025-07-22,25.5000000000,25.5400000000,25.2200000000,25.3300000000
2025-07-23,25.2900000000,25.7800000000,25.2400000000,25.3700000000
2025-07-24,25.4400000000,25.8000000000,25.3300000000,25.7300000000
2025-07-25,25.7900000000,26.3700000000,25.7800000000,26.2700000000
2025-07-28,26.6000000000,26.6000000000,26.1500000000,26.3000000000
2025-07-29,26.2000000000,26.4800000000,26.1300000000,26.3900000000
2025-07-30,26.3800000000,26.4000000000,25.7000000000,25.9500000000
2025-07-31,25.8900000000,26.1500000000,25.4800000000,25.5900000000
2025-08-01,25.5000000000,26.8500000000,25.4200000000,26.1000000000
2025-08-04,25.6900000000,26.1900000000,25.6900000000,26.0900000000
2025-08-05,26.0900000000,26.1300000000,25.8600000000,25.9500000000
2025-08-06,25.9600000000,26.3900000000,25.8000000000,26.3000000000
2025-08-07,26.4300000000,28.0000000000,26.3100000000,27.7200000000
2025-08-08,27.2700000000,27.3600000000,26.7700000000,26.9300000000
2025-08-11,26.8500000000,27.1800000000,26.8000000000,27.0400000000
2025-08-12,27.0200000000,27.4500000000,26.6900000000,27.1900000000
2025-08-13,27.2300000000,27.4300000000,26.9700000000,27.1600000000
2025-08-14,27.1700000000,27.8700000000,26.8700000000,26.8700000000
2025-08-15,26.7400000000,27.5500000000,26.7100000000,27.4800000000
2025-08-18,27.7500000000,28.0900000000,27.4700000000,27.7400000000
2025-08-19,27.7400000000,28.0500000000,27.5200000000,27.5600000000
2025-08-20,27.4700000000,28.2500000000,27.2800000000,28.2500000000
2025-08-21,28.4500000000,28.7600000000,27.8800000000,28.0400000000
2025-08-22,28.0500000000,29.4900000000,28.0500000000,29.3800000000
2025-08-25,30.3500000000,32.0000000000,29.9400000000,30.2900000000
