time,open,high,low,close
2024-04-09,7.6801922800,7.9047046000,7.6614829200,7.7830937600
2024-04-10,7.7550297200,7.8485765200,7.6801922800,7.7456750400
2024-04-11,7.6801922800,8.0169607600,7.5960001600,7.8018031200
2024-04-12,7.8298671600,7.9514780000,7.7176110000,7.8766405600
2024-04-15,7.9888967200,8.0356701200,7.6240642000,7.8205124800
2024-04-16,7.6895469600,7.8298671600,7.4743893200,7.4837440000
2024-04-17,7.5492267600,7.7269656800,7.5024533600,7.7269656800
2024-04-18,7.6614829200,7.7643844000,7.6334188800,7.6989016400
2024-04-19,7.6989016400,7.8672858800,7.6614829200,7.7363203600
2024-04-22,7.7737390800,7.8485765200,7.5398720800,7.5585814400
2024-04-23,7.5024533600,7.5118080400,7.2031036000,7.2218129600
2024-04-24,7.2592316800,7.4182612400,7.1937489200,7.4089065600
2024-04-25,7.2966504000,7.3714878400,6.9785912800,7.2498770000
2024-04-26,7.1750395600,7.4182612400,7.1750395600,7.4089065600
2024-04-29,7.4276159200,7.4556799600,7.2405223200,7.3808425200
2024-04-30,7.4182612400,7.5024533600,7.3527784800,7.3995518800
2024-05-06,7.4650346400,7.5866454800,7.3901972000,7.5866454800
2024-05-07,7.5772908000,7.6521282400,7.5585814400,7.6053548400
2024-05-08,7.5866454800,7.6147095200,7.4837440000,7.4930986800
2024-05-09,7.4930986800,7.6895469600,7.4837440000,7.6895469600
2024-05-10,7.7363203600,7.7830937600,7.6147095200,7.6708376000
2024-05-13,7.6334188800,7.6521282400,7.5024533600,7.5866454800
2024-05-14,7.5866454800,7.6614829200,7.5118080400,7.5585814400
2024-05-15,7.5305174000,7.5960001600,7.4837440000,7.4930986800
2024-05-16,7.5211627200,7.6053548400,7.4463252800,7.4556799600
2024-05-17,7.4556799600,7.5585814400,7.3995518800,7.5585814400
2024-05-20,7.6147095200,7.7830937600,7.5866454800,7.7456750400
2024-05-21,7.7924484400,7.8392218400,7.5211627200,7.5679361200
2024-05-22,7.5772908000,7.6334188800,7.4837440000,7.5024533600
2024-05-23,7.4369706000,7.4463252800,7.2124582800,7.2498770000
2024-05-24,7.2592316800,7.3527784800,7.2498770000,7.2592316800
2024-05-27,7.2592316800,7.3714878400,7.2218129600,7.3621331600
2024-05-28,7.3621331600,7.4650346400,7.3060050800,7.3153597600
2024-05-29,7.3247144400,7.5492267600,7.2592316800,7.5024533600
2024-05-30,7.5305174000,7.5960001600,7.3153597600,7.3434238000
2024-05-31,7.3434227000,7.3909222000,7.2389238000,7.2484237000
2024-06-03,7.2389238000,7.2389238000,7.0109262000,7.0774255000
2024-06-04,7.0774255000,7.1629246000,7.0109262000,7.1439248000
2024-06-05,7.0869254000,7.1154251000,6.9539268000,6.9539268000
2024-06-06,7.0204261000,7.0299260000,6.8589278000,6.9159272000
2024-06-07,6.9824265000,7.0014263000,6.8969274000,6.9634267000
2024-06-11,6.8684277000,6.9064273000,6.8114283000,6.8684277000
2024-06-12,6.8589278000,6.9254271000,6.8399280000,6.8874275000
2024-06-13,6.8874275000,6.8874275000,6.7164293000,6.7734287000
2024-06-14,6.7639288000,6.8209282000,6.7354291000,6.8019284000
2024-06-17,6.7639288000,6.8399280000,6.7354291000,6.7449290000
2024-06-18,6.7259292000,6.9064273000,6.7259292000,6.8874275000
2024-06-19,6.8494279000,6.9444269000,6.8494279000,6.8779276000
2024-06-20,6.8684277000,6.9254271000,6.7734287000,6.8114283000
2024-06-21,6.8019284000,6.8874275000,6.7924285000,6.8209282000
2024-06-24,6.7924285000,6.8209282000,6.5739308000,6.6024305000
2024-06-25,6.5739308000,6.7354291000,6.5739308000,6.6594299000
2024-06-26,6.6594299000,6.8209282000,6.5739308000,6.8209282000
2024-06-27,6.7734287000,6.8019284000,6.6309302000,6.6309302000
2024-06-28,6.6309302000,6.8209282000,6.6309302000,6.7164293000
2024-07-01,6.7449290000,6.8779276000,6.7354291000,6.8589278000
2024-07-02,6.8589278000,6.9349270000,6.7829286000,6.8114283000
2024-07-03,6.8114283000,6.8304281000,6.7354291000,6.7449290000
2024-07-04,6.7734287000,6.8399280000,6.5929306000,6.6214303000
2024-07-05,6.6214303000,6.7259292000,6.5834307000,6.7069294000
2024-07-08,6.7259292000,6.7544289000,6.5454311000,6.5549310000
2024-07-09,6.5454311000,6.7544289000,6.5264313000,6.7354291000
2024-07-10,6.7164293000,6.7734287000,6.6024305000,6.6214303000
2024-07-11,6.7069294000,6.8494279000,6.6974295000,6.8399280000
2024-07-12,6.8399280000,6.8684277000,6.7544289000,6.7734287000
2024-07-15,6.7829286000,6.7924285000,6.6879296000,6.6974295000
2024-07-16,6.6879296000,6.7354291000,6.6309302000,6.6689298000
2024-07-17,6.6689298000,6.6784297000,6.5549310000,6.5739308000
2024-07-18,6.5359312000,6.5644309000,6.4124325000,6.5359312000
2024-07-19,6.4979316000,6.4979316000,6.3839328000,6.4599320000
2024-07-22,6.4314323000,6.4694319000,6.3934327000,6.4219324000
2024-07-23,6.4124325000,6.4599320000,6.2414343000,6.2509342000
2024-07-24,6.2509342000,6.2889338000,6.1369354000,6.1464353000
2024-07-25,6.1369354000,6.1939348000,6.0894359000,6.1749350000
2024-07-26,6.1464353000,6.3269334000,6.1464353000,6.3079336000
2024-07-29,6.3174335000,6.3459332000,6.2604341000,6.2794339000
2024-07-30,6.2509342000,6.2699340000,6.1844349000,6.2414343000
2024-07-31,6.2509342000,6.4789318000,6.2414343000,6.4694319000
2024-08-01,6.5169314000,6.5549310000,6.3934327000,6.4314323000
2024-08-02,6.3839328000,6.4219324000,6.3269334000,6.3459332000
2024-08-05,6.2984337000,6.3839328000,6.2319344000,6.2414343000
2024-08-06,6.3269334000,6.3554331000,6.2414343000,6.3079336000
2024-08-07,6.3269334000,6.3649330000,6.2414343000,6.3174335000
2024-08-08,6.2889338000,6.3459332000,6.2509342000,6.3269334000
2024-08-09,6.3364333000,6.4124325000,6.3174335000,6.3269334000
2024-08-12,6.2984337000,6.3364333000,6.2699340000,6.2889338000
2024-08-13,6.2984337000,6.3364333000,6.2604341000,6.3364333000
2024-08-14,6.3174335000,6.3269334000,6.2034347000,6.2034347000
2024-08-15,6.2034347000,6.3554331000,6.1749350000,6.2794339000
2024-08-16,6.2984337000,6.4219324000,6.2889338000,6.3269334000
2024-08-19,6.3554331000,6.4124325000,6.3459332000,6.3459332000
2024-08-20,6.3744329000,6.3839328000,6.1749350000,6.2034347000
2024-08-21,6.2034347000,6.2129346000,6.0989358000,6.1369354000
2024-08-22,6.1464353000,6.1654351000,6.0989358000,6.1179356000
2024-08-23,6.0989358000,6.1464353000,6.0609362000,6.1084357000
2024-08-26,6.1464353000,6.2984337000,6.1274355000,6.2794339000
2024-08-27,6.2509342000,6.2509342000,6.1749350000,6.2034347000
2024-08-28,6.2034347000,6.2794339000,6.1844349000,6.2224345000
2024-08-29,6.2034347000,6.2984337000,6.1654351000,6.2889338000
2024-08-30,6.3079336000,6.4504321000,6.1939348000,6.3839328000
2024-09-02,6.3554331000,6.3839328000,6.2889338000,6.2984337000
2024-09-03,6.2509342000,6.3649330000,6.2414343000,6.2984337000
2024-09-04,6.2509342000,6.2889338000,6.1844349000,6.1939348000
2024-09-05,6.1844349000,6.2699340000,6.1464353000,6.1749350000
2024-09-06,6.1654351000,6.1844349000,6.0894359000,6.1084357000
2024-09-09,6.0609362000,6.0609362000,5.9279376000,5.9469374000
2024-09-10,5.9754371000,6.0134367000,5.9089378000,5.9944369000
2024-09-11,5.9469374000,6.0134367000,5.9184377000,6.0039368000
2024-09-12,5.9849370000,6.0799360000,5.9849370000,6.0134367000
2024-09-13,6.0419364000,6.0609362000,5.9279376000,5.9279376000
2024-09-18,5.9184377000,5.9754371000,5.8519384000,5.9469374000
2024-09-19,5.9754371000,6.1464353000,5.9279376000,6.1179356000
2024-09-20,6.1179356000,6.1559352000,6.0799360000,6.1464353000
2024-09-23,6.1084357000,6.2034347000,6.0989358000,6.1559352000
2024-09-24,6.1844349000,6.4219324000,6.1749350000,6.4219324000
2024-09-25,6.5074315000,6.5929306000,6.4029326000,6.4219324000
2024-09-26,6.4504321000,6.6309302000,6.4124325000,6.6214303000
2024-09-27,6.7164293000,6.8589278000,6.7164293000,6.8494279000
2024-09-30,7.1249250000,7.4669214000,6.9539268000,7.3719224000
2024-10-08,8.0939148000,8.1129146000,7.3719224000,7.6854191000
2024-10-09,7.5809202000,7.5809202000,7.0299260000,7.0299260000
2024-10-10,7.0584257000,7.3339228000,6.9729266000,7.1439248000
2024-10-11,7.1344249000,7.2009242000,6.9349270000,6.9919264000
2024-10-14,7.0584257000,7.2199240000,7.0014263000,7.1724245000
2024-10-15,7.1059252000,7.1534247000,6.9444269000,6.9444269000
2024-10-16,6.8779276000,7.0774255000,6.8494279000,7.0299260000
2024-10-17,7.0584257000,7.0869254000,6.9064273000,6.9064273000
2024-10-18,6.9159272000,7.1439248000,6.8684277000,7.0204261000
2024-10-21,7.0584257000,7.1249250000,6.9919264000,7.0489258000
2024-10-22,7.0299260000,7.0964253000,6.9919264000,7.0774255000
2024-10-23,7.0774255000,7.1724245000,7.0584257000,7.0964253000
2024-10-24,7.0679256000,7.0964253000,6.9824265000,7.0869254000
2024-10-25,7.0869254000,7.2009242000,7.0584257000,7.1629246000
2024-10-28,7.1724245000,7.3434227000,7.1249250000,7.3434227000
2024-10-29,7.3434227000,7.3434227000,7.1059252000,7.1249250000
2024-10-30,7.0299260000,7.0869254000,6.8969274000,6.9634267000
2024-10-31,6.9634267000,7.0394259000,6.9159272000,6.9919264000
2024-11-01,6.9824265000,7.2199240000,6.9539268000,7.0489258000
2024-11-04,7.1249250000,7.1439248000,7.0109262000,7.1059252000
2024-11-05,7.0869254000,7.2484237000,7.0394259000,7.2389238000
2024-11-06,7.2484237000,7.2769234000,7.1344249000,7.1819244000
2024-11-07,7.1344249000,7.3244229000,7.0964253000,7.3244229000
2024-11-08,7.3814223000,7.4384217000,7.2104241000,7.2484237000
2024-11-11,7.2294239000,7.3434227000,7.1819244000,7.3434227000
2024-11-12,7.3624225000,7.4574215000,7.2389238000,7.3149230000
2024-11-13,7.2769234000,7.3624225000,7.1914243000,7.2769234000
2024-11-14,7.2579236000,7.2769234000,7.0679256000,7.1154251000
2024-11-15,7.0869254000,7.2199240000,7.0584257000,7.0679256000
2024-11-18,7.0679256000,7.2769234000,7.0204261000,7.1059252000
2024-11-19,7.1059252000,7.1629246000,7.0299260000,7.1534247000
2024-11-20,7.1629246000,7.2389238000,7.1154251000,7.2389238000
2024-11-21,7.2199240000,7.4669214000,7.2009242000,7.3814223000
2024-11-22,7.3719224000,7.4004221000,7.0584257000,7.0774255000
2024-11-25,7.0679256000,7.1344249000,6.9539268000,7.0204261000
2024-11-26,7.0299260000,7.0584257000,6.9349270000,6.9444269000
2024-11-27,6.9349270000,6.9919264000,6.7449290000,6.9919264000
2024-11-28,6.9634267000,7.0489258000,6.9349270000,6.9539268000
2024-11-29,6.9444269000,7.0584257000,6.9064273000,7.0204261000
2024-12-02,7.0394259000,7.1534247000,7.0299260000,7.1439248000
2024-12-03,7.1439248000,7.1629246000,7.0679256000,7.1344249000
2024-12-04,7.1344249000,7.1534247000,7.0204261000,7.0584257000
2024-12-05,7.0394259000,7.0679256000,7.0014263000,7.0489258000
2024-12-06,7.0394259000,7.1249250000,7.0109262000,7.1249250000
2024-12-09,7.1059252000,7.1914243000,7.0869254000,7.1249250000
2024-12-10,7.2579236000,7.4574215000,7.1439248000,7.2959232000
2024-12-11,7.2389238000,7.3624225000,7.2199240000,7.3149230000
2024-12-12,7.3244229000,7.3339228000,7.2294239000,7.3149230000
2024-12-13,7.2864233000,7.2864233000,7.1344249000,7.1344249000
2024-12-16,7.1344249000,7.1819244000,7.0964253000,7.1344249000
2024-12-17,7.1439248000,7.1534247000,6.9634267000,6.9919264000
2024-12-18,7.0109262000,7.0584257000,6.9634267000,7.0109262000
2024-12-19,6.9919264000,7.0014263000,6.8874275000,6.9824265000
2024-12-20,6.9729266000,7.0109262000,6.9539268000,7.0014263000
2024-12-23,6.9824265000,7.0014263000,6.8684277000,6.8874275000
2024-12-24,6.8969274000,6.9824265000,6.8969274000,6.9729266000
2024-12-25,6.9539268000,6.9824265000,6.9064273000,6.9824265000
2024-12-26,6.9919264000,7.0299260000,6.9824265000,7.0109262000
2024-12-27,7.0204261000,7.0584257000,6.9634267000,7.0014263000
2024-12-30,7.0014263000,7.0109262000,6.9539268000,6.9919264000
2024-12-31,6.9824265000,7.0014263000,6.7164293000,6.7449290000
2025-01-02,6.7544289000,6.8304281000,6.5454311000,6.6214303000
2025-01-03,6.6214303000,6.7924285000,6.5454311000,6.5739308000
2025-01-06,6.5739308000,6.7544289000,6.5169314000,6.6689298000
2025-01-07,6.6879296000,6.7449290000,6.6119304000,6.6689298000
2025-01-08,6.6784297000,6.6784297000,6.3934327000,6.5359312000
2025-01-09,6.5169314000,6.5549310000,6.4694319000,6.4979316000
2025-01-10,6.4884317000,6.5644309000,6.3934327000,6.4029326000
2025-01-13,6.3744329000,6.4694319000,6.3554331000,6.4409322000
2025-01-14,6.4029326000,6.6119304000,6.4029326000,6.5834307000
2025-01-15,6.5549310000,6.5834307000,6.4789318000,6.5074315000
2025-01-16,6.5359312000,6.6974295000,6.5264313000,6.6974295000
2025-01-17,6.6879296000,6.7544289000,6.6499300000,6.7164293000
2025-01-20,6.7449290000,6.7829286000,6.6689298000,6.6784297000
2025-01-21,6.7069294000,6.7354291000,6.6214303000,6.6594299000
2025-01-22,6.6309302000,6.6594299000,6.5929306000,6.6309302000
2025-01-23,6.6879296000,6.7259292000,6.6119304000,6.6119304000
2025-01-24,6.6119304000,6.6784297000,6.6024305000,6.6594299000
2025-01-27,6.6784297000,6.7449290000,6.6594299000,6.6689298000
2025-02-05,6.7164293000,6.7259292000,6.6024305000,6.6499300000
2025-02-06,6.6499300000,6.6974295000,6.6214303000,6.6879296000
2025-02-07,6.6974295000,6.7734287000,6.6689298000,6.7354291000
2025-02-10,6.7354291000,6.7734287000,6.6784297000,6.6974295000
2025-02-11,6.6974295000,6.6974295000,6.6309302000,6.6784297000
2025-02-12,6.6499300000,6.6784297000,6.5929306000,6.6689298000
2025-02-13,6.6499300000,6.7069294000,6.6214303000,6.6309302000
2025-02-14,6.6309302000,6.6594299000,6.5739308000,6.5834307000
2025-02-17,6.5834307000,6.5929306000,6.5074315000,6.5359312000
2025-02-18,6.5359312000,6.5644309000,6.4409322000,6.4694319000
2025-02-19,6.4599320000,6.5169314000,6.4504321000,6.4979316000
2025-02-20,6.5074315000,6.5644309000,6.4504321000,6.5454311000
2025-02-21,6.5359312000,6.6024305000,6.5169314000,6.5454311000
2025-02-24,6.5359312000,6.6594299000,6.5264313000,6.6499300000
2025-02-25,6.6214303000,6.6309302000,6.5359312000,6.5454311000
2025-02-26,6.5454311000,6.7069294000,6.5454311000,6.6784297000
2025-02-27,6.6594299000,6.7449290000,6.5834307000,6.6499300000
2025-02-28,6.6404301000,6.6499300000,6.5359312000,6.5644309000
2025-03-03,6.5929306000,6.6974295000,6.5929306000,6.6309302000
2025-03-04,6.5929306000,6.6594299000,6.5929306000,6.6404301000
2025-03-05,6.6594299000,6.6689298000,6.5454311000,6.6594299000
2025-03-06,6.6689298000,6.7259292000,6.6594299000,6.7164293000
2025-03-07,6.7069294000,7.0109262000,6.6879296000,6.8399280000
2025-03-10,6.9349270000,6.9539268000,6.7924285000,6.8684277000
2025-03-11,6.7924285000,6.8969274000,6.7639288000,6.8969274000
2025-03-12,6.9159272000,6.9444269000,6.8589278000,6.8779276000
2025-03-13,6.8874275000,6.9064273000,6.8019284000,6.8779276000
2025-03-14,6.9254271000,6.9539268000,6.8684277000,6.9159272000
2025-03-17,6.9444269000,6.9539268000,6.8684277000,6.8779276000
2025-03-18,6.8874275000,6.9349270000,6.8589278000,6.8969274000
2025-03-19,6.8969274000,6.8969274000,6.8209282000,6.8779276000
2025-03-20,6.8779276000,6.9064273000,6.8494279000,6.8779276000
2025-03-21,6.8494279000,6.9254271000,6.8209282000,6.8399280000
2025-03-24,6.8684277000,6.9824265000,6.8209282000,6.9539268000
2025-03-25,7.0204261000,7.1249250000,6.9729266000,7.0204261000
2025-03-26,7.0109262000,7.1059252000,7.0014263000,7.0394259000
2025-03-27,7.0394259000,7.0489258000,6.9444269000,6.9729266000
2025-03-28,6.9919264000,6.9919264000,6.8684277000,6.9349270000
2025-03-31,6.9064273000,6.9254271000,6.7734287000,6.8494279000
2025-04-01,6.8589278000,6.9254271000,6.8494279000,6.8969274000
2025-04-02,6.9064273000,6.9634267000,6.8779276000,6.9064273000
2025-04-03,6.8589278000,6.9064273000,6.8209282000,6.8684277000
2025-04-07,6.5169314000,6.5359312000,6.1844349000,6.1939348000
2025-04-08,6.2319344000,6.3649330000,6.2034347000,6.2984337000
2025-04-09,6.2509342000,6.3554331000,6.0134367000,6.3269334000
2025-04-10,6.4124325000,6.4884317000,6.3744329000,6.4409322000
2025-04-11,6.3934327000,6.4504321000,6.3649330000,6.4029326000
2025-04-14,6.4409322000,6.4979316000,6.4124325000,6.4409322000
2025-04-15,6.4219324000,6.4504321000,6.3839328000,6.4409322000
2025-04-16,6.4219324000,6.4504321000,6.3364333000,6.4409322000
2025-04-17,6.4314323000,6.5074315000,6.4029326000,6.4694319000
2025-04-18,6.4599320000,6.5169314000,6.4219324000,6.4979316000
2025-04-21,6.4884317000,6.6594299000,6.4694319000,6.6594299000
2025-04-22,6.4979316000,6.5074315000,6.3934327000,6.4884317000
2025-04-23,6.4694319000,6.5074315000,6.4314323000,6.4599320000
2025-04-24,6.4694319000,6.4979316000,6.4124325000,6.4314323000
2025-04-25,6.4314323000,6.4979316000,6.4314323000,6.4694319000
2025-04-28,6.4599320000,6.4789318000,6.3934327000,6.3934327000
2025-04-29,6.3744329000,6.4219324000,6.3459332000,6.3649330000
2025-04-30,6.3649330000,6.3839328000,6.3269334000,6.3269334000
2025-05-06,6.3459332000,6.4219324000,6.3459332000,6.4219324000
2025-05-07,6.4599320000,6.5074315000,6.4314323000,6.4694319000
2025-05-08,6.4504321000,6.5169314000,6.4219324000,6.4884317000
2025-05-09,6.4979316000,6.5074315000,6.4504321000,6.4789318000
2025-05-12,6.5074315000,6.5264313000,6.4884317000,6.5074315000
2025-05-13,6.5549310000,6.5644309000,6.4979316000,6.5074315000
2025-05-14,6.5074315000,6.5644309000,6.4884317000,6.5644309000
2025-05-15,6.5359312000,6.5644309000,6.5169314000,6.5264313000
2025-05-16,6.5169314000,6.5644309000,6.5074315000,6.5169314000
2025-05-19,6.5169314000,6.5929306000,6.4979316000,6.5454311000
2025-05-20,6.5359312000,6.5454311000,6.5074315000,6.5359312000
2025-05-21,6.5359312000,6.5644309000,6.5264313000,6.5549310000
2025-05-22,6.5454311000,6.5644309000,6.4789318000,6.4789318000
2025-05-23,6.4884317000,6.5264313000,6.4409322000,6.4504321000
2025-05-26,6.4409322000,6.4979316000,6.4314323000,6.4599320000
2025-05-27,6.4599320000,6.4694319000,6.3839328000,6.4219324000
2025-05-28,6.4314323000,6.4599320000,6.4124325000,6.4409322000
2025-05-29,6.4504321000,6.4884317000,6.4314323000,6.4789318000
2025-05-30,6.4789318000,6.4789318000,6.4124325000,6.4314323000
2025-06-03,6.4219324000,6.4409322000,6.4029326000,6.4124325000
2025-06-04,6.4314323000,6.4979316000,6.4219324000,6.4789318000
2025-06-05,6.4979316000,6.4979316000,6.4409322000,6.4694319000
2025-06-06,6.4789318000,6.5549310000,6.4789318000,6.5549310000
2025-06-09,6.5644309000,6.5739308000,6.5264313000,6.5644309000
2025-06-10,6.5739308000,6.5834307000,6.5074315000,6.5549310000
2025-06-11,6.5549310000,6.6309302000,6.5454311000,6.6119304000
2025-06-12,6.6218110000,6.6415776000,6.5921611000,6.6020444000
2025-06-13,6.6119277000,6.6415776000,6.5723945000,6.5921611000
2025-06-16,6.5822778000,6.6415776000,6.5723945000,6.5921611000
2025-06-17,6.6020444000,6.6415776000,6.5921611000,6.6218110000
2025-06-18,6.6415776000,6.6712275000,6.5625112000,6.6316943000
2025-06-19,6.6119277000,6.6415776000,6.5130947000,6.5427446000
2025-06-20,6.5526279000,6.5822778000,6.5229780000,6.5625112000
2025-06-23,6.5526279000,6.6119277000,6.5328613000,6.5822778000
2025-06-24,6.6020444000,6.6415776000,6.5822778000,6.6316943000
2025-06-25,6.6218110000,6.6613442000,6.6020444000,6.6415776000
2025-06-26,6.6415776000,6.6811108000,6.6316943000,6.6415776000
2025-06-27,6.6613442000,6.7997104000,6.6415776000,6.7404106000
2025-06-30,6.7502939000,6.7799438000,6.7107607000,6.7404106000
2025-07-01,6.7404106000,6.7997104000,6.7206440000,6.7997104000
2025-07-02,6.8293603000,6.8590102000,6.7799438000,6.8491269000
2025-07-03,6.8787768000,6.8886601000,6.8095937000,6.8590102000
2025-07-04,6.8590102000,6.8787768000,6.7799438000,6.7898271000
2025-07-07,6.7898271000,6.8095937000,6.7700605000,6.7898271000
2025-07-08,6.7898271000,6.8787768000,6.7898271000,6.8688935000
2025-07-09,6.8886601000,6.8985434000,6.8095937000,6.8194770000
2025-07-10,6.8392436000,6.9084267000,6.8293603000,6.8985434000
2025-07-11,6.9084267000,6.9874931000,6.8688935000,6.9380766000
2025-07-14,6.9183100000,6.9776098000,6.9183100000,6.9380766000
2025-07-15,6.9380766000,6.9578432000,6.7898271000,6.8194770000
2025-07-16,6.8095937000,6.8293603000,6.7601772000,6.7997104000
2025-07-17,6.8095937000,6.8293603000,6.7799438000,6.8194770000
2025-07-18,6.8293603000,6.9281933000,6.8194770000,6.8985434000
2025-07-21,6.9578432000,7.1060927000,6.9380766000,7.0863261000
2025-07-22,7.0962094000,7.3136420000,7.0369096000,7.3037587000
2025-07-23,7.3037587000,7.3630585000,7.1653925000,7.1950424000
2025-07-24,7.1653925000,7.3037587000,7.1653925000,7.2938754000
2025-07-25,7.3037587000,7.4421249000,7.2741088000,7.3136420000
2025-07-28,7.2246923000,7.2642255000,7.1357426000,7.1851591000
2025-07-29,7.1653925000,7.2345756000,7.1258593000,7.1653925000
2025-07-30,7.1555092000,7.2345756000,7.1357426000,7.1752758000
2025-07-31,7.1456259000,7.1456259000,6.9677265000,6.9874931000
2025-08-01,6.9874931000,7.0467929000,6.9874931000,7.0270263000
2025-08-04,6.9874931000,7.0665595000,6.9578432000,7.0270263000
2025-08-05,7.0369096000,7.0566762000,7.0072597000,7.0369096000
2025-08-06,7.0270263000,7.0863261000,7.0072597000,7.0665595000
2025-08-07,7.1060927000,7.1159760000,6.9973764000,7.0962094000
2025-08-08,7.0863261000,7.6200243000,7.0665595000,7.5113080000
2025-08-11,7.6101410000,7.6101410000,7.2938754000,7.3927084000
2025-08-12,7.3630585000,7.9264066000,7.3037587000,7.7781571000
2025-08-13,7.7781571000,7.8473402000,7.6002577000,7.7386239000
2025-08-14,7.6892074000,7.7287406000,7.4520082000,7.4618915000
2025-08-15,7.4915414000,7.7682738000,7.4915414000,7.6892074000
2025-08-18,7.6892074000,7.7089740000,7.5706078000,7.6299076000
2025-08-19,7.6101410000,7.6496742000,7.5211913000,7.5804911000
2025-08-20,7.5607245000,7.6595575000,7.5409579000,7.6200243000
2025-08-21,7.6793241000,7.6793241000,7.5310746000,7.5804911000
2025-08-22,7.5706078000,7.6101410000,7.4816581000,7.5903744000
2025-08-25,7.6595575000,7.7979237000,7.6299076000,7.7583905000
