time,open,high,low,close
2024-04-08,4.7954173500,4.8326633100,4.7302369200,4.7302369200
2024-04-09,4.7581713900,4.8140403300,4.7209254300,4.7954173500
2024-04-10,4.7674828800,4.8233518200,4.6650564900,4.7116139400
2024-04-11,4.7023024500,4.8047288400,4.6557450000,4.7767943700
2024-04-12,4.7488599000,4.8885322500,4.7488599000,4.7581713900
2024-04-15,4.7581713900,4.9257782100,4.7116139400,4.8047288400
2024-04-16,4.6650564900,4.7023024500,4.3205313600,4.3205313600
2024-04-17,4.3484658300,4.5719415900,4.3205313600,4.5533186100
2024-04-18,4.5626301000,5.0095816200,4.5533186100,4.7209254300
2024-04-19,4.5998760600,4.6743679800,4.5533186100,4.5719415900
2024-04-22,4.5160726500,4.5905645700,4.4229577500,4.4788266900
2024-04-23,4.4695152000,4.5253841400,4.4508922200,4.4788266900
2024-04-24,4.4788266900,4.5440071200,4.4602037100,4.5346956300
2024-04-25,4.4974496700,4.5346956300,4.4695152000,4.4881381800
2024-04-26,4.4602037100,4.5533186100,4.4508922200,4.5440071200
2024-04-29,4.6091875500,4.6929909600,4.5719415900,4.6743679800
2024-04-30,4.6836794700,4.7209254300,4.6464335100,4.6836794700
2024-05-06,4.7395484100,4.8140403300,4.7395484100,4.8047288400
2024-05-07,4.8047288400,4.8047288400,4.7581713900,4.7861058600
2024-05-08,4.7674828800,5.2609918500,4.7488599000,5.2609918500
2024-05-09,5.1399424800,5.1492539700,5.0002701300,5.0375160900
2024-05-10,5.0375160900,5.1678769500,4.9537126800,5.0375160900
2024-05-13,4.9816471500,4.9816471500,4.8605977800,4.8885322500
2024-05-14,4.9071552300,4.9816471500,4.8885322500,4.9723356600
2024-05-15,5.0095816200,5.1026965200,4.8792207600,4.8978437400
2024-05-16,4.8792207600,4.9444011900,4.8233518200,4.8605977800
2024-05-17,4.8512862900,4.9350897000,4.8140403300,4.9350897000
2024-05-20,4.9164667200,4.9723356600,4.8885322500,4.9164667200
2024-05-21,4.9071552300,5.0375160900,4.8512862900,4.9816471500
2024-05-22,4.9537126800,4.9816471500,4.9257782100,4.9816471500
2024-05-23,4.9723356600,5.4285986700,4.8512862900,5.1399424800
2024-05-24,4.9164667200,5.0375160900,4.8885322500,4.9164667200
2024-05-27,4.8605977800,4.9164667200,4.8140403300,4.8885322500
2024-05-28,4.8605977800,4.8792207600,4.7674828800,4.7767943700
2024-05-29,4.7674828800,4.8326633100,4.7581713900,4.7861058600
2024-05-30,4.8047288400,4.8605977800,4.7674828800,4.8326633100
2024-05-31,4.8326633100,4.8512862900,4.7954173500,4.8233518200
2024-06-03,4.7954173500,4.8047288400,4.6184990400,4.6371220200
2024-06-04,4.6184990400,4.6557450000,4.5626301000,4.6464335100
2024-06-05,4.5998760600,4.6371220200,4.5440071200,4.5533186100
2024-06-06,4.5346956300,4.5812530800,4.3577773200,4.4136462600
2024-06-07,4.4415807300,4.5160726500,4.4229577500,4.4974496700
2024-06-11,4.4881381800,4.7023024500,4.4136462600,4.5905645700
2024-06-12,4.5440071200,4.6091875500,4.5253841400,4.5905645700
2024-06-13,4.5626301000,4.5905645700,4.5160726500,4.5253841400
2024-06-14,4.5160726500,4.5440071200,4.4602037100,4.5253841400
2024-06-17,4.5253841400,4.5719415900,4.4974496700,4.5253841400
2024-06-18,4.5253841400,4.6371220200,4.5253841400,4.5998760600
2024-06-19,4.6371220200,4.6371220200,4.5719415900,4.5905645700
2024-06-20,4.5626301000,4.5905645700,4.4788266900,4.4788266900
2024-06-21,4.4695152000,4.5253841400,4.4508922200,4.4974496700
2024-06-24,4.4602037100,4.4881381800,4.3577773200,4.3764003000
2024-06-25,4.3670888100,4.4602037100,4.3670888100,4.4229577500
2024-06-26,4.4804026800,4.5282702300,4.4038146000,4.5186967200
2024-06-27,4.5186967200,4.5569907600,4.4421086400,4.4421086400
2024-06-28,4.4133881100,4.5186967200,4.4133881100,4.4804026800
2024-07-01,4.4708291700,4.5474172500,4.4421086400,4.5378437400
2024-07-02,4.5761377800,4.5761377800,4.5186967200,4.5378437400
2024-07-03,4.8537695700,4.8633430800,4.5952848000,4.5952848000
2024-07-04,4.6527258600,4.7771814900,4.5282702300,4.5282702300
2024-07-05,4.4804026800,4.6335788400,4.3942410900,4.5665642700
2024-07-08,4.5378437400,4.6335788400,4.4516821500,4.4612556600
2024-07-09,4.4133881100,4.5378437400,4.3655205600,4.4995497000
2024-07-10,4.5186967200,4.5474172500,4.4804026800,4.5091232100
2024-07-11,4.5665642700,4.6240053300,4.5569907600,4.6144318200
2024-07-12,4.5952848000,4.6335788400,4.5761377800,4.6240053300
2024-07-15,4.6240053300,4.6240053300,4.5186967200,4.5282702300
2024-07-16,4.5091232100,4.5474172500,4.4708291700,4.5186967200
2024-07-17,4.5186967200,4.5186967200,4.4421086400,4.4421086400
2024-07-18,4.4133881100,4.4421086400,4.3368000300,4.4325351300
2024-07-19,4.4038146000,4.4708291700,4.3846675800,4.4516821500
2024-07-22,4.4325351300,4.4612556600,4.4133881100,4.4421086400
2024-07-23,4.4325351300,4.4612556600,4.3655205600,4.3655205600
2024-07-24,4.3655205600,4.3942410900,4.2697854600,4.2889324800
2024-07-25,4.2697854600,4.3463735400,4.2410649300,4.3080795000
2024-07-26,4.3272265200,4.4229616200,4.2697854600,4.4038146000
2024-07-29,4.4229616200,4.4325351300,4.3750940700,4.4038146000
2024-07-30,4.4038146000,4.4325351300,4.3750940700,4.4325351300
2024-07-31,4.4325351300,4.5474172500,4.4133881100,4.5474172500
2024-08-01,4.5474172500,4.5952848000,4.5282702300,4.5761377800
2024-08-02,4.5474172500,4.5857112900,4.4899761900,4.5091232100
2024-08-05,4.4995497000,4.5282702300,4.4133881100,4.4133881100
2024-08-06,4.4516821500,4.4804026800,4.3846675800,4.4516821500
2024-08-07,4.4229616200,4.5186967200,4.4229616200,4.4612556600
2024-08-08,4.4612556600,4.4804026800,4.4038146000,4.4421086400
2024-08-09,4.4804026800,4.5186967200,4.4421086400,4.4421086400
2024-08-12,4.4325351300,4.4612556600,4.3559470500,4.3750940700
2024-08-13,4.3846675800,4.4133881100,4.3655205600,4.4038146000
2024-08-14,4.4038146000,4.4325351300,4.3846675800,4.3846675800
2024-08-15,4.3846675800,4.4421086400,4.3559470500,4.4038146000
2024-08-16,4.3750940700,4.4325351300,4.3368000300,4.3368000300
2024-08-19,4.3272265200,4.3942410900,4.3176530100,4.3272265200
2024-08-20,4.3272265200,4.3368000300,4.2314914200,4.2506384400
2024-08-21,4.2410649300,4.2506384400,4.2123444000,4.2123444000
2024-08-22,4.2219179100,4.2219179100,4.1357563200,4.1453298300
2024-08-23,4.1453298300,4.1549033400,4.0687417500,4.0878887700
2024-08-26,4.1166093000,4.2027708900,4.0687417500,4.1931973800
2024-08-27,4.1931973800,4.2027708900,4.1166093000,4.1261828100
2024-08-28,4.1261828100,4.1836238700,4.0783152600,4.1357563200
2024-08-29,4.1166093000,4.1931973800,4.0783152600,4.1549033400
2024-08-30,4.1453298300,4.2506384400,4.1070357900,4.1931973800
2024-09-02,4.1931973800,4.2314914200,4.1549033400,4.1644768500
2024-09-03,4.1549033400,4.2123444000,4.1453298300,4.1644768500
2024-09-04,4.1644768500,4.1931973800,4.1261828100,4.1453298300
2024-09-05,4.1453298300,4.2027708900,4.1357563200,4.1644768500
2024-09-06,4.1644768500,4.2410649300,4.1453298300,4.1549033400
2024-09-09,4.1549033400,4.2314914200,4.0878887700,4.1931973800
2024-09-10,4.1836238700,4.2123444000,4.0974622800,4.1931973800
2024-09-11,4.1549033400,4.1836238700,4.1166093000,4.1357563200
2024-09-12,4.1357563200,4.1740503600,4.0878887700,4.0974622800
2024-09-13,4.1070357900,4.1166093000,4.0113006900,4.0208742000
2024-09-18,4.0208742000,4.0495947300,3.9347126100,4.0113006900
2024-09-19,4.0304477100,4.1166093000,4.0208742000,4.1166093000
2024-09-20,4.1070357900,4.1357563200,4.0783152600,4.0974622800
2024-09-23,4.1261828100,4.1261828100,4.0687417500,4.1070357900
2024-09-24,4.1357563200,4.2219179100,4.1261828100,4.2123444000
2024-09-25,4.2410649300,4.3272265200,4.2314914200,4.2410649300
2024-09-26,4.2506384400,4.3559470500,4.2410649300,4.3559470500
2024-09-27,4.4038146000,4.5474172500,4.3750940700,4.4804026800
2024-09-30,4.5952848000,4.8824901000,4.5761377800,4.8441960600
2024-10-08,5.2941510300,5.3132980500,4.8920636100,5.0931073200
2024-10-09,5.0165192400,5.0260927500,4.7867550000,4.7963285100
2024-10-10,4.8059020200,4.9399311600,4.7293139400,4.8154755300
2024-10-11,4.7963285100,4.7963285100,4.5474172500,4.5952848000
2024-10-14,4.6144318200,4.6527258600,4.5282702300,4.6335788400
2024-10-15,4.6240053300,4.8633430800,4.5665642700,4.7484609600
2024-10-16,4.7005934100,4.9112106300,4.6240053300,4.7867550000
2024-10-17,4.7867550000,4.8250490400,4.6527258600,4.6622993700
2024-10-18,4.6431523500,4.9112106300,4.6144318200,4.8633430800
2024-10-21,4.9016371200,4.9399311600,4.8059020200,4.8920636100
2024-10-22,4.8824901000,4.9112106300,4.8250490400,4.8824901000
2024-10-23,4.8824901000,5.0165192400,4.8537695700,4.9590781800
2024-10-24,4.9686516900,5.1026808300,4.9303576500,5.0452397700
2024-10-25,5.1505483800,5.3037245400,5.0739603000,5.2271364600
2024-10-28,5.2079894400,5.2079894400,5.0931073200,5.1601218900
2024-10-29,5.1409748700,5.5047682500,5.1314013600,5.4569007000
2024-10-30,5.3707391100,5.6866649400,5.3228715600,5.5143417600
2024-10-31,5.4760477200,5.8302675900,5.3324450700,5.6770914300
2024-11-01,5.6770914300,5.9834437500,5.5526358000,5.5717828200
2024-11-04,5.6100768600,5.8877086500,5.6005033500,5.7058119600
2024-11-05,5.6866649400,5.8877086500,5.6579444100,5.8494146100
2024-11-06,5.8206940800,5.8685616300,5.6292238800,5.7632530200
2024-11-07,5.9068556700,5.9547232200,5.7249589800,5.8398411000
2024-11-08,5.8877086500,6.0025907700,5.6962384500,5.7153854700
2024-11-11,5.6770914300,5.8206940800,5.6483709000,5.7728265300
2024-11-12,5.7919735500,6.1749139500,5.7824000400,5.9738702400
2024-11-13,5.8972821600,5.9068556700,5.6196503700,5.8015470600
2024-11-14,5.7919735500,5.8015470600,5.5526358000,5.5622093100
2024-11-15,5.5430622900,5.6005033500,5.3803126200,5.3898861300
2024-11-18,5.4186066600,5.4569007000,5.2558569900,5.2941510300
2024-11-19,5.2941510300,5.5047682500,5.2750040100,5.4951947400
2024-11-20,5.4760477200,5.5717828200,5.4186066600,5.5526358000
2024-11-21,5.5143417600,5.7728265300,5.4856212300,5.6483709000
2024-11-22,5.6005033500,5.6866649400,5.4377536800,5.4473271900
2024-11-25,5.4856212300,5.7441060000,5.4569007000,5.6100768600
2024-11-26,5.5717828200,5.6292238800,5.4856212300,5.5239152700
2024-11-27,5.4856212300,5.6483709000,5.3420185800,5.6196503700
2024-11-28,5.5909298400,5.6387973900,5.5047682500,5.5143417600
2024-11-29,5.5239636200,5.7164362200,5.4854691000,5.6683180700
2024-12-02,5.6779417000,5.8222961500,5.6779417000,5.7741780000
2024-12-03,5.7741780000,5.8607906700,5.6875653300,5.8126725200
2024-12-04,5.8030488900,5.8992851900,5.7356834800,5.7838016300
2024-12-05,5.7453071100,5.8126725200,5.7164362200,5.7934252600
2024-12-06,5.7741780000,5.8030488900,5.6586944400,5.7164362200
2024-12-09,5.7260598500,6.1976177200,5.6971889600,5.9089088200
2024-12-10,5.9281560800,6.0436396400,5.8415434100,5.8992851900
2024-12-11,5.8511670400,5.9185324500,5.8319197800,5.8992851900
2024-12-12,5.9281560800,6.0532632700,5.8800379300,5.9666506000
2024-12-13,5.9474033400,5.9762742300,5.7453071100,5.7645543700
2024-12-16,5.8030488900,6.0340160100,5.7838016300,5.8415434100
2024-12-17,5.8511670400,5.9377797100,5.5335872500,5.5624581400
2024-12-18,5.5624581400,5.6875653300,5.4950927300,5.5913290300
2024-12-19,5.5432108800,5.6779417000,5.4758454700,5.6201999200
2024-12-20,5.5913290300,5.9089088200,5.5913290300,5.8126725200
2024-12-23,5.8030488900,5.8030488900,5.3796091700,5.4084800600
2024-12-24,5.4084800600,5.5528345100,5.4084800600,5.5047163600
2024-12-25,5.5432108800,5.6683180700,5.3796091700,5.5624581400
2024-12-26,5.4950927300,5.9666506000,5.4758454700,5.9089088200
2024-12-27,5.9089088200,6.0051451200,5.8415434100,5.9281560800
2024-12-30,5.9474033400,6.0628869000,5.8030488900,5.9666506000
2024-12-31,5.9474033400,6.1398759400,5.8896615600,5.8992851900
2025-01-02,5.8319197800,5.9858978600,5.6009526600,5.6875653300
2025-01-03,5.7164362200,5.7838016300,5.2352547200,5.2833728700
2025-01-06,5.1390184200,5.3988564300,5.0427821200,5.2737492400
2025-01-07,5.2448783500,5.4373509500,5.2352547200,5.4181036900
2025-01-08,5.3699855400,5.3796091700,5.0812766400,5.2545019800
2025-01-09,5.2063838300,5.4373509500,5.2063838300,5.3314910200
2025-01-10,5.3507382800,5.5143399900,5.1678893100,5.1775129400
2025-01-13,5.1005239000,5.2448783500,4.9561694500,5.1775129400
2025-01-14,5.1871365700,5.6971889600,5.1486420500,5.6971889600
2025-01-15,5.6971889600,5.8222961500,5.5817054000,5.6394471800
2025-01-16,5.6875653300,5.7741780000,5.5817054000,5.6683180700
2025-01-17,5.6586944400,5.7838016300,5.5143399900,5.6779417000
2025-01-20,5.6779417000,5.8126725200,5.6490708100,5.7260598500
2025-01-21,5.7549307400,5.7741780000,5.6490708100,5.7549307400
2025-01-22,5.7260598500,5.8030488900,5.6490708100,5.6971889600
2025-01-23,5.7645543700,5.7934252600,5.6201999200,5.6201999200
2025-01-24,5.5817054000,5.7549307400,5.5817054000,5.6875653300
2025-01-27,5.6971889600,5.7260598500,5.4469745800,5.4565982100
2025-02-05,5.5239636200,5.7164362200,5.4854691000,5.6875653300
2025-02-06,5.6394471800,5.9377797100,5.6298235500,5.8896615600
2025-02-07,5.8896615600,5.9955214900,5.8511670400,5.9474033400
2025-02-10,5.9474033400,6.0147687500,5.8511670400,5.9762742300
2025-02-11,5.9570269700,6.1398759400,5.9089088200,6.0628869000
2025-02-12,5.9858978600,6.1206286800,5.9666506000,5.9955214900
2025-02-13,5.9858978600,6.0821341600,5.9185324500,5.9474033400
2025-02-14,5.9089088200,5.9858978600,5.7934252600,5.8319197800
2025-02-17,5.8511670400,6.0051451200,5.8030488900,5.9377797100
2025-02-18,6.0725105300,6.5344447700,5.9570269700,6.5344447700
2025-02-19,6.3708430600,6.9867553800,6.3708430600,6.6499283300
2025-02-20,6.5921865500,6.6306810700,6.3515958000,6.5055738800
2025-02-21,6.4574557300,6.8039064100,6.3997139500,6.6884228500
2025-02-24,6.7365410000,6.8905190800,6.5921865500,6.8231536700
2025-02-25,6.7172937400,6.9771317500,6.6691755900,6.6980464800
2025-02-26,6.6114338100,6.8616481900,6.6114338100,6.7750355200
2025-02-27,6.7750355200,6.8135300400,6.5151975100,6.6210574400
2025-02-28,6.5825629200,6.6114338100,6.2264886100,6.2457358700
2025-03-03,6.2553595000,6.3323485400,6.0821341600,6.1398759400
2025-03-04,6.0917577900,6.2457358700,6.0532632700,6.1879940900
2025-03-05,6.1783704600,6.4093375800,6.1302523100,6.3131012800
2025-03-06,6.3227249100,6.3900903200,6.2938540200,6.3227249100
2025-03-07,6.3227249100,6.3612194300,6.2264886100,6.2842303900
2025-03-10,6.3419721700,6.3612194300,6.1591232000,6.2072413500
2025-03-11,6.1110050500,6.2072413500,6.0821341600,6.2072413500
2025-03-12,6.2264886100,6.3419721700,6.2072413500,6.2842303900
2025-03-13,6.2553595000,6.2938540200,6.0725105300,6.1398759400
2025-03-14,6.1110050500,6.2072413500,6.0532632700,6.1687468300
2025-03-17,6.1687468300,6.2361122400,6.1110050500,6.2072413500
2025-03-18,6.2361122400,6.3131012800,6.1398759400,6.2842303900
2025-03-19,6.2938540200,6.5151975100,6.2649831300,6.4285848400
2025-03-20,6.3900903200,6.6210574400,6.3612194300,6.5151975100
2025-03-21,6.4959502500,6.5921865500,6.2842303900,6.3419721700
2025-03-24,6.3131012800,6.3419721700,5.8607906700,6.0340160100
2025-03-25,5.9955214900,6.0628869000,5.9185324500,5.9762742300
2025-03-26,5.9570269700,6.1591232000,5.9474033400,6.1013814200
2025-03-27,6.0628869000,6.1013814200,5.9666506000,6.0051451200
2025-03-28,6.0147687500,6.0532632700,5.9089088200,5.9185324500
2025-03-31,5.8896615600,5.9089088200,5.6586944400,5.7741780000
2025-04-01,5.8222961500,5.8992851900,5.7741780000,5.7934252600
2025-04-02,5.7549307400,5.8992851900,5.7260598500,5.8222961500
2025-04-03,5.7549307400,5.8607906700,5.6683180700,5.7260598500
2025-04-07,5.3796091700,5.3796091700,5.1582656800,5.1582656800
2025-04-08,5.0909002700,5.1005239000,4.6482132900,4.7348259600
2025-04-09,4.6578369200,4.8406858900,4.3498807600,4.8021913700
2025-04-10,4.9369221900,5.0331584900,4.8984276700,4.8984276700
2025-04-11,4.8984276700,5.0139112300,4.8503095200,4.9561694500
2025-04-14,5.0331584900,5.1197711600,5.0042876000,5.0331584900
2025-04-15,5.0139112300,5.0909002700,4.9946639700,5.0620293800
2025-04-16,5.0331584900,5.0524057500,4.8503095200,4.9369221900
2025-04-17,4.8984276700,5.0235348600,4.8888040400,4.9465458200
2025-04-18,4.9369221900,5.0042876000,4.9080513000,4.9754167100
2025-04-21,4.9850403400,5.0620293800,4.9369221900,5.0524057500
2025-04-22,5.0427821200,5.0812766400,4.9850403400,5.0620293800
2025-04-23,5.0909002700,5.1871365700,5.0909002700,5.1678893100
2025-04-24,5.1967602000,5.1967602000,5.0620293800,5.1101475300
2025-04-25,5.1101475300,5.2352547200,5.1101475300,5.1871365700
2025-04-28,5.1582656800,5.1775129400,4.9561694500,5.0139112300
2025-04-29,5.0139112300,5.1678893100,5.0042876000,5.1293947900
2025-04-30,5.1390184200,5.3122437600,5.1197711600,5.2545019800
2025-05-06,5.3507382800,5.3988564300,5.2737492400,5.3892328000
2025-05-07,5.4373509500,5.4758454700,5.3122437600,5.3507382800
2025-05-08,5.3314910200,5.4565982100,5.3314910200,5.4469745800
2025-05-09,5.4469745800,5.4662218400,5.3507382800,5.3988564300
2025-05-12,5.4565982100,5.4950927300,5.4084800600,5.4565982100
2025-05-13,5.5143399900,5.5624581400,5.4373509500,5.4469745800
2025-05-14,5.4662218400,5.4662218400,5.3699855400,5.4277273200
2025-05-15,5.4277273200,5.4373509500,5.3314910200,5.3892328000
2025-05-16,5.3699855400,5.5335872500,5.3507382800,5.4758454700
2025-05-19,5.5047163600,5.5239636200,5.3988564300,5.4950927300
2025-05-20,5.4758454700,5.5432108800,5.4469745800,5.5239636200
2025-05-21,5.5047163600,5.5143399900,5.4181036900,5.4854691000
2025-05-22,5.4373509500,5.5143399900,5.3796091700,5.3988564300
2025-05-23,5.3988564300,5.4950927300,5.3314910200,5.3411146500
2025-05-26,5.3507382800,5.4469745800,5.3218673900,5.3796091700
2025-05-27,5.3796091700,5.3892328000,5.2737492400,5.3507382800
2025-05-28,5.3699855400,5.4181036900,5.3026201300,5.3218673900
2025-05-29,5.3603619100,5.5143399900,5.3122437600,5.4469745800
2025-05-30,5.4373509500,5.4662218400,5.2545019800,5.2737492400
2025-06-03,5.2833728700,5.3314910200,5.2448783500,5.3026201300
2025-06-04,5.3122437600,5.3699855400,5.3026201300,5.3603619100
2025-06-05,5.3699855400,5.3988564300,5.3218673900,5.3892328000
2025-06-06,5.3892328000,5.4565982100,5.3314910200,5.4469745800
2025-06-09,5.4277273200,5.4565982100,5.3699855400,5.4373509500
2025-06-10,5.4668477600,5.5553399000,5.3586907000,5.4373503800
2025-06-11,5.4373503800,5.6143346600,5.4176854600,5.5553399000
2025-06-12,5.5356749800,5.5750048200,5.4865126800,5.5553399000
2025-06-13,5.5750048200,5.5848372800,5.4078530000,5.4176854600
2025-06-16,5.4078530000,5.4471828400,5.3586907000,5.4078530000
2025-06-17,5.4078530000,5.4570153000,5.3488582400,5.4570153000
2025-06-18,5.4373503800,5.4471828400,5.3488582400,5.4078530000
2025-06-19,5.3783556200,5.4865126800,5.2898634800,5.3095284000
2025-06-20,5.2996959400,5.3586907000,5.2603661000,5.2898634800
2025-06-23,5.2996959400,5.4078530000,5.2407011800,5.3881880800
2025-06-24,5.4373503800,5.6536645000,5.4275179200,5.6045022000
2025-06-25,5.5946697400,5.6241671200,5.5258425200,5.5750048200
2025-06-26,5.5750048200,5.6831618800,5.5356749800,5.5455074400
2025-06-27,5.5750048200,5.5946697400,5.5258425200,5.5455074400
2025-06-30,5.5455074400,5.7224917200,5.5356749800,5.7224917200
2025-07-01,5.7028268000,5.7126592600,5.5848372800,5.6241671200
2025-07-02,5.6045022000,5.6339995800,5.5750048200,5.6339995800
2025-07-03,5.6339995800,5.8404812400,5.5848372800,5.7323241800
2025-07-04,5.7421566400,5.7519891000,5.6045022000,5.6045022000
2025-07-07,5.6241671200,5.9584707600,5.5651723600,5.7421566400
2025-07-08,5.7028268000,5.7913189400,5.6536645000,5.7519891000
2025-07-09,5.7323241800,5.8601461600,5.7126592600,5.7224917200
2025-07-10,5.7028268000,5.8208163200,5.6831618800,5.7716540200
2025-07-11,5.7519891000,5.8109838600,5.6929943400,5.7716540200
2025-07-14,5.7519891000,5.8011514000,5.7323241800,5.7716540200
2025-07-15,5.7716540200,5.7913189400,5.6929943400,5.7519891000
2025-07-16,5.7421566400,5.8404812400,5.7323241800,5.8011514000
2025-07-17,5.8011514000,5.8306487800,5.7519891000,5.7814864800
2025-07-18,5.7814864800,5.8011514000,5.6831618800,5.7224917200
2025-07-21,5.7126592600,5.7913189400,5.7028268000,5.7814864800
2025-07-22,5.7814864800,5.9486383000,5.7421566400,5.8404812400
2025-07-23,5.8404812400,5.8404812400,5.7323241800,5.7519891000
2025-07-24,5.7323241800,5.8503137000,5.7323241800,5.7814864800
2025-07-25,5.7913189400,5.7913189400,5.7519891000,5.7618215600
2025-07-28,5.7618215600,5.7913189400,5.7421566400,5.7814864800
2025-07-29,5.7814864800,5.8404812400,5.7519891000,5.8011514000
2025-07-30,5.8011514000,5.9879681400,5.7814864800,5.8994760000
2025-07-31,5.8896435400,5.9191409200,5.7421566400,5.7716540200
2025-08-01,5.7716540200,5.9191409200,5.7618215600,5.8503137000
2025-08-04,5.8109838600,5.8798110800,5.7716540200,5.8798110800
2025-08-05,5.8601461600,6.0666278200,5.8601461600,6.0567953600
2025-08-06,6.0469629000,6.0961252000,6.0174655200,6.0371304400
2025-08-07,6.0567953600,6.1157901200,5.9683032200,6.0076330600
2025-08-08,5.9879681400,6.1452875000,5.9781356800,6.0764602800
2025-08-11,6.0764602800,6.1551199600,6.0666278200,6.0862927400
2025-08-12,6.1551199600,6.6959052600,6.1354550400,6.6959052600
2025-08-13,6.7352351000,7.3645125400,6.6959052600,6.9220518400
2025-08-14,6.8630570800,6.8630570800,6.4894236000,6.6172455800
2025-08-15,6.5090885200,6.8138947800,6.4894236000,6.7057377200
2025-08-18,6.8433921600,7.0990361200,6.7647324800,7.0793712000
2025-08-19,7.0793712000,7.0892036600,6.7843974000,6.8040623200
2025-08-20,6.6860728000,6.8335597000,6.6664078800,6.8335597000
2025-08-21,6.8335597000,6.8433921600,6.5680832800,6.5975806600
2025-08-22,6.6172455800,6.6369105000,6.5090885200,6.5975806600
2025-08-25,6.5877482000,6.6172455800,6.4992560600,6.5582508200
