time,open,high,low,close
2024-03-05,25.0686396400,25.9674373200,25.0100224000,25.2249522800
2024-03-06,25.0295614800,25.3617258400,24.3750023000,24.7169362000
2024-03-07,24.6094712600,24.6485494200,23.7595212800,23.8767557600
2024-03-08,23.8767557600,24.2870764400,23.8279080600,24.1991505800
2024-03-11,24.2382287400,25.2444913600,23.9353730000,25.2151827400
2024-03-12,25.2054132000,25.3812649200,24.0135293200,24.3554632200
2024-03-13,24.4043109200,25.3031086000,24.3554632200,25.0686396400
2024-03-14,27.3449424600,27.3449424600,26.0846718000,26.5633792600
2024-03-15,26.0260545600,27.7748022200,26.0260545600,27.3547120000
2024-03-18,27.1495516600,27.1495516600,26.3386798400,26.8857740800
2024-03-19,26.7587700600,26.7587700600,26.1335195000,26.1530585800
2024-03-20,26.1725976600,26.3386798400,25.8111246800,26.0358241000
2024-03-21,26.0358241000,26.4949924800,25.7622769800,26.0260545600
2024-03-22,25.8599723800,25.8795114600,25.3812649200,25.7231988200
2024-03-25,25.6645815800,26.1823672000,25.5375775600,25.7231988200
2024-03-26,25.5180384800,25.9576677800,25.4496517000,25.8111246800
2024-03-27,25.8013551400,26.2800626000,25.6548120400,25.7231988200
2024-03-28,25.7231988200,26.9150827000,25.4008040000,26.4168361600
2024-03-29,26.3777580000,26.5047620200,25.5473471000,26.5047620200
2024-04-01,26.3875275400,26.9541608600,25.3324172200,25.5961948000
2024-04-02,25.6450425000,25.8795114600,25.4887298600,25.5864252600
2024-04-03,25.5082689400,26.0846718000,25.4105735400,25.7915856000
2024-04-08,25.6841206600,26.4754534000,25.4984994000,25.9772068600
2024-04-09,25.8892810000,26.2800626000,25.5180384800,26.2019062800
2024-04-10,26.0944413400,26.3582189200,25.6938902000,25.7915856000
2024-04-11,25.8599723800,26.3972970800,25.7036597400,26.1921367400
2024-04-12,26.1921367400,26.5731488000,25.8892810000,26.1042108800
2024-04-15,26.1432890400,26.8662350000,25.9381287000,26.4949924800
2024-04-16,26.3875275400,26.7978482200,25.8306637600,25.8306637600
2024-04-17,25.9088200800,26.5731488000,25.8208942200,26.5633792600
2024-04-18,26.4754534000,26.6708442000,24.7169362000,24.8146316000
2024-04-19,24.6778580400,25.4984994000,24.5508540200,25.3128781400
2024-04-22,25.5961948000,26.5243011000,25.3617258400,25.7915856000
2024-04-23,25.9869764000,26.4754534000,24.9123270000,26.2800626000
2024-04-24,26.2996016800,26.6513051200,25.9869764000,26.6513051200
2024-04-25,26.3777580000,27.9897321000,26.3386798400,27.5501028000
2024-04-26,27.4817160200,28.1362752000,27.0811648800,27.8334194600
2024-04-29,27.8334194600,29.3867763200,27.8138803800,29.2304636800
2024-04-30,29.0057642600,29.8947924000,28.7615257600,29.6603234400
2024-05-06,29.8459447000,30.8717464000,29.1229987400,30.5298125000
2024-05-07,30.5298125000,30.7545119200,29.8068665400,29.9241010200
2024-05-08,29.9827182600,30.0315659600,29.2304636800,29.4258544800
2024-05-09,29.6798625200,30.4223475600,29.2109246000,30.0999527400
2024-05-10,30.0706441200,30.3539607800,29.8557142400,29.9241010200
2024-05-13,29.8166360800,30.0608745800,29.2793113800,29.5040108000
2024-05-14,29.5430889600,29.9436401000,29.3476981600,29.5137803400
2024-05-15,29.6310148200,30.4321171000,29.1913855200,30.1194918200
2024-05-16,30.1194918200,30.5102734200,29.7677883800,29.9143314800
2024-05-17,29.7970970000,31.1257544400,29.6505539000,30.6568165200
2024-05-20,30.6763556000,30.8522073200,29.9534096400,30.1390309000
2024-05-21,30.0999527400,30.8131291600,29.7970970000,30.1585699800
2024-05-22,30.1976481400,30.2171872200,29.5821671200,29.9143314800
2024-05-23,30.1390309000,30.3637303200,29.3770067800,29.5137803400
2024-05-24,29.5531232500,30.3693992000,29.3072570000,29.3662649000
2024-05-27,29.5039500000,29.8875013500,29.0023828500,29.8088241500
2024-05-28,29.7891548500,30.2907220000,29.3367609500,29.6121311500
2024-05-29,30.5857615000,31.7560848500,29.8973360000,30.8316277500
2024-05-30,30.4480764000,31.0283207500,29.7203123000,30.1727062000
2024-05-31,30.5660922000,31.7560848500,30.0153518000,30.1333676000
2024-06-03,29.5629579000,30.6152654500,29.3170916500,29.6514697500
2024-06-04,29.3760995500,30.1727062000,29.3760995500,30.0841943500
2024-06-05,30.2120448000,30.8217931000,29.7891548500,30.3005566500
2024-06-06,30.4185724500,30.9693128500,30.1038636500,30.7234466000
2024-06-07,30.7234466000,30.9693128500,29.7498162500,29.8678320500
2024-06-11,30.0153518000,30.7037773000,29.6416351000,30.5365882500
2024-06-12,30.4874150000,31.7069116000,30.0743597000,31.4315414000
2024-06-13,31.5298879000,32.7493845000,30.9988168000,32.6116994000
2024-06-14,32.4543450000,32.7493845000,31.9134392500,32.6510380000
2024-06-17,32.5330222000,33.0640933000,32.2576520000,32.7297152000
2024-06-18,32.6510380000,33.1427705000,31.9232739000,32.3559985000
2024-06-19,32.3855024500,32.9460775000,32.1101322500,32.7788884500
2024-06-20,32.6608726500,33.5066525500,32.1396362000,32.3264945500
2024-06-21,32.3559985000,33.2017784000,32.0806283000,33.0935972500
2024-06-24,32.9460775000,33.2214477000,32.4150064000,32.5133529000
2024-06-25,32.4051717500,32.6018647500,30.8808010000,31.0283207500
2024-06-26,31.0283207500,31.2741870000,30.1038636500,30.6251001000
2024-06-27,30.7726198500,31.4020374500,30.2120448000,30.8316277500
2024-06-28,30.5464229000,31.3036909500,30.1235329500,30.1923755000
2024-07-01,30.1432022500,31.0283207500,29.8776667000,30.7431159000
2024-07-02,30.7037773000,31.4020374500,30.5660922000,30.7332812500
2024-07-03,30.7136119500,30.7136119500,29.7399816000,30.0153518000
2024-07-04,29.8776667000,30.0940290000,29.1695719000,29.2875877000
2024-07-05,29.2187451500,30.9299742500,29.1794065500,30.7627852000
2024-07-08,30.9791475000,30.9791475000,29.8284934500,30.0055171500
2024-07-09,29.8973360000,30.3890685000,29.3564302500,30.2907220000
2024-07-10,30.1038636500,30.3890685000,29.5039500000,29.6613044000
2024-07-11,30.0743597000,30.0743597000,28.2156108500,29.4547767500
2024-07-12,29.7596509000,31.0283207500,29.7498162500,30.6447694000
2024-07-15,30.4480764000,30.4775803500,29.2089105000,29.3072570000
2024-07-16,29.3859342000,29.6711390500,29.1203986500,29.4547767500
2024-07-17,29.2580837500,29.5924618500,28.6385008000,29.2089105000
2024-07-18,29.1007293500,29.5236193000,28.6385008000,29.1400679500
2024-07-19,29.0220521500,29.3662649000,28.5204850000,28.7270126500
2024-07-22,28.7171780000,29.3564302500,28.4221385000,28.9925482000
2024-07-23,29.0318868000,29.0318868000,27.2223112000,27.3009884000
2024-07-24,27.2714844500,27.5763586000,26.3666966500,26.6519015000
2024-07-25,26.6027282500,26.6420668500,25.9339720500,26.2191769000
2024-07-26,26.2191769000,26.4158699000,25.5799246500,26.1208304000
2024-07-29,26.1503343500,27.0747914500,25.8061216000,26.2191769000
2024-07-30,26.1503343500,26.2978541000,25.2357119000,25.3438930500
2024-07-31,25.2455465500,27.2419805000,25.0586882000,26.8387598500
2024-08-01,26.7404133500,27.3993349000,25.7372790500,26.1601690000
2024-08-02,26.1306650500,27.5861932500,26.0716571500,26.6912401000
2024-08-05,26.6715708000,28.0779257500,26.5535550000,27.4485081500
2024-08-06,27.4780121000,28.5106503500,27.3796656000,27.8910674000
2024-08-07,27.8123902000,28.0779257500,27.3304923500,27.8320595000
2024-08-08,27.7337130000,28.5204850000,27.6648704500,28.1664376000
2024-08-09,28.0877604000,28.8155245000,27.8910674000,28.5204850000
2024-08-12,28.6089968500,29.2482491000,28.2254455000,28.3729652500
2024-08-13,28.3729652500,28.4811464000,27.5173507000,27.8222248500
2024-08-14,27.6943744000,27.9205713500,27.0452875000,27.4288388500
2024-08-15,27.5075160500,28.8253591500,27.2616498000,28.4614771000
2024-08-16,28.3631306000,30.0743597000,28.1369336500,29.7399816000
2024-08-19,29.8875013500,30.0350211000,29.1892412000,29.5432886000
2024-08-20,29.5039500000,29.5629579000,28.6188315000,28.9630442500
2024-08-21,28.7761859000,29.6022965000,28.7663512500,29.0318868000
2024-08-22,29.0318868000,29.9170053000,29.0318868000,29.5432886000
2024-08-23,29.3269263000,29.9071706500,28.9138710000,29.7104776500
2024-08-26,29.5629579000,30.0743597000,29.3662649000,29.9268399500
2024-08-27,29.8088241500,30.6152654500,29.7399816000,30.0055171500
2024-08-28,29.8875013500,30.6841080000,29.6809737000,30.5759268500
2024-08-29,30.4874150000,30.9889821500,29.7006430000,30.2907220000
2024-08-30,30.0153518000,30.9791475000,29.5137846500,30.6841080000
2024-09-02,30.6546040500,31.1758405000,30.2808873500,30.7627852000
2024-09-03,30.7922891500,31.8445967000,30.6251001000,31.3823681500
2024-09-04,31.4217067500,32.2576520000,31.2545177000,31.6085651000
2024-09-05,31.6085651000,32.2281480500,31.3528642000,32.0609590000
2024-09-06,32.0707936500,32.4248410500,31.5200532500,31.5987304500
2024-09-09,31.4708800000,32.4150064000,31.2741870000,32.2084787500
2024-09-10,32.3461638500,32.7690538000,31.3233602500,32.3559985000
2024-09-11,32.4248410500,33.8410306500,32.0904629500,33.6836762500
2024-09-12,33.6345030000,33.8213613500,32.4641796500,32.7395498500
2024-09-13,32.7297152000,32.9854161000,31.8642660000,32.3756678000
2024-09-18,32.3163988000,34.1238257500,31.8324429500,34.0448125500
2024-09-19,33.7781430000,34.0448125500,32.3065221500,32.5633150500
2024-09-20,32.3065221500,32.4447952500,31.9015795000,32.2571389000
2024-09-23,32.1978790000,32.5534384000,31.1410774500,31.3386104500
2024-09-24,31.4867602000,31.8818262000,30.5484784500,31.3287338000
2024-09-25,31.3188571500,32.2571389000,30.6768749000,31.2892272000
2024-09-26,31.2398439500,32.3954120000,30.8250246500,32.3756587000
2024-09-27,32.4941785000,33.2052973000,31.5756500500,33.1855440000
2024-09-30,33.8769095000,36.5040984000,33.2843105000,36.5040984000
2024-10-08,40.1584589000,40.1584589000,37.2547238000,39.1510406000
2024-10-09,38.9633842500,39.5658599000,37.1263273500,37.5411466500
2024-10-10,37.9757192500,39.4177101500,37.4423801500,37.4720101000
2024-10-11,37.3238603500,37.7683096000,35.0522308500,35.6349532000
2024-10-14,36.1386623500,38.4201685000,34.5781516500,37.8967060500
2024-10-15,37.7386796500,37.7386796500,35.0621075000,35.2201339000
2024-10-16,34.7855613000,36.3460720000,34.2522222000,35.6151999000
2024-10-17,35.8522395000,37.4325035000,35.5756933000,36.7016314000
2024-10-18,36.7016314000,38.1831289000,36.0003892500,37.0571908000
2024-10-21,37.2250938500,38.3115253500,35.7238430500,37.5905299000
2024-10-22,37.6004065500,37.7485563000,35.7929796000,35.9114994000
2024-10-23,35.9806359500,36.3361953500,35.6843364500,35.9510060000
2024-10-24,35.7929796000,36.6522481500,34.2719755000,34.5188917500
2024-10-25,35.1509973500,35.2300105500,34.0645658500,35.0917374500
2024-10-28,34.7855613000,35.6744598000,34.6176582500,35.4275435500
2024-10-29,35.4670501500,35.8324862000,34.7954379500,35.2398872000
2024-10-30,35.1707506500,35.7534730000,34.2620988500,34.7954379500
2024-10-31,34.9534643500,35.5460633500,34.1732090000,34.5090151000
2024-11-01,34.4102486000,36.4942217500,34.0744425000,36.0596491500
2024-11-04,36.4547151500,37.4818867500,35.6547065000,35.8423628500
2024-11-05,35.9411293500,36.9979309000,35.6250765500,36.1979222500
2024-11-06,36.0201425500,36.4645918000,35.4868034500,35.9213760500
2024-11-07,35.9213760500,36.9880542500,35.6843364500,36.1979222500
2024-11-08,36.2077989000,36.2077989000,33.8769095000,34.1633323500
2024-11-11,34.1633323500,34.6176582500,33.2843105000,34.3509887000
2024-11-12,34.3608653500,35.5065567500,33.9756760000,34.5682750000
2024-11-13,34.4695085000,34.7065481000,33.5411034000,33.6398699000
2024-11-14,33.4818435000,33.7978963000,33.1065308000,33.2250506000
2024-11-15,33.0769008500,33.3830770000,32.0991125000,32.2472622500
2024-11-18,32.4052886500,32.6225749500,31.5756500500,31.8225663000
2024-11-19,31.8225663000,32.6028216500,31.6744165500,32.0299759500
2024-11-20,32.0497292500,35.2300105500,32.0200993000,35.2300105500
2024-11-21,35.2596405000,37.0078075500,35.0621075000,35.7534730000
2024-11-22,35.5559400000,36.2670588000,34.1337024000,34.1633323500
2024-11-25,34.1337024000,35.2596405000,33.8275262500,34.0645658500
2024-11-26,33.8374029000,36.0497725000,33.8374029000,35.4374202000
2024-11-27,35.1905039500,38.1831289000,35.1114907500,38.0349791500
2024-11-28,37.6991730500,38.8053578500,37.3929969000,37.5312700000
2024-11-29,37.5312700000,38.9732609000,37.1362040000,38.8744944000
2024-12-02,38.5288116500,39.1510406000,37.5312700000,38.2028822000
2024-12-03,38.1633756000,38.1633756000,37.4028735500,38.0251025000
2024-12-04,38.0448558000,38.1930055500,36.6423715000,36.9880542500
2024-12-05,36.9386710000,36.9386710000,35.7831029500,36.4843451000
2024-12-06,36.4250852000,37.0176842000,36.1189090500,36.3460720000
2024-12-09,36.7115080500,36.8399045000,35.3880369500,36.4547151500
2024-12-10,36.8892877500,37.3633669500,34.8250679000,34.8645745000
2024-12-11,34.5781516500,34.8645745000,33.9855526500,34.4201252500
2024-12-12,34.4300019000,34.8053146000,33.9164161000,34.7460547000
2024-12-13,34.6571648500,35.3781603000,34.2917288000,34.9435877000
2024-12-16,34.7855613000,35.1411207000,34.4300019000,34.5583983500
2024-12-17,34.4596318500,34.9435877000,34.0744425000,34.4201252500
2024-12-18,34.4300019000,34.9337110500,34.3806186500,34.5583983500
2024-12-19,34.2324689000,34.5682750000,34.0546892000,34.3707420000
2024-12-20,34.2620988500,34.5583983500,34.0744425000,34.1732090000
2024-12-23,34.3608653500,34.4892618000,33.3830770000,33.3830770000
2024-12-24,33.5608567000,33.8769095000,33.1164074500,33.3929536500
2024-12-25,33.5806100000,33.5806100000,32.6028216500,32.8793678500
2024-12-26,33.1855440000,33.3534470500,32.6620815500,32.8102313000
2024-12-27,32.8793678500,33.7682663500,32.8398612500,33.4028303000
2024-12-30,33.4917201500,34.0744425000,33.2448039000,33.7781430000
2024-12-31,33.7978963000,33.8077729500,32.4645485500,32.8398612500
2025-01-02,32.8497379000,33.1460374000,31.8126896500,32.0991125000
2025-01-03,32.0892358500,32.3460287500,31.2793505500,31.4176236500
2025-01-06,31.4472536000,31.7237998000,30.1040292000,30.2719322500
2025-01-07,30.1040292000,31.2398439500,29.8472363000,31.1312008000
2025-01-08,31.2299673000,31.5361434500,29.6003200500,30.6274916500
2025-01-09,30.5583551000,31.0818175500,30.2620556000,30.2620556000
2025-01-10,30.1830424000,31.3089805000,30.1830424000,31.0028043500
2025-01-13,30.7163815000,31.4472536000,30.6176150000,31.2102140000
2025-01-14,31.2398439500,32.2966455000,30.9139145000,31.8521962500
2025-01-15,31.8818262000,31.9805927000,31.2595972500,31.4077470000
2025-01-16,31.4077470000,31.6052800000,30.3805754000,30.5879850500
2025-01-17,30.4694652500,31.1805840500,30.2027957000,30.8349013000
2025-01-20,31.1213241500,32.7114648000,31.1213241500,31.5954033500
2025-01-21,31.8521962500,31.9015795000,31.1707074000,31.8324429500
2025-01-22,31.5954033500,32.1978790000,31.5065135000,32.0003460000
2025-01-23,32.2472622500,32.4941785000,31.1608307500,31.2200906500
2025-01-24,31.3291929600,31.5672115200,30.7638988800,31.2696883200
2025-01-27,31.3391104000,32.0928358400,31.1506790400,31.6267161600
2025-02-05,31.8944870400,31.9440742400,30.2977792000,30.9027430400
2025-02-06,30.8729907200,31.5275417600,30.3473664000,31.4382848000
2025-02-07,31.4184499200,31.9044044800,30.1291827200,30.4465408000
2025-02-10,30.4465408000,31.8250649600,30.4068710400,31.7754777600
2025-02-11,31.7159731200,31.8845696000,30.1490176000,30.5457152000
2025-02-12,30.3672012800,30.7539814400,30.2481920000,30.6448896000
2025-02-13,30.6349721600,31.2696883200,30.4465408000,30.5953024000
2025-02-14,30.6052198400,31.3787801600,29.4349619200,29.9109990400
2025-02-17,30.0399257600,30.1291827200,28.8895027200,29.2961177600
2025-02-18,29.2366131200,30.9424128000,29.0382643200,30.1986048000
2025-02-19,30.2581094400,30.3572838400,29.5638886400,29.7424025600
2025-02-20,29.7721548800,30.5953024000,29.3853747200,29.5539712000
2025-02-21,29.9308339200,32.5093683200,29.6233932800,32.5093683200
2025-02-24,33.5011123200,33.5011123200,31.9242393600,32.2812672000
2025-02-25,32.3011020800,32.4796160000,31.4085324800,31.6068812800
2025-02-26,31.4085324800,32.8961484800,31.2399360000,32.7969740800
2025-02-27,32.7176345600,34.2647552000,32.5787904000,34.1259110400
2025-02-28,33.7192960000,34.5126912000,32.8763136000,33.0349926400
2025-03-03,33.0845798400,34.4135168000,32.5391206400,33.2035891200
2025-03-04,32.6581299200,33.4515251200,32.6283776000,33.1143321600
2025-03-05,33.2234240000,33.4217728000,32.3606067200,32.6878822400
2025-03-06,32.7374694400,34.0763238400,32.7374694400,33.9473971200
2025-03-07,33.7093785600,33.9672320000,33.1242496000,33.6498739200
2025-03-10,33.6697088000,33.9870668800,33.1242496000,33.3225984000
2025-03-11,33.2035891200,35.7622886400,33.0250752000,35.6531968000
2025-03-12,35.7027840000,35.8317107200,34.3936819200,34.5523609600
2025-03-13,34.5622784000,34.6515353600,33.2234240000,33.9473971200
2025-03-14,33.7688832000,34.5622784000,33.6300390400,34.2151680000
2025-03-17,34.4829388800,34.8102144000,33.9176448000,34.4829388800
2025-03-18,34.5821132800,35.5044352000,34.2151680000,34.7209574400
2025-03-19,34.6019481600,35.7424537600,34.5126912000,35.1771596800
2025-03-20,34.8697190400,37.2697395200,34.8697190400,36.6548582400
2025-03-21,36.4961792000,36.6746931200,35.7226188800,36.3474176000
2025-03-24,36.1292339200,37.4185011200,35.4052608000,35.6829491200
2025-03-25,35.5143526400,37.3391616000,35.3854259200,36.1589862400
2025-03-26,35.9308851200,37.1705651200,35.6432793600,35.8019584000
2025-03-27,35.7325363200,38.6581811200,35.5540224000,38.2317312000
2025-03-28,37.9242905600,39.9871180800,37.8945382400,39.0647961600
2025-03-31,39.0449612800,39.0449612800,37.3391616000,37.7160243200
2025-04-01,37.7160243200,41.2565504000,37.6862720000,40.9193574400
2025-04-02,40.3639808000,40.7805132800,39.6796774400,40.1061273600
2025-04-03,40.2945587200,43.4383872000,39.9970355200,42.3673036800
2025-04-07,39.4813286400,42.3177164800,38.3011532800,41.5540736000
2025-04-08,41.5838259200,41.9507712000,38.6780160000,40.1259622400
2025-04-09,38.8862822400,41.3358899200,37.3391616000,39.3524019200
2025-04-10,39.6499251200,42.7838361600,39.6499251200,42.7838361600
2025-04-11,42.3772211200,47.0582528000,41.4648166400,47.0582528000
2025-04-14,46.3640320000,46.6020505600,44.2317824000,45.0450124800
2025-04-15,44.7276544000,45.3127833600,42.6449920000,44.8268288000
2025-04-16,43.9540940800,45.3127833600,43.0020198400,44.1821952000
2025-04-17,43.5871488000,47.1078400000,43.1408640000,46.0565913600
2025-04-18,45.0648473600,46.0466739200,42.6549094400,43.5078092800
2025-04-21,43.2301209600,44.6284800000,41.5739084800,44.0334336000
2025-04-22,43.9045068800,46.1954355200,42.5755699200,45.3524531200
2025-04-23,45.6103065600,45.6797286400,42.0201932800,42.5656524800
2025-04-24,42.5656524800,44.0235161600,42.1788723200,43.3987174400
2025-04-25,42.9821849600,43.1111116800,41.1177062400,41.8714316800
2025-04-28,41.6830003200,42.6648268800,40.8499353600,42.1491200000
2025-04-29,41.8515968000,42.7044966400,41.5540736000,42.5458176000
2025-04-30,42.3375513600,43.2301209600,41.6532480000,42.4466432000
2025-05-06,42.4466432000,43.0416896000,41.6234956800,41.8615142400
2025-05-07,41.9606886400,42.3276339200,40.7309260800,41.0582016000
2025-05-08,40.8400179200,41.7524224000,40.8102656000,41.2367155200
2025-05-09,41.2367155200,42.4268083200,41.2168806400,42.0995328000
2025-05-12,41.3259724800,41.8515968000,40.4730726400,41.4648166400
2025-05-13,42.1392025600,42.5259827200,41.1573760000,41.3755596800
2025-05-14,41.7028352000,42.1788723200,40.9590272000,41.3953945600
2025-05-15,41.3754787800,42.6687733800,41.3456335200,42.3006818400
2025-05-16,42.3504239400,42.8378965200,41.4948598200,42.0619197600
2025-05-19,42.4897018200,44.5390763400,42.0619197600,44.2505721600
2025-05-20,44.5589731800,45.1359815400,43.0965554400,43.1562459600
2025-05-21,43.0766586000,45.4344341400,43.0766586000,44.8574257800
2025-05-22,44.2704690000,45.1956720600,43.1761428000,44.8375289400
2025-05-23,44.5490247600,45.1061362800,43.3751112000,43.8128416800
2025-05-26,43.5840280200,45.2653110000,43.2358333200,43.7929448400
2025-05-27,43.5243375000,44.7280963200,43.4546985600,44.3699532000
2025-05-28,44.3699532000,44.7579415800,43.6536669600,43.8725322000
2025-05-29,43.7730480000,45.5438667600,43.7730480000,45.2255173200
2025-05-30,45.2852078400,46.7078319000,44.0018616600,45.5538151800
2025-06-03,44.7479931600,46.2999466800,43.6536669600,44.5589731800
2025-06-04,44.5589731800,45.5836604400,43.7233059000,45.5836604400
2025-06-05,45.4344341400,45.6532993800,43.2855754200,43.6934606400
2025-06-06,43.2756270000,44.1112942800,42.2907334200,42.7682575800
2025-06-09,42.7483607400,43.8227901000,41.9723839800,42.2708365800
2025-06-10,42.6588249600,44.0814490200,42.2907334200,43.8028932600
2025-06-11,43.4745954000,44.1610363800,42.7881544200,43.1363491200
2025-06-12,42.9373807200,47.4539634000,42.9373807200,47.4539634000
2025-06-13,48.3692180400,48.6378253800,46.0014940800,46.2104109000
2025-06-16,46.2701014200,46.6282445400,44.2903658400,45.0265489200
2025-06-17,45.1558783800,45.3747436200,42.1315587000,42.4698049800
2025-06-18,42.2608881600,42.6289797000,41.8530029400,42.3006818400
2025-06-19,42.8677417800,43.9720164000,41.5545503400,42.0420229200
2025-06-20,41.9425387200,41.9823324000,40.6890378000,40.7785735800
2025-06-23,40.8084188400,42.6687733800,40.4900694000,42.5095986600
2025-06-24,42.9771744000,43.2756270000,41.7833640000,42.6389281200
2025-06-25,43.0766586000,43.7630995800,42.5095986600,42.9274323000
2025-06-26,42.5991344400,42.9373807200,41.5048082400,42.0718681800
2025-06-27,42.0718681800,42.6289797000,41.7435703200,42.1514555400
2025-06-30,42.1813008000,42.5891860200,41.8032608400,42.0022292400
2025-07-01,42.2807850000,44.1709848000,42.0022292400,43.9620679800
2025-07-02,44.0317069200,44.2605205800,42.4897018200,43.2756270000
2025-07-03,43.2159364800,44.0913974400,42.7981028400,43.8028932600
2025-07-04,43.7730480000,45.1857236400,43.4845438200,44.5390763400
2025-07-07,44.5291279200,45.0663426000,42.2409913200,42.4897018200
2025-07-08,42.5095986600,43.2756270000,41.8828482000,42.3404755200
2025-07-09,42.3305271000,43.1462975400,41.7833640000,41.9723839800
2025-07-10,44.3003142600,46.1706172200,43.2756270000,46.1706172200
2025-07-11,46.1706172200,46.2104109000,43.9720164000,44.1212427000
2025-07-14,44.9867552400,45.7129899000,44.2704690000,45.4145373000
2025-07-15,44.9867552400,46.8570582000,44.9768068200,46.2601530000
2025-07-16,46.2701014200,47.8618486200,46.2104109000,47.5136539200
2025-07-17,47.4042213000,48.0309717600,47.0162329200,47.8121065200
2025-07-18,47.9115907200,49.0755558600,47.0560266000,48.8069485200
2025-07-21,48.5980317000,48.8168969400,47.2549950000,48.7373095800
2025-07-22,48.5283927600,51.2343630000,48.4189601400,49.7719452600
2025-07-23,49.3441632000,51.0353946000,48.7472580000,49.8415842000
2025-07-24,49.8614810400,50.5280251800,47.3743760400,47.7524160000
2025-07-25,47.7424675800,48.4289085600,47.2848402600,47.9513844000
2025-07-28,51.4034861400,52.7465228400,50.2594178400,52.7465228400
2025-07-29,52.2093081600,55.2137310000,50.3191083600,52.4878639200
2025-07-30,52.4480702400,53.0748207000,51.5328156000,51.8312682000
2025-07-31,51.5328156000,56.5070256000,51.4631766600,55.5022351800
2025-08-01,55.3132152000,57.0044466000,53.0051817600,53.5921385400
2025-08-04,53.0051817600,54.7163100000,51.4333314000,54.0099721800
2025-08-05,53.7214680000,54.2188890000,52.2391534200,52.7763681000
2025-08-06,52.5575028600,54.2089405800,52.3485860400,53.9204364000
2025-08-07,53.7413648400,58.0689275400,53.4926543400,56.2981087800
2025-08-08,56.0593467000,59.3522737200,55.4027509800,59.1533053200
2025-08-11,58.8548527200,58.8548527200,54.7362068400,56.6761487400
2025-08-12,56.2782119400,57.2531571000,54.9650205000,56.6562519000
2025-08-13,57.1039308000,62.3268513000,56.9447560800,59.9292820800
2025-08-14,59.7800557800,60.6455683200,58.6956780000,59.2129958400
2025-08-15,59.2030474200,60.5162388600,57.9197012400,59.9889726000
2025-08-18,59.9889726000,59.9889726000,57.7008360000,58.5762969600
2025-08-19,58.3574317200,60.6853620000,58.1982570000,58.4967096000
2025-08-20,58.1982570000,58.7752653600,56.7059940000,58.5762969600
2025-08-21,58.5564001200,59.1930990000,57.7008360000,58.4967096000
2025-08-22,58.6260390600,59.0239758600,57.8202170400,58.4967096000
2025-08-25,58.7354716800,59.9889726000,58.1982570000,59.0936148000
