time,open,high,low,close
2024-04-29,10.7955747000,10.7955747000,10.2865150800,10.5322680000
2024-04-30,10.5322680000,10.6639213500,10.4532759900,10.6112600100
2024-05-06,10.6902520200,10.7516902500,10.5059373300,10.6639213500
2024-05-07,10.5849293400,10.7780209200,10.5761524500,10.6639213500
2024-05-08,10.6726982400,10.6990289100,10.4971604400,10.5585986700
2024-05-09,10.5498217800,10.6288137900,10.3830608700,10.4708297700
2024-05-10,10.4269453200,10.6200369000,10.4269453200,10.5761524500
2024-05-13,10.4796066600,11.0501045100,10.4796066600,10.9447818300
2024-05-14,10.9535587200,11.3046343200,10.9184511600,11.2519729800
2024-05-15,11.2344192000,11.4450645600,11.1115427400,11.2519729800
2024-05-16,11.2607498700,11.3748494400,10.8921204900,10.9711125000
2024-05-17,11.0149969500,11.0413276200,10.8657898200,10.9447818300
2024-05-20,10.9096742700,11.0676582900,10.6990289100,10.7955747000
2024-05-21,10.7955747000,10.8833436000,10.7078058000,10.7692440300
2024-05-22,10.7078058000,10.9184511600,10.6024831200,10.6288137900
2024-05-23,10.6743910200,10.9113971400,10.6652754000,10.8658190400
2024-05-24,10.8475878000,11.3945250000,10.8384721800,11.1848657400
2024-05-27,11.1575188800,11.2304438400,10.9934377200,11.1848657400
2024-05-28,11.1666345000,11.3671781400,11.0572470600,11.0754783000
2024-05-29,11.0754783000,11.2030969800,11.0116689600,11.1757501200
2024-05-30,11.1575188800,11.3945250000,11.0845939200,11.3398312800
2024-05-31,11.3398312800,11.5768374000,11.2760219400,11.4401031000
2024-06-03,11.4401031000,11.4674499600,11.1484032600,11.2669063200
2024-06-04,11.2122126000,11.7500341800,11.1392876400,11.7044560800
2024-06-05,11.7044560800,11.8229591400,11.5859530200,11.6315311200
2024-06-06,11.5586061600,11.8776528600,11.5586061600,11.6771092200
2024-06-07,11.6771092200,11.8776528600,11.3854093800,11.6041842600
2024-06-11,11.6041842600,11.6862248400,11.4309874800,11.6041842600
2024-06-12,11.4856812000,11.8776528600,11.4856812000,11.8411903800
2024-06-13,11.8229591400,12.1511214600,11.5130280600,11.6041842600
2024-06-14,11.6224155000,11.7135717000,11.5403749200,11.6953404600
2024-06-17,11.6862248400,12.0143871600,11.5039124400,11.8594216200
2024-06-18,11.8594216200,12.0690808800,11.8047279000,11.9414622000
2024-06-19,11.9323465800,12.1602370800,11.8229591400,12.0964277400
2024-06-20,12.0143871600,12.0781965000,11.7409185600,11.8503060000
2024-06-21,11.8047279000,11.9232309600,11.5859530200,11.6497623600
2024-06-24,11.6224155000,11.7226873200,11.4401031000,11.4856812000
2024-06-25,11.4127562400,11.7682654200,11.4127562400,11.6406467400
2024-06-26,11.6497623600,11.8776528600,11.4674499600,11.8685372400
2024-06-27,11.7591498000,11.9049997200,11.6406467400,11.6953404600
2024-06-28,11.6132998800,11.8411903800,11.2030969800,11.4401031000
2024-07-01,11.4856812000,11.5677217800,11.2577907000,11.5403749200
2024-07-02,11.4856812000,11.6041842600,11.1666345000,11.3580625200
2024-07-03,11.2851375600,11.4036406200,11.0754783000,11.1484032600
2024-07-04,11.0845939200,11.2851375600,10.9752064800,11.1119407800
2024-07-05,11.0754783000,11.5859530200,11.0299002000,11.5494905400
2024-07-08,11.4218718600,11.7773810400,11.3762937600,11.4401031000
2024-07-09,11.4309874800,11.7226873200,11.3307156600,11.5768374000
2024-07-10,11.5859530200,11.8958841000,11.5039124400,11.6588779800
2024-07-11,11.7318029400,11.7682654200,11.3216000400,11.6132998800
2024-07-12,11.6679936000,12.2605089000,11.6679936000,12.1237746000
2024-07-15,12.1328902200,12.3334338600,11.9961559200,12.2058151800
2024-07-16,12.0873121200,12.2240464200,11.4127562400,11.5586061600
2024-07-17,11.4492187200,11.5586061600,11.1210564000,11.5312593000
2024-07-18,11.3671781400,11.5130280600,11.2122126000,11.3762937600
2024-07-19,11.2669063200,11.5039124400,11.1392876400,11.2030969800
2024-07-22,11.2213282200,11.5130280600,11.0663626800,11.4583343400
2024-07-23,11.3945250000,11.4583343400,11.0207845800,11.1210564000
2024-07-24,11.0390158200,11.2122126000,10.6470441600,10.7382003600
2024-07-25,10.6652754000,10.8658190400,10.5467723400,10.7564316000
2024-07-26,10.6835066400,11.0845939200,10.6835066400,11.0025533400
2024-07-29,11.1028251600,11.1028251600,10.5376567200,10.7290847400
2024-07-30,10.5923504400,10.7290847400,10.4282692800,10.5741192000
2024-07-31,10.5376567200,10.8840502800,10.4738473800,10.7290847400
2024-08-01,10.7108535000,10.8840502800,10.6105816800,10.7017378800
2024-08-02,10.6196973000,11.0663626800,10.5741192000,10.8840502800
2024-08-05,10.8384721800,11.1484032600,10.7746628400,10.9387440000
2024-08-06,10.9387440000,11.0299002000,10.7564316000,10.9022815200
2024-08-07,10.9205127600,10.9205127600,10.6379285400,10.7473159800
2024-08-08,10.7837784600,11.0299002000,10.6652754000,10.9387440000
2024-08-09,10.9296283800,11.0116689600,10.6470441600,10.6743910200
2024-08-12,10.7017378800,10.8840502800,10.6470441600,10.8384721800
2024-08-13,10.8384721800,11.0116689600,10.7746628400,11.0116689600
2024-08-14,11.7409185600,11.9414622000,11.1301720200,11.2942531800
2024-08-15,11.3033688000,11.5039124400,11.0116689600,11.0390158200
2024-08-16,11.0572470600,11.1848657400,10.9113971400,10.9387440000
2024-08-19,11.0572470600,11.2577907000,11.0025533400,11.1301720200
2024-08-20,11.1210564000,11.2577907000,11.0025533400,11.2395594600
2024-08-21,11.1575188800,11.5768374000,11.1301720200,11.4674499600
2024-08-22,11.4856812000,11.6497623600,11.3307156600,11.5312593000
2024-08-23,11.3671781400,11.5130280600,11.2851375600,11.4309874800
2024-08-26,11.3945250000,11.5221436800,11.0845939200,11.2669063200
2024-08-27,11.2577907000,11.2851375600,11.1301720200,11.1757501200
2024-08-28,11.1210564000,11.2942531800,11.1028251600,11.2213282200
2024-08-29,11.2304438400,11.3489469000,11.1301720200,11.3124844200
2024-08-30,11.3216000400,11.4674499600,11.0481314400,11.2851375600
2024-09-02,11.2669063200,11.5312593000,11.1939813600,11.4401031000
2024-09-03,11.4036406200,11.8138435200,11.3580625200,11.6953404600
2024-09-04,11.6679936000,12.0326184000,11.5768374000,11.9414622000
2024-09-05,11.9414622000,11.9870403000,11.7591498000,11.8138435200
2024-09-06,11.7591498000,11.8320747600,11.1210564000,11.1666345000
2024-09-09,11.1210564000,11.3945250000,10.9113971400,11.2122126000
2024-09-10,11.2395594600,11.2395594600,10.9934377200,11.1666345000
2024-09-11,11.1210564000,11.3489469000,11.0937095400,11.2486750800
2024-09-12,11.2851375600,11.4309874800,11.0754783000,11.3489469000
2024-09-13,11.3398312800,11.5859530200,11.2395594600,11.4218718600
2024-09-18,11.4218718600,11.7135717000,11.3398312800,11.5312593000
2024-09-19,11.5494905400,11.6679936000,11.3307156600,11.4036406200
2024-09-20,11.3945250000,11.4492187200,11.2395594600,11.3762937600
2024-09-23,11.3854093800,11.5312593000,11.2760219400,11.3762937600
2024-09-24,11.4674499600,11.6224155000,11.2942531800,11.5677217800
2024-09-25,11.7251729400,11.9011431500,11.3547093400,11.6973881700
2024-09-26,11.6603418100,11.8363120200,11.4010172900,11.8270504300
2024-09-27,11.8363120200,12.5216696800,11.6047722700,12.1419444900
2024-09-30,12.4661001400,13.0217955400,12.2623451600,12.9199180500
2024-10-08,14.0868783900,14.1517095200,12.1512060800,12.9477028200
2024-10-09,12.7069014800,12.9384412300,12.3920074200,12.4475769600
2024-10-10,12.5216696800,12.9384412300,12.3364378800,12.3734842400
2024-10-11,12.4105306000,12.4938849100,12.0863749500,12.2716067500
2024-10-14,12.2993915200,12.5216696800,12.1604676700,12.4568385500
2024-10-15,12.3920074200,12.5031465000,12.1326829000,12.1512060800
2024-10-16,12.1789908500,12.3734842400,12.0493285900,12.2345603900
2024-10-17,12.2716067500,12.3364378800,11.9474511000,12.0030206400
2024-10-18,12.0215438200,12.3734842400,11.9289279200,12.1697292600
2024-10-21,12.2160372100,12.2993915200,11.7900040700,12.0956365400
2024-10-22,12.0400670000,12.2901299300,11.9474511000,12.2345603900
2024-10-23,12.2160372100,12.5494544500,12.1975140300,12.5031465000
2024-10-24,12.5679776300,12.5772392200,12.4290537800,12.5494544500
2024-10-25,12.5494544500,12.6142855800,12.3734842400,12.4661001400
2024-10-28,12.4568385500,12.5031465000,12.2345603900,12.4105306000
2024-10-29,12.5494544500,13.1977657500,12.3179147000,13.0681034900
2024-10-30,12.9662260000,13.0125339500,12.5865008100,12.8087789700
2024-10-31,12.7439478400,12.7624710200,12.2901299300,12.3179147000
2024-11-01,12.2530835700,12.4568385500,12.0122822300,12.0585901800
2024-11-04,11.9844974600,12.1604676700,11.9104047400,12.0956365400
2024-11-05,12.1141597200,12.1419444900,11.7714808900,12.1141597200
2024-11-06,12.0678517700,12.1512060800,11.6788649900,11.9104047400
2024-11-07,11.7714808900,12.1789908500,11.7714808900,12.0771133600
2024-11-08,12.2530835700,12.2530835700,11.8640967900,11.9289279200
2024-11-11,11.9011431500,11.9104047400,11.6973881700,11.7992656600
2024-11-12,11.8085272500,12.1697292600,11.8085272500,11.9474511000
2024-11-13,11.9567126900,12.2160372100,11.6788649900,11.8270504300
2024-11-14,11.7807424800,11.9289279200,11.7344345300,11.7714808900
2024-11-15,11.7714808900,11.9937590500,11.7066497600,11.8177888400
2024-11-18,11.8270504300,12.0400670000,11.8177888400,11.9474511000
2024-11-19,11.9011431500,12.2716067500,11.8363120200,12.2623451600
2024-11-20,12.2623451600,12.3364378800,12.0215438200,12.2716067500
2024-11-21,12.2623451600,12.3179147000,12.1141597200,12.3179147000
2024-11-22,12.3086531100,12.4661001400,12.0215438200,12.0400670000
2024-11-25,12.0308054100,12.2252988000,11.9659742800,12.1141597200
2024-11-26,12.0863749500,12.3364378800,12.0678517700,12.2808683400
2024-11-27,12.2716067500,12.5031465000,12.1697292600,12.5031465000
2024-11-28,12.4938849100,12.5216696800,12.2345603900,12.4105306000
2024-11-29,12.3549610600,12.7717326100,12.3549610600,12.7346862500
2024-12-02,12.6698551200,12.7346862500,12.0771133600,12.1234213100
2024-12-03,12.1512060800,12.1697292600,11.8733583800,12.0122822300
2024-12-04,11.8733583800,12.0215438200,11.3547093400,11.4565868300
2024-12-05,11.4658484200,11.6881265800,11.3547093400,11.6418186300
2024-12-06,11.5769875000,11.7529577100,11.5306795500,11.7066497600
2024-12-09,11.6696034000,11.7714808900,11.4565868300,11.6603418100
2024-12-10,11.8548352000,12.0678517700,11.7159113500,11.8548352000
2024-12-11,11.7992656600,11.8826199700,11.6881265800,11.7159113500
2024-12-12,11.7159113500,12.0030206400,11.6510802200,12.0030206400
2024-12-13,11.9567126900,12.0122822300,11.8177888400,11.8733583800
2024-12-16,11.8733583800,12.0863749500,11.7344345300,11.8918815600
2024-12-17,11.8548352000,12.0771133600,11.7714808900,12.0400670000
2024-12-18,12.1048981300,12.4846233200,12.0400670000,12.4105306000
2024-12-19,12.3456994700,13.2903816500,12.3271762900,12.7439478400
2024-12-20,12.6698551200,12.8828716900,12.5865008100,12.8273021500
2024-12-23,12.7439478400,13.0866266700,12.7069014800,12.9847491800
2024-12-24,12.9106564600,13.1421962100,12.8458253300,13.0866266700
2024-12-25,13.0866266700,13.0866266700,12.7439478400,12.8828716900
2024-12-26,12.8921332800,12.9569644100,12.7902557900,12.8365637400
2024-12-27,12.8365637400,12.9199180500,12.7161630700,12.7995173800
2024-12-30,12.7346862500,13.1885041600,12.7346862500,13.1236730300
2024-12-31,13.0773650800,13.3829975500,13.0588419000,13.1236730300
2025-01-02,13.1699809800,13.2255505200,12.7069014800,12.8365637400
2025-01-03,12.7532094300,12.9291796400,12.5124080900,12.6328087600
2025-01-06,12.6235471700,12.9291796400,12.5124080900,12.7346862500
2025-01-07,12.7532094300,12.9477028200,12.6420703500,12.7346862500
2025-01-08,12.7809942000,13.1514578000,12.5401928600,13.0310571300
2025-01-09,13.0403187200,13.2255505200,12.7809942000,13.1051498500
2025-01-10,13.1051498500,13.1421962100,12.8921332800,12.9199180500
2025-01-13,12.8458253300,13.1236730300,12.3179147000,12.6513319400
2025-01-14,12.6420703500,12.9199180500,12.4568385500,12.9106564600
2025-01-15,12.9384412300,13.0773650800,12.7902557900,12.8458253300
2025-01-16,12.8643485100,13.0588419000,12.7346862500,12.9199180500
2025-01-17,12.9291796400,13.2811200600,12.7809942000,13.1329346200
2025-01-20,13.2440737000,13.4107823200,12.7995173800,12.8550869200
2025-01-21,12.9013948700,12.9199180500,12.6605935300,12.6883783000
2025-01-22,12.6605935300,12.9106564600,12.5679776300,12.8828716900
2025-01-23,12.8921332800,13.0032723600,12.7624710200,12.8828716900
2025-01-24,12.8365637400,13.4015207300,12.7995173800,13.3089048300
2025-01-27,13.3181664200,13.5219214000,13.2348121100,13.3181664200
2025-02-05,13.3552127800,13.4200439100,12.8828716900,12.9013948700
2025-02-06,12.9291796400,12.9291796400,12.6328087600,12.8550869200
2025-02-07,12.8458253300,13.0403187200,12.6513319400,13.0403187200
2025-02-10,13.0217955400,13.0217955400,12.7439478400,12.9106564600
2025-02-11,12.9106564600,13.2070273400,12.8828716900,13.1699809800
2025-02-12,13.1514578000,13.3089048300,12.8736101000,12.9384412300
2025-02-13,12.9477028200,13.0495803100,12.7439478400,12.9199180500
2025-02-14,12.8550869200,12.9384412300,12.5772392200,12.5865008100
2025-02-17,12.5772392200,12.6513319400,12.2993915200,12.4753617300
2025-02-18,12.4753617300,12.6883783000,12.3827458300,12.4753617300
2025-02-19,12.4568385500,12.5679776300,12.2345603900,12.2716067500
2025-02-20,12.2716067500,12.3364378800,12.1604676700,12.2345603900
2025-02-21,12.2345603900,12.2901299300,12.0493285900,12.0863749500
2025-02-24,12.1234213100,12.3179147000,12.0956365400,12.1141597200
2025-02-25,11.9937590500,12.1141597200,11.7807424800,11.8177888400
2025-02-26,11.8270504300,11.9381895100,11.5955106800,11.8085272500
2025-02-27,11.9196663300,12.2160372100,11.8455736100,12.1789908500
2025-02-28,12.2067756200,12.2530835700,11.9381895100,12.0122822300
2025-03-03,12.0030206400,12.1326829000,11.9011431500,11.9381895100
2025-03-04,11.9289279200,11.9937590500,11.7436961200,11.8918815600
2025-03-05,11.8826199700,12.1326829000,11.8548352000,12.0771133600
2025-03-06,12.1141597200,12.1326829000,11.6418186300,11.8455736100
2025-03-07,11.7714808900,11.9937590500,11.7344345300,11.9011431500
2025-03-10,11.8085272500,12.2716067500,11.7900040700,12.1604676700
2025-03-11,12.1234213100,12.1604676700,11.9289279200,12.1326829000
2025-03-12,12.1326829000,12.2160372100,11.9937590500,12.0308054100
2025-03-13,12.0308054100,12.0863749500,11.9104047400,11.9937590500
2025-03-14,11.9474511000,12.2530835700,11.9474511000,12.1512060800
2025-03-17,12.2252988000,12.2623451600,12.1141597200,12.1326829000
2025-03-18,12.1419444900,12.3642226500,12.0493285900,12.2623451600
2025-03-19,12.2252988000,12.3179147000,12.1789908500,12.2808683400
2025-03-20,12.2808683400,12.3364378800,11.9381895100,11.9659742800
2025-03-21,11.9752358700,12.0400670000,11.7159113500,11.8733583800
2025-03-24,11.8548352000,12.0215438200,11.8085272500,11.8640967900
2025-03-25,11.8548352000,12.0863749500,11.8177888400,12.0585901800
2025-03-26,12.0678517700,12.1604676700,11.9567126900,11.9752358700
2025-03-27,11.9752358700,12.1512060800,11.9659742800,12.1141597200
2025-03-28,12.1141597200,12.1419444900,11.7436961200,11.7714808900
2025-03-31,11.7159113500,11.7714808900,11.0398152800,11.1139080000
2025-04-01,11.1509543600,11.5769875000,11.1046464100,11.3176629800
2025-04-02,11.3547093400,11.4751100100,11.0861232300,11.4658484200
2025-04-03,11.2528318500,11.2991398000,10.7619675800,11.0305536900
2025-04-07,10.1877490000,10.6693516800,9.9284244800,9.9284244800
2025-04-08,9.8728549400,10.2711033100,9.7709774500,10.1136562800
2025-04-09,9.9747324300,10.0025172000,9.6413151900,9.9191628900
2025-04-10,10.3451960300,10.6508285000,10.2711033100,10.3174112600
2025-04-11,10.2525801300,10.5952589600,10.1877490000,10.5119046500
2025-04-14,10.5767357800,10.6323053200,10.4285503400,10.5489510100
2025-04-15,10.5582126000,10.5674741900,10.4100271600,10.5304278300
2025-04-16,10.5211662400,10.6971364500,10.2988880800,10.4192887500
2025-04-17,10.3544576200,10.5396894200,10.2988880800,10.3266728500
2025-04-18,10.3359344400,10.3915039800,10.1043946900,10.2062721800
2025-04-21,10.1414410500,10.3266728500,10.1321794600,10.2988880800
2025-04-22,10.2803649000,10.3266728500,10.1692258200,10.2803649000
2025-04-23,10.2896264900,10.5859973700,10.2618417200,10.3729808000
2025-04-24,10.3637192100,10.4563351100,10.2988880800,10.3359344400
2025-04-25,10.3544576200,10.5211662400,10.3174112600,10.5119046500
2025-04-28,10.5396894200,10.5489510100,10.3915039800,10.4285503400
2025-04-29,10.6415669100,10.9935073300,10.4655967000,10.5119046500
2025-04-30,10.4378119300,10.5582126000,10.2433185400,10.2433185400
2025-05-06,10.2618417200,10.5119046500,10.1877490000,10.4655967000
2025-05-07,10.5952589600,11.0676000500,10.5674741900,10.6415669100
2025-05-08,10.6508285000,10.6786132700,10.5304278300,10.5582126000
2025-05-09,10.5767357800,10.7249212200,10.5026430600,10.6786132700
2025-05-12,10.9657225600,11.1602159500,10.7063980400,10.9101530200
2025-05-13,11.0953848200,11.1046464100,10.7434444000,10.7527059900
2025-05-14,10.8082755300,10.8453218900,10.6415669100,10.7897523500
2025-05-15,10.8175371200,10.8267987100,10.6693516800,10.7527059900
2025-05-16,10.7249212200,10.7619675800,10.6045205500,10.6230437300
2025-05-19,10.6508285000,10.7249212200,10.5767357800,10.6878748600
2025-05-20,10.7249212200,10.9008914300,10.6600900900,10.8360603000
2025-05-21,10.9596224300,10.9691277400,10.7790215400,10.8360534000
2025-05-22,10.8265480900,11.0546755300,10.7885268500,10.9786330500
2025-05-23,10.9691277400,10.9976436700,10.8075374700,10.8265480900
2025-05-26,10.8265480900,10.8645693300,10.7505056100,10.7790215400
2025-05-27,10.7885268500,10.8360534000,10.7219896800,10.7885268500
2025-05-28,10.7885268500,10.8075374700,10.6649578200,10.7219896800
2025-05-29,10.7410003000,10.9596224300,10.7029790600,10.9406118100
2025-05-30,10.9120958800,10.9501171200,10.7410003000,10.7980321600
2025-06-03,10.7410003000,11.0071489800,10.7029790600,10.9406118100
2025-06-04,10.9120958800,11.0166542900,10.8360534000,10.8835799500
2025-06-05,10.8645693300,10.9596224300,10.7410003000,10.7505056100
2025-06-06,10.8170427800,10.8265480900,10.6174312700,10.7124843700
2025-06-09,10.7695162300,10.7695162300,10.6459472000,10.7124843700
2025-06-10,10.7029790600,10.8170427800,10.6934737500,10.7980321600
2025-06-11,10.7885268500,10.9881383600,10.7885268500,10.9501171200
2025-06-12,10.9311065000,11.0546755300,10.8170427800,10.9881383600
2025-06-13,10.9976436700,10.9976436700,10.6839684400,10.7600109200
2025-06-16,10.7219896800,10.7790215400,10.5508941000,10.5603994100
2025-06-17,10.5603994100,10.6174312700,10.3988091400,10.4463356900
2025-06-18,10.4273250700,10.4843569300,10.3988091400,10.4463356900
2025-06-19,10.4463356900,10.5128728600,10.2942507300,10.4843569300
2025-06-20,10.4178197600,10.5318834800,10.3512825900,10.4273250700
2025-06-23,10.4178197600,10.5128728600,10.2562294900,10.3322719700
2025-06-24,10.3322719700,10.4083144500,10.3132613500,10.3512825900
2025-06-25,10.3702932100,10.5223781700,10.3132613500,10.5033675500
2025-06-26,10.5033675500,10.5794100300,10.4368303800,10.4748516200
2025-06-27,10.5033675500,10.5223781700,10.4273250700,10.4368303800
2025-06-30,10.4368303800,10.4843569300,10.3512825900,10.3702932100
2025-07-01,10.3893038300,10.3988091400,10.2942507300,10.3227666600
2025-07-02,10.3227666600,10.3512825900,10.2562294900,10.2752401100
2025-07-03,10.3132613500,10.6744631300,10.3037560400,10.5318834800
2025-07-04,10.5318834800,10.5413887900,10.2562294900,10.2752401100
2025-07-07,10.2657348000,10.2752401100,10.1421657700,10.1706817000
2025-07-08,10.1706817000,10.1896923200,10.1136498400,10.1611763900
2025-07-09,10.1611763900,10.2182082500,10.1136498400,10.1326604600
2025-07-10,10.1516710800,10.1516710800,10.0376073600,10.1041445300
2025-07-11,10.1231551500,10.1706817000,10.0566179800,10.1136498400
2025-07-14,10.1136498400,10.1136498400,10.0281020500,10.0376073600
2025-07-15,10.0566179800,10.0661232900,9.9995861200,10.0185967400
2025-07-16,10.0281020500,10.2467241800,10.0185967400,10.1801870100
2025-07-17,10.1801870100,10.2467241800,10.1231551500,10.2087029400
2025-07-18,10.1611763900,10.2467241800,10.1136498400,10.2277135600
2025-07-21,10.2372188700,10.4083144500,10.1896923200,10.3227666600
2025-07-22,10.3132613500,10.4463356900,10.2942507300,10.4273250700
2025-07-23,10.4558410000,10.6174312700,10.4178197600,10.5889153400
2025-07-24,10.5889153400,10.6934737500,10.4748516200,10.5508941000
2025-07-25,10.5699047200,10.7314949900,10.4938622400,10.6554525100
2025-07-28,10.6459472000,10.6839684400,10.4273250700,10.4368303800
2025-07-29,10.4368303800,10.4463356900,10.2752401100,10.2942507300
2025-07-30,10.3227666600,10.4748516200,10.2752401100,10.3702932100
2025-07-31,10.3607879000,10.3607879000,10.1326604600,10.1706817000
2025-08-01,10.1611763900,10.3322719700,10.1421657700,10.3132613500
2025-08-04,10.2657348000,10.3132613500,10.1991976300,10.2847454200
2025-08-05,10.3417772800,10.4463356900,10.2467241800,10.4178197600
2025-08-06,10.4178197600,10.4273250700,10.3322719700,10.4083144500
2025-08-07,10.4083144500,10.4558410000,10.3607879000,10.4178197600
2025-08-08,10.4368303800,10.4368303800,10.3132613500,10.3607879000
2025-08-11,10.3702932100,10.4653463100,10.3417772800,10.4178197600
2025-08-12,10.4178197600,10.5318834800,10.3893038300,10.4843569300
2025-08-13,10.5033675500,10.5318834800,10.4463356900,10.5033675500
2025-08-14,10.5318834800,10.5699047200,10.4368303800,10.4463356900
2025-08-15,10.4178197600,10.4653463100,10.3417772800,10.4083144500
2025-08-18,10.4368303800,10.6269365800,10.3702932100,10.6079259600
2025-08-19,10.6174312700,10.8360534000,10.5603994100,10.7219896800
2025-08-20,10.7029790600,10.7410003000,10.6174312700,10.7314949900
2025-08-21,10.7314949900,10.7885268500,10.6649578200,10.7695162300
2025-08-22,10.7885268500,10.9025905700,10.6554525100,10.8835799500
2025-08-25,10.4843569300,10.7410003000,10.4653463100,10.6269365800
