time,open,high,low,close
2024-03-19,18.2142329400,19.1140520400,18.1384587000,18.8014833000
2024-03-20,18.6688783800,18.7825397400,18.4415556600,18.5078581200
2024-03-21,18.7351808400,18.8298986400,18.4699710000,18.7635961800
2024-03-22,18.7257090600,18.7730679600,18.0437409000,18.0816280200
2024-03-25,18.0437409000,18.9246164400,18.0437409000,18.5836323600
2024-03-26,18.5741605800,18.6404630400,18.2805354000,18.5457452400
2024-03-27,18.6309912600,18.7541244000,18.1479304800,18.1574022600
2024-03-28,18.0437409000,18.6120477000,18.0437409000,18.4131403200
2024-03-29,18.5646888000,18.7067655000,18.3184225200,18.4794427800
2024-04-01,18.6594066000,19.0856367000,18.4604992200,18.6404630400
2024-04-02,18.6025759200,19.5308103600,18.5268016800,19.4171490000
2024-04-03,19.4266207800,20.9799927000,19.3034876400,20.4116859000
2024-04-08,20.6390086200,20.9136902400,19.5876410400,19.7770766400
2024-04-09,19.5118668000,20.4211576800,19.3697901000,20.0328147000
2024-04-10,19.9096815600,20.3169681000,19.5876410400,19.8244355400
2024-04-11,19.4550361200,20.9326338000,19.2656005200,20.3169681000
2024-04-12,20.2127785200,20.6674239600,19.8149637600,20.1748914000
2024-04-15,19.8433791000,20.2127785200,19.3697901000,19.8907380000
2024-04-16,19.8812662200,20.0707018200,19.0382778000,19.1519391600
2024-04-17,19.2750723000,19.7865484200,19.1424673800,19.7486613000
2024-04-18,19.5118668000,20.1275325000,19.3792618800,19.9759840200
2024-04-19,19.6065846000,19.8907380000,18.5646888000,18.8583139800
2024-04-22,18.7635961800,19.2466569600,18.2331765000,18.2521200600
2024-04-23,17.9395513200,18.2521200600,17.3238856200,17.5038494400
2024-04-24,17.4754341000,18.0153255600,17.3617727400,17.9679666600
2024-04-25,17.9016642000,18.2805354000,17.6932850400,18.0153255600
2024-04-26,17.9679666600,18.5836323600,17.8164181800,18.5268016800
2024-04-29,18.6215194800,18.6215194800,18.1952893800,18.3657814200
2024-04-30,18.4699710000,18.6025759200,18.1574022600,18.1574022600
2024-05-06,18.3278943000,19.1045802600,17.9963820000,18.8488422000
2024-05-07,19.1140520400,19.1803545000,18.6688783800,18.8014833000
2024-05-08,18.6594066000,18.7067655000,18.1479304800,18.3089507400
2024-05-09,18.2994789600,19.3982054400,18.2994789600,19.0477495800
2024-05-10,19.1708827200,19.3129594200,18.6215194800,19.1329956000
2024-05-13,19.1329956000,19.3034876400,18.6972937200,19.0951084800
2024-05-14,19.2371851800,19.4171490000,18.6688783800,18.7257090600
2024-05-15,18.7351808400,19.0288060200,18.5931041400,18.6878219400
2024-05-16,18.8014833000,18.9340882200,18.1858176000,18.2805354000
2024-05-17,18.2521200600,18.5552170200,18.0721562400,18.5268016800
2024-05-20,18.8488422000,19.6634152800,18.7541244000,19.4266207800
2024-05-21,19.3697901000,19.4266207800,18.5268016800,18.6120477000
2024-05-22,18.5931041400,18.9719753400,18.5552170200,18.6404630400
2024-05-23,18.3752532000,18.3752532000,18.0153255600,18.0816280200
2024-05-24,18.0532126800,18.1858176000,17.8827206400,17.8827206400
2024-05-27,17.9490231000,18.2331765000,17.9395513200,18.2237047200
2024-05-28,18.2237047200,18.8962011000,18.1479304800,18.3468378600
2024-05-29,18.2900071800,19.2277134000,18.1952893800,18.9340882200
2024-05-30,18.8583139800,18.9246164400,18.1952893800,18.2615918400
2024-05-31,18.2710636200,18.3563096400,17.9774384400,18.0247973400
2024-06-03,17.9584948800,17.9963820000,17.6175108000,17.7311721600
2024-06-04,17.7217003800,18.0532126800,17.6080390200,18.0058537800
2024-06-05,17.8543053000,17.9679666600,17.6459261400,17.7880028400
2024-06-06,17.8921924200,18.0721562400,17.5512083400,17.6269825800
2024-06-07,17.8689661800,17.8689661800,17.4430536600,17.6850494100
2024-06-11,17.4333738300,17.4430536600,17.1139394400,17.2784965500
2024-06-12,17.2591368900,17.7044090700,17.2397772300,17.6463300900
2024-06-13,17.5979309400,17.5979309400,17.1429789300,17.2978562100
2024-06-14,17.2300974000,17.6076107700,17.1042596100,17.5592116200
2024-06-17,17.4430536600,17.7044090700,17.3268957000,17.3365755300
2024-06-18,17.4140141700,17.6366502600,17.3268957000,17.4043343400
2024-06-19,17.3946545100,17.7237687300,17.3849746800,17.5495317900
2024-06-20,17.5301721300,17.6656897500,17.4140141700,17.4430536600
2024-06-21,17.3656150200,17.5785712800,17.2688167200,17.2784965500
2024-06-24,17.0365008000,17.0558604600,16.6977067500,16.8332243700
2024-06-25,16.7945050500,17.0752201200,16.7557857300,16.9009831800
2024-06-26,16.8332243700,17.0558604600,16.5137899800,16.9784218200
2024-06-27,16.8429042000,16.9397025000,16.5137899800,16.5331496400
2024-06-28,16.5137899800,16.9300226700,16.5137899800,16.6977067500
2024-07-01,17.1816982500,17.2784965500,16.7364260700,16.9784218200
2024-07-02,16.8913033500,16.8913033500,16.4266715100,16.4750706600
2024-07-03,16.4363513400,16.5137899800,16.3008337200,16.4073118500
2024-07-04,16.4653908300,16.6009084500,16.1459564400,16.1749959300
2024-07-05,16.1943555900,16.4944303200,16.0588379700,16.4266715100
2024-07-08,16.4169916800,16.5041101500,16.0394783100,16.0781976300
2024-07-09,16.1072371200,16.4653908300,15.8168422200,16.3395530400
2024-07-10,16.2621144000,16.5331496400,16.1072371200,16.1459564400
2024-07-11,16.4460311700,16.8332243700,16.3782723600,16.7654655600
2024-07-12,16.8719436900,16.8816235200,16.3201933800,16.4169916800
2024-07-15,16.2717942300,16.5137899800,16.1846757600,16.3685925300
2024-07-16,16.9203428400,16.9881016500,16.7461059000,16.9590621600
2024-07-17,16.9397025000,17.1332991000,16.6009084500,16.6009084500
2024-07-18,16.5621891300,16.6493076000,16.2524345700,16.6009084500
2024-07-19,16.4750706600,16.6009084500,16.1653161000,16.4363513400
2024-07-22,16.3976320200,16.4750706600,16.2330749100,16.3589127000
2024-07-23,16.3589127000,16.3589127000,15.6135657900,15.6232456200
2024-07-24,15.5748464700,15.7200439200,15.4586885100,15.5264473200
2024-07-25,15.4393288500,15.6522851100,15.3715700400,15.4199691900
2024-07-26,15.4586885100,16.0201186500,15.4296490200,15.9136405200
2024-07-29,15.7878027300,15.9426800100,15.7297237500,15.7974825600
2024-07-30,15.7781229000,15.8168422200,15.4683683400,15.6813246000
2024-07-31,15.7297237500,16.4750706600,15.6910044300,16.4557110000
2024-08-01,16.6493076000,16.7073865800,16.2814740600,16.4169916800
2024-08-02,16.2814740600,16.4557110000,16.1362766100,16.1749959300
2024-08-05,16.0781976300,16.3976320200,15.8362018800,15.8652413700
2024-08-06,15.9717195000,16.0781976300,15.7200439200,15.9523598400
2024-08-07,15.9813993300,16.2233950800,15.8168422200,16.0588379700
2024-08-08,15.9620396700,16.0394783100,15.7394035800,15.9330001800
2024-08-09,16.0588379700,16.2330749100,15.9233203500,15.9426800100
2024-08-12,15.8846010300,15.9910791600,15.7684430700,15.8555615400
2024-08-13,15.9620396700,16.0007589900,15.6910044300,15.9039606900
2024-08-14,15.8362018800,15.8749212000,15.5845263000,15.6038859600
2024-08-15,15.5264473200,15.9330001800,15.5070876600,15.7297237500
2024-08-16,15.8555615400,15.9233203500,15.6716447700,15.7297237500
2024-08-19,15.7490834100,16.1653161000,15.7103640900,15.9717195000
2024-08-20,15.9233203500,16.0394783100,15.5361271500,15.6232456200
2024-08-21,15.6329254500,15.7781229000,15.4683683400,15.7297237500
2024-08-22,15.7394035800,15.7781229000,15.3909297000,15.4490086800
2024-08-23,15.7684430700,15.9426800100,15.4393288500,15.7878027300
2024-08-26,15.9233203500,16.2524345700,15.8652413700,16.1169169500
2024-08-27,15.9426800100,16.0781976300,15.7878027300,16.0104388200
2024-08-28,16.0104388200,16.2621144000,15.9426800100,15.9910791600
2024-08-29,15.9039606900,16.3298732100,15.7781229000,16.2524345700
2024-08-30,16.2040354200,16.6783470900,16.1265967800,16.4557110000
2024-09-02,16.4363513400,16.4750706600,16.2911538900,16.3105135500
2024-09-03,16.2330749100,16.6396277700,16.2233950800,16.4750706600
2024-09-04,16.3395530400,16.5621891300,16.1846757600,16.3492328700
2024-09-05,16.4169916800,16.6105882800,16.2137152500,16.3395530400
2024-09-06,16.3105135500,16.3879521900,16.0394783100,16.0781976300
2024-09-09,15.9813993300,16.0878774600,15.8749212000,15.9717195000
2024-09-10,16.0201186500,16.1072371200,15.7297237500,16.0394783100
2024-09-11,15.9426800100,16.3201933800,15.8942808600,16.2427547400
2024-09-12,16.2524345700,16.4557110000,16.1653161000,16.1943555900
2024-09-13,16.2427547400,16.3105135500,16.0297984800,16.0394783100
2024-09-18,16.0394783100,16.4363513400,16.0201186500,16.3685925300
2024-09-19,16.4266715100,16.9106630100,16.2330749100,16.9009831800
2024-09-20,16.8913033500,17.2107377400,16.7848252200,17.0268209700
2024-09-23,16.9784218200,17.1720184200,16.9203428400,16.9881016500
2024-09-24,17.0945797800,17.3946545100,16.9590621600,17.3268957000
2024-09-25,17.6076107700,17.6947292400,17.1526587600,17.1720184200
2024-09-26,17.1332991000,17.8012073700,17.1139394400,17.8012073700
2024-09-27,18.1012821000,18.6530324100,18.0819224400,18.5175147900
2024-09-30,19.2628617000,20.3663623200,19.1370239100,20.2502043600
2024-10-08,22.2636090000,22.2732888300,19.8533313300,20.8213143300
2024-10-09,20.4244413000,20.4341211300,19.0402256100,19.0886247600
2024-10-10,19.2435020400,19.9888489500,18.9821466300,19.4564583000
2024-10-11,19.4564583000,19.5435767700,18.6627122400,18.8853483300
2024-10-14,18.9143878200,19.3015810200,18.7885500300,19.1660634000
2024-10-15,19.0692651000,19.1854230600,18.5755937700,18.5852736000
2024-10-16,18.5659139400,18.7885500300,18.3723173400,18.5852736000
2024-10-17,18.6336727500,18.7595105400,18.1787207400,18.1884005700
2024-10-18,18.1303215900,18.9337474800,18.1206417600,18.5465542800
2024-10-21,18.6917517300,19.0789449300,18.5175147900,18.7885500300
2024-10-22,18.8756685000,19.1951028900,18.6820719000,19.0499054400
2024-10-23,19.0692651000,19.3403003400,18.8756685000,19.2144625500
2024-10-24,19.1467037400,19.1660634000,18.7982298600,18.9821466300
2024-10-25,18.9434273100,19.8436515000,18.8950281600,19.4564583000
2024-10-28,19.3112608500,19.5629364300,19.2047827200,19.3596600000
2024-10-29,19.4080591500,19.4370986400,18.8756685000,18.9337474800
2024-10-30,18.8756685000,19.0499054400,18.6046332600,18.7691903700
2024-10-31,18.8079096900,19.2241423800,18.6239929200,18.8175895200
2024-11-01,18.8756685000,20.6954765400,18.8272693500,20.5115597700
2024-11-04,20.7148362000,20.7245160300,19.5242171100,19.7662128600
2024-11-05,19.5338969400,20.6857967100,19.4854977900,20.4050816400
2024-11-06,20.4825202800,21.2278671900,20.2889236800,20.8309941600
2024-11-07,20.7245160300,21.4892226000,20.5212396000,21.0826697400
2024-11-08,21.1601083800,21.7796175000,20.9568319500,21.0052311000
2024-11-11,20.9568319500,22.2345695100,20.8697134800,22.1668107000
2024-11-12,22.0700124000,22.7282408400,21.2665865100,21.5376217500
2024-11-13,21.3730646400,21.9441746100,21.1504285500,21.4214637900
2024-11-14,21.3440251500,21.3440251500,20.6180379000,20.6761168800
2024-11-15,20.5115597700,20.7245160300,20.1146867400,20.1630858900
2024-11-18,20.2405245300,20.3954018100,19.7758926900,19.9307699700
2024-11-19,19.9985287800,20.5502790900,19.9114103100,20.4534807900
2024-11-20,20.3082833400,20.6470773900,20.2986035100,20.5793185800
2024-11-21,20.7632353500,21.3537049800,20.6373975600,20.8890731400
2024-11-22,20.8116345000,20.9955512700,20.3566824900,20.3760421500
2024-11-25,20.4050816400,20.8116345000,19.7565330300,20.0953270800
2024-11-26,19.9985287800,20.1243665700,19.6984540500,19.7178137100
2024-11-27,19.6500549000,19.8339716700,19.2047827200,19.8339716700
2024-11-28,19.8049321800,19.8049321800,19.4370986400,19.4564583000
2024-11-29,19.4564583000,20.4534807900,19.3693398300,20.0856472500
2024-12-02,19.7468532000,20.1824455500,19.6016557500,20.1437262300
2024-12-03,20.1824455500,20.2502043600,19.8533313300,20.0082086100
2024-12-04,20.2598841900,20.4244413000,19.8920506500,19.9694892900
2024-12-05,19.9210901400,19.9210901400,19.5822960900,19.7758926900
2024-12-06,19.7274935400,19.9985287800,19.5629364300,19.8823708200
2024-12-09,20.3276430000,20.7922748400,20.0856472500,20.1824455500
2024-12-10,20.8600336500,20.8600336500,20.0759674200,20.1146867400
2024-12-11,20.0275682700,20.5212396000,20.0082086100,20.4244413000
2024-12-12,20.4534807900,20.5696387500,20.3082833400,20.5018799400
2024-12-13,20.2792438500,20.3179631700,19.8533313300,19.8823708200
2024-12-16,19.9017304800,19.9501296300,19.5145372800,19.6306952400
2024-12-17,19.5532566000,19.7662128600,19.5145372800,19.5629364300
2024-12-18,19.7178137100,19.7274935400,19.1273440800,19.2047827200
2024-12-19,18.8563088400,19.3209406800,18.8079096900,19.2047827200
2024-12-20,19.2047827200,19.7468532000,19.1951028900,19.3790196600
2024-12-23,19.4370986400,19.6210154100,19.1951028900,19.2241423800
2024-12-24,19.2144625500,19.4758179600,19.2144625500,19.4370986400
2024-12-25,19.4564583000,19.4564583000,19.0789449300,19.1660634000
2024-12-26,19.1660634000,19.3015810200,19.1467037400,19.1660634000
2024-12-27,19.1563835700,19.3596600000,19.0692651000,19.1370239100
2024-12-30,19.1176642500,19.1951028900,18.9724668000,19.0886247600
2024-12-31,19.0789449300,19.1563835700,18.5852736000,18.6530324100
2025-01-02,18.5852736000,18.7982298600,18.1109619300,18.2755190400
2025-01-03,18.2851988700,18.8466290100,18.2464795500,18.3045585300
2025-01-06,18.3045585300,18.7498307100,18.1787207400,18.4497559800
2025-01-07,18.4497559800,18.8466290100,18.2077602300,18.6433525800
2025-01-08,18.6530324100,18.6530324100,17.8399266900,18.2851988700
2025-01-09,18.3626375100,18.7788702000,18.1690409100,18.6143130900
2025-01-10,18.7111113900,18.7982298600,18.3335980200,18.3626375100
2025-01-13,18.2077602300,18.7014315600,18.1787207400,18.5852736000
2025-01-14,18.5659139400,19.2435020400,18.4400761500,19.1660634000
2025-01-15,19.1660634000,19.3015810200,18.9531071400,19.0983045900
2025-01-16,19.1563835700,19.4080591500,19.0111861200,19.1951028900
2025-01-17,19.1660634000,19.3306205100,19.1176642500,19.1854230600
2025-01-20,19.3596600000,19.3596600000,19.0595852700,19.0692651000
2025-01-21,19.1854230600,19.1951028900,18.8272693500,19.0886247600
2025-01-22,18.9627869700,19.0789449300,18.7595105400,18.8659886700
2025-01-23,19.0595852700,19.1951028900,18.6917517300,18.6917517300
2025-01-24,18.6723920700,18.8756685000,18.6336727500,18.8272693500
2025-01-27,18.8272693500,18.9627869700,18.7014315600,18.8175895200
2025-02-05,19.3112608500,19.3306205100,18.8756685000,18.9821466300
2025-02-06,19.0305457800,19.6210154100,19.0015062900,19.6016557500
2025-02-07,19.5048574500,19.6887742200,19.3693398300,19.5435767700
2025-02-10,19.5435767700,19.5919759200,19.3790196600,19.4467784700
2025-02-11,19.4177389800,19.5242171100,19.2144625500,19.2822213600
2025-02-12,19.2047827200,19.3015810200,19.0499054400,19.2822213600
2025-02-13,19.2628617000,19.3983793200,19.0305457800,19.0305457800
2025-02-14,19.0208659500,19.3015810200,19.0015062900,19.2144625500
2025-02-17,19.1370239100,19.1370239100,18.7691903700,18.8466290100
2025-02-18,18.8853483300,18.8950281600,18.5562341100,18.6046332600
2025-02-19,18.6336727500,19.0305457800,18.5852736000,19.0015062900
2025-02-20,19.0595852700,19.3886994900,19.0111861200,19.0886247600
2025-02-21,19.1273440800,19.2725415300,19.0402256100,19.2241423800
2025-02-24,19.2628617000,19.4370986400,19.0499054400,19.0886247600
2025-02-25,18.9918264600,19.1273440800,18.8659886700,18.8853483300
2025-02-26,18.8950281600,19.1563835700,18.8853483300,19.1176642500
2025-02-27,19.1660634000,19.2531818700,18.7401508800,18.9337474800
2025-02-28,18.9434273100,18.9531071400,18.5465542800,18.5949534300
2025-03-03,18.7014315600,19.3596600000,18.7014315600,19.1079844200
2025-03-04,19.0692651000,19.1660634000,18.8853483300,19.0499054400
2025-03-05,19.0595852700,19.0983045900,18.5949534300,18.8272693500
2025-03-06,18.8369491800,19.2144625500,18.8369491800,19.1273440800
2025-03-07,19.1273440800,19.8339716700,19.0789449300,19.5338969400
2025-03-10,19.9694892900,20.0275682700,19.5726162600,19.8339716700
2025-03-11,19.6016557500,20.3760421500,19.5532566000,20.3276430000
2025-03-12,20.3760421500,20.4147614700,19.9210901400,20.0469279300
2025-03-13,20.1534060600,20.2405245300,19.7662128600,19.9404498000
2025-03-14,20.3082833400,20.5115597700,19.9598094600,20.1727657200
2025-03-17,20.1630858900,20.2308447000,19.7855725200,19.8146120100
2025-03-18,19.8823708200,20.1146867400,19.8242918400,19.8726909900
2025-03-19,19.8436515000,19.8436515000,19.5145372800,19.6984540500
2025-03-20,19.7371733700,19.8049321800,19.5048574500,19.5435767700
2025-03-21,19.4951776200,19.5822960900,19.1757432300,19.2822213600
2025-03-24,19.3015810200,19.6306952400,19.1563835700,19.5048574500
2025-03-25,19.5048574500,19.7178137100,19.3015810200,19.4758179600
2025-03-26,19.5242171100,19.8242918400,19.4080591500,19.4758179600
2025-03-27,19.3403003400,19.3403003400,19.0692651000,19.1563835700
2025-03-28,19.1757432300,19.1951028900,18.8369491800,18.9724668000
2025-03-31,18.9531071400,19.0208659500,18.6143130900,18.7014315600
2025-04-01,18.7401508800,19.0305457800,18.7304710500,19.0015062900
2025-04-02,18.9918264600,19.0692651000,18.8853483300,18.9240676500
2025-04-03,19.1467037400,19.1467037400,18.7111113900,18.8853483300
2025-04-07,18.3626375100,19.0305457800,16.9977814800,17.2494570600
2025-04-08,17.2591368900,17.8786460100,17.0461806300,17.7431283900
2025-04-09,17.5011326400,18.1206417600,16.9687419900,17.9367249900
2025-04-10,18.0916022700,18.3626375100,17.9173653300,17.9464048200
2025-04-11,17.9464048200,18.1012821000,17.7431283900,17.8689661800
2025-04-14,17.9657644800,18.2367997200,17.9657644800,18.0528829500
2025-04-15,18.1012821000,18.1012821000,17.8592863500,17.9270451600
2025-04-16,17.9076855000,17.9076855000,17.5979309400,17.7528082200
2025-04-17,17.7044090700,18.0238434600,17.6463300900,17.8205670300
2025-04-18,17.7915275400,17.8399266900,17.6463300900,17.8012073700
2025-04-21,17.7334485600,18.0335232900,17.6947292400,18.0044838000
2025-04-22,17.9464048200,18.1206417600,17.8786460100,18.0432031200
2025-04-23,18.1400014200,18.4594358100,18.1012821000,18.3819971700
2025-04-24,18.3916770000,18.5659139400,18.2658392100,18.2948787000
2025-04-25,18.2948787000,18.4787954700,18.2174400600,18.3142383600
2025-04-28,18.2174400600,18.2271198900,17.8496065200,17.8980056700
2025-04-29,17.8980056700,17.9851241400,17.8012073700,17.8302468600
2025-04-30,17.9367249900,17.9464048200,17.7237687300,17.7334485600
2025-05-06,17.9270451600,18.4884753000,17.9270451600,18.4594358100
2025-05-07,18.5755937700,18.6239929200,18.2851988700,18.3916770000
2025-05-08,18.3916770000,18.4400761500,18.2755190400,18.3723173400
2025-05-09,18.3916770000,19.1467037400,18.3142383600,18.7691903700
2025-05-12,18.7982298600,19.4080591500,18.4884753000,19.1660634000
2025-05-13,19.3596600000,19.4080591500,18.9240676500,18.9918264600
2025-05-14,18.9531071400,19.5242171100,18.9240676500,19.3015810200
2025-05-15,19.2725415300,19.5629364300,19.1854230600,19.3693398300
2025-05-16,19.2435020400,20.3082833400,19.1854230600,19.9017304800
2025-05-19,19.9307699700,19.9307699700,19.3209406800,19.4370986400
2025-05-20,19.4370986400,19.5532566000,19.2241423800,19.2725415300
2025-05-21,19.2725415300,19.3015810200,19.0499054400,19.1757432300
2025-05-22,19.1273440800,19.1273440800,18.8079096900,18.8175895200
2025-05-23,18.8175895200,19.1951028900,18.8175895200,18.9143878200
2025-05-26,18.9337474800,19.0983045900,18.8563088400,19.0015062900
2025-05-27,18.9821466300,18.9821466300,18.5755937700,18.6820719000
2025-05-28,18.6917517300,18.8756685000,18.6723920700,18.7788702000
2025-05-29,18.7595105400,19.5242171100,18.7498307100,19.1660634000
2025-05-30,19.1176642500,19.1176642500,18.7207912200,18.7788702000
2025-06-03,18.7111113900,19.2144625500,18.7111113900,19.2144625500
2025-06-04,19.2628617000,19.6984540500,19.1951028900,19.6210154100
2025-06-05,19.6597347300,20.2792438500,19.4080591500,19.4467784700
2025-06-06,19.5919759200,19.7178137100,19.4564583000,19.5338969400
2025-06-09,19.6306952400,20.1340464000,19.6306952400,19.8920506500
2025-06-10,19.8726909900,19.9404498000,19.4080591500,19.5726162600
2025-06-11,19.5242171100,20.5599589200,19.5145372800,20.2308447000
2025-06-12,20.2308447000,20.4631606200,19.9017304800,20.2889236800
2025-06-13,20.2889236800,20.3760421500,19.8533313300,20.1146867400
2025-06-16,20.0469279300,20.5018799400,19.9694892900,20.3566824900
2025-06-17,20.2502043600,20.6954765400,20.2308447000,20.3857219800
2025-06-18,20.2598841900,20.3663623200,19.8339716700,19.9307699700
2025-06-19,19.9501296300,20.0178884400,19.6113355800,19.7274935400
2025-06-20,19.7371733700,20.2211648700,19.6694145600,19.7468532000
2025-06-23,19.6597347300,20.0082086100,19.6500549000,19.9598094600
2025-06-24,19.9404498000,20.2114850400,19.7662128600,20.1534060600
2025-06-25,20.1630858900,21.2665865100,20.1146867400,20.7438756900
2025-06-26,20.7632353500,20.8503538200,20.4922001100,20.5599589200
2025-06-27,20.6883345000,20.7377100000,20.4612072000,20.5007076000
2025-06-30,20.5599582000,20.6784594000,20.4019566000,20.6587092000
2025-07-01,20.6883345000,20.7969606000,20.3328309000,20.7969606000
2025-07-02,20.7278349000,20.7278349000,20.4612072000,20.5797084000
2025-07-03,20.6389590000,20.6883345000,20.3822064000,20.6093337000
2025-07-04,20.5204578000,20.8167108000,20.2834554000,20.4315819000
2025-07-07,20.3624562000,20.3822064000,20.1945795000,20.2933305000
2025-07-08,20.2735803000,20.5994586000,20.2637052000,20.5500831000
2025-07-09,20.5500831000,20.5698333000,20.2242048000,20.2834554000
2025-07-10,20.4414570000,20.8068357000,20.2735803000,20.7278349000
2025-07-11,21.0142128000,22.1202240000,20.8463361000,21.6462192000
2025-07-14,21.8042208000,22.2090999000,21.5079678000,21.5277180000
2025-07-15,21.3894666000,21.7449702000,21.1129638000,21.2808405000
2025-07-16,21.3302160000,21.7844706000,21.2907156000,21.3400911000
2025-07-17,21.3400911000,21.4882176000,21.1030887000,21.3104658000
2025-07-18,21.2413401000,22.0708485000,21.2117148000,21.9622224000
2025-07-21,21.9720975000,22.4164770000,21.7350951000,22.3177260000
2025-07-22,22.2979758000,23.4336123000,22.1992248000,23.0879838000
2025-07-23,23.1077340000,23.3941119000,22.7226051000,22.9398573000
2025-07-24,22.8016059000,24.6186243000,22.8016059000,24.2927460000
2025-07-25,24.3618717000,24.9840030000,23.9866179000,24.6877500000
2025-07-28,24.5889990000,25.2703809000,24.0261183000,24.7272504000
2025-07-29,24.5198733000,24.7766259000,24.0359934000,24.5099982000
2025-07-30,24.4902480000,24.6087492000,23.3151111000,23.6804898000
2025-07-31,23.3743617000,23.6409894000,22.7127300000,22.9299822000
2025-08-01,22.8904818000,22.9102320000,22.3769766000,22.4362272000
2025-08-04,22.4164770000,22.6139790000,22.4066019000,22.5152280000
2025-08-05,22.6139790000,22.6929798000,22.3473513000,22.5152280000
2025-08-06,22.5152280000,22.8806067000,22.4461023000,22.8411063000
2025-08-07,22.9398573000,23.2361103000,22.1794746000,22.9892328000
2025-08-08,22.8608565000,23.7891159000,22.7719806000,23.3743617000
2025-08-11,23.4039870000,23.5126131000,22.9793577000,23.3447364000
2025-08-12,23.4434874000,23.4533625000,22.9694826000,23.1077340000
2025-08-13,23.1176091000,23.6706147000,23.0978589000,23.5521135000
2025-08-14,23.5027380000,23.8779918000,23.2163601000,23.2854858000
2025-08-15,23.1274842000,24.0063681000,23.1077340000,23.7002400000
2025-08-18,23.9569926000,24.6679998000,23.6212392000,24.4408725000
2025-08-19,24.4408725000,26.6331447000,24.2927460000,25.4283825000
2025-08-20,25.2012552000,27.4231527000,25.2012552000,26.3566419000
2025-08-21,26.5541439000,27.5021535000,26.2578909000,26.5738941000
2025-08-22,26.3270166000,27.8477820000,26.1196395000,27.1268997000
2025-08-25,27.8971575000,29.1809205000,27.4231527000,28.7562912000
