time,open,high,low,close
2024-03-04,9.4448253900,9.5486146800,9.3882130500,9.4165192200
2024-03-05,9.3882130500,9.4259546100,9.3221653200,9.3410361000
2024-03-06,9.3410361000,9.4259546100,9.2844237600,9.3410361000
2024-03-07,9.3316007100,9.4165192200,9.2938591500,9.3032945400
2024-03-08,9.2938591500,9.3504714900,9.1995052500,9.2183760300
2024-03-11,9.2089406400,9.3221653200,9.1900698600,9.3127299300
2024-03-12,9.3410361000,9.8694179400,9.3221653200,9.7373224800
2024-03-13,9.7184517000,9.7184517000,9.4920023400,9.5486146800
2024-03-14,9.5391792900,9.5863562400,9.3693422700,9.4259546100
2024-03-15,9.5297439000,9.6712747500,9.4165192200,9.6052270200
2024-03-18,9.5863562400,9.7467578700,9.5580500700,9.6807101400
2024-03-19,9.6335331900,9.6618393600,9.5108731200,9.5297439000
2024-03-20,9.4920023400,9.5108731200,9.3882130500,9.4542607800
2024-03-21,9.4636961700,9.4825669500,9.1617636900,9.2844237600
2024-03-22,9.2466822000,9.3127299300,9.0957159600,9.1900698600
2024-03-25,9.1617636900,10.0581257400,9.1523283000,9.7844994300
2024-03-26,9.6712747500,10.2657043200,9.6712747500,10.2185273700
2024-03-27,10.1430442500,10.1807858100,9.8882887200,9.9071595000
2024-03-28,9.8977241100,9.9920780100,9.7844994300,9.8788533300
2024-03-29,9.8222409900,10.2185273700,9.7467578700,10.1713504200
2024-04-01,10.1713504200,10.6431199200,10.0769965200,10.5676368000
2024-04-02,10.5582014100,10.6148137500,10.3789290000,10.5015890700
2024-04-03,10.5676368000,10.8223923300,10.3789290000,10.5393306300
2024-04-08,10.5110244600,10.5298952400,10.0769965200,10.1524796400
2024-04-09,10.1053026900,10.3506228300,10.1053026900,10.3034458800
2024-04-10,10.2562689300,10.2657043200,9.9354656700,10.1430442500
2024-04-11,10.0958673000,10.2468335400,10.0015134000,10.1147380800
2024-04-12,10.0486903500,10.1053026900,9.8505471600,9.8977241100
2024-04-15,10.0958673000,10.8884400600,10.0958673000,10.7374738200
2024-04-16,10.5393306300,10.6997322600,10.3411874400,10.4921536800
2024-04-17,10.4449767300,10.7940861600,10.3317520500,10.7186030400
2024-04-18,10.6148137500,11.3696449500,10.5204598500,11.1715017600
2024-04-19,11.0582770800,11.7376251600,11.0488416900,11.3696449500
2024-04-22,11.3130326100,12.2093946600,11.2847264400,11.8414144500
2024-04-23,11.6998836000,11.7376251600,11.1431955900,11.4734342400
2024-04-24,11.3130326100,11.5583527500,11.0488416900,11.3979511200
2024-04-25,11.2564202700,11.6055297000,11.2564202700,11.3035972200
2024-04-26,10.9922293500,11.3130326100,10.8601338900,11.2469848800
2024-04-29,11.1809371500,11.5300465800,11.0394063000,11.3413387800
2024-04-30,11.2469848800,11.5960943100,11.1148894200,11.2564202700
2024-05-06,11.5017404100,11.9640745200,11.3130326100,11.7659313300
2024-05-07,11.6998836000,12.2093946600,11.6998836000,12.1056053700
2024-05-08,12.0206868600,12.0961699800,11.7942375000,11.8036728900
2024-05-09,11.7753667200,12.0112514700,11.6055297000,11.9357683500
2024-05-10,11.9263329600,12.3792316800,11.9263329600,12.3320547300
2024-05-13,12.2660070000,12.3037485600,12.0018160800,12.2848777800
2024-05-14,12.2660070000,12.3509255100,11.9357683500,11.9452037400
2024-05-15,11.8885914000,12.0489930300,11.7564959400,11.7942375000
2024-05-16,11.8414144500,12.1527823200,11.8036728900,11.9640745200
2024-05-17,11.9640745200,12.0018160800,11.5960943100,11.8697206200
2024-05-20,11.9829453000,12.2377008300,11.8885914000,11.9546391300
2024-05-21,11.8885914000,11.9452037400,11.6621420400,11.8036728900
2024-05-22,11.8414144500,12.0772992000,11.7564959400,11.9074621800
2024-05-23,11.8414144500,12.0018160800,11.6244004800,11.9923806900
2024-05-24,11.9074621800,11.9546391300,11.6904482100,11.7753667200
2024-05-27,11.7470605500,11.7659313300,11.1903725400,11.4262572900
2024-05-28,11.4734342400,11.5489173600,11.2752910500,11.3035972200
2024-05-29,11.4097750800,11.5738750600,11.3325515600,11.4483868400
2024-05-30,11.5063044800,11.5063044800,11.2746339200,11.2939398000
2024-05-31,11.3132456800,11.4001221400,11.0429633600,11.0622692400
2024-06-03,11.1974104000,11.2649809800,10.9367810200,11.0429633600
2024-06-04,11.1298398200,11.2070633400,10.9850457200,11.1587986400
2024-06-05,11.1587986400,11.2746339200,11.0719221800,11.1684515800
2024-06-06,11.1491457000,11.2939398000,11.0719221800,11.1684515800
2024-06-07,11.2070633400,11.2456751000,10.9464339600,11.2167162800
2024-06-11,11.0043516000,11.1781045200,10.8981692600,11.1105339400
2024-06-12,11.0912280600,11.2263692200,11.0429633600,11.1781045200
2024-06-13,11.1201868800,11.1587986400,10.6182340000,10.6954575200
2024-06-14,10.6085810600,10.7919869200,10.5892751800,10.7437222200
2024-06-17,10.6664987000,10.6954575200,10.4251752000,10.6085810600
2024-06-18,10.6085810600,10.7919869200,10.5699693000,10.7051104600
2024-06-19,10.7340692800,10.7533751600,10.5603163600,10.5989281200
2024-06-20,10.5892751800,10.5892751800,10.2321164000,10.2514222800
2024-06-21,10.2610752200,10.5023987200,10.2417693400,10.3769105000
2024-06-24,10.3962163800,10.4348281400,10.1355870000,10.3286458000
2024-06-25,10.3286458000,10.6375398800,10.3093399200,10.5313575400
2024-06-26,10.5410104800,10.8016398600,10.4155222600,10.8016398600
2024-06-27,10.7630281000,10.8788633800,10.7051104600,10.7437222200
2024-06-28,10.7244163400,10.8981692600,10.6375398800,10.6664987000
2024-07-01,10.5989281200,10.8981692600,10.5699693000,10.8981692600
2024-07-02,10.8692104400,10.9850457200,10.3962163800,10.4637869600
2024-07-03,10.4155222600,10.5313575400,10.3189928600,10.3576046200
2024-07-04,10.2803811000,10.4251752000,10.1935046400,10.2128105200
2024-07-05,10.1935046400,10.3865634400,10.1935046400,10.3286458000
2024-07-08,10.3865634400,10.4058693200,10.1162811200,10.1645458200
2024-07-09,9.9039164400,9.9232223200,9.2378635800,9.7398164600
2024-07-10,9.7687752800,9.9714870200,9.6529400000,9.8556517400
2024-07-11,9.9425282000,10.2514222800,9.9425282000,10.1645458200
2024-07-12,10.1838517000,10.3093399200,10.0776693600,10.1355870000
2024-07-15,10.0873223000,10.2224634600,10.0390576000,10.0969752400
2024-07-16,10.0390576000,10.0969752400,9.9425282000,10.0583634800
2024-07-17,10.1355870000,10.2514222800,9.9714870200,10.1935046400
2024-07-18,10.1935046400,10.2514222800,10.0969752400,10.1548928800
2024-07-19,10.0294046600,10.2224634600,9.9907929000,10.1935046400
2024-07-22,10.2031575800,10.2417693400,10.0197517200,10.1259340600
2024-07-23,10.1452399400,10.1452399400,9.8266929200,9.8363458600
2024-07-24,9.7977341000,9.9135693800,9.7108576400,9.7591223400
2024-07-25,9.7301635200,10.1838517000,9.6625929400,10.1259340600
2024-07-26,10.1645458200,10.5120516600,10.1066281800,10.3769105000
2024-07-29,10.4541340200,10.4734399000,9.9714870200,9.9811399600
2024-07-30,9.9425282000,10.0873223000,9.8073870400,9.9425282000
2024-07-31,9.9328752600,10.3286458000,9.9039164400,10.2707281600
2024-08-01,10.2707281600,10.4830928400,10.2707281600,10.3962163800
2024-08-02,10.3189928600,10.5313575400,10.1355870000,10.1838517000
2024-08-05,10.1355870000,10.3286458000,10.0487105400,10.0487105400
2024-08-06,10.1355870000,10.2031575800,9.9618340800,10.0583634800
2024-08-07,10.0100987800,10.1259340600,9.9714870200,10.0294046600
2024-08-08,9.9618340800,10.1162811200,9.9328752600,10.0390576000
2024-08-09,10.0390576000,10.2224634600,9.8266929200,9.8363458600
2024-08-12,9.8363458600,9.9039164400,9.7494694000,9.8363458600
2024-08-13,9.7977341000,9.8556517400,9.6432870600,9.8556517400
2024-08-14,9.8363458600,9.8846105600,9.6529400000,9.6915517600
2024-08-15,9.6915517600,9.9521811400,9.6625929400,9.8749576200
2024-08-16,9.8459988000,9.9039164400,9.6818988200,9.7108576400
2024-08-19,9.7205105800,9.9328752600,9.7205105800,9.8266929200
2024-08-20,9.8459988000,9.8459988000,9.6046753000,9.6818988200
2024-08-21,9.6625929400,9.7977341000,9.6143282400,9.7687752800
2024-08-22,9.7494694000,9.8459988000,9.6432870600,9.6529400000
2024-08-23,9.6529400000,10.0294046600,9.6432870600,9.9425282000
2024-08-26,9.9618340800,10.0294046600,9.5177988400,9.6143282400
2024-08-27,9.5660635400,9.5757164800,9.3247400400,9.3730047400
2024-08-28,9.4019635600,9.4695341400,9.2668224000,9.3054341600
2024-08-29,9.3343929800,9.4598812000,9.2668224000,9.3536988600
2024-08-30,9.3633518000,9.8942635000,9.3343929800,9.6625929400
2024-09-02,9.6239811800,9.6625929400,9.3633518000,9.3730047400
2024-09-03,9.3826576800,9.4116165000,9.2282106400,9.3054341600
2024-09-04,9.2475165200,9.3150871000,9.0254989000,9.0448047800
2024-09-05,9.0448047800,9.1220283000,9.0061930200,9.1027224200
2024-09-06,9.1027224200,9.1316812400,8.8710518600,8.8710518600
2024-09-09,8.8807048000,8.9096636200,8.7552165800,8.8420930400
2024-09-10,8.8227871600,8.8710518600,8.6490342400,8.7841754000
2024-09-11,8.7648695200,8.8613989200,8.7166048200,8.7841754000
2024-09-12,8.7552165800,9.0544577200,8.7552165800,8.8420930400
2024-09-13,8.8710518600,8.9193165600,8.5525048400,8.5525048400
2024-09-18,8.5814636600,8.6876460000,8.4945872000,8.6393813000
2024-09-19,8.6876460000,9.2668224000,8.6393813000,9.0061930200
2024-09-20,9.0254989000,9.0254989000,8.7938283400,8.9579283200
2024-09-23,8.9579283200,9.1509871200,8.9386224400,8.9772342000
2024-09-24,9.1027224200,9.5081459000,9.0061930200,9.4888400200
2024-09-25,9.5371047200,9.7687752800,9.3536988600,9.4309223800
2024-09-26,9.4116165000,9.9811399600,9.3536988600,9.9714870200
2024-09-27,10.1355870000,10.4155222600,10.0680164200,10.4155222600
2024-09-30,10.9271280800,11.4483868400,10.6471928200,11.3518574400
2024-10-08,12.4909043600,12.4909043600,10.9560869000,11.5352633000
2024-10-09,11.2939398000,11.2939398000,10.4348281400,10.5410104800
2024-10-10,10.5699693000,11.1974104000,10.5217046000,10.7823339800
2024-10-11,10.7533751600,10.9464339600,10.4251752000,10.4830928400
2024-10-14,10.5699693000,10.7051104600,10.3286458000,10.4251752000
2024-10-15,10.4348281400,10.4830928400,10.0969752400,10.1066281800
2024-10-16,9.9907929000,10.1838517000,9.9425282000,10.0197517200
2024-10-17,10.1162811200,10.1645458200,9.8170399800,9.8266929200
2024-10-18,9.8073870400,10.1355870000,9.6529400000,9.9714870200
2024-10-21,10.0197517200,10.3189928600,9.9135693800,10.0776693600
2024-10-22,10.0873223000,10.2321164000,9.9907929000,10.2128105200
2024-10-23,10.2128105200,10.5313575400,10.2128105200,10.3962163800
2024-10-24,10.2803811000,10.3672575600,10.1162811200,10.2417693400
2024-10-25,10.4155222600,10.9753927800,10.3865634400,10.8209457400
2024-10-28,10.9560869000,11.2167162800,10.7919869200,11.1587986400
2024-10-29,11.1877574600,11.2553280400,10.7244163400,10.7630281000
2024-10-30,10.7533751600,11.0429633600,10.7340692800,10.9657398400
2024-10-31,10.9560869000,11.0236574800,10.7630281000,10.9078222000
2024-11-01,10.8692104400,11.0912280600,10.7726810400,10.9657398400
2024-11-04,11.0236574800,11.0333104200,10.8499045600,10.9946986600
2024-11-05,10.9753927800,11.0912280600,10.9174751400,11.0140045400
2024-11-06,11.0140045400,11.1587986400,10.8595575000,11.0719221800
2024-11-07,11.0043516000,11.4580397800,10.9174751400,11.4194280200
2024-11-08,11.4387339000,11.4869986000,11.1394927600,11.2360221600
2024-11-11,11.1877574600,11.1974104000,10.8305986800,11.0526163000
2024-11-12,11.0815751200,11.4097750800,10.9367810200,11.0043516000
2024-11-13,10.9753927800,11.2167162800,10.9560869000,11.1008810000
2024-11-14,11.0815751200,11.2360221600,10.8692104400,10.8981692600
2024-11-15,10.8305986800,10.9946986600,10.6375398800,10.6664987000
2024-11-18,10.6954575200,10.8692104400,10.4444810800,10.5120516600
2024-11-19,10.5506634200,10.6182340000,10.3576046200,10.5892751800
2024-11-20,10.5892751800,10.6085810600,10.4348281400,10.5217046000
2024-11-21,10.5217046000,10.5603163600,10.3479516800,10.4348281400
2024-11-22,10.4155222600,10.4830928400,10.0969752400,10.1066281800
2024-11-25,10.4058693200,10.5892751800,10.2900340400,10.4830928400
2024-11-26,10.4734399000,10.4734399000,10.2128105200,10.2996869800
2024-11-27,10.3382987400,10.7051104600,10.3093399200,10.6858045800
2024-11-28,10.9850457200,11.4387339000,10.9078222000,10.9367810200
2024-11-29,10.9078222000,11.0815751200,10.7630281000,10.9560869000
2024-12-02,11.0912280600,11.2263692200,10.9850457200,11.2070633400
2024-12-03,11.1974104000,11.3228986200,10.9850457200,11.2360221600
2024-12-04,11.1491457000,11.1974104000,10.9271280800,11.0912280600
2024-12-05,10.9946986600,11.1877574600,10.8981692600,11.1298398200
2024-12-06,11.1008810000,11.4773456600,11.0815751200,11.4194280200
2024-12-09,11.6317927000,11.9020750200,11.5159574200,11.7283221000
2024-12-10,11.9696456000,12.0661750000,11.5642221200,11.6317927000
2024-12-11,11.5835280000,11.7090162200,11.4387339000,11.5159574200
2024-12-12,11.5159574200,11.5835280000,11.4580397800,11.5159574200
2024-12-13,11.5063044800,11.5352633000,11.2553280400,11.2939398000
2024-12-16,11.2939398000,11.3518574400,11.1491457000,11.2746339200
2024-12-17,11.2649809800,11.3904692000,11.1587986400,11.2070633400
2024-12-18,11.2456751000,11.3904692000,11.1974104000,11.2360221600
2024-12-19,11.1491457000,11.2842868600,11.0622692400,11.1781045200
2024-12-20,11.1684515800,11.2553280400,11.0429633600,11.1008810000
2024-12-23,11.0622692400,11.3035927400,11.0526163000,11.1684515800
2024-12-24,11.1587986400,11.3422045000,11.1008810000,11.2456751000
2024-12-25,11.2456751000,11.3422045000,11.1394927600,11.1974104000
2024-12-26,11.1394927600,11.1974104000,11.0333104200,11.1105339400
2024-12-27,11.1587986400,11.1684515800,10.9271280800,11.0912280600
2024-12-30,11.0912280600,11.1877574600,10.8788633800,10.9850457200
2024-12-31,11.0043516000,11.1298398200,10.9367810200,10.9946986600
2025-01-02,10.9753927800,11.1008810000,10.5023987200,10.5796222400
2025-01-03,10.6085810600,10.7630281000,10.4251752000,10.4637869600
2025-01-06,10.4637869600,10.7051104600,10.4155222600,10.6471928200
2025-01-07,10.6471928200,10.6858045800,10.5506634200,10.6761516400
2025-01-08,10.6954575200,10.7437222200,10.4541340200,10.6954575200
2025-01-09,10.6278869400,10.7533751600,10.5023987200,10.5989281200
2025-01-10,10.7437222200,10.8402516200,10.6085810600,10.7340692800
2025-01-13,10.6278869400,10.8402516200,10.4830928400,10.6182340000
2025-01-14,10.6085810600,11.1781045200,10.4348281400,11.1781045200
2025-01-15,11.0815751200,11.2649809800,11.0140045400,11.1684515800
2025-01-16,11.1684515800,11.2456751000,10.8595575000,10.9560869000
2025-01-17,10.8788633800,10.9850457200,10.8112928000,10.8692104400
2025-01-20,10.9078222000,11.0429633600,10.5313575400,10.5313575400
2025-01-21,10.6182340000,10.7340692800,10.5410104800,10.6761516400
2025-01-22,10.6568457600,10.7244163400,10.3286458000,10.4927457800
2025-01-23,10.5699693000,10.6664987000,10.4155222600,10.4251752000
2025-01-24,10.4348281400,10.5989281200,10.3962163800,10.5120516600
2025-01-27,10.7147634000,10.9657398400,10.6954575200,10.9078222000
2025-02-05,10.8112928000,10.8981692600,10.4734399000,10.4830928400
2025-02-06,10.4830928400,10.6954575200,10.4348281400,10.6664987000
2025-02-07,10.6278869400,10.8112928000,10.6085810600,10.7919869200
2025-02-10,10.7823339800,10.9560869000,10.5699693000,10.9367810200
2025-02-11,10.9174751400,11.1394927600,10.7823339800,11.1008810000
2025-02-12,11.0815751200,11.2649809800,11.0333104200,11.1491457000
2025-02-13,11.1877574600,11.2360221600,10.9850457200,11.0236574800
2025-02-14,11.0429633600,11.1008810000,10.9367810200,11.0622692400
2025-02-17,11.0622692400,11.0912280600,10.6278869400,10.6664987000
2025-02-18,10.6568457600,10.7630281000,10.5506634200,10.5892751800
2025-02-19,10.5892751800,10.6471928200,10.5120516600,10.5989281200
2025-02-20,10.6182340000,10.6568457600,10.5120516600,10.5603163600
2025-02-21,10.5603163600,10.5989281200,10.4251752000,10.5410104800
2025-02-24,10.6471928200,11.2263692200,10.5989281200,11.1877574600
2025-02-25,11.0815751200,11.2456751000,10.9946986600,11.0526163000
2025-02-26,11.0526163000,11.3228986200,11.0429633600,11.2649809800
2025-02-27,11.2649809800,11.4001221400,11.1008810000,11.1684515800
2025-02-28,11.1684515800,11.2360221600,10.9464339600,10.9850457200
2025-03-03,11.0526163000,11.1394927600,10.9753927800,11.0236574800
2025-03-04,10.9946986600,11.0526163000,10.8885163200,10.9753927800
2025-03-05,10.9850457200,11.2070633400,10.9560869000,11.1684515800
2025-03-06,11.1781045200,11.2167162800,11.0140045400,11.1394927600
2025-03-07,11.1008810000,11.5545691800,11.0815751200,11.5449162400
2025-03-10,11.5256103600,11.5738750600,11.3325515600,11.4869986000
2025-03-11,11.3615103800,11.5642221200,11.3518574400,11.5449162400
2025-03-12,11.5256103600,11.5835280000,11.2939398000,11.5063044800
2025-03-13,11.4580397800,11.5931809400,11.3228986200,11.4001221400
2025-03-14,11.4387339000,11.5159574200,11.3035927400,11.4676927200
2025-03-17,11.5352633000,11.8924220800,11.5159574200,11.7958926800
2025-03-18,11.8055456200,11.9599926600,11.6704044600,11.9213809000
2025-03-19,11.9696456000,12.3847220200,11.8827691400,11.9503397200
2025-03-20,12.3461102600,12.6453514000,12.1627044000,12.3847220200
2025-03-21,12.3847220200,12.5681278800,12.1723573400,12.2688867400
2025-03-24,12.2978455600,12.4522926000,12.2013161600,12.4426396600
2025-03-25,12.4329867200,12.7901455000,12.3847220200,12.5102102400
2025-03-26,12.5295161200,12.5970867000,12.3364573200,12.3847220200
2025-03-27,12.3364573200,12.3364573200,12.1240926400,12.2109691000
2025-03-28,12.2881926200,12.3268043800,12.1820102800,12.2592338000
2025-03-31,12.1723573400,12.4715984800,12.1627044000,12.4522926000
2025-04-01,12.3461102600,12.5391690600,12.3364573200,12.5005573000
2025-04-02,12.4812514200,12.5777808200,12.3074985000,12.4040279000
2025-04-03,12.3074985000,12.4233337800,12.2206220400,12.3364573200
2025-04-07,11.7283221000,11.9696456000,11.1201868800,11.5545691800
2025-04-08,11.5352633000,11.7765868000,11.2649809800,11.7379750400
2025-04-09,11.5352633000,11.6897103400,11.3228986200,11.6897103400
2025-04-10,11.8731162000,11.9117279600,11.5931809400,11.6800574000
2025-04-11,11.6221397600,11.6704044600,11.3808162600,11.4869986000
2025-04-14,11.5642221200,11.7572809200,11.5449162400,11.6028338800
2025-04-15,11.5835280000,11.5835280000,11.2167162800,11.3035927400
2025-04-16,11.3132456800,11.3615103800,11.1008810000,11.2746339200
2025-04-17,11.1684515800,11.3615103800,11.1298398200,11.3615103800
2025-04-18,11.3228986200,11.4387339000,11.2070633400,11.4097750800
2025-04-21,11.4097750800,11.5738750600,11.3422045000,11.5642221200
2025-04-22,11.4966515400,11.7572809200,11.4290809600,11.5159574200
2025-04-23,11.5352633000,11.7476279800,11.5256103600,11.5835280000
2025-04-24,11.7379750400,11.7958926800,11.2746339200,11.4001221400
2025-04-25,11.4001221400,11.4869986000,11.2746339200,11.3615103800
2025-04-28,11.3035927400,11.4483868400,11.2649809800,11.3518574400
2025-04-29,11.3132456800,11.4483868400,11.2746339200,11.3808162600
2025-04-30,11.4097750800,11.4676927200,11.3035927400,11.3228986200
2025-05-06,11.4676927200,11.6124868200,11.3904692000,11.6124868200
2025-05-07,11.8538103200,11.9020750200,11.5545691800,11.6124868200
2025-05-08,11.5738750600,11.6897103400,11.5352633000,11.5835280000
2025-05-09,11.5931809400,11.6993632800,11.4869986000,11.4966515400
2025-05-12,11.5545691800,11.7379750400,11.5159574200,11.6704044600
2025-05-13,11.7669338600,11.8827691400,11.6704044600,11.7862397400
2025-05-14,11.7958926800,11.8055456200,11.5931809400,11.8055456200
2025-05-15,11.7958926800,11.8538103200,11.6897103400,11.7765868000
2025-05-16,11.7283221000,11.7765868000,11.6800574000,11.7572809200
2025-05-19,11.6993632800,11.7958926800,11.6897103400,11.7379750400
2025-05-20,11.7283221000,11.7669338600,11.6317927000,11.6800574000
2025-05-21,11.6899083600,11.7489980400,11.6505152400,11.7194532000
2025-05-22,11.6899083600,11.7391497600,11.5717290000,11.6505152400
2025-05-23,11.6209704000,11.7096049200,11.4732462000,11.4830944800
2025-05-26,11.4633979200,11.5520324400,11.3649151200,11.4043082400
2025-05-27,11.3747634000,11.4240048000,11.1482529600,11.1581012400
2025-05-28,11.1679495200,11.2270392000,11.1285564000,11.1876460800
2025-05-29,11.1974943600,11.2959771600,11.1876460800,11.2565840400
2025-05-30,11.2467357600,11.2861288800,11.1187081200,11.1384046800
2025-06-03,11.0990115600,11.3058254400,11.0300736000,11.1482529600
2025-06-04,11.1384046800,11.2959771600,11.1088598400,11.2762806000
2025-06-05,11.2565840400,11.2959771600,11.1581012400,11.1876460800
2025-06-06,11.2270392000,11.2565840400,11.1679495200,11.1876460800
2025-06-09,11.1974943600,11.2171909200,11.0399218800,11.0694667200
2025-06-10,11.1187081200,11.1187081200,10.8429562800,10.8725011200
2025-06-11,10.8725011200,11.1088598400,10.8725011200,11.0497701600
2025-06-12,11.0891632800,11.0891632800,10.9611356400,11.0300736000
2025-06-13,11.0202253200,11.0497701600,10.9315908000,11.0202253200
2025-06-16,11.0103770400,11.0300736000,10.9118942400,10.9611356400
2025-06-17,10.9611356400,11.0202253200,10.8921976800,10.9217425200
2025-06-18,10.9217425200,10.9414390800,10.8626528400,10.8823494000
2025-06-19,10.8823494000,11.0399218800,10.7838666000,10.8429562800
2025-06-20,10.8134114400,11.0202253200,10.8035631600,10.9611356400
2025-06-23,10.9118942400,11.0399218800,10.8528045600,11.0103770400
2025-06-24,11.0103770400,11.0891632800,10.9709839200,11.0005287600
2025-06-25,11.0103770400,11.1876460800,10.9709839200,11.1285564000
2025-06-26,11.1384046800,11.1777978000,11.0497701600,11.0497701600
2025-06-27,11.0891632800,11.1187081200,11.0399218800,11.0497701600
2025-06-30,11.0497701600,11.2467357600,11.0399218800,11.2270392000
2025-07-01,11.1777978000,11.7686946000,11.1581012400,11.6997566400
2025-07-02,11.7686946000,11.8967222400,11.6702118000,11.7489980400
2025-07-03,11.7194532000,11.8277842800,11.6505152400,11.7391497600
2025-07-04,11.7883911600,12.0641430000,11.7489980400,11.9065705200
2025-07-07,11.8671774000,12.0936878400,11.8376325600,11.8573291200
2025-07-08,11.7982394400,12.4580742000,11.7785428800,12.3497431200
2025-07-09,12.3103500000,12.3497431200,12.0345981600,12.0838395600
2025-07-10,12.1232326800,12.3595914000,11.9755084800,12.1232326800
2025-07-11,12.1133844000,12.1429292400,11.9755084800,11.9853567600
2025-07-14,12.2118672000,12.2906534400,12.0149016000,12.0444464400
2025-07-15,12.0444464400,12.2512603200,12.0247498800,12.0739912800
2025-07-16,12.2709568800,12.3300465600,12.1330809600,12.2118672000
2025-07-17,12.2118672000,12.6057984000,12.1330809600,12.5664052800
2025-07-18,12.5664052800,12.5861018400,12.3497431200,12.3792879600
2025-07-21,12.3891362400,12.6944329200,12.2315637600,12.6156466800
2025-07-22,12.5467087200,12.7436743200,12.4285293600,12.6747363600
2025-07-23,12.6550398000,12.6845846400,12.4679224800,12.5368604400
2025-07-24,12.5171638800,12.9800330400,12.4876190400,12.8520054000
2025-07-25,12.8323088400,12.8618536800,12.6057984000,12.6353432400
2025-07-28,12.6057984000,12.7338260400,12.4580742000,12.6747363600
2025-07-29,12.6747363600,12.7239777600,12.3398948400,12.4876190400
2025-07-30,12.4383776400,12.6353432400,12.4186810800,12.4974673200
2025-07-31,12.4383776400,12.5073156000,12.1232326800,12.2020189200
2025-08-01,12.1232326800,12.3398948400,12.1232326800,12.1626258000
2025-08-04,12.1035361200,12.2709568800,12.0641430000,12.1133844000
2025-08-05,12.1823223600,12.2315637600,12.0641430000,12.2020189200
2025-08-06,12.1429292400,12.2611086000,12.1232326800,12.1921706400
2025-08-07,12.2020189200,12.3103500000,12.0641430000,12.1527775200
2025-08-08,12.0936878400,12.1921706400,12.0739912800,12.1133844000
2025-08-11,12.1133844000,12.1823223600,12.0838395600,12.1429292400
2025-08-12,12.1626258000,12.1626258000,12.0050533200,12.1035361200
2025-08-13,12.1232326800,12.3497431200,12.1133844000,12.2709568800
2025-08-14,12.3005017200,12.5762535600,12.2020189200,12.2315637600
2025-08-15,12.2709568800,13.4429022000,12.2709568800,13.0292744400
2025-08-18,13.2754814400,13.3936608000,12.9603364800,13.1671503600
2025-08-19,13.1474538000,13.2951780000,12.7535226000,12.7929157200
2025-08-20,12.7338260400,13.0489710000,12.5959501200,12.9012468000
2025-08-21,12.9012468000,12.9898813200,12.7633708800,12.8027640000
2025-08-22,12.7732191600,13.5709298400,12.7732191600,13.3345711200
2025-08-25,13.3345711200,13.4527504800,13.1966952000,13.3739642400
