time,open,high,low,close
2024-07-26,6.3247680600,6.4010850200,6.2389114800,6.2961492000
2024-07-29,6.2866095800,6.3343076800,6.1721341400,6.2484511000
2024-07-30,6.2007530000,6.4201642600,6.2007530000,6.3629265400
2024-07-31,6.3629265400,6.5823378000,6.2770699600,6.5823378000
2024-08-01,6.5823378000,6.7158924800,6.5441793200,6.5632585600
2024-08-02,6.5346397000,6.8494471600,6.5155604600,6.7445113400
2024-08-05,6.7254321000,6.8399075400,6.5155604600,6.5251000800
2024-08-06,6.6109566600,6.6491151400,6.4869416000,6.5918774200
2024-08-07,6.5632585600,6.5823378000,6.3533869200,6.3820057800
2024-08-08,6.3438473000,6.5441793200,6.3247680600,6.4869416000
2024-08-09,6.5060208400,6.5346397000,6.3820057800,6.3915454000
2024-08-12,6.4392435000,6.6109566600,6.4010850200,6.4583227400
2024-08-13,6.4487831200,6.6586547600,6.4201642600,6.5251000800
2024-08-14,6.5060208400,6.5251000800,6.3343076800,6.4106246400
2024-08-15,6.3915454000,6.5060208400,6.3724661600,6.4010850200
2024-08-16,6.3820057800,6.3915454000,6.2484511000,6.2579907200
2024-08-19,6.2007530000,6.2961492000,6.1625945200,6.2675303400
2024-08-20,6.2675303400,6.2675303400,6.0195002200,6.0576587000
2024-08-21,6.0576587000,6.0767379400,5.9908813600,6.0099606000
2024-08-22,6.0290398400,6.0481190800,5.8859455400,5.9622625000
2024-08-23,5.9431832600,6.0290398400,5.9145644000,5.9622625000
2024-08-26,5.9718021200,6.1244360400,5.9622625000,6.1053568000
2024-08-27,6.0958171800,6.1339756600,6.0099606000,6.0385794600
2024-08-28,6.0195002200,6.1053568000,5.9431832600,6.0958171800
2024-08-29,6.0958171800,6.1816737600,6.0385794600,6.1530549000
2024-08-30,6.1530549000,6.2961492000,6.0958171800,6.2102926200
2024-09-02,6.2102926200,6.2675303400,6.0576587000,6.0671983200
2024-09-03,6.0099606000,6.1721341400,6.0099606000,6.0862775600
2024-09-04,6.0576587000,6.1148964200,5.9718021200,5.9908813600
2024-09-05,5.9718021200,6.0576587000,5.9718021200,6.0004209800
2024-09-06,6.0099606000,6.0290398400,5.9145644000,5.9336436400
2024-09-09,5.8859455400,5.9241040200,5.7905493400,5.9050247800
2024-09-10,5.9145644000,5.9431832600,5.7714701000,5.8382474400
2024-09-11,5.7905493400,5.8000889600,5.6951531400,5.7428512400
2024-09-12,5.7428512400,5.7905493400,5.7046927600,5.7142323800
2024-09-13,5.7142323800,5.7237720000,5.6379154200,5.6379154200
2024-09-18,5.6569946600,5.6665342800,5.4089645400,5.4471230200
2024-09-19,5.4948211200,5.6569946600,5.4566626400,5.5902173200
2024-09-20,5.5902173200,5.5902173200,5.4757418800,5.5329796000
2024-09-23,5.5139003600,5.6283758000,5.4852815000,5.5711380800
2024-09-24,5.6092965600,5.8382474400,5.6092965600,5.8382474400
2024-09-25,5.8764059200,5.9718021200,5.8096285800,5.8191682000
2024-09-26,5.8191682000,6.0576587000,5.7810097200,6.0481190800
2024-09-27,6.1530549000,6.4487831200,6.1530549000,6.3152284400
2024-09-30,6.5632585600,6.8876056400,6.3820057800,6.8399075400
2024-10-08,7.4886017000,7.4886017000,6.5346397000,6.7731302000
2024-10-09,6.6777340000,6.6777340000,6.2007530000,6.2484511000
2024-10-10,6.4487831200,6.7254321000,6.4201642600,6.4392435000
2024-10-11,6.3915454000,6.4297038800,6.1912133800,6.2389114800
2024-10-14,6.2675303400,6.3343076800,6.1625945200,6.3247680600
2024-10-15,6.2866095800,6.3247680600,6.1912133800,6.2007530000
2024-10-16,6.1625945200,6.2770699600,6.1148964200,6.1912133800
2024-10-17,6.2102926200,6.2484511000,6.0862775600,6.0862775600
2024-10-18,6.0862775600,6.2866095800,6.0385794600,6.1912133800
2024-10-21,6.2484511000,6.2675303400,6.1530549000,6.2007530000
2024-10-22,6.2007530000,6.3915454000,6.1816737600,6.3533869200
2024-10-23,6.3820057800,6.4201642600,6.3056888200,6.3438473000
2024-10-24,6.3247680600,6.4010850200,6.2961492000,6.3343076800
2024-10-25,6.3343076800,6.4297038800,6.3152284400,6.4106246400
2024-10-28,6.4010850200,6.7063528600,6.3915454000,6.6968132400
2024-10-29,6.5823378000,6.6204962800,6.3533869200,6.3629265400
2024-10-30,6.4297038800,6.4964812200,6.3629265400,6.4774019800
2024-10-31,6.4678623600,6.5346397000,6.4201642600,6.4583227400
2024-11-01,6.4297038800,6.5251000800,6.3533869200,6.4010850200
2024-11-04,6.4010850200,6.4964812200,6.3629265400,6.4678623600
2024-11-05,6.4964812200,6.5632585600,6.4583227400,6.5632585600
2024-11-06,6.5537189400,6.6300359000,6.4869416000,6.6204962800
2024-11-07,6.6109566600,6.8876056400,6.5918774200,6.8399075400
2024-11-08,6.8399075400,6.8876056400,6.6395755200,6.6777340000
2024-11-11,6.6395755200,6.6586547600,6.5346397000,6.6395755200
2024-11-12,6.6204962800,6.7445113400,6.5441793200,6.6014170400
2024-11-13,6.5632585600,6.5918774200,6.4487831200,6.5441793200
2024-11-14,6.5251000800,6.5823378000,6.3915454000,6.4010850200
2024-11-15,6.3820057800,6.4392435000,6.3056888200,6.3056888200
2024-11-18,6.3152284400,6.3820057800,6.2579907200,6.2866095800
2024-11-19,6.2961492000,6.3438473000,6.2389114800,6.3438473000
2024-11-20,6.4106246400,6.4964812200,6.3629265400,6.4583227400
2024-11-21,6.4297038800,6.5251000800,6.4201642600,6.4869416000
2024-11-22,6.4583227400,6.4869416000,6.2293718600,6.2389114800
2024-11-25,6.2675303400,6.3915454000,6.2198322400,6.2961492000
2024-11-26,6.2961492000,6.3629265400,6.2770699600,6.3056888200
2024-11-27,6.2961492000,6.3629265400,6.1816737600,6.3629265400
2024-11-28,6.3438473000,6.3915454000,6.3247680600,6.3629265400
2024-11-29,6.3438473000,6.4297038800,6.3056888200,6.4010850200
2024-12-02,6.4010850200,6.5346397000,6.3820057800,6.5060208400
2024-12-03,6.4869416000,6.5823378000,6.4583227400,6.5251000800
2024-12-04,6.4869416000,6.5155604600,6.3533869200,6.3915454000
2024-12-05,6.3533869200,6.3820057800,6.3247680600,6.3724661600
2024-12-06,6.3724661600,6.4774019800,6.3629265400,6.4774019800
2024-12-09,6.4583227400,6.5155604600,6.4106246400,6.4487831200
2024-12-10,6.6586547600,6.6872736200,6.5441793200,6.5727981800
2024-12-11,6.5918774200,6.6872736200,6.5727981800,6.6395755200
2024-12-12,6.6681943800,6.7635905800,6.6300359000,6.7540509600
2024-12-13,6.7922094400,6.8112886800,6.6300359000,6.6300359000
2024-12-16,6.6204962800,6.6681943800,6.5918774200,6.6109566600
2024-12-17,6.5918774200,6.6204962800,6.4297038800,6.4392435000
2024-12-18,6.4678623600,6.4869416000,6.3724661600,6.3915454000
2024-12-19,6.3629265400,6.4010850200,6.2675303400,6.3915454000
2024-12-20,6.4010850200,6.4583227400,6.3629265400,6.3820057800
2024-12-23,6.3820057800,6.4106246400,6.2579907200,6.2866095800
2024-12-24,6.2961492000,6.3724661600,6.2866095800,6.3629265400
2024-12-25,6.3724661600,6.3820057800,6.2770699600,6.3247680600
2024-12-26,6.3152284400,6.3629265400,6.3152284400,6.3343076800
2024-12-27,6.3343076800,6.5537189400,6.2961492000,6.4964812200
2024-12-30,6.4678623600,6.4869416000,6.3724661600,6.3915454000
2024-12-31,6.4106246400,6.4487831200,6.2389114800,6.2484511000
2025-01-02,6.2675303400,6.3438473000,6.1148964200,6.1435152800
2025-01-03,6.1530549000,6.1912133800,5.9336436400,5.9622625000
2025-01-06,5.9813417400,6.0671983200,5.8764059200,6.0099606000
2025-01-07,6.0099606000,6.0576587000,5.9527228800,6.0195002200
2025-01-08,6.0004209800,6.0099606000,5.8477870600,5.9431832600
2025-01-09,5.9718021200,5.9908813600,5.9050247800,5.9241040200
2025-01-10,5.9145644000,5.9241040200,5.7905493400,5.7905493400
2025-01-13,5.7523908600,5.8191682000,5.7237720000,5.8191682000
2025-01-14,5.8287078200,5.9527228800,5.8191682000,5.9527228800
2025-01-15,5.9431832600,5.9431832600,5.8764059200,5.9050247800
2025-01-16,5.9145644000,5.9813417400,5.8668663000,5.9145644000
2025-01-17,5.8954851600,5.9622625000,5.8573266800,5.9336436400
2025-01-20,5.9813417400,6.0099606000,5.9431832600,5.9718021200
2025-01-21,6.0195002200,6.0385794600,5.9336436400,5.9813417400
2025-01-22,5.9527228800,6.0004209800,5.9241040200,5.9718021200
2025-01-23,6.0004209800,6.0671983200,5.9813417400,5.9813417400
2025-01-24,5.9718021200,6.0099606000,5.9431832600,6.0004209800
2025-01-27,6.0195002200,6.1148964200,6.0099606000,6.0099606000
2025-02-05,6.0385794600,6.0671983200,5.9050247800,5.9431832600
2025-02-06,5.9431832600,5.9527228800,5.8668663000,5.9431832600
2025-02-07,5.9241040200,6.0099606000,5.8954851600,5.9718021200
2025-02-10,5.9622625000,6.0004209800,5.9336436400,5.9527228800
2025-02-11,5.9622625000,5.9718021200,5.8668663000,5.8859455400
2025-02-12,5.8954851600,5.9050247800,5.8287078200,5.8954851600
2025-02-13,5.8764059200,6.0481190800,5.8764059200,5.9813417400
2025-02-14,5.9813417400,6.0004209800,5.9241040200,5.9431832600
2025-02-17,5.9336436400,5.9622625000,5.8859455400,5.9431832600
2025-02-18,5.9622625000,5.9622625000,5.8382474400,5.8573266800
2025-02-19,5.8477870600,5.9145644000,5.8287078200,5.8954851600
2025-02-20,5.8954851600,5.8954851600,5.8477870600,5.8668663000
2025-02-21,5.8668663000,5.9431832600,5.8573266800,5.8764059200
2025-02-24,5.9145644000,5.9622625000,5.8668663000,5.8859455400
2025-02-25,5.8764059200,5.8764059200,5.8287078200,5.8287078200
2025-02-26,5.8382474400,5.8668663000,5.8287078200,5.8668663000
2025-02-27,5.8668663000,5.8859455400,5.8287078200,5.8573266800
2025-02-28,5.8573266800,5.9050247800,5.8287078200,5.8573266800
2025-03-03,5.8573266800,5.8954851600,5.8287078200,5.8382474400
2025-03-04,5.8382474400,5.8859455400,5.7905493400,5.8764059200
2025-03-05,5.8954851600,5.9145644000,5.8287078200,5.8573266800
2025-03-06,5.8573266800,5.8668663000,5.8191682000,5.8573266800
2025-03-07,5.8477870600,5.8859455400,5.8382474400,5.8764059200
2025-03-10,5.9336436400,5.9813417400,5.8764059200,5.8954851600
2025-03-11,5.8573266800,5.9718021200,5.8382474400,5.9718021200
2025-03-12,5.9813417400,6.0004209800,5.9336436400,5.9527228800
2025-03-13,5.9431832600,5.9813417400,5.9145644000,5.9527228800
2025-03-14,5.9527228800,6.0099606000,5.9431832600,6.0099606000
2025-03-17,6.0385794600,6.1148964200,6.0290398400,6.0576587000
2025-03-18,6.0862775600,6.0862775600,6.0195002200,6.0385794600
2025-03-19,6.0290398400,6.0290398400,5.9908813600,6.0004209800
2025-03-20,6.0290398400,6.0576587000,5.9813417400,5.9908813600
2025-03-21,5.9813417400,6.0290398400,5.9241040200,5.9622625000
2025-03-24,5.9431832600,5.9622625000,5.8668663000,5.9145644000
2025-03-25,5.9241040200,6.0099606000,5.8954851600,6.0004209800
2025-03-26,5.9908813600,6.1435152800,5.9718021200,6.0862775600
2025-03-27,6.0671983200,6.1244360400,6.0576587000,6.0576587000
2025-03-28,6.0576587000,6.0767379400,6.0004209800,6.0195002200
2025-03-31,5.9908813600,6.0195002200,5.8668663000,5.9050247800
2025-04-01,5.9145644000,6.0385794600,5.9050247800,5.9813417400
2025-04-02,5.9622625000,6.0004209800,5.9431832600,5.9622625000
2025-04-03,5.9431832600,6.1053568000,5.9431832600,6.0862775600
2025-04-07,6.0004209800,6.2389114800,5.7905493400,5.8764059200
2025-04-08,5.8382474400,6.4678623600,5.8287078200,6.4678623600
2025-04-09,6.4964812200,6.7063528600,6.2961492000,6.5060208400
2025-04-10,6.2961492000,6.5441793200,6.2579907200,6.4678623600
2025-04-11,6.4392435000,6.4583227400,6.1816737600,6.1912133800
2025-04-14,6.1912133800,6.2961492000,6.1912133800,6.2579907200
2025-04-15,6.2198322400,6.2389114800,6.1148964200,6.1912133800
2025-04-16,6.1625945200,6.2007530000,6.0195002200,6.1244360400
2025-04-17,6.1053568000,6.1244360400,6.0290398400,6.0767379400
2025-04-18,6.0767379400,6.0958171800,6.0099606000,6.0385794600
2025-04-21,6.0195002200,6.0958171800,6.0004209800,6.0862775600
2025-04-22,6.0671983200,6.1244360400,6.0481190800,6.1053568000
2025-04-23,6.0958171800,6.1053568000,6.0099606000,6.0195002200
2025-04-24,6.0099606000,6.2770699600,6.0004209800,6.1148964200
2025-04-25,6.0958171800,6.1339756600,6.0576587000,6.0671983200
2025-04-28,6.0576587000,6.0671983200,5.9622625000,5.9622625000
2025-04-29,5.9718021200,5.9908813600,5.9241040200,5.9527228800
2025-04-30,6.0290398400,6.2389114800,6.0099606000,6.0576587000
2025-05-06,6.1148964200,6.1339756600,6.0576587000,6.1053568000
2025-05-07,6.1244360400,6.1625945200,6.0862775600,6.1244360400
2025-05-08,6.1148964200,6.1244360400,6.0671983200,6.1148964200
2025-05-09,6.1244360400,6.1435152800,6.0671983200,6.0767379400
2025-05-12,6.0767379400,6.0958171800,6.0004209800,6.0576587000
2025-05-13,6.0671983200,6.0862775600,6.0385794600,6.0576587000
2025-05-14,6.0576587000,6.0767379400,6.0290398400,6.0671983200
2025-05-15,6.0576587000,6.1339756600,6.0576587000,6.0958171800
2025-05-16,6.0862775600,6.0958171800,6.0290398400,6.0481190800
2025-05-19,6.0576587000,6.0767379400,6.0290398400,6.0671983200
2025-05-20,6.0671983200,6.1625945200,6.0576587000,6.1435152800
2025-05-21,6.1339756600,6.1530549000,6.0958171800,6.1053568000
2025-05-22,6.1053568000,6.1148964200,6.0290398400,6.0385794600
2025-05-23,6.0481190800,6.0576587000,5.9718021200,5.9718021200
2025-05-26,5.9622625000,6.0099606000,5.9527228800,5.9908813600
2025-05-27,5.9813417400,6.0099606000,5.9718021200,6.0004209800
2025-05-28,6.0004209800,6.0099606000,5.9813417400,5.9908813600
2025-05-29,6.0004209800,6.0290398400,5.9813417400,6.0099606000
2025-05-30,6.0195002200,6.2579907200,6.0099606000,6.1912133800
2025-06-03,6.1339756600,6.2102926200,6.1244360400,6.2007530000
2025-06-04,6.1816737600,6.2579907200,6.1435152800,6.2484511000
2025-06-05,6.2780704800,6.2978128400,6.1102604200,6.1300027800
2025-06-06,6.1398739600,6.1793586800,6.1102604200,6.1497451400
2025-06-09,6.1497451400,6.2385857600,6.1398739600,6.2188434000
2025-06-10,6.2287145800,6.2385857600,6.1300027800,6.1793586800
2025-06-11,6.1596163200,6.3570399200,6.1497451400,6.3175552000
2025-06-12,6.3175552000,6.3274263800,6.2385857600,6.2978128400
2025-06-13,6.2978128400,6.2978128400,6.1991010400,6.1991010400
2025-06-16,6.1991010400,6.1991010400,6.1102604200,6.1398739600
2025-06-17,6.1398739600,6.1793586800,6.1300027800,6.1793586800
2025-06-18,6.1892298600,6.2089722200,6.1201316000,6.1300027800
2025-06-19,6.1201316000,6.1398739600,6.0312909800,6.0510333400
2025-06-20,6.0609045200,6.0905180600,6.0312909800,6.0510333400
2025-06-23,6.0312909800,6.0806468800,6.0016774400,6.0609045200
2025-06-24,6.0707757000,6.1300027800,6.0609045200,6.1201316000
2025-06-25,6.1300027800,6.1497451400,6.0905180600,6.1398739600
2025-06-26,6.1497451400,6.1497451400,6.1102604200,6.1300027800
2025-06-27,6.1300027800,6.1596163200,6.1102604200,6.1300027800
2025-06-30,6.1497451400,6.1497451400,6.0806468800,6.1102604200
2025-07-01,6.1102604200,6.1201316000,6.0806468800,6.1102604200
2025-07-02,6.1102604200,6.1793586800,6.1003892400,6.1793586800
2025-07-03,6.2089722200,6.2484569400,6.1694875000,6.1892298600
2025-07-04,6.1892298600,6.2385857600,6.1793586800,6.1892298600
2025-07-07,6.1892298600,6.1892298600,6.1497451400,6.1892298600
2025-07-08,6.1892298600,6.2188434000,6.1596163200,6.2089722200
2025-07-09,6.1991010400,6.2780704800,6.1793586800,6.2287145800
2025-07-10,6.2780704800,6.3076840200,6.2188434000,6.2681993000
2025-07-11,6.2484569400,6.3076840200,6.2484569400,6.2681993000
2025-07-14,6.2681993000,6.3669111000,6.2583281200,6.3175552000
2025-07-15,6.2978128400,6.3274263800,6.1892298600,6.2089722200
2025-07-16,6.2089722200,6.2583281200,6.2089722200,6.2484569400
2025-07-17,6.2681993000,6.2879416600,6.2188434000,6.2583281200
2025-07-18,6.2583281200,6.2780704800,6.2385857600,6.2780704800
2025-07-21,6.2681993000,6.4458805400,6.2583281200,6.4162670000
2025-07-22,6.4063958200,6.6136906000,6.3669111000,6.5840770600
2025-07-23,6.6729176800,6.7913718400,6.5051076200,6.5445923400
2025-07-24,6.5149788000,6.5544635200,6.4162670000,6.5445923400
2025-07-25,6.5939482400,6.6433041400,6.5248499800,6.5347211600
2025-07-28,6.5445923400,6.5643347000,6.4853652600,6.5248499800
2025-07-29,6.5149788000,6.5248499800,6.3570399200,6.4162670000
2025-07-30,6.4162670000,6.4952364400,6.3965246400,6.4458805400
2025-07-31,6.4557517200,6.4557517200,6.2879416600,6.3076840200
2025-08-01,6.3076840200,6.3767822800,6.2879416600,6.3471687400
2025-08-04,6.3274263800,6.3570399200,6.2879416600,6.3372975600
2025-08-05,6.3372975600,6.3669111000,6.2978128400,6.3669111000
2025-08-06,6.3669111000,6.3767822800,6.2978128400,6.3570399200
2025-08-07,6.3471687400,6.3669111000,6.3175552000,6.3669111000
2025-08-08,6.3767822800,6.5051076200,6.3669111000,6.4952364400
2025-08-11,6.4952364400,6.5445923400,6.4656229000,6.5051076200
2025-08-12,6.5149788000,6.5742058800,6.4656229000,6.4754940800
2025-08-13,6.4952364400,6.5149788000,6.3965246400,6.4458805400
2025-08-14,6.4557517200,6.4656229000,6.3274263800,6.3274263800
2025-08-15,6.3274263800,6.3669111000,6.3175552000,6.3471687400
2025-08-18,6.3669111000,6.3965246400,6.3471687400,6.3767822800
2025-08-19,6.3866534600,6.4360093600,6.3669111000,6.4063958200
2025-08-20,6.3965246400,6.4458805400,6.3669111000,6.4458805400
2025-08-21,6.4754940800,6.5248499800,6.4360093600,6.5149788000
2025-08-22,6.5742058800,6.5939482400,6.4458805400,6.5149788000
2025-08-25,6.5149788000,6.5347211600,6.4754940800,6.5347211600
