time,open,high,low,close
2024-03-01,20.2519408000,20.3590424100,19.8624804000,20.0766836200
2024-03-04,20.0864201300,20.3493059000,19.6482771800,19.8040613400
2024-03-05,19.5411755700,19.6190676500,19.1711881900,19.4535469800
2024-03-06,19.2782898000,19.9598455000,19.0835596000,19.5411755700
2024-03-07,19.5509120800,19.7164327500,18.8888294000,18.8985659100
2024-03-08,18.8790928900,19.2782898000,18.6162071200,18.8304103400
2024-03-11,19.9208994600,20.7095567700,19.9111629500,20.7095567700
2024-03-12,22.0434586400,22.6373857500,21.8097824000,22.0921411900
2024-03-13,21.7903093800,23.0560556800,21.6247887100,22.4134460200
2024-03-14,22.3744999800,22.6860683000,21.4008489800,21.6345252200
2024-03-15,21.7708363600,21.8584649500,20.8166583800,21.3424299200
2024-03-18,21.9071475000,22.5497571600,21.6053156900,22.2284523300
2024-03-19,22.2381888400,22.4329190400,21.9753030700,21.9753030700
2024-03-20,21.9850395800,22.3647634700,21.6539982400,21.8195189100
2024-03-21,21.7416268300,21.8876744800,21.1379632100,21.3229569000
2024-03-22,21.1476997200,21.2937473700,20.2616773100,20.3200963700
2024-03-25,20.2032582500,20.2422042900,19.3756549000,19.4924930200
2024-03-26,19.4438104700,21.4397950200,19.4438104700,21.4397950200
2024-03-27,22.1505602500,22.1505602500,21.1671727400,21.1866457600
2024-03-28,21.0308616000,21.8974109900,21.0308616000,21.2061187800
2024-03-29,21.0795441500,22.3842364900,20.9432330100,21.6442617300
2024-04-01,21.6442617300,22.8613254800,21.4300585100,22.5887032000
2024-04-02,22.6276492400,24.3315384900,22.1408237400,23.8057669500
2024-04-03,23.3676240000,25.1299323100,23.2215763500,23.2605223900
2024-04-08,22.9684270900,24.0881257400,22.3550269600,22.4037095100
2024-04-09,22.1992428000,24.6431068100,22.1992428000,24.6431068100
2024-04-10,24.5944242600,25.0423037200,24.0589162100,24.2828559400
2024-04-11,23.9420780900,24.9059925800,23.3676240000,24.8767830500
2024-04-12,24.3412750000,24.7988909700,23.3870970200,23.5234081600
2024-04-15,23.3676240000,24.2049638600,22.8710619900,23.6110367500
2024-04-16,23.2215763500,23.2313128600,21.7124173000,21.8292554200
2024-04-17,22.1213507200,22.8126429300,21.8097824000,22.3842364900
2024-04-18,22.0531951500,22.5302841400,21.2548013300,21.8876744800
2024-04-19,21.4397950200,21.7513633400,20.6414012000,20.7679758300
2024-04-22,20.5732456300,21.0211250900,19.8235343600,19.8916899300
2024-04-23,19.9890550300,20.6706107300,19.9793185200,20.2324677800
2024-04-24,19.9598455000,20.0377375800,19.3853914100,19.6482771800
2024-04-25,19.4730200000,20.1156296600,19.2490802700,19.7261692600
2024-04-26,19.4535469800,20.4174614700,19.4535469800,20.3103598600
2024-04-29,20.5770821400,22.0588691400,20.4289034400,21.4562757600
2024-04-30,21.5353044000,21.5748187200,20.6659893600,20.7450180000
2024-05-06,21.8514189600,22.5034052400,21.6637259400,21.9205690200
2024-05-07,21.8711761200,22.1082620400,21.5846973000,21.9205690200
2024-05-08,21.9304476000,21.9304476000,21.2290684200,21.2488255800
2024-05-09,21.9600833400,22.9973342400,21.9600833400,22.3848622800
2024-05-10,22.2268050000,22.4243766000,21.6340902000,21.7328760000
2024-05-13,21.3080970600,21.4859115000,20.7450180000,20.9129538600
2024-05-14,21.0512539800,21.2191898400,20.7548965800,20.8141680600
2024-05-15,21.0413754000,21.4266400200,20.7746537400,20.8438038000
2024-05-16,20.8931967000,20.9722253400,20.4289034400,20.5375678200
2024-05-17,20.4585391800,20.6857465200,20.1819389400,20.6857465200
2024-05-20,20.6956251000,20.8931967000,20.4980535000,20.7845323200
2024-05-21,20.6857465200,20.8931967000,20.2115746800,20.3202390600
2024-05-22,20.1819389400,20.6561107800,20.1127888800,20.6264750400
2024-05-23,20.5178106600,20.5178106600,19.8559458000,19.8954601200
2024-05-24,19.7867957400,19.9843673400,19.4509240200,19.4904383400
2024-05-27,19.5101955000,19.5991027200,18.8582092200,19.4212882800
2024-05-28,19.4311668600,19.6583742000,19.0755379800,19.4311668600
2024-05-29,19.7571600000,20.5178106600,19.6583742000,19.9250958600
2024-05-30,19.9250958600,20.0140030800,19.5694669800,19.6287384600
2024-05-31,19.6484956200,19.7867957400,19.3126239000,19.3126239000
2024-06-03,19.2731095800,19.3027453200,18.9174807000,19.1644452000
2024-06-04,19.1446880400,19.4706811800,18.9273592800,19.4212882800
2024-06-05,19.4805597600,20.3399962200,19.4311668600,19.8361886400
2024-06-06,19.8361886400,20.0633959800,19.1644452000,19.2039595200
2024-06-07,19.3323810600,19.3916525400,18.3840373800,18.5717304000
2024-06-11,18.5124589200,18.7594234200,18.1469514600,18.7594234200
2024-06-12,18.6902733600,19.0261450800,18.5717304000,18.8088163200
2024-06-13,18.7199091000,18.9767521800,18.4729446000,18.5322160800
2024-06-14,18.4828231800,18.8680878000,18.1963443600,18.8384520600
2024-06-17,18.9668736000,20.7252608400,18.7890591600,20.2807247400
2024-06-18,20.1226674600,20.1226674600,19.5595884000,19.7966743200
2024-06-19,19.7176456800,19.7472814200,19.2434738400,19.3225024800
2024-06-20,19.2237166800,19.2928667400,18.5914875600,18.6112447200
2024-06-21,18.6112447200,18.7495448400,18.1370728800,18.2358586800
2024-06-24,17.8802298000,18.3148873200,17.3961793800,18.0185299200
2024-06-25,17.9987727600,18.1271943000,17.4850866000,17.5443580800
2024-06-26,17.5838724000,18.2654944200,17.2875150000,18.1469514600
2024-06-27,17.9395012800,17.9888941800,17.5048437600,17.5048437600
2024-06-28,17.4159365400,17.8604726400,17.3171507400,17.3467864800
2024-07-01,17.1986077800,17.1986077800,16.6948002000,17.0800648200
2024-07-02,16.9812790200,17.3467864800,16.8331003200,16.9714004400
2024-07-03,16.9812790200,17.4356937000,16.8429789000,17.2578792600
2024-07-04,17.2677578400,17.3369079000,16.5466215000,16.5663786600
2024-07-05,16.3984428000,16.5169857600,16.2008712000,16.2996570000
2024-07-08,16.2008712000,16.2897784200,15.7760922600,15.8551209000
2024-07-09,15.7958494200,15.9637852800,15.3611919000,15.7958494200
2024-07-10,15.6279135600,16.2008712000,15.4994920200,15.6476707200
2024-07-11,15.9440281200,16.8627360600,15.8057280000,16.5169857600
2024-07-12,16.4972286000,16.6552858800,16.2996570000,16.3194141600
2024-07-15,16.3490499000,16.3984428000,15.7662136800,15.8551209000
2024-07-16,15.7662136800,16.1119639800,15.7266993600,16.0724496600
2024-07-17,16.0329353400,16.2008712000,15.8353637400,15.9242709600
2024-07-18,15.8551209000,16.1811140400,15.6773064600,16.1317211400
2024-07-19,16.0428139200,16.4181999600,16.0032996000,16.1415997200
2024-07-22,16.2008712000,16.3490499000,15.7859708400,15.9143923800
2024-07-23,15.8748780600,15.8748780600,15.2920418400,15.2920418400
2024-07-24,15.1734988800,15.3611919000,14.7190842000,14.7585985200
2024-07-25,14.6301769800,15.2327703600,14.6005412400,14.9067772200
2024-07-26,14.8376271600,15.5587635000,14.8376271600,15.2525275200
2024-07-29,15.2920418400,15.3019204200,14.8178700000,14.9166558000
2024-07-30,14.8771414800,14.9561701200,14.4819982800,14.5511483400
2024-07-31,14.5906626600,15.5192491800,14.4029696400,15.4994920200
2024-08-01,15.5192491800,15.5785206600,15.1734988800,15.2624061000
2024-08-02,15.2130132000,15.5192491800,15.0944702400,15.1043488200
2024-08-05,15.0154416000,15.4896134400,14.7882342600,14.7981128400
2024-08-06,14.9956844400,15.1932560400,14.7981128400,15.0253201800
2024-08-07,15.0648345000,15.0648345000,14.7684771000,14.8672629000
2024-08-08,14.7783556800,15.1043488200,14.6301769800,14.9067772200
2024-08-09,15.0055630200,15.2031346200,14.5412697600,14.5412697600
2024-08-12,14.5215126000,14.6993270400,14.2844266800,14.3535767400
2024-08-13,14.2745481000,14.6993270400,14.1362479800,14.5906626600
2024-08-14,14.5906626600,14.7783556800,14.2646695200,14.2943052600
2024-08-15,14.2152766200,14.5116340200,14.0868550800,14.3338195800
2024-08-16,14.3436981600,14.3832124800,14.0275836000,14.0374621800
2024-08-19,13.9880692800,14.2449123600,13.9584335400,13.9979478600
2024-08-20,13.9880692800,14.3140624200,13.7312262000,13.7608619400
2024-08-21,13.6423189800,14.3239410000,13.5929260800,14.0670979200
2024-08-22,14.0868550800,14.2350337800,13.7707405200,13.7904976800
2024-08-23,13.7312262000,13.9584335400,13.5336546000,13.5534117600
2024-08-26,13.5534117600,14.3239410000,13.5534117600,13.7509833600
2024-08-27,13.6818333000,13.7114690400,13.3854759000,13.4151116400
2024-08-28,13.3360830000,13.5534117600,13.1483899800,13.4842617000
2024-08-29,13.3854759000,13.9485549600,13.3854759000,13.8201334200
2024-08-30,13.8695263200,14.5017554400,13.7114690400,14.1757623000
2024-09-02,14.1164908200,14.3436981600,13.7806191000,13.7806191000
2024-09-03,13.7707405200,14.4029696400,13.6719547200,14.1461265600
2024-09-04,14.0078264400,14.5017554400,14.0078264400,14.2449123600
2024-09-05,14.2251552000,14.6696913000,14.0374621800,14.1263694000
2024-09-06,14.0967336600,14.1263694000,13.7707405200,13.7806191000
2024-09-09,13.6917118800,13.8892834800,13.6225618200,13.7015904600
2024-09-10,13.7114690400,13.7904976800,13.3360830000,13.4842617000
2024-09-11,13.4546259600,14.8376271600,13.4546259600,14.7092056200
2024-09-12,14.3930910600,14.6301769800,14.1560051400,14.1560051400
2024-09-13,14.2251552000,14.3239410000,13.5237760200,13.5237760200
2024-09-18,13.4941402800,13.4941402800,12.9903327000,13.0792399200
2024-09-19,13.2175400400,13.6028046600,12.9211826400,13.2175400400
2024-09-20,13.2175400400,13.2768115200,12.7433682000,12.8026396800
2024-09-23,12.7927611000,13.1385114000,12.7038538800,12.9211826400
2024-09-24,13.0397256000,14.1066122400,13.0002112800,14.0670979200
2024-09-25,14.3239410000,14.6104198200,14.1263694000,14.1461265600
2024-09-26,14.0769765000,15.2031346200,14.0473407600,15.1833774600
2024-09-27,15.4896134400,16.7046787800,15.4303419600,16.6355287200
2024-09-30,17.6332653000,18.2951301600,17.1887292000,18.2951301600
2024-10-08,20.1226674600,20.1226674600,18.7791805800,20.1226674600
2024-10-09,19.8361886400,19.8361886400,18.1074371400,18.1074371400
2024-10-10,17.7419296800,18.5223375000,17.2381221000,17.5344795000
2024-10-11,17.3566650600,17.4455722800,16.0230567600,16.2798998400
2024-10-14,16.2897784200,16.6454073000,15.9539067000,16.5169857600
2024-10-15,16.3490499000,16.5367429200,16.0230567600,16.0329353400
2024-10-16,15.7958494200,15.9637852800,15.5587635000,15.6871850400
2024-10-17,15.8057280000,16.0428139200,15.5093706000,15.5390063400
2024-10-18,15.5488849200,16.7244359400,15.4402205400,16.2502641000
2024-10-21,16.3490499000,16.7935860000,16.2206283600,16.4873500200
2024-10-22,16.5071071800,16.9318861200,16.1909926200,16.9022503800
2024-10-23,17.0405505000,17.8012011600,16.5565000800,17.4850866000
2024-10-24,17.2381221000,17.3863008000,16.7441931000,16.8133431600
2024-10-25,16.8133431600,18.4927017600,16.8133431600,18.4927017600
2024-10-28,18.5816089800,18.7100305200,17.9296227000,18.5223375000
2024-10-29,18.5717304000,18.8483306400,17.8308369000,17.8505940600
2024-10-30,17.5838724000,17.9296227000,17.4949651800,17.7518082600
2024-10-31,17.7518082600,18.9668736000,17.6332653000,18.6902733600
2024-11-01,18.5717304000,19.0459022400,17.8703512200,18.1271943000
2024-11-04,17.9197441200,18.6408804600,17.7913225800,18.1271943000
2024-11-05,18.1074371400,19.9448530200,17.8802298000,19.9448530200
2024-11-06,19.9547316000,21.1302826200,19.7769171600,20.4289034400
2024-11-07,20.5770821400,21.9106904400,20.4486606000,20.7647751600
2024-11-08,21.6538473600,22.8392769600,21.5846973000,21.7427545800
2024-11-11,21.0413754000,23.9160421800,21.0413754000,23.9160421800
2024-11-12,24.3309425400,25.3188005400,22.7207340000,22.7997626400
2024-11-13,22.7997626400,23.7085920000,22.0786263000,23.3332059600
2024-11-14,23.3430845400,23.7085920000,21.9897190800,22.0391119800
2024-11-15,21.8514189600,22.4737695000,21.4859115000,21.4859115000
2024-11-18,21.4365186000,21.9897190800,20.7548965800,20.9030752800
2024-11-19,21.0611325600,22.9084270200,20.6363536200,22.6219482000
2024-11-20,22.2268050000,22.9775770800,22.1280192000,22.7898840600
2024-11-21,22.8590341200,24.6964500000,22.7800054800,24.1037352000
2024-11-22,23.7085920000,24.4494855000,23.4616275000,23.4912632400
2024-11-25,23.6591991000,25.0718360400,23.6591991000,24.6668142600
2024-11-26,24.6964500000,24.6964500000,23.1949058400,23.4418703400
2024-11-27,22.9380627600,25.0619574600,22.7207340000,24.7063285800
2024-11-28,24.8248715400,24.8940216000,23.9456779200,24.0543423000
2024-11-29,23.8073778000,24.6964500000,23.6493205200,24.3902140200
2024-12-02,24.2025210000,24.3408211200,23.6690776800,23.8765278600
2024-12-03,23.8765278600,23.8765278600,22.9775770800,23.1059986200
2024-12-04,22.9380627600,23.3332059600,22.1082620400,22.3157122200
2024-12-05,22.3255908000,22.5132838200,22.1280192000,22.2761979000
2024-12-06,22.2268050000,22.8985484400,21.8316618000,22.7108554200
2024-12-09,22.5725553000,22.7404911600,22.1280192000,22.4836480800
2024-12-10,23.3134488000,23.4023560200,22.0391119800,22.1082620400
2024-12-11,21.9304476000,22.4441337600,21.7526331600,21.8810547000
2024-12-12,21.7723903200,22.2366835800,21.6143330400,21.9995976600
2024-12-13,21.8316618000,22.0786263000,21.5550615600,21.8612975400
2024-12-16,21.8612975400,22.0292334000,20.8734395400,21.0216182400
2024-12-17,20.9030752800,21.6340902000,20.9030752800,21.2488255800
2024-12-18,21.2488255800,21.4266400200,21.0710111400,21.1599183600
2024-12-19,20.9030752800,21.0611325600,20.5968393000,20.7746537400
2024-12-20,20.8240466400,21.2784613200,20.8240466400,20.9919825000
2024-12-23,20.9524681800,21.7723903200,20.8240466400,20.8438038000
2024-12-24,20.8438038000,21.2389470000,20.4486606000,20.8042894800
2024-12-25,20.9425896000,21.1105254600,20.0633959800,20.1720603600
2024-12-26,20.1029103000,20.2708461600,19.9250958600,19.9744887600
2024-12-27,19.9646101800,20.3992677000,19.8559458000,20.0436388200
2024-12-30,19.9250958600,20.2510890000,19.8263100600,20.1226674600
2024-12-31,20.1226674600,20.1523032000,19.4608026000,19.4805597600
2025-01-02,19.4805597600,19.5595884000,18.4630660200,18.6211233000
2025-01-03,18.6310018800,18.7693020000,17.8308369000,17.9592584400
2025-01-06,18.2358586800,18.4531874400,17.4653294400,17.6036295600
2025-01-07,17.6036295600,17.9592584400,17.4159365400,17.9197441200
2025-01-08,17.8604726400,18.1074371400,17.2282435200,17.6135081400
2025-01-09,17.4356937000,18.1469514600,17.4060579600,18.0481656600
2025-01-10,18.0580442400,18.4235517000,17.7024153600,17.7024153600
2025-01-13,17.4850866000,18.3939159600,17.4653294400,17.8901083800
2025-01-14,17.8901083800,18.5025803400,17.7518082600,18.3840373800
2025-01-15,18.3642802200,18.3741588000,17.9790156000,18.0876799800
2025-01-16,18.1568300400,18.5223375000,17.9691370200,18.2161015200
2025-01-17,18.1370728800,18.7989377400,18.1370728800,18.4630660200
2025-01-20,18.6310018800,18.8977235400,18.4828231800,18.6013661400
2025-01-21,18.6803947800,18.7396662600,18.2654944200,18.5223375000
2025-01-22,18.3741588000,18.4531874400,17.9987727600,18.0975585600
2025-01-23,18.2753730000,18.5223375000,17.9395012800,17.9395012800
2025-01-24,17.8802298000,18.6507590400,17.8802298000,18.3247659000
2025-01-27,18.3939159600,18.6112447200,18.0580442400,18.0580442400
2025-02-05,18.2062229400,18.2259801000,17.8505940600,17.9987727600
2025-02-06,17.9197441200,18.9174807000,17.8407154800,18.7890591600
2025-02-07,18.8680878000,20.0732745600,18.7890591600,19.6880099400
2025-02-10,19.7670385800,19.7769171600,19.0755379800,19.4212882800
2025-02-11,19.4311668600,19.4311668600,18.6310018800,18.7693020000
2025-02-12,18.6902733600,19.7472814200,18.5816089800,19.3718953800
2025-02-13,19.3126239000,19.5694669800,19.1150523000,19.1249308800
2025-02-14,19.0952951400,19.9547316000,19.0952951400,19.3126239000
2025-02-17,19.3620168000,19.4311668600,18.7693020000,18.9471164400
2025-02-18,19.1446880400,19.7176456800,18.9767521800,19.1940809400
2025-02-19,19.0261450800,19.3225024800,18.7989377400,19.2632310000
2025-02-20,19.1545666200,19.2039595200,18.8186949000,19.0261450800
2025-02-21,19.0261450800,19.6188598800,18.9965093400,19.5200740800
2025-02-24,19.8361886400,20.2807247400,19.4608026000,20.0238816600
2025-02-25,19.7670385800,20.2510890000,19.5892241400,19.9053387000
2025-02-26,19.8954601200,20.5770821400,19.8954601200,20.4980535000
2025-02-27,20.5770821400,21.3970042800,20.3202390600,21.3574899600
2025-02-28,21.1401612000,21.9106904400,20.5474464000,20.6264750400
2025-03-03,21.0018610800,22.2268050000,21.0018610800,21.8514189600
2025-03-04,21.2982184800,21.3278542200,20.4387820200,20.6462322000
2025-03-05,20.5474464000,20.6561107800,20.2906033200,20.5474464000
2025-03-06,20.5968393000,20.8635609600,20.5079320800,20.6264750400
2025-03-07,20.4190248600,20.5672035600,19.9547316000,20.1621817800
2025-03-10,20.0732745600,20.2906033200,19.9547316000,20.1720603600
2025-03-11,19.9547316000,20.2115746800,19.7966743200,20.1523032000
2025-03-12,20.1621817800,20.4684177600,20.0633959800,20.2115746800
2025-03-13,20.2412104200,20.5178106600,19.6089813000,19.7176456800
2025-03-14,19.5595884000,19.9942459200,19.3225024800,19.8954601200
2025-03-17,19.9152172800,20.1325460400,19.7670385800,19.8757029600
2025-03-18,19.9152172800,20.2016961000,19.9053387000,20.0535174000
2025-03-19,20.0041245000,20.0238816600,19.7176456800,19.7966743200
2025-03-20,19.7867957400,19.7867957400,19.4410454400,19.4509240200
2025-03-21,19.4212882800,19.5299526600,18.9372378600,19.0360236600
2025-03-24,19.0063879200,19.2237166800,18.7791805800,19.1644452000
2025-03-25,19.1644452000,19.4114097000,18.9965093400,19.2632310000
2025-03-26,19.1644452000,19.3225024800,19.0656594000,19.0755379800
2025-03-27,19.0162665000,19.1545666200,18.7693020000,18.9471164400
2025-03-28,18.9471164400,19.0656594000,18.7693020000,18.7693020000
2025-03-31,18.6507590400,18.7297876800,18.1864657800,18.4136731200
2025-04-01,18.4927017600,18.6705162000,18.3741588000,18.4037945400
2025-04-02,18.3939159600,18.6902733600,18.3247659000,18.5618518200
2025-04-03,18.3445230600,18.6112447200,18.2457372600,18.3544016400
2025-04-07,16.7441931000,17.2973935800,16.5169857600,16.5169857600
2025-04-08,16.2502641000,16.6651644600,15.7563351000,15.9736638600
2025-04-09,15.6476707200,16.5466215000,15.1833774600,16.3786856400
2025-04-10,16.6849216200,17.0405505000,16.5663786600,16.5663786600
2025-04-11,16.4280785400,16.8429789000,16.3786856400,16.7244359400
2025-04-14,16.8726146400,17.0899434000,16.7244359400,16.8331003200
2025-04-15,16.8824932200,17.2875150000,16.7935860000,17.0010361800
2025-04-16,16.9318861200,16.9812790200,16.3984428000,16.6157715600
2025-04-17,16.4873500200,16.6948002000,16.4577142800,16.4577142800
2025-04-18,16.3786856400,16.5960144000,16.3391713200,16.5565000800
2025-04-21,16.5466215000,16.9417647000,16.2996570000,16.9417647000
2025-04-22,16.8824932200,16.9516432800,16.7935860000,16.8232217400
2025-04-23,17.1590934600,17.1887292000,16.8726146400,16.9812790200
2025-04-24,17.0504290800,17.2480006800,16.8232217400,16.8429789000
2025-04-25,16.7935860000,17.0207933400,16.7343145200,16.8824932200
2025-04-28,16.8429789000,16.8528574800,16.4972286000,16.5367429200
2025-04-29,16.4972286000,16.7837074200,16.4577142800,16.6750430400
2025-04-30,16.6552858800,17.5641152400,16.6355287200,17.2677578400
2025-05-06,17.2677578400,17.5246009200,17.2183649400,17.5246009200
2025-05-07,17.7616868400,17.8308369000,17.3072721600,17.4455722800
2025-05-08,17.3961793800,17.8802298000,17.3467864800,17.6925367800
2025-05-09,17.5838724000,17.6135081400,17.2973935800,17.5641152400
2025-05-12,17.7122939400,18.2457372600,17.6431438800,18.2259801000
2025-05-13,18.4334302800,18.4334302800,17.9592584400,17.9987727600
2025-05-14,17.9592584400,18.1667086200,17.9296227000,18.1469514600
2025-05-15,18.0086513400,18.0284085000,17.6727796200,17.6727796200
2025-05-16,17.6233867200,17.8012011600,17.6036295600,17.6727796200
2025-05-19,17.6135081400,17.7122939400,17.3863008000,17.7024153600
2025-05-20,17.6826582000,17.7616868400,17.5344795000,17.6925367800
2025-05-21,17.6629010400,18.0975585600,17.5838724000,17.8703512200
2025-05-22,17.8802820000,17.9100824700,17.4332749500,17.4730089100
2025-05-23,17.3935409900,17.7312796500,17.0955362900,17.0955362900
2025-05-26,17.0359353500,17.2048046800,16.9664009200,17.1054697800
2025-05-27,17.0856028000,17.3140730700,16.9465339400,17.1452037400
2025-05-28,17.1551372300,17.1750042100,16.8273320600,16.8471990400
2025-05-29,16.7875981000,17.0657358200,16.7677311200,17.0359353500
2025-05-30,16.9862679000,17.0359353500,16.7379306500,16.7379306500
2025-06-03,16.7776646100,17.1948711900,16.6981966900,16.8869330000
2025-06-04,16.9465339400,17.4730089100,16.9366004500,17.2048046800
2025-06-05,17.2048046800,17.2445386400,16.9664009200,17.2048046800
2025-06-06,17.2048046800,17.3339400500,17.0856028000,17.1054697800
2025-06-09,17.1054697800,17.4233414600,17.0856028000,17.2644056200
2025-06-10,17.3140730700,17.6021442800,17.0260018600,17.2048046800
2025-06-11,17.1551372300,17.6319447500,17.1253367600,17.3836075000
2025-06-12,17.3935409900,17.5028093800,17.1849377000,17.4034744800
2025-06-13,17.2644056200,17.3935409900,16.9664009200,17.0160683700
2025-06-16,16.9167334700,17.0359353500,16.7180636700,16.8273320600
2025-06-17,16.8372655500,17.2048046800,16.7875981000,16.9962013900
2025-06-18,16.9763344100,16.9763344100,16.5988617900,16.8173985700
2025-06-19,16.7478641400,17.1352702500,16.6485292400,16.6981966900
2025-06-20,16.5889283000,17.0856028000,16.4995268900,16.5094603800
2025-06-23,16.4101254800,16.9266669600,16.3902585000,16.8372655500
2025-06-24,16.9465339400,17.7114126700,16.8869330000,17.7014791800
2025-06-25,17.8504815300,18.1385527400,17.7610801200,18.0491513300
2025-06-26,18.0392178400,18.6054267700,17.8802820000,18.1087522700
2025-06-27,18.1782867000,18.5458258300,17.9200159600,17.9696834100
2025-06-30,17.9994838800,18.2180206600,17.8107475700,17.9994838800
2025-07-01,18.0789518000,18.0789518000,17.5226763600,17.8306145500
2025-07-02,17.7610801200,18.2378876400,17.5624103200,18.0690183100
2025-07-03,18.0789518000,19.0723008000,17.7710136100,18.8239635500
2025-07-04,18.7742961000,18.7941630800,18.3968234800,18.4762914000
2025-07-07,18.3670230100,18.5358923400,18.2378876400,18.2875550900
2025-07-08,18.2776216000,18.7146951600,18.2080871700,18.5756263000
2025-07-09,18.5756263000,18.5855597900,18.1683532100,18.2279541500
2025-07-10,18.0988187800,18.3471560300,18.0292843500,18.3074220700
2025-07-11,18.2676881100,18.6252937500,18.0789518000,18.3471560300
2025-07-14,18.5358923400,18.9431654300,18.3968234800,18.5160253600
2025-07-15,18.4564244200,18.5954932800,18.1186857600,18.2776216000
2025-07-16,18.2478211300,18.3372225400,18.0789518000,18.1584197200
2025-07-17,18.5756263000,19.3305715400,18.3570895200,19.3305715400
2025-07-18,19.3703055000,19.5391748300,19.0226333500,19.2014361700
2025-07-21,19.2014361700,19.2411701300,18.9530989200,19.0723008000
2025-07-22,19.0723008000,19.3206380500,18.9928328800,19.1915026800
2025-07-23,19.2709706000,19.4994408700,19.0027663700,19.0027663700
2025-07-24,19.0027663700,19.8570465100,18.9630324100,19.7676451000
2025-07-25,19.7775785900,20.2345191300,19.6881771800,19.7080441600
2025-07-28,19.6186427500,20.0159823500,19.4398399300,19.8073790600
2025-07-29,19.7477781200,19.9067139600,19.5193078500,19.6881771800
2025-07-30,19.7179776500,19.7378446300,19.2014361700,19.3802389900
2025-07-31,19.2312366400,19.3802389900,18.6650277100,18.7643626100
2025-08-01,18.7643626100,19.0623673100,18.6749612000,18.8040965700
2025-08-04,18.6948281800,18.8239635500,18.5358923400,18.8239635500
2025-08-05,18.8338970400,19.2312366400,18.7842295900,18.9332319400
2025-08-06,18.9232984500,19.6683102000,18.8239635500,19.3305715400
2025-08-07,19.2709706000,19.3703055000,18.9530989200,19.0723008000
2025-08-08,18.9828993900,19.1219682500,18.8338970400,18.8537640200
2025-08-11,19.2014361700,20.0358493300,19.0822342900,20.0159823500
2025-08-12,19.9265809400,19.9365144300,19.4497734200,19.6881771800
2025-08-13,19.6484432200,19.8073790600,19.5590418100,19.7179776500
2025-08-14,19.7179776500,19.7875120800,19.1517687200,19.3206380500
2025-08-15,19.2312366400,20.1351842300,19.1915026800,20.0656498000
2025-08-18,20.3040535600,20.5424573200,20.1550512100,20.3437875200
2025-08-19,20.2941200700,20.6119917500,19.9663149000,20.4629894000
2025-08-20,20.3239205400,20.5325238300,20.0855167800,20.5325238300
2025-08-21,20.7311936300,20.8106615500,20.0656498000,20.1848516800
2025-08-22,20.0855167800,20.4331889300,20.0259158400,20.2742530900
2025-08-25,20.5126568500,21.1384667200,20.3636545000,20.8106615500
