time,open,high,low,close
2024-06-05,6.9594032400,6.9594032400,6.8534224800,6.8799176700
2024-06-06,6.8887494000,6.8975811300,6.6591244200,6.7562734500
2024-06-07,6.7562734500,6.9417397800,6.7562734500,6.9240763200
2024-06-11,6.8975811300,6.9682349700,6.7386099900,6.8180955600
2024-06-12,6.7739369100,6.8887494000,6.7386099900,6.8445907500
2024-06-13,6.8357590200,6.8357590200,6.6856196100,6.7386099900
2024-06-14,6.7562734500,6.8092638300,6.6767878800,6.7916003700
2024-06-17,6.7121148000,6.8799176700,6.6767878800,6.7651051800
2024-06-18,6.7651051800,6.8269272900,6.6944513400,6.8180955600
2024-06-19,6.7739369100,6.8710859400,6.7121148000,6.7297782600
2024-06-20,6.7032830700,6.7651051800,6.5973023100,6.6061340400
2024-06-21,6.6149657700,6.7474417200,6.5884705800,6.6767878800
2024-06-24,6.6502926900,6.7032830700,6.5178167400,6.5354802000
2024-06-25,6.5619753900,6.6856196100,6.5354802000,6.6237975000
2024-06-26,6.6061340400,6.6679561500,6.5531436600,6.6237975000
2024-06-27,6.5796388500,6.6767878800,6.5354802000,6.5354802000
2024-06-28,6.5089850100,6.7386099900,6.5089850100,6.6767878800
2024-07-01,6.6679561500,7.2155234100,6.6679561500,7.1095426500
2024-07-02,7.1095426500,7.1448695700,7.0123936200,7.1448695700
2024-07-03,7.1183743800,7.3391676300,7.1007109200,7.3215041700
2024-07-04,7.2861772500,7.3568310900,7.1537013000,7.2066916800
2024-07-05,7.2066916800,7.2243551400,7.0830474600,7.2155234100
2024-07-08,7.2243551400,7.3479993600,7.1272061100,7.2596820600
2024-07-09,7.2420186000,7.3568310900,7.1448695700,7.3568310900
2024-07-10,7.3568310900,7.4009897400,7.2508503300,7.2685137900
2024-07-11,7.3038407100,7.3303359000,7.2066916800,7.2950089800
2024-07-12,7.3126724400,7.4098214700,7.2773455200,7.3391676300
2024-07-15,7.3038407100,7.3568310900,7.2155234100,7.3038407100
2024-07-16,7.2861772500,7.3303359000,7.0123936200,7.0653840000
2024-07-17,7.0653814000,7.1112605000,6.9552715600,7.0103264800
2024-07-18,7.0653814000,7.0653814000,6.9552715600,7.0103264800
2024-07-19,6.9644473800,7.0195023000,6.7075244200,6.7442277000
2024-07-22,6.8635133600,6.8635133600,6.5607113000,6.6065904000
2024-07-23,6.7442277000,6.7534035200,6.6065904000,6.6065904000
2024-07-24,6.7075244200,6.7258760600,6.5790629400,6.6249420400
2024-07-25,6.6616453200,6.7167002400,6.5882387600,6.6341178600
2024-07-26,6.6157662200,6.6891727800,6.5882387600,6.6341178600
2024-07-29,6.6432936800,6.7075244200,6.5974145800,6.6708211400
2024-07-30,6.7442277000,6.7625793400,6.5882387600,6.6341178600
2024-07-31,6.5974145800,6.7534035200,6.5882387600,6.7442277000
2024-08-01,6.6983486000,6.7809309800,6.6249420400,6.6249420400
2024-08-02,6.6065904000,6.6524695000,6.5423596600,6.5423596600
2024-08-05,6.4873047400,6.5607113000,6.3955465400,6.4047223600
2024-08-06,6.4322498200,6.5148322000,6.4322498200,6.4964805600
2024-08-07,6.4781289200,6.5240080200,6.4322498200,6.4781289200
2024-08-08,6.4781289200,6.5607113000,6.4506014600,6.5423596600
2024-08-09,6.5240080200,6.5974145800,6.4873047400,6.5056563800
2024-08-12,6.5056563800,6.5607113000,6.4964805600,6.5331838400
2024-08-13,6.5148322000,6.5974145800,6.5148322000,6.5698871200
2024-08-14,6.5515354800,6.6341178600,6.5056563800,6.5515354800
2024-08-15,6.5331838400,6.6616453200,6.5148322000,6.6157662200
2024-08-16,6.6341178600,6.6524695000,6.5515354800,6.5515354800
2024-08-19,6.5607113000,6.5882387600,6.4781289200,6.5056563800
2024-08-20,6.5331838400,6.5423596600,6.3588432600,6.3955465400
2024-08-21,6.3863707200,6.3955465400,6.2395576000,6.2946125200
2024-08-22,6.2579092400,6.3313158000,6.2487334200,6.3037883400
2024-08-23,6.2762608800,6.3313158000,6.2303817800,6.2670850600
2024-08-26,6.2395576000,6.4047223600,6.2395576000,6.3771949000
2024-08-27,6.3129641600,6.3680190800,6.0927444800,6.1202719400
2024-08-28,6.1019203000,6.2212059600,6.0927444800,6.1569752200
2024-08-29,6.1386235800,6.2212059600,6.1386235800,6.1661510400
2024-08-30,6.1477994000,6.2670850600,6.1294477600,6.1753268600
2024-09-02,6.1569752200,6.1753268600,6.1110961200,6.1110961200
2024-09-03,6.1019203000,6.1386235800,6.0193379200,6.0743928400
2024-09-04,6.0193379200,6.0835686600,5.9918104600,6.0193379200
2024-09-05,6.0376895600,6.0652170200,6.0009862800,6.0285137400
2024-09-06,6.0193379200,6.0560412000,5.9459313600,5.9459313600
2024-09-09,5.9459313600,5.9551071800,5.8541731600,5.9092280800
2024-09-10,5.9367555400,5.9551071800,5.8174698800,5.9367555400
2024-09-11,5.9275797200,5.9275797200,5.7899424200,5.8358215200
2024-09-12,5.8266457000,5.9092280800,5.8266457000,5.8908764400
2024-09-13,5.8817006200,5.9459313600,5.8633489800,5.8908764400
2024-09-18,5.9092280800,5.9092280800,5.7899424200,5.8725248000
2024-09-19,5.8908764400,6.0285137400,5.8817006200,6.0193379200
2024-09-20,6.0009862800,6.0193379200,5.9551071800,5.9918104600
2024-09-23,6.0101621000,6.0468653800,5.9459313600,6.0468653800
2024-09-24,6.0835686600,6.2579092400,6.0835686600,6.2579092400
2024-09-25,6.3404916200,6.5056563800,6.3313158000,6.3496674400
2024-09-26,6.3313158000,6.5148322000,6.3221399800,6.5148322000
2024-09-27,6.5882387600,6.6708211400,6.5056563800,6.6341178600
2024-09-30,6.7809309800,7.1938428800,6.6065904000,7.1571396000
2024-10-08,7.7627437200,7.8728535600,7.1663154200,7.4599416600
2024-10-09,7.2764252600,7.3865351000,6.9552715600,6.9552715600
2024-10-10,6.9827990200,7.2764252600,6.9369199200,7.1020846800
2024-10-11,7.1296121400,7.1846670600,6.9552715600,7.0011506600
2024-10-14,7.0470297600,7.1938428800,7.0011506600,7.1663154200
2024-10-15,7.1204363200,7.1938428800,7.0837330400,7.0929088600
2024-10-16,7.0653814000,7.2121945200,7.0286781200,7.1479637800
2024-10-17,7.1846670600,7.2121945200,6.9919748400,7.0378539400
2024-10-18,7.0286781200,7.1571396000,6.9552715600,7.0837330400
2024-10-21,7.0745572200,7.0837330400,6.9369199200,6.9827990200
2024-10-22,7.0011506600,7.0745572200,6.9552715600,7.0470297600
2024-10-23,7.0653814000,7.1754912400,7.0470297600,7.1663154200
2024-10-24,7.1296121400,7.1296121400,6.9919748400,7.0562055800
2024-10-25,7.0745572200,7.0929088600,7.0286781200,7.0562055800
2024-10-28,7.1204363200,7.2672494400,7.0562055800,7.2672494400
2024-10-29,7.2764252600,7.2947769000,7.1020846800,7.2030187000
2024-10-30,7.1938428800,7.2580736200,7.0745572200,7.1571396000
2024-10-31,7.1663154200,7.2030187000,7.1112605000,7.1387879600
2024-11-01,7.1296121400,7.1479637800,7.0103264800,7.0837330400
2024-11-04,7.1204363200,7.1663154200,7.0837330400,7.1663154200
2024-11-05,7.1663154200,7.2397219800,7.1296121400,7.2397219800
2024-11-06,7.2397219800,7.3314801800,7.2030187000,7.2488978000
2024-11-07,7.2121945200,7.5241724000,7.2030187000,7.4966449400
2024-11-08,7.5149965800,7.5700515000,7.3131285400,7.3681834600
2024-11-11,7.3773592800,7.5700515000,7.3314801800,7.5608756800
2024-11-12,7.5700515000,7.7168646200,7.4966449400,7.5700515000
2024-11-13,7.5975789600,7.6159306000,7.4324142000,7.4874691200
2024-11-14,7.4691174800,7.5058207600,7.3039527200,7.3131285400
2024-11-15,7.2488978000,7.4048867400,7.2488978000,7.2856010800
2024-11-18,7.3223043600,7.4782933000,7.2947769000,7.3314801800
2024-11-19,7.3223043600,7.5149965800,7.3039527200,7.5058207600
2024-11-20,7.4782933000,7.5425240400,7.4415900200,7.5333482200
2024-11-21,7.5149965800,7.5884031400,7.4874691200,7.5516998600
2024-11-22,7.5608756800,7.6434580600,7.3223043600,7.3314801800
2024-11-25,7.3406560000,7.5149965800,7.3223043600,7.4782933000
2024-11-26,7.4782933000,7.5058207600,7.3590076400,7.3773592800
2024-11-27,7.3773592800,7.4140625600,7.1754912400,7.4140625600
2024-11-28,7.4048867400,7.4782933000,7.3406560000,7.4140625600
2024-11-29,7.3957109200,7.4507658400,7.3498318200,7.3865351000
2024-12-02,7.4048867400,7.5975789600,7.3865351000,7.5884031400
2024-12-03,7.5975789600,7.7168646200,7.5792273200,7.6985129800
2024-12-04,7.6709855200,8.0288425000,7.6526338800,7.9095568400
2024-12-05,7.8269744600,7.9003810200,7.7076888000,7.7443920800
2024-12-06,7.7535679000,7.8361502800,7.7443920800,7.7902711800
2024-12-09,7.7994470000,7.8728535600,7.6985129800,7.7443920800
2024-12-10,7.8820293800,7.9737875800,7.6709855200,7.6801613400
2024-12-11,7.6801613400,7.7994470000,7.6342822400,7.7352162600
2024-12-12,7.7909288300,7.8095007700,7.6980691300,7.7073551000
2024-12-13,7.7073551000,7.7073551000,7.5216357000,7.5773515200
2024-12-16,7.5773515200,7.7909288300,7.5309216700,7.6980691300
2024-12-17,7.6980691300,7.7723568900,7.5309216700,7.6052094300
2024-12-18,7.6144954000,7.7537849500,7.5959234600,7.6237813700
2024-12-19,7.5959234600,7.6516392800,7.5309216700,7.6052094300
2024-12-20,7.5959234600,7.6423533100,7.5680655500,7.6052094300
2024-12-23,7.6330673400,7.6609252500,7.4937777900,7.5123497300
2024-12-24,7.5123497300,7.6237813700,7.4937777900,7.5866374900
2024-12-25,7.6052094300,7.6237813700,7.5216357000,7.5680655500
2024-12-26,7.5216357000,7.6052094300,7.5216357000,7.5309216700
2024-12-27,7.5402076400,7.6887831600,7.5402076400,7.6794971900
2024-12-30,7.7166410700,7.7816428600,7.6423533100,7.6609252500
2024-12-31,7.7073551000,7.9859342000,7.7073551000,7.8466446500
2025-01-02,7.8466446500,7.9673622600,7.5216357000,7.5866374900
2025-01-03,7.5587795800,7.7723568900,7.4473479400,7.5123497300
2025-01-06,7.4937777900,7.6609252500,7.4194900300,7.5680655500
2025-01-07,7.5494936100,7.6330673400,7.3452022700,7.4566339100
2025-01-08,7.4102040600,7.5123497300,7.2709145100,7.4659198800
2025-01-09,7.4287760000,7.4473479400,7.2894864500,7.3359163000
2025-01-10,7.3359163000,7.3544882400,7.1594828700,7.1687688400
2025-01-13,7.1780548100,7.2244846600,7.0109073500,7.0666231700
2025-01-14,7.0666231700,7.2151986900,7.0480512300,7.1687688400
2025-01-15,7.1780548100,7.3359163000,7.1316249600,7.2337706300
2025-01-16,7.2709145100,7.3359163000,7.2244846600,7.2616285400
2025-01-17,7.2337706300,7.3266303300,7.2151986900,7.2987724200
2025-01-20,7.3266303300,7.3823461500,7.3173443600,7.3359163000
2025-01-21,7.3637742100,7.3637742100,7.2151986900,7.2337706300
2025-01-22,7.2802004800,7.2802004800,7.1409109300,7.2337706300
2025-01-23,7.2709145100,7.3637742100,7.1594828700,7.1966267500
2025-01-24,7.2244846600,7.2802004800,7.1780548100,7.2802004800
2025-01-27,7.2802004800,7.4473479400,7.2709145100,7.4009180900
2025-02-05,7.4473479400,7.4473479400,7.1780548100,7.2244846600
2025-02-06,7.2244846600,7.2709145100,7.2059127200,7.2616285400
2025-02-07,7.2709145100,7.3173443600,7.2151986900,7.2894864500
2025-02-10,7.2802004800,7.3266303300,7.2430566000,7.2523425700
2025-02-11,7.2802004800,7.2987724200,7.2337706300,7.2616285400
2025-02-12,7.2430566000,7.2802004800,7.1409109300,7.1780548100
2025-02-13,7.1780548100,7.1966267500,7.1037670500,7.1223389900
2025-02-14,7.1037670500,7.1316249600,7.0759091400,7.0944810800
2025-02-17,7.0944810800,7.1223389900,7.0573372000,7.0666231700
2025-02-18,7.1037670500,7.1780548100,7.0387652600,7.0573372000
2025-02-19,7.0480512300,7.0759091400,6.9644775000,6.9923354100
2025-02-20,7.0109073500,7.0666231700,6.9459055600,7.0201933200
2025-02-21,7.0201933200,7.0387652600,6.9366195900,6.9737634700
2025-02-24,6.9737634700,7.0573372000,6.9551915300,6.9923354100
2025-02-25,6.9644775000,7.0016213800,6.8809037700,6.8901897400
2025-02-26,6.8901897400,6.9830494400,6.8809037700,6.9737634700
2025-02-27,6.9923354100,6.9923354100,6.9180476500,6.9737634700
2025-02-28,6.9551915300,7.0201933200,6.9273336200,6.9551915300
2025-03-03,6.9551915300,7.0201933200,6.9273336200,6.9737634700
2025-03-04,6.9737634700,7.0294792900,6.9366195900,7.0016213800
2025-03-05,7.0109073500,7.0480512300,6.9551915300,7.0387652600
2025-03-06,7.0387652600,7.0387652600,6.9830494400,7.0201933200
2025-03-07,7.0109073500,7.0851951100,6.9923354100,7.0294792900
2025-03-10,7.0387652600,7.0666231700,7.0109073500,7.0480512300
2025-03-11,7.0294792900,7.0387652600,6.9644775000,7.0387652600
2025-03-12,7.0573372000,7.0851951100,6.9737634700,7.0573372000
2025-03-13,7.0573372000,7.1594828700,7.0387652600,7.1409109300
2025-03-14,7.1316249600,7.1873407800,7.1130530200,7.1687688400
2025-03-17,7.1687688400,7.2523425700,7.1687688400,7.2430566000
2025-03-18,7.2709145100,7.2894864500,7.1966267500,7.2337706300
2025-03-19,7.2430566000,7.2709145100,7.2059127200,7.2430566000
2025-03-20,7.2709145100,7.2802004800,7.2059127200,7.2337706300
2025-03-21,7.2244846600,7.2802004800,7.1966267500,7.2616285400
2025-03-24,7.3266303300,7.3730601800,7.2616285400,7.3637742100
2025-03-25,7.3637742100,7.5773515200,7.3359163000,7.5309216700
2025-03-26,7.5216357000,7.6144954000,7.5030637600,7.5773515200
2025-03-27,7.6237813700,7.6609252500,7.5309216700,7.5587795800
2025-03-28,7.5123497300,7.6144954000,7.4287760000,7.5309216700
2025-03-31,7.4937777900,7.6237813700,7.4844918200,7.5216357000
2025-04-01,7.5680655500,7.7259270400,7.5216357000,7.7073551000
2025-04-02,7.7073551000,7.8652165900,7.6609252500,7.8466446500
2025-04-03,7.8095007700,7.9487903200,7.7630709200,7.8837885300
2025-04-07,7.6794971900,7.8095007700,7.1130530200,7.2802004800
2025-04-08,7.2523425700,7.6330673400,7.2523425700,7.5680655500
2025-04-09,7.5494936100,7.5587795800,7.2802004800,7.5216357000
2025-04-10,7.5402076400,7.5959234600,7.4752058500,7.5216357000
2025-04-11,7.4844918200,7.5494936100,7.4566339100,7.4752058500
2025-04-14,7.4752058500,7.5959234600,7.4473479400,7.5866374900
2025-04-15,7.6052094300,7.6237813700,7.5402076400,7.6237813700
2025-04-16,7.5866374900,7.7259270400,7.5680655500,7.7166410700
2025-04-17,7.7073551000,7.7073551000,7.6144954000,7.6423533100
2025-04-18,7.7073551000,7.7073551000,7.5680655500,7.6144954000
2025-04-21,7.5587795800,7.6702112200,7.5587795800,7.6237813700
2025-04-22,7.6516392800,7.7537849500,7.6237813700,7.6516392800
2025-04-23,7.6609252500,7.7537849500,7.6237813700,7.7073551000
2025-04-24,7.6980691300,7.8745025600,7.6980691300,7.8652165900
2025-04-25,7.8930745000,7.9116464400,7.7909288300,7.8373586800
2025-04-28,7.8559306200,7.8930745000,7.7816428600,7.8187867400
2025-04-29,7.7537849500,7.9302183800,7.6144954000,7.6702112200
2025-04-30,7.6702112200,7.9580762900,7.6702112200,7.9116464400
2025-05-06,7.9209324100,8.1623676300,7.9209324100,8.1437956900
2025-05-07,8.1623676300,8.1995115100,7.9023604700,7.9302183800
2025-05-08,7.9766482300,8.0323640500,7.8652165900,7.9952201700
2025-05-09,8.0230780800,8.3295150900,7.9952201700,8.3202291200
2025-05-12,8.3109431500,8.7102398600,8.2645133000,8.6545240400
2025-05-13,8.7473837400,8.7845276200,8.5338064300,8.6173801600
2025-05-14,8.5895222500,8.7195258300,8.4873765800,8.6359521000
2025-05-15,8.6266661300,8.8216715000,8.5895222500,8.6359521000
2025-05-16,8.5802362800,8.6916679200,8.4966625500,8.5059485200
2025-05-19,8.5059485200,8.6359521000,8.4409467300,8.5245204600
2025-05-20,8.5152344900,8.6359521000,8.4873765800,8.5988082200
2025-05-21,8.6173801600,8.7473837400,8.5709503100,8.5895222500
2025-05-22,8.5709503100,8.5988082200,8.5059485200,8.5245204600
2025-05-23,8.5616643400,8.6359521000,8.4595186700,8.4688046400
2025-05-26,7.7444989800,7.8837885300,7.6237813700,7.6330673400
2025-05-27,7.6144954000,7.6702112200,7.3544882400,7.3730601800
2025-05-28,7.3637742100,7.4659198800,7.3359163000,7.4009180900
2025-05-29,7.4009180900,7.4473479400,7.3730601800,7.4380619700
2025-05-30,7.4287760000,7.4380619700,7.2802004800,7.2987724200
2025-06-03,7.2523425700,7.5123497300,7.2244846600,7.4937777900
2025-06-04,7.4752058500,7.5587795800,7.4473479400,7.5030637600
2025-06-05,7.5216357000,7.5402076400,7.4659198800,7.4752058500
2025-06-06,7.4937777900,7.4937777900,7.3916321200,7.4102040600
2025-06-09,7.4380619700,7.4380619700,7.3452022700,7.3730601800
2025-06-10,7.3637742100,7.4102040600,7.3266303300,7.3823461500
2025-06-11,7.4009180900,7.4566339100,7.3730601800,7.4194900300
2025-06-12,7.4380619700,7.4380619700,7.3730601800,7.3916321200
2025-06-13,7.4194900300,7.4752058500,7.3823461500,7.4009180900
2025-06-16,7.4659198800,7.4937777900,7.3916321200,7.4287760000
2025-06-17,7.4009180900,7.4937777900,7.3637742100,7.4752058500
2025-06-18,7.4752058500,7.5123497300,7.4287760000,7.4937777900
2025-06-19,7.4752058500,7.5309216700,7.4102040600,7.5123497300
2025-06-20,7.5123511200,7.5414687600,7.3958805600,7.4735276000
2025-06-23,7.5026452400,7.5705864000,7.4152923200,7.4638217200
2025-06-24,7.3958805600,7.4055864400,7.3279394000,7.3861746800
2025-06-25,7.3861746800,7.4249982000,7.3570570400,7.4152923200
2025-06-26,7.3958805600,7.4444099600,7.3667629200,7.3764688000
2025-06-27,7.3861746800,7.4055864400,7.3570570400,7.3667629200
2025-06-30,7.3667629200,7.3764688000,7.3279394000,7.3473511600
2025-07-01,7.3570570400,7.3667629200,7.2599982400,7.2891158800
2025-07-02,7.2891158800,7.3376452800,7.2599982400,7.3279394000
2025-07-03,7.3279394000,7.4055864400,7.3085276400,7.3958805600
2025-07-04,7.3958805600,7.5123511200,7.3764688000,7.4929393600
2025-07-07,7.5026452400,7.5705864000,7.4347040800,7.5511746400
2025-07-08,7.5414687600,7.5899981600,7.5123511200,7.5608805200
2025-07-09,7.5608805200,7.6094099200,7.5414687600,7.5511746400
2025-07-10,7.5608805200,7.6191158000,7.5414687600,7.5997040400
2025-07-11,7.6094099200,7.6288216800,7.5705864000,7.5705864000
2025-07-14,7.5705864000,7.7064687200,7.5511746400,7.6967628400
2025-07-15,7.7064687200,7.7161746000,7.5511746400,7.5705864000
2025-07-16,7.5705864000,7.6288216800,7.5705864000,7.6191158000
2025-07-17,7.6288216800,7.6385275600,7.5511746400,7.5802922800
2025-07-18,7.5997040400,7.5997040400,7.5608805200,7.5705864000
2025-07-21,7.5899981600,7.7355863600,7.5802922800,7.6773510800
2025-07-22,7.6773510800,7.7938216400,7.6288216800,7.7938216400
2025-07-23,7.7744098800,7.8714686800,7.7647040000,7.7744098800
2025-07-24,7.7744098800,7.8423510400,7.7549981200,7.7938216400
2025-07-25,7.8326451600,7.8714686800,7.7841157600,7.8229392800
2025-07-28,7.8520569200,7.8520569200,7.7161746000,7.7258804800
2025-07-29,7.7549981200,7.7744098800,7.6676452000,7.7161746000
2025-07-30,7.7355863600,7.7744098800,7.6579393200,7.7161746000
2025-07-31,7.7161746000,7.7161746000,7.5511746400,7.5705864000
2025-08-01,7.5899981600,7.7064687200,7.5802922800,7.6773510800
2025-08-04,7.6579393200,7.7549981200,7.6094099200,7.6967628400
2025-08-05,7.7064687200,7.7647040000,7.6676452000,7.6967628400
2025-08-06,7.7064687200,7.8035275200,7.6870569600,7.7647040000
2025-08-07,7.7647040000,7.7938216400,7.7161746000,7.7744098800
2025-08-08,7.7744098800,7.8714686800,7.7452922400,7.8617628000
2025-08-11,7.8617628000,7.8811745600,7.7744098800,7.8132334000
2025-08-12,7.8132334000,7.9297039600,7.7938216400,7.9005863200
2025-08-13,7.8811745600,7.9199980800,7.8423510400,7.8908804400
2025-08-14,7.9005863200,8.0267627600,7.8132334000,7.8617628000
2025-08-15,7.8520569200,7.9297039600,7.8132334000,7.8617628000
2025-08-18,7.8714686800,8.6479390800,7.8714686800,8.4538214800
2025-08-19,8.4732332400,9.2885271600,8.3858803200,9.0264684000
2025-08-20,8.9391154800,9.0264684000,8.7352920000,8.8614684400
2025-08-21,8.8226449200,8.8517625600,8.6770567200,8.7255861200
2025-08-22,8.7449978800,8.7741155200,8.5897038000,8.6770567200
2025-08-25,8.7061743600,8.7644096400,8.5994096800,8.6285273200
