time,open,high,low,close
2024-03-08,6.3763024000,6.4800588000,6.3668700000,6.4423292000
2024-03-11,6.4140320000,6.4800588000,6.3197080000,6.4706264000
2024-03-12,6.4800588000,6.6026800000,6.4611940000,6.5272208000
2024-03-13,6.4894912000,6.5555180000,6.4611940000,6.4989236000
2024-03-14,6.4894912000,6.5366532000,6.4234644000,6.4706264000
2024-03-15,6.4140320000,6.4894912000,6.3668700000,6.4706264000
2024-03-18,6.4800588000,6.4989236000,6.4234644000,6.4894912000
2024-03-19,6.4706264000,6.5838152000,6.4328968000,6.4423292000
2024-03-20,6.4423292000,6.4706264000,6.4140320000,6.4234644000
2024-03-21,6.4328968000,6.4706264000,6.3480052000,6.3857348000
2024-03-22,6.3668700000,6.4045996000,6.2253840000,6.3008432000
2024-03-25,6.2819784000,6.3197080000,6.2348164000,6.2631136000
2024-03-26,6.2725460000,6.3385728000,6.2159516000,6.2914108000
2024-03-27,6.2819784000,6.3574376000,6.2348164000,6.2348164000
2024-03-28,6.2065192000,6.3102756000,6.1593572000,6.1970868000
2024-03-29,6.2065192000,6.3480052000,6.2065192000,6.3385728000
2024-04-01,6.3480052000,6.6781392000,6.3480052000,6.6592744000
2024-04-02,6.6309772000,6.8290576000,6.6309772000,6.8196252000
2024-04-03,6.8007604000,6.9611112000,6.8007604000,6.9139492000
2024-04-08,6.9233816000,6.9799760000,6.8384900000,6.8667872000
2024-04-09,6.8573548000,6.9328140000,6.7818956000,6.8290576000
2024-04-10,6.8196252000,6.9422464000,6.7913280000,6.9139492000
2024-04-11,6.8573548000,7.1497592000,6.8196252000,7.0554352000
2024-04-12,7.0365704000,7.4327312000,6.9988408000,7.2157860000
2024-04-15,7.1025972000,7.2723804000,7.0271380000,7.1686240000
2024-04-16,7.1025972000,7.3006776000,7.0271380000,7.0460028000
2024-04-17,7.0648676000,7.1214620000,6.9705436000,7.1120296000
2024-04-18,7.0554352000,7.2818128000,7.0554352000,7.1497592000
2024-04-19,7.1025972000,7.2912452000,7.0743000000,7.2440832000
2024-04-22,7.1780564000,7.3855692000,7.1780564000,7.2723804000
2024-04-23,7.2346508000,7.3006776000,7.0743000000,7.1591916000
2024-04-24,7.1403268000,7.3289748000,7.0554352000,7.3006776000
2024-04-25,7.2818128000,7.5270552000,7.2535156000,7.5081904000
2024-04-26,7.4893256000,7.8005948000,7.4704608000,7.7440004000
2024-04-29,7.7440004000,7.7628652000,7.4987580000,7.7157032000
2024-04-30,7.6968384000,7.7911624000,7.6402440000,7.6779736000
2024-05-06,7.7345680000,8.0647020000,7.6779736000,7.9986752000
2024-05-07,7.9798104000,8.0175400000,7.8760540000,7.9986752000
2024-05-08,7.9703780000,7.9892428000,7.8100272000,7.9043512000
2024-05-09,7.9232160000,7.9892428000,7.8477568000,7.8949188000
2024-05-10,7.8854864000,7.9986752000,7.8005948000,7.8666216000
2024-05-13,7.8005948000,7.9420808000,7.7628652000,7.8288920000
2024-05-14,7.8194596000,7.9232160000,7.6779736000,7.7157032000
2024-05-15,7.6874060000,7.7817300000,7.6308116000,7.6496764000
2024-05-16,7.6308116000,7.7911624000,7.4704608000,7.5270552000
2024-05-17,7.5081904000,7.5930820000,7.4138664000,7.5742172000
2024-05-20,7.6213792000,7.6874060000,7.4987580000,7.6025144000
2024-05-21,7.5647848000,7.5836496000,7.4327312000,7.4610284000
2024-05-22,7.4232988000,7.5081904000,7.3384072000,7.3855692000
2024-05-23,7.3572720000,7.3761368000,7.2346508000,7.2629480000
2024-05-24,7.2346508000,7.3101100000,7.1874888000,7.2157860000
2024-05-27,7.2252184000,7.3006776000,7.1874888000,7.2818128000
2024-05-28,7.2818128000,7.3101100000,7.1686240000,7.1969212000
2024-05-29,7.1497592000,7.2157860000,7.1120296000,7.1780564000
2024-05-30,7.2157860000,7.4327312000,7.1686240000,7.2535156000
2024-05-31,7.2346508000,7.3478396000,7.1120296000,7.1214620000
2024-06-03,7.0837324000,7.1686240000,6.9705436000,7.0648676000
2024-06-04,7.0460028000,7.2912452000,6.9988408000,7.2440832000
2024-06-05,7.2252184000,7.2723804000,7.0743000000,7.1025972000
2024-06-06,7.1497592000,7.2535156000,7.1214620000,7.1591916000
2024-06-07,7.2157860000,7.2346508000,7.0648676000,7.1025972000
2024-06-11,7.0554352000,7.1120296000,6.9516788000,7.0271380000
2024-06-12,7.0460028000,7.1686240000,7.0365704000,7.1025972000
2024-06-13,7.1591916000,7.1591916000,6.9045168000,6.9328140000
2024-06-14,6.8856520000,7.0271380000,6.8573548000,6.9799760000
2024-06-17,6.9328140000,7.0743000000,6.8856520000,6.8950844000
2024-06-18,6.8950844000,7.1497592000,6.8950844000,6.9705436000
2024-06-19,6.9705436000,7.0554352000,6.8856520000,6.9045168000
2024-06-20,6.8856520000,6.9799760000,6.7724632000,6.7818956000
2024-06-21,6.7630308000,6.9045168000,6.7630308000,6.8384900000
2024-06-24,6.8007604000,6.8856520000,6.7158688000,6.8196252000
2024-06-25,6.7347336000,6.9988408000,6.6970040000,6.9328140000
2024-06-26,6.9328140000,6.9705436000,6.7818956000,6.9611112000
2024-06-27,6.9328140000,6.9422464000,6.7158688000,6.7535984000
2024-06-28,6.7064364000,6.8856520000,6.6970040000,6.7630308000
2024-07-01,6.6970040000,6.9328140000,6.6970040000,6.9045168000
2024-07-02,6.9139492000,6.9233816000,6.6121124000,6.6404096000
2024-07-03,6.6121124000,6.7158688000,6.6121124000,6.6121124000
2024-07-04,6.6215448000,6.7158688000,6.5272208000,6.6687068000
2024-07-05,6.6687071200,6.7458020000,6.5530648000,6.7361651400
2024-07-08,6.7458020000,6.8036231600,6.6205228200,6.6879808400
2024-07-09,6.6494334000,6.8807180400,6.6301596800,6.8132600200
2024-07-10,6.8132600200,6.8325337400,6.7072545600,6.7168914200
2024-07-11,6.7843494400,6.9578129200,6.7361651400,6.9096286200
2024-07-12,7.2276450000,7.5456613800,7.0638183800,7.4685665000
2024-07-15,7.4396559200,7.4685665000,7.3143767400,7.3721979000
2024-07-16,7.3721979000,7.5167508000,7.3336504600,7.3818347600
2024-07-17,7.3721979000,7.4300190600,7.3240136000,7.3625610400
2024-07-18,7.3240136000,7.3914716200,7.2180081400,7.3529241800
2024-07-19,7.3336504600,7.3529241800,7.1890975600,7.2083712800
2024-07-22,7.2083712800,7.2854661600,7.0830921000,7.1120026800
2024-07-23,7.1312764000,7.1794607000,6.9289023400,6.9385392000
2024-07-24,6.9385392000,7.0252709400,6.8421706000,6.8807180400
2024-07-25,6.8614443200,7.0156340800,6.8421706000,6.9963603600
2024-07-26,6.9770866400,7.1216395400,6.9481760600,7.0638183800
2024-07-29,7.0927289600,7.1987344200,7.0059972200,7.1409132600
2024-07-30,7.1312764000,7.1312764000,6.9481760600,7.0252709400
2024-07-31,7.0252709400,7.4589296400,6.9963603600,7.4589296400
2024-08-01,7.4782033600,7.4782033600,7.2565555800,7.2951030200
2024-08-02,7.2372818600,7.3914716200,7.2372818600,7.2469187200
2024-08-05,7.1987344200,7.2951030200,7.0541815200,7.0638183800
2024-08-06,7.1120026800,7.2083712800,7.0445446600,7.1312764000
2024-08-07,7.1120026800,7.2565555800,7.0252709400,7.1890975600
2024-08-08,7.1601869800,7.4107453400,7.1505501200,7.3625610400
2024-08-09,7.3914716200,7.4589296400,7.2083712800,7.2565555800
2024-08-12,7.1987344200,7.2565555800,7.0445446600,7.1216395400
2024-08-13,7.1601869800,7.1601869800,6.9770866400,7.0638183800
2024-08-14,7.0541815200,7.0927289600,6.8132600200,6.8421706000
2024-08-15,6.8132600200,7.0541815200,6.7458020000,6.9674497800
2024-08-16,6.9674497800,6.9770866400,6.8614443200,6.9385392000
2024-08-19,6.9289023400,7.1409132600,6.9096286200,7.0830921000
2024-08-20,7.0638183800,7.0638183800,6.8710811800,6.8999917600
2024-08-21,6.8903549000,6.9674497800,6.8325337400,6.9674497800
2024-08-22,6.9674497800,6.9963603600,6.8614443200,6.8903549000
2024-08-23,6.8807180400,7.0445446600,6.8518074600,6.9481760600
2024-08-26,6.9578129200,7.0830921000,6.8807180400,6.9289023400
2024-08-27,6.8999917600,7.0349078000,6.8903549000,6.9770866400
2024-08-28,6.9192654800,7.0059972200,6.8903549000,6.9481760600
2024-08-29,6.8999917600,7.0830921000,6.8807180400,7.0349078000
2024-08-30,6.9963603600,7.2565555800,6.8710811800,7.1409132600
2024-09-02,7.1505501200,7.1698238400,7.0445446600,7.1023658200
2024-09-03,7.0830921000,7.3143767400,7.0830921000,7.2469187200
2024-09-04,7.2276450000,7.3529241800,7.1890975600,7.2372818600
2024-09-05,7.2951030200,7.3240136000,7.1794607000,7.2276450000
2024-09-06,7.2276450000,7.2469187200,7.0156340800,7.0349078000
2024-09-09,6.9963603600,7.0349078000,6.8518074600,6.8807180400
2024-09-10,6.9192654800,6.9578129200,6.5434279400,6.6687071200
2024-09-11,6.6397965400,6.6879808400,6.4759699200,6.5241542200
2024-09-12,6.5241542200,6.6397965400,6.4181487600,6.5723385200
2024-09-13,6.5819753800,6.6108859600,6.4566962000,6.4759699200
2024-09-18,6.5048805000,6.5819753800,6.3506907400,6.5434279400
2024-09-19,6.6012491000,6.6879808400,6.4566962000,6.5916122400
2024-09-20,6.5723385200,6.6012491000,6.4181487600,6.4566962000
2024-09-23,6.4663330600,6.5723385200,6.4277856200,6.4759699200
2024-09-24,6.5241542200,6.8421706000,6.5048805000,6.7939863000
2024-09-25,6.9192654800,7.0734552400,6.7554388600,6.7843494400
2024-09-26,6.7843494400,7.1505501200,6.7747125800,7.1505501200
2024-09-27,7.2565555800,7.5552982400,7.2372818600,7.4974770800
2024-09-30,7.7673091600,8.1913310000,7.6227562600,8.0949624000
2024-10-08,8.9044586400,8.9044586400,8.0467781000,8.3551576200
2024-10-09,8.2587890200,8.2587890200,7.6323931200,7.6902142800
2024-10-10,7.6998511400,7.9214989200,7.6420299800,7.7383985800
2024-10-11,7.7576723000,7.7576723000,7.4107453400,7.5263876600
2024-10-14,7.5938456800,7.7094880000,7.5263876600,7.5745719600
2024-10-15,7.5938456800,7.8251303200,7.4492927800,7.4589296400
2024-10-16,7.3818347600,7.6131194000,7.3432873200,7.5649351000
2024-10-17,7.6323931200,7.6902142800,7.4203822000,7.4396559200
2024-10-18,7.4107453400,7.7576723000,7.3914716200,7.5649351000
2024-10-21,7.6034825400,7.6902142800,7.4974770800,7.6131194000
2024-10-22,7.5938456800,7.8540409000,7.5938456800,7.8251303200
2024-10-23,7.8251303200,7.8925883400,7.7094880000,7.8540409000
2024-10-24,7.8058566000,7.9022252000,7.7383985800,7.7962197400
2024-10-25,7.7769460200,7.9985938000,7.7480354400,7.8058566000
2024-10-28,7.8058566000,8.0853255400,7.7673091600,7.8154934600
2024-10-29,7.8154934600,7.8154934600,7.8154934600,7.8154934600
2024-10-30,7.8154934600,7.8154934600,7.8154934600,7.8154934600
2024-10-31,7.8154934600,7.8154934600,7.8154934600,7.8154934600
2024-11-01,7.8154934600,7.8154934600,7.8154934600,7.8154934600
2024-11-04,8.5960791200,8.5960791200,7.5649351000,7.7962197400
2024-11-05,7.4589296400,7.7094880000,7.3432873200,7.6902142800
2024-11-06,7.6420299800,7.8251303200,7.5360245200,7.6709405600
2024-11-07,7.6131194000,7.7962197400,7.5360245200,7.7962197400
2024-11-08,7.8636777600,7.9407726400,7.7287617200,7.8251303200
2024-11-11,7.7962197400,8.0660518200,7.5938456800,7.9696832200
2024-11-12,7.9600463600,8.5093473800,7.9118620600,8.2009678600
2024-11-13,8.2009678600,8.3744313400,7.9985938000,8.2106047200
2024-11-14,8.1624204200,8.2780627400,7.9793200800,8.0178675200
2024-11-15,7.9600463600,8.3840682000,7.9022252000,8.2106047200
2024-11-18,8.2009678600,8.2684258800,7.8829514800,7.9311357800
2024-11-19,7.9022252000,8.0660518200,7.9022252000,8.0564149600
2024-11-20,8.0082306600,8.3840682000,7.9889569400,8.3551576200
2024-11-21,8.3551576200,8.8177269000,8.2684258800,8.5960791200
2024-11-22,8.5478948200,8.6346265600,8.2009678600,8.2395153000
2024-11-25,8.1720572800,8.2780627400,7.9022252000,8.0082306600
2024-11-26,7.9696832200,8.2009678600,7.9311357800,8.1045992600
2024-11-27,8.0660518200,8.3262470400,8.0275043800,8.3166101800
2024-11-28,8.2780627400,8.2876996000,8.0082306600,8.0178675200
2024-11-29,7.9889569400,8.1431467000,7.9600463600,7.9985938000
2024-12-02,7.9793200800,8.1142361200,7.8347671800,7.9793200800
2024-12-03,7.9600463600,8.0756886800,7.9504095000,8.0467781000
2024-12-04,7.9985938000,8.1335098400,7.9407726400,7.9793200800
2024-12-05,7.9407726400,8.0467781000,7.8925883400,7.9889569400
2024-12-06,7.9889569400,8.2587890200,7.9504095000,8.1913310000
2024-12-09,8.2106047200,8.3647944800,8.1624204200,8.2491521600
2024-12-10,8.4226156400,8.4900736600,8.3358839000,8.3744313400
2024-12-11,8.3551576200,8.4226156400,8.2395153000,8.2973364600
2024-12-12,8.2876996000,8.4033419200,8.1816941400,8.3840682000
2024-12-13,8.3358839000,8.5093473800,8.1816941400,8.2684258800
2024-12-16,8.2298784400,8.3551576200,8.2106047200,8.2587890200
2024-12-17,8.2395153000,8.3744313400,8.2009678600,8.2395153000
2024-12-18,8.2395153000,8.4033419200,8.2106047200,8.2202415800
2024-12-19,8.1527835600,8.2684258800,8.0660518200,8.1431467000
2024-12-20,8.1335098400,8.1816941400,8.0371412400,8.0853255400
2024-12-23,8.0853255400,8.1335098400,7.9214989200,7.9504095000
2024-12-24,7.9118620600,8.1335098400,7.9118620600,8.1238729800
2024-12-25,8.1335098400,8.1431467000,7.9696832200,8.0178675200
2024-12-26,8.0178675200,8.0564149600,7.9504095000,7.9793200800
2024-12-27,7.9889569400,8.1238729800,7.9600463600,8.0564149600
2024-12-30,8.0467781000,8.1238729800,7.9793200800,8.0660518200
2024-12-31,8.0756886800,8.0756886800,7.8444040400,7.8829514800
2025-01-02,7.8444040400,7.8925883400,7.5456613800,7.5938456800
2025-01-03,7.5649351000,7.6613037000,7.4492927800,7.5167508000
2025-01-06,7.4878402200,7.5552982400,7.3529241800,7.4300190600
2025-01-07,7.4203822000,7.4492927800,7.2758293000,7.3336504600
2025-01-08,7.3240136000,7.4492927800,7.0830921000,7.3432873200
2025-01-09,7.3047398800,7.4492927800,7.2661924400,7.3336504600
2025-01-10,7.3529241800,7.4878402200,7.3047398800,7.3240136000
2025-01-13,7.2565555800,7.3914716200,7.2083712800,7.3143767400
2025-01-14,7.2951030200,7.5360245200,7.2469187200,7.4878402200
2025-01-15,7.4878402200,7.6613037000,7.4203822000,7.5167508000
2025-01-16,7.5745719600,7.6998511400,7.5263876600,7.6323931200
2025-01-17,7.5938456800,7.8925883400,7.5649351000,7.8636777600
2025-01-20,7.8925883400,7.9214989200,7.7191248600,7.8058566000
2025-01-21,7.8540409000,7.8540409000,7.6516668400,7.7094880000
2025-01-22,7.6902142800,7.7094880000,7.5745719600,7.6516668400
2025-01-23,7.7191248600,7.7576723000,7.5552982400,7.5842088200
2025-01-24,7.5552982400,7.7480354400,7.5360245200,7.6709405600
2025-01-27,7.6998511400,7.8829514800,7.6805774200,7.7865828800
2025-02-05,7.8540409000,7.8540409000,7.6034825400,7.6516668400
2025-02-06,7.6613037000,7.9696832200,7.6323931200,7.7287617200
2025-02-07,7.7287617200,7.9022252000,7.6805774200,7.7480354400
2025-02-10,7.7576723000,7.7865828800,7.6709405600,7.7480354400
2025-02-11,7.7673091600,7.8444040400,7.6613037000,7.7865828800
2025-02-12,7.7673091600,7.9504095000,7.7094880000,7.8540409000
2025-02-13,7.8636777600,7.9214989200,7.8058566000,7.8347671800
2025-02-14,7.8444040400,7.8636777600,7.7383985800,7.8251303200
2025-02-17,7.7962197400,7.8251303200,7.6805774200,7.7287617200
2025-02-18,7.7094880000,7.8829514800,7.6805774200,7.7383985800
2025-02-19,7.7094880000,7.9696832200,7.6805774200,7.9407726400
2025-02-20,7.9311357800,7.9889569400,7.8058566000,7.9696832200
2025-02-21,7.9407726400,8.0467781000,7.8540409000,7.8925883400
2025-02-24,7.9022252000,8.0371412400,7.8636777600,7.8733146200
2025-02-25,7.8444040400,7.8444040400,7.7383985800,7.7480354400
2025-02-26,7.7865828800,8.0178675200,7.7576723000,7.9504095000
2025-02-27,7.9504095000,8.0275043800,7.9022252000,7.9889569400
2025-02-28,7.9504095000,8.0371412400,7.8540409000,7.9600463600
2025-03-03,7.9600463600,8.1913310000,7.9504095000,8.0853255400
2025-03-04,8.0949624000,8.2106047200,8.0564149600,8.1238729800
2025-03-05,8.1142361200,8.1431467000,7.9696832200,8.1238729800
2025-03-06,8.1045992600,8.1335098400,7.9214989200,8.0178675200
2025-03-07,8.0178675200,8.1624204200,7.9889569400,8.0467781000
2025-03-10,8.0371412400,8.0949624000,7.9793200800,8.0853255400
2025-03-11,7.9985938000,8.1431467000,7.9504095000,8.1142361200
2025-03-12,8.1238729800,8.1431467000,8.0082306600,8.0467781000
2025-03-13,8.0467781000,8.0756886800,7.9214989200,7.9889569400
2025-03-14,7.9793200800,8.0178675200,7.8925883400,8.0178675200
2025-03-17,8.0178675200,8.0564149600,7.9600463600,8.0082306600
2025-03-18,7.9985938000,8.0853255400,7.9214989200,8.0082306600
2025-03-19,7.9985938000,8.0371412400,7.9022252000,7.9696832200
2025-03-20,7.9600463600,7.9696832200,7.8444040400,7.8636777600
2025-03-21,7.8636777600,7.9407726400,7.8058566000,7.8636777600
2025-03-24,7.8636777600,7.9118620600,7.8058566000,7.8540409000
2025-03-25,7.8540409000,7.9600463600,7.8347671800,7.9600463600
2025-03-26,7.9311357800,8.1142361200,7.9311357800,7.9407726400
2025-03-27,7.9022252000,8.0082306600,7.9022252000,7.9407726400
2025-03-28,7.9118620600,7.9600463600,7.8058566000,7.8347671800
2025-03-31,7.7962197400,7.8058566000,7.4492927800,7.4878402200
2025-04-01,7.5071139400,7.5360245200,7.4011084800,7.4589296400
2025-04-02,7.4589296400,7.4974770800,7.3529241800,7.3914716200
2025-04-03,7.3529241800,7.3818347600,7.1698238400,7.2372818600
2025-04-07,6.8807180400,6.9674497800,6.5145173600,6.5145173600
2025-04-08,6.5337910800,6.5916122400,6.3796013200,6.4566962000
2025-04-09,6.4085119000,6.5434279400,6.2639590000,6.4952436400
2025-04-10,6.6301596800,6.7747125800,6.5627016600,6.6397965400
2025-04-11,6.5819753800,6.6397965400,6.5241542200,6.5530648000
2025-04-14,6.6879808400,6.7554388600,6.6012491000,6.6397965400
2025-04-15,6.6687071200,6.6687071200,6.4566962000,6.6108859600
2025-04-16,6.5723385200,6.5819753800,6.3796013200,6.4952436400
2025-04-17,6.4663330600,6.5337910800,6.4181487600,6.4566962000
2025-04-18,6.4566962000,6.5530648000,6.4374224800,6.5241542200
2025-04-21,6.5048805000,6.5337910800,6.4470593400,6.4759699200
2025-04-22,6.4566962000,6.4759699200,6.3796013200,6.3892381800
2025-04-23,6.4181487600,6.5337910800,6.4085119000,6.4856067800
2025-04-24,6.4952436400,6.5530648000,6.4566962000,6.5145173600
2025-04-25,6.5048805000,6.5627016600,6.4856067800,6.5048805000
2025-04-28,6.5048805000,6.5337910800,6.4085119000,6.4663330600
2025-04-29,6.4566962000,6.4663330600,6.4181487600,6.4663330600
2025-04-30,6.4663330600,6.5048805000,6.4374224800,6.4470593400
2025-05-06,6.4856067800,6.6301596800,6.4663330600,6.6301596800
2025-05-07,6.6783439800,6.7458020000,6.5434279400,6.6012491000
2025-05-08,6.5723385200,6.6590702600,6.5530648000,6.6108859600
2025-05-09,6.6108859600,6.6397965400,6.5145173600,6.5145173600
2025-05-12,6.5723385200,6.6590702600,6.5530648000,6.6494334000
2025-05-13,6.7168914200,6.9770866400,6.6976177000,6.8614443200
2025-05-14,6.8518074600,7.0830921000,6.7939863000,7.0156340800
2025-05-15,7.0059972200,7.0541815200,6.8325337400,6.8614443200
2025-05-16,6.8712865000,6.8712865000,6.6940900000,6.7629997500
2025-05-19,6.7629997500,6.8712865000,6.7039342500,6.8614422500
2025-05-20,6.8417537500,6.9205077500,6.7629997500,6.8811307500
2025-05-21,6.8712865000,6.9894175000,6.8319095000,6.9598847500
2025-05-22,6.9500405000,6.9500405000,6.8515980000,6.9008192500
2025-05-23,6.8909750000,7.0287945000,6.8614422500,6.9205077500
2025-05-26,6.9008192500,6.9205077500,6.7433112500,6.7925325000
2025-05-27,6.7728440000,6.7925325000,6.6842457500,6.7826882500
2025-05-28,6.7826882500,6.8122210000,6.7039342500,6.7236227500
2025-05-29,6.7137785000,6.7629997500,6.6940900000,6.7334670000
2025-05-30,6.7236227500,6.7334670000,6.6251802500,6.6350245000
2025-06-03,6.5956475000,6.6448687500,6.5562705000,6.5956475000
2025-06-04,6.5759590000,6.6153360000,6.4873607500,6.5070492500
2025-06-05,6.5168935000,6.5661147500,6.4972050000,6.5464262500
2025-06-06,6.5562705000,6.5858032500,6.4972050000,6.5168935000
2025-06-09,6.5464262500,6.6350245000,6.5168935000,6.6054917500
2025-06-10,6.6744015000,7.0583272500,6.6547130000,6.8712865000
2025-06-11,6.7728440000,6.8614422500,6.7137785000,6.7433112500
2025-06-12,6.7334670000,6.7728440000,6.6547130000,6.7039342500
2025-06-13,6.6744015000,6.6940900000,6.5759590000,6.5956475000
2025-06-16,6.5759590000,6.6054917500,6.5267377500,6.5858032500
2025-06-17,6.6153360000,6.6251802500,6.5661147500,6.5956475000
2025-06-18,6.6054917500,6.6054917500,6.5562705000,6.5759590000
2025-06-19,6.5759590000,6.5858032500,6.4873607500,6.5365820000
2025-06-20,6.5070492500,6.5464262500,6.3987625000,6.4184510000
2025-06-23,6.3593855000,6.4381395000,6.3101642500,6.4086067500
2025-06-24,6.4086067500,6.5365820000,6.3987625000,6.5070492500
2025-06-25,6.5168935000,6.5562705000,6.4676722500,6.5464262500
2025-06-26,6.5464262500,6.5562705000,6.4676722500,6.4775165000
2025-06-27,6.4775165000,6.5759590000,6.4775165000,6.5168935000
2025-06-30,6.5267377500,6.5464262500,6.4972050000,6.5070492500
2025-07-01,6.5267377500,6.5661147500,6.4972050000,6.5365820000
2025-07-02,6.5267377500,6.6054917500,6.5267377500,6.5956475000
2025-07-03,6.6054917500,6.7531555000,6.5759590000,6.6940900000
2025-07-04,6.6940900000,6.6940900000,6.6054917500,6.6153360000
2025-07-07,6.6251802500,6.6251802500,6.5562705000,6.5759590000
2025-07-08,6.5759590000,6.6744015000,6.5661147500,6.6350245000
2025-07-09,6.6350245000,6.6645572500,6.5858032500,6.6054917500
2025-07-10,6.5956475000,6.7826882500,6.5956475000,6.7531555000
2025-07-11,6.7531555000,6.8023767500,6.6940900000,6.7334670000
2025-07-14,6.7236227500,6.8220652500,6.7137785000,6.7334670000
2025-07-15,6.7236227500,6.7728440000,6.5956475000,6.6448687500
2025-07-16,6.6547130000,6.6744015000,6.5858032500,6.6448687500
2025-07-17,6.6350245000,6.7137785000,6.6153360000,6.6547130000
2025-07-18,6.6448687500,6.9992617500,6.6153360000,6.9205077500
2025-07-21,6.9894175000,7.4717857500,6.9106635000,7.3634990000
2025-07-22,7.3831875000,7.6096052500,7.2945892500,7.5800725000
2025-07-23,7.5702282500,7.6785150000,7.4225645000,7.4422530000
2025-07-24,7.4619415000,7.5505397500,7.3634990000,7.5013185000
2025-07-25,7.5308512500,7.8163345000,7.4816300000,7.5702282500
2025-07-28,7.5702282500,7.5997610000,7.3044335000,7.5603840000
2025-07-29,7.5702282500,7.6982035000,7.3831875000,7.6785150000
2025-07-30,7.6588265000,7.9443097500,7.5899167500,7.6982035000
2025-07-31,7.6686707500,7.7277362500,7.3536547500,7.3930317500
2025-08-01,7.3831875000,7.4422530000,7.2749007500,7.3142777500
2025-08-04,7.2749007500,7.3142777500,7.2059910000,7.2749007500
2025-08-05,7.3536547500,7.3536547500,7.2552122500,7.2847450000
2025-08-06,7.3142777500,7.6194495000,7.2945892500,7.5800725000
2025-08-07,7.5800725000,7.7375805000,7.4422530000,7.4717857500
2025-08-08,7.4520972500,7.7178920000,7.4422530000,7.6489822500
2025-08-11,7.6391380000,7.8754000000,7.5800725000,7.8163345000
2025-08-12,7.7178920000,7.8064902500,7.5800725000,7.7769575000
2025-08-13,7.7868017500,7.8064902500,7.5997610000,7.7375805000
2025-08-14,7.7572690000,7.8064902500,7.5111627500,7.5603840000
2025-08-15,7.5308512500,7.7375805000,7.4914742500,7.6489822500
2025-08-18,7.6588265000,7.7375805000,7.5308512500,7.6292937500
2025-08-19,7.6292937500,7.6489822500,7.4619415000,7.4816300000
2025-08-20,7.4520972500,7.6292937500,7.4225645000,7.6292937500
2025-08-21,7.6292937500,8.0230637500,7.5997610000,7.8261787500
2025-08-22,7.8261787500,7.8655557500,7.7277362500,7.7966460000
2025-08-25,7.8163345000,7.8852442500,7.7080477500,7.7966460000
