time,open,high,low,close
2024-02-27,22.5592953000,23.3779026400,22.4641084000,23.3779026400
2024-02-28,23.4445334700,23.9585427300,23.0828232500,23.1018606300
2024-02-29,23.0352298000,23.9870988000,22.9400429000,23.9870988000
2024-03-01,23.9680614200,24.0537296300,23.2065662200,23.4540521600
2024-03-04,23.3779026400,23.8062436900,22.8829307600,23.0637858700
2024-03-05,22.9876363500,23.0542671800,22.4831457800,22.6068887500
2024-03-06,22.6068887500,22.6068887500,21.3504216700,21.5407954700
2024-03-07,21.4456085700,21.6359823700,20.7983376500,20.8364124100
2024-03-08,20.7793002700,21.7692440300,20.7793002700,21.7121318900
2024-03-11,21.7026132000,22.0833608000,21.0172675200,22.0548047300
2024-03-12,21.9120243800,22.4260336400,21.7311692700,22.0738421100
2024-03-13,22.0738421100,22.0833608000,21.4932020200,21.6455010600
2024-03-14,22.2546972200,22.5592953000,21.5122394000,21.5788702300
2024-03-15,21.5122394000,21.7311692700,21.1981226300,21.4551272600
2024-03-18,21.4551272600,21.5979076100,21.1124544200,21.3884964300
2024-03-19,21.3218656000,21.3218656000,20.8173750300,20.8840058600
2024-03-20,20.8364124100,21.4646459500,20.6174825400,21.3123469100
2024-03-21,21.3123469100,22.0452860400,21.3123469100,21.3884964300
2024-03-22,21.3218656000,21.3599403600,20.7697815800,21.1695665600
2024-03-25,21.0553422800,21.7502066500,21.0553422800,21.1505291800
2024-03-26,21.0838983500,21.3218656000,20.8364124100,21.0363049000
2024-03-27,21.0934170400,21.1505291800,20.6841133700,20.6936320600
2024-03-28,20.6555573000,20.8554497900,20.2748097000,20.5794077800
2024-03-29,20.5889264700,21.3504216700,20.5889264700,21.3218656000
2024-04-01,20.9506366900,21.1410104900,20.2272162500,21.1219731100
2024-04-02,20.9411180000,20.9791927600,20.4175900500,20.5032582600
2024-04-03,20.4556648100,22.0357673500,20.4271087400,21.7216505800
2024-04-08,21.6930945100,21.8834683100,20.5698890900,20.7221881300
2024-04-09,20.5698890900,21.2742721500,20.1129919700,21.2647534600
2024-04-10,20.9411180000,21.6645384400,20.8268937200,21.4646459500
2024-04-11,21.3218656000,22.1690290100,21.2361973900,21.3409029800
2024-04-12,21.2742721500,21.6645384400,21.2742721500,21.4741646400
2024-04-15,21.5027207100,22.3689215000,21.4741646400,22.1595103200
2024-04-16,21.9881739000,22.5117018500,21.7787627200,21.9881739000
2024-04-17,21.9786552100,22.3213280500,21.5312767800,22.0072112800
2024-04-18,22.0072112800,22.3118093600,21.8263561700,22.0452860400
2024-04-19,22.0357673500,22.5497766100,21.7121318900,22.1595103200
2024-04-22,22.2546972200,22.9210055200,21.7121318900,22.1690290100
2024-04-23,22.1690290100,22.5497766100,21.8168374800,22.4926644700
2024-04-24,22.4831457800,23.0257111100,22.2737346000,22.8162999300
2024-04-25,22.7496691000,22.9019681400,22.3213280500,22.7211130300
2024-04-26,22.6164074400,23.7872063100,22.3689215000,23.6158698900
2024-04-29,23.5777951300,24.3107342600,23.4635708500,23.8728745200
2024-04-30,23.8252810700,24.4154398500,23.7110567900,23.8062436900
2024-05-06,23.8919119000,24.4154398500,23.8062436900,24.2726595000
2024-05-07,24.2726595000,24.4630333000,23.7015381000,24.0346922500
2024-05-08,23.9775801100,24.1584352200,23.7967250000,23.8538371400
2024-05-09,23.8919119000,24.6629257900,23.5397203700,24.4154398500
2024-05-10,24.4344772300,24.6248510300,23.9870988000,24.1013230800
2024-05-13,23.9870988000,24.1774726000,23.6063512000,23.7205754800
2024-05-14,23.7015381000,23.7681689300,23.3969400200,23.5016456100
2024-05-15,23.7041654400,23.7234528000,23.1641193600,23.2894872000
2024-05-16,23.3859240000,23.4534297600,22.5662112000,22.8362342400
2024-05-17,22.7976595200,23.1544756800,22.6144296000,22.8458779200
2024-05-20,22.8362342400,23.1159009600,22.5083491200,23.1062572800
2024-05-21,23.0387515200,23.5595102400,22.9037400000,23.2894872000
2024-05-22,23.3569929600,23.5787976000,22.8169468800,22.8651652800
2024-05-23,22.7880158400,22.9230273600,22.4601307200,22.4794180800
2024-05-24,22.5662112000,22.6819353600,22.1708203200,22.1804640000
2024-05-27,22.1611766400,22.6626480000,22.0647398400,22.6433606400
2024-05-28,22.5662112000,22.7108664000,22.1033145600,22.3444065600
2024-05-29,22.3251192000,22.7012227200,22.0165214400,22.4890617600
2024-05-30,22.3444065600,22.5565675200,22.1033145600,22.4311996800
2024-05-31,22.5083491200,23.0580388800,22.4311996800,22.9905331200
2024-06-03,22.9712457600,23.3569929600,22.4890617600,23.0001768000
2024-06-04,22.8073032000,23.5112918400,22.8073032000,23.3377056000
2024-06-05,23.3377056000,23.6559470400,23.0580388800,23.0869699200
2024-06-06,23.1062572800,23.2605561600,22.7108664000,22.8073032000
2024-06-07,22.9423147200,22.9519584000,22.5854985600,22.7012227200
2024-06-11,22.6819353600,22.7976595200,22.4119123200,22.6337169600
2024-06-12,22.6337169600,22.7301537600,21.6114868800,21.8332915200
2024-06-13,22.0454524800,23.4341424000,22.0165214400,22.9037400000
2024-06-14,22.8073032000,23.3666366400,22.5276364800,23.2605561600
2024-06-17,23.1448320000,23.5305792000,22.7590848000,23.2509124800
2024-06-18,23.2509124800,23.3569929600,22.8555216000,23.3184182400
2024-06-19,23.1159009600,23.2991308800,22.8073032000,23.1930504000
2024-06-20,23.0580388800,23.7427401600,23.0483952000,23.3569929600
2024-06-21,23.1544756800,23.3280619200,22.6626480000,22.8844526400
2024-06-24,22.8458779200,22.8458779200,22.3058318400,22.4504870400
2024-06-25,22.4504870400,22.8844526400,22.0936708800,22.7590848000
2024-06-26,22.6819353600,23.2605561600,22.4022686400,23.1255446400
2024-06-27,23.0291078400,23.1737630400,22.7590848000,22.8073032000
2024-06-28,22.7590848000,22.9519584000,22.4794180800,22.8940963200
2024-07-01,22.8362342400,23.0580388800,22.5372801600,22.9133836800
2024-07-02,22.8362342400,22.9519584000,22.3251192000,22.8651652800
2024-07-03,22.7108664000,22.8458779200,22.4311996800,22.7108664000
2024-07-04,22.4697744000,22.6722916800,22.1129582400,22.6626480000
2024-07-05,22.3733376000,23.1255446400,21.9007972800,23.0194641600
2024-07-08,23.0001768000,23.1448320000,22.3347628800,22.9133836800
2024-07-09,22.6626480000,22.8265905600,22.2865444800,22.6530043200
2024-07-10,22.5662112000,22.5758548800,21.8718662400,21.9393720000
2024-07-11,22.0840272000,22.0936708800,21.2643144000,21.5343374400
2024-07-12,21.4282569600,21.6789926400,21.3125328000,21.5054064000
2024-07-15,21.4379006400,21.7272110400,21.1196592000,21.5246937600
2024-07-16,21.4089696000,21.5921995200,21.3221764800,21.4475443200
2024-07-17,21.3125328000,22.0743835200,21.1485902400,21.8911536000
2024-07-18,21.6982800000,22.7108664000,21.6982800000,22.6915790400
2024-07-19,22.4987054400,22.7783721600,22.4504870400,22.5179928000
2024-07-22,22.5179928000,22.9808894400,22.3251192000,22.8458779200
2024-07-23,22.8748089600,23.0001768000,22.1129582400,22.5372801600
2024-07-24,22.5083491200,22.7590848000,22.2383260800,22.3733376000
2024-07-25,22.3251192000,22.8073032000,22.2190387200,22.5662112000
2024-07-26,22.5469238400,22.7205100800,22.3058318400,22.5179928000
2024-07-29,22.5469238400,23.3377056000,22.5083491200,23.2894872000
2024-07-30,23.2605561600,23.6463033600,23.0580388800,23.1641193600
2024-07-31,23.4534297600,25.0349932800,23.2701998400,24.7939012800
2024-08-01,24.8035449600,24.9096254400,24.2056368000,24.7360392000
2024-08-02,24.5720966400,25.8354187200,24.5624529600,25.4496715200
2024-08-05,25.2567979200,26.5104763200,25.2471542400,25.9993612800
2024-08-06,26.0379360000,26.1922348800,25.2375105600,25.5268209600
2024-08-07,25.3821657600,25.9318555200,25.2182232000,25.5750393600
2024-08-08,25.5461083200,25.8354187200,25.1989358400,25.2278668800
2024-08-09,25.3435910400,25.5268209600,24.8228323200,24.9385564800
2024-08-12,24.9674875200,25.7004072000,24.8710507200,25.3435910400
2024-08-13,25.2085795200,25.5750393600,25.1700048000,25.4400278400
2024-08-14,25.4400278400,25.6039704000,25.1410737600,25.3435910400
2024-08-15,25.4303841600,25.6618324800,25.1603611200,25.4207404800
2024-08-16,25.4496715200,25.5268209600,25.0157059200,25.3050163200
2024-08-19,25.2471542400,25.6811198400,24.9867748800,25.2278668800
2024-08-20,25.1700048000,25.3243036800,24.6878208000,24.8517633600
2024-08-21,24.7842576000,25.0157059200,24.5913840000,24.8324760000
2024-08-22,24.7842576000,25.1603611200,24.6781771200,24.9096254400
2024-08-23,24.6878208000,24.9771312000,24.5142345600,24.7939012800
2024-08-26,24.6106713600,24.8903380800,24.3502920000,24.6974644800
2024-08-27,24.5913840000,25.0928553600,24.5238782400,24.9674875200
2024-08-28,24.8517633600,25.3146600000,24.4467288000,24.7842576000
2024-08-29,24.7167518400,25.1024990400,24.6203150400,24.7649702400
2024-08-30,24.6974644800,24.8710507200,24.3792230400,24.5624529600
2024-09-02,24.4177977600,25.1989358400,24.4177977600,24.9289128000
2024-09-03,24.8324760000,25.6714761600,24.7746139200,25.2471542400
2024-09-04,25.2278668800,25.8064876800,25.1507174400,25.2471542400
2024-09-05,25.3050163200,25.5750393600,25.0349932800,25.1892921600
2024-09-06,25.2471542400,25.3339473600,24.5817403200,24.5817403200
2024-09-09,24.5817403200,25.0832116800,24.5045908800,24.6203150400
2024-09-10,24.6203150400,24.7456828800,23.4823608000,24.0416942400
2024-09-11,24.0416942400,25.0446369600,23.9259700800,24.8999817600
2024-09-12,24.8806944000,25.0446369600,23.8295332800,23.9645448000
2024-09-13,23.9259700800,24.2827862400,23.6366596800,23.9163264000
2024-09-18,23.8295332800,23.8970390400,23.1641193600,23.5498665600
2024-09-19,23.6270160000,23.7813148800,23.1062572800,23.4727171200
2024-09-20,23.4148550400,23.4341424000,22.9616020800,23.1641193600
2024-09-23,23.0773262400,23.4341424000,22.8748089600,22.9808894400
2024-09-24,23.0291078400,23.9163264000,23.0291078400,23.8873953600
2024-09-25,23.9645448000,24.3985104000,23.3762803200,23.6752344000
2024-09-26,23.6077286400,23.6077286400,22.4794180800,23.4244987200
2024-09-27,23.4630734400,24.5913840000,23.4244987200,24.1092000000
2024-09-30,24.6878208000,26.3754648000,24.5913840000,26.2790280000
2024-10-08,28.7381664000,28.9117526400,26.0475796800,27.0987408000
2024-10-09,26.5008326400,27.4266259200,25.7196945600,25.9414992000
2024-10-10,26.4429705600,27.5423500800,26.0475796800,26.4333268800
2024-10-11,26.4140395200,26.6551315200,25.5557520000,25.9800739200
2024-10-14,26.2308096000,26.4719016000,25.2857289600,26.3851084800
2024-10-15,26.3272464000,27.1758902400,25.9511428800,26.2983153600
2024-10-16,26.0861544000,26.4140395200,25.6714761600,25.7004072000
2024-10-17,25.8161313600,26.4429705600,25.6521888000,25.6521888000
2024-10-18,25.6329014400,26.4429705600,25.4593152000,25.9993612800
2024-10-21,26.0668670400,26.8383614400,25.7004072000,26.4043958400
2024-10-22,26.3754648000,27.0023040000,26.2115222400,26.6937062400
2024-10-23,26.6937062400,26.8287177600,26.3561774400,26.4429705600
2024-10-24,26.3754648000,26.6551315200,26.2018785600,26.2115222400
2024-10-25,26.2308096000,26.4719016000,25.3435910400,25.5075336000
2024-10-28,25.7775566400,25.9704302400,25.1507174400,25.7679129600
2024-10-29,25.8354187200,26.1440164800,25.6521888000,25.7679129600
2024-10-30,25.6329014400,26.4140395200,25.4978899200,25.8643497600
2024-10-31,25.8161313600,25.9222118400,25.3918094400,25.5461083200
2024-11-01,25.4689588800,26.3176027200,25.3050163200,25.6039704000
2024-11-04,25.6521888000,26.3658211200,25.4882462400,25.9607865600
2024-11-05,25.9414992000,26.2308096000,25.6039704000,26.0282923200
2024-11-06,26.0282923200,26.1054417600,25.4110968000,25.4689588800
2024-11-07,25.3628784000,25.9897176000,25.1410737600,25.6232577600
2024-11-08,25.6618324800,25.9222118400,25.2664416000,25.3821657600
2024-11-11,25.2375105600,25.4110968000,24.8131886400,25.0060622400
2024-11-12,25.0253496000,25.8643497600,24.9867748800,25.1410737600
2024-11-13,25.0735680000,25.6232577600,24.8999817600,25.4110968000
2024-11-14,25.3146600000,25.6329014400,25.0060622400,25.0735680000
2024-11-15,24.9771312000,26.1343728000,24.8903380800,25.6136140800
2024-11-18,25.6425451200,25.7293382400,24.6588897600,24.8710507200
2024-11-19,24.7746139200,25.2471542400,24.6685334400,24.8710507200
2024-11-20,24.8614070400,25.8064876800,24.8035449600,25.7389819200
2024-11-21,25.8257750400,26.5201200000,25.6811198400,26.2211659200
2024-11-22,26.2308096000,26.3561774400,25.1410737600,25.1603611200
2024-11-25,24.9867748800,25.2953726400,24.5913840000,24.7167518400
2024-11-26,24.8614070400,25.2953726400,24.7360392000,25.1314300800
2024-11-27,25.1121427200,26.1536601600,24.8999817600,26.0475796800
2024-11-28,26.1247291200,26.1247291200,25.6521888000,25.7968440000
2024-11-29,25.8161313600,26.6165568000,25.6521888000,26.0668670400
2024-12-02,26.0957980800,26.0957980800,25.4882462400,25.7872003200
2024-12-03,25.7582692800,25.7775566400,25.2567979200,25.4207404800
2024-12-04,25.3146600000,25.4978899200,25.1024990400,25.2278668800
2024-12-05,25.2375105600,25.3435910400,24.7939012800,25.0832116800
2024-12-06,25.0832116800,25.4689588800,25.0349932800,25.1121427200
2024-12-09,25.1700048000,25.2085795200,24.7842576000,24.9385564800
2024-12-10,25.2760852800,25.4014531200,24.8228323200,24.8614070400
2024-12-11,24.8035449600,25.0832116800,24.7649702400,24.9867748800
2024-12-12,25.0060622400,25.1314300800,24.8131886400,24.9385564800
2024-12-13,24.8806944000,24.9289128000,24.3020736000,24.4949472000
2024-12-16,24.5335219200,24.5431656000,23.6463033600,23.7234528000
2024-12-17,23.7234528000,24.1670620800,23.6655907200,24.0995563200
2024-12-18,24.0031195200,24.4370851200,23.7620275200,23.8391769600
2024-12-19,23.7234528000,23.9356137600,23.6559470400,23.9163264000
2024-12-20,23.8488206400,23.9645448000,23.7234528000,23.7427401600
2024-12-23,23.7427401600,23.9163264000,23.5787976000,23.7041654400
2024-12-24,23.6945217600,24.3792230400,23.6463033600,24.2538552000
2024-12-25,24.3020736000,24.4853035200,24.0031195200,24.3213609600
2024-12-26,24.2731425600,24.4756598400,24.1767057600,24.2056368000
2024-12-27,24.1670620800,24.2634988800,23.7234528000,23.8777516800
2024-12-30,23.7909585600,24.2634988800,23.7330964800,23.9645448000
2024-12-31,23.9163264000,23.9356137600,23.4148550400,23.4823608000
2025-01-02,23.4727171200,23.5980849600,22.5951422400,22.7590848000
2025-01-03,22.7494411200,23.2412688000,22.5372801600,22.6819353600
2025-01-06,22.7205100800,23.1737630400,22.5372801600,22.9616020800
2025-01-07,22.9616020800,23.0291078400,21.6982800000,21.8140041600
2025-01-08,21.7850731200,21.9586593600,21.1293028800,21.5343374400
2025-01-09,21.5343374400,21.7947168000,21.1775212800,21.6114868800
2025-01-10,21.6114868800,22.0550961600,21.5729121600,21.7464984000
2025-01-13,21.6018432000,21.9104409600,21.2257396800,21.4668316800
2025-01-14,21.4668316800,21.7754294400,21.2932454400,21.7175673600
2025-01-15,21.7464984000,21.7947168000,21.2836017600,21.4957627200
2025-01-16,21.6789926400,22.6144296000,21.6597052800,21.9586593600
2025-01-17,21.9200846400,22.0358088000,21.7175673600,21.8332915200
2025-01-20,22.0647398400,22.9037400000,21.9875904000,22.5179928000
2025-01-21,22.5565675200,22.7205100800,22.2769008000,22.5083491200
2025-01-22,22.5083491200,22.6047859200,22.1322456000,22.1804640000
2025-01-23,22.3058318400,22.4022686400,21.5054064000,21.5150500800
2025-01-24,21.5246937600,21.6693489600,21.4186132800,21.6211305600
2025-01-27,21.7754294400,22.2286824000,21.6886363200,22.1515329600
2025-02-05,22.2576134400,22.3733376000,21.7079236800,21.8236478400
2025-02-06,21.7657857600,21.9104409600,21.6982800000,21.8236478400
2025-02-07,21.8718662400,22.1129582400,21.5150500800,21.7947168000
2025-02-10,21.8043604800,21.9490156800,21.6982800000,21.7850731200
2025-02-11,21.9297283200,21.9297283200,21.4379006400,21.6307742400
2025-02-12,21.5536248000,21.5632684800,21.1871649600,21.3028891200
2025-02-13,21.2643144000,21.6597052800,21.1582339200,21.2836017600
2025-02-14,21.3896822400,21.6789926400,21.2257396800,21.4571880000
2025-02-17,21.6211305600,21.6307742400,20.7435556800,20.7724867200
2025-02-18,20.7724867200,20.9750040000,20.3770958400,20.4735326400
2025-02-19,20.4542452800,20.5313947200,19.9141992000,20.0781417600
2025-02-20,20.0781417600,20.3674521600,19.9431302400,20.1070728000
2025-02-21,20.1360038400,20.5699694400,19.7599003200,20.5410384000
2025-02-24,20.5603257600,21.1582339200,20.3867395200,20.9171419200
2025-02-25,20.7724867200,20.8978545600,20.1456475200,20.2517280000
2025-02-26,20.1842222400,20.4928200000,20.0009923200,20.4831763200
2025-02-27,20.4928200000,20.6856936000,20.2227969600,20.3674521600
2025-02-28,20.3481648000,20.7242683200,20.2035096000,20.2420843200
2025-03-03,20.1745785600,20.7724867200,20.1649348800,20.5217510400
2025-03-04,20.5217510400,20.6664062400,20.2903027200,20.6181878400
2025-03-05,20.6085441600,20.7146246400,20.2613716800,20.6181878400
2025-03-06,20.6181878400,20.7724867200,20.4060268800,20.6856936000
2025-03-07,20.6181878400,20.9653603200,20.4735326400,20.9460729600
2025-03-10,21.1389465600,21.3511075200,20.8978545600,20.9942913600
2025-03-11,20.8689235200,21.2064523200,20.6181878400,20.8496361600
2025-03-12,20.9171419200,22.9326710400,20.8689235200,22.3251192000
2025-03-13,22.0840272000,22.2286824000,21.4764753600,21.9007972800
2025-03-14,21.7947168000,21.9393720000,21.5825558400,21.8236478400
2025-03-17,22.0936708800,22.1322456000,21.5921995200,21.6211305600
2025-03-18,21.6982800000,21.9393720000,21.5825558400,21.7464984000
2025-03-19,21.7464984000,22.1322456000,21.6404179200,21.6982800000
2025-03-20,21.7754294400,21.8525788800,21.3607512000,21.3800385600
2025-03-21,21.3896822400,21.4668316800,21.1293028800,21.2643144000
2025-03-24,21.2064523200,21.3125328000,20.9364292800,21.0810844800
2025-03-25,21.1100155200,21.6500616000,21.1100155200,21.5246937600
2025-03-26,21.4282569600,21.8429352000,21.3800385600,21.7368547200
2025-03-27,21.6982800000,22.7590848000,21.6404179200,22.5951422400
2025-03-28,22.4697744000,23.2316251200,22.3540502400,22.7301537600
2025-03-31,21.9779467200,22.1611766400,21.0232224000,21.5246937600
2025-04-01,21.4668316800,22.3444065600,21.1871649600,21.8911536000
2025-04-02,21.8236478400,22.0261651200,21.5729121600,21.6597052800
2025-04-03,21.4379006400,21.7947168000,21.3607512000,21.3993259200
2025-04-07,20.4735326400,20.7339120000,19.6345324800,20.0974291200
2025-04-08,20.1552912000,20.8207051200,20.0877854400,20.7049809600
2025-04-09,20.4928200000,21.3318201600,20.1552912000,21.1100155200
2025-04-10,21.1196592000,21.5246937600,21.0328660800,21.3125328000
2025-04-11,21.1389465600,21.4571880000,20.8399924800,21.1775212800
2025-04-14,21.1968086400,21.4957627200,20.9942913600,21.1678776000
2025-04-15,21.1775212800,21.9875904000,21.0617971200,21.7850731200
2025-04-16,21.7561420800,21.7561420800,21.1871649600,21.3703948800
2025-04-17,21.2643144000,21.7079236800,21.2160960000,21.5729121600
2025-04-18,21.6114868800,21.8429352000,21.4668316800,21.6982800000
2025-04-21,21.8525788800,21.9875904000,21.4668316800,21.8140041600
2025-04-22,21.7754294400,22.4215560000,21.6982800000,22.1515329600
2025-04-23,22.1901076800,22.2383260800,21.6211305600,21.7657857600
2025-04-24,21.7657857600,22.3926249600,21.7368547200,21.9683030400
2025-04-25,21.8718662400,22.0550961600,21.5343374400,21.7464984000
2025-04-28,21.7368547200,21.7368547200,21.4282569600,21.4668316800
2025-04-29,21.4668316800,21.7947168000,21.3607512000,21.6211305600
2025-04-30,21.5536248000,21.6693489600,21.3896822400,21.5343374400
2025-05-06,21.6211305600,21.6693489600,21.4186132800,21.6211305600
2025-05-07,21.8236478400,22.2093950400,21.4571880000,21.6018432000
2025-05-08,21.5246937600,21.7657857600,21.5150500800,21.6789926400
2025-05-09,21.6693489600,21.7754294400,21.5632684800,21.6114868800
2025-05-12,21.6114868800,21.6500616000,21.1196592000,21.3607512000
2025-05-13,21.3607512000,21.7368547200,21.3125328000,21.4186132800
2025-05-14,21.3990103100,21.4382205900,21.1343409200,21.2127614800
2025-05-15,21.2225640500,21.3205897500,21.0167100800,21.0461177900
2025-05-16,21.0363152200,21.3205897500,20.8794741000,21.2225640500
2025-05-19,21.2323666200,21.3499974600,21.1049332100,21.1833537700
2025-05-20,21.1735512000,21.8597311000,21.1735512000,21.4186154500
2025-05-21,21.5166411500,21.6734822700,21.3794051700,21.5460488600
2025-05-22,21.4480231600,21.6048642800,21.3303923200,21.3892077400
2025-05-23,21.3892077400,22.0753876400,21.3892077400,21.7126925500
2025-05-26,21.9479542300,22.8497906700,21.8695336700,21.9675593700
2025-05-27,22.0459799300,22.4184775900,21.7224951200,21.9871645100
2025-05-28,22.1145979200,22.7419624000,22.1145979200,22.5753187100
2025-05-29,22.5949238500,23.0360395000,22.4478853000,22.9576189400
2025-05-30,22.9576189400,23.0948549200,22.4870955800,22.6537392700
2025-06-03,22.6341341300,23.3889320200,22.5263058600,23.1242626300
2025-06-04,23.1340652000,23.3007088900,22.8497906700,23.0164343600
2025-06-05,23.0654472100,23.0654472100,22.1636107700,22.3204518900
2025-06-06,22.3008467500,22.4478853000,22.1538082000,22.2126236200
2025-06-09,22.1930184800,22.7713701100,22.1538082000,22.4478853000
2025-06-10,22.4576878700,22.8988035200,22.2714390400,22.4086750200
2025-06-11,22.4086750200,22.5851212800,21.9381516600,21.9577568000
2025-06-12,21.9087439500,22.0753876400,21.5754565700,21.6636797000
2025-06-13,21.7224951200,21.7617054000,20.7226329800,20.7324355500
2025-06-16,20.7324355500,20.8500663900,20.4775687300,20.5265815800
2025-06-17,20.6246072800,20.7618432600,20.4677661600,20.5363841500
2025-06-18,20.6540149900,20.9088818100,20.5951995700,20.8794741000
2025-06-19,20.8892766700,20.9676972300,20.5657918600,20.6442124200
2025-06-20,20.6442124200,20.8010535400,20.5657918600,20.6834227000
2025-06-23,20.5853970000,20.7814484000,20.4481610200,20.7324355500
2025-06-24,20.7520406900,20.8500663900,20.6638175600,20.7912509700
2025-06-25,20.8206586800,21.0167100800,20.7226329800,20.9774998000
2025-06-26,20.9480920900,20.9480920900,20.5951995700,20.6148047100
2025-06-27,20.6050021400,20.7030278400,20.5657918600,20.5951995700
2025-06-30,20.5951995700,20.6344098500,20.3305301800,20.3697404600
2025-07-01,20.3305301800,20.6148047100,20.3305301800,20.5363841500
2025-07-02,20.6050021400,20.6638175600,20.4971738700,20.6344098500
2025-07-03,20.6344098500,20.8108561100,20.5559892900,20.7520406900
2025-07-04,20.7716458300,20.9284869500,20.6736201300,20.7912509700
2025-07-07,20.8010535400,20.9578946600,20.6932252700,20.8892766700
2025-07-08,20.8402638200,21.0265126500,20.6736201300,20.7814484000
2025-07-09,20.7716458300,20.7912509700,20.6442124200,20.6834227000
2025-07-10,20.7128304100,20.8304612500,20.6834227000,20.7422381200
2025-07-11,20.7422381200,20.9382895200,20.7226329800,20.8696715300
2025-07-14,20.8696715300,21.0559203600,20.8304612500,20.8990792400
2025-07-15,20.9186843800,21.1735512000,20.8304612500,21.1637486300
2025-07-16,21.1833537700,22.0949927800,21.1637486300,21.9773619400
2025-07-17,22.0851902100,22.3106493200,21.9087439500,22.2420313300
2025-07-18,22.2224261900,22.2518339000,21.7421002600,22.1440056300
2025-07-21,22.1342030600,22.1734133400,21.7813105400,21.9577568000
2025-07-22,21.9381516600,22.3008467500,21.8303233900,22.0949927800
2025-07-23,22.0851902100,22.4968981500,21.9773619400,22.1342030600
2025-07-24,22.3008467500,22.8497906700,22.2910441800,22.5263058600
2025-07-25,22.4674904400,22.6439367000,22.0263747900,22.1145979200
2025-07-28,22.1145979200,22.8497906700,22.0949927800,22.7713701100
2025-07-29,22.7321598300,22.8301855300,22.3204518900,22.4772930100
2025-07-30,22.3400570300,22.3498596000,21.5656540000,21.8891388100
2025-07-31,22.0655850700,22.2028210500,21.5460488600,21.6342719900
2025-08-01,21.6734822700,22.2028210500,21.5754565700,21.8107182500
2025-08-04,21.7519028300,23.3203140300,21.5852591400,22.7909752500
2025-08-05,22.9184086600,23.4575500100,22.7517649700,23.2124857600
2025-08-06,23.1536703400,23.1536703400,22.7027521200,22.8497906700
2025-08-07,22.8497906700,23.2124857600,22.4086750200,22.6243315600
2025-08-08,22.6047264200,22.8890009500,22.4184775900,22.6145289900
2025-08-11,22.6341341300,23.6339962700,22.5165032900,23.5555757100
2025-08-12,23.5261680000,23.7026142600,22.9674215100,23.1046574900
2025-08-13,23.1242626300,23.7026142600,22.9968292200,23.2026831900
2025-08-14,23.2026831900,23.5751808500,22.9674215100,23.0654472100
2025-08-15,23.0556446400,23.3497217400,22.9478163700,23.0556446400
2025-08-18,23.1438677700,23.8202451000,23.1144600600,23.3203140300
2025-08-19,23.5163654300,25.0945792000,23.3889320200,24.6240558400
2025-08-20,24.9671457900,25.0161586400,24.1927427600,24.8495149500
2025-08-21,24.5554378500,24.8299098100,24.2907684600,24.4083993000
2025-08-22,24.5358327100,24.8495149500,24.4770172900,24.8005021000
2025-08-25,24.8103046700,24.8593175200,24.3495838800,24.5554378500
