time,open,high,low,close
2024-03-08,4.6868640700,4.7811671700,4.6397125200,4.7151550000
2024-03-11,4.7340156200,4.8188884100,4.7057246900,4.8094581000
2024-03-12,4.8188884100,4.9131915100,4.7623065500,4.8660399600
2024-03-13,4.8660399600,4.9603430600,4.8283187200,4.8943308900
2024-03-14,4.8754702700,4.9414824400,4.7717368600,4.8377490300
2024-03-15,4.8188884100,4.9320521300,4.8094581000,4.9226218200
2024-03-18,4.9414824400,5.0452158500,4.9414824400,5.0263552300
2024-03-19,5.0169249200,5.0735067800,4.9886339900,5.0074946100
2024-03-20,5.0074946100,5.1489492600,4.9697733700,5.1395189500
2024-03-21,5.1300886400,5.2338220500,5.0640764700,5.2055311200
2024-03-22,5.2621129800,5.2998342200,5.0452158500,5.0829370900
2024-03-25,5.0640764700,5.1017977100,4.9037612000,4.9037612000
2024-03-26,4.8849005800,4.9697733700,4.7811671700,4.8660399600
2024-03-27,4.9131915100,4.9131915100,4.6962943800,4.7057246900
2024-03-28,4.7057246900,4.9509127500,4.7057246900,4.9037612000
2024-03-29,4.8943308900,4.9792036800,4.8471793400,4.9697733700
2024-04-01,4.9886339900,5.0357855400,4.9509127500,5.0169249200
2024-04-02,5.2243917400,5.2715432900,5.0263552300,5.0640764700
2024-04-03,5.0169249200,5.0546461600,4.8377490300,4.9320521300
2024-04-08,4.9037612000,4.9226218200,4.7905974800,4.7905974800
2024-04-09,4.7717368600,4.8849005800,4.7623065500,4.8188884100
2024-04-10,4.8094581000,4.8283187200,4.6208519000,4.6868640700
2024-04-11,4.6868640700,4.8094581000,4.6114215900,4.7623065500
2024-04-12,4.7717368600,4.8188884100,4.6774337600,4.6774337600
2024-04-15,4.7057246900,4.7434459300,4.3190819800,4.4416760100
2024-04-16,4.3945244600,4.4605366300,3.8475664800,3.8664271000
2024-04-17,3.9890211300,4.3568032200,3.9890211300,4.3568032200
2024-04-18,4.3662335300,4.3662335300,4.2436395000,4.2907910500
2024-04-19,4.3096516700,4.3662335300,4.2436395000,4.3285122900
2024-04-22,4.3662335300,4.4982578700,4.2153485700,4.3568032200
2024-04-23,4.3379426000,5.2243917400,4.3096516700,4.8754702700
2024-04-24,5.0074946100,5.4224282500,4.9509127500,5.1395189500
2024-04-25,4.9320521300,5.0169249200,4.8377490300,4.8849005800
2024-04-26,4.8377490300,5.1112280200,4.8000277900,5.0074946100
2024-04-29,5.0735067800,5.2998342200,5.0735067800,5.1866705000
2024-04-30,5.1678098800,5.2149614300,4.9792036800,4.9886339900
2024-05-06,5.0074946100,5.0546461600,4.9037612000,4.9603430600
2024-05-07,4.9509127500,5.1300886400,4.9131915100,5.1017977100
2024-05-08,5.0923674000,5.0923674000,4.9226218200,4.9226218200
2024-05-09,4.9603430600,5.0169249200,4.9226218200,4.9980643000
2024-05-10,4.9980643000,5.0169249200,4.8943308900,4.9697733700
2024-05-13,4.9509127500,4.9509127500,4.7811671700,4.8000277900
2024-05-14,4.8094581000,4.8943308900,4.8000277900,4.8471793400
2024-05-15,4.8566096500,4.9414824400,4.7811671700,4.8377490300
2024-05-16,4.8283187200,4.8943308900,4.7811671700,4.7905974800
2024-05-17,4.8094581000,4.9037612000,4.7623065500,4.8943308900
2024-05-20,4.8943308900,5.0452158500,4.8754702700,5.0074946100
2024-05-21,4.9697733700,4.9792036800,4.8188884100,4.8283187200
2024-05-22,4.8566096500,4.8754702700,4.7811671700,4.8094581000
2024-05-23,4.7811671700,4.8377490300,4.7434459300,4.7623065500
2024-05-24,4.7151550000,4.8000277900,4.6680034500,4.6868640700
2024-05-27,4.6868640700,4.7340156200,4.5359791100,4.6491428300
2024-05-28,4.6114215900,4.7057246900,4.5831306600,4.6208519000
2024-05-29,4.6397125200,4.7151550000,4.6114215900,4.6491428300
2024-05-30,4.6397125200,4.7245853100,4.5831306600,4.6774337600
2024-05-31,4.7151550000,4.8188884100,4.6774337600,4.7905974800
2024-06-03,4.8094581000,4.8188884100,4.5359791100,4.5925609700
2024-06-04,4.5548397300,4.5831306600,4.3568032200,4.4416760100
2024-06-05,4.4228153900,4.6585731400,4.3568032200,4.4416760100
2024-06-06,4.3945244600,4.4605366300,4.0927545400,4.1493364000
2024-06-07,4.2247788800,4.3096516700,4.1964879500,4.2813607400
2024-06-11,4.2247788800,4.3096516700,4.1493364000,4.2907910500
2024-06-12,4.2813607400,4.4322457000,4.2813607400,4.4133850800
2024-06-13,4.4511063200,4.4982578700,4.3662335300,4.4605366300
2024-06-14,4.4322457000,4.4793972500,4.3850941500,4.4416760100
2024-06-17,4.3945244600,4.4511063200,4.3190819800,4.3473729100
2024-06-18,4.3662335300,4.5265488000,4.3473729100,4.5265488000
2024-06-19,4.5171184900,4.5548397300,4.4511063200,4.4793972500
2024-06-20,4.4699669400,4.5076881800,4.3285122900,4.3379426000
2024-06-21,4.3190819800,4.3945244600,4.2436395000,4.3568032200
2024-06-24,4.3473729100,4.3473729100,4.1210454700,4.1964879500
2024-06-25,4.5265488000,4.6019912800,4.2342091900,4.2813607400
2024-06-26,3.9701605100,4.3379426000,3.9701605100,4.3190819800
2024-06-27,4.3096516700,4.3473729100,4.1870576400,4.1870576400
2024-06-28,4.1587667100,4.3473729100,4.1304757800,4.2813607400
2024-07-01,4.2719304300,4.3190819800,4.1870576400,4.2247788800
2024-07-02,4.2153485700,4.3190819800,4.2059182600,4.2719304300
2024-07-03,4.2530698100,4.2625001200,4.1681970200,4.1776273300
2024-07-04,4.1587667100,4.2153485700,4.0173120600,4.0361726800
2024-07-05,4.0267423700,4.1399060900,3.9795908200,4.1021848500
2024-07-08,4.1399060900,4.1399060900,3.8947180300,3.9230089600
2024-07-09,3.9041483400,3.9890211300,3.8098452400,3.9512998900
2024-07-10,3.9607302000,3.9984514400,3.9135786500,3.9135786500
2024-07-11,4.0267423700,4.2059182600,4.0267423700,4.1964879500
2024-07-12,4.1776273300,4.2059182600,4.1116151600,4.1776273300
2024-07-15,4.1493364000,4.1964879500,4.0361726800,4.0550333000
2024-07-16,4.0267423700,4.0644636100,3.9795908200,4.0361726800
2024-07-17,4.0550333000,4.0644636100,3.9418695800,3.9512998900
2024-07-18,3.9512998900,3.9701605100,3.8664271000,3.9135786500
2024-07-19,3.9135786500,4.0644636100,3.9041483400,4.0550333000
2024-07-22,4.0738939200,4.2153485700,4.0267423700,4.1304757800
2024-07-23,4.0738939200,4.1776273300,4.0267423700,4.0361726800
2024-07-24,3.9890211300,4.0833242300,3.9701605100,3.9795908200
2024-07-25,3.9701605100,4.1210454700,3.9230089600,4.0833242300
2024-07-26,4.0833242300,4.1870576400,4.0833242300,4.1776273300
2024-07-29,4.1964879500,4.2153485700,4.1399060900,4.1776273300
2024-07-30,4.1587667100,4.2342091900,4.1304757800,4.2059182600
2024-07-31,4.2059182600,4.3473729100,4.1870576400,4.3379426000
2024-08-01,4.3285122900,4.4228153900,4.3285122900,4.3756638400
2024-08-02,4.3285122900,4.3850941500,4.2530698100,4.2625001200
2024-08-05,4.2530698100,5.1112280200,4.2153485700,5.1112280200
2024-08-06,5.4129979400,5.6393253800,4.8566096500,4.8566096500
2024-08-07,4.8943308900,5.0829370900,4.7717368600,4.8660399600
2024-08-08,4.5454094200,4.6868640700,4.4511063200,4.4982578700
2024-08-09,4.5454094200,4.5737003500,4.4228153900,4.4228153900
2024-08-12,4.4039547700,4.4416760100,4.3002213600,4.3568032200
2024-08-13,4.3850941500,4.4228153900,4.2907910500,4.3850941500
2024-08-14,4.3850941500,4.4793972500,4.3850941500,4.4228153900
2024-08-15,4.4133850800,4.5642700400,4.3379426000,4.5548397300
2024-08-16,4.6208519000,4.6397125200,4.4511063200,4.4699669400
2024-08-19,4.4605366300,4.6019912800,4.3945244600,4.4793972500
2024-08-20,4.4511063200,4.4699669400,4.3756638400,4.4039547700
2024-08-21,4.3850941500,4.4133850800,4.3190819800,4.3379426000
2024-08-22,4.3285122900,4.3662335300,4.1870576400,4.2153485700
2024-08-23,4.1964879500,4.2247788800,4.0738939200,4.1116151600
2024-08-26,4.1116151600,4.2436395000,4.0833242300,4.2247788800
2024-08-27,4.2247788800,4.2436395000,4.1210454700,4.1587667100
2024-08-28,4.1493364000,4.4605366300,4.1493364000,4.2907910500
2024-08-29,4.2907910500,4.4228153900,4.2530698100,4.4039547700
2024-08-30,4.3662335300,4.5076881800,4.3662335300,4.4511063200
2024-09-02,4.4416760100,4.5076881800,4.3568032200,4.3662335300
2024-09-03,4.3568032200,4.5548397300,4.3568032200,4.4322457000
2024-09-04,4.3945244600,4.4793972500,4.3850941500,4.4228153900
2024-09-05,4.3945244600,4.4699669400,4.3945244600,4.4228153900
2024-09-06,4.4699669400,4.4793972500,4.2907910500,4.3190819800
2024-09-09,4.2813607400,4.4228153900,4.2719304300,4.3473729100
2024-09-10,4.3473729100,4.4511063200,4.2907910500,4.4416760100
2024-09-11,4.4605366300,4.5076881800,4.4133850800,4.4605366300
2024-09-12,4.4416760100,4.5076881800,4.4228153900,4.4699669400
2024-09-13,4.4604573300,4.5365418900,4.3653516300,4.3843727700
2024-09-18,4.3748622000,4.4129044800,4.2417142200,4.3177987800
2024-09-19,4.3748622000,4.4604573300,4.3082882100,4.4414361900
2024-09-20,4.4889890400,4.4889890400,4.3938833400,4.4129044800
2024-09-23,4.3938833400,4.4699679000,4.3558410600,4.4414361900
2024-09-24,4.4414361900,4.5745841700,4.4414361900,4.5650736000
2024-09-25,4.6221370200,4.7077321500,4.5840947400,4.6601793000
2024-09-26,4.6411581600,4.7362638600,4.5936053100,4.7172427200
2024-09-27,4.7552850000,5.0120703900,4.7172427200,4.9074541200
2024-09-30,5.0310915300,5.6397680100,5.0120703900,5.6397680100
2024-10-08,6.6669095700,6.7525047000,5.8680216900,6.4481664600
2024-10-09,6.1913810700,6.2104022100,5.5731940200,5.6397680100
2024-10-10,5.6778102900,5.9441062500,5.5256411700,5.7063420000
2024-10-11,5.6873208600,5.7063420000,5.2022817900,5.3164086300
2024-10-14,5.3639614800,5.6492785800,5.3259192000,5.6112363000
2024-10-15,5.5636834500,5.8014477000,5.4400460400,5.6397680100
2024-10-16,5.5731940200,5.8585111200,5.5351517400,5.7824265600
2024-10-17,5.8490005500,5.9060639700,5.6587891500,5.6873208600
2024-10-18,5.6207468700,5.9250851100,5.6112363000,5.8204688400
2024-10-21,5.8870428300,6.1343176500,5.8585111200,6.0106802400
2024-10-22,5.9726379600,6.0487225200,5.8585111200,5.9631273900
2024-10-23,5.9155745400,6.1152965100,5.9060639700,5.9821485300
2024-10-24,5.9441062500,5.9821485300,5.8109582700,5.8585111200
2024-10-25,5.8585111200,6.0201908100,5.8585111200,5.9821485300
2024-10-28,5.9821485300,6.0962753700,5.9821485300,6.0867648000
2024-10-29,6.0962753700,6.2008916400,5.9250851100,5.9441062500
2024-10-30,5.9155745400,6.0201908100,5.8014477000,5.8870428300
2024-10-31,5.8585111200,6.1057859400,5.8204688400,6.0582330900
2024-11-01,6.0487225200,6.0867648000,5.6492785800,5.6778102900
2024-11-04,5.7063420000,5.8870428300,5.6873208600,5.8775322600
2024-11-05,5.8775322600,6.0867648000,5.8394899800,6.0677436600
2024-11-06,6.0962753700,6.2959973400,6.0677436600,6.1438282200
2024-11-07,6.0962753700,6.2579550600,6.0392119500,6.2484444900
2024-11-08,6.2959973400,6.6288672900,6.2484444900,6.5527827300
2024-11-11,6.6669095700,7.1614592100,6.5147404500,6.8951632500
2024-11-12,6.7525047000,6.8000575500,6.3530607600,6.4671876000
2024-11-13,6.4006136100,6.4862087400,6.2484444900,6.4481664600
2024-11-14,6.3911030400,6.4291453200,6.1152965100,6.1438282200
2024-11-15,6.1152965100,6.2674656300,5.9821485300,6.0106802400
2024-11-18,6.0011696700,6.1248070800,5.7729159900,5.8204688400
2024-11-19,5.8204688400,5.9536168200,5.7634054200,5.9441062500
2024-11-20,5.9345956800,6.1628493600,5.8965534000,6.1343176500
2024-11-21,6.1248070800,6.2484444900,6.0201908100,6.1818705000
2024-11-22,6.1343176500,6.2674656300,5.8870428300,5.9060639700
2024-11-25,5.9060639700,6.2769762000,5.8014477000,6.2294233500
2024-11-26,6.2199127800,6.3150184800,5.9821485300,6.0106802400
2024-11-27,5.9441062500,6.2294233500,5.8014477000,6.2199127800
2024-11-28,6.1913810700,6.5052298800,6.1438282200,6.3815924700
2024-11-29,6.4291453200,6.8476104000,6.3530607600,6.6193567200
2024-12-02,6.8095681200,6.8476104000,6.5813144400,6.7620152700
2024-12-03,6.7429941300,6.8285892600,6.6098461500,6.6573990000
2024-12-04,6.6003355800,7.0758640800,6.5908250100,6.6954412800
2024-12-05,6.6098461500,6.7810364100,6.5622933000,6.6859307100
2024-12-06,6.7049518500,6.8190786900,6.5622933000,6.6383778600
2024-12-09,6.6098461500,6.6954412800,6.4481664600,6.5337615900
2024-12-10,6.7049518500,6.7525047000,6.5242510200,6.5432721600
2024-12-11,6.5147404500,6.6383778600,6.4671876000,6.6193567200
2024-12-12,6.6003355800,6.9807583800,6.4957193100,6.9046738200
2024-12-13,6.8571209700,6.8761421100,6.6573990000,6.7144624200
2024-12-16,6.7715258400,6.8285892600,6.5432721600,6.6098461500
2024-12-17,6.5622933000,6.6478884300,6.1913810700,6.2674656300
2024-12-18,6.2769762000,6.3911030400,6.1343176500,6.3055079100
2024-12-19,6.2294233500,6.3720819000,6.2008916400,6.3435501900
2024-12-20,6.3055079100,6.5813144400,6.2769762000,6.5052298800
2024-12-23,6.5147404500,6.5432721600,6.0106802400,6.0392119500
2024-12-24,6.1533387900,6.3055079100,6.0677436600,6.1628493600
2024-12-25,6.1438282200,6.1438282200,5.8014477000,5.8775322600
2024-12-26,5.8870428300,6.0106802400,5.8680216900,5.9060639700
2024-12-27,5.9155745400,6.0772542300,5.9060639700,5.9821485300
2024-12-30,5.9441062500,6.0011696700,5.7634054200,5.8680216900
2024-12-31,5.9250851100,6.0297013800,5.6778102900,5.7063420000
2025-01-02,5.7158525700,5.7348737100,5.3639614800,5.5256411700
2025-01-03,5.5351517400,5.5922151600,5.2117923600,5.2213029300
2025-01-06,5.2308135000,5.3068980600,5.0310915300,5.2593452100
2025-01-07,5.2593452100,5.6682997200,5.1927712200,5.5731940200
2025-01-08,5.5731940200,5.6112363000,5.2593452100,5.4495566100
2025-01-09,5.4210249000,5.5351517400,5.4020037600,5.4971094600
2025-01-10,5.4400460400,5.5351517400,5.2973874900,5.3068980600
2025-01-13,5.2498346400,5.4495566100,5.1452183700,5.3829826200
2025-01-14,5.4210249000,5.7063420000,5.3829826200,5.6968314300
2025-01-15,5.6873208600,5.7253631400,5.5922151600,5.6302574400
2025-01-16,5.6778102900,5.7443842800,5.5827045900,5.7063420000
2025-01-17,5.6587891500,5.7253631400,5.6302574400,5.6397680100
2025-01-20,5.6873208600,5.8775322600,5.6492785800,5.7824265600
2025-01-21,5.7919371300,5.8775322600,5.6873208600,5.7158525700
2025-01-22,5.6302574400,5.8299794100,5.6112363000,5.7443842800
2025-01-23,5.8204688400,5.9631273900,5.6778102900,5.6778102900
2025-01-24,5.7443842800,5.7729159900,5.6492785800,5.7538948500
2025-01-27,5.7729159900,5.8299794100,5.5922151600,5.5922151600
2025-02-05,5.6968314300,5.8490005500,5.6968314300,5.8204688400
2025-02-06,5.7919371300,5.9726379600,5.7538948500,5.9726379600
2025-02-07,5.9441062500,6.0677436600,5.8870428300,5.9821485300
2025-02-10,5.9726379600,6.0677436600,5.9631273900,6.0677436600
2025-02-11,6.0487225200,6.0772542300,5.9631273900,6.0106802400
2025-02-12,6.0392119500,6.0867648000,6.0106802400,6.0582330900
2025-02-13,6.0487225200,6.0772542300,5.9250851100,5.9536168200
2025-02-14,5.9916591000,6.1248070800,5.8965534000,6.0297013800
2025-02-17,6.0297013800,6.2294233500,6.0201908100,6.1533387900
2025-02-18,6.1057859400,6.1533387900,5.8870428300,5.9155745400
2025-02-19,5.8965534000,6.1152965100,5.8965534000,6.0962753700
2025-02-20,6.0677436600,6.2008916400,6.0677436600,6.1913810700
2025-02-21,6.1818705000,6.2104022100,6.1057859400,6.1723599300
2025-02-24,6.1723599300,6.2769762000,6.1152965100,6.2484444900
2025-02-25,6.1723599300,6.3245290500,6.1343176500,6.2484444900
2025-02-26,6.2484444900,6.3911030400,6.2294233500,6.3625713300
2025-02-27,6.3435501900,6.3435501900,6.1438282200,6.3055079100
2025-02-28,6.2579550600,6.2769762000,5.9631273900,5.9821485300
2025-03-03,6.0772542300,6.2484444900,6.0106802400,6.0677436600
2025-03-04,5.9916591000,6.8380998300,5.9916591000,6.8380998300
2025-03-05,6.6288672900,7.1804803500,6.5147404500,7.1709697800
2025-03-06,7.1709697800,7.6084560000,6.9427161000,7.5228608700
2025-03-07,7.3136283300,7.4467763100,7.1804803500,7.3992234600
2025-03-10,7.2660754800,7.4277551700,7.1899909200,7.3706917500
2025-03-11,7.1899909200,7.2470543400,7.0568429400,7.1995014900
2025-03-12,7.1995014900,7.2850966200,7.1043957900,7.2565649100
2025-03-13,7.2185226300,7.2185226300,7.0378218000,7.1614592100
2025-03-14,7.1519486400,7.1519486400,6.8476104000,6.8951632500
2025-03-17,6.8951632500,7.0663535100,6.8190786900,6.9141843900
2025-03-18,6.9141843900,6.9617372400,6.7810364100,6.8666315400
2025-03-19,6.8571209700,6.9332055300,6.7905469800,6.8951632500
2025-03-20,6.9141843900,7.0663535100,6.8285892600,7.0188006600
2025-03-21,6.9236949600,7.0473323700,6.8571209700,7.0092900900
2025-03-24,7.0188006600,7.0188006600,6.5147404500,6.7620152700
2025-03-25,6.6669095700,6.7429941300,6.5527827300,6.6383778600
2025-03-26,6.5622933000,6.7239729900,6.5337615900,6.6193567200
2025-03-27,6.5622933000,6.5813144400,6.3245290500,6.4481664600
2025-03-28,6.3720819000,6.4196347500,6.3150184800,6.3815924700
2025-03-31,6.2674656300,6.3435501900,6.1438282200,6.3150184800
2025-04-01,6.2769762000,6.4006136100,6.2769762000,6.3150184800
2025-04-02,6.2864867700,6.4291453200,6.2579550600,6.3625713300
2025-04-03,6.2959973400,6.4101241800,6.2674656300,6.3815924700
2025-04-07,5.9345956800,5.9536168200,5.1071760900,5.4115143300
2025-04-08,5.4305354700,5.5922151600,5.3068980600,5.4685777500
2025-04-09,5.3734720500,5.7729159900,5.0215809600,5.7348737100
2025-04-10,5.7443842800,6.0392119500,5.7443842800,6.0201908100
2025-04-11,5.9060639700,6.0582330900,5.8585111200,6.0392119500
2025-04-14,6.0582330900,6.1152965100,6.0011696700,6.0582330900
2025-04-15,6.0201908100,6.0582330900,5.9155745400,6.0106802400
2025-04-16,5.9726379600,5.9726379600,5.7729159900,5.8585111200
2025-04-17,5.8490005500,5.9155745400,5.7729159900,5.7919371300
2025-04-18,5.7824265600,5.9155745400,5.7063420000,5.8775322600
2025-04-21,5.8775322600,6.0011696700,5.8585111200,5.9821485300
2025-04-22,5.9155745400,5.9441062500,5.8775322600,5.8965534000
2025-04-23,5.9155745400,5.9726379600,5.8965534000,5.9155745400
2025-04-24,5.9060639700,5.9060639700,5.7158525700,5.8014477000
2025-04-25,5.7634054200,5.8109582700,5.7253631400,5.7538948500
2025-04-28,5.7253631400,5.7538948500,5.5922151600,5.6778102900
2025-04-29,5.7538948500,5.8775322600,5.7348737100,5.7824265600
2025-04-30,5.7824265600,5.9821485300,5.7538948500,5.9631273900
2025-05-06,5.9726379600,6.1533387900,5.9726379600,6.1533387900
2025-05-07,6.1723599300,6.8000575500,6.1723599300,6.8000575500
2025-05-08,6.7620152700,6.7620152700,6.5337615900,6.6098461500
2025-05-09,6.6573990000,6.9427161000,6.5242510200,6.6764201400
2025-05-12,6.5242510200,6.8951632500,6.4957193100,6.8856526800
2025-05-13,6.8285892600,6.8285892600,6.5813144400,6.5908250100
2025-05-14,6.5813144400,6.6383778600,6.4957193100,6.5242510200
2025-05-15,6.5813144400,6.7239729900,6.4862087400,6.5908250100
2025-05-16,6.5432721600,6.7144624200,6.5052298800,6.5718038700
2025-05-19,6.5813144400,6.6003355800,6.4386558900,6.5908250100
2025-05-20,6.5337615900,6.6669095700,6.5052298800,6.5622933000
2025-05-21,6.5432721600,6.5432721600,6.4006136100,6.4481664600
2025-05-22,6.4386558900,6.5527827300,6.3625713300,6.4576770300
2025-05-23,6.4386558900,6.5242510200,6.3530607600,6.4196347500
2025-05-26,6.3911030400,6.4957193100,6.3625713300,6.4386558900
2025-05-27,6.4386558900,6.4957193100,6.3245290500,6.4101241800
2025-05-28,6.3911030400,6.4766981700,6.3245290500,6.3340396200
2025-05-29,6.3731370000,6.5588572500,6.3438127500,6.5393077500
2025-05-30,6.5197582500,6.6761542500,6.4317855000,6.5784067500
2025-06-03,6.5197582500,6.7739017500,6.5197582500,6.6663795000
2025-06-04,6.6566047500,6.6566047500,6.5588572500,6.6175057500
2025-06-05,6.6077310000,6.6663795000,6.5588572500,6.6566047500
2025-06-06,6.6468300000,6.6957037500,6.5295330000,6.5686320000
2025-06-09,6.5588572500,6.6272805000,6.5588572500,6.5881815000
2025-06-10,6.5784067500,6.8911987500,6.4317855000,6.8618745000
2025-06-11,6.7739017500,6.8227755000,6.7445775000,6.7641270000
2025-06-12,6.7250280000,6.7934512500,6.6566047500,6.7445775000
2025-06-13,6.7445775000,7.0964685000,6.6077310000,6.9498472500
2025-06-16,6.8520997500,7.1648917500,6.8520997500,7.1257927500
2025-06-17,7.0573695000,7.0769190000,6.8520997500,6.9889462500
2025-06-18,6.9791715000,7.1355675000,6.9107482500,7.1062432500
2025-06-19,6.9693967500,6.9889462500,6.6468300000,6.6761542500
2025-06-20,6.5881815000,6.6761542500,6.4317855000,6.4513350000
2025-06-23,6.4220107500,6.6957037500,6.4220107500,6.6663795000
2025-06-24,6.5784067500,6.7054785000,6.5393077500,6.6957037500
2025-06-25,6.6859290000,6.9009735000,6.6468300000,6.8423250000
2025-06-26,6.8325502500,7.0769190000,6.8032260000,6.9302977500
2025-06-27,7.0280452500,7.0964685000,6.9498472500,6.9693967500
2025-06-30,6.9596220000,7.2137655000,6.9596220000,7.1746665000
2025-07-01,7.1746665000,7.2137655000,7.0378200000,7.0671442500
2025-07-02,7.0378200000,7.0866937500,6.9205230000,6.9987210000
2025-07-03,7.0378200000,7.2137655000,6.9693967500,7.0573695000
2025-07-04,7.1160180000,7.1160180000,6.9107482500,6.9400725000
2025-07-07,6.9400725000,6.9498472500,6.8814240000,6.9205230000
2025-07-08,6.9205230000,7.0475947500,6.8911987500,7.0182705000
2025-07-09,7.0280452500,7.0964685000,6.9009735000,6.9205230000
2025-07-10,6.9107482500,6.9596220000,6.8227755000,6.9400725000
2025-07-11,6.9400725000,6.9791715000,6.8814240000,6.9400725000
2025-07-14,6.9400725000,7.1355675000,6.8911987500,7.0573695000
2025-07-15,7.0378200000,7.0769190000,6.8520997500,6.8911987500
2025-07-16,6.9009735000,7.0084957500,6.9009735000,6.9596220000
2025-07-17,6.9596220000,7.0280452500,6.9205230000,7.0182705000
2025-07-18,7.0182705000,7.1355675000,6.9302977500,7.0866937500
2025-07-21,7.0866937500,7.3017382500,7.0671442500,7.2919635000
2025-07-22,7.1355675000,7.2039907500,7.1062432500,7.1844412500
2025-07-23,7.1355675000,7.1746665000,6.9302977500,6.9400725000
2025-07-24,6.9107482500,7.0182705000,6.9107482500,6.9889462500
2025-07-25,6.9693967500,7.0182705000,6.9302977500,6.9987210000
2025-07-28,6.9987210000,7.2430897500,6.9791715000,7.1746665000
2025-07-29,7.1746665000,7.2333150000,7.0964685000,7.2137655000
2025-07-30,7.2137655000,7.2919635000,7.0182705000,7.1160180000
2025-07-31,7.1160180000,7.2430897500,6.9791715000,7.0182705000
2025-08-01,7.0866937500,7.1453422500,6.9302977500,7.0573695000
2025-08-04,6.9889462500,7.3506120000,6.9596220000,7.3408372500
2025-08-05,7.3897110000,7.5852060000,7.3603867500,7.4483595000
2025-08-06,7.4092605000,7.6243050000,7.3994857500,7.5754312500
2025-08-07,7.6438545000,7.6634040000,7.4385847500,7.5167827500
2025-08-08,7.5461070000,7.7709262500,7.4972332500,7.5070080000
2025-08-11,7.4581342500,7.6047555000,7.4581342500,7.5265575000
2025-08-12,7.5265575000,7.6047555000,7.3994857500,7.4092605000
2025-08-13,7.4288100000,7.5363322500,7.4092605000,7.4581342500
2025-08-14,7.4581342500,7.4776837500,7.1844412500,7.2137655000
2025-08-15,7.2137655000,7.3017382500,7.2039907500,7.2333150000
2025-08-18,7.2724140000,7.5656565000,7.2626392500,7.5461070000
2025-08-19,7.5265575000,7.5363322500,7.3897110000,7.4385847500
2025-08-20,7.4288100000,7.4385847500,7.2626392500,7.4385847500
2025-08-21,7.4483595000,7.5167827500,7.2724140000,7.3310625000
2025-08-22,7.3506120000,7.4092605000,7.2626392500,7.4092605000
2025-08-25,7.4092605000,7.4874585000,7.3212877500,7.4679090000
